NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_disticha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_deweyana_var_deweyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.00155753	0.00664976	0.0299135	0.0982788	0.213818	0.286192	0.222236	0.103756	0.0305797	0.00607484	0.000848678	8.74893e-05	6.83436e-06	4.18618e-07	2.0429e-08	8.15199e-10	2.6851e-11	7.45215e-13	1.75151e-14	3.54822e-16	6.20646e-18	9.52569e-20	1.28172e-21	1.53563e-23	1.63278e-25	1.56546e-27	1.34556e-29	1.05476e-31	7.47566e-34	4.88376e-36	2.90598e-38	1.61037e-40	8.17861e-43	3.9073e-45	1.71968e-47	7.18904e-50	2.77923e-52	1.02959e-54	3.53586e-57	1.17243e-59	3.60611e-62	1.07696e-64	2.9828e-67	8.05762e-70	2.01651e-72	4.93961e-75	1.11995e-77	2.49325e-80	5.13239e-83	1.04056e-85	1.95005e-88	3.61126e-91	6.17945e-94	1.0488e-96	1.64582e-99	2.57332e-102	3.72501e-105	5.40457e-108	7.29248e-111	9.94756e-114	1.27362e-116	1.66839e-119	2.08734e-122	2.70542e-125	3.41612e-128	4.47826e-131	5.78222e-134	7.63274e-137	9.88971e-140	1.28112e-142	1.72924e-145	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	1.82288e-06	3.14096e-06	6.84086e-06	1.61377e-05	3.74151e-05	8.30083e-05	0.000173438	0.000349018	0.000668584	0.00120431	0.00195982	0.00284593	0.00365859	0.00439471	0.00526099	0.0067906	0.00955678	0.0146118	0.0230384	0.0364528	0.0548767	0.0779116	0.100238	0.117971	0.122738	0.115705	0.0957208	0.0723432	0.0483425	0.0302179	0.0170912	0.00950437	0.00517212	0.00323994	0.00239398	0.0022179	0.00215039	0.00217561	0.00201905	0.00184908	0.00151073	0.00121024	0.000859536	0.000599486	0.000369148	0.000223854	0.000119589	6.31518e-05	2.92885e-05	1.34836e-05	5.4455e-06	2.19427e-06	7.73539e-07	2.73557e-07	8.46376e-08	2.64352e-08	7.21167e-09	1.99928e-09	4.85998e-10	1.21094e-10	2.66197e-11	6.06574e-12	1.24583e-12	2.68893e-13	5.3878e-14	1.13937e-14	2.30552e-15	4.84519e-16	1.00026e-16	2.26936e-17	7.6812e-18	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.0603517	0.0705864	0.0833235	0.0968401	0.106751	0.111331	0.107763	0.0976963	0.0817722	0.0640464	0.0462053	0.0312242	0.0193696	0.0112871	0.00601351	0.00303365	0.00139387	0.000615567	0.000246226	9.70776e-05	3.43059e-05	1.2379e-05	3.93199e-06	1.3285e-06	3.83151e-07	1.21902e-07	3.19736e-08	9.51983e-09	2.25705e-09	6.20648e-10	1.33921e-10	3.42204e-11	6.72673e-12	1.54214e-12	2.73507e-13	5.63617e-14	8.96668e-15	1.64448e-15	2.35559e-16	3.87306e-17	4.93409e-18	7.18572e-19	8.18861e-20	1.0768e-20	1.08443e-21	1.27636e-22	1.15853e-23	1.26775e-24	1.02469e-25	1.0242e-26	7.62965e-28	7.32118e-29	4.90522e-30	4.31666e-31	2.71466e-32	2.31589e-33	1.30705e-34	1.00712e-35	5.37781e-37	4.02052e-38	1.92682e-39	1.29522e-40	5.97888e-42	3.96831e-43	1.72927e-44	1.10885e-45	5.81802e-47	4.42476e-48	3.09633e-49	2.59614e-50	3.00563e-51	
N66	0.0859829	0.0949266	0.102612	0.108527	0.109842	0.106382	0.0970084	0.0836428	0.0673917	0.0511127	0.0361097	0.0239951	0.0148228	0.00862434	0.00465569	0.00237835	0.00112569	0.000508961	0.00021275	8.65484e-05	3.24313e-05	1.22214e-05	4.2085e-06	1.52971e-06	4.97804e-07	1.80108e-07	5.62669e-08	2.03068e-08	6.04876e-09	2.12564e-09	5.97049e-10	2.00674e-10	5.26209e-11	1.65518e-11	4.03961e-12	1.18904e-12	2.69919e-13	7.39207e-14	1.57052e-14	4.01758e-15	7.93219e-16	1.87195e-16	3.43971e-17	7.54867e-18	1.27205e-18	2.56534e-19	4.00173e-20	7.62208e-21	1.08614e-21	1.93215e-22	2.59038e-23	4.523e-24	5.60261e-25	9.27492e-26	1.10873e-26	1.8377e-27	2.02979e-28	3.13129e-29	3.36028e-30	5.15083e-31	5.05614e-32	7.07852e-33	6.8029e-34	9.55109e-35	8.79605e-36	1.21437e-36	1.38822e-37	2.3429e-38	3.7023e-39	7.3985e-40	2.20879e-40	
N67	0.135491	0.141642	0.138981	0.129882	0.114476	0.0962282	0.0763091	0.0576434	0.0410104	0.0277465	0.0176423	0.0106553	0.00603418	0.00324569	0.00163348	0.000782651	0.000350469	0.000150118	6.00206e-05	2.31593e-05	8.32999e-06	2.93378e-06	9.61412e-07	3.15052e-07	9.55953e-08	2.97376e-08	8.48085e-09	2.53766e-09	6.84193e-10	1.96696e-10	5.00377e-11	1.37158e-11	3.26423e-12	8.39034e-13	1.85328e-13	4.43946e-14	9.0598e-15	2.01202e-15	3.79634e-16	7.82606e-17	1.36231e-17	2.59728e-18	4.17902e-19	7.39839e-20	1.09706e-20	1.79917e-21	2.47122e-22	3.79102e-23	4.81454e-24	6.90234e-25	8.19706e-26	1.11654e-26	1.23801e-27	1.59467e-28	1.67651e-29	2.07894e-30	2.05553e-31	2.41522e-32	2.28157e-33	2.58757e-34	2.30579e-35	2.48013e-36	2.15465e-37	2.2976e-38	2.0219e-39	2.22817e-40	2.26795e-41	2.81157e-42	3.3894e-43	4.70602e-44	9.94324e-45	
N68	0.17359	0.176005	0.163047	0.140667	0.112275	0.0842307	0.0588372	0.0388105	0.0238863	0.0139106	0.00755642	0.00388865	0.00186368	0.000847549	0.000358212	0.000144199	5.38585e-05	1.92759e-05	6.38755e-06	2.04823e-06	6.06374e-07	1.762e-07	4.70948e-08	1.25863e-08	3.07259e-09	7.65299e-10	1.72425e-10	4.0378e-11	8.43567e-12	1.85777e-12	3.60945e-13	7.47272e-14	1.34468e-14	2.57437e-15	4.25752e-16	7.50542e-17	1.13555e-17	1.83419e-18	2.54098e-19	3.77048e-20	4.77261e-21	6.49025e-22	7.53233e-23	9.45064e-24	1.00425e-24	1.16178e-25	1.13864e-26	1.22859e-27	1.10987e-28	1.11588e-29	9.4007e-31	8.94462e-32	7.01348e-33	6.27924e-34	4.64695e-35	3.97772e-36	2.75765e-37	2.22578e-38	1.46761e-39	1.13724e-40	7.07263e-42	5.20004e-43	3.15438e-44	2.29731e-45	1.41513e-46	1.06338e-47	7.45018e-49	6.19295e-50	5.01185e-51	4.56622e-52	6.04936e-53	
N69	0.188196	0.189016	0.171808	0.144037	0.110491	0.0787881	0.0516077	0.031514	0.0176593	0.00923171	0.00441454	0.00197229	0.00080295	0.000306742	0.000106365	3.49375e-05	1.03758e-05	2.96432e-06	7.61568e-07	1.92673e-07	4.34231e-08	9.93068e-09	1.99532e-09	4.20216e-10	7.60474e-11	1.48223e-11	2.42824e-12	4.37569e-13	6.48952e-14	1.07588e-14	1.46514e-15	2.26563e-16	2.83495e-17	3.92574e-18	4.43146e-19	5.49324e-20	5.54648e-21	6.11607e-22	5.54399e-23	5.49859e-24	4.45046e-25	3.95748e-26	2.88838e-27	2.34987e-28	1.54022e-29	1.14329e-30	6.85858e-32	4.78941e-33	2.61431e-34	1.69745e-35	8.66085e-37	5.41527e-38	2.54249e-39	1.48408e-40	6.6056e-42	3.73219e-43	1.53006e-44	8.00055e-46	3.13068e-47	1.58635e-48	5.75208e-50	2.70787e-51	9.58027e-53	4.46832e-54	1.55635e-55	7.26139e-57	2.95132e-58	1.56956e-59	7.89842e-61	4.60224e-62	3.65204e-63	
N70	0.173115	0.178192	0.168718	0.148228	0.118627	0.087138	0.0576044	0.0346457	0.0185642	0.00901792	0.00387881	0.00151798	0.000524343	0.000166657	4.66627e-05	1.22744e-05	2.83659e-06	6.35263e-07	1.24181e-07	2.44892e-08	4.14762e-09	7.37561e-10	1.09983e-10	1.77785e-11	2.33597e-12	3.39888e-13	3.93997e-14	5.15759e-15	5.30916e-16	6.29729e-17	5.99531e-18	6.71583e-19	5.96039e-20	5.84657e-21	4.64674e-22	3.99429e-23	2.79557e-24	2.0899e-25	1.29327e-26	8.56921e-28	4.65555e-29	2.73181e-30	1.32492e-31	7.12604e-33	3.07754e-34	1.51597e-35	6.01403e-37	2.84501e-38	1.02779e-39	4.55728e-41	1.55504e-42	6.75276e-44	2.11355e-45	8.51551e-47	2.54014e-48	9.9782e-50	2.72285e-51	9.81883e-53	2.58057e-54	9.14026e-56	2.23748e-57	7.38893e-59	1.79752e-60	5.94633e-62	1.4188e-63	4.62346e-65	1.27508e-66	4.70113e-68	1.62311e-69	6.58849e-71	3.47647e-72	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.0494127	0.084985	0.149454	0.211896	0.218483	0.160881	0.0832646	0.0311252	0.00845462	0.0017364	0.000271025	3.35149e-05	3.2731e-06	2.63769e-07	1.72962e-08	9.70332e-10	4.53088e-11	1.87177e-12	6.54112e-14	2.08967e-15	5.69999e-17	1.4664e-18	3.23224e-20	6.9115e-22	1.26177e-23	2.28693e-25	3.52232e-27	5.49219e-29	7.23718e-31	9.81652e-33	1.12863e-34	1.35644e-36	1.37316e-38	1.44223e-40	1.28142e-42	1.18041e-44	9.19685e-47	7.42298e-49	5.09658e-51	3.63578e-53	2.20093e-55	1.39112e-57	7.49596e-60	4.26255e-62	2.05133e-64	1.05434e-66	4.59899e-69	2.17859e-71	8.6359e-74	3.76956e-76	1.38008e-78	5.65346e-81	1.90508e-83	7.25238e-86	2.28358e-88	8.21733e-91	2.39596e-93	8.02771e-96	2.20797e-98	7.04396e-101	1.81885e-103	5.47946e-106	1.37978e-108	4.10315e-111	1.04584e-113	3.17402e-116	8.99465e-119	2.94826e-121	9.3493e-124	3.18077e-126	1.16361e-128	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.0791417	0.0877304	0.095409	0.101782	0.104103	0.102527	0.0955637	0.0851291	0.0713945	0.0570641	0.0427258	0.0303557	0.0200422	0.0124938	0.00717947	0.00388848	0.00193057	0.000905167	0.000387557	0.000157736	5.84902e-05	2.08417e-05	6.75883e-06	2.13634e-06	6.13422e-07	1.74348e-07	4.49235e-08	1.16352e-08	2.72313e-09	6.50024e-10	1.40231e-10	3.13205e-11	6.31015e-12	1.32638e-12	2.52178e-13	5.03916e-14	9.08051e-15	1.71997e-15	2.91918e-16	5.18335e-17	8.1398e-18	1.32934e-18	1.90495e-19	2.83516e-20	3.66646e-21	4.93437e-22	5.75658e-23	7.03178e-24	7.38876e-25	8.1848e-26	7.80175e-27	7.90958e-28	6.84198e-29	6.3397e-30	5.02245e-31	4.29638e-32	3.11351e-33	2.44976e-34	1.64283e-35	1.20526e-36	7.50926e-38	5.1592e-39	3.08465e-40	2.0619e-41	1.23698e-42	8.3725e-44	5.39218e-45	3.82345e-46	2.63361e-47	1.93359e-48	2.03533e-49	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	0.0314701	0.0414571	0.0519805	0.0603816	0.0655547	0.0706079	0.0774062	0.0861188	0.088848	0.0859749	0.0793338	0.0702627	0.0583848	0.0475493	0.0354859	0.024199	0.0136176	0.00671811	0.00276081	0.00114164	0.000444198	0.000189696	7.04465e-05	2.75387e-05	8.96464e-06	3.39939e-06	1.22188e-06	5.98097e-07	2.68653e-07	1.44247e-07	6.16094e-08	2.93566e-08	1.05515e-08	3.99639e-09	1.15028e-09	3.42942e-10	7.76994e-11	1.80446e-11	3.22544e-12	5.91587e-13	8.28047e-14	1.19581e-14	1.32917e-15	1.55618e-16	1.37082e-17	1.30168e-18	9.35619e-20	7.53756e-21	4.40735e-22	2.97415e-23	1.47165e-24	8.73219e-26	3.59295e-27	1.80247e-28	6.43151e-30	2.86959e-31	8.59607e-33	3.23921e-34	8.56826e-36	2.90926e-37	6.59114e-39	1.92472e-40	3.98673e-42	1.08198e-43	2.04895e-45	5.1597e-47	1.07294e-48	2.91328e-50	7.21178e-52	2.02556e-53	6.8573e-55	
N74	0.00186757	0.00261938	0.00411896	0.0068403	0.0113548	0.0184545	0.0279331	0.0392371	0.0495563	0.0578903	0.0602198	0.0614311	0.0581046	0.0574163	0.0461642	0.041173	0.0244655	0.0224304	0.0111374	0.0144204	0.00763431	0.0125799	0.00615422	0.00928547	0.00366581	0.00484189	0.00203447	0.00380988	0.00233119	0.00560772	0.00649976	0.0264993	0.0371971	0.0505645	0.0521644	0.052201	0.0398617	0.0284898	0.0165919	0.00919718	0.00377856	0.0014884	0.00046958	0.000169901	3.51966e-05	9.30491e-06	1.72609e-06	7.80623e-07	8.16277e-08	2.26823e-08	2.97228e-09	1.69479e-09	1.13178e-10	2.71828e-11	2.5381e-12	1.22143e-12	5.55951e-14	1.01565e-14	6.5492e-16	2.54496e-16	9.81719e-18	2.33515e-18	1.92804e-19	7.32676e-20	2.82382e-21	6.1018e-22	2.1268e-23	4.40328e-24	2.22511e-25	6.4725e-26	2.36756e-26	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.0219594	0.0262566	0.0326343	0.0413812	0.0515791	0.0628706	0.073244	0.0820764	0.0871036	0.0887395	0.0855669	0.0792521	0.0691349	0.0576703	0.0449212	0.0334108	0.0231369	0.015426	0.00963579	0.00591521	0.00344734	0.0020276	0.00114294	0.00066239	0.000365232	0.000207983	0.000110613	6.07245e-05	3.0529e-05	1.58601e-05	7.44819e-06	3.62838e-06	1.57691e-06	7.09428e-07	2.82998e-07	1.17022e-07	4.26444e-08	1.61312e-08	5.36795e-09	1.85917e-09	5.63648e-10	1.78289e-10	4.93471e-11	1.43209e-11	3.61696e-12	9.63139e-13	2.23213e-13	5.49757e-14	1.16975e-14	2.66503e-15	5.24801e-16	1.11673e-16	2.03405e-17	4.03076e-18	6.84833e-19	1.27555e-19	2.01449e-20	3.50406e-21	5.19701e-22	8.54825e-23	1.19177e-23	1.85589e-24	2.50913e-25	3.84249e-26	5.26694e-27	8.27324e-28	1.24348e-28	2.11017e-29	3.60272e-30	7.10937e-31	1.99498e-31	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.0139797	0.0180464	0.0252491	0.0363202	0.0508312	0.0681123	0.0853526	0.100137	0.108578	0.109412	0.101454	0.0871446	0.0686968	0.05006	0.0334023	0.0205908	0.0116116	0.00605256	0.00288544	0.00127487	0.000515867	0.00019444	6.73082e-05	2.18482e-05	6.53157e-06	1.84238e-06	4.79166e-07	1.18028e-07	2.67627e-08	5.75304e-09	1.13484e-09	2.12153e-10	3.62616e-11	5.87231e-12	8.6718e-13	1.21472e-13	1.54849e-14	1.87766e-15	2.06951e-16	2.18031e-17	2.08444e-18	1.91722e-19	1.59802e-20	1.29372e-21	9.46789e-23	6.81488e-24	4.42207e-25	2.86765e-26	1.6681e-27	9.87606e-29	5.21629e-30	2.85755e-31	1.38397e-32	7.06264e-34	3.16051e-35	1.50707e-36	6.23668e-38	2.76702e-39	1.06015e-40	4.37218e-42	1.55263e-43	5.96698e-45	1.99985e-46	7.34938e-48	2.43424e-49	8.99202e-51	3.15607e-52	1.21622e-53	4.54088e-55	1.77521e-56	9.10943e-58	
N77	0.00176446	0.0027695	0.0051161	0.00976816	0.0177566	0.0302059	0.0471899	0.0680116	0.0885551	0.104395	0.110233	0.106986	0.0963844	0.0835996	0.0690623	0.0548734	0.0402088	0.0275536	0.0169021	0.00968352	0.00491244	0.00237995	0.00101577	0.000428822	0.000157691	5.9331e-05	1.90392e-05	6.39012e-06	1.7806e-06	5.25022e-07	1.26256e-07	3.24577e-08	6.70607e-09	1.48485e-09	2.63694e-10	5.05632e-11	7.75203e-12	1.29071e-12	1.72527e-13	2.51823e-14	2.93971e-15	3.75616e-16	3.85749e-17	4.36347e-18	3.93173e-19	3.93317e-20	3.14898e-21	2.84977e-22	2.02647e-23	1.65971e-24	1.07389e-25	8.22144e-27	4.82246e-28	3.40276e-29	1.85727e-30	1.24184e-31	6.18209e-33	3.78632e-34	1.76244e-35	1.02e-36	4.32809e-38	2.29009e-39	9.23869e-41	4.73232e-42	1.85951e-43	9.49856e-45	4.29831e-46	2.47782e-47	1.35701e-48	8.44529e-50	7.2016e-51	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.0159897	0.0206642	0.0291451	0.042486	0.0602819	0.0812065	0.101167	0.116046	0.121011	0.114877	0.0983878	0.0762951	0.0531607	0.0334678	0.0188961	0.00964941	0.00441951	0.00183604	0.000684289	0.000232643	7.0982e-05	1.99543e-05	5.03439e-06	1.19096e-06	2.52473e-07	5.17161e-08	9.44429e-09	1.74623e-09	2.83621e-10	4.93702e-11	7.3264e-12	1.22232e-12	1.66508e-13	2.61443e-14	3.23348e-15	4.66097e-16	5.17102e-17	6.72109e-18	6.66772e-19	7.78089e-20	6.89289e-21	7.19772e-22	5.71581e-23	5.36504e-24	3.81643e-25	3.21562e-26	2.05934e-27	1.571e-28	9.02929e-30	6.22684e-31	3.24079e-32	2.05659e-33	9.65549e-35	5.62486e-36	2.42913e-37	1.34129e-38	5.29036e-40	2.73162e-41	1.0172e-42	5.13742e-44	1.76813e-45	8.39659e-47	2.81159e-48	1.3452e-49	4.42609e-51	2.16696e-52	9.11047e-54	5.51896e-55	3.13266e-56	2.05223e-57	1.79038e-58	
N79	0.00207151	0.00439892	0.0113689	0.0277949	0.0583626	0.10352	0.151406	0.181456	0.17473	0.135442	0.0837235	0.0417253	0.0167007	0.00545776	0.00145189	0.000321127	5.87464e-05	9.12115e-06	1.18929e-06	1.34752e-07	1.30038e-08	1.1222e-09	8.35406e-11	5.76504e-12	3.46277e-13	2.00741e-14	1.01332e-15	5.11115e-17	2.21732e-18	9.81604e-20	3.67533e-21	1.42093e-22	4.57584e-24	1.53209e-25	4.24514e-27	1.2339e-28	2.95546e-30	7.49269e-32	1.566e-33	3.49569e-35	6.4157e-37	1.26636e-38	2.05821e-40	3.62499e-42	5.23062e-44	8.23844e-46	1.06465e-47	1.51947e-49	1.76255e-51	2.28811e-53	2.41985e-55	2.92e-57	2.82521e-59	3.16888e-61	2.86243e-63	3.04834e-65	2.55488e-67	2.54179e-69	2.01012e-71	1.90229e-73	1.39927e-75	1.23575e-77	8.73627e-80	7.52682e-82	5.30563e-84	4.6469e-86	3.7274e-88	3.61857e-90	3.37463e-92	3.43511e-94	3.98186e-96	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	0.0145035	0.0189914	0.0267956	0.0383048	0.0524894	0.0684682	0.0831517	0.0952199	0.101097	0.101458	0.0941914	0.0829874	0.0673324	0.0522728	0.0371895	0.0257674	0.0162627	0.0102864	0.00586415	0.00348612	0.00182781	0.00104042	0.000505984	0.000275365	0.000122998	6.25658e-05	2.54098e-05	1.19362e-05	4.39198e-06	1.90189e-06	6.55767e-07	2.71805e-07	8.84699e-08	3.25178e-08	9.60621e-09	3.13094e-09	8.23688e-10	2.35289e-10	5.51963e-11	1.40418e-11	2.89965e-12	6.52454e-13	1.20187e-13	2.47363e-14	4.03444e-15	7.5616e-16	1.12725e-16	2.02704e-17	2.73023e-18	4.57846e-19	5.80347e-20	9.53702e-21	1.09888e-21	1.66007e-22	1.81422e-23	2.6636e-24	2.62915e-25	3.49384e-26	3.29654e-27	4.28165e-28	3.70589e-29	4.42152e-30	3.77454e-31	4.49734e-32	3.7138e-33	4.31911e-34	4.18389e-35	5.67798e-36	7.42672e-37	1.25572e-37	2.772e-38	
N81	0.00702868	0.00976434	0.0149955	0.0234466	0.035161	0.0500828	0.0664017	0.0826868	0.0954896	0.10364	0.104171	0.0984594	0.0858547	0.0705446	0.0532863	0.0382208	0.0251374	0.0159167	0.00920377	0.00523359	0.00269408	0.00140013	0.000648056	0.000311168	0.000129528	5.73282e-05	2.13474e-05	8.66939e-06	2.87069e-06	1.06629e-06	3.16515e-07	1.09033e-07	2.91629e-08	9.11108e-09	2.18407e-09	6.20973e-10	1.32894e-10	3.41335e-11	6.57334e-12	1.54268e-12	2.65297e-13	5.62519e-14	8.73136e-15	1.70743e-15	2.36321e-16	4.19973e-17	5.29271e-18	8.84294e-19	9.97626e-20	1.52335e-20	1.58792e-21	2.31276e-22	2.16298e-23	2.86002e-24	2.49752e-25	3.1666e-26	2.47077e-27	2.8125e-28	2.06656e-29	2.27658e-30	1.4946e-31	1.47528e-32	9.26278e-34	9.00099e-35	5.12219e-36	4.60643e-37	2.98489e-38	3.35078e-39	3.52003e-40	5.41271e-41	1.08056e-41	
