NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Scirpus_lineatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	1.16992e-13	1.74508e-12	2.7772e-11	3.07851e-10	3.17478e-09	2.69927e-08	1.08586e-07	1.65772e-07	3.26801e-07	1.83104e-06	1.25934e-05	6.88807e-05	0.000245955	0.000517366	0.000589347	0.000370543	0.000141766	4.92563e-05	3.45542e-05	7.6271e-05	0.000294819	0.00122999	0.00450064	0.0141084	0.0356898	0.0750895	0.124591	0.171276	0.183419	0.16368	0.112988	0.0657824	0.0294925	0.0113315	0.00334891	0.000863471	0.000171234	3.0156e-05	4.0984e-06	5.0318e-07	4.78446e-08	4.17584e-09	2.84253e-10	1.80348e-11	8.97321e-13	4.22147e-14	1.57051e-15	5.60235e-17	1.58797e-18	4.37273e-20	9.64273e-22	2.0928e-23	3.64664e-25	6.32983e-27	8.88053e-29	1.25655e-30	1.43687e-32	1.67646e-34	1.59178e-36	1.56264e-38	1.25025e-40	1.05068e-42	7.36024e-45	5.55031e-47	3.62762e-49	2.61633e-51	1.75049e-53	1.27492e-55	9.02068e-58	7.11088e-60	8.02394e-62	
N159	3.41432e-15	2.83079e-14	3.89555e-13	4.81845e-12	4.75763e-11	3.57899e-10	2.01739e-09	1.00583e-08	5.56463e-08	3.40525e-07	1.90428e-06	8.16642e-06	2.39347e-05	4.50536e-05	5.42137e-05	4.50757e-05	3.06755e-05	2.18475e-05	2.26929e-05	4.60118e-05	0.000159553	0.000674044	0.00275188	0.00974573	0.0282963	0.0658247	0.120844	0.174447	0.196944	0.17419	0.120386	0.0653007	0.0277555	0.00930722	0.00245804	0.000516583	8.60361e-05	1.1594e-05	1.24769e-06	1.16419e-07	8.93119e-09	8.85156e-10	7.16502e-11	1.20817e-11	9.84867e-13	1.55424e-13	9.94337e-15	1.19565e-15	5.82054e-17	5.28849e-18	1.97502e-19	1.3713e-20	3.95686e-22	2.12233e-23	4.80049e-25	2.09309e-26	5.70973e-28	1.17538e-28	2.30616e-29	9.42674e-30	1.65999e-30	5.52197e-31	7.87433e-32	2.15271e-32	2.53978e-33	5.88234e-34	5.98622e-35	1.2443e-35	1.29523e-36	3.26292e-37	9.21527e-38	
N160	3.87246e-15	3.22067e-14	4.23723e-13	5.03406e-12	4.79063e-11	3.49911e-10	1.98728e-09	1.03119e-08	5.86383e-08	3.57154e-07	1.94828e-06	8.09012e-06	2.3012e-05	4.25071e-05	5.10879e-05	4.32169e-05	3.02709e-05	2.21412e-05	2.34148e-05	4.81867e-05	0.000167387	0.000699679	0.00282439	0.00990794	0.0285674	0.0660939	0.120899	0.1741	0.196395	0.173752	0.120315	0.0654557	0.0279546	0.0094282	0.00250984	0.000532083	8.96548e-05	1.22198e-05	1.33577e-06	1.26826e-07	9.80028e-09	1.36383e-09	8.75524e-11	9.7632e-11	3.13388e-12	1.10351e-11	2.28702e-13	9.01229e-13	1.43807e-14	4.85047e-14	6.1462e-16	1.71913e-15	1.74613e-17	4.03785e-17	3.32463e-19	6.36488e-19	4.28637e-21	6.79013e-21	3.7836e-23	4.96717e-23	2.31086e-25	2.51165e-25	9.86601e-28	8.8959e-28	2.97525e-30	2.22278e-30	6.39714e-33	3.97443e-33	9.98328e-36	5.39172e-36	2.84128e-37	
Scirpus_maximowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N161	4.30199e-16	4.46676e-15	6.44809e-14	7.64733e-13	8.07951e-12	5.98438e-11	2.32356e-10	6.65813e-10	3.56096e-09	2.40519e-08	1.33884e-07	5.23752e-07	1.2978e-06	1.94049e-06	1.81319e-06	1.23129e-06	8.78737e-07	1.52487e-06	8.605e-06	6.56341e-05	0.000443449	0.00240582	0.0101625	0.0328993	0.0807065	0.148772	0.204879	0.210228	0.160803	0.0920229	0.0396432	0.012964	0.00324865	0.000630467	9.57441e-05	1.15079e-05	1.10543e-06	8.5986e-08	5.46055e-09	2.901e-10	1.29882e-11	5.33149e-13	2.00817e-14	8.77676e-16	3.65343e-17	1.8635e-18	7.58511e-20	3.43148e-21	1.17059e-22	4.28604e-24	1.19567e-25	3.5339e-27	8.09779e-29	1.95138e-30	3.69997e-32	7.34655e-34	1.16071e-35	1.91789e-37	2.54147e-39	3.52792e-41	3.94623e-43	4.64656e-45	4.42109e-47	4.47207e-49	3.6801e-51	3.29563e-53	2.49239e-55	2.17354e-57	1.78825e-59	1.76065e-61	2.06663e-63	
N162	5.91883e-18	7.36552e-17	1.31347e-15	1.92029e-14	2.36835e-13	2.0769e-12	1.06138e-11	4.66055e-11	3.00123e-10	2.37177e-09	1.59641e-08	7.43355e-08	2.11672e-07	3.53981e-07	3.79661e-07	3.17294e-07	3.03778e-07	5.86171e-07	2.14617e-06	1.44404e-05	0.000130106	0.00101941	0.00600731	0.0255564	0.0768868	0.161169	0.233042	0.231444	0.158122	0.0748281	0.0248041	0.0058422	0.000993492	0.000124054	1.15625e-05	8.1873e-07	4.46978e-08	1.94947e-09	6.91512e-11	2.65943e-12	1.02371e-13	8.55638e-15	4.18459e-16	3.67953e-17	1.46413e-18	9.93365e-20	3.10068e-21	1.62381e-22	4.02025e-24	1.65185e-25	3.28032e-27	1.07347e-28	1.72644e-30	4.56063e-32	5.99055e-34	1.29318e-35	1.39778e-37	2.49397e-39	2.2333e-41	3.32904e-43	2.48504e-45	3.12663e-47	1.95663e-49	2.09865e-51	1.1069e-53	1.02258e-55	4.59876e-58	3.78908e-60	1.78109e-62	1.98233e-64	2.93665e-66	
Scirpus_polyphyllus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N163	2.53191e-28	1.11827e-25	4.48081e-23	9.07681e-22	2.82409e-19	5.59883e-17	1.03738e-16	6.15322e-18	6.8657e-17	1.20271e-14	1.98068e-12	1.82863e-10	2.8213e-09	1.12925e-09	8.12992e-11	3.01478e-12	8.16606e-14	6.72057e-14	9.6119e-13	1.48452e-10	3.14484e-08	4.15033e-06	0.000304816	0.0107921	0.144456	0.460096	0.317954	0.0620891	0.00417873	0.000123102	1.8684e-06	1.62995e-08	8.82754e-11	3.14251e-13	7.6839e-16	1.33767e-18	1.70639e-21	1.64903e-24	1.23846e-27	8.32082e-31	5.33979e-34	5.9102e-37	5.5272e-40	7.80269e-43	6.31509e-46	6.79444e-49	4.24845e-52	3.40094e-55	1.65239e-58	1.00054e-61	3.81121e-65	1.77299e-68	5.33397e-72	1.95561e-75	6.19476e-79	1.43588e-81	7.4404e-84	5.22518e-86	2.54586e-88	1.54563e-90	6.45674e-93	3.4048e-95	1.22048e-97	5.63968e-100	1.73935e-102	3.40007e-63	1.14998e-61	4.83487e-60	6.41448e-59	3.30269e-57	1.09993e-55	
N164	8.5059e-32	5.4106e-29	2.75377e-26	4.44807e-24	1.3984e-21	1.68054e-19	2.39456e-19	7.40412e-20	5.14256e-18	1.58164e-15	3.02662e-13	2.34096e-11	2.13443e-10	6.77527e-11	3.71386e-12	8.46017e-14	1.6593e-15	6.82675e-16	4.22741e-14	2.37687e-11	9.77218e-09	2.26683e-06	0.000263227	0.0128604	0.197005	0.53152	0.232455	0.0250294	0.000852797	1.16702e-05	7.61216e-08	2.66936e-10	5.49281e-13	7.0865e-16	6.0366e-19	3.54168e-22	1.48026e-25	5.13833e-29	2.49794e-32	8.08709e-34	1.72584e-36	7.0709e-38	1.06447e-40	3.21559e-42	3.37893e-45	7.69705e-47	5.58356e-50	9.74415e-52	4.78527e-55	6.43809e-57	2.08186e-60	2.14081e-62	4.41459e-66	3.34828e-68	4.33973e-72	2.24018e-74	1.97315e-78	6.53072e-81	4.32216e-85	9.42829e-88	4.96061e-92	7.47145e-95	3.22001e-99	3.50274e-102	1.25675e-106	1.02772e-109	3.09721e-114	1.97617e-117	9.54281e-122	4.53355e-124	3.08359e-126	
Scirpus_atrovirens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	6.94972e-51	3.47724e-45	1.24145e-39	5.7867e-39	1.03151e-34	2.60345e-29	1.6853e-24	4.04983e-28	5.47561e-32	1.9493e-30	2.66831e-25	1.62345e-20	3.5634e-16	2.75025e-14	5.33334e-18	1.57579e-21	2.93609e-25	3.03201e-29	1.98189e-33	1.63677e-33	1.25873e-28	4.34939e-23	7.63327e-18	6.30866e-13	2.16381e-08	0.000250901	0.659237	0.340475	3.65676e-05	1.03778e-09	1.19102e-14	6.59261e-20	1.9306e-25	3.14277e-31	2.90223e-37	1.96059e-43	1.60297e-49	8.65998e-55	4.1677e-61	2.53567e-49	6.63269e-35	3.13492e-34	3.56082e-34	1.42958e-33	1.59045e-33	5.31509e-33	5.53493e-33	1.50248e-32	1.35327e-32	2.8993e-32	2.03527e-32	3.34346e-32	1.79329e-32	2.24868e-32	9.55094e-33	9.98929e-33	3.45637e-33	3.26721e-33	9.41543e-34	8.49434e-34	2.07625e-34	1.84521e-34	3.88618e-35	3.4553e-35	6.38368e-36	5.91995e-36	2.76278e-36	1.3684e-35	7.84176e-35	4.09492e-34	1.80713e-33	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pallidus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	3.7676e-15	2.8625e-14	3.21726e-13	3.17837e-12	2.66106e-11	1.92978e-10	1.00886e-09	3.38058e-09	8.65158e-09	2.98771e-08	1.35905e-07	5.6217e-07	1.81172e-06	4.35737e-06	7.82169e-06	1.09283e-05	1.29182e-05	1.46426e-05	1.74646e-05	2.36846e-05	5.23727e-05	0.000220726	0.00105534	0.00434951	0.0145631	0.039034	0.083146	0.140026	0.185683	0.193369	0.157908	0.101143	0.0508858	0.0201781	0.00633145	0.00158318	0.000317186	5.17283e-05	6.91284e-06	8.07988e-07	8.37144e-08	1.00552e-08	1.18026e-09	1.8791e-10	2.27305e-11	3.25966e-12	3.24923e-13	3.67121e-14	2.92423e-15	2.59652e-16	1.66221e-17	1.17404e-18	6.09135e-20	3.46531e-21	1.46871e-22	6.80932e-24	2.37484e-25	9.07374e-27	2.62205e-28	8.3454e-30	2.01128e-31	5.38932e-33	1.0906e-34	2.48934e-36	4.27802e-38	8.51436e-40	1.30866e-41	2.5115e-43	4.38121e-45	1.04398e-46	3.27168e-48	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N167	3.36471e-18	4.27695e-17	7.66584e-16	1.08931e-14	1.26397e-13	1.42727e-12	1.08074e-11	3.70089e-11	5.93755e-11	1.74553e-10	1.28515e-09	1.07561e-08	7.65701e-08	4.20385e-07	1.59191e-06	3.65892e-06	4.76596e-06	3.66393e-06	1.86072e-06	7.58345e-07	5.09585e-07	1.75667e-06	1.47921e-05	0.000129717	0.000922792	0.00501962	0.0204236	0.0612051	0.133257	0.208306	0.231682	0.182468	0.101769	0.0404216	0.0115409	0.00240329	0.000370058	4.33967e-05	3.93686e-06	3.15971e-07	2.25654e-08	2.28455e-09	1.90947e-10	2.27193e-11	1.62007e-12	1.49381e-13	8.06968e-15	5.5313e-16	2.28159e-17	1.18474e-18	3.79593e-20	1.52409e-21	3.85093e-23	1.21743e-24	2.4574e-26	6.21621e-28	1.01361e-29	2.08143e-31	2.7685e-33	4.67623e-35	5.1173e-37	7.19702e-39	6.52985e-41	7.73644e-43	5.86697e-45	5.94342e-47	3.87525e-49	3.59285e-51	2.56971e-53	3.08197e-55	4.67102e-57	
N168	3.9713e-21	7.53031e-20	1.94289e-18	3.75986e-17	5.90465e-16	9.6341e-15	1.08571e-13	5.01122e-13	8.45414e-13	3.01371e-12	3.67498e-11	5.4989e-10	6.40783e-09	4.93891e-08	2.08057e-07	3.85901e-07	3.02809e-07	1.27603e-07	3.93279e-08	1.13272e-08	4.94049e-09	1.1383e-08	1.5087e-07	2.98092e-06	4.71389e-05	0.000541113	0.00435798	0.0238718	0.0860383	0.197187	0.278618	0.237987	0.122956	0.0392314	0.00798129	0.00107237	9.84263e-05	6.36924e-06	2.98732e-07	1.04779e-08	2.81825e-10	6.53352e-12	1.39794e-13	5.67788e-15	1.96859e-16	1.2947e-17	4.07556e-19	2.10879e-20	5.19125e-22	2.02026e-23	3.90742e-25	1.16134e-26	1.78388e-28	4.11789e-30	5.07066e-32	9.23036e-34	9.18238e-36	1.33622e-37	1.08094e-39	1.27326e-41	8.42358e-44	8.1267e-46	4.41972e-48	3.53257e-50	1.58743e-52	1.06433e-54	4.00076e-57	2.3286e-59	8.38174e-62	5.48422e-64	4.0615e-66	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	2.07921e-14	1.79556e-13	2.23938e-12	2.31551e-11	1.90987e-10	1.24084e-09	6.02692e-09	2.47363e-08	1.12196e-07	6.15307e-07	3.38224e-06	1.48174e-05	4.48844e-05	8.71073e-05	0.000104781	8.01131e-05	4.46448e-05	2.595e-05	2.53361e-05	4.68054e-05	0.00013976	0.000556892	0.00227816	0.00814955	0.0239252	0.0565687	0.106653	0.160004	0.190256	0.179536	0.134202	0.0797641	0.0376688	0.0142288	0.0042955	0.00104901	0.000206381	3.3948e-05	4.58838e-06	6.38617e-07	7.99173e-08	1.92026e-08	2.95464e-09	8.7346e-10	1.1551e-10	2.75605e-11	2.8788e-12	5.34594e-13	4.40939e-14	6.42374e-15	4.22376e-16	4.88468e-17	2.5782e-18	2.39167e-19	1.02321e-20	7.70408e-22	2.688e-23	1.65752e-24	4.75866e-26	2.43142e-27	5.77494e-29	2.46317e-30	4.87797e-32	1.75716e-33	2.91586e-35	8.92868e-37	1.25673e-38	3.37755e-40	4.77678e-42	1.59658e-43	7.3207e-45	
N170	1.63454e-15	1.43554e-14	1.82756e-13	1.99339e-12	1.73014e-11	1.45327e-10	9.21508e-10	3.602e-09	7.89292e-09	1.61521e-08	6.14267e-08	2.99251e-07	1.24849e-06	4.04118e-06	9.90256e-06	1.82669e-05	2.51179e-05	2.62949e-05	2.33339e-05	2.07302e-05	2.05399e-05	3.12662e-05	0.000116337	0.000596169	0.00269949	0.00992122	0.0290982	0.0675995	0.123665	0.177338	0.198593	0.17331	0.117728	0.062333	0.0257691	0.00837349	0.00214723	0.000444101	7.45798e-05	1.1252e-05	1.52994e-06	2.56558e-07	3.90978e-08	7.56539e-09	1.04867e-09	1.65944e-10	1.80417e-11	2.17617e-12	1.83887e-13	1.70566e-14	1.13282e-15	8.21163e-17	4.33759e-18	2.49514e-19	1.05959e-20	4.90563e-22	1.69113e-23	6.38444e-25	1.80261e-26	5.61819e-28	1.30988e-29	3.41052e-31	6.61962e-33	1.45837e-34	2.3865e-36	4.56125e-38	6.6631e-40	1.23361e-41	2.08999e-43	4.88091e-45	1.49003e-46	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	4.58981e-18	5.43894e-17	9.28757e-16	1.29531e-14	1.37777e-13	1.50985e-12	1.2775e-11	6.11128e-11	1.30105e-10	2.26108e-10	9.27509e-10	6.86404e-09	4.85645e-08	2.72015e-07	1.11656e-06	3.13582e-06	5.69813e-06	6.59492e-06	5.04477e-06	2.76749e-06	1.26656e-06	7.45865e-07	1.51538e-06	1.09673e-05	9.38409e-05	0.000660637	0.00360198	0.0149329	0.0464767	0.107365	0.182191	0.225174	0.201469	0.130186	0.0608396	0.0206907	0.00516503	0.000962071	0.000135416	1.5303e-05	1.41781e-06	1.55364e-07	1.60094e-08	2.80697e-09	2.94215e-10	4.5081e-11	3.63097e-12	4.12481e-13	2.51565e-14	2.13761e-15	1.0032e-16	6.50788e-18	2.38761e-19	1.20514e-20	3.50405e-22	1.39964e-23	3.26343e-25	1.04728e-26	1.97832e-28	5.17105e-30	7.98512e-32	1.72156e-33	2.19056e-35	3.94172e-37	4.16448e-39	6.33615e-41	5.66431e-43	7.62907e-45	6.93921e-47	1.12665e-48	2.31269e-50	
Scirpus_longii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	1.80553e-22	4.94695e-21	1.72748e-19	4.38827e-18	6.03571e-17	1.43283e-15	2.8556e-14	2.88e-13	5.48058e-13	3.64368e-13	9.89187e-13	1.62794e-11	2.99239e-10	4.09903e-09	3.70477e-08	1.82051e-07	3.70386e-07	2.88369e-07	1.1763e-07	3.41133e-08	7.91619e-09	1.53125e-09	5.17165e-10	2.88185e-09	7.12326e-08	1.71242e-06	3.08066e-05	0.000396699	0.00354788	0.0213235	0.0829759	0.20072	0.289991	0.242988	0.117622	0.0337169	0.0059543	0.000676216	5.14092e-05	2.71712e-06	1.03066e-07	2.95112e-09	6.63237e-11	1.59437e-12	3.98156e-14	1.95945e-15	5.98085e-17	2.80283e-18	6.71105e-20	2.31655e-21	4.24019e-23	1.08678e-24	1.54366e-26	3.00011e-28	3.35334e-30	5.03723e-32	4.48168e-34	5.2914e-36	3.78308e-38	3.56346e-40	2.06377e-42	1.57211e-44	7.42766e-47	4.63501e-49	1.79944e-51	9.33671e-54	3.03924e-56	1.37416e-58	4.36672e-61	2.17666e-63	1.18515e-65	
Scirpus_pedicellatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N173	3.60685e-28	3.46493e-26	3.28013e-24	1.99308e-22	2.22841e-21	1.39316e-19	8.25935e-18	2.50188e-16	4.23468e-16	1.16918e-16	1.48291e-16	6.35289e-15	3.88414e-13	1.57646e-11	3.74733e-10	3.96604e-09	8.71359e-09	2.46818e-09	2.57203e-10	1.69332e-11	1.05186e-12	8.23715e-14	1.19511e-14	4.01195e-14	3.28607e-12	4.0133e-10	3.503e-08	2.06371e-06	7.81563e-05	0.00178847	0.0227684	0.143662	0.379864	0.337554	0.100835	0.0126341	0.000785831	2.7256e-05	5.72943e-07	7.77026e-09	7.13834e-11	4.62141e-13	2.17792e-15	7.75318e-18	2.17059e-20	7.5455e-23	3.66466e-25	6.88357e-27	4.88743e-29	8.17844e-31	4.59883e-33	5.62029e-35	2.50135e-37	2.26662e-39	8.05979e-42	5.50578e-44	1.57293e-46	8.21607e-49	1.89023e-51	7.6416e-54	1.4161e-56	4.4777e-59	6.67844e-62	1.66775e-64	2.00088e-67	3.9882e-70	3.87677e-73	6.35512e-76	5.63076e-79	9.34384e-82	1.40598e-84	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	8.11662e-16	7.64768e-15	1.07441e-13	1.29136e-12	1.32851e-11	1.04229e-10	5.07491e-10	1.73889e-09	7.81371e-09	4.72592e-08	2.65242e-07	1.11969e-06	3.1692e-06	5.58361e-06	5.98562e-06	4.16635e-06	2.26083e-06	1.43681e-06	2.21209e-06	9.70222e-06	6.23678e-05	0.000384237	0.00197244	0.00808298	0.0259717	0.0647787	0.124481	0.183378	0.20642	0.17742	0.116572	0.0587558	0.0228286	0.00688293	0.00162174	0.000301218	4.44444e-05	5.26982e-06	5.05833e-07	4.03815e-08	2.70613e-09	1.73878e-10	1.06721e-11	9.159e-13	6.96452e-14	7.10379e-15	4.96458e-16	4.21331e-17	2.39406e-18	1.60625e-19	7.37733e-21	3.94154e-22	1.47367e-23	6.3448e-25	1.94577e-26	6.82931e-28	1.72989e-29	5.00339e-31	1.05362e-32	2.53714e-34	4.46844e-36	9.04698e-38	1.34061e-39	2.30597e-41	2.90082e-43	4.31701e-45	4.78937e-47	6.65519e-49	7.91723e-51	1.29884e-52	2.67105e-54	
N175	4.25478e-21	1.79294e-19	8.90463e-18	1.93083e-16	5.45896e-15	1.57919e-13	2.25527e-12	3.34358e-12	2.70917e-12	2.79929e-11	5.26646e-10	6.76224e-09	4.928e-08	1.61149e-07	1.90536e-07	9.3236e-08	3.11314e-08	1.1715e-08	6.78374e-09	4.34289e-08	9.78271e-07	1.75175e-05	0.000227456	0.00208014	0.0130364	0.0544395	0.147282	0.251606	0.266329	0.173502	0.0701397	0.0179709	0.00300199	0.000337083	2.62014e-05	1.44916e-06	5.84282e-08	1.75952e-09	4.03394e-11	7.32903e-13	1.07859e-14	1.5884e-16	2.28864e-18	5.27622e-20	9.19199e-22	2.2017e-23	3.17736e-25	5.86465e-27	6.59334e-29	9.28869e-31	8.21624e-33	8.98888e-35	6.3352e-37	5.47252e-39	3.10667e-41	2.15042e-43	9.92496e-46	5.57856e-48	2.11036e-50	9.74981e-53	3.04511e-55	1.16956e-57	3.03584e-60	9.80167e-63	2.13055e-65	5.87017e-68	1.09821e-70	2.74754e-73	5.38048e-76	1.61005e-78	5.60599e-81	
N176	1.5077e-24	1.2205e-22	1.08569e-20	3.99775e-19	1.72798e-17	7.62785e-16	1.60248e-14	3.32491e-14	3.75665e-14	5.54592e-13	1.56974e-11	2.97543e-10	3.02208e-09	1.24981e-08	1.63693e-08	7.99749e-09	2.59934e-09	8.05918e-10	3.3867e-10	1.78356e-09	6.39468e-08	2.0232e-06	4.48409e-05	0.000659416	0.00620922	0.0362009	0.126413	0.256458	0.295391	0.191343	0.0702516	0.0149604	0.00190821	0.000151037	7.68197e-06	2.59542e-07	6.00054e-09	9.94138e-11	1.21634e-12	2.35472e-14	3.96456e-16	3.90099e-17	6.30864e-19	5.01296e-20	5.64919e-22	3.18017e-23	2.54927e-25	1.0422e-26	6.07915e-29	1.84402e-30	7.9834e-33	1.82803e-34	5.97936e-37	1.04813e-38	2.63293e-41	3.57512e-43	7.00286e-46	7.44259e-48	1.15297e-50	9.68414e-53	1.20203e-55	8.05462e-58	8.10516e-61	4.37449e-63	3.60598e-66	1.58303e-68	1.0789e-71	3.8973e-74	2.348e-77	9.13773e-80	4.2777e-82	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	8.25866e-27	8.11176e-25	8.21989e-23	4.51101e-21	2.35128e-19	1.02992e-17	2.01446e-16	6.17462e-16	1.54602e-15	3.22674e-14	1.08001e-12	2.31445e-11	2.53122e-10	1.1045e-09	1.55378e-09	8.12849e-10	2.76194e-10	9.7416e-11	4.80909e-11	1.91383e-10	8.33449e-09	3.88194e-07	1.24287e-05	0.000255924	0.00325417	0.0245503	0.105596	0.249612	0.31534	0.210365	0.0747565	0.0145401	0.0016079	0.000105439	4.27454e-06	1.11414e-07	1.93494e-09	2.33128e-11	2.04685e-13	3.23375e-15	6.85389e-17	9.69728e-18	2.07804e-19	2.16938e-20	3.23995e-22	2.35017e-23	2.47491e-25	1.27978e-26	9.62955e-29	3.62628e-30	1.97435e-32	5.50208e-34	2.19603e-36	4.58097e-38	1.3595e-40	2.14006e-42	4.79583e-45	5.73322e-47	9.85864e-50	9.00847e-52	1.20729e-54	8.50189e-57	9.00543e-60	4.94162e-62	4.18571e-65	1.81527e-67	1.24115e-70	4.33494e-73	2.64917e-76	1.20553e-78	9.61511e-81	
