NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_latebracteata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	1.30981e-13	1.15342e-13	9.10593e-14	8.30653e-14	1.42524e-13	3.16675e-13	6.11642e-13	9.66007e-13	1.33994e-12	2.02175e-12	4.73284e-12	1.93338e-11	9.28617e-11	4.37518e-10	1.98353e-09	8.04987e-09	2.5427e-08	5.56575e-08	8.0508e-08	7.89509e-08	6.91498e-08	1.10731e-07	2.93364e-07	7.27331e-07	1.47218e-06	2.634e-06	6.89045e-06	3.93795e-05	0.000261244	0.00143374	0.00615093	0.0204497	0.0527332	0.105951	0.166384	0.203516	0.191757	0.137205	0.0735633	0.0293992	0.00877758	0.00197533	0.000339701	4.5446e-05	4.83433e-06	4.20311e-07	3.08635e-08	1.98422e-09	1.148e-10	6.04836e-12	2.87439e-13	1.21543e-14	4.49618e-16	1.45143e-17	4.06495e-19	1.00129e-20	2.16608e-22	4.23617e-24	7.42665e-26	1.23e-27	1.8631e-29	2.81856e-31	3.93244e-33	5.78416e-35	7.75341e-37	1.1198e-38	1.42851e-40	1.94901e-42	2.3303e-44	3.04535e-46	3.71565e-48	5.17116e-50	7.05679e-52	1.01349e-53	1.35518e-55	2.03259e-57	
Carex_willdenowii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_jamesii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	4.80935e-09	6.85038e-09	1.23285e-08	2.49845e-08	5.35314e-08	1.18389e-07	2.68394e-07	6.22887e-07	1.47315e-06	3.51543e-06	8.34888e-06	1.95059e-05	4.45677e-05	9.96183e-05	0.000218427	0.000470281	0.000990661	0.00202678	0.00399569	0.00750909	0.0133507	0.0223225	0.0349329	0.0509873	0.0692178	0.0872276	0.101871	0.110136	0.110113	0.101746	0.0868313	0.0684274	0.0497734	0.0334248	0.020719	0.0118634	0.00627554	0.00307192	0.00138968	0.000582295	0.000226056	8.16259e-05	2.74248e-05	8.63225e-06	2.54581e-06	7.11651e-07	1.88246e-07	4.79685e-08	1.16855e-08	2.78784e-09	6.38648e-10	1.44715e-10	3.13401e-11	6.72773e-12	1.36798e-12	2.75405e-13	5.21501e-14	9.75046e-15	1.70485e-15	2.93585e-16	4.71698e-17	7.44319e-18	1.09582e-18	1.58208e-19	2.1389e-20	2.84102e-21	3.565e-22	4.42149e-23	5.25003e-24	6.20371e-25	7.10619e-26	8.11711e-27	9.0788e-28	1.0253e-28	1.20452e-29	1.85657e-30	
Carex_pseudorufa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	2.06103e-09	2.64153e-09	4.30206e-09	8.49997e-09	1.97674e-08	5.17105e-08	1.42941e-07	3.96959e-07	1.07851e-06	2.84677e-06	7.30577e-06	1.82123e-05	4.37698e-05	0.000100295	0.000217693	0.000450285	0.000904254	0.00179831	0.00356406	0.00692898	0.0129289	0.0227214	0.0371388	0.0560384	0.077697	0.0986891	0.11457	0.121341	0.11704	0.102667	0.0817898	0.0591105	0.038715	0.0229645	0.0123289	0.00599009	0.00263345	0.00104846	0.000377473	0.00012303	3.63072e-05	9.72649e-06	2.36614e-06	5.25579e-07	1.0659e-07	1.99686e-08	3.44602e-09	5.61164e-10	8.50781e-11	1.2573e-11	1.73383e-12	2.41648e-13	3.08072e-14	4.09605e-15	4.79593e-16	6.03031e-17	6.43562e-18	7.57355e-19	7.36083e-20	8.00626e-21	7.08698e-22	6.99259e-23	5.58884e-24	4.89538e-25	3.48364e-26	2.66507e-27	1.66863e-28	1.10842e-29	6.10994e-31	3.59762e-32	1.85349e-33	1.09066e-34	6.42937e-36	4.41466e-37	3.04494e-38	2.8637e-39	
N67	1.36541e-08	2.5783e-08	6.99978e-08	2.20225e-07	7.22884e-07	2.35614e-06	7.43266e-06	2.23765e-05	6.37341e-05	0.000170776	0.000428728	0.00100557	0.00219937	0.00448147	0.00850453	0.0150339	0.0247644	0.0380197	0.0544804	0.0726938	0.0902301	0.104024	0.111174	0.109912	0.100306	0.0843326	0.0652044	0.0462954	0.0301486	0.0179923	0.00983387	0.00492069	0.00225376	0.000944904	0.000362685	0.0001275	4.10736e-05	1.21389e-05	3.28898e-06	8.17843e-07	1.868e-07	3.92701e-08	7.61107e-09	1.36658e-09	2.28231e-10	3.59116e-11	5.37301e-12	7.87356e-13	1.13953e-13	1.69785e-14	2.5311e-15	3.91121e-16	5.81091e-17	8.75962e-18	1.2228e-18	1.7266e-19	2.22709e-20	2.94134e-21	3.53604e-22	4.40666e-23	4.99147e-24	5.86448e-25	6.2418e-26	6.82076e-27	6.7393e-28	6.75552e-29	6.15018e-30	5.65462e-31	4.79936e-32	4.14937e-33	3.41593e-34	2.9049e-35	2.41777e-36	2.06367e-37	1.76757e-38	2.19196e-39	
N68	4.29233e-07	9.608e-07	3.30178e-06	1.27525e-05	4.80679e-05	0.000167789	0.00053199	0.00152107	0.00390855	0.0090092	0.0185982	0.0343439	0.0566687	0.0834871	0.109749	0.128686	0.134556	0.125457	0.104501	0.0776691	0.0515383	0.0305543	0.0161956	0.00768226	0.00326394	0.00124342	0.000425176	0.000130653	3.61222e-05	8.99716e-06	2.02138e-06	4.10232e-07	7.53007e-08	1.25212e-08	1.88858e-09	2.58867e-10	3.22916e-11	3.67626e-12	3.82128e-13	3.63963e-14	3.18201e-15	2.57074e-16	1.92435e-17	1.35351e-18	8.97729e-20	5.76935e-21	3.58376e-22	2.23836e-23	1.36451e-24	8.48692e-26	5.0416e-27	3.03266e-28	1.69611e-29	9.56934e-31	4.95535e-32	2.60111e-33	1.24997e-34	6.11433e-36	2.73494e-37	1.24303e-38	5.16054e-40	2.15983e-41	8.25008e-43	3.14878e-44	1.09916e-45	3.81755e-47	1.22388e-48	3.92798e-50	1.19036e-51	3.68144e-53	1.11235e-54	3.47833e-56	1.07929e-57	3.39811e-59	1.05596e-60	4.22458e-62	
N69	1.15807e-06	2.79695e-06	1.0243e-05	4.09312e-05	0.000155935	0.000539375	0.00166371	0.00454491	0.0109593	0.0232807	0.043495	0.07138	0.102793	0.129818	0.143726	0.139495	0.118705	0.0886018	0.0581497	0.0335374	0.0170157	0.00760512	0.00299818	0.0010443	0.000321831	8.79279e-05	2.13273e-05	4.60402e-06	8.85632e-07	1.52377e-07	2.34652e-08	3.25969e-09	4.08402e-10	4.71891e-11	5.02135e-12	5.26191e-13	5.32867e-14	5.96683e-15	6.46067e-16	7.92584e-17	8.50079e-18	9.94517e-19	9.52011e-20	9.92268e-21	8.25434e-22	7.67847e-23	5.63985e-24	4.81977e-25	3.25949e-26	2.65098e-27	1.74158e-28	1.36788e-29	8.93615e-31	6.60432e-32	4.16329e-33	2.77399e-34	1.60822e-35	9.37477e-37	4.82193e-38	2.42459e-39	1.08722e-40	4.70381e-42	1.83169e-43	6.88016e-45	2.36458e-46	8.03056e-48	2.62921e-49	9.18556e-51	3.42422e-52	1.45096e-53	6.70862e-55	3.35814e-56	1.74398e-57	9.13195e-59	4.67523e-60	3.02304e-61	
Carex_uhligii	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_schimperiana	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_spartea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	7.6751e-07	1.18206e-06	2.33933e-06	5.06722e-06	1.11978e-05	2.48487e-05	5.55111e-05	0.000124963	0.000280716	0.000618455	0.00131135	0.00263445	0.00495471	0.00865127	0.013949	0.0207373	0.0285254	0.0366967	0.0450263	0.0537577	0.0634771	0.0742707	0.0849699	0.0932076	0.096274	0.092477	0.0819465	0.0667257	0.0497928	0.0340457	0.0213098	0.0122339	0.00643948	0.00312355	0.00139633	0.000582315	0.000226721	8.46928e-05	3.02186e-05	1.0783e-05	3.74018e-06	1.33164e-06	4.51796e-07	1.55873e-07	4.94206e-08	1.57502e-08	4.52018e-09	1.30793e-09	3.3956e-10	8.99339e-11	2.14822e-11	5.28358e-12	1.17951e-12	2.70243e-13	5.6346e-14	1.18715e-14	2.27668e-15	4.32638e-16	7.47578e-17	1.26113e-17	1.93815e-18	2.88381e-19	3.9264e-20	5.17396e-21	6.30924e-22	7.55322e-23	8.63685e-24	1.01164e-24	1.20284e-25	1.53029e-26	2.01944e-27	2.74979e-28	3.70228e-29	4.87583e-30	6.40776e-31	1.20794e-31	
Carex_ludwigii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_killickii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	2.9976e-10	4.77983e-10	9.79013e-10	2.24423e-09	5.54237e-09	1.46237e-08	4.0754e-08	1.17546e-07	3.42757e-07	9.90538e-07	2.79436e-06	7.60491e-06	1.97763e-05	4.88226e-05	0.00011426	0.00025483	0.000547569	0.00114673	0.00235506	0.00470701	0.00903651	0.0164215	0.0279101	0.0440004	0.063995	0.0855652	0.104886	0.117616	0.120385	0.112277	0.0952142	0.0733462	0.0512165	0.0324507	0.0186077	0.00972691	0.00461309	0.00204913	0.000839201	0.000356088	0.00014446	7.25822e-05	3.20453e-05	1.82279e-05	7.62367e-06	4.10275e-06	1.47492e-06	7.16052e-07	2.18915e-07	9.74249e-08	2.60854e-08	1.08736e-08	2.68825e-09	1.04771e-09	2.50953e-10	8.85824e-11	2.06904e-11	6.35017e-12	1.39373e-12	3.61418e-13	7.13112e-14	1.54375e-14	2.65017e-15	4.7796e-16	7.0097e-17	1.05903e-17	1.32403e-18	1.71319e-19	1.89134e-20	2.27332e-21	2.61403e-22	3.87253e-23	7.3341e-24	1.87083e-24	5.27107e-25	2.06112e-25	
N72	1.16157e-08	1.84448e-08	3.7791e-08	8.55296e-08	2.00113e-07	4.70936e-07	1.09894e-06	2.52226e-06	5.66764e-06	1.24538e-05	2.68021e-05	5.6707e-05	0.00011843	0.000244659	0.000498912	0.000997278	0.00193305	0.00358953	0.00632486	0.0104702	0.0162205	0.0235315	0.0321321	0.0416692	0.0518641	0.0625073	0.0732045	0.0830519	0.0905266	0.0938442	0.0916406	0.0836755	0.071053	0.055926	0.0407122	0.0273954	0.017034	0.00980669	0.00522493	0.00259116	0.00120017	0.000527221	0.000221275	9.17515e-05	3.76223e-05	1.59506e-05	6.70838e-06	2.91921e-06	1.2079e-06	5.06329e-07	1.94852e-07	7.56807e-08	2.66269e-08	9.55982e-09	3.10333e-09	1.04164e-09	3.16699e-10	9.98825e-11	2.85019e-11	8.36647e-12	2.21886e-12	5.95983e-13	1.44505e-13	3.4961e-14	7.65015e-15	1.65699e-15	3.27545e-16	6.44946e-17	1.19135e-17	2.26019e-18	4.23999e-19	8.43358e-20	1.70649e-20	3.61396e-21	8.13724e-22	2.63961e-22	
Carex_lancea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	6.19903e-09	9.90314e-09	2.23081e-08	6.03533e-08	1.74549e-07	5.05141e-07	1.41388e-06	3.77133e-06	9.53676e-06	2.2864e-05	5.20637e-05	0.000112978	0.000234919	0.000472661	0.000932524	0.00182514	0.00354922	0.00678026	0.0125039	0.0218159	0.035531	0.0535665	0.0743797	0.0948471	0.110856	0.118593	0.115987	0.103607	0.0844533	0.0627786	0.0425346	0.0262607	0.0147725	0.00757333	0.0035396	0.00150934	0.000587738	0.000209343	6.81988e-05	2.03576e-05	5.57809e-06	1.40669e-06	3.27301e-07	7.05352e-08	1.41262e-08	2.64347e-09	4.64031e-10	7.69501e-11	1.20907e-11	1.8143e-12	2.5982e-13	3.58025e-14	4.71482e-15	5.9958e-16	7.26365e-17	8.52633e-18	9.50212e-19	1.03305e-19	1.06318e-20	1.08138e-21	1.04131e-22	1.00714e-23	9.21971e-25	8.58849e-26	7.55481e-27	6.80316e-28	5.78264e-29	5.04497e-30	4.18885e-31	3.57823e-32	2.94957e-33	2.48633e-34	2.03225e-35	1.66611e-36	1.34794e-37	1.5514e-38	
Carex_schweickerdtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	4.11736e-10	6.26223e-10	1.17024e-09	2.38459e-09	5.14422e-09	1.15761e-08	2.67189e-08	6.24158e-08	1.46446e-07	3.43793e-07	8.04036e-07	1.86105e-06	4.23102e-06	9.40774e-06	2.05253e-05	4.44397e-05	9.67585e-05	0.000213073	0.000472046	0.00103438	0.00220525	0.00450939	0.00874282	0.0159251	0.0270517	0.0426088	0.0619504	0.0828771	0.101764	0.11451	0.117927	0.111094	0.0956685	0.0753513	0.054268	0.035826	0.0216919	0.0121379	0.00628181	0.00306924	0.00142286	0.000655908	0.000297715	0.000141892	6.59569e-05	3.20465e-05	1.43441e-05	6.56582e-06	2.66491e-06	1.10736e-06	4.02533e-07	1.52288e-07	5.03241e-08	1.76097e-08	5.40008e-09	1.76189e-09	5.05777e-10	1.52338e-10	4.0422e-11	1.09987e-11	2.64409e-12	6.37652e-13	1.36374e-13	2.8808e-14	5.42335e-15	1.00209e-15	1.6685e-16	2.76133e-17	4.28677e-18	7.01895e-19	1.18431e-19	2.2266e-20	4.3735e-21	8.91196e-22	1.88225e-22	5.58591e-23	
Carex_distachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	6.07339e-11	8.96197e-11	1.69817e-10	3.65798e-10	8.42931e-10	2.01488e-09	4.89932e-09	1.19674e-08	2.91396e-08	7.04476e-08	1.68714e-07	3.99914e-07	9.39792e-07	2.20309e-06	5.20491e-06	1.25197e-05	3.07756e-05	7.68614e-05	0.000192593	0.000474801	0.00113164	0.00256715	0.0054732	0.0108622	0.0199282	0.0336346	0.0520476	0.0736729	0.0952353	0.112307	0.120725	0.118252	0.10552	0.0857922	0.0635697	0.042964	0.0265108	0.0149668	0.00773232	0.00366961	0.00160525	0.000652527	0.000247962	8.94908e-05	3.08563e-05	1.04134e-05	3.41244e-06	1.11733e-06	3.51687e-07	1.10875e-07	3.26591e-08	9.66834e-09	2.60604e-09	7.18433e-10	1.77142e-10	4.59411e-11	1.05286e-11	2.60028e-12	5.61131e-13	1.31507e-13	2.67223e-14	5.82817e-15	1.09846e-15	2.17599e-16	3.73084e-17	6.59581e-18	1.01556e-18	1.59831e-19	2.23168e-20	3.24177e-21	4.43178e-22	6.66809e-23	1.02356e-23	1.72059e-24	3.0328e-25	8.0058e-26	
Carex_oedipostyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	5.61209e-12	9.45055e-12	2.25803e-11	6.36927e-11	1.88918e-10	5.53873e-10	1.5581e-09	4.16161e-09	1.05497e-08	2.55004e-08	5.90957e-08	1.31999e-07	2.86293e-07	6.12933e-07	1.33788e-06	3.11587e-06	8.0351e-06	2.29604e-05	6.99289e-05	0.000214122	0.000628547	0.00171487	0.00427272	0.00963075	0.0195373	0.0355662	0.0579933	0.0845981	0.110311	0.128506	0.1337	0.124229	0.103096	0.0764469	0.0506766	0.0300591	0.0159709	0.00761417	0.00325663	0.00125198	0.000433334	0.000135442	3.83177e-05	9.86688e-06	2.32133e-06	5.04817e-07	1.02084e-07	1.9655e-08	3.61473e-09	6.58751e-10	1.16477e-10	2.0852e-11	3.55139e-12	6.10319e-13	9.67261e-14	1.5468e-14	2.24273e-15	3.31343e-16	4.40787e-17	6.03487e-18	7.42033e-19	9.39061e-20	1.06445e-20	1.23073e-21	1.27384e-22	1.33145e-23	1.25314e-24	1.18837e-25	1.03385e-26	9.16996e-28	7.72664e-29	6.74522e-30	5.75631e-31	5.03039e-32	4.38174e-33	5.5012e-34	
Carex_pulicaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_peregrina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.14042e-11	1.84686e-11	4.39793e-11	1.35522e-10	4.87482e-10	1.90623e-09	7.72566e-09	3.14479e-08	1.25892e-07	4.88614e-07	1.82031e-06	6.46172e-06	2.17276e-05	6.88446e-05	0.000204519	0.000566759	0.00145761	0.00346157	0.00756568	0.0151259	0.0275671	0.045662	0.0685717	0.0931754	0.11438	0.1267	0.126529	0.113846	0.0922516	0.067305	0.0442074	0.0261423	0.0139207	0.00667731	0.00288631	0.00112522	0.000395962	0.000126122	3.63887e-05	9.64212e-06	2.38765e-06	6.10995e-07	1.7309e-07	6.75027e-08	2.74575e-08	1.33567e-08	5.24551e-09	2.32243e-09	7.71725e-10	3.06328e-10	8.62836e-11	3.231e-11	7.96631e-12	2.94848e-12	6.62715e-13	2.43296e-13	5.17637e-14	1.83032e-14	3.8221e-15	1.25956e-15	2.6443e-16	7.84054e-17	1.61621e-17	4.15021e-18	7.9294e-19	1.71736e-19	2.88803e-20	5.22145e-21	7.49468e-22	1.13786e-22	1.41069e-23	2.06569e-24	3.64843e-25	1.14847e-25	4.48482e-26	2.51621e-26	
N78	4.4745e-09	8.89736e-09	2.3784e-08	7.00849e-08	2.13781e-07	6.55979e-07	1.98618e-06	5.85169e-06	1.66037e-05	4.50438e-05	0.000116229	0.000284225	0.000656851	0.00143147	0.00293618	0.00565915	0.0102339	0.0173416	0.0275473	0.0409065	0.0567475	0.0735012	0.0888411	0.100168	0.105315	0.103227	0.0943061	0.0802961	0.0637116	0.0471126	0.0324683	0.020859	0.0124938	0.0069808	0.00363963	0.00177304	0.000807727	0.000345413	0.000138762	5.2918e-05	1.93003e-05	6.9481e-06	2.50424e-06	9.59678e-07	3.81585e-07	1.65262e-07	7.03798e-08	3.13184e-08	1.29053e-08	5.46228e-09	2.09246e-09	8.32034e-10	2.97858e-10	1.12945e-10	3.85903e-11	1.41952e-11	4.71851e-12	1.68867e-12	5.4618e-13	1.87245e-13	5.80355e-14	1.86267e-14	5.40887e-15	1.59271e-15	4.25349e-16	1.13774e-16	2.78262e-17	6.84814e-18	1.58871e-18	3.86965e-19	9.59825e-20	2.65348e-20	7.82158e-21	2.51073e-21	8.80482e-22	4.29619e-22	
Carex_bostrychostigma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	3.80721e-08	5.28382e-08	9.17917e-08	1.80708e-07	3.85999e-07	8.95957e-07	2.27979e-06	6.26206e-06	1.78387e-05	5.06505e-05	0.000139571	0.000367621	0.000915981	0.00214095	0.00465952	0.00938948	0.0174453	0.0298045	0.0468002	0.0673312	0.0886701	0.10683	0.117678	0.118489	0.109014	0.091647	0.0703914	0.0494102	0.031697	0.0185943	0.00997641	0.00490009	0.00220386	0.000908916	0.000343855	0.000119591	3.82575e-05	1.13018e-05	3.08014e-06	7.78947e-07	1.82795e-07	4.02137e-08	8.28433e-09	1.62594e-09	3.02409e-10	5.46996e-11	9.46215e-12	1.6191e-12	2.64544e-13	4.30333e-14	6.61226e-15	1.01118e-15	1.44507e-16	2.05332e-17	2.70987e-18	3.552e-19	4.31336e-20	5.18262e-21	5.75224e-22	6.28536e-23	6.33875e-24	6.26385e-25	5.72057e-26	5.11094e-27	4.24517e-28	3.46553e-29	2.66732e-30	2.04408e-31	1.51063e-32	1.1278e-33	8.26694e-35	6.10653e-36	4.41661e-37	3.16015e-38	2.24766e-39	2.205e-40	
N80	2.37488e-07	3.90483e-07	8.46157e-07	2.05259e-06	5.18494e-06	1.31775e-05	3.30064e-05	8.03983e-05	0.0001887	0.000424123	0.000908874	0.00185139	0.00357662	0.00654135	0.0113084	0.0184531	0.0283842	0.041102	0.0560491	0.0717606	0.0861745	0.0969798	0.102197	0.100785	0.0929583	0.0801634	0.0646068	0.0486603	0.0342406	0.0225177	0.0138365	0.00795288	0.00427526	0.00215613	0.00102054	0.000457525	0.000194787	8.09277e-05	3.29291e-05	1.39325e-05	6.00072e-06	2.82694e-06	1.31497e-06	6.53143e-07	2.99956e-07	1.4343e-07	6.13286e-08	2.73836e-08	1.0823e-08	4.54949e-09	1.69372e-09	6.84691e-10	2.46792e-10	9.73933e-11	3.45346e-11	1.32137e-11	4.56514e-12	1.64966e-12	5.38882e-13	1.78701e-13	5.37134e-14	1.60463e-14	4.35958e-15	1.16379e-15	2.84048e-16	6.8153e-17	1.52144e-17	3.44397e-18	7.7676e-19	1.95324e-19	5.42868e-20	1.69669e-20	5.51981e-21	1.83121e-21	6.46546e-22	3.30054e-22	
Carex_cruciata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	2.47935e-05	3.12861e-05	4.7588e-05	8.11301e-05	0.000145589	0.000263781	0.000470253	0.000814141	0.00136034	0.00219146	0.00340713	0.00512788	0.00749882	0.0107072	0.0149929	0.0206558	0.0279988	0.0372279	0.048335	0.0607334	0.0732905	0.0843868	0.0921389	0.094964	0.0919932	0.0835256	0.0708762	0.0561316	0.0414113	0.0284551	0.0181878	0.0108242	0.00599245	0.00309326	0.00148761	0.00066946	0.000281696	0.000111714	4.1626e-05	1.47527e-05	4.9526e-06	1.60462e-06	4.96671e-07	1.50621e-07	4.38083e-08	1.26054e-08	3.46591e-09	9.45228e-10	2.44469e-10	6.26592e-11	1.51351e-11	3.61697e-12	8.11614e-13	1.79715e-13	3.72841e-14	7.6034e-15	1.45142e-15	2.70955e-16	4.72551e-17	8.02882e-18	1.27651e-18	1.97626e-19	2.87767e-20	4.0978e-21	5.54775e-22	7.42246e-23	9.60478e-24	1.24468e-24	1.58566e-25	2.03149e-26	2.56577e-27	3.22168e-28	3.95098e-29	4.76252e-30	5.81535e-31	1.0378e-31	
Carex_brunnea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	3.89272e-06	1.15405e-05	4.78618e-05	0.000192587	0.000669823	0.00193539	0.00456831	0.00879905	0.0141291	0.0201792	0.0283424	0.0398704	0.0488947	0.0454071	0.0325326	0.0254524	0.0336866	0.0569605	0.0886135	0.116654	0.128053	0.1167	0.0880127	0.054782	0.0280735	0.011828	0.00409529	0.00116668	0.000274165	5.33744e-05	8.65272e-06	1.17564e-06	1.34738e-07	1.31218e-08	1.09302e-09	7.84616e-11	4.88348e-12	2.65637e-13	1.26838e-14	5.35986e-16	2.01325e-17	6.78952e-19	2.06254e-20	5.72397e-22	1.45271e-23	3.44265e-25	7.58066e-27	1.59717e-28	3.16178e-30	6.10713e-32	1.10855e-33	1.98236e-35	3.3049e-37	5.44588e-39	8.30033e-41	1.25209e-42	1.73959e-44	2.3897e-46	3.01507e-48	3.75065e-50	4.28273e-52	4.80375e-54	4.95271e-56	5.00624e-58	4.67641e-60	4.29633e-62	3.6941e-64	3.15813e-66	2.58174e-68	2.12883e-70	1.71349e-72	1.39289e-74	1.10781e-76	8.73526e-79	6.66307e-81	5.70146e-83	
Carex_ussuriensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
