NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N22	0.0296172	0.0370115	0.0527988	0.0768196	0.10486	0.12935	0.140037	0.133253	0.110563	0.0804317	0.0512558	0.0290402	0.0144554	0.00649534	0.00260441	0.000954412	0.000315306	9.92306e-05	2.79329e-05	7.82526e-06	1.99646e-06	5.17648e-07	1.20824e-07	3.04553e-08	6.50741e-09	1.54111e-09	3.09338e-10	6.75713e-11	1.2318e-11	2.53244e-12	4.18798e-13	7.92523e-14	1.22397e-14	2.12977e-15	3.03973e-16	5.04624e-17	6.64478e-18	1.03059e-18	1.30995e-19	1.92202e-20	2.2994e-21	3.28268e-22	3.73848e-23	5.13129e-24	5.71871e-25	7.43904e-26	8.02373e-27	1.04367e-27	1.0608e-28	1.30877e-29	1.33293e-30	1.59171e-31	1.53508e-32	1.78893e-33	1.66944e-34	1.88882e-35	1.71259e-36	1.83365e-37	1.62502e-38	1.73774e-39	1.45198e-40	1.4744e-41	1.2372e-42	1.22908e-43	9.82864e-45	9.54108e-46	7.56705e-47	7.30724e-48	5.81657e-49	5.54511e-50	4.66259e-51	4.70139e-52	4.19289e-53	4.38381e-54	4.54336e-55	7.14303e-56	
N23	0.0293143	0.0366452	0.052351	0.0763538	0.104504	0.129231	0.140184	0.133616	0.111001	0.0808449	0.0515456	0.0292495	0.014551	0.00655534	0.00262522	0.000968167	0.0003177	0.000102752	2.81569e-05	8.51586e-06	2.05346e-06	6.39746e-07	1.26118e-07	4.96128e-08	7.09111e-09	3.70066e-09	4.00604e-10	2.74966e-10	1.91083e-11	1.95333e-11	9.07364e-13	1.22855e-12	4.86945e-14	6.83313e-14	2.18016e-15	3.62769e-15	9.79445e-17	1.56886e-16	4.76093e-18	6.94259e-18	1.74605e-19	2.56089e-19	6.54533e-21	1.02518e-20	2.8006e-22	2.95952e-22	8.18343e-24	1.34939e-23	2.65036e-25	2.80769e-25	1.08287e-26	1.44594e-26	2.57011e-28	2.44047e-28	7.78632e-30	1.46366e-29	2.88847e-31	1.4474e-31	6.438e-33	1.39078e-32	1.69463e-34	8.06919e-35	6.18881e-36	1.07781e-35	1.22272e-37	5.28371e-38	3.26926e-39	7.35158e-39	9.56102e-41	2.26181e-41	2.05932e-42	4.66867e-42	4.64353e-44	1.14038e-44	2.6341e-45	8.06386e-45	
Fimbristylis_spadicea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.00504472	0.0111667	0.0291313	0.0669184	0.123288	0.177965	0.197989	0.171631	0.11605	0.0620048	0.0263735	0.00912598	0.00256399	0.000604206	0.000119295	2.02941e-05	2.96779e-06	3.92521e-07	4.50292e-08	4.88184e-09	4.71664e-10	4.39062e-11	3.64829e-12	3.05706e-13	2.20873e-14	1.64283e-15	1.06211e-16	6.99985e-18	3.98773e-19	2.39125e-20	1.20883e-21	6.53564e-23	3.02541e-24	1.48439e-25	6.26889e-27	2.88964e-28	1.11911e-29	4.78815e-31	1.76671e-32	7.08307e-34	2.45019e-35	9.44871e-37	3.08605e-38	1.13067e-39	3.57289e-41	1.23599e-42	3.7317e-44	1.26152e-45	3.59654e-47	1.15327e-48	3.22144e-50	9.88719e-52	2.62449e-53	7.81962e-55	1.99066e-56	5.71018e-58	1.41141e-59	3.85913e-61	9.2343e-63	2.48844e-64	5.68062e-66	1.46916e-67	3.32982e-69	8.39546e-71	1.84323e-72	4.59096e-74	1.0008e-75	2.47955e-77	5.48506e-79	1.35332e-80	3.09296e-82	7.85617e-84	1.84436e-85	4.71665e-87	1.16373e-88	3.62768e-90	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	0.00315179	0.00731279	0.0214317	0.0557803	0.1139	0.176961	0.206588	0.184027	0.125353	0.0662418	0.0272336	0.00903615	0.00234692	0.000523614	9.36506e-05	1.59641e-05	2.07998e-06	3.69627e-07	3.71659e-08	7.63223e-09	6.92655e-10	1.39146e-10	1.02898e-11	1.99514e-12	1.2046e-13	1.99002e-14	1.09626e-15	1.55036e-16	7.26548e-18	9.26391e-19	3.90688e-20	4.5932e-21	1.80502e-22	1.73687e-23	6.82864e-25	8.09069e-26	2.41283e-27	2.12268e-28	9.06252e-30	1.01331e-30	2.7997e-32	2.48497e-33	8.97769e-35	1.08403e-35	2.7865e-37	1.98327e-38	7.40406e-40	8.7015e-41	1.8459e-42	1.24149e-43	4.33582e-45	4.3863e-46	9.02407e-48	5.8274e-49	1.76056e-50	1.66125e-51	3.22738e-53	1.8051e-54	5.29586e-56	4.67372e-57	8.36226e-59	4.44927e-60	1.26575e-61	1.00574e-62	1.77952e-64	9.29522e-66	2.22605e-67	1.62002e-68	2.90008e-70	1.44852e-71	4.11945e-73	3.22987e-74	5.45477e-76	2.96181e-77	1.67234e-78	2.1165e-79	
N26	0.00507895	0.0132507	0.0424865	0.108469	0.194011	0.238173	0.202012	0.121329	0.0528464	0.0171363	0.00423796	0.00082315	0.000127022	1.62023e-05	1.72673e-06	1.60826e-07	1.31118e-08	1.07529e-09	7.64741e-11	6.35298e-12	4.48957e-13	3.74992e-14	2.40622e-15	1.96976e-16	1.10057e-17	8.11991e-19	4.11207e-20	2.71173e-21	1.21596e-22	7.46309e-24	3.00943e-25	1.7057e-26	6.50951e-28	3.42356e-29	1.24616e-30	6.67261e-32	2.26948e-33	1.15333e-34	4.18029e-36	2.12047e-37	7.23094e-39	3.69593e-40	1.24974e-41	6.38899e-43	2.1036e-44	9.81317e-46	3.26433e-47	1.62214e-48	4.79036e-50	2.14625e-51	6.74787e-53	3.07604e-54	8.67636e-56	3.69958e-57	1.06401e-58	4.63375e-60	1.23564e-61	4.85986e-63	1.3447e-64	5.6169e-66	1.39179e-67	5.2534e-69	1.40123e-70	5.48249e-72	1.32574e-73	4.88077e-75	1.22653e-76	4.70393e-78	1.14352e-79	4.0982e-81	1.11864e-82	4.62489e-84	1.38173e-85	6.15437e-87	2.61752e-88	1.61491e-89	
Fimbristylis_polytrichoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_schoenoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	1.94084e-06	1.29246e-05	0.000117371	0.000854363	0.00458019	0.0182596	0.0538664	0.118112	0.188929	0.22086	0.188452	0.120115	0.0570677	0.0210389	0.00603309	0.00139316	0.000259747	4.10657e-05	5.35478e-06	6.17235e-07	6.07029e-08	5.39285e-09	4.1569e-10	3.01533e-11	1.88234e-12	1.13245e-13	5.97237e-15	3.03599e-16	1.3585e-17	6.03233e-19	2.32469e-20	9.02326e-22	3.09053e-23	1.05992e-24	3.22847e-26	1.00851e-27	2.75524e-29	7.79942e-31	1.96951e-32	5.09853e-34	1.18129e-35	2.86188e-37	6.12766e-39	1.38061e-40	2.79183e-42	5.85623e-44	1.11065e-45	2.22301e-47	3.94783e-49	7.43311e-51	1.26742e-52	2.25694e-54	3.63997e-56	6.23055e-58	9.55128e-60	1.55981e-61	2.30907e-63	3.59176e-65	5.1091e-67	7.74643e-69	1.05586e-70	1.5403e-72	2.06593e-74	2.92393e-76	3.81657e-78	4.74297e-50	4.72841e-50	5.08947e-50	4.67852e-50	3.87169e-50	2.58789e-50	1.54888e-50	7.51679e-51	3.26774e-51	1.19477e-51	4.45429e-52	
N28	1.78663e-06	1.15809e-05	0.000106468	0.00079251	0.00435235	0.0176993	0.0530198	0.117447	0.189243	0.221989	0.189588	0.120457	0.0569421	0.020807	0.00590433	0.0013469	0.000246694	3.91672e-05	4.91449e-06	6.1735e-07	5.69513e-08	7.63281e-09	4.30502e-10	1.20741e-10	3.01582e-12	1.90455e-12	3.42227e-14	2.54894e-14	3.01228e-16	2.63991e-16	2.46625e-18	2.06178e-18	1.83964e-20	1.25392e-20	9.85286e-23	6.40229e-23	4.50402e-25	2.51986e-25	1.98593e-27	9.25275e-28	5.87999e-30	2.69724e-30	1.75173e-32	8.78147e-33	7.43715e-35	1.57535e-35	1.3577e-37	9.7866e-38	3.60974e-40	7.2964e-41	2.14318e-42	1.04874e-42	3.3283e-45	6.23304e-46	1.10674e-47	1.06529e-47	4.42477e-50	2.79585e-51	8.94452e-53	8.45444e-53	2.17628e-55	1.59432e-56	6.62147e-58	4.79578e-58	1.23084e-60	9.55589e-62	2.67741e-63	2.11285e-63	5.74176e-66	3.28508e-67	1.04037e-68	7.69149e-69	1.90442e-71	1.07933e-72	5.79357e-74	5.27461e-74	
Fimbristylis_caroliniana	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_puberula	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_thermalis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_sieboldii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	0.15004	0.143319	0.133067	0.120493	0.105584	0.0897253	0.0729448	0.0571391	0.0427323	0.0305932	0.0208692	0.0136771	0.00850695	0.00509834	0.00291625	0.00160706	0.000847611	0.000435848	0.000213724	0.000103098	4.78715e-05	2.18899e-05	9.65913e-06	4.27486e-06	1.80564e-06	7.72646e-07	3.18056e-07	1.31904e-07	5.24782e-08	2.13858e-08	8.21177e-09	3.24833e-09	1.21936e-09	4.66801e-10	1.6937e-10	6.36099e-11	2.22725e-11	8.11313e-12	2.78457e-12	9.84117e-13	3.27748e-13	1.14005e-13	3.68778e-14	1.25135e-14	3.99081e-15	1.31996e-15	4.11436e-16	1.3479e-16	4.10013e-17	1.31499e-17	3.96936e-18	1.24721e-18	3.69131e-19	1.15151e-19	3.34409e-20	1.02597e-20	2.96367e-21	8.9294e-22	2.54591e-22	7.65555e-23	2.15107e-23	6.38695e-24	1.80033e-24	5.29387e-25	1.48277e-25	4.36774e-26	1.22026e-26	3.57884e-27	1.00701e-27	2.93646e-28	8.28061e-29	2.42402e-29	6.85192e-30	2.02695e-30	6.20856e-31	2.56741e-31	
Fimbristylis_acuminata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.155812	0.149476	0.139507	0.126524	0.110141	0.0919906	0.072492	0.0543121	0.0382714	0.0254699	0.0159164	0.00945337	0.00525037	0.00278808	0.00139533	0.000668865	0.000303197	0.00013421	5.57622e-05	2.29952e-05	9.00127e-06	3.51211e-06	1.30017e-06	4.96054e-07	1.75148e-07	6.50307e-08	2.25099e-08	8.1351e-09	2.71408e-09	9.73572e-10	3.12013e-10	1.08695e-10	3.41297e-11	1.14718e-11	3.46941e-12	1.14942e-12	3.3355e-13	1.06837e-13	3.05041e-14	9.46063e-15	2.61176e-15	7.99691e-16	2.13983e-16	6.39044e-17	1.69173e-17	4.90872e-18	1.27128e-18	3.68514e-19	9.27118e-20	2.62436e-20	6.61598e-21	1.83802e-21	4.52791e-22	1.25529e-22	3.03516e-23	8.29003e-24	1.999e-24	5.33134e-25	1.26997e-25	3.40956e-26	7.91962e-27	2.08374e-27	4.89621e-28	1.27615e-28	2.96101e-29	7.77111e-30	1.81569e-30	4.80244e-31	1.15507e-31	3.08039e-32	7.69749e-33	2.124e-33	5.48143e-34	1.54762e-34	4.44932e-35	1.80796e-35	
Fimbristylis_diphylloides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.113476	0.110801	0.107215	0.102795	0.0966449	0.0890739	0.0794105	0.0688821	0.05769	0.046762	0.0365648	0.0277829	0.0203064	0.0144656	0.00996486	0.00668914	0.0043517	0.00278976	0.00172592	0.00106169	0.000635919	0.00037943	0.000220913	0.000130988	7.47886e-05	4.40971e-05	2.52387e-05	1.48421e-05	8.42336e-06	5.01559e-06	2.80972e-06	1.6623e-06	9.30454e-07	5.42711e-07	2.98308e-07	1.73756e-07	9.33542e-08	5.34316e-08	2.85185e-08	1.60184e-08	8.38224e-09	4.69083e-09	2.4073e-09	1.32801e-09	6.79513e-10	3.68954e-10	1.86354e-10	1.01501e-10	5.04769e-11	2.71811e-11	1.35864e-11	7.24007e-12	3.58035e-12	1.91743e-12	9.38544e-13	4.98889e-13	2.45508e-13	1.29026e-13	6.31626e-14	3.35003e-14	1.6238e-14	8.55342e-15	4.20583e-15	2.21079e-15	1.08805e-15	5.79371e-16	2.8774e-16	1.54339e-16	7.84483e-17	4.23448e-17	2.19717e-17	1.21275e-17	6.46071e-18	3.71475e-18	2.22942e-18	1.64839e-18	
Fimbristylis_cymosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_tetragona	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	4.5862e-05	5.73684e-05	8.53905e-05	0.000140706	0.000242049	0.000420892	0.000721629	0.00121029	0.00196906	0.00309898	0.0047101	0.00692083	0.00981135	0.0134588	0.0178582	0.0229448	0.0285693	0.0345423	0.0405115	0.0462241	0.0513037	0.0554458	0.0583939	0.0600502	0.0602148	0.0590643	0.0566438	0.0531668	0.0488697	0.0440938	0.0389656	0.0338634	0.0289073	0.0242724	0.0200519	0.0163518	0.0131134	0.0104033	0.00814446	0.00630652	0.00482745	0.00367075	0.00275538	0.00205884	0.00152389	0.00112104	0.000817572	0.000594927	0.000427781	0.000307237	0.000218647	0.000154944	0.000108797	7.63318e-05	5.28474e-05	3.65821e-05	2.50553e-05	1.70993e-05	1.15464e-05	7.79573e-06	5.18728e-06	3.45397e-06	2.27315e-06	1.49231e-06	9.686e-07	6.29393e-07	4.02853e-07	2.58398e-07	1.63757e-07	1.03681e-07	6.48945e-08	4.07558e-08	2.52729e-08	1.58927e-08	1.024e-08	7.40766e-09	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	9.88163e-05	0.000127918	0.000198096	0.000335135	0.000583131	0.00101331	0.00172289	0.00284697	0.004542	0.00697842	0.0103124	0.0146657	0.0200481	0.0263972	0.0334834	0.0409526	0.0483476	0.055182	0.0608834	0.0650789	0.0674276	0.06778	0.0661781	0.0628567	0.0580629	0.0522804	0.0459002	0.0393278	0.0329185	0.0269623	0.0215948	0.0169579	0.0130567	0.00986582	0.00732271	0.00534945	0.00384085	0.00271945	0.00189756	0.00130615	0.000887319	0.000596262	0.000395259	0.000259509	0.000168443	0.000108197	6.87483e-05	4.33212e-05	2.69606e-05	1.66493e-05	1.01717e-05	6.1564e-06	3.6869e-06	2.19164e-06	1.28647e-06	7.49874e-07	4.32341e-07	2.47079e-07	1.39681e-07	7.842e-08	4.34513e-08	2.39135e-08	1.30061e-08	7.00935e-09	3.73142e-09	1.97135e-09	1.02578e-09	5.2984e-10	2.70068e-10	1.36474e-10	6.8192e-11	3.40097e-11	1.68627e-11	8.51849e-12	4.51992e-12	2.82981e-12	
N34	0.000331996	0.00043314	0.000673916	0.00113511	0.00194823	0.00331217	0.00546893	0.00871477	0.013314	0.0194505	0.0271324	0.0361587	0.0459704	0.0558795	0.0649521	0.0722701	0.077069	0.0789235	0.0775982	0.0734558	0.0669823	0.0589086	0.0500305	0.0411172	0.0326779	0.0251927	0.0188415	0.0136854	0.00966354	0.00664955	0.00445061	0.0029094	0.00185589	0.00115671	0.000704725	0.000421137	0.000245818	0.000141053	7.93294e-05	4.38234e-05	2.37549e-05	1.27082e-05	6.65168e-06	3.44398e-06	1.75135e-06	8.78916e-07	4.3343e-07	2.1231e-07	1.01623e-07	4.8461e-08	2.26885e-08	1.0543e-08	4.80994e-09	2.19808e-09	9.77918e-10	4.37784e-10	1.92021e-10	8.43868e-11	3.63703e-11	1.5917e-11	6.77195e-12	2.94715e-12	1.25967e-12	5.48155e-13	2.34903e-13	1.03552e-13	4.45135e-14	1.96556e-14	8.50362e-15	3.72776e-15	1.59878e-15	6.95517e-16	2.94498e-16	1.27094e-16	5.54018e-17	2.88544e-17	
N35	0.000664523	0.000884784	0.00140058	0.00236587	0.00401831	0.00668962	0.0107342	0.0165108	0.0242091	0.0337583	0.0447179	0.0562959	0.0672935	0.0765286	0.0828397	0.0854446	0.0840914	0.0791091	0.0711532	0.0613363	0.0507149	0.0402662	0.0307416	0.0226096	0.0160147	0.0109543	0.00723839	0.00462511	0.00286107	0.00171711	0.000998401	0.000564511	0.000310216	0.000165864	8.63464e-05	4.39098e-05	2.17255e-05	1.05255e-05	4.97959e-06	2.30515e-06	1.04337e-06	4.64691e-07	2.01689e-07	8.6399e-08	3.62358e-08	1.49631e-08	6.05284e-09	2.43273e-09	9.50566e-10	3.7086e-10	1.41551e-10	5.37121e-11	1.99305e-11	7.46183e-12	2.69491e-12	9.89862e-13	3.53628e-13	1.27623e-13	4.47239e-14	1.61446e-14	5.55144e-15	1.98305e-15	6.81387e-16	2.40779e-16	8.18694e-17	2.92181e-17	9.90646e-18	3.56085e-18	1.23992e-18	4.53391e-19	1.61957e-19	6.0977e-20	2.23274e-20	8.64962e-21	3.47267e-21	1.79157e-21	
N36	0.000678883	0.00090425	0.00143175	0.00241821	0.00410522	0.00682884	0.0109462	0.0168152	0.024619	0.0342725	0.0453163	0.0569361	0.067916	0.0770645	0.0832251	0.0856323	0.0840616	0.0788718	0.0707443	0.0608099	0.0501312	0.0396809	0.0301983	0.0221382	0.0156272	0.0106522	0.00701359	0.00446494	0.00275131	0.00164508	0.000952509	0.000536434	0.000293544	0.000156293	8.09827e-05	4.10303e-05	2.01917e-05	9.7454e-06	4.58759e-06	2.11542e-06	9.51561e-07	4.23257e-07	1.82168e-07	7.80047e-08	3.2483e-08	1.34218e-08	5.36747e-09	2.18126e-09	8.35762e-10	3.31664e-10	1.24337e-10	4.83385e-11	1.73358e-11	6.88603e-12	2.33775e-12	9.33218e-13	3.12067e-13	1.25637e-13	3.9278e-14	1.72034e-14	4.92824e-15	2.25821e-15	6.34129e-16	3.01084e-16	7.64755e-17	4.13778e-17	9.4872e-18	5.46536e-18	1.2565e-18	7.41197e-19	1.60769e-19	1.03874e-19	2.19655e-20	1.48437e-20	5.28009e-21	1.0084e-20	
N37	0.00238796	0.0031807	0.00495743	0.00805909	0.0128944	0.0198659	0.0290831	0.0403709	0.0529769	0.0657017	0.0770368	0.0855447	0.0899183	0.089716	0.0850171	0.0766128	0.0657441	0.053844	0.0420634	0.0314485	0.0225087	0.0154422	0.0101675	0.00644442	0.00392268	0.00230575	0.00130724	0.000716288	0.000379481	0.000195714	9.74097e-05	4.74635e-05	2.24792e-05	1.04274e-05	4.71432e-06	2.12487e-06	9.2481e-07	4.06944e-07	1.7499e-07	7.59873e-08	3.21937e-08	1.42153e-08	5.94815e-09	2.63269e-09	1.11321e-09	4.90101e-10	2.04251e-10	9.08791e-11	3.70156e-11	1.62013e-11	6.55588e-12	2.80158e-12	1.10393e-12	4.67385e-13	1.78826e-13	7.38415e-14	2.78392e-14	1.11899e-14	4.11047e-15	1.62982e-15	5.83219e-16	2.26144e-16	8.00374e-17	3.0431e-17	1.06154e-17	4.0297e-18	1.4006e-18	5.32282e-19	1.89287e-19	7.28178e-20	2.66657e-20	1.05562e-20	4.00257e-21	1.64166e-21	6.9978e-22	3.95692e-22	
N38	0.00814548	0.0102884	0.0150855	0.0231846	0.0348379	0.0497101	0.0661155	0.0820159	0.0946031	0.101689	0.101957	0.0957792	0.0840894	0.069439	0.0538795	0.0393972	0.0271656	0.0177687	0.01097	0.00645716	0.00361152	0.00192992	0.000984018	0.000484705	0.000227524	0.000104109	4.58456e-05	1.97294e-05	8.20436e-06	3.39878e-06	1.34865e-06	5.39427e-07	2.08543e-07	8.091e-08	3.02636e-08	1.15604e-08	4.17281e-09	1.54643e-09	5.44997e-10	1.94948e-10	6.6111e-11	2.30691e-11	7.50843e-12	2.52513e-12	7.98638e-13	2.58494e-13	7.87221e-14	2.48462e-14	7.28618e-15	2.22384e-15	6.36823e-16	1.88174e-16	5.2231e-17	1.5148e-17	4.08207e-18	1.15431e-18	3.06646e-19	8.46696e-20	2.20534e-20	6.05004e-21	1.54855e-21	4.19154e-22	1.07613e-22	2.88599e-23	7.38182e-24	1.99184e-24	5.09431e-25	1.37093e-25	3.54439e-26	9.47889e-27	2.451e-27	6.55481e-28	1.68703e-28	4.5058e-29	1.23785e-29	4.65649e-30	
N39	0.014157	0.0176945	0.0249027	0.0356994	0.0494223	0.0648373	0.0796883	0.0917941	0.098927	0.0998509	0.0944892	0.0840994	0.0702964	0.0554641	0.0413009	0.0290912	0.0194041	0.0123321	0.00742278	0.00428413	0.00235961	0.00124981	0.000633987	0.00031622	0.0001496	7.13265e-05	3.27395e-05	1.53507e-05	6.88272e-06	3.39751e-06	1.5059e-06	7.73949e-07	3.55364e-07	1.86774e-07	8.45204e-08	4.64444e-08	2.03489e-08	1.10389e-08	4.82972e-09	2.54718e-09	1.0754e-09	5.6418e-10	2.29426e-10	1.16903e-10	4.69161e-11	2.31124e-11	9.00898e-12	4.40398e-12	1.65989e-12	7.88756e-13	2.96648e-13	1.37698e-13	5.05131e-14	2.34724e-14	8.43142e-15	3.86515e-15	1.39966e-15	6.27198e-16	2.26254e-16	1.04849e-16	3.65916e-17	1.66052e-17	6.06967e-18	2.75606e-18	9.7928e-19	4.54663e-19	1.62022e-19	7.62166e-20	2.80957e-20	1.32584e-20	5.38468e-21	2.87502e-21	1.32451e-21	7.78503e-22	4.64427e-22	3.76303e-22	
Eleocharis_retroflexa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	0.00286139	0.0120503	0.05037	0.140016	0.239303	0.251988	0.17365	0.0857273	0.0320302	0.00936798	0.0021658	0.000401566	5.98495e-05	7.34895e-06	7.5032e-07	6.50251e-08	4.83531e-09	3.15935e-10	1.81035e-11	9.35952e-13	4.35342e-14	1.85688e-15	7.2465e-17	2.65634e-18	8.95613e-20	2.88224e-21	8.6655e-23	2.49732e-24	6.76839e-26	1.78992e-27	4.42648e-29	1.07788e-30	2.47987e-32	5.60004e-34	1.19796e-35	2.55113e-37	5.09964e-39	1.02113e-40	1.93825e-42	3.6647e-44	6.58205e-46	1.19243e-47	2.03429e-49	3.51768e-51	5.78275e-53	9.56939e-55	1.5096e-56	2.42443e-58	3.67791e-60	5.70072e-62	8.43287e-64	1.26438e-65	1.81331e-67	2.66229e-69	3.70937e-71	5.30367e-73	7.26576e-75	1.01261e-76	1.35705e-78	1.86513e-80	2.44626e-82	3.29424e-84	4.27695e-86	5.64972e-88	7.21463e-90	9.42728e-92	1.18527e-93	1.52395e-95	1.89992e-97	2.40229e-99	2.95616e-101	3.70043e-103	4.4895e-105	5.53411e-107	6.66696e-109	9.27992e-111	
Eleocharis_brittonii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
