NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_palustris	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	3.60135e-05	0.000123468	0.000623537	0.00297694	0.0116572	0.0356916	0.0837882	0.149412	0.201483	0.205176	0.157898	0.0920543	0.0408085	0.0138219	0.00359673	0.000723512	0.000113254	1.38911e-05	1.34463e-06	1.03468e-07	6.37569e-09	3.16912e-10	1.2799e-11	4.22987e-13	1.15187e-14	2.60219e-16	4.90869e-18	7.78066e-20	1.0426e-21	1.18792e-23	1.15727e-25	9.69074e-28	7.01043e-30	4.40238e-32	2.41086e-34	1.15636e-36	4.87807e-39	1.81698e-41	5.9983e-44	1.7613e-46	4.61573e-49	1.08307e-51	2.28254e-54	4.33316e-57	7.43072e-60	1.15414e-62	1.62779e-65	2.08982e-68	2.44795e-71	2.6221e-74	2.57381e-77	2.31991e-80	1.92391e-83	1.47074e-86	1.03826e-89	6.78027e-93	4.10282e-96	2.30413e-99	1.20279e-102	5.84483e-106	2.64773e-109	1.11968e-112	4.42591e-116	1.63742e-119	5.67672e-123	1.84644e-126	5.64119e-130	1.62064e-133	4.38285e-137	1.11837e-140	3.25238e-144	
N155	3.9484e-14	1.47045e-12	6.49138e-11	2.44694e-09	7.38e-08	1.70869e-06	2.93265e-05	0.000360106	0.00304292	0.0170056	0.0612154	0.143604	0.224885	0.240115	0.177212	0.0908998	0.0323149	0.00787387	0.00129066	0.000139256	9.79443e-06	4.6182e-07	1.52034e-08	3.63211e-10	6.50732e-12	8.98432e-14	9.77654e-16	8.5441e-18	6.09301e-20	3.59409e-22	1.7744e-24	7.40785e-27	2.63913e-29	8.08855e-32	2.1482e-34	4.97644e-37	1.01154e-39	1.81393e-42	2.884e-45	4.08405e-48	5.17301e-51	5.88375e-54	6.03123e-57	5.59078e-60	4.70148e-63	3.59735e-66	2.5115e-69	1.60409e-72	9.39604e-76	5.05943e-79	2.50993e-82	1.14957e-85	4.87074e-89	1.91276e-92	6.97454e-96	2.36542e-99	7.47398e-103	2.20357e-106	6.07133e-110	1.56547e-113	3.78277e-117	8.57724e-121	1.8273e-124	3.66203e-128	6.91182e-132	1.23001e-135	2.06605e-139	3.279e-143	4.92211e-147	7.00232e-151	1.11199e-154	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	0.000118721	0.000426246	0.00213151	0.00944803	0.032549	0.0835709	0.157342	0.215787	0.2152	0.156289	0.0829789	0.0323941	0.00936683	0.00202311	0.000329445	4.08462e-05	3.89507e-06	2.88604e-07	1.67843e-08	7.73787e-10	2.85521e-11	8.51094e-13	2.06776e-14	4.1294e-16	6.83333e-18	9.44174e-20	1.09718e-21	1.07963e-23	9.0538e-26	6.50998e-28	4.03648e-30	2.1699e-32	1.01646e-34	4.16908e-37	1.50399e-39	4.79243e-42	1.35432e-44	3.4072e-47	7.65849e-50	1.54326e-52	2.79699e-55	4.57325e-58	6.7656e-61	9.081e-64	1.10879e-66	1.23463e-69	1.25669e-72	1.17197e-75	1.00355e-78	7.90663e-82	5.74297e-85	3.85295e-88	2.39193e-91	1.37644e-94	7.35423e-98	3.65414e-101	1.69108e-104	7.29982e-108	2.94337e-111	1.11008e-114	3.92106e-118	1.29881e-121	4.03931e-125	1.18085e-128	3.24864e-132	8.41979e-136	2.05802e-139	4.74889e-143	1.03551e-146	2.13763e-150	4.96736e-154	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	0.00177821	0.00587432	0.0247167	0.0809834	0.178612	0.25492	0.23487	0.141704	0.0571961	0.0158102	0.0030623	0.000424628	4.29921e-05	3.23626e-06	1.84154e-07	8.04354e-09	2.73511e-10	7.33578e-12	1.57084e-13	2.71597e-15	3.83148e-17	4.45324e-19	4.30303e-21	3.48581e-23	2.3859e-25	1.38985e-27	6.93729e-30	2.9857e-32	1.11453e-34	3.62829e-37	1.0354e-39	2.60249e-42	5.78762e-45	1.1436e-47	2.01571e-50	3.18116e-53	4.51096e-56	5.76659e-59	6.66642e-62	6.98995e-65	6.66621e-68	5.79775e-71	4.61008e-74	3.35941e-77	2.24859e-80	1.38545e-83	7.874e-87	4.136e-90	2.01168e-93	9.07634e-97	3.8052e-100	1.48481e-103	5.40102e-107	1.83419e-110	5.82373e-114	1.73122e-117	4.82474e-121	1.26218e-124	3.10337e-128	7.17994e-132	1.56489e-135	3.21659e-139	6.24199e-143	1.14474e-146	1.98601e-150	3.26257e-154	5.07976e-158	7.50274e-162	1.05213e-165	1.40253e-169	2.05568e-173	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	1.28112e-08	2.58928e-08	7.88588e-08	2.79545e-07	1.01064e-06	3.52727e-06	1.1629e-05	3.58967e-05	0.000103336	0.000276855	0.000689477	0.00159474	0.00342364	0.00681863	0.0125933	0.0215609	0.0342107	0.0502954	0.0685	0.0864154	0.10097	0.109261	0.109499	0.101633	0.0873684	0.069568	0.0513155	0.0350699	0.0222096	0.0130363	0.00709374	0.00357941	0.00167526	0.000727478	0.0002932	0.000109714	3.81306e-05	1.2313e-05	3.6958e-06	1.03154e-06	2.67849e-07	6.47307e-08	1.45663e-08	3.05359e-09	5.96634e-10	1.08707e-10	1.84788e-11	2.93216e-12	4.34531e-13	6.01736e-14	7.79065e-15	9.4354e-16	1.06955e-16	1.13537e-17	1.1293e-18	1.05306e-19	9.21121e-21	7.56204e-22	5.82993e-23	4.22313e-24	2.87603e-25	1.84242e-26	1.11087e-27	6.30786e-29	3.37557e-30	1.70416e-31	8.1341e-33	3.69292e-34	1.62716e-35	7.54317e-37	5.81763e-38	
N159	1.13395e-08	2.0907e-08	5.6451e-08	1.80248e-07	6.03365e-07	1.99914e-06	6.38007e-06	1.93456e-05	5.53213e-05	0.000148553	0.000373589	0.000878378	0.0019286	0.00395121	0.00754908	0.0134448	0.022314	0.0345033	0.049697	0.0666696	0.083294	0.0969079	0.10499	0.10592	0.099507	0.0870533	0.0709246	0.053817	0.0380358	0.0250417	0.0153598	0.00877851	0.00467561	0.00232121	0.00107432	0.000463638	0.000186617	7.00726e-05	2.45516e-05	8.02888e-06	2.45128e-06	6.98899e-07	1.86143e-07	4.63258e-08	1.07764e-08	2.34393e-09	4.7684e-10	9.07627e-11	1.61695e-11	2.69707e-12	4.21358e-13	6.16778e-14	8.46227e-15	1.08864e-15	1.31368e-16	1.48753e-17	1.58117e-18	1.57833e-19	1.48011e-20	1.30448e-21	1.08094e-22	8.42482e-24	6.17871e-25	4.26585e-26	2.77402e-27	1.70031e-28	9.83714e-30	5.39398e-31	2.85283e-32	1.60471e-33	1.67414e-34	
N160	3.19411e-08	5.85145e-08	1.49924e-07	4.36657e-07	1.30976e-06	3.87251e-06	1.10541e-05	3.01401e-05	7.80374e-05	0.00019121	0.000442447	0.000965557	0.00198554	0.00384503	0.00700889	0.0120223	0.0194	0.0294449	0.0420288	0.0564106	0.0711892	0.0844658	0.0942204	0.0988101	0.0974214	0.0903062	0.0787071	0.0645022	0.0497096	0.0360296	0.0245635	0.0157542	0.00950714	0.00539923	0.00288622	0.00145256	0.000688417	0.000307316	0.000129255	5.12342e-05	1.91445e-05	6.74574e-06	2.24207e-06	7.03143e-07	2.08139e-07	5.81732e-08	1.53569e-08	3.83044e-09	9.03051e-10	2.01305e-10	4.24457e-11	8.46866e-12	1.59942e-12	2.86049e-13	4.84641e-14	7.7816e-15	1.18456e-15	1.71024e-16	2.34281e-17	3.04631e-18	3.76132e-19	4.41181e-20	4.9181e-21	5.21334e-22	5.25939e-23	5.05824e-24	4.65807e-25	4.15829e-26	3.72909e-27	3.723e-28	5.96433e-29	
N161	1.03147e-08	1.65347e-08	3.6484e-08	9.45338e-08	2.59397e-07	7.14095e-07	1.92195e-06	4.99729e-06	1.24835e-05	2.98825e-05	6.84592e-05	0.00015	0.000314215	0.000629123	0.00120375	0.00220072	0.00384385	0.0064135	0.0102213	0.0155584	0.0226169	0.0313966	0.0416186	0.0526775	0.0636618	0.0734573	0.0809251	0.0851174	0.0854751	0.08195	0.0750159	0.0655638	0.0547136	0.043598	0.0331741	0.0241058	0.0167287	0.0110881	0.00702008	0.00424582	0.00245334	0.00135451	0.000714635	0.000360347	0.00017368	8.00264e-05	3.52562e-05	1.48534e-05	5.98512e-06	2.30702e-06	8.50815e-07	3.00265e-07	1.01424e-07	3.27964e-08	1.01542e-08	3.01086e-09	8.5516e-10	2.32708e-10	6.06848e-11	1.5169e-11	3.63545e-12	8.35656e-13	1.84314e-13	3.90361e-14	7.94921e-15	1.5607e-15	2.97249e-16	5.57573e-17	1.07332e-17	2.39505e-18	8.69417e-19	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	1.40422e-17	1.11198e-16	1.29308e-15	1.53965e-14	1.75018e-13	1.85279e-12	1.8038e-11	1.60296e-10	1.29389e-09	9.45272e-09	6.23232e-08	3.69902e-07	1.97182e-06	9.42009e-06	4.02489e-05	0.000153503	0.0005216	0.00157641	0.00423079	0.0100687	0.0212214	0.0395693	0.0652148	0.0949387	0.122025	0.138437	0.138623	0.122538	0.0956562	0.0659786	0.04024	0.0217206	0.0103873	0.00440635	0.00166028	0.000556482	0.000166176	4.42858e-05	1.05512e-05	2.25151e-06	4.31128e-07	7.42227e-08	1.15113e-08	1.61151e-09	2.0405e-10	2.34157e-11	2.44013e-12	2.31376e-13	2.00021e-14	1.57952e-15	1.14155e-16	7.56465e-18	4.60471e-19	2.57933e-20	1.33184e-21	6.34999e-23	2.80013e-24	1.14382e-25	4.33492e-27	1.5265e-28	5.00199e-30	1.52734e-31	4.3521e-33	1.15902e-34	2.88993e-36	6.76384e-38	1.49267e-39	3.13511e-41	6.39791e-43	1.33427e-44	4.00579e-46	
N163	1.72222e-22	2.41715e-21	5.72987e-20	1.34574e-18	2.89202e-17	5.60491e-16	9.74851e-15	1.51666e-13	2.10453e-12	2.59729e-11	2.84309e-10	2.7529e-09	2.35159e-08	1.76753e-07	1.16601e-06	6.73456e-06	3.39763e-05	0.000149405	0.000571491	0.00189819	0.00546607	0.0136284	0.0293891	0.0547686	0.08815	0.122487	0.14691	0.15209	0.135924	0.104896	0.0699298	0.040293	0.0200787	0.00865976	0.00323534	0.00104814	0.000294787	7.20722e-05	1.5341e-05	2.84775e-06	4.61874e-07	6.55856e-08	8.17179e-09	8.95506e-10	8.65236e-11	7.38969e-12	5.59347e-13	3.76233e-14	2.25484e-15	1.20731e-16	5.79045e-18	2.49423e-19	9.67385e-21	3.38681e-22	1.07292e-23	3.0829e-25	8.05311e-27	1.91666e-28	4.16516e-30	8.28187e-32	1.50973e-33	2.52803e-35	3.89569e-37	5.53452e-39	7.26137e-41	8.81293e-43	9.91018e-45	1.03419e-46	1.00419e-48	9.29795e-51	1.32308e-52	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	2.717e-41	1.44307e-38	9.25227e-36	5.43277e-33	2.7853e-30	1.22751e-27	4.60414e-25	1.45538e-22	3.83506e-20	8.31974e-18	1.4645e-15	2.05639e-13	2.25694e-11	1.88894e-09	1.16938e-07	5.15195e-06	0.000153635	0.00289916	0.0315199	0.172435	0.390333	0.294721	0.0920772	0.0144692	0.0013089	7.48348e-05	2.89141e-06	7.93507e-08	1.60708e-09	2.47558e-11	2.97204e-13	2.83715e-15	2.19002e-17	1.38658e-19	7.28928e-22	3.21583e-24	1.20176e-26	3.83576e-29	1.05338e-31	2.50548e-34	5.19232e-37	9.42658e-40	1.50668e-42	2.1298e-45	2.67379e-48	2.99278e-51	2.9974e-54	2.69524e-57	2.18273e-60	1.59673e-63	1.05802e-66	6.36687e-70	3.48815e-73	1.74389e-76	7.97368e-80	3.3414e-83	1.28587e-86	4.55301e-90	1.486e-93	4.47835e-97	1.2483e-100	3.2234e-104	7.72271e-108	1.71919e-111	3.56113e-115	6.87314e-119	1.23768e-122	2.08267e-126	3.28799e-130	4.99909e-134	9.26096e-138	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	4.16851e-55	2.36321e-51	1.32422e-47	6.26681e-44	2.48078e-40	8.13127e-37	2.18167e-33	4.73001e-30	8.1654e-27	1.1035e-23	1.14471e-20	8.90609e-18	5.05552e-15	2.02493e-12	5.49144e-10	9.57014e-08	1.00135e-05	0.000573855	0.0158111	0.171788	0.527539	0.249272	0.0332211	0.00173997	4.36325e-05	5.96552e-07	4.87346e-09	2.54586e-11	8.95945e-14	2.21354e-16	3.96977e-19	5.31247e-22	5.42929e-25	4.32183e-28	2.72551e-31	1.38198e-34	5.7078e-38	1.94242e-41	5.50268e-45	1.30966e-48	2.64061e-52	4.54444e-56	6.72152e-60	8.59799e-64	9.567e-68	9.30929e-72	7.96086e-76	6.01023e-80	4.02307e-84	2.39709e-88	1.27609e-92	6.09065e-97	2.61485e-101	1.01291e-105	3.55049e-110	1.12926e-114	3.26746e-119	8.62188e-124	2.07961e-128	4.59523e-133	9.32165e-138	1.73943e-142	2.99144e-147	4.75008e-152	6.97632e-157	9.49244e-162	1.19853e-166	1.40636e-171	1.5359e-176	1.56338e-181	1.58175e-186	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	3.40396e-07	5.93072e-07	1.41288e-06	3.80688e-06	1.05516e-05	2.87663e-05	7.54511e-05	0.000188244	0.000444045	0.00098704	0.00206357	0.00405306	0.0074732	0.0129292	0.0209805	0.0319245	0.0455406	0.0608928	0.0763074	0.0896104	0.0986076	0.101673	0.0982298	0.0889263	0.0754377	0.0599725	0.0446857	0.0312102	0.0204364	0.0125481	0.00722617	0.00390391	0.0019791	0.000941753	0.000420769	0.000176576	6.96229e-05	2.58029e-05	8.99185e-06	2.94761e-06	9.09317e-07	2.64103e-07	7.22503e-08	1.86258e-08	4.5269e-09	1.03779e-09	2.24518e-10	4.5861e-11	8.84917e-12	1.6138e-12	2.78297e-13	4.54047e-14	7.01216e-15	1.02562e-15	1.42146e-16	1.86774e-17	2.32788e-18	2.75354e-19	3.09268e-20	3.3e-21	3.34698e-22	3.22832e-23	2.96291e-24	2.589e-25	2.15549e-26	1.71201e-27	1.3009e-28	9.53096e-30	6.90301e-31	5.44097e-32	7.39221e-33	
N167	3.16449e-06	5.63263e-06	1.42239e-05	4.10266e-05	0.000119515	0.000332576	0.000863668	0.00207295	0.00457932	0.00929247	0.0173031	0.0295465	0.046248	0.0663382	0.0871847	0.104975	0.115799	0.117039	0.108403	0.0920332	0.0716439	0.0511586	0.0335247	0.0201719	0.0111512	0.00566712	0.00264953	0.00114041	0.000452239	0.000165363	5.58e-05	1.73909e-05	5.01052e-06	1.33567e-06	3.29733e-07	7.5451e-08	1.60179e-08	3.15776e-09	5.78608e-10	9.86322e-11	1.56559e-11	2.31609e-12	3.19627e-13	4.11839e-14	4.95898e-15	5.58493e-16	5.88814e-17	5.81629e-18	5.38748e-19	4.68336e-20	3.82401e-21	2.93506e-22	2.11933e-23	1.4408e-24	9.22921e-26	5.57455e-27	3.17733e-28	1.71017e-29	8.69865e-31	4.18416e-32	1.90462e-33	8.21012e-35	3.35368e-36	1.299e-37	4.77419e-39	1.66603e-40	5.52504e-42	1.74474e-43	5.2965e-45	1.64981e-46	8.99401e-48	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	1.18619e-33	9.2526e-32	8.29914e-30	6.97618e-28	5.38383e-26	3.75521e-24	2.33822e-22	1.28723e-20	6.21645e-19	2.61575e-17	9.53045e-16	2.98871e-14	8.01867e-13	1.82946e-11	3.52719e-10	5.70981e-09	7.70946e-08	8.62366e-07	7.93653e-06	5.96802e-05	0.000364162	0.00179098	0.00705339	0.0221089	0.0548505	0.107181	0.164295	0.196952	0.184276	0.134463	0.0765515	0.0340603	0.0118774	0.00325888	0.000706957	0.000121934	1.68247e-05	1.86956e-06	1.68461e-07	1.23961e-08	7.50198e-10	3.76034e-11	1.57195e-12	5.5173e-14	1.6365e-15	4.12779e-17	8.90685e-19	1.65352e-20	2.65536e-22	3.70761e-24	4.5231e-26	4.84335e-28	4.57207e-30	3.82053e-32	2.83705e-34	1.87905e-36	1.1139e-38	5.92958e-41	2.84328e-43	1.23174e-45	4.83429e-48	1.72352e-50	5.59585e-53	1.65853e-55	4.49761e-58	1.11844e-60	2.55651e-63	5.39075e-66	1.05945e-68	2.02747e-71	5.0197e-74	
N169	3.75958e-35	3.18794e-33	3.86359e-31	4.26472e-29	4.16895e-27	3.58785e-25	2.70579e-23	1.7797e-21	1.01587e-19	5.00631e-18	2.11847e-16	7.65388e-15	2.34703e-13	6.07087e-12	1.31616e-10	2.37603e-09	3.54802e-08	4.3532e-07	4.35955e-06	3.54067e-05	0.000231778	0.00121596	0.0050859	0.0168829	0.0443075	0.0916454	0.149049	0.190304	0.190603	0.149746	0.0923509	0.0447718	0.0170987	0.00515838	0.00123345	0.0002347	3.5699e-05	4.36262e-06	4.30715e-07	3.45592e-08	2.26766e-09	1.22471e-10	5.47999e-12	2.04484e-13	6.4046e-15	1.69445e-16	3.81012e-18	7.32482e-20	1.21079e-21	1.73022e-23	2.14853e-25	2.32975e-27	2.21627e-29	1.85776e-31	1.3779e-33	9.07864e-36	5.33354e-38	2.80374e-40	1.32324e-42	5.6247e-45	2.15985e-47	7.51368e-50	2.37446e-52	6.83409e-55	1.79583e-57	4.31852e-60	9.52479e-63	1.93087e-65	3.60587e-68	6.26539e-71	1.40816e-73	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	2.99367e-40	5.79795e-38	1.47543e-35	3.34767e-33	6.60218e-31	1.1244e-28	1.64467e-26	2.05465e-24	2.17949e-22	1.951e-20	1.46436e-18	9.15384e-17	4.73228e-15	2.00856e-13	6.9468e-12	1.94283e-10	4.35977e-09	7.7893e-08	1.09957e-06	1.21739e-05	0.00010497	0.000700282	0.00359276	0.0140978	0.0421018	0.0952777	0.162775	0.20928	0.202006	0.146152	0.0792109	0.0321745	0.00981112	0.00225263	0.000391068	5.16131e-05	5.21225e-06	4.05742e-07	2.45434e-08	1.16353e-09	4.36097e-11	1.30374e-12	3.13616e-14	6.12234e-16	9.78013e-18	1.28863e-19	1.41111e-21	1.29352e-23	9.99386e-26	6.55008e-28	3.66406e-30	1.75948e-32	7.29235e-35	2.62206e-37	8.21877e-40	2.25603e-42	5.44663e-45	1.16125e-47	2.19489e-50	3.69126e-53	5.54255e-56	7.45491e-59	9.00998e-62	9.81379e-65	9.66051e-68	8.61738e-71	6.98341e-74	5.15383e-77	3.47202e-80	2.14499e-83	1.54409e-86	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	1.69238e-43	3.8119e-41	1.10937e-38	2.87559e-36	6.55051e-34	1.30489e-31	2.26175e-29	3.39301e-27	4.38075e-25	4.83884e-23	4.54382e-21	3.6032e-19	2.396e-17	1.3262e-15	6.06312e-14	2.27123e-12	6.91362e-11	1.69568e-09	3.32233e-08	5.15549e-07	6.28253e-06	5.96264e-05	0.000437249	0.00245889	0.0105303	0.0341253	0.0832185	0.151996	0.20717	0.210207	0.158606	0.0890206	0.0372325	0.0116408	0.00273284	0.000484518	6.53244e-05	6.75112e-06	5.39576e-07	3.36674e-08	1.65615e-09	6.48663e-11	2.04273e-12	5.22162e-14	1.09338e-15	1.89184e-17	2.72727e-19	3.30119e-21	3.37974e-23	2.9467e-25	2.202e-27	1.41884e-29	7.92738e-32	3.861e-34	1.64737e-36	6.18622e-39	2.05351e-41	6.05048e-44	1.58849e-46	3.72963e-49	7.8583e-52	1.49068e-54	2.55372e-57	3.96238e-60	5.5839e-63	7.16564e-66	8.39442e-69	8.99861e-72	8.84773e-75	8.03693e-78	8.96932e-81	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	4.06487e-08	8.06413e-08	2.15202e-07	6.28462e-07	1.86794e-06	5.47132e-06	1.55092e-05	4.20759e-05	0.000108489	0.00026467	0.000609151	0.0013201	0.00269019	0.00515057	0.0092585	0.0156182	0.0247157	0.0366813	0.0510455	0.0665948	0.0814409	0.0933527	0.100293	0.100986	0.0953012	0.0842937	0.0698831	0.0543077	0.0395643	0.0270241	0.0173087	0.0103971	0.00585832	0.00309695	0.00153635	0.000715391	0.000312756	0.000128408	4.95257e-05	1.79494e-05	6.11485e-06	1.95877e-06	5.90188e-07	1.67325e-07	4.4653e-08	1.12208e-08	2.65613e-09	5.92506e-10	1.24604e-10	2.47137e-11	4.62484e-12	8.16932e-13	1.36267e-13	2.14733e-14	3.19811e-15	4.50368e-16	5.99942e-17	7.56328e-18	9.0274e-19	1.02061e-19	1.09345e-20	1.11068e-21	1.07017e-22	9.78774e-24	8.50633e-25	7.04004e-26	5.57787e-27	4.28965e-28	3.32179e-29	2.84783e-30	3.73291e-31	
N173	2.78543e-06	3.79901e-06	6.5114e-06	1.27586e-05	2.65557e-05	5.60846e-05	0.000117115	0.000238412	0.000469512	0.00089071	0.00162393	0.00284151	0.0047679	0.00766806	0.0118164	0.0174433	0.0246632	0.0333964	0.0433054	0.0537708	0.0639282	0.0727715	0.0793125	0.082761	0.0826816	0.0790845	0.0724229	0.0634996	0.0533072	0.0428486	0.0329791	0.0243062	0.0171551	0.0115957	0.00750689	0.00465496	0.00276506	0.0015735	0.000857915	0.000448216	0.000224412	0.00010769	4.95365e-05	2.18454e-05	9.23717e-06	3.74565e-06	1.45677e-06	5.43496e-07	1.94544e-07	6.68232e-08	2.20293e-08	6.97129e-09	2.1181e-09	6.1799e-10	1.73181e-10	4.66215e-11	1.20594e-11	2.99785e-12	7.16347e-13	1.64573e-13	3.63586e-14	7.72628e-15	1.57965e-15	3.10834e-16	5.89053e-17	1.07672e-17	1.90673e-18	3.31653e-19	5.92232e-20	1.24644e-20	4.43445e-21	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
