NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N101	8.69342e-13	8.42233e-12	1.02971e-10	1.22484e-09	1.31128e-08	1.22012e-07	9.70847e-07	6.54528e-06	3.71687e-05	0.000177048	0.000706772	0.00237129	0.00673637	0.0163752	0.0343893	0.0626334	0.0985613	0.133053	0.153355	0.151087	0.127914	0.0935646	0.0593928	0.032874	0.0159846	0.00690559	0.00265163	0.000887574	0.000255729	6.30748e-05	1.29794e-05	2.27631e-06	3.62343e-07	5.11262e-08	7.6953e-09	1.54106e-09	2.42772e-10	4.73771e-11	9.65278e-12	1.47421e-12	2.18428e-13	3.96197e-14	4.17933e-15	5.94193e-16	6.67507e-17	7.63801e-18	6.39323e-19	8.45426e-20	5.69347e-21	7.2381e-22	4.7065e-23	5.63009e-24	3.25427e-25	3.77541e-26	1.90686e-27	1.92986e-28	8.87467e-30	7.79679e-31	3.11151e-32	2.47099e-33	8.36039e-35	5.66898e-36	1.86734e-37	1.03367e-38	2.86903e-40	1.7206e-41	4.2839e-43	2.26856e-44	9.56914e-46	8.49723e-47	1.51953e-47	
N102	1.39857e-15	2.89823e-13	5.58936e-11	6.18855e-09	4.01159e-07	2.62313e-05	0.000375202	0.00955196	0.0817792	0.104208	0.261494	0.336661	0.198755	0.00659867	0.000366833	0.000144318	3.80858e-05	1.26559e-06	1.38757e-08	1.0605e-10	1.46462e-11	5.56856e-12	1.56553e-12	3.01796e-13	3.59111e-14	2.0958e-15	2.1031e-17	1.04065e-19	3.24536e-22	7.154e-25	1.17908e-27	1.53568e-30	1.63605e-33	1.44636e-36	1.09783e-39	7.37385e-43	4.28503e-46	2.26666e-49	1.09065e-52	4.67428e-56	1.82947e-59	6.72216e-63	2.15377e-66	6.53177e-70	1.81448e-73	4.58346e-77	1.06197e-80	2.3801e-84	4.6586e-88	8.93529e-92	1.56848e-95	2.60197e-99	3.94792e-103	5.98484e-107	7.89943e-111	1.05111e-114	1.27026e-118	1.49007e-122	1.58409e-126	1.7216e-130	1.61853e-134	1.5704e-138	1.39307e-142	1.22862e-146	1.01404e-150	9.0489e-155	7.57981e-159	7.0696e-163	6.71016e-167	6.64503e-171	6.67763e-175	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_halleriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_baccans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	9.26259e-19	4.60113e-17	2.68521e-15	1.28113e-13	4.77153e-12	1.33879e-10	2.72797e-09	4.0307e-08	5.00307e-07	4.99037e-06	4.123e-05	0.000282865	0.00145823	0.00528268	0.0135261	0.0269672	0.0494404	0.0847837	0.122775	0.142744	0.138392	0.120725	0.0976119	0.0726173	0.046934	0.0287268	0.0200537	0.0114148	0.00699221	0.00557704	0.0020072	0.00106919	0.000399072	0.000134228	2.6702e-05	1.08484e-05	1.23494e-06	4.17002e-07	3.68841e-08	9.27889e-09	5.62339e-10	1.11407e-10	4.78963e-12	7.04971e-13	2.44251e-14	2.5448e-15	6.45841e-17	5.77687e-18	1.15147e-19	7.79131e-21	1.57147e-22	7.6388e-24	1.26408e-25	8.41443e-27	9.72437e-29	4.30708e-30	9.57212e-32	2.46382e-33	3.34143e-35	1.95809e-36	1.40646e-38	4.05894e-40	7.21821e-42	1.39405e-43	1.07955e-45	4.08742e-47	2.19622e-49	6.05002e-51	5.5622e-53	1.40722e-54	8.07349e-56	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	8.10776e-21	3.99666e-19	2.69414e-17	1.46115e-15	6.05914e-14	1.8653e-12	4.31008e-11	7.4369e-10	1.01611e-08	1.09771e-07	9.53868e-07	6.80421e-06	3.94928e-05	0.00017882	0.000627476	0.00179668	0.00457179	0.0105705	0.0215005	0.0374433	0.0560001	0.0734679	0.0861145	0.0921404	0.0893501	0.0836037	0.083974	0.0777565	0.0751924	0.0808542	0.0532654	0.0372892	0.0209596	0.00900086	0.00287278	0.00113458	0.000215009	6.14923e-05	8.68002e-06	1.74858e-06	1.60767e-07	2.41644e-08	1.47519e-09	1.54286e-10	6.94987e-12	4.94857e-13	1.52947e-14	8.59848e-16	1.9192e-17	7.83693e-19	1.51178e-20	4.44959e-22	6.74872e-24	2.1206e-25	2.36385e-27	5.337e-29	7.32628e-31	1.18362e-32	1.18249e-34	2.4975e-36	1.60527e-38	2.14829e-40	1.84479e-42	1.79016e-44	9.82522e-47	1.23463e-48	4.83484e-51	4.50908e-53	2.61281e-55	2.98061e-57	4.99233e-59	
N105	1.24449e-17	1.94523e-16	4.25692e-15	8.80651e-14	1.57598e-12	2.37839e-11	3.01403e-10	3.20657e-09	2.87999e-08	2.19125e-07	1.41632e-06	7.75264e-06	3.56895e-05	0.00013764	0.000449154	0.00126596	0.00315023	0.00698518	0.013789	0.0242308	0.0381076	0.0542037	0.0703462	0.0838188	0.0920153	0.0951312	0.0958373	0.0937407	0.0902504	0.0831689	0.0644763	0.0436146	0.0256872	0.0120534	0.00483469	0.00187045	0.000537229	0.000176153	5.32733e-05	1.70826e-05	4.18857e-06	1.82754e-06	3.3836e-07	1.21317e-07	2.39435e-08	6.04972e-09	8.30761e-10	2.19706e-10	2.20409e-11	4.48551e-12	4.49856e-13	6.9821e-14	5.31409e-15	9.34638e-16	5.59696e-17	8.95074e-18	5.38692e-19	7.93635e-20	4.16887e-21	6.17491e-22	2.66118e-23	3.28481e-24	1.3549e-25	1.40134e-26	4.79031e-28	4.81303e-29	1.37494e-30	1.11611e-31	3.55557e-33	3.25656e-34	5.03031e-35	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	2.28122e-19	4.88895e-18	1.46386e-16	3.67372e-15	7.29196e-14	1.13793e-12	1.38527e-11	1.33017e-10	9.80815e-10	6.54748e-09	4.63721e-08	2.35374e-07	1.0545e-06	4.76493e-06	1.70768e-05	6.05573e-05	0.000190284	0.000341053	0.000370995	0.00046211	0.000922566	0.00309647	0.0104846	0.0232397	0.030745	0.0266537	0.0250196	0.0492822	0.111345	0.185477	0.213776	0.171969	0.0967533	0.0375141	0.0100848	0.00190852	0.00025277	2.51739e-05	1.94962e-06	1.17647e-07	5.83407e-09	2.50137e-10	8.58043e-12	2.62587e-13	6.94749e-15	1.56597e-16	3.07303e-18	5.6045e-20	8.35816e-22	1.18172e-23	1.46363e-25	1.64267e-27	1.62241e-29	1.57556e-31	1.2674e-33	1.02342e-35	7.24796e-38	4.95136e-40	2.96362e-42	1.82754e-44	9.34858e-47	4.98962e-49	2.33088e-51	1.08886e-53	4.52395e-56	2.04173e-58	8.23115e-61	3.7743e-63	1.74212e-65	8.6633e-68	4.84433e-70	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	3.79728e-21	1.69757e-19	1.01463e-17	4.81877e-16	1.75411e-14	4.84476e-13	1.03432e-11	1.67653e-10	2.08172e-09	2.07507e-08	1.71882e-07	1.19465e-06	7.37018e-06	4.06509e-05	0.000190223	0.000719082	0.00215419	0.00521244	0.0108464	0.0206362	0.0360513	0.0550692	0.0714741	0.0800359	0.081207	0.0813335	0.0854637	0.0924342	0.0977924	0.0953269	0.0785173	0.0540603	0.0307587	0.0136526	0.00495533	0.00157783	0.000375865	8.51883e-05	1.73339e-05	2.97104e-06	4.36087e-07	7.46893e-08	7.67309e-09	9.71878e-10	8.89462e-11	7.85526e-12	4.82853e-13	3.78526e-14	1.6084e-15	9.19976e-17	3.33309e-18	1.41678e-19	3.76872e-21	1.48442e-22	3.00475e-24	9.66691e-26	1.76113e-27	4.74411e-29	7.09076e-31	1.73961e-32	2.10014e-34	4.22993e-36	4.59001e-38	7.48515e-40	6.57926e-42	9.92504e-44	7.21541e-46	9.1077e-48	7.69052e-50	1.20485e-51	2.58187e-53	
N108	8.75855e-18	9.6722e-17	1.66223e-15	2.71811e-14	3.88864e-13	4.77612e-12	5.03702e-11	4.55117e-10	3.54329e-09	2.39927e-08	1.43048e-07	7.56373e-07	3.58889e-06	1.53223e-05	5.78193e-05	0.000187728	0.000518649	0.00123324	0.00258848	0.00489684	0.00843579	0.0131325	0.0183749	0.0235485	0.0286392	0.0341635	0.0407446	0.0498383	0.0638217	0.0829227	0.1005	0.109586	0.107597	0.090248	0.0705711	0.0568758	0.0370227	0.0248346	0.0158767	0.00787707	0.00351934	0.00163009	0.000503297	0.000171429	4.68558e-05	1.20477e-05	2.39083e-06	5.70739e-07	8.54848e-08	1.66392e-08	2.13867e-09	3.41237e-10	3.50227e-11	4.95302e-12	4.10119e-13	4.77987e-14	3.44449e-15	3.3257e-16	1.97905e-17	1.68445e-18	8.25625e-20	5.8832e-21	2.68597e-22	1.56535e-23	5.9243e-25	3.42176e-26	1.12888e-27	5.98865e-29	2.91828e-30	2.29152e-31	2.94955e-32	
Carex_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hochstetteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	8.22057e-20	1.86399e-18	6.3952e-17	1.99548e-15	5.22274e-14	1.11225e-12	1.93008e-11	2.57093e-10	2.80734e-09	2.65419e-08	2.12999e-07	1.53138e-06	1.00314e-05	5.57242e-05	0.000240015	0.000771633	0.00199397	0.00470036	0.0105768	0.0210754	0.0352736	0.0501058	0.0630792	0.0746919	0.0865381	0.0996339	0.112605	0.119834	0.11395	0.0921424	0.0609602	0.0323058	0.0135482	0.00446321	0.00115887	0.000238801	3.91372e-05	5.19827e-06	5.70674e-07	5.20177e-08	4.09294e-09	2.99645e-10	1.91089e-11	1.2439e-12	8.55759e-14	4.91617e-15	2.74949e-16	1.62436e-17	6.52095e-19	2.69048e-20	1.04015e-21	2.98636e-23	8.02494e-25	2.30245e-26	4.40764e-28	9.77723e-30	1.86396e-31	3.43409e-33	5.19425e-35	1.03962e-36	1.29946e-38	2.3646e-40	2.74606e-42	4.37589e-44	4.25505e-46	6.16538e-48	5.17399e-50	6.75172e-52	6.26946e-54	9.6039e-56	1.71568e-57	
Carex_comans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	5.50033e-19	9.06224e-18	2.2243e-16	5.07218e-15	9.9363e-14	1.6419e-12	2.28951e-11	2.69201e-10	2.69782e-09	2.32648e-08	1.73938e-07	1.12886e-06	6.33816e-06	3.02846e-05	0.000121093	0.000403721	0.00113669	0.00275537	0.00589335	0.0113277	0.0197692	0.0314003	0.0450564	0.058559	0.0711232	0.0853066	0.103151	0.119849	0.126249	0.116315	0.0874284	0.0554739	0.0322092	0.0144293	0.00641414	0.0036391	0.00116003	0.000511676	0.000201337	5.89958e-05	1.36972e-05	5.17329e-06	7.17893e-07	2.12135e-07	2.82791e-08	6.20598e-09	5.42988e-10	1.231e-10	7.73077e-12	1.47229e-12	7.89909e-14	1.23613e-14	5.30425e-16	7.57527e-17	2.65404e-18	3.16626e-19	1.00225e-20	9.90261e-22	2.62446e-23	2.31367e-24	5.02049e-26	3.6903e-27	8.27896e-29	4.53162e-30	7.99452e-32	5.09446e-33	7.29737e-35	3.48743e-36	8.51245e-38	4.92453e-39	6.77019e-40	
Carex_extensa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	1.26989e-20	6.99384e-19	5.0908e-17	2.98349e-15	1.3369e-13	4.42538e-12	1.10028e-10	2.09361e-09	3.18699e-08	3.83672e-07	3.5708e-06	2.53012e-05	0.000137369	0.000577569	0.00194136	0.00539794	0.0129731	0.0275394	0.0510124	0.0807209	0.107822	0.120938	0.115223	0.0983771	0.0743436	0.0591763	0.0596195	0.048592	0.041882	0.0420668	0.0223531	0.0156144	0.00780329	0.00389803	0.00118757	0.000603955	0.000116759	4.45631e-05	6.25166e-06	1.66119e-06	1.55886e-07	2.9851e-08	1.89269e-09	2.54337e-10	1.24728e-11	1.13233e-12	3.88224e-14	3.05449e-15	7.80527e-17	4.48959e-18	1.21639e-19	4.92604e-21	1.05742e-22	5.91651e-24	8.31826e-26	2.89568e-27	6.06849e-29	1.33284e-30	1.75923e-32	6.19775e-34	4.68331e-36	9.11918e-38	1.10385e-39	1.61266e-41	1.0628e-43	2.10487e-45	1.05687e-47	1.74681e-49	1.17503e-51	2.15457e-53	6.10682e-55	
N112	2.8146e-15	2.73785e-14	3.85209e-13	5.32296e-12	6.56976e-11	7.02944e-10	6.46994e-09	5.10994e-08	3.46853e-07	2.02393e-06	1.01598e-05	4.38544e-05	0.000163011	0.000524331	0.00147459	0.00366872	0.00816025	0.0163185	0.0293502	0.0474368	0.0687833	0.0893692	0.104108	0.1093	0.104409	0.0936714	0.0820498	0.0697735	0.0576924	0.0453287	0.0309617	0.0190089	0.0104404	0.00483029	0.00198759	0.000777357	0.000243352	7.92155e-05	2.33546e-05	7.02521e-06	1.80135e-06	6.17605e-07	1.33449e-07	3.94441e-08	8.34339e-09	1.93294e-09	3.15772e-10	7.05541e-11	9.0775e-12	1.63021e-12	2.0459e-13	2.97962e-14	3.0642e-15	4.70411e-16	4.01604e-17	5.45868e-18	4.70485e-19	5.78626e-20	4.35517e-21	5.40643e-22	3.45646e-23	3.71714e-24	2.29538e-25	2.12236e-26	1.11647e-27	1.01788e-28	4.63974e-30	3.71258e-31	2.05871e-32	2.15548e-33	3.81914e-34	
Carex_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_debilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	9.53699e-19	2.36275e-17	8.34056e-16	2.5369e-14	6.27392e-13	1.24173e-11	1.98023e-10	2.55569e-09	2.71109e-08	2.35925e-07	1.67336e-06	9.7019e-06	4.66446e-05	0.000187226	0.000631677	0.00182011	0.00464072	0.0107961	0.0228641	0.0428248	0.0688986	0.0938715	0.10869	0.10932	0.098449	0.0845029	0.0739697	0.0649079	0.0579811	0.0520873	0.0398424	0.0282851	0.0183279	0.00952004	0.00436547	0.00211205	0.00067077	0.000264867	7.78101e-05	2.52367e-05	5.30592e-06	1.67519e-06	2.49044e-07	5.90193e-08	7.57257e-09	1.2736e-09	1.14815e-10	1.70898e-11	1.13486e-12	1.30081e-13	7.69496e-15	6.90661e-16	3.26137e-17	2.90979e-18	1.09337e-19	8.03412e-21	2.9118e-22	1.78597e-23	5.35177e-25	3.19714e-26	7.49676e-28	3.52457e-29	8.26419e-31	3.08478e-32	5.70104e-34	2.25943e-35	3.35722e-37	1.06178e-38	2.08868e-40	8.36148e-42	5.58184e-43	
N114	1.42327e-17	2.06986e-16	4.52909e-15	8.77574e-14	1.39239e-12	1.80224e-11	1.94234e-10	1.79157e-09	1.26995e-08	6.99615e-08	3.62073e-07	1.57705e-06	5.4016e-06	1.92898e-05	8.11449e-05	0.000323152	0.00107171	0.00283162	0.00584727	0.0100119	0.0175079	0.0357719	0.0722731	0.117827	0.143203	0.128898	0.0883135	0.0533021	0.0403719	0.0446764	0.0534436	0.0567356	0.0506017	0.036797	0.0221144	0.0111858	0.00455375	0.00159423	0.000481655	0.000120974	2.64301e-05	5.32881e-06	8.4564e-07	1.25198e-07	1.58937e-08	1.71786e-09	1.58027e-10	1.38992e-11	9.40978e-13	6.24117e-14	3.47613e-15	1.78146e-16	7.67733e-18	3.40205e-19	1.16353e-20	4.21826e-22	1.26318e-23	3.81927e-25	9.49055e-27	2.57342e-28	5.35618e-30	1.23284e-31	2.31025e-33	4.51572e-35	7.24261e-37	1.32547e-38	1.96316e-40	3.52868e-42	6.25796e-44	1.30238e-45	3.45887e-47	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	2.46181e-20	4.1671e-19	1.07842e-17	2.43132e-16	4.50254e-15	6.79527e-14	8.48226e-13	8.81442e-12	7.2294e-11	4.79694e-10	2.90816e-09	1.53368e-08	6.89941e-08	3.23704e-07	1.73727e-06	8.98614e-06	3.78971e-05	0.000118301	0.000263617	0.000468777	0.000879383	0.00202713	0.00489668	0.00955155	0.0130099	0.0118776	0.00751375	0.00404933	0.00286163	0.00365952	0.00782998	0.0190341	0.0411228	0.0715715	0.105007	0.142773	0.150081	0.145587	0.126433	0.0731876	0.0353579	0.0154049	0.00408754	0.00104451	0.000212022	3.44144e-05	4.36993e-06	6.14024e-07	5.26219e-08	5.59823e-09	3.87239e-10	3.17827e-11	1.6334e-12	1.12133e-13	4.37581e-15	2.35035e-16	7.48694e-18	3.18198e-19	7.99715e-21	2.84533e-22	5.69413e-24	1.64809e-25	2.9308e-27	6.77675e-29	9.75301e-31	2.1273e-32	2.62737e-34	5.17197e-36	8.99325e-38	2.58175e-39	1.0797e-40	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	1.17462e-43	9.37881e-40	5.9815e-36	9.31834e-33	5.25927e-30	3.7676e-27	9.10237e-27	2.08293e-23	3.48495e-20	5.42018e-21	2.63974e-20	2.77849e-17	1.50831e-16	4.97956e-19	3.37807e-18	3.56445e-15	1.28919e-12	6.54058e-10	1.407e-08	5.54151e-11	1.18379e-13	1.1984e-13	1.02361e-10	4.79929e-08	4.14597e-06	4.81119e-08	1.03998e-10	8.87104e-14	4.67382e-17	8.18125e-20	3.17355e-18	7.5252e-15	1.3514e-11	1.64819e-08	1.20999e-05	0.0043957	0.519369	0.472912	0.00329955	7.34699e-06	7.81906e-09	4.76827e-12	1.81538e-15	4.72019e-19	8.82789e-23	1.22902e-26	1.35282e-30	1.30131e-34	1.02903e-38	7.85221e-43	5.45142e-47	3.28158e-51	1.71392e-55	8.58294e-60	3.22858e-64	1.15371e-68	3.58011e-73	9.18976e-78	2.05672e-82	4.42562e-87	7.20518e-92	1.1424e-96	1.58755e-101	1.89923e-106	2.02175e-111	2.26386e-116	2.13485e-121	2.39804e-126	2.67738e-131	3.13162e-136	3.38304e-141	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	1.99948e-20	5.65597e-19	2.33796e-17	8.03617e-16	2.17703e-14	4.54149e-13	7.38644e-12	9.607e-11	9.77735e-10	8.41201e-09	6.45753e-08	3.85054e-07	1.86608e-06	8.67653e-06	3.92102e-05	0.000156045	0.00049737	0.00122744	0.0025382	0.00531157	0.012657	0.0302287	0.0606994	0.0932682	0.106944	0.0968135	0.0804215	0.0757169	0.0840823	0.0935844	0.0900974	0.0730527	0.0492134	0.0262393	0.0114453	0.00421636	0.00118245	0.00028703	5.85443e-05	9.63077e-06	1.32799e-06	1.73144e-07	1.64333e-08	1.53273e-09	1.14683e-10	7.66908e-12	4.05022e-13	2.18914e-14	8.3145e-16	3.32625e-17	1.01852e-18	3.06996e-20	7.08967e-22	1.81809e-23	3.23719e-25	6.5945e-27	1.01896e-28	1.68525e-30	2.11214e-32	3.13004e-34	3.21117e-36	3.96202e-38	3.70818e-40	3.79311e-42	2.95975e-44	2.85568e-46	1.9766e-48	1.80114e-50	1.56111e-52	1.7147e-54	2.29122e-56	
N118	7.96728e-19	1.13295e-17	2.39903e-16	4.66263e-15	7.70699e-14	1.06811e-12	1.25082e-11	1.25486e-10	1.09994e-09	8.52235e-09	5.83966e-08	3.47317e-07	1.75715e-06	7.50175e-06	2.73135e-05	8.60714e-05	0.000239755	0.000609904	0.00148409	0.00361784	0.00887836	0.0208645	0.0433641	0.0745674	0.103105	0.117118	0.117852	0.115408	0.11289	0.102983	0.0807734	0.0522176	0.0272924	0.0114344	0.0038526	0.00104745	0.000229625	4.10632e-05	6.04421e-06	7.33834e-07	7.43816e-08	6.44498e-09	4.74222e-10	3.18299e-11	2.18238e-12	1.49624e-13	1.16266e-14	1.23493e-15	8.61956e-17	6.85554e-18	5.67065e-19	3.06712e-20	1.7033e-21	1.07293e-22	4.01717e-24	1.75105e-25	7.69105e-27	2.3876e-28	7.47718e-30	2.94017e-31	6.71097e-33	2.45699e-34	6.16895e-36	2.22471e-37	4.65952e-39	1.89675e-40	3.49808e-42	1.3779e-43	3.10915e-45	1.54824e-46	8.81866e-48	
Carex_rariflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_magellanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	2.1366e-21	4.88082e-20	1.62855e-18	4.63049e-17	1.0584e-15	1.93948e-14	2.89249e-13	3.63921e-12	3.50375e-11	2.5368e-10	1.73596e-09	1.08426e-08	5.26101e-08	2.46654e-07	1.4294e-06	7.89251e-06	3.48838e-05	0.000119339	0.000306891	0.000580238	0.000962355	0.00194181	0.00434173	0.00816119	0.0125879	0.0169622	0.0190818	0.0167804	0.0131857	0.0158915	0.0323877	0.06491	0.106106	0.136005	0.144984	0.141597	0.109632	0.0769168	0.0474929	0.0197497	0.00677933	0.00202644	0.0003871	6.8279e-05	9.84933e-06	1.12069e-06	1.04325e-07	1.028e-08	6.67866e-10	5.09951e-11	2.72389e-12	1.63489e-13	6.61398e-15	3.32012e-16	1.03084e-17	4.06929e-19	1.03102e-20	3.23237e-22	6.48177e-24	1.70456e-25	2.73153e-27	5.86156e-29	8.32247e-31	1.43858e-32	1.66411e-34	2.71542e-36	2.74604e-38	4.21155e-40	6.20848e-42	1.38568e-43	4.26615e-45	
Carex_shimidzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	4.07773e-35	2.20955e-32	1.24494e-29	4.28046e-27	7.62584e-25	5.94939e-23	1.79697e-21	2.49968e-19	2.38208e-17	1.66132e-16	6.77567e-16	2.82424e-14	2.07168e-13	9.68581e-14	7.84674e-13	3.79633e-11	1.64448e-09	4.2899e-08	3.05801e-07	2.57184e-07	4.79277e-08	3.74325e-08	5.15049e-07	6.32256e-06	3.33111e-05	5.24728e-05	2.17323e-05	2.97099e-06	2.92604e-07	6.55206e-08	3.3822e-07	8.51152e-06	0.000182479	0.00253442	0.0211531	0.100527	0.254627	0.327876	0.211439	0.0678655	0.0121637	0.00140602	9.39526e-05	4.5008e-06	1.60366e-07	3.4241e-09	5.56982e-11	7.39853e-13	5.99363e-15	4.23397e-17	2.43623e-19	1.0202e-21	3.57303e-24	1.26293e-26	2.9549e-29	7.84065e-32	1.53763e-34	3.17177e-37	4.59322e-40	8.01187e-43	8.71392e-46	1.18175e-48	1.02906e-51	1.08382e-54	7.28912e-58	6.35615e-61	3.46883e-64	2.58106e-67	1.49146e-70	1.26366e-73	1.1333e-76	
