NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N188	5.95613e-146	1.16701e-138	1.75905e-131	1.90114e-124	1.50364e-117	8.84035e-111	3.90724e-104	1.30834e-97	3.3354e-91	6.48952e-85	9.63847e-79	1.09074e-72	9.3679e-67	6.0694e-61	2.9419e-55	1.05536e-49	2.76406e-44	5.19623e-39	6.86575e-34	6.21171e-29	3.72461e-24	1.42001e-19	3.2612e-15	4.19164e-11	2.70656e-07	0.000732444	0.557673	0.441229	0.000365287	8.67451e-08	8.87977e-12	4.7186e-16	1.45173e-20	2.78043e-25	3.49129e-30	2.9876e-35	1.79506e-40	7.75239e-46	2.45171e-51	5.76252e-57	1.01849e-62	1.36601e-68	1.39985e-74	1.10129e-80	6.67022e-87	3.11304e-93	1.11832e-99	3.08245e-106	6.48268e-113	1.0316e-119	1.22758e-126	1.07489e-133	6.77495e-141	2.98217e-148	8.78481e-156	1.62665e-163	1.71538e-171	8.64809e-180	1.40117e-188	1.49087e-124	1.54232e-56	1.1449e-57	8.24947e-59	5.77411e-60	3.92884e-61	2.60057e-62	1.67567e-63	1.05171e-64	6.43374e-66	3.83828e-67	2.23438e-68	1.26987e-69	7.04953e-71	3.8245e-72	2.02864e-73	1.05256e-74	5.34428e-76	2.65651e-77	1.29327e-78	6.16861e-80	2.88383e-81	1.32187e-82	5.94293e-84	2.62148e-85	1.13492e-86	4.82388e-88	2.01358e-89	8.25672e-91	3.32689e-92	1.31759e-93	5.13033e-95	1.96459e-96	7.67313e-98	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pallidus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	1.44077e-21	1.19627e-20	1.78024e-19	2.76195e-18	4.03055e-17	5.42443e-16	6.70001e-15	7.57891e-14	7.83879e-13	7.40189e-12	6.37139e-11	4.99192e-10	3.5546e-09	2.29694e-08	1.34493e-07	7.12523e-07	3.41051e-06	1.4728e-05	5.73023e-05	0.000200598	0.000631036	0.00178167	0.00450977	0.010223	0.0207344	0.0375943	0.0608908	0.0880481	0.113611	0.130768	0.134241	0.122899	0.100353	0.073104	0.0475278	0.0275919	0.0143129	0.00663939	0.00275662	0.00102545	0.000342152	0.000102521	2.76216e-05	6.70048e-06	1.46551e-06	2.89417e-07	5.16831e-08	8.35827e-09	1.22599e-09	1.63354e-10	1.9802e-11	2.18723e-12	2.20474e-13	2.03123e-14	1.71301e-15	1.32437e-16	9.4005e-18	6.13511e-19	3.68679e-20	2.04288e-21	1.04523e-22	4.94476e-24	2.16585e-25	8.79482e-27	3.31513e-28	1.16143e-29	3.78653e-31	1.15018e-32	3.2589e-34	8.62304e-36	2.13313e-37	4.93875e-39	1.07133e-40	2.17965e-42	4.16342e-44	7.47381e-46	1.26207e-47	2.00672e-49	3.00709e-51	4.25067e-53	5.67282e-55	7.15388e-57	8.53196e-59	9.63106e-61	1.02982e-62	1.04388e-64	1.00385e-66	9.16515e-69	7.95013e-71	6.55691e-73	5.15012e-75	3.93338e-77	4.55325e-79	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	3.01842e-29	6.72631e-28	2.5354e-26	9.31707e-25	3.13824e-23	9.60267e-22	2.66124e-20	6.66399e-19	1.50427e-17	3.05362e-16	5.56063e-15	9.06033e-14	1.31745e-12	1.70498e-11	1.95838e-10	1.99084e-09	1.786e-08	1.40979e-07	9.76256e-07	5.91301e-06	3.12313e-05	0.000143423	0.00057099	0.00196515	0.00583114	0.0148801	0.0325805	0.0610848	0.0979024	0.133955	0.156325	0.155522	0.131894	0.0953922	0.0588877	0.031068	0.0140313	0.00543548	0.0018102	0.000519584	0.000128885	2.77077e-05	5.17768e-06	8.43559e-07	1.20189e-07	1.50215e-08	1.65188e-09	1.60313e-10	1.37709e-11	1.05009e-12	7.1283e-14	4.31959e-15	2.34295e-16	1.14045e-17	4.99443e-19	1.97265e-20	7.04368e-22	2.27892e-23	6.69573e-25	1.79035e-26	4.36561e-28	9.72718e-30	1.98427e-31	3.71276e-33	6.38343e-35	1.01025e-36	1.47418e-38	1.98667e-40	2.47648e-42	2.8598e-44	3.06385e-46	3.04963e-48	2.82405e-50	2.43624e-52	1.96042e-54	1.47334e-56	1.03539e-58	6.81189e-61	4.20032e-63	2.43012e-65	1.3206e-67	6.74774e-70	3.24512e-72	1.47032e-74	6.28226e-77	2.53363e-79	9.65345e-82	3.47787e-84	1.18579e-86	3.82931e-89	1.17248e-91	3.43696e-94	1.37809e-96	
N191	1.1664e-37	7.23657e-36	6.89735e-34	6.12834e-32	4.93013e-30	3.57589e-28	2.33139e-26	1.36213e-24	7.10889e-23	3.30286e-21	1.36126e-19	4.95813e-18	1.58966e-16	4.46773e-15	1.09584e-13	2.33488e-12	4.30037e-11	6.8111e-10	9.22626e-09	1.06276e-07	1.03473e-06	8.46187e-06	5.77456e-05	0.000326638	0.00152107	0.0057919	0.0179147	0.0447334	0.0896801	0.143695	0.183431	0.186233	0.150383	0.0967448	0.0497451	0.0205367	0.00684482	0.00185326	0.000410322	7.47965e-05	1.13024e-05	1.42533e-06	1.50992e-07	1.35216e-08	1.02981e-09	6.70876e-11	3.75892e-12	1.82086e-13	7.66334e-15	2.81524e-16	9.06749e-18	2.57128e-19	6.44506e-21	1.43335e-22	2.8384e-24	5.02185e-26	7.96384e-28	1.13548e-29	1.45981e-31	1.69701e-33	1.78851e-35	1.71321e-37	1.49518e-39	1.19163e-41	8.69176e-44	5.81448e-46	3.57459e-48	2.02347e-50	1.05664e-52	5.09909e-55	2.2779e-57	9.43562e-60	3.62982e-62	1.29879e-64	4.32881e-67	1.34582e-69	3.90829e-72	1.06154e-74	2.70013e-77	6.43966e-80	1.44173e-82	3.0335e-85	6.00511e-88	1.11964e-90	1.96818e-93	3.26523e-96	5.11737e-99	7.58351e-102	1.0636e-104	1.41305e-107	1.7799e-110	2.13423e-113	3.20951e-116	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	2.698e-22	2.52103e-21	4.28188e-20	7.4299e-19	1.19849e-17	1.77068e-16	2.38788e-15	2.93422e-14	3.28054e-13	3.33242e-12	3.07142e-11	2.56505e-10	1.93844e-09	1.32388e-08	8.16069e-08	4.53478e-07	2.2689e-06	1.02095e-05	4.12709e-05	0.00014972	0.000486951	0.00141859	0.00369854	0.00862319	0.0179669	0.0334335	0.0555362	0.082314	0.108828	0.128315	0.134909	0.126481	0.105748	0.0788611	0.0524721	0.031163	0.0165275	0.00783224	0.00331867	0.00125825	0.000427225	0.000130023	3.55042e-05	8.70717e-06	1.91992e-06	3.81055e-07	6.81551e-08	1.09987e-08	1.60345e-09	2.11442e-10	2.52526e-11	2.73508e-12	2.69002e-13	2.40569e-14	1.95884e-15	1.45417e-16	9.85528e-18	6.1057e-19	3.46251e-20	1.79972e-21	8.58507e-23	3.7633e-24	1.51787e-25	5.64011e-27	1.93316e-28	6.11943e-30	1.79118e-31	4.85365e-33	1.21902e-34	2.84092e-36	6.15047e-38	1.23834e-39	2.32126e-41	4.05531e-43	6.60993e-45	1.0062e-46	1.43195e-48	1.90701e-50	2.3789e-52	2.78233e-54	3.05389e-56	3.14849e-58	3.0517e-60	2.78322e-62	2.39049e-64	1.93519e-66	1.47777e-68	1.06534e-70	7.25607e-73	4.67296e-75	2.84952e-77	1.67352e-79	1.43929e-81	
N193	8.05337e-24	8.15154e-23	1.45834e-21	2.69838e-20	4.68829e-19	7.51044e-18	1.10434e-16	1.48745e-15	1.83223e-14	2.06086e-13	2.11337e-12	1.9728e-11	1.67375e-10	1.28861e-09	8.98852e-09	5.67171e-08	3.23239e-07	1.6613e-06	7.68834e-06	3.19913e-05	0.000119515	0.000400311	0.00120056	0.00321983	0.00771319	0.0164861	0.0314092	0.053294	0.0804749	0.108079	0.12904	0.136923	0.129101	0.108165	0.0805428	0.0533199	0.0313968	0.0164547	0.00768148	0.003197	0.00118751	0.000394113	0.000117014	3.11223e-05	7.42558e-06	1.59168e-06	3.06978e-07	5.33541e-08	8.3701e-09	1.18713e-09	1.5247e-10	1.77623e-11	1.87999e-12	1.81076e-13	1.58975e-14	1.27424e-15	9.33953e-17	6.26948e-18	3.8605e-19	2.18385e-20	1.13663e-21	5.45094e-23	2.41214e-24	9.86337e-26	3.73197e-27	1.30836e-28	4.25563e-30	1.2859e-31	3.61413e-33	9.45988e-35	2.30872e-36	5.25981e-38	1.11989e-39	2.23083e-41	4.16216e-43	7.28094e-45	1.19542e-46	1.84397e-48	2.67492e-50	3.65266e-52	4.69947e-54	5.70199e-56	6.53017e-58	7.06509e-60	7.22724e-62	6.9959e-64	6.41327e-66	5.5721e-68	4.59192e-70	3.59211e-72	2.67198e-74	1.93044e-76	2.09956e-78	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	1.95647e-30	4.35227e-29	1.65522e-27	6.13274e-26	2.08688e-24	6.47287e-23	1.82534e-21	4.67022e-20	1.08186e-18	2.26422e-17	4.27198e-16	7.2498e-15	1.1041e-13	1.50541e-12	1.83323e-11	1.98897e-10	1.91782e-09	1.63928e-08	1.23894e-07	8.25818e-07	4.84209e-06	2.49104e-05	0.000112157	0.000440849	0.00150913	0.00448882	0.0115763	0.0258327	0.0497916	0.0827665	0.118499	0.145986	0.154659	0.140858	0.110298	0.0742889	0.0430722	0.0215218	0.00928097	0.0034601	0.00111742	0.000313265	7.64175e-05	1.62602e-05	3.02571e-06	4.93671e-07	7.08138e-08	8.95448e-09	1.00086e-09	9.91482e-11	8.72819e-12	6.84586e-13	4.79635e-14	3.00931e-15	1.69497e-16	8.59086e-18	3.92741e-19	1.62314e-20	6.07775e-22	2.06632e-23	6.39175e-25	1.80254e-26	4.64341e-28	1.09471e-29	2.36628e-31	4.69791e-33	8.58147e-35	1.44463e-36	2.24487e-38	3.22507e-40	4.29e-42	5.2915e-44	6.06064e-46	6.45466e-48	6.4006e-50	5.91724e-52	5.10636e-54	4.11837e-56	3.10792e-58	2.19706e-60	1.45653e-62	9.06509e-65	5.30215e-67	2.91742e-69	1.51161e-71	7.38234e-74	3.40143e-76	1.47992e-78	6.08558e-81	2.36718e-83	8.7196e-86	3.07329e-88	1.50273e-90	
Scirpus_longii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	9.3995e-44	8.84154e-42	1.22752e-39	1.59318e-37	1.87932e-35	2.00596e-33	1.93191e-31	1.67401e-29	1.30116e-27	9.04359e-26	5.60206e-24	3.082e-22	1.50035e-20	6.4378e-19	2.42478e-17	7.98178e-16	2.28565e-14	5.66588e-13	1.20951e-11	2.21118e-10	3.44163e-09	4.53226e-08	5.01659e-07	4.63461e-06	3.54768e-05	0.000223297	0.00114657	0.00476451	0.0158957	0.0422544	0.0888712	0.147021	0.190464	0.192739	0.152297	0.0941378	0.0456931	0.0175116	0.0053346	0.00130147	0.000256317	4.10813e-05	5.40168e-06	5.87268e-07	5.31919e-08	4.04283e-09	2.59612e-10	1.41765e-11	6.62317e-13	2.66258e-14	9.2603e-16	2.80051e-17	7.39973e-19	1.71599e-20	3.50735e-22	6.34375e-24	1.0192e-25	1.45973e-27	1.87007e-29	2.14984e-31	2.22455e-33	2.07788e-35	1.75686e-37	1.34812e-39	9.41195e-42	5.99268e-44	3.4877e-46	1.85942e-48	9.09989e-51	4.09617e-53	1.69914e-55	6.50703e-58	2.30461e-60	7.56141e-63	2.30197e-65	6.51272e-68	1.7149e-70	4.20876e-73	9.64068e-76	2.06386e-78	4.13457e-81	7.76062e-84	1.36647e-86	2.25966e-89	3.51328e-92	5.14137e-95	7.08917e-98	9.21941e-101	1.13195e-103	1.31336e-106	1.44144e-109	1.50356e-112	1.95513e-115	
Scirpus_pedicellatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	8.14269e-63	4.99555e-60	3.79902e-57	2.63315e-54	1.64828e-51	9.28771e-49	4.69536e-46	2.1222e-43	8.54356e-41	3.05137e-38	9.62734e-36	2.67113e-33	6.48547e-31	1.37076e-28	2.50779e-26	3.94704e-24	5.30898e-22	6.05847e-20	5.81951e-18	4.66445e-16	3.08984e-14	1.67366e-12	7.32539e-11	2.55643e-09	7.00687e-08	1.48268e-06	2.37499e-05	0.000281535	0.00240606	0.0143863	0.0581829	0.153532	0.255555	0.262377	0.166151	0.0663586	0.017288	0.00304547	0.000375202	3.33108e-05	2.18751e-06	1.08689e-07	4.16706e-09	1.25411e-10	3.00784e-12	5.82631e-14	9.22403e-16	1.20635e-17	1.31595e-19	1.20782e-21	9.40211e-24	6.25266e-26	3.57622e-28	1.77003e-30	7.62439e-33	2.87338e-35	9.5209e-38	2.78642e-40	7.23362e-43	1.67242e-45	3.45658e-48	6.40904e-51	1.06961e-53	1.61179e-56	2.19952e-59	2.72582e-62	3.07587e-65	3.16837e-68	2.98632e-71	2.58141e-74	2.05086e-77	1.50062e-80	1.01324e-83	6.32519e-87	3.65711e-90	1.96177e-93	9.77958e-97	4.5377e-100	1.96269e-103	7.92496e-107	2.99142e-110	1.05699e-113	3.50059e-117	1.08799e-120	3.17716e-124	8.72737e-128	2.25757e-131	5.50526e-135	1.26689e-138	2.754e-142	5.6607e-146	1.10211e-149	2.39665e-153	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N197	1.37923e-22	1.42042e-21	2.6444e-20	4.99113e-19	8.73213e-18	1.39678e-16	2.03588e-15	2.69855e-14	3.24695e-13	3.54003e-12	3.49089e-11	3.1079e-10	2.49347e-09	1.79948e-08	1.166e-07	6.77133e-07	3.51797e-06	1.63226e-05	6.75194e-05	0.000248595	0.000813394	0.00236165	0.00607635	0.0138371	0.0278579	0.0495384	0.0777489	0.107634	0.131383	0.141375	0.134109	0.112171	0.082758	0.0538897	0.0309954	0.0157612	0.00709327	0.00282878	0.00100098	0.00031474	8.80722e-05	2.19675e-05	4.89214e-06	9.74395e-07	1.73878e-07	2.78482e-08	4.01018e-09	5.20145e-10	6.08774e-11	6.44071e-12	6.17061e-13	5.36293e-14	4.23557e-15	3.04509e-16	1.9962e-17	1.19521e-18	6.54679e-20	3.2859e-21	1.51358e-22	6.40836e-24	2.49767e-25	8.97446e-27	2.97709e-28	9.13055e-30	2.59251e-31	6.82404e-33	1.66737e-34	3.78653e-36	8.00229e-38	1.57571e-39	2.89428e-41	4.96488e-43	7.96286e-45	1.19536e-46	1.68135e-48	2.21822e-50	2.74775e-52	3.19893e-54	3.50355e-56	3.61322e-58	3.51207e-60	3.22034e-62	2.78798e-64	2.28085e-66	1.76475e-68	1.29241e-70	8.96584e-73	5.89645e-75	3.67896e-77	2.17933e-79	1.22721e-81	6.66976e-84	5.28665e-86	
N198	5.71576e-33	2.77947e-31	2.08619e-29	1.50512e-27	9.7914e-26	5.68098e-24	2.92724e-22	1.33478e-20	5.36685e-19	1.89563e-17	5.8587e-16	1.57787e-14	3.68714e-13	7.44196e-12	1.29125e-10	1.91652e-09	2.42081e-08	2.58842e-07	2.32991e-06	1.75555e-05	0.000110092	0.000571276	0.00243884	0.00851812	0.0242122	0.0557411	0.103509	0.154539	0.1851	0.177687	0.136745	0.0844971	0.042037	0.0169006	0.00551612	0.00146919	0.00032112	5.79355e-05	8.67958e-06	1.08621e-06	1.14219e-07	1.01498e-08	7.6643e-10	4.94417e-11	2.73863e-12	1.30891e-13	5.423e-15	1.95633e-16	6.17085e-18	1.70879e-19	4.16993e-21	8.99993e-23	1.72393e-24	2.94033e-26	4.47953e-28	6.11401e-30	7.49751e-32	8.28301e-34	8.26555e-36	7.46877e-38	6.12571e-40	4.57074e-42	3.1095e-44	1.93278e-46	1.09986e-48	5.74108e-51	2.75401e-53	1.21626e-55	4.9537e-58	1.86378e-60	6.48802e-63	2.09294e-65	6.26573e-68	1.74334e-70	4.51426e-73	1.08935e-75	2.45296e-78	5.16053e-81	1.01556e-83	1.87169e-86	3.23422e-89	5.24556e-92	7.99393e-95	1.14584e-97	1.54639e-100	1.96681e-103	2.35975e-106	2.67317e-109	2.86173e-112	2.89768e-115	2.77816e-118	2.54498e-121	3.0083e-124	
N199	4.33135e-39	5.56488e-37	9.97922e-35	1.62161e-32	2.31534e-30	2.88722e-28	3.13116e-26	2.94073e-24	2.38127e-22	1.65486e-20	9.82229e-19	4.95415e-17	2.1122e-15	7.57039e-14	2.26789e-12	5.64481e-11	1.16014e-09	1.95622e-08	2.68854e-07	2.99144e-06	2.67638e-05	0.000191228	0.00108384	0.00484122	0.016938	0.0461606	0.0975258	0.15914	0.200057	0.193525	0.144098	0.0827305	0.0367361	0.0126702	0.00341191	0.000721629	0.000120653	1.60552e-05	1.71223e-06	1.47371e-07	1.03078e-08	5.89897e-10	2.78041e-11	1.08627e-12	3.53949e-14	9.67565e-16	2.2316e-17	4.36616e-19	7.28413e-21	1.04134e-22	1.28172e-24	1.36435e-26	1.26141e-28	1.01708e-30	7.17998e-33	4.45425e-35	2.43699e-37	1.17988e-39	5.07153e-42	1.94135e-44	6.6378e-47	2.03299e-49	5.59271e-52	1.38554e-54	3.09894e-57	6.27261e-60	1.15167e-62	1.92225e-65	2.92298e-68	4.0575e-71	5.1519e-74	5.9948e-77	6.40432e-80	6.29254e-83	5.696e-86	4.75789e-89	3.67321e-92	2.62497e-95	1.73895e-98	1.06944e-101	6.11394e-105	3.25359e-108	1.61375e-111	7.46938e-115	3.23019e-118	1.30669e-121	4.95005e-125	1.75798e-128	5.85928e-132	1.83464e-135	5.40247e-139	1.50196e-142	4.83689e-146	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N200	1.47218e-42	3.04969e-40	8.30848e-38	2.01119e-35	4.25775e-33	7.84534e-31	1.25236e-28	1.72353e-26	2.03447e-24	2.04873e-22	1.75007e-20	1.26059e-18	7.60887e-17	3.82334e-15	1.58839e-13	5.41691e-12	1.50516e-10	3.38141e-09	6.09308e-08	8.73504e-07	9.88094e-06	8.74678e-05	0.000601004	0.00318032	0.0128653	0.0395213	0.091669	0.159826	0.208832	0.204205	0.149487	0.0820908	0.0339409	0.0106187	0.00252945	0.000462002	6.52018e-05	7.1677e-06	6.18869e-07	4.23189e-08	2.31088e-09	1.01589e-10	3.62388e-12	1.05699e-13	2.53939e-15	5.06066e-17	8.42219e-19	1.17808e-20	1.3935e-22	1.40201e-24	1.20644e-26	8.92597e-29	5.70645e-31	3.16735e-33	1.5332e-35	6.50034e-38	2.42365e-40	7.97775e-43	2.32683e-45	6.03448e-48	1.39623e-50	2.89128e-53	5.37473e-56	8.99515e-59	1.35907e-61	1.85867e-64	2.30663e-67	2.60385e-70	2.67988e-73	2.52018e-76	2.17011e-79	1.71453e-82	1.24527e-85	8.33003e-89	5.1413e-92	2.93284e-95	1.54885e-98	7.58457e-102	3.44916e-105	1.45881e-108	5.74654e-112	2.1112e-115	7.24336e-119	2.32378e-122	6.97955e-126	1.96496e-129	5.1913e-133	1.28847e-136	3.00757e-140	6.60929e-144	1.36877e-147	2.67663e-151	5.84613e-155	
N201	1.43881e-50	5.37223e-48	2.57785e-45	1.12111e-42	4.34761e-40	1.49628e-37	4.5501e-35	1.21684e-32	2.84744e-30	5.79862e-28	1.02161e-25	1.5473e-23	2.00065e-21	2.19175e-19	2.01757e-17	1.54636e-15	9.76889e-14	5.02974e-12	2.08421e-10	6.85293e-09	1.75942e-07	3.46307e-06	5.1171e-05	0.000554067	0.00427594	0.022793	0.0811005	0.186172	0.268316	0.240105	0.134581	0.0484029	0.0115294	0.00187985	0.00021644	1.80975e-05	1.1264e-06	5.33281e-08	1.95721e-09	5.66201e-11	1.31023e-12	2.45726e-14	3.77883e-16	4.81535e-18	5.13319e-20	4.6172e-22	3.53195e-24	2.3143e-26	1.30757e-28	6.40912e-31	2.74073e-33	1.02787e-35	3.39725e-38	9.9403e-41	2.58578e-43	6.00379e-46	1.24886e-48	2.33546e-51	3.93938e-54	6.01211e-57	8.32607e-60	1.04922e-62	1.20628e-65	1.26841e-68	1.22271e-71	1.08297e-74	8.83216e-78	6.64588e-81	4.62292e-84	2.97825e-87	1.78014e-90	9.88852e-94	5.1132e-97	2.46498e-100	1.10952e-103	4.66964e-107	1.84013e-110	6.79831e-114	2.35772e-117	7.68515e-121	2.35716e-124	6.81074e-128	1.85584e-131	4.77402e-135	1.16056e-138	2.66879e-142	5.81081e-146	1.19904e-149	2.34687e-153	4.36091e-157	7.6995e-161	1.2942e-164	2.4472e-168	
Eriophorum_callitrix	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N202	3.39617e-73	1.51474e-69	7.21559e-66	3.05397e-62	1.14188e-58	3.75355e-55	1.07914e-51	2.69822e-48	5.83167e-45	1.08225e-41	1.71205e-38	2.29021e-35	2.56779e-32	2.38948e-29	1.82532e-26	1.13062e-23	5.59975e-21	2.18262e-18	6.57293e-16	1.49691e-13	2.51338e-11	3.01766e-09	2.49512e-07	1.35481e-05	0.000453947	0.00861985	0.0820034	0.323537	0.401672	0.15651	0.0251039	0.00199449	8.85422e-05	2.38769e-06	4.15957e-08	4.90939e-10	4.07817e-12	2.46022e-14	1.10655e-16	3.79483e-19	1.01165e-21	2.13211e-24	3.60548e-27	4.95671e-30	5.60513e-33	5.26864e-36	4.15571e-39	2.77428e-42	1.57979e-45	7.72845e-49	3.26936e-52	1.20315e-55	3.87322e-59	1.09634e-62	2.74163e-66	6.08389e-70	1.20297e-73	2.12768e-77	3.37832e-81	4.83177e-85	6.24464e-89	7.3148e-93	7.78786e-97	7.55637e-101	6.69858e-105	5.43831e-109	4.05266e-113	2.77809e-117	1.75537e-121	1.02437e-125	5.53109e-130	2.76823e-134	1.28637e-138	5.55902e-143	2.23756e-147	8.40107e-152	2.94642e-156	9.66597e-161	2.96998e-165	8.55778e-170	2.31523e-174	5.8878e-179	1.40904e-183	3.17667e-188	6.75382e-193	1.35546e-197	2.57043e-202	4.61007e-207	7.82679e-212	1.25896e-216	1.92024e-221	2.77975e-226	4.11593e-231	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
