NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
N83	1.09721e-12	3.0228e-12	1.13699e-11	4.63838e-11	1.93329e-10	7.98898e-10	3.21256e-09	1.24281e-08	4.59378e-08	1.6157e-07	5.39381e-07	1.70645e-06	5.11095e-06	1.44808e-05	3.87897e-05	9.81894e-05	0.000234776	0.000530052	0.00112954	0.00227121	0.0043077	0.00770426	0.0129893	0.0206391	0.030898	0.0435708	0.0578608	0.0723445	0.0851476	0.0943208	0.0983201	0.0964311	0.0889778	0.0772315	0.0630559	0.0484232	0.0349759	0.0237613	0.0151834	0.00912619	0.00516013	0.00274491	0.00137386	0.000647103	0.000286875	0.000119725	4.70487e-05	1.74134e-05	6.07171e-06	1.99503e-06	6.17921e-07	1.80468e-07	4.97167e-08	1.29238e-08	3.17126e-09	7.34835e-10	1.60858e-10	3.32788e-11	6.50954e-12	1.20443e-12	2.1089e-13	3.49609e-14	5.4902e-15	8.17302e-16	1.15486e-16	1.55404e-17	2.01208e-18	2.59571e-19	3.77315e-20	9.36028e-21	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	7.6176e-21	4.78199e-20	4.07133e-19	3.71435e-18	3.41316e-17	3.06113e-16	2.63287e-15	2.14904e-14	1.65367e-13	1.19439e-12	8.07316e-12	5.09589e-11	2.99916e-10	1.64383e-09	8.38229e-09	3.97334e-08	1.74949e-07	7.1504e-07	2.71104e-06	9.52929e-06	3.10346e-05	9.35921e-05	0.000261214	0.000674335	0.00160932	0.00354865	0.00722631	0.0135826	0.0235533	0.0376631	0.0555114	0.0753813	0.0942723	0.108537	0.114999	0.112096	0.100494	0.0828397	0.0627749	0.0437226	0.0279858	0.0164604	0.00889595	0.00441763	0.0020158	0.000845293	0.00032578	0.000115419	3.75979e-05	1.12643e-05	3.10481e-06	7.87616e-07	1.83959e-07	3.95772e-08	7.84696e-09	1.43456e-09	2.41957e-10	3.76725e-11	5.41818e-12	7.20311e-13	8.85801e-14	1.00841e-14	1.06363e-15	1.04041e-16	9.44921e-18	7.98384e-19	6.30756e-20	4.75681e-21	3.80336e-22	5.43807e-23	
N85	5.07323e-14	5.78206e-13	1.1513e-11	2.25447e-10	3.8546e-09	5.55284e-08	6.6289e-07	6.48643e-06	5.15585e-05	0.000330184	0.00169051	0.00687001	0.0220172	0.0553419	0.108645	0.166139	0.197715	0.183267	0.132654	0.0752898	0.033688	0.0119592	0.00339221	0.000774571	0.000143471	2.17237e-05	2.70926e-06	2.80361e-07	2.42446e-08	1.76396e-09	1.08679e-10	5.70484e-12	2.56626e-13	9.94695e-15	3.33928e-16	9.75661e-18	2.4924e-19	5.59094e-21	1.1059e-22	1.94969e-24	4.28341e-26	1.0138e-26	6.23527e-27	3.34959e-27	1.51109e-27	5.73138e-28	1.8354e-28	4.998e-29	1.16961e-29	2.38602e-30	4.31887e-31	7.07484e-32	1.06967e-32	1.51824e-33	2.04844e-34	2.64802e-35	3.29376e-36	3.95065e-37	4.57442e-38	5.11695e-39	5.53306e-40	5.78757e-41	5.86129e-42	5.75521e-43	5.49266e-44	5.11984e-45	4.70602e-46	4.34516e-47	4.16653e-48	4.81266e-49	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	4.36685e-14	4.78904e-13	9.82201e-12	1.98877e-10	3.49709e-09	5.15896e-08	6.28582e-07	6.2595e-06	5.04968e-05	0.000327345	0.00169213	0.0069253	0.0222959	0.0561598	0.110211	0.168066	0.198966	0.183015	0.131132	0.0734886	0.0323847	0.0112932	0.00313827	0.000700144	0.000126362	1.85908e-05	2.24649e-06	2.24606e-07	1.8712e-08	1.3078e-09	7.7176e-11	3.86903e-12	1.65734e-13	6.09944e-15	1.93853e-16	5.34659e-18	1.28556e-19	2.70644e-21	5.00918e-23	8.18221e-25	1.18383e-26	1.52236e-28	1.74569e-30	1.79051e-32	1.64745e-34	1.36358e-36	1.01798e-38	6.87463e-41	4.22467e-43	2.44131e-45	1.64289e-47	2.34242e-49	6.51486e-51	1.99807e-52	5.75258e-54	1.53171e-55	3.79437e-57	8.81323e-59	1.93272e-60	4.02389e-62	7.98679e-64	1.51577e-65	2.7563e-67	4.80948e-69	8.06174e-71	1.29931e-72	2.01511e-74	3.00965e-76	4.34448e-78	7.47013e-80	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	2.76364e-27	2.57143e-26	3.80774e-25	6.19002e-24	9.95258e-23	1.52591e-21	2.20048e-20	2.96676e-19	3.72741e-18	4.35477e-17	4.72352e-16	4.75064e-15	4.42532e-14	3.81433e-13	3.03936e-12	2.23703e-11	1.51962e-10	9.52003e-10	5.49609e-09	2.92189e-08	1.42941e-07	6.43017e-07	2.65805e-06	1.00899e-05	3.51477e-05	0.000112284	0.000328757	0.000881654	0.00216437	0.00486104	0.00998279	0.018736	0.0321212	0.0502806	0.0718328	0.0936254	0.111293	0.12062	0.119163	0.107287	0.0880197	0.0657958	0.0448113	0.0278072	0.0157233	0.00810227	0.00380567	0.00162977	0.000636547	0.00022683	7.37765e-05	2.19125e-05	5.94635e-06	1.47518e-06	3.3477e-07	6.95431e-08	1.3234e-08	2.3089e-09	3.69652e-10	5.43626e-11	7.35293e-12	9.16099e-13	1.05352e-13	1.12156e-14	1.11011e-15	1.0283e-16	9.00598e-18	7.59198e-19	6.51464e-20	8.32444e-21	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	3.13324e-33	4.91778e-32	1.30127e-30	3.54381e-29	9.14531e-28	2.19993e-26	4.91206e-25	1.01622e-23	1.94556e-22	3.44321e-21	5.62727e-20	8.48417e-19	1.17888e-17	1.50818e-16	1.77476e-15	1.91917e-14	1.90527e-13	1.73486e-12	1.44752e-11	1.1057e-10	7.72504e-10	4.93199e-09	2.87483e-08	1.52858e-07	7.40759e-07	3.26897e-06	1.31261e-05	4.79183e-05	0.00015892	0.00047846	0.00130677	0.00323555	0.00725816	0.0147429	0.0271011	0.0450647	0.0677559	0.0920801	0.113074	0.125442	0.1257	0.113763	0.0929895	0.0686528	0.0457859	0.0275895	0.015025	0.00739774	0.00329443	0.00132761	0.000484413	0.000160135	4.79938e-05	1.30508e-05	3.22258e-06	7.23223e-07	1.47661e-07	2.74572e-08	4.65549e-09	7.20773e-10	1.02063e-10	1.32448e-11	1.57917e-12	1.73559e-13	1.76594e-14	1.6729e-15	1.48635e-16	1.25229e-17	1.04254e-18	1.25058e-19	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	7.50065e-38	1.8881e-36	7.39265e-35	2.92566e-33	1.09477e-31	3.80773e-30	1.22427e-28	3.63031e-27	9.91369e-26	2.49011e-24	5.7463e-23	1.21686e-21	2.36199e-20	4.19753e-19	6.82154e-18	1.0126e-16	1.37137e-15	1.6925e-14	1.9013e-13	1.94187e-12	1.80109e-11	1.51532e-10	1.15513e-09	7.96958e-09	4.97095e-08	2.80012e-07	1.42294e-06	6.51674e-06	2.68703e-05	9.96548e-05	0.00033213	0.000993854	0.00266798	0.00642022	0.0138393	0.0267045	0.0461007	0.0711625	0.098179	0.121017	0.13323	0.130977	0.114965	0.0900929	0.0630365	0.0393845	0.0219778	0.0109573	0.00488266	0.00194558	0.000693627	0.000221395	6.33122e-05	1.62342e-05	3.7357e-06	7.72175e-07	1.43513e-07	2.40082e-08	3.61906e-09	4.92161e-10	6.04541e-11	6.71622e-12	6.75838e-13	6.17109e-14	5.12631e-15	3.89171e-16	2.72588e-17	1.80328e-18	1.21697e-19	1.29788e-20	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	2.92134e-42	1.16666e-40	7.18832e-39	4.33826e-37	2.4286e-35	1.24811e-33	5.87111e-32	2.52396e-30	9.90336e-29	3.54236e-27	1.15369e-25	3.41707e-24	9.19329e-23	2.24402e-21	4.96377e-20	9.9384e-19	1.79902e-17	2.94085e-16	4.33636e-15	5.76108e-14	6.88844e-13	7.40452e-12	7.14754e-11	6.18923e-10	4.80262e-09	3.33608e-08	2.07241e-07	1.15019e-06	5.69788e-06	2.51713e-05	9.90763e-05	0.000347169	0.00108212	0.0029981	0.00737819	0.0161177	0.0312353	0.0536716	0.0817314	0.110254	0.131708	0.139286	0.130374	0.107993	0.0791557	0.0513397	0.0294671	0.0149691	0.00673166	0.00268069	0.00094564	0.000295634	8.19508e-05	2.01548e-05	4.40064e-06	8.53646e-07	1.47234e-07	2.25982e-08	3.0894e-09	3.76558e-10	4.09632e-11	3.9814e-12	3.4615e-13	2.69543e-14	1.88259e-15	1.18161e-16	6.68991e-18	3.46556e-19	1.79062e-20	1.61817e-21	
N91	3.25877e-25	2.87928e-24	3.63085e-23	4.55536e-22	5.48188e-21	6.2858e-20	6.8422e-19	7.04763e-18	6.84973e-17	6.26645e-16	5.3849e-15	4.33878e-14	3.2729e-13	2.30835e-12	1.52047e-11	9.34374e-11	5.35211e-10	2.85512e-09	1.41732e-08	6.54235e-08	2.80609e-07	1.11756e-06	4.12989e-06	1.4152e-05	4.49395e-05	0.000132156	0.000359682	0.000905439	0.0021069	0.00452917	0.00898948	0.0164646	0.0278127	0.0433099	0.0621411	0.0821156	0.0998964	0.111838	0.115188	0.109112	0.0950358	0.0760974	0.0560096	0.0378907	0.0235597	0.0134645	0.00707349	0.0034164	0.00151736	0.000619878	0.000233005	8.06178e-05	2.56857e-05	7.53976e-06	2.04016e-06	5.09172e-07	1.17285e-07	2.49519e-08	4.90674e-09	8.92692e-10	1.50417e-10	2.35056e-11	3.41287e-12	4.61628e-13	5.84021e-14	6.95429e-15	7.87363e-16	8.64273e-17	9.83672e-18	1.7232e-18	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
N92	4.03309e-44	1.62468e-42	9.93e-41	6.01626e-39	3.41773e-37	1.79668e-35	8.70501e-34	3.87973e-32	1.58835e-30	5.96515e-29	2.05239e-27	6.46083e-26	1.85837e-24	4.87767e-23	1.16667e-21	2.53957e-20	5.02418e-19	9.02162e-18	1.46838e-16	2.1635e-15	2.88181e-14	3.46581e-13	3.75855e-12	3.67085e-11	3.22486e-10	2.54527e-09	1.80272e-08	1.14448e-07	6.50575e-07	3.30789e-06	1.50293e-05	6.09612e-05	0.000220555	0.000711175	0.00204223	0.00521922	0.0118636	0.0239717	0.0430385	0.0686313	0.0971768	0.122146	0.136274	0.134939	0.118593	0.0925174	0.0640786	0.0394133	0.0215359	0.0104582	0.00451592	0.00173491	0.000593377	0.00018081	4.91237e-05	1.19099e-05	2.57914e-06	4.99359e-07	8.65322e-08	1.34354e-08	1.87133e-09	2.34115e-10	2.6346e-11	2.67157e-12	2.4472e-13	2.03439e-14	1.55194e-15	1.12144e-16	8.48162e-18	9.95823e-19	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	2.09012e-48	9.23483e-47	6.47999e-45	4.42706e-43	2.82188e-41	1.66885e-39	9.14144e-38	4.6322e-36	2.16875e-34	9.37026e-33	3.73145e-31	1.36787e-29	4.61e-28	1.42657e-26	4.04815e-25	1.05204e-23	2.50061e-22	5.42914e-21	1.07526e-19	1.94011e-18	3.18491e-17	4.75071e-16	6.43057e-15	7.88887e-14	8.76005e-13	8.79403e-12	7.97138e-11	6.51679e-10	4.79947e-09	3.1808e-08	1.89499e-07	1.01384e-06	4.86656e-06	2.094e-05	8.07014e-05	0.000278363	0.000858762	0.00236814	0.00583427	0.0128357	0.0252084	0.0441819	0.0690924	0.0963943	0.119975	0.133221	0.13199	0.116706	0.0921171	0.0649288	0.0408851	0.023011	0.0115822	0.00521669	0.00210402	0.000760462	0.00024651	7.17309e-05	1.87553e-05	4.41128e-06	9.34523e-07	1.78602e-07	3.08571e-08	4.83398e-09	6.89959e-10	9.04868e-11	1.10842e-11	1.31379e-12	1.6506e-13	3.11674e-14	
Cyperus_esculentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	2.48455e-47	8.46976e-46	4.75867e-44	2.64079e-42	1.37711e-40	6.70881e-39	3.04851e-37	1.29061e-35	5.08492e-34	1.86234e-32	6.33314e-31	1.99735e-29	5.83507e-28	1.57715e-26	3.93913e-25	9.08015e-24	1.92934e-22	3.77396e-21	6.78749e-20	1.12096e-18	1.6978e-17	2.35528e-16	2.98883e-15	3.46507e-14	3.66545e-13	3.53352e-12	3.10039e-11	2.47305e-10	1.7912e-09	1.17667e-08	7.00296e-08	3.77194e-07	1.8368e-06	8.07901e-06	3.20669e-05	0.000114762	0.000370032	0.00107419	0.00280576	0.00659035	0.013914	0.0263948	0.0449752	0.0688218	0.0945628	0.116664	0.12924	0.128574	0.114892	0.0922444	0.0665663	0.0431941	0.0252157	0.0132509	0.00627235	0.00267633	0.00103021	0.000358072	0.000112491	3.19792e-05	8.23819e-06	1.92648e-06	4.09888e-07	7.96014e-08	1.41762e-08	2.33205e-09	3.58821e-10	5.3e-11	8.09925e-12	1.77725e-12	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N95	1.7482e-54	1.11991e-52	1.11389e-50	1.08014e-48	9.8438e-47	8.39123e-45	6.67888e-43	4.95624e-41	3.42387e-39	2.19847e-37	1.30995e-35	7.23067e-34	3.69082e-32	1.73893e-30	7.54772e-29	3.01193e-27	1.10268e-25	3.69549e-24	1.13112e-22	3.15435e-21	7.99445e-20	1.83656e-18	3.81401e-17	7.1399e-16	1.20137e-14	1.81152e-13	2.44045e-12	2.9284e-11	3.12027e-10	2.94339e-09	2.45094e-08	1.79658e-07	1.15634e-06	6.52025e-06	3.21463e-05	0.000138353	0.000519157	0.00169694	0.00482872	0.0119578	0.0257664	0.0483103	0.0788192	0.11191	0.138285	0.148719	0.139197	0.113379	0.0803562	0.0495489	0.0265784	0.0124019	0.00503445	0.00177849	0.000547045	0.000146636	3.42948e-05	7.00913e-06	1.25424e-06	1.96948e-07	2.72062e-08	3.31534e-09	3.57448e-10	3.42073e-11	2.9165e-12	2.22692e-13	1.53817e-14	9.87123e-16	6.44984e-17	6.5901e-18	
Cyperus_iria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	2.53584e-07	3.33361e-07	5.46437e-07	1.03026e-06	2.0898e-06	4.36313e-06	9.13232e-06	1.88763e-05	3.82043e-05	7.53476e-05	0.000144404	0.000268493	0.000483842	0.000844563	0.00142742	0.00233535	0.00369799	0.00566679	0.00840296	0.0120566	0.0167374	0.0224808	0.0292134	0.0367272	0.0446705	0.0525625	0.0598343	0.0658933	0.0702017	0.0723555	0.0721465	0.0695957	0.0649501	0.0586426	0.0512263	0.043294	0.0354021	0.0280099	0.0214432	0.0158848	0.0113868	0.00789902	0.00530297	0.00344559	0.00216688	0.00131906	0.000777292	0.000443441	0.000244942	0.000131014	6.78672e-05	3.40531e-05	1.65535e-05	7.79757e-06	3.56026e-06	1.57615e-06	6.76831e-07	2.82059e-07	1.14139e-07	4.48819e-08	1.71646e-08	6.39115e-09	2.31998e-09	8.22438e-10	2.85492e-10	9.75412e-11	3.32142e-11	1.16678e-11	4.6443e-12	2.57583e-12	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	7.43482e-07	1.27827e-06	2.91346e-06	7.33014e-06	1.8842e-05	4.77822e-05	0.000117339	0.000276	0.000617689	0.00130979	0.00262447	0.00496044	0.00883326	0.0148075	0.0233527	0.0346332	0.0482832	0.0632598	0.077874	0.090056	0.0978199	0.0997905	0.0956012	0.0860057	0.0726555	0.0576351	0.0429331	0.0300333	0.0197311	0.0121752	0.00705712	0.00384295	0.00196633	0.000945538	0.000427386	0.000181624	7.25843e-05	2.72859e-05	9.65108e-06	3.21279e-06	1.00691e-06	2.97189e-07	8.26339e-08	2.16528e-08	5.34877e-09	1.24606e-09	2.7386e-10	5.6806e-11	1.11251e-11	2.05795e-12	3.5972e-13	5.94389e-14	9.28836e-15	1.37327e-15	1.92181e-16	2.54681e-17	3.19754e-18	3.80524e-19	4.29462e-20	4.59949e-21	4.67801e-22	4.52281e-23	4.16271e-24	3.6553e-25	3.07322e-26	2.48841e-27	1.95918e-28	1.52613e-29	1.24355e-30	1.56449e-31	
N98	1.46861e-05	2.48578e-05	5.28157e-05	0.000118055	0.000261789	0.000563394	0.00116377	0.00229237	0.00428843	0.00759951	0.0127357	0.0201613	0.0301258	0.0424656	0.0564454	0.0707237	0.0835076	0.0928994	0.0973511	0.0960819	0.089301	0.0781518	0.0643953	0.0499548	0.0364831	0.0250838	0.0162362	0.00989423	0.00567684	0.00306684	0.00156019	0.000747503	0.000337332	0.000143409	5.74443e-05	2.16844e-05	7.71554e-06	2.58823e-06	8.1876e-07	2.44309e-07	6.87806e-08	1.8275e-08	4.58395e-09	1.08579e-09	2.42948e-10	5.13665e-11	1.02659e-11	1.94002e-12	3.4679e-13	5.86588e-14	9.39214e-15	1.42405e-15	2.04539e-16	2.78411e-17	3.59274e-18	4.39709e-19	5.10595e-20	5.62773e-21	5.88996e-22	5.85585e-23	5.53279e-24	4.97e-25	4.24628e-26	3.45219e-27	2.67203e-28	1.97088e-29	1.38995e-30	9.53753e-32	7.05154e-33	9.58904e-34	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N99	0.000162049	0.000213966	0.000351116	0.000652975	0.00127402	0.00247918	0.00467294	0.00839759	0.0142688	0.0228248	0.0342938	0.0483376	0.0638737	0.0790972	0.0917717	0.09975	0.101566	0.0968765	0.0865631	0.0724643	0.0568377	0.0417761	0.0287787	0.0185843	0.0112526	0.00638986	0.00340396	0.00170161	0.000798457	0.000351811	0.000145609	5.66305e-05	2.07047e-05	7.11903e-06	2.30298e-06	7.01244e-07	2.01071e-07	5.43169e-08	1.38302e-08	3.32074e-09	7.52264e-10	1.60859e-10	3.24846e-11	6.19849e-12	1.11812e-12	1.90769e-13	3.08009e-14	4.70847e-15	6.81836e-16	9.35804e-17	1.21792e-17	1.50384e-18	1.76261e-19	1.96202e-20	2.0752e-21	2.08664e-22	1.99563e-23	1.81625e-24	1.57379e-25	1.29898e-26	1.02178e-27	7.66339e-29	5.48272e-30	3.74364e-31	2.44087e-32	1.52093e-33	9.08153e-35	5.27275e-36	3.26702e-37	3.72669e-38	
Desmoschoenus_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	7.80213e-11	2.15372e-10	9.22518e-10	4.36192e-09	2.04124e-08	9.12452e-08	3.83926e-07	1.50923e-06	5.51894e-06	1.87234e-05	5.88255e-05	0.000170945	0.000459036	0.0011382	0.00260439	0.00549659	0.0106953	0.0191798	0.0316891	0.048225	0.0675826	0.0872004	0.103576	0.113245	0.113963	0.105557	0.0899892	0.0706155	0.0510097	0.0339237	0.0207739	0.0117162	0.00608697	0.00291393	0.00128572	0.000523052	0.000196257	6.79441e-05	2.17121e-05	6.40712e-06	1.74675e-06	4.40165e-07	1.02573e-07	2.21158e-08	4.41431e-09	8.16115e-10	1.39834e-10	2.22178e-11	3.27546e-12	4.4832e-13	5.70055e-14	6.73794e-15	7.40787e-16	7.58038e-17	7.22435e-18	6.41649e-19	5.31458e-20	4.10767e-21	2.96457e-22	1.99918e-23	1.26052e-24	7.43601e-26	4.10682e-27	2.12487e-28	1.03065e-29	4.69022e-31	2.00634e-32	8.14945e-34	3.3865e-35	2.49072e-36	
N101	3.52422e-11	8.48021e-11	3.28437e-10	1.47669e-09	6.68958e-09	2.90586e-08	1.1906e-07	4.57517e-07	1.64525e-06	5.53058e-06	1.73667e-05	5.09132e-05	0.000139284	0.00035542	0.000845618	0.00187516	0.00387422	0.00745558	0.01336	0.0222872	0.0346046	0.0499993	0.0672175	0.0840696	0.0978137	0.105863	0.106578	0.0998106	0.0869558	0.0704806	0.0531547	0.0373063	0.0243707	0.0148216	0.00839396	0.00442795	0.00217636	0.000996996	0.000425837	0.000169645	6.30612e-05	2.1882e-05	7.09095e-06	2.14692e-06	6.07609e-07	1.60822e-07	3.9829e-08	9.23441e-09	2.00543e-09	4.08159e-10	7.7896e-11	1.39479e-11	2.34453e-12	3.70176e-13	5.49309e-14	7.66542e-15	1.00652e-15	1.24432e-16	1.44919e-17	1.59096e-18	1.64738e-19	1.60985e-20	1.48563e-21	1.29557e-22	1.06872e-23	8.35703e-25	6.23747e-26	4.56089e-27	3.62727e-28	4.9297e-29	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	1.25587e-11	3.87079e-11	1.99912e-10	1.15582e-09	6.50519e-09	3.42234e-08	1.66309e-07	7.43576e-07	3.05368e-06	1.15076e-05	3.97635e-05	0.000125908	0.000365127	0.000969252	0.00235411	0.00522915	0.010619	0.0197076	0.033416	0.0517528	0.0731945	0.0945179	0.111426	0.11991	0.117791	0.10562	0.0864551	0.0646067	0.0440827	0.0274687	0.0156345	0.00813051	0.00386429	0.00167914	0.000667313	0.00024265	8.07666e-05	2.46202e-05	6.87671e-06	1.7609e-06	4.13619e-07	8.91735e-08	1.76567e-08	3.21291e-09	5.37642e-10	8.27918e-11	1.17405e-11	1.53426e-12	1.84901e-13	2.05653e-14	2.11256e-15	2.00582e-16	1.76164e-17	1.43227e-18	1.07882e-19	7.53415e-21	4.88227e-22	2.93802e-23	1.64314e-24	8.54725e-26	4.13858e-27	1.86677e-28	7.85027e-30	3.08015e-31	1.12848e-32	3.86362e-34	1.23763e-35	3.73005e-37	1.119e-38	5.86266e-40	
