NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	1.1801e-09	1.74524e-08	2.7233e-07	2.96527e-06	2.25876e-05	0.000128268	0.00056792	0.00179272	0.00466995	0.0133039	0.0323265	0.0653527	0.139082	0.243499	0.267184	0.161603	0.0530146	0.0128701	0.00327017	0.000969645	0.00027462	5.63843e-05	7.81262e-06	1.20164e-06	1.08622e-07	2.95385e-08	7.88141e-09	3.14939e-09	5.88323e-10	1.79451e-10	1.97546e-11	3.57012e-12	2.36899e-13	2.37905e-14	8.91271e-16	6.14064e-17	1.36962e-18	5.76936e-20	1.13624e-21	3.24988e-23	4.42095e-25	1.39328e-26	1.30407e-28	2.74296e-30	3.10709e-32	4.09136e-34	3.08829e-36	6.15918e-38	2.8516e-40	3.15295e-42	1.97234e-44	2.12293e-46	7.65628e-49	8.03499e-51	2.62709e-53	2.88301e-55	8.03561e-58	5.08093e-60	1.42983e-62	1.43369e-64	2.58843e-67	1.38081e-69	3.27006e-72	2.27221e-74	3.31869e-77	1.51763e-79	2.38452e-82	1.46522e-84	2.35805e-87	1.48014e-89	1.61125e-91	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	1.65758e-07	2.09754e-06	2.54499e-05	0.000208186	0.00115856	0.00447272	0.0133778	0.0353215	0.0811322	0.147589	0.195732	0.196238	0.150421	0.0940466	0.0473501	0.0207318	0.00802957	0.0030678	0.000834736	0.000214262	3.9539e-05	6.29419e-06	6.50896e-07	7.25085e-08	4.21542e-09	2.79855e-10	1.09817e-11	4.51007e-13	1.05926e-14	3.2125e-16	4.84354e-18	9.80699e-20	1.11243e-21	1.51997e-23	1.19219e-25	1.4381e-27	7.74914e-30	6.34382e-32	3.15869e-34	2.01967e-36	7.11616e-39	4.27267e-41	1.14576e-43	5.43369e-46	1.39696e-48	4.67211e-51	9.36197e-54	3.64262e-56	5.26222e-59	1.37405e-61	2.10431e-64	5.05624e-67	5.61496e-70	1.25233e-72	1.17992e-75	2.34961e-78	2.05104e-81	2.91704e-84	2.27881e-87	3.99827e-90	2.31308e-93	2.75472e-96	1.84308e-99	2.19274e-102	1.06377e-105	1.1457e-108	5.1991e-112	5.70655e-115	3.71806e-118	6.00123e-121	1.2955e-123	
N64	7.49612e-08	6.19438e-07	5.76894e-06	4.12826e-05	0.000221449	0.000892378	0.00294302	0.00867815	0.0227748	0.048296	0.0739145	0.0845587	0.078712	0.0677498	0.0568371	0.0481041	0.0425116	0.0517298	0.0600956	0.0869652	0.0925647	0.0864549	0.0469237	0.028303	0.00768718	0.00253622	0.00041306	7.74152e-05	7.07008e-06	9.17378e-07	5.18782e-08	4.3776e-09	1.92116e-10	1.08632e-11	3.39026e-13	1.94602e-14	4.21531e-16	1.5956e-17	3.73503e-19	1.13104e-20	1.77262e-22	5.42617e-24	6.49049e-26	1.60107e-27	1.85038e-29	3.09567e-31	2.86771e-33	6.16796e-35	4.03343e-37	5.56697e-39	4.01011e-41	5.78915e-43	2.97099e-45	3.56418e-47	1.65425e-49	2.00047e-51	8.25062e-54	6.59064e-56	2.5997e-58	2.79887e-60	7.96483e-63	5.36441e-65	1.9173e-67	1.37198e-69	3.43291e-72	2.28852e-74	5.39867e-77	3.62975e-79	1.30079e-81	1.33092e-83	2.15578e-85	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	5.44268e-08	7.69658e-07	1.05955e-05	9.81725e-05	0.000620292	0.00271547	0.00918779	0.0267955	0.0653895	0.129699	0.196676	0.219692	0.173393	0.102037	0.0474893	0.0182517	0.00589566	0.00164172	0.000340281	5.82504e-05	7.6275e-06	8.04599e-07	6.3639e-08	4.66774e-09	2.26721e-10	1.15765e-11	4.43561e-13	1.90465e-14	4.97013e-16	2.62982e-17	4.54762e-19	1.60632e-20	2.75805e-22	6.26705e-24	6.3915e-26	1.68287e-27	1.09605e-29	2.25633e-31	1.33061e-33	2.279e-35	9.66053e-38	1.50228e-39	4.93858e-42	6.27468e-44	1.82744e-46	1.65495e-48	3.79261e-51	3.54444e-53	6.30039e-56	4.02419e-58	7.8542e-61	4.24409e-63	6.00926e-66	3.89527e-68	4.5011e-71	2.501e-73	4.36868e-76	1.23239e-78	1.72085e-81	1.31981e-83	9.71645e-87	3.17334e-89	5.94983e-92	1.78075e-94	1.35809e-97	6.04432e-100	3.9762e-103	1.55699e-105	1.59008e-108	6.06314e-111	5.12492e-113	
N66	1.75304e-11	1.65037e-09	1.04978e-07	2.8731e-06	5.03663e-05	0.00054847	0.00253253	0.0122797	0.039342	0.10962	0.2336	0.311958	0.172174	0.0664239	0.0330635	0.0137554	0.00364078	0.000812075	0.000158667	3.03278e-05	5.70097e-06	1.08023e-06	1.69661e-07	3.05735e-08	2.39905e-09	2.07391e-10	8.48539e-12	3.073e-13	4.77707e-15	9.92785e-17	7.35761e-19	9.2963e-21	5.65216e-23	6.79625e-25	4.0306e-27	4.85723e-29	1.97025e-31	1.44647e-33	4.20198e-36	1.88104e-38	3.28066e-41	1.15225e-43	1.27739e-46	3.00798e-49	3.27228e-52	4.70254e-55	3.54481e-58	7.15688e-61	3.46014e-64	4.01309e-67	2.7064e-70	2.90341e-73	1.20702e-76	1.46137e-79	5.13999e-83	5.52373e-86	1.99041e-89	1.31209e-92	4.40699e-96	5.15385e-99	1.20537e-102	8.39417e-106	2.90065e-109	2.51164e-112	5.06256e-116	3.16582e-119	6.44969e-123	4.87351e-126	9.73009e-130	7.28849e-133	7.63551e-136	
N67	3.63363e-12	2.68856e-10	1.59297e-08	4.94452e-07	9.3853e-06	0.000111251	0.000660854	0.00382241	0.0153714	0.0435119	0.098465	0.155042	0.121497	0.0503978	0.0275996	0.0195009	0.0127137	0.0229028	0.0128751	0.037265	0.0262033	0.0827492	0.0408613	0.152106	0.0292009	0.0428497	0.00300025	0.00124808	2.9203e-05	5.96078e-06	8.73452e-08	2.04336e-08	1.10969e-09	1.58122e-10	4.66398e-12	1.93487e-12	1.8062e-14	1.53882e-15	5.79232e-17	3.2876e-18	1.32264e-20	7.92159e-22	2.67462e-24	2.05359e-25	4.88288e-28	4.46971e-30	1.23088e-32	7.31136e-34	4.94689e-37	3.43087e-39	6.46514e-42	2.04933e-43	8.45923e-47	4.62369e-49	3.50076e-52	8.20436e-54	2.43657e-57	6.60258e-60	4.40128e-63	7.12594e-65	1.32274e-68	2.64296e-71	1.90041e-74	1.21667e-76	2.01497e-80	8.44706e-83	1.52188e-86	7.39574e-89	1.53944e-92	3.98998e-95	4.41953e-97	
N68	5.93265e-12	2.4858e-10	9.68188e-09	2.36721e-07	3.73331e-06	3.82368e-05	0.000249548	0.00149496	0.00682465	0.0202524	0.0441539	0.0777218	0.0701953	0.033357	0.0211995	0.0211574	0.0218229	0.0317594	0.0247179	0.0378386	0.0366844	0.0602452	0.071236	0.16867	0.11156	0.105737	0.0228787	0.00916808	0.000693393	0.000252296	2.78585e-05	2.89183e-05	1.73273e-05	8.20833e-06	2.13687e-06	1.9575e-06	1.78625e-07	6.50404e-08	7.4579e-09	2.17394e-09	6.9381e-11	1.4156e-11	3.13039e-13	5.65678e-14	6.68608e-16	3.99844e-17	3.98352e-19	3.6913e-20	1.88463e-22	5.38131e-24	2.84706e-26	1.29471e-27	3.73874e-30	7.83678e-32	2.1532e-34	7.6853e-36	1.81967e-38	1.72105e-40	5.76451e-43	2.20616e-44	2.62223e-47	2.39868e-49	1.18547e-51	1.08972e-53	1.69101e-56	3.48433e-58	3.31914e-61	2.94225e-63	7.21225e-66	6.00565e-68	1.82792e-69	
N69	3.13053e-26	6.19511e-23	4.53875e-20	1.10473e-17	8.06646e-15	5.66717e-15	4.77731e-14	3.76678e-13	1.19668e-10	1.19333e-08	1.46773e-10	1.77436e-09	2.69122e-07	2.63387e-09	1.01997e-11	1.19427e-10	2.19573e-08	4.24448e-07	4.09226e-05	0.000249642	1.19898e-06	3.22141e-09	5.86779e-10	5.08632e-08	1.06218e-05	0.00058172	0.00018068	6.74046e-07	1.00635e-09	1.04355e-12	6.31096e-16	2.93655e-17	3.38129e-15	2.77437e-12	1.45009e-09	6.67175e-07	0.000130446	0.0158244	0.587683	0.391315	0.00396118	1.86267e-05	3.06857e-08	4.45944e-11	3.3114e-14	2.29024e-17	8.77703e-21	3.83116e-24	8.5285e-28	2.2277e-31	3.38158e-35	5.92407e-39	5.95095e-43	7.8146e-47	5.53749e-51	5.3343e-55	3.05942e-59	2.17117e-63	9.60531e-68	6.53477e-72	2.1889e-76	1.12949e-80	3.9767e-85	1.73666e-89	4.73908e-94	2.14693e-98	5.26047e-103	2.26005e-107	9.65376e-112	6.01472e-116	3.95573e-120	
Cyperus_houghtonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_schweinitzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_micrantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	9.0054e-12	8.49281e-10	6.17865e-08	2.13437e-06	4.32326e-05	0.000587439	0.0047747	0.0228244	0.0652916	0.170635	0.233041	0.264306	0.157126	0.0544298	0.0215389	0.00457881	0.00068775	0.000108373	1.99811e-05	4.21533e-06	5.92363e-07	6.21162e-08	9.03384e-09	1.71848e-09	1.98672e-10	1.24457e-11	4.62565e-13	1.58217e-14	7.03259e-16	5.75196e-17	2.28756e-18	1.14778e-19	3.41162e-21	9.87128e-23	3.30937e-24	2.34554e-25	4.56649e-27	1.28954e-28	2.10376e-30	9.695e-32	3.7263e-33	3.76942e-34	7.91951e-36	5.2966e-37	6.66123e-39	2.6159e-40	2.27494e-42	1.83825e-43	7.58181e-45	1.16857e-45	3.4243e-47	2.75966e-48	4.04654e-50	1.74153e-51	1.29203e-53	2.71006e-55	1.62189e-57	1.51655e-59	5.3312e-62	6.13529e-64	9.0634e-67	4.51821e-69	1.19964e-71	3.19787e-74	2.8565e-77	1.23095e-79	6.05133e-83	1.3605e-85	1.30076e-88	2.70276e-91	1.10181e-93	
N71	5.42818e-09	1.85822e-07	5.66471e-06	0.000105711	0.00128778	0.0120836	0.0753485	0.24305	0.358445	0.22765	0.0694964	0.0113694	0.00108893	6.61939e-05	2.7016e-06	7.66119e-08	1.63062e-09	2.90709e-11	4.5967e-13	6.36552e-15	7.53363e-17	7.82819e-19	7.34022e-21	5.84587e-23	3.58689e-25	1.62727e-27	5.50189e-30	1.46322e-32	3.37884e-35	7.658e-38	1.66221e-40	3.43985e-43	6.59951e-46	1.13834e-48	1.94085e-51	3.97624e-54	6.15345e-57	9.78438e-60	1.53685e-62	1.78031e-65	1.94379e-68	2.59883e-71	2.26908e-74	2.79367e-77	2.7035e-80	3.24954e-83	2.68669e-86	3.75626e-89	2.81421e-92	3.49288e-95	2.46522e-98	2.41608e-101	1.38358e-104	1.05062e-107	4.57074e-111	2.68442e-114	9.81725e-118	5.41755e-121	1.82951e-124	1.19074e-127	3.81726e-131	2.38081e-134	8.18775e-138	4.43921e-141	1.28718e-144	7.3458e-148	1.93032e-151	1.0915e-154	6.24784e-158	7.3785e-161	1.00575e-163	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	7.21037e-12	4.39997e-10	2.35925e-08	7.26557e-07	1.42598e-05	0.000184503	0.00145777	0.00728679	0.0248446	0.0719225	0.117682	0.164416	0.115994	0.0607786	0.0433117	0.0233515	0.0114243	0.0212107	0.00710537	0.0437075	0.0119589	0.0372862	0.00826904	0.0702223	0.020332	0.0662412	0.00976876	0.0161864	0.00382406	0.0239825	0.00357059	0.00688171	0.00206113	0.000747743	0.000175593	0.00146825	0.000103251	8.86532e-05	3.50628e-05	0.000162349	3.23459e-05	0.00011919	3.85594e-05	0.000447102	3.23948e-05	1.94698e-05	2.65706e-06	3.21658e-05	8.95428e-06	3.95781e-05	3.14867e-05	0.000675723	8.14548e-05	0.000188753	2.32953e-05	0.000156282	7.22009e-06	3.03661e-06	2.7974e-07	6.86976e-07	7.23973e-09	9.26225e-10	4.33384e-11	1.48635e-11	9.34483e-14	3.6115e-14	1.17373e-16	1.50975e-17	6.89906e-20	4.86806e-21	2.1639e-21	
Cyperus_papyrus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N73	1.22287e-15	2.9834e-13	2.85413e-11	3.30344e-09	5.45326e-09	4.70745e-08	4.77091e-06	0.000186867	8.53445e-06	2.85641e-05	0.000148015	5.83542e-06	5.56096e-05	0.0037418	0.111804	0.840531	0.0428787	0.000602553	3.57968e-06	1.30214e-08	3.03603e-11	5.06218e-14	5.89639e-17	6.00515e-20	4.04988e-23	2.55389e-26	1.1862e-29	5.00605e-33	1.55419e-36	5.05617e-40	1.11685e-43	2.67545e-47	4.78283e-51	8.72683e-55	1.19145e-58	1.93526e-62	2.05671e-66	2.60294e-70	2.52765e-74	2.60458e-78	2.00259e-82	1.9263e-86	1.19777e-90	9.38719e-95	5.45974e-99	3.46842e-103	1.64056e-107	1.02814e-111	3.95253e-116	1.99054e-120	7.3361e-125	3.19411e-129	9.60921e-134	3.98557e-138	1.01447e-142	3.58559e-147	8.60598e-152	2.51701e-156	5.18678e-161	1.54546e-165	2.62326e-170	6.31904e-175	1.08805e-179	2.32817e-184	3.28118e-189	6.93414e-194	9.3547e-199	2.08727e-203	4.6672e-208	1.53693e-212	5.41813e-217	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.15618e-06	1.14256e-05	9.91512e-05	0.000601688	0.00253596	0.00855985	0.0234698	0.0553004	0.099854	0.144281	0.175775	0.180701	0.141305	0.0906502	0.0481975	0.0206632	0.00633291	0.00143352	0.000203576	2.16156e-05	1.56845e-06	8.55347e-08	3.28622e-09	1.10213e-10	2.4853e-12	5.16151e-14	8.04181e-16	1.11601e-17	1.1662e-19	1.24338e-21	9.26369e-24	7.23027e-26	4.34176e-28	2.56292e-30	1.1694e-32	6.01947e-35	2.12674e-37	8.52391e-40	2.68158e-42	8.77725e-45	2.20106e-47	6.57548e-50	1.34978e-52	3.33294e-55	6.34034e-58	1.28994e-60	2.0332e-63	4.02058e-66	5.26789e-69	8.56585e-72	1.07812e-74	1.52524e-77	1.60752e-80	2.20065e-83	1.99653e-86	2.35464e-89	2.06007e-92	2.07422e-95	1.58345e-98	1.62705e-101	1.05746e-104	9.13127e-108	6.04946e-111	4.71003e-114	2.67251e-117	2.12605e-120	1.22161e-123	1.08962e-126	1.03368e-129	1.31674e-132	1.91653e-135	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	1.02088e-07	1.21969e-06	1.45408e-05	0.000120061	0.000673837	0.0028328	0.00972622	0.0280624	0.0642131	0.102489	0.127641	0.160923	0.159743	0.120607	0.0875034	0.0651263	0.0351947	0.0258523	0.00609845	0.00273939	0.000357637	7.67562e-05	3.91587e-06	5.84546e-07	1.4249e-08	1.24685e-09	2.08686e-11	1.06176e-12	1.04975e-14	4.33778e-16	2.89915e-18	8.12657e-20	5.83355e-22	8.81623e-24	4.4133e-26	1.35151e-27	3.62053e-30	4.5546e-32	2.86345e-34	3.72736e-36	7.87359e-39	1.05913e-40	2.13645e-43	3.66748e-45	6.65006e-48	3.43705e-50	6.66698e-53	1.17765e-54	1.02358e-57	4.90812e-60	8.17839e-63	9.48446e-65	6.56412e-68	3.17243e-70	2.88356e-73	2.97689e-75	1.75315e-78	4.96632e-81	4.53173e-84	4.24993e-86	1.72009e-89	4.1649e-92	4.04613e-95	2.05686e-97	8.04366e-101	2.94977e-103	1.22918e-106	5.33956e-109	2.61402e-112	9.63348e-115	9.12971e-117	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	2.08367e-16	5.33074e-14	6.89074e-12	5.15685e-10	2.67185e-08	6.09132e-08	5.5882e-07	4.05071e-06	0.000171516	0.000963502	0.000480652	0.000444844	0.00216358	0.000999536	0.000291317	0.000203016	0.00271941	0.0536099	0.370207	0.451809	0.108111	0.00767529	0.000144883	1.79098e-06	8.70357e-09	4.05484e-11	9.62641e-14	2.2775e-16	2.82531e-19	4.36031e-22	3.24428e-25	3.2009e-28	1.73084e-31	1.1515e-34	4.37264e-38	2.67843e-41	7.30177e-45	3.15121e-48	8.71227e-52	2.97199e-55	5.93525e-59	2.05665e-62	3.11961e-66	8.31658e-70	1.24872e-73	2.39087e-77	2.78689e-81	6.38137e-85	5.38642e-89	8.46707e-93	7.66608e-97	1.16101e-100	7.68244e-105	1.04197e-108	6.05206e-113	7.75107e-117	4.03959e-121	3.65367e-125	1.7409e-129	1.91379e-133	6.80753e-138	5.06125e-142	2.06136e-146	1.54042e-150	4.53904e-155	3.0361e-159	8.36168e-164	5.73129e-168	2.33546e-172	2.41585e-176	3.18341e-180	
N77	2.25036e-22	4.3466e-19	3.06379e-16	8.72535e-14	3.12517e-11	5.48125e-11	2.11383e-09	1.07603e-08	1.49701e-06	8.15651e-05	6.90741e-05	1.55319e-05	3.44274e-05	3.07013e-05	7.67706e-06	3.41734e-06	1.05442e-05	0.000588096	0.0446068	0.633588	0.294404	0.0264536	0.000104166	5.12693e-07	1.8342e-09	7.29021e-12	2.73617e-14	2.63779e-17	2.2136e-20	1.55008e-23	2.62844e-27	1.76925e-30	3.29546e-34	4.86189e-37	5.61992e-41	8.14676e-44	5.27955e-48	4.40245e-51	1.63453e-55	6.07437e-59	1.56041e-63	3.33809e-67	6.54181e-72	9.31075e-76	2.67883e-80	1.49596e-84	3.19395e-89	7.69105e-93	1.12921e-97	2.17477e-101	1.80927e-105	1.09663e-109	2.60402e-114	9.3273e-118	7.57019e-123	7.99903e-127	4.02299e-131	1.00951e-135	9.37692e-141	1.33758e-144	5.51509e-150	1.87559e-154	4.23679e-159	1.5524e-163	5.70574e-169	3.53019e-173	3.0504e-178	5.83839e-182	1.73929e-187	1.61381e-191	2.58819e-195	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	4.43506e-14	3.38526e-12	1.60824e-10	2.17528e-09	3.04126e-08	5.9193e-07	2.23681e-06	3.55242e-06	4.60065e-06	1.30366e-05	8.63041e-05	0.000806589	0.000653391	0.0029325	0.00367114	0.0012532	0.000445479	0.000313408	0.00127835	0.00167986	0.000914633	0.000863599	0.0104921	0.0477442	0.0405225	0.0209255	0.0189793	0.129442	0.292488	0.305523	0.109958	0.00877882	0.000221105	3.02128e-06	2.52212e-08	1.79802e-10	8.37499e-13	2.66063e-14	1.22434e-14	5.73449e-15	1.92105e-15	6.19208e-16	1.25944e-16	2.33589e-17	2.7373e-18	2.29986e-19	9.13786e-21	1.36873e-22	8.66477e-25	4.42136e-27	1.44082e-29	4.06609e-32	7.88712e-35	1.58712e-37	2.08565e-40	2.93721e-43	3.07078e-46	3.19034e-49	2.52382e-52	2.27665e-55	1.38921e-58	9.70009e-62	5.33967e-65	3.08013e-68	1.39455e-71	7.79702e-75	3.58029e-78	2.22157e-81	1.45661e-84	1.08855e-87	8.53663e-91	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	0.157997	0.197363	0.198085	0.170079	0.121866	0.0791916	0.0417206	0.0204229	0.00851992	0.00325259	0.00103878	0.000348315	8.63576e-05	2.35065e-05	5.00554e-06	1.10163e-06	1.77342e-07	3.50463e-08	4.2721e-09	6.63745e-10	7.02048e-11	8.46704e-12	6.94369e-13	8.02019e-14	4.98399e-15	4.36629e-16	2.5801e-17	1.875e-18	8.35726e-20	5.69241e-21	2.07089e-22	1.1823e-23	3.97193e-25	1.73457e-26	4.87606e-28	2.34318e-29	5.05631e-31	1.7672e-32	3.98092e-34	1.28102e-35	2.24155e-37	6.79067e-39	1.01689e-40	2.74903e-42	4.08104e-44	8.42021e-46	1.09929e-47	2.76041e-49	2.79354e-51	4.95794e-53	5.51328e-55	9.40973e-57	8.34011e-59	1.43929e-60	1.14098e-62	1.7747e-64	1.38345e-66	1.62257e-68	1.16978e-70	1.73549e-72	9.71934e-75	1.04269e-76	7.06394e-79	7.60444e-81	3.88107e-83	4.0339e-85	1.98266e-87	2.14327e-89	1.72047e-91	2.8943e-93	7.33608e-95	
