NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N394	1.38202e-57	1.55187e-52	6.28265e-49	3.72458e-44	1.27912e-39	4.19244e-44	3.29987e-44	1.42259e-39	3.66721e-35	2.22217e-31	4.22083e-35	2.03514e-39	6.96391e-44	3.78431e-46	1.62413e-42	1.55915e-38	1.38533e-34	1.08226e-28	2.81611e-23	3.66263e-21	4.19636e-23	2.52635e-28	4.32789e-34	3.26595e-40	1.31371e-46	3.14646e-53	1.08031e-58	1.08338e-59	4.58781e-58	1.24452e-52	1.22208e-45	7.20961e-39	2.47576e-32	4.7097e-26	4.59966e-20	2.04404e-14	3.3563e-09	0.000131633	0.151894	0.79765	0.0501038	0.00022032	1.05351e-08	1.1494e-13	4.89108e-19	1.03421e-24	1.24503e-30	9.29621e-37	4.55774e-43	1.52526e-49	3.90219e-56	7.4887e-59	6.83468e-61	9.86957e-65	8.70761e-69	1.0108e-68	1.83798e-70	4.66962e-70	7.84619e-72	1.60034e-71	2.50541e-73	4.10387e-73	6.0253e-75	7.89671e-75	1.09285e-76	1.13655e-76	1.48762e-78	1.21095e-78	1.49738e-80	9.35463e-81	1.07389e-82	5.03337e-83	5.24865e-85	1.87452e-85	7.50897e-87	1.98055e-87	
Carex_appendiculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N395	1.44436e-51	2.90958e-47	8.0914e-44	8.57637e-40	5.56063e-36	2.19866e-39	1.86894e-39	1.44834e-35	7.12104e-32	1.82915e-28	4.52472e-30	1.47219e-33	3.17275e-37	2.04858e-40	3.31312e-38	2.15513e-34	9.50942e-31	2.6538e-27	4.32642e-24	3.00579e-21	2.94163e-21	4.73321e-24	3.66426e-27	1.79044e-30	6.13018e-34	1.48945e-37	3.88668e-42	2.00821e-47	3.49404e-52	3.07539e-51	1.78209e-45	4.70954e-39	7.74095e-33	7.61283e-27	4.22642e-21	1.21067e-15	1.53561e-10	6.34003e-06	0.032934	0.880524	0.0855592	0.000976686	9.0851e-08	2.29562e-12	2.42522e-17	1.31423e-22	4.11556e-28	8.03819e-34	1.03006e-39	2.52256e-43	2.33529e-44	8.79071e-47	1.94794e-50	3.15711e-54	4.75272e-58	8.27214e-63	9.98754e-67	3.44542e-72	3.43422e-76	2.66242e-82	2.23986e-86	6.99773e-92	8.14142e-96	1.47715e-97	1.52649e-101	1.99491e-103	1.82176e-107	1.68131e-109	1.36843e-113	8.87531e-116	6.47509e-120	2.90161e-122	2.18147e-126	6.99838e-129	4.60406e-132	9.02203e-135	
Carex_cespitosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_trinervis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_nigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N396	1.94463e-48	6.40014e-45	7.3034e-42	1.07372e-38	1.20922e-35	4.63669e-37	1.53442e-37	1.75354e-34	1.57123e-31	7.87746e-29	6.5717e-28	2.01899e-30	3.5523e-33	5.24903e-36	5.41615e-36	2.05825e-33	5.10796e-29	1.79409e-24	2.57069e-20	9.97247e-17	4.73541e-15	8.75711e-17	6.51547e-20	1.86849e-23	2.80809e-27	2.48013e-31	1.38912e-35	4.38703e-39	6.53624e-40	1.78808e-40	3.30559e-37	2.98294e-32	1.80419e-27	6.77631e-23	1.49241e-18	1.78695e-14	1.04725e-10	2.5624e-07	0.000197554	0.0240035	0.343194	0.600151	0.0323706	8.30633e-05	5.55413e-08	1.51071e-11	2.09049e-15	1.68565e-19	8.67557e-24	3.04515e-28	7.65524e-33	2.23065e-37	6.20203e-42	8.08689e-45	3.11143e-49	1.34815e-51	1.9031e-54	1.94985e-55	3.11252e-58	2.32518e-59	3.10817e-62	1.67466e-63	1.90438e-66	7.47617e-68	7.22039e-71	2.09233e-72	1.68279e-75	3.66149e-77	2.3498e-80	3.9221e-82	1.87905e-85	2.47376e-87	9.29502e-91	1.09864e-92	3.56864e-95	3.338e-97	
Carex_acuta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_orbicularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_reuteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N397	4.3954e-52	4.46924e-48	2.63958e-44	8.83879e-41	8.80428e-39	1.8144e-35	1.79227e-32	3.37579e-30	7.91583e-30	2.37635e-29	6.00439e-27	8.95089e-24	7.25882e-21	2.55289e-18	2.67739e-16	4.36297e-15	5.36718e-15	5.8321e-16	2.47563e-17	8.84241e-19	3.12079e-20	4.88438e-20	1.14603e-17	2.66651e-15	4.06792e-13	6.23713e-11	1.17605e-08	1.58132e-06	0.000111581	0.0036414	0.0492595	0.247248	0.420104	0.232662	0.0437409	0.00313022	9.93456e-05	1.61131e-06	1.49331e-08	8.61205e-11	3.30098e-13	8.85668e-16	1.73404e-18	2.56448e-21	2.97364e-24	9.39236e-27	1.35637e-28	2.05538e-29	2.70419e-31	3.09783e-32	2.92051e-34	3.15175e-35	3.50265e-37	4.67569e-38	6.91485e-40	7.9553e-41	1.07022e-42	9.06088e-44	9.69439e-46	6.01648e-47	4.64964e-49	2.15491e-50	1.08642e-52	3.80356e-54	1.17613e-56	3.03287e-58	5.89012e-61	1.03861e-62	1.39167e-65	1.53805e-67	1.5678e-70	1.05686e-72	8.6268e-76	3.81626e-78	2.69884e-81	1.75007e-83	
N398	9.85763e-54	1.58123e-49	1.40073e-45	5.58843e-42	8.29051e-40	3.2367e-36	7.46495e-33	2.05007e-30	8.89744e-30	2.19138e-29	8.22949e-28	6.0692e-25	3.37372e-22	7.56804e-20	4.37734e-18	3.47878e-17	2.88095e-17	2.63224e-18	7.11591e-20	9.61533e-21	3.94774e-20	6.3586e-19	2.11144e-17	9.57002e-15	4.26075e-12	1.15534e-09	1.79116e-07	1.49042e-05	0.000618512	0.0117983	0.0954685	0.307181	0.376143	0.173903	0.0321277	0.00263489	0.000107242	2.3918e-06	3.17608e-08	2.68813e-10	1.53315e-12	6.16812e-15	1.81798e-17	4.05175e-20	7.0145e-23	9.96161e-26	1.79318e-28	9.24749e-30	1.62945e-31	1.4548e-32	2.10332e-34	1.34232e-35	1.60789e-37	7.42049e-39	7.42305e-41	2.49708e-42	2.07217e-44	5.10661e-46	3.43434e-48	6.21825e-50	3.25865e-52	4.33897e-54	1.68608e-56	1.6458e-58	4.54264e-61	3.20278e-63	6.24613e-66	3.09528e-68	4.43181e-71	1.53946e-73	1.6849e-76	4.3136e-79	3.70425e-82	7.5663e-85	6.02666e-88	2.02211e-90	
N399	1.03466e-49	2.80669e-46	5.50826e-43	4.61867e-40	2.25667e-37	1.85637e-34	6.59114e-32	1.97784e-30	3.48626e-30	7.56971e-29	2.21289e-26	4.95243e-24	5.77533e-22	2.77915e-20	3.47999e-19	7.16606e-19	8.85714e-19	1.17458e-18	1.06687e-18	8.15446e-19	5.32585e-18	1.17953e-15	3.85144e-13	8.60469e-11	1.23653e-08	1.0926e-06	5.61407e-05	0.00156302	0.0215736	0.132895	0.332233	0.334335	0.1449	0.0292644	0.00300066	0.000170912	5.87417e-06	1.30663e-07	1.99211e-09	2.18128e-11	1.78215e-13	1.12128e-15	5.57782e-18	2.24314e-20	7.43271e-23	2.07241e-25	5.15529e-28	4.32758e-30	8.32739e-32	6.99532e-33	1.476e-34	9.71329e-36	1.79625e-37	9.14246e-39	1.48894e-40	5.8851e-42	8.40344e-44	2.58145e-45	3.18116e-47	7.57959e-49	7.85148e-51	1.44514e-52	1.21836e-54	1.72431e-56	1.1483e-58	1.2454e-60	6.45217e-63	5.36718e-65	2.1778e-67	1.41031e-69	4.56124e-72	2.37851e-74	6.273e-77	2.78971e-79	7.10443e-82	4.87541e-84	
Carex_macrochaeta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_mertensii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N400	4.93561e-49	1.1016e-45	1.79707e-42	1.59136e-39	4.05708e-37	2.4332e-34	1.11123e-31	1.78156e-29	2.81836e-28	9.34504e-28	1.03487e-26	5.50559e-25	7.19944e-23	5.19641e-21	1.47255e-19	1.58104e-18	2.27229e-17	2.58023e-16	1.06939e-15	2.06688e-15	2.45991e-15	5.03693e-15	5.32699e-14	6.02339e-13	1.37204e-11	1.55807e-09	1.55238e-07	9.40062e-06	0.000322471	0.00583847	0.0515199	0.205235	0.353409	0.269112	0.0958803	0.0169891	0.00159543	8.57371e-05	2.84128e-06	6.19425e-08	9.37195e-10	1.02822e-11	8.48097e-14	5.44359e-16	2.94477e-18	7.91309e-20	4.03443e-21	9.54249e-22	4.51031e-23	7.62199e-24	2.96192e-25	3.61097e-26	1.16566e-27	1.03819e-28	2.77071e-30	1.81736e-31	3.93199e-33	1.909e-34	3.24781e-36	1.17078e-37	1.51529e-39	4.05752e-41	3.9077e-43	7.7344e-45	5.55056e-47	8.07387e-49	4.41162e-51	4.77465e-53	2.03592e-55	1.70887e-57	5.80463e-60	3.98744e-62	1.10751e-64	6.79635e-67	2.52897e-69	4.44867e-71	
Carex_emoryi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_interrupta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_podocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_obnupta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N401	2.47084e-38	3.86792e-35	5.37175e-32	3.17499e-29	1.13542e-26	5.20849e-24	1.06592e-21	4.71079e-20	6.08011e-19	4.38825e-17	4.53317e-15	2.82735e-13	8.25566e-12	9.16399e-11	3.66157e-10	7.1201e-10	1.08453e-09	1.13148e-09	9.19084e-10	1.63957e-09	1.17172e-08	2.29034e-07	4.89914e-06	7.67199e-05	0.000828941	0.0061361	0.0305943	0.0999222	0.208204	0.272196	0.222127	0.11375	0.037076	0.00785675	0.00111089	0.000107813	7.39212e-06	3.68396e-07	1.37244e-08	3.93419e-10	8.96016e-12	1.68541e-13	2.74142e-15	4.09392e-17	5.93745e-19	1.29296e-20	3.78883e-22	3.20741e-23	1.28375e-24	1.07057e-25	3.66429e-27	2.52609e-28	7.41278e-30	4.22876e-31	1.06392e-32	4.96942e-34	1.0568e-35	3.99539e-37	7.07757e-39	2.15529e-40	3.15406e-42	7.74606e-44	9.34959e-46	1.8618e-47	1.86e-49	3.02949e-51	2.52211e-53	3.40017e-55	2.37896e-57	2.69386e-59	1.59877e-61	1.54742e-63	7.93043e-66	6.89256e-68	3.85691e-70	5.85979e-72	
N402	1.45625e-36	3.33217e-33	5.06106e-30	7.89522e-28	7.47557e-25	3.08476e-22	3.07183e-22	8.8969e-23	1.93571e-20	8.58049e-18	2.4752e-15	3.60349e-13	5.39513e-12	1.44364e-12	1.31762e-13	6.98389e-15	5.61614e-16	4.09901e-15	1.42257e-12	4.903e-10	1.06104e-07	1.34809e-05	0.000914625	0.0284063	0.301295	0.507954	0.145156	0.015417	0.000818037	2.53236e-05	5.03397e-07	6.86186e-09	6.73059e-11	4.93087e-13	2.78002e-15	1.23643e-17	4.42967e-20	1.30153e-22	3.18573e-25	6.58651e-28	1.16441e-30	1.78214e-33	2.38832e-36	2.88519e-39	3.25375e-42	4.25637e-45	6.80606e-48	1.79483e-50	4.21117e-53	1.22669e-55	2.68315e-58	6.74343e-61	1.29634e-63	2.78272e-66	4.69564e-69	8.67249e-72	1.28733e-74	2.06158e-77	2.69895e-80	3.77611e-83	4.37389e-86	5.38703e-89	5.54208e-92	6.0557e-95	5.55845e-98	5.43217e-101	4.47225e-104	3.94365e-107	2.93285e-110	2.36158e-113	1.6116e-116	1.21927e-119	8.09489e-123	6.333e-126	4.8822e-129	4.93397e-132	
Carex_pluriflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rariflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N403	1.25762e-35	6.56176e-33	3.23431e-30	1.03356e-27	2.37007e-25	3.6362e-23	2.67812e-21	8.8016e-20	2.63187e-18	1.2265e-16	5.97536e-15	1.84111e-13	2.92739e-12	2.21533e-11	8.45612e-11	2.01792e-10	3.33289e-10	3.96331e-10	5.70041e-10	1.7141e-09	1.2702e-08	2.23773e-07	4.6468e-06	7.37409e-05	0.000811932	0.00605295	0.0299939	0.0969221	0.201055	0.265528	0.223461	0.121039	0.0429507	0.0102203	0.00167468	0.000194249	1.63876e-05	1.03177e-06	4.96511e-08	1.87499e-09	5.72289e-11	2.4125e-12	1.846e-13	1.06699e-13	1.34806e-14	7.15802e-15	7.2243e-16	3.00463e-16	2.42231e-17	8.00113e-18	5.2145e-19	1.38419e-19	7.33875e-21	1.57486e-21	6.80549e-23	1.18186e-23	4.17327e-25	5.85455e-26	1.7001e-27	1.92195e-28	4.6375e-30	4.22077e-31	8.56928e-33	6.29467e-34	1.08903e-35	6.5036e-37	9.6964e-39	4.76579e-40	6.17935e-42	2.54046e-43	2.8853e-45	1.01102e-46	1.02228e-48	3.35995e-50	8.71971e-52	1.48822e-52	
Carex_magellanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_limosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pichinchensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_meyeriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_alopecuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N404	2.88622e-27	2.18357e-24	1.292e-21	3.61054e-19	7.58567e-17	8.36518e-15	3.11767e-13	3.67268e-12	9.72019e-11	5.52259e-09	2.0664e-07	4.09768e-06	3.92322e-05	0.000168214	0.000310598	0.000252963	0.000105304	4.30395e-05	5.15484e-05	0.000183516	0.00117178	0.00685891	0.0294648	0.0876713	0.177305	0.242582	0.224954	0.142495	0.0622742	0.019112	0.0041829	0.000676951	8.2754e-05	8.30646e-06	6.9496e-07	5.49786e-08	3.80411e-09	2.54623e-10	1.44182e-11	8.09595e-13	3.8127e-14	2.6869e-15	1.26293e-16	2.50434e-17	1.17155e-18	2.98163e-19	1.1337e-20	2.36783e-21	7.13588e-23	1.17734e-23	2.84202e-25	3.71531e-26	7.29256e-28	7.59541e-29	1.23296e-30	1.02991e-31	1.40343e-33	9.46109e-35	1.10086e-36	6.05754e-38	6.0887e-40	2.75674e-41	2.44353e-43	9.36249e-45	7.38481e-47	2.41254e-48	1.76057e-50	5.29837e-52	3.60428e-54	9.73847e-56	6.54995e-58	1.80809e-59	1.18773e-61	3.20759e-63	6.31202e-65	6.20205e-66	
N405	4.30631e-18	1.63878e-16	7.56917e-15	2.7959e-13	7.74183e-12	1.60901e-10	2.56339e-09	3.1257e-08	2.83009e-07	1.84147e-06	8.46215e-06	2.76072e-05	6.59558e-05	0.000121178	0.000181635	0.000262226	0.000570032	0.0019989	0.0071857	0.0216357	0.0523611	0.100967	0.15468	0.18806	0.181493	0.139277	0.085293	0.0419163	0.0166556	0.00540043	0.00144373	0.000321751	6.04528e-05	9.68294e-06	1.3365e-06	1.60626e-07	1.69755e-08	1.59732e-09	1.35922e-10	1.17549e-11	1.23391e-12	3.34731e-13	8.72279e-14	3.81986e-14	9.89102e-15	3.72705e-15	8.58363e-16	2.73e-16	5.54603e-17	1.49663e-17	2.67125e-18	6.15586e-19	9.63511e-20	1.91007e-20	2.6223e-21	4.5091e-22	5.44125e-23	8.19147e-24	8.72025e-25	1.16117e-25	1.09575e-26	1.30483e-27	1.0977e-28	1.18243e-29	8.9236e-31	8.79633e-32	5.99472e-33	5.46978e-34	3.39401e-35	2.91314e-36	1.71479e-37	1.54767e-38	1.31481e-39	2.11347e-40	4.15897e-41	1.39615e-41	
Carex_pedunculata	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N406	9.33182e-21	6.82647e-19	4.87553e-17	2.20715e-15	7.46677e-14	9.11409e-13	2.42459e-12	3.51703e-11	1.02694e-09	2.12904e-08	2.3935e-07	1.04352e-06	1.28402e-06	5.56306e-07	1.39768e-07	8.00613e-08	5.77654e-07	1.09451e-05	0.000167564	0.00178081	0.0126357	0.0576776	0.162573	0.272346	0.265856	0.154415	0.0562447	0.0136429	0.00232459	0.000291434	2.78795e-05	2.10453e-06	1.28395e-07	6.52045e-09	2.80024e-10	1.05674e-11	3.53417e-13	1.11857e-14	3.3017e-16	9.9587e-18	2.82794e-19	8.31164e-21	2.20873e-22	5.92802e-24	1.40103e-25	3.30045e-27	6.82197e-29	1.40285e-30	2.54339e-32	4.59865e-34	7.37605e-36	1.1844e-37	1.69627e-39	2.4428e-41	3.15097e-43	4.10656e-45	4.80837e-47	5.71786e-49	6.12114e-51	6.69236e-53	6.59425e-55	6.67741e-57	6.09902e-59	5.76837e-61	4.93074e-63	4.41175e-65	3.59824e-67	3.13084e-69	2.54843e-71	2.28204e-73	2.00886e-75	1.97875e-77	1.97468e-79	2.12171e-81	2.28219e-83	2.97233e-85	
Carex_halleriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rorulenta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N407	3.26731e-28	2.28837e-25	1.2203e-22	3.27324e-20	6.8097e-18	7.40075e-16	2.40066e-14	2.89738e-13	7.16228e-12	3.16079e-10	9.58971e-09	1.54182e-07	1.18101e-06	4.04115e-06	6.26818e-06	5.0733e-06	3.1257e-06	3.04953e-06	8.6118e-06	5.28726e-05	0.000391924	0.00249191	0.0120404	0.042383	0.106388	0.188256	0.233941	0.204927	0.12755	0.0572171	0.0187279	0.00459773	0.000853012	0.00013117	1.61998e-05	2.39383e-06	2.97079e-07	6.9507e-08	1.038e-08	2.90073e-09	4.29109e-10	1.04235e-10	1.27812e-11	2.38135e-12	2.27959e-13	3.19716e-14	2.37619e-15	2.53395e-16	1.47427e-17	1.21461e-18	5.59597e-20	3.62369e-21	1.33817e-22	6.9301e-24	2.07627e-25	8.75107e-27	2.15185e-28	7.50904e-30	1.53304e-31	4.50816e-33	7.72283e-35	1.94528e-36	2.83181e-38	6.24137e-40	7.80386e-42	1.52776e-43	1.68705e-45	3.10564e-47	3.1223e-49	5.64e-51	7.41059e-53	2.472e-54	9.5395e-56	4.82484e-57	2.26324e-58	1.23605e-59	
N408	7.33758e-25	1.02394e-22	1.43694e-20	1.30148e-18	9.01228e-17	4.28839e-15	1.03713e-13	1.14902e-12	1.19785e-11	1.99494e-10	2.69426e-09	2.2338e-08	1.07676e-07	3.0555e-07	5.60144e-07	8.12846e-07	1.23763e-06	2.39902e-06	7.50551e-06	4.56081e-05	0.000324022	0.001902	0.00851783	0.0286358	0.072018	0.135632	0.192046	0.205781	0.168299	0.106131	0.0521828	0.0202437	0.00627115	0.00157101	0.000322176	5.5133e-05	8.04312e-06	1.16865e-06	1.9445e-07	7.25189e-08	2.28709e-08	1.15256e-08	3.28202e-09	1.33608e-09	3.12991e-10	1.01074e-10	1.94727e-11	5.03682e-12	8.01637e-13	1.67981e-13	2.22077e-14	3.81453e-15	4.21533e-16	6.00727e-17	5.58777e-18	6.68981e-19	5.27708e-20	5.37596e-21	3.62446e-22	3.18294e-23	1.84871e-24	1.41775e-25	7.15068e-27	4.85039e-28	2.14119e-29	1.30062e-30	5.06558e-32	2.78992e-33	9.69937e-35	4.97313e-36	1.72529e-37	1.10767e-38	8.77089e-40	1.13315e-40	1.53685e-41	2.87942e-42	
Carex_scabrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N409	4.0366e-26	5.21793e-24	7.1918e-22	5.92346e-20	3.6331e-18	1.71583e-16	4.03061e-15	3.75769e-14	2.6331e-13	3.45684e-12	4.79776e-11	4.96485e-10	3.63859e-09	1.93287e-08	7.47535e-08	2.06366e-07	4.28451e-07	7.97712e-07	1.88001e-06	8.98158e-06	6.60848e-05	0.000451714	0.00244351	0.0100908	0.0315669	0.0748513	0.135081	0.186645	0.198892	0.164802	0.107126	0.0551401	0.0226902	0.00753929	0.00204258	0.000457125	8.55557e-05	1.41763e-05	2.19068e-06	4.65905e-07	1.09004e-07	4.08395e-08	1.03895e-08	3.45654e-09	7.24342e-10	1.91104e-10	3.25547e-11	6.865e-12	9.5967e-13	1.64147e-13	1.90256e-14	2.67773e-15	2.59919e-16	3.05136e-17	2.50434e-18	2.48414e-19	1.73975e-20	1.47605e-21	8.89836e-23	6.53253e-24	3.4181e-25	2.19518e-26	1.00476e-27	5.70362e-29	2.3005e-30	1.16563e-31	4.17227e-33	1.9053e-34	6.1086e-36	2.55926e-37	7.74692e-39	3.38756e-40	1.44493e-41	1.0212e-42	8.22006e-44	9.98907e-45	
Carex_scabriuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
