NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N60	5.04041e-009	2.5654e-008	1.59001e-007	9.72636e-007	5.81988e-006	3.06242e-005	0.000122758	0.000393769	0.00130366	0.00521984	0.0210111	0.0682421	0.15904	0.249514	0.251326	0.159456	0.0637535	0.0167654	0.00313599	0.000520133	0.000105784	3.28158e-005	9.66229e-006	5.23885e-006	1.55977e-006	1.14948e-006	2.62563e-007	1.44084e-007	2.23754e-008	8.25855e-009	8.65123e-010	2.14737e-010	1.5245e-011	2.57142e-012	1.25428e-013	1.46949e-014	5.01416e-016	4.17594e-017	1.03317e-018	6.41842e-020	1.25255e-021	6.22156e-023	1.39089e-024	6.33851e-026	1.72999e-027	5.57402e-029	1.29012e-030	2.91359e-032	4.41714e-034	6.52147e-036	7.14725e-038	1.10877e-039	7.28908e-042	1.00073e-043	7.56966e-046	2.4845e-047	1.09959e-049	1.84356e-051	1.15002e-053	3.29353e-055	1.14788e-057	1.466e-059	6.90811e-062	1.52589e-063	4.16213e-066	4.12156e-068	1.56459e-070	3.07942e-072	2.2351e-074	5.50168e-076	1.49499e-077	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	2.42523e-011	3.56967e-010	6.06331e-009	7.57149e-008	8.37614e-007	7.23124e-006	3.31282e-005	7.34277e-005	0.000187324	0.00113671	0.00817102	0.0426974	0.140538	0.272059	0.293289	0.172664	0.0567441	0.0109728	0.00131537	0.000104375	5.74457e-006	2.48081e-007	8.92486e-009	3.52237e-010	1.28335e-011	5.07157e-013	1.52816e-014	4.3667e-016	9.20972e-018	1.78646e-019	2.59595e-021	3.47961e-023	3.53244e-025	3.38096e-027	2.452e-029	1.74957e-031	9.32606e-034	5.24865e-036	2.14035e-038	1.02569e-040	3.40503e-043	1.53719e-045	4.90629e-048	2.39012e-050	8.70787e-053	4.17617e-055	1.51143e-057	6.09692e-060	1.80684e-062	6.00432e-065	1.51334e-067	4.89792e-070	1.12611e-072	3.63788e-075	8.13791e-078	2.55674e-080	5.12406e-083	1.40195e-085	2.55014e-088	6.2469e-091	9.88456e-094	2.07078e-096	2.91303e-099	5.46629e-102	6.65563e-105	1.0916e-107	1.24087e-110	2.1147e-113	3.19431e-116	7.85471e-119	2.24531e-121	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	4.89928e-008	1.77457e-007	6.87041e-007	2.44105e-006	9.00076e-006	3.83602e-005	0.000158167	0.000521389	0.00138591	0.00428439	0.0161208	0.0541077	0.13545	0.234415	0.26412	0.185325	0.0788748	0.0209371	0.00368139	0.000483843	5.91742e-005	1.3022e-005	4.88822e-006	3.13852e-006	1.53256e-006	1.13306e-006	4.41439e-007	2.42177e-007	6.47466e-008	2.38777e-008	4.23562e-009	1.03328e-009	1.20037e-010	1.94095e-011	1.48207e-012	1.62384e-013	8.31631e-015	6.39874e-016	2.2947e-017	1.31899e-018	3.60327e-020	1.70551e-021	4.70772e-023	2.11593e-024	6.36085e-026	2.20807e-027	5.56209e-029	1.38988e-030	2.40256e-032	4.19893e-034	5.39087e-036	9.15861e-038	8.67657e-040	1.42624e-041	1.39625e-043	3.13527e-045	2.38128e-047	3.88684e-049	3.07925e-051	5.65338e-053	3.34429e-055	4.16442e-057	2.50984e-059	3.55426e-061	1.62767e-063	1.60022e-065	8.30046e-068	1.14758e-069	1.11176e-071	2.01559e-073	4.21162e-075	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	1.45984e-006	5.95344e-006	2.9899e-005	0.000136461	0.000510928	0.00163187	0.00468948	0.0118118	0.024501	0.0408526	0.0548064	0.0650872	0.0786743	0.102502	0.128017	0.141708	0.129218	0.0992167	0.0609203	0.0328492	0.0140725	0.00590449	0.00192108	0.000690285	0.000176631	5.21841e-005	1.00974e-005	2.27733e-006	3.23818e-007	5.43546e-008	5.71014e-009	7.23408e-010	5.69019e-011	5.53085e-012	3.34429e-013	2.58469e-014	1.23436e-015	7.77357e-017	3.14127e-018	1.71534e-019	6.14612e-021	2.85974e-022	9.4055e-024	3.74664e-025	1.04617e-026	3.31195e-028	7.73998e-030	2.07523e-031	3.86071e-033	8.56491e-035	1.36521e-036	2.95689e-038	3.95101e-040	7.68189e-042	9.65885e-044	1.94963e-045	2.09292e-047	3.53958e-049	3.59709e-051	6.05405e-053	5.17476e-055	7.08714e-057	5.73751e-059	7.89788e-061	5.45458e-063	6.33269e-065	4.98071e-067	7.56857e-069	1.0379e-070	2.04825e-072	4.94047e-074	
N64	1.37772e-007	6.09724e-007	3.43202e-006	1.76772e-005	7.44715e-005	0.000265511	0.000880816	0.00269238	0.00664874	0.0121194	0.0160872	0.0175557	0.0188619	0.02289	0.033955	0.059434	0.0995373	0.142764	0.161989	0.152037	0.110189	0.0726756	0.036682	0.0200349	0.00770281	0.00350195	0.000984993	0.000330719	6.48584e-005	1.53533e-005	2.10924e-006	3.57346e-007	3.51125e-008	4.36528e-009	3.1613e-010	2.99314e-011	1.64271e-012	1.21907e-013	5.37041e-015	3.32016e-016	1.24915e-017	6.55521e-019	2.2997e-020	1.05516e-021	3.29804e-023	1.21088e-024	3.23705e-026	9.85408e-028	2.0673e-029	5.02946e-031	8.81163e-033	2.07694e-034	2.96195e-036	6.32941e-038	8.60864e-040	2.04123e-041	2.34659e-043	4.61208e-045	5.15793e-047	1.04718e-048	9.65945e-051	1.54049e-052	1.37327e-054	2.26653e-056	1.68327e-058	2.24426e-060	1.89264e-062	3.33688e-064	5.00578e-066	1.1501e-067	3.22508e-069	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	5.29381e-015	5.53273e-013	3.3261e-011	1.45141e-009	1.15394e-009	7.06719e-008	3.54418e-006	5.66153e-005	3.46238e-006	8.08429e-008	4.2212e-008	3.42301e-006	0.000234785	0.00900127	0.153765	0.730026	0.102827	0.00400908	6.92508e-005	6.63669e-007	3.93675e-009	1.58666e-011	4.51765e-014	9.68861e-017	1.57815e-019	2.08329e-022	2.19233e-025	2.00381e-028	1.51246e-031	1.06523e-034	6.30839e-038	3.68639e-041	1.79498e-044	8.82259e-048	3.54123e-051	1.44161e-054	4.73241e-058	1.58182e-061	4.25918e-065	1.17429e-068	2.60677e-072	5.9811e-076	1.10906e-079	2.14939e-083	3.37118e-087	5.58679e-091	7.51713e-095	1.07973e-098	1.25817e-102	1.57592e-106	1.60408e-110	1.76647e-114	1.57221e-118	1.524e-122	1.19476e-126	1.03604e-130	7.19055e-135	5.6338e-139	3.54404e-143	2.597e-147	1.50229e-151	1.0371e-155	5.75309e-160	3.93482e-164	2.23358e-168	1.62992e-172	1.14598e-176	9.99598e-181	8.64901e-185	7.91738e-189	7.07909e-193	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	1.54987e-006	9.56463e-006	6.1859e-005	0.000324642	0.00129627	0.0046685	0.0143816	0.0332438	0.0548892	0.075535	0.0987923	0.13094	0.161917	0.167865	0.131772	0.077628	0.0331639	0.0105651	0.00244715	0.000433616	5.69416e-005	5.98999e-006	4.79939e-007	3.26882e-008	1.736e-009	8.29856e-011	3.12648e-012	1.10436e-013	3.06489e-015	8.16823e-017	1.70525e-018	3.48089e-020	5.55905e-022	8.82833e-024	1.1013e-025	1.39233e-027	1.38588e-029	1.42458e-031	1.16308e-033	9.97315e-036	6.79254e-038	4.91828e-040	2.85521e-042	1.7767e-044	8.85505e-047	4.7359e-049	2.04673e-051	9.53178e-054	3.56381e-056	1.44296e-058	4.73201e-061	1.7081e-063	4.92587e-066	1.58788e-068	4.12406e-071	1.22387e-073	2.85834e-076	7.69911e-079	1.64786e-081	4.11727e-084	7.96355e-087	1.80163e-089	3.2272e-092	6.88693e-095	1.17778e-097	2.49557e-100	4.89774e-103	1.22941e-105	3.11717e-108	8.83998e-111	2.76829e-113	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	1.79921e-007	1.23158e-006	1.00883e-005	6.81339e-005	0.000346521	0.00148283	0.00540508	0.015425	0.0345385	0.0578356	0.0692236	0.0781344	0.111836	0.163699	0.18084	0.147869	0.0805203	0.0371932	0.0104446	0.00411156	0.000709369	0.000269376	2.91076e-005	7.64555e-006	5.07648e-007	8.43292e-008	3.60611e-009	3.96883e-010	1.13934e-011	8.59469e-013	1.74986e-014	9.75328e-016	1.43866e-017	5.9059e-019	7.13771e-021	2.62412e-022	3.05316e-024	9.00381e-026	1.54881e-027	4.30717e-029	6.77613e-031	1.20686e-032	1.61581e-034	2.22353e-036	1.93292e-038	1.72648e-040	1.14691e-042	1.06215e-044	4.27969e-047	3.02934e-049	1.22466e-051	1.97877e-053	4.90936e-056	4.37331e-058	1.45396e-060	2.44715e-062	4.8107e-065	3.46935e-067	8.88192e-070	1.19472e-071	1.84891e-074	1.06893e-076	2.13735e-079	2.47258e-081	3.00616e-084	1.43972e-086	2.42122e-089	2.7624e-091	1.35188e-093	2.20198e-095	3.67886e-097	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	6.43001e-016	7.83188e-014	5.95516e-012	4.54455e-010	1.00498e-008	6.40044e-009	1.16729e-007	6.1169e-006	0.000157078	0.000647597	0.000140078	5.95823e-006	9.89345e-007	1.06987e-006	2.81601e-005	0.00082403	0.0137095	0.117088	0.39397	0.368409	0.0940526	0.0105243	0.000422768	1.21651e-005	1.64832e-007	1.99025e-009	1.24632e-011	7.71327e-014	2.63725e-016	9.584e-019	1.99651e-021	4.70587e-024	6.42349e-027	1.05302e-029	1.0018e-032	1.22712e-035	8.61984e-039	8.39393e-042	4.94195e-045	4.34301e-048	2.47104e-051	1.94546e-054	1.10877e-057	7.37258e-061	3.44522e-064	1.69942e-067	6.21149e-071	2.4706e-074	6.76312e-078	2.20504e-081	5.13373e-085	1.72895e-088	3.42839e-092	1.04687e-095	1.9811e-099	6.15285e-103	9.76996e-107	2.447e-110	3.61424e-114	8.84835e-118	1.08218e-121	2.11978e-125	2.41131e-129	4.74685e-133	4.52799e-137	7.39426e-141	7.87996e-145	1.72449e-148	3.40575e-152	1.00138e-155	2.91982e-159	
N69	9.44239e-022	7.05826e-019	2.40825e-016	6.98253e-014	1.20904e-011	8.73546e-012	5.76277e-011	1.24667e-008	1.35013e-006	3.18521e-005	1.34114e-005	1.65741e-007	2.77882e-009	5.04615e-010	1.85267e-009	2.08333e-007	3.5862e-005	0.00281708	0.0795617	0.567954	0.312122	0.0370603	0.000400496	1.51559e-006	2.73001e-009	6.02333e-012	1.17386e-014	1.73484e-016	2.80518e-019	2.62565e-021	2.38487e-024	1.31752e-026	7.04877e-030	2.4021e-032	7.86945e-036	1.67543e-038	3.38185e-042	4.30183e-045	5.50907e-049	3.96878e-052	3.48157e-056	1.59319e-059	1.00818e-063	3.39762e-067	1.71347e-071	5.32189e-075	9.83039e-079	4.52314e-082	1.48199e-085	3.4628e-089	4.97623e-093	4.23595e-097	2.30196e-101	9.07421e-106	2.75788e-110	1.46656e-114	2.96548e-119	5.63901e-123	4.17842e-127	2.96476e-130	5.06873e-135	1.1438e-138	6.67405e-143	3.53713e-146	5.23035e-151	8.31391e-155	3.55237e-159	1.42577e-162	5.91186e-167	2.39116e-170	8.43778e-174	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	2.99423e-012	3.70287e-011	9.91427e-010	1.12627e-008	1.99518e-007	3.31699e-006	1.78024e-005	5.5293e-006	2.40159e-006	3.203e-005	0.000583219	0.00489979	0.0212693	0.0588512	0.0294503	0.00455209	0.000332765	1.65138e-005	2.60185e-006	2.01113e-005	0.000500528	0.00962149	0.100126	0.309881	0.275217	0.139103	0.0388181	0.00625602	0.000419219	1.69586e-005	4.0792e-007	7.52345e-009	1.29483e-010	5.93021e-011	7.03711e-011	7.61129e-011	6.11597e-011	4.47092e-011	2.43987e-011	1.20685e-011	4.37455e-012	1.40559e-012	3.20964e-013	6.18016e-014	7.7999e-015	7.36231e-016	3.74013e-017	1.0229e-018	1.50174e-020	1.67808e-022	1.24479e-024	8.07189e-027	3.74776e-029	1.62849e-031	5.31666e-034	1.70029e-036	4.14256e-039	1.01718e-041	1.94758e-044	3.856e-047	5.95759e-050	9.70615e-053	1.27302e-055	1.8206e-058	2.1955e-061	3.03135e-064	3.97533e-067	5.93745e-070	8.66384e-073	1.29586e-075	1.99078e-078	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.126511	0.153501	0.162625	0.157235	0.133836	0.10424	0.071368	0.0448344	0.0245616	0.0124317	0.00543487	0.00224337	0.000790884	0.000274431	8.00089e-005	2.44141e-005	6.07606e-006	1.66206e-006	3.54965e-007	8.63259e-008	1.55452e-008	3.2648e-009	4.94884e-010	9.04239e-011	1.14667e-011	1.79987e-012	1.95653e-013	2.74636e-014	2.58232e-015	3.22433e-016	2.87598e-017	3.55276e-018	3.35911e-019	3.75414e-020	3.23973e-021	2.99499e-022	2.16662e-023	1.60293e-024	9.72284e-026	5.98782e-027	2.96877e-028	1.5057e-029	6.2805e-031	2.81094e-032	9.89206e-034	3.92544e-035	1.23984e-036	4.849e-038	1.36011e-039	4.90608e-041	1.29352e-042	4.70238e-044	1.09752e-045	3.55614e-047	7.88497e-049	2.58453e-050	5.02245e-052	1.43441e-053	2.69878e-055	7.96144e-057	1.36646e-058	3.67096e-060	6.63554e-062	1.91138e-063	3.46178e-065	9.56081e-067	2.07175e-068	6.58861e-070	1.95295e-071	7.19006e-073	3.59852e-074	
N72	0.00101946	0.00295168	0.00887325	0.0229513	0.0478323	0.0860251	0.132197	0.175367	0.185076	0.15705	0.101097	0.0516615	0.0198957	0.00619469	0.00146627	0.000291595	4.49156e-005	6.06472e-006	6.42487e-007	6.22988e-008	4.7557e-009	3.44874e-010	1.97105e-011	1.10511e-012	4.8494e-014	2.14191e-015	7.40445e-017	2.64309e-018	7.3409e-020	2.15311e-021	4.96848e-023	1.24253e-024	2.47125e-026	5.32617e-028	9.21393e-030	1.71054e-031	2.55235e-033	4.01972e-035	5.18891e-037	7.00073e-039	7.70811e-041	8.83505e-043	8.38871e-045	8.37189e-047	6.85018e-049	5.96149e-051	4.29487e-053	3.37331e-055	2.1435e-057	1.51287e-059	8.69932e-062	5.71282e-064	2.95405e-066	1.76783e-068	8.41701e-071	4.74337e-073	2.04426e-075	1.04937e-077	4.20646e-080	2.04994e-082	7.53226e-085	3.38801e-087	1.19896e-089	5.33803e-092	1.9063e-094	8.82176e-097	3.84455e-099	2.11921e-101	1.1631e-103	6.99108e-106	4.79582e-108	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	1.67808e-005	8.48908e-005	0.000463659	0.00208928	0.00708129	0.0191415	0.0473891	0.112042	0.205268	0.25842	0.204244	0.103463	0.032356	0.00688179	0.000947538	0.000102459	7.54884e-006	5.33485e-007	2.55245e-008	1.39779e-009	4.75025e-011	1.99137e-012	4.86136e-014	1.52211e-015	2.68252e-017	6.2618e-019	8.24345e-021	1.50594e-022	1.50407e-024	2.1671e-026	1.73861e-028	2.18254e-030	1.51279e-032	1.65522e-034	1.13888e-036	1.19311e-038	7.99132e-041	6.87052e-043	4.3727e-045	3.16712e-047	1.6329e-049	8.97823e-052	3.79599e-054	1.75578e-056	5.7299e-059	2.13209e-061	5.85991e-064	2.19557e-066	4.94943e-069	1.67503e-071	3.62447e-074	1.40581e-076	2.58997e-079	8.27442e-082	1.49938e-084	5.2069e-087	7.74746e-090	2.07205e-092	3.01106e-095	8.92336e-098	1.0697e-100	2.48327e-103	3.04316e-106	8.3557e-109	8.64512e-112	1.90858e-114	2.59336e-117	8.88413e-120	2.67985e-122	1.20815e-124	5.65566e-127	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	0.0748802	0.1038	0.131	0.149864	0.148204	0.131509	0.101368	0.0711153	0.0436014	0.0245095	0.0118811	0.00529009	0.00199228	0.000701906	0.000205853	5.90905e-005	1.3899e-005	3.37598e-006	6.53504e-007	1.37616e-007	2.20785e-008	3.98995e-009	5.31958e-010	8.22825e-011	9.04186e-012	1.17713e-012	1.07981e-013	1.2102e-014	9.29373e-016	8.94494e-017	6.0799e-018	5.43644e-019	3.58717e-020	2.91003e-021	1.78047e-022	1.24568e-023	6.62913e-025	3.82367e-026	1.76498e-027	8.67855e-029	3.35917e-030	1.37937e-031	4.58367e-033	1.66912e-034	4.71821e-036	1.51072e-037	3.82064e-039	1.18114e-040	2.64826e-042	7.56905e-044	1.60469e-045	4.66595e-047	8.98178e-049	2.39927e-050	4.47623e-052	1.22119e-053	2.05378e-055	5.00606e-057	8.19418e-059	2.04921e-060	3.04785e-062	6.90104e-064	1.04083e-065	2.50714e-067	3.68308e-069	8.5978e-071	1.57359e-072	4.59418e-074	1.26876e-075	4.44093e-077	2.07913e-078	
N75	5.15044e-006	1.46991e-005	3.29087e-005	8.33781e-005	0.000333486	0.0012777	0.00270513	0.00437086	0.0062419	0.016857	0.0588253	0.160645	0.271038	0.281987	0.148134	0.0412651	0.00562126	0.000526926	3.22518e-005	1.96142e-006	2.1817e-007	7.98886e-008	2.71147e-008	9.08922e-009	2.09079e-009	4.68279e-010	7.0209e-011	1.02673e-011	9.60901e-013	8.66901e-014	4.95333e-015	2.7475e-016	9.92684e-018	3.43545e-019	8.11252e-021	1.82096e-022	2.8955e-024	4.35616e-026	4.90681e-028	5.2846e-030	4.30684e-032	3.41157e-034	2.11009e-036	1.3126e-038	6.30118e-041	3.14299e-043	1.23076e-045	5.27078e-048	1.70256e-050	6.21456e-053	1.73359e-055	5.72174e-058	1.3613e-060	3.8961e-063	8.24115e-066	2.17284e-068	3.96847e-071	9.09073e-074	1.50915e-076	3.24861e-079	4.79307e-082	9.2204e-085	1.30607e-087	2.47431e-090	3.44484e-093	6.46163e-096	1.07126e-098	2.31855e-101	4.85359e-104	1.13509e-106	2.84458e-109	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	5.98914e-010	8.77535e-009	1.02627e-007	8.82777e-007	9.47869e-006	5.36692e-005	6.64607e-005	9.4153e-005	0.000708645	0.0071269	0.0543099	0.230923	0.409112	0.238684	0.0532564	0.00537162	0.000274402	7.90945e-006	1.38865e-007	1.7233e-009	1.87047e-011	3.3486e-013	7.3123e-015	1.622e-016	2.69304e-018	3.67868e-020	3.79014e-022	3.13368e-024	1.97883e-026	9.99348e-029	3.9014e-031	1.2294e-033	3.04084e-036	6.18077e-039	9.98591e-042	1.36621e-044	1.49259e-047	1.46277e-050	1.13593e-053	9.31916e-057	6.06539e-060	7.07276e-063	8.29287e-066	1.99209e-068	3.01942e-071	6.08885e-074	7.06269e-077	1.18548e-079	1.02763e-082	1.75237e-085	1.38486e-088	2.38707e-091	1.65444e-094	2.46928e-097	1.50913e-100	1.93447e-103	1.01095e-106	1.0822e-109	4.96795e-113	4.54511e-116	1.79199e-119	1.35664e-122	4.58115e-126	2.96751e-129	8.41747e-133	4.64931e-136	1.12352e-139	5.70471e-143	1.52447e-146	1.1898e-149	1.16485e-152	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	0.104523	0.140511	0.169841	0.181618	0.161113	0.119333	0.0706526	0.0340765	0.0130121	0.00405965	0.00101126	0.000209345	3.50571e-005	4.99333e-006	5.81673e-007	5.95108e-008	5.04968e-009	3.91289e-010	2.53207e-011	1.57195e-012	8.12411e-014	4.24002e-015	1.81726e-016	8.2021e-018	2.95859e-019	1.15319e-020	3.51743e-022	1.18195e-023	3.04397e-025	8.77562e-027	1.93186e-028	4.86724e-030	9.32077e-032	2.06905e-033	3.51936e-035	7.01939e-037	1.0725e-038	1.91104e-040	2.67625e-042	4.31393e-044	5.42994e-046	7.69959e-048	8.72188e-050	1.10634e-051	1.1033e-053	1.23046e-055	1.0972e-057	1.122e-059	8.85561e-062	8.2013e-064	5.93977e-066	5.28227e-068	3.46825e-070	2.85385e-072	1.76563e-074	1.4166e-076	7.97807e-079	5.83449e-081	3.10599e-083	2.20265e-085	1.06436e-087	6.83999e-090	3.15862e-092	2.00533e-094	8.79593e-097	5.48508e-099	2.93798e-101	2.36277e-103	1.90118e-105	1.84408e-107	2.10148e-109	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
