NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N713	6.42073e-41	2.68878e-37	6.02106e-34	6.97321e-31	3.11557e-28	1.1366e-26	4.9446e-25	1.74704e-22	4.3755e-20	3.53254e-19	4.63328e-19	1.30636e-17	1.0476e-16	2.02464e-16	2.34207e-15	1.71933e-13	9.31617e-12	1.72064e-10	7.45981e-10	7.13253e-10	2.26554e-10	8.59275e-11	2.8341e-10	1.5696e-09	4.85286e-09	7.21193e-09	5.71349e-09	3.95003e-09	4.84156e-09	1.58231e-08	2.13846e-07	5.44975e-06	0.000110499	0.0014475	0.011629	0.0559703	0.159452	0.268039	0.267363	0.160512	0.059282	0.0138475	0.00210997	0.000216492	1.54285e-05	7.86378e-07	2.94813e-08	8.37131e-10	1.85656e-11	3.39107e-13	5.69841e-15	9.51693e-17	1.79721e-18	3.81802e-20	6.71211e-22	1.12032e-23	1.74748e-25	2.05727e-27	2.26618e-29	2.33769e-31	1.84407e-33	1.39859e-35	9.9655e-38	5.70092e-40	3.14514e-42	1.75545e-44	7.92037e-47	4.07227e-49	1.89965e-51	9.82548e-54	4.35201e-56	2.32663e-58	9.45649e-61	4.60445e-63	1.68128e-65	7.19818e-68	2.30975e-70	8.66719e-73	2.44553e-75	8.05503e-78	2.00948e-80	5.8463e-83	1.29438e-85	3.35644e-88	6.63531e-91	1.54421e-93	2.76215e-96	5.87412e-99	9.8888e-102	2.06823e-104	3.8139e-107	9.14831e-110	2.42502e-112	
N714	3.76128e-39	2.49616e-36	1.23138e-33	3.58423e-31	4.09014e-29	2.2561e-27	2.30154e-25	2.39045e-23	1.40829e-21	2.38527e-20	2.51072e-19	2.03066e-18	2.46901e-17	4.03087e-16	3.64181e-15	5.22137e-14	8.68769e-13	5.74253e-12	1.34519e-11	1.72762e-11	2.90055e-11	5.246e-11	6.97327e-11	1.16874e-10	4.22821e-10	1.60737e-09	5.8969e-09	4.62907e-08	4.21025e-07	2.39209e-06	8.49558e-06	2.68261e-05	0.000219274	0.00246213	0.0179962	0.0768232	0.191195	0.281018	0.246957	0.131042	0.0424553	0.00857177	0.00111816	9.83138e-05	6.0722e-06	2.73755e-07	9.40544e-09	2.73724e-10	8.76063e-12	4.61718e-13	3.61696e-14	2.2418e-15	1.28116e-16	6.80117e-18	2.56772e-19	8.98283e-21	2.9191e-22	6.89803e-24	1.54478e-25	3.24738e-27	5.06766e-29	7.74504e-31	1.12448e-32	1.3167e-34	1.59471e-36	2.36485e-38	3.15685e-40	6.47583e-42	1.04316e-43	2.19023e-45	3.23067e-47	5.91635e-49	7.55665e-51	1.17188e-52	1.28677e-54	1.69676e-56	1.60189e-58	1.81234e-60	1.47618e-62	1.4475e-64	1.02399e-66	8.80156e-69	5.43845e-71	4.16675e-73	2.27109e-75	1.56907e-77	7.75474e-80	4.98083e-82	2.45906e-84	1.84042e-86	1.43807e-88	1.6667e-90	2.33108e-92	
Carex_fracta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_integra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N715	1.21212e-42	3.17255e-39	5.24304e-36	4.81163e-33	2.10275e-30	1.59415e-28	2.48668e-26	4.36854e-24	3.71863e-22	6.33651e-21	2.27343e-20	3.09927e-19	6.08243e-18	5.80524e-17	7.4409e-16	3.82959e-14	1.36383e-12	1.83405e-11	7.9141e-11	1.1566e-10	8.18171e-11	4.60965e-11	5.09606e-11	1.78662e-10	5.55954e-10	1.01382e-09	1.53381e-09	2.74598e-09	6.65604e-09	2.40201e-08	2.05042e-07	4.81703e-06	0.00010358	0.00142766	0.011856	0.0580434	0.165762	0.275366	0.267349	0.153609	0.0532887	0.0114615	0.00157609	0.000143138	8.86545e-06	3.86104e-07	1.21736e-08	2.89483e-10	5.84824e-12	1.62873e-13	2.4416e-14	1.93586e-15	1.37764e-16	1.84959e-17	7.6133e-19	3.45254e-20	2.47794e-21	5.46279e-23	1.67345e-24	6.69113e-26	8.502e-28	1.83805e-29	4.31489e-31	3.55057e-33	5.5071e-35	1.01213e-36	6.76175e-39	3.06177e-40	2.79658e-42	1.9479e-43	1.41954e-45	9.73641e-47	5.76656e-49	3.33923e-50	1.63263e-52	7.90126e-54	3.23495e-56	1.30615e-57	4.54923e-60	1.53128e-61	4.61247e-64	1.29442e-65	3.41746e-68	8.02873e-70	1.88711e-72	3.71893e-74	7.89194e-77	1.30846e-78	2.53207e-81	3.62588e-83	6.68633e-86	9.92931e-88	1.76835e-89	
Carex_multicostata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N716	1.22945e-42	1.31188e-39	1.0031e-36	4.4708e-34	9.41543e-32	5.24525e-30	6.26089e-28	7.81142e-26	9.19045e-24	3.2444e-22	3.26028e-21	3.98865e-20	8.38399e-19	1.11948e-17	9.13938e-17	1.43244e-15	3.70335e-14	4.72851e-13	2.31994e-12	4.40621e-12	4.35019e-12	4.15272e-12	4.57531e-12	7.62995e-12	3.98225e-11	3.15663e-10	1.88769e-09	7.16677e-09	2.87226e-08	1.48843e-07	6.12734e-07	2.24297e-06	2.40199e-05	0.0003941	0.00432404	0.0283395	0.108047	0.236391	0.295622	0.212281	0.0886994	0.0221032	0.00340748	0.000339244	2.27982e-05	1.08708e-06	4.18359e-08	2.64344e-09	3.19486e-10	4.59398e-11	6.99136e-12	5.99606e-13	4.76545e-14	3.78173e-15	1.70731e-16	7.61018e-18	3.34611e-19	8.58562e-21	2.28753e-22	5.94657e-24	9.41197e-26	1.64909e-27	2.80365e-29	4.0071e-31	6.81839e-33	2.20748e-34	4.58947e-36	1.76854e-37	3.38854e-39	1.09436e-40	1.7436e-42	4.59194e-44	6.05397e-46	1.30625e-47	1.43091e-49	2.55229e-51	2.33821e-53	3.48534e-55	2.69218e-57	3.39446e-59	2.23725e-61	2.41571e-63	1.36717e-65	1.29594e-67	6.40673e-70	5.37334e-72	2.42731e-74	1.81123e-76	8.22811e-79	8.06192e-81	9.62291e-83	2.12802e-84	5.46033e-86	
N717	1.32968e-54	6.36828e-50	9.49639e-46	8.97152e-42	1.11087e-37	1.02616e-37	1.73905e-34	2.89112e-33	1.35013e-29	2.55828e-26	1.59632e-26	1.06896e-26	6.45984e-24	9.52609e-23	7.67151e-24	6.80574e-24	1.82596e-21	3.54937e-19	4.94296e-17	2.95528e-15	1.47478e-14	4.86418e-15	5.67018e-16	8.25164e-16	1.65172e-13	2.08821e-11	6.57029e-10	2.46059e-09	1.29771e-09	1.29557e-10	7.16216e-12	3.61559e-13	1.52004e-12	2.61587e-10	5.01462e-08	5.41474e-06	0.000299696	0.00780304	0.0853806	0.337725	0.407147	0.144099	0.0167354	0.000787095	1.78854e-05	2.27292e-07	2.00281e-09	2.1809e-11	3.09023e-13	4.46223e-15	5.68324e-17	4.39808e-19	2.85281e-21	1.59526e-23	5.68001e-26	1.79201e-28	5.00521e-31	9.29042e-34	1.59601e-36	2.63448e-39	1.36412e-41	1.84564e-42	2.69353e-43	2.18998e-44	2.04909e-45	1.01829e-45	1.97687e-45	4.33844e-45	2.75083e-45	6.51069e-46	5.75513e-47	6.08476e-48	4.29582e-49	3.9515e-50	2.74148e-51	2.94995e-52	1.98097e-53	1.44781e-54	6.88154e-56	4.23456e-57	1.7763e-58	9.83176e-60	3.68702e-61	1.94792e-62	1.18814e-63	4.52342e-64	1.47083e-64	4.42506e-65	6.39324e-66	9.66743e-67	1.14545e-67	1.39673e-68	1.61316e-69	
Carex_haydeniana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N718	3.94898e-45	1.75645e-43	3.86006e-42	5.27735e-41	5.36293e-40	4.30234e-39	2.5872e-36	9.14106e-34	1.15875e-30	3.30293e-28	5.63571e-28	2.06017e-27	2.35641e-25	2.19626e-24	6.5931e-25	3.78899e-24	8.57932e-22	1.84162e-19	1.80883e-17	6.00969e-16	2.62135e-15	1.32065e-15	3.18692e-16	9.4729e-16	5.81918e-14	5.0841e-12	1.15882e-10	3.91256e-10	2.11976e-10	2.92437e-11	1.77378e-12	2.5298e-13	1.30684e-12	1.1653e-10	2.59782e-08	3.38226e-06	0.000220108	0.00653872	0.0789638	0.332825	0.413823	0.149517	0.0173002	0.000792208	1.71611e-05	2.02696e-07	1.54281e-09	1.13245e-11	1.05642e-13	1.11056e-15	2.78945e-17	1.79532e-18	5.44357e-20	9.25165e-21	3.33393e-22	6.2031e-24	4.28048e-25	5.61361e-27	6.99589e-29	1.76026e-30	7.60388e-33	6.77424e-35	5.31143e-37	7.90619e-40	5.01036e-42	1.53651e-44	1.13598e-47	7.03557e-50	1.27661e-52	6.1041e-54	1.0342e-56	1.11778e-57	1.34448e-60	1.24857e-61	1.07014e-64	8.33485e-66	5.10123e-69	3.25277e-70	1.43495e-73	7.1841e-75	2.33486e-78	8.59745e-80	2.15618e-83	5.41406e-85	1.13762e-88	1.95489e-90	3.65291e-94	4.41723e-96	7.65356e-100	7.00119e-102	1.29035e-105	9.28149e-108	1.23113e-109	
Carex_ebenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_microptera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_peucophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N719	6.64112e-26	1.28482e-23	2.22586e-21	2.00709e-19	1.06792e-17	6.25499e-16	2.47604e-14	2.90291e-13	2.14784e-12	2.47212e-11	2.79076e-10	4.78871e-09	6.78227e-08	5.69505e-07	2.61306e-06	6.58923e-06	1.08127e-05	1.83206e-05	4.32139e-05	9.96468e-05	0.000190103	0.000367935	0.000975324	0.00325191	0.0103639	0.0280465	0.0623892	0.112574	0.163317	0.189237	0.174396	0.127664	0.0743519	0.034595	0.0129463	0.00393108	0.000978363	0.000202091	3.5141e-05	5.21355e-06	6.71922e-07	7.68605e-08	7.86056e-09	7.43166e-10	6.72884e-11	5.68708e-12	4.78086e-13	4.19543e-14	3.24399e-15	2.59044e-16	2.02182e-17	1.36694e-18	8.83829e-20	5.92629e-21	3.16706e-22	1.85629e-23	9.68939e-25	5.14698e-26	2.38675e-27	1.28205e-28	5.37401e-30	2.68757e-31	1.05953e-32	4.84403e-34	1.72321e-35	7.2464e-37	2.32267e-38	8.81265e-40	2.56724e-41	8.7974e-43	2.32131e-44	7.25491e-46	1.74163e-47	4.97024e-49	1.09829e-50	2.88252e-52	5.87795e-54	1.43835e-55	2.72702e-57	6.24026e-59	1.12167e-60	2.41387e-62	4.10967e-64	8.53593e-66	1.39308e-67	2.79882e-69	4.69312e-71	9.79051e-73	1.92911e-74	5.01837e-76	1.31454e-77	4.01179e-79	1.51779e-80	
N720	5.36623e-17	8.9877e-16	2.01524e-14	3.61811e-13	5.12293e-12	5.82257e-11	5.34672e-10	4.16861e-09	3.07142e-08	2.25557e-07	1.60811e-06	1.04224e-05	5.70832e-05	0.000250931	0.000868842	0.00239782	0.00547289	0.0108043	0.0191702	0.0314315	0.0486772	0.0720815	0.100652	0.128226	0.144212	0.140196	0.116699	0.0829916	0.0505196	0.0264253	0.0119324	0.00467668	0.00159996	0.000480367	0.000127386	3.0048e-05	6.33975e-06	1.20916e-06	2.11133e-07	3.40488e-08	5.19988e-09	7.76017e-10	1.12662e-10	1.6643e-11	2.49891e-12	3.65182e-13	5.27223e-14	7.60681e-15	1.00503e-15	1.32718e-16	1.66884e-17	2.02329e-18	2.33702e-19	2.75076e-20	2.96075e-21	3.29733e-22	3.42107e-23	3.60505e-24	3.51531e-25	3.53585e-26	3.22547e-27	3.03644e-28	2.60237e-29	2.28472e-30	1.82406e-31	1.50104e-32	1.1173e-33	8.59609e-35	6.00549e-36	4.33343e-37	2.84013e-38	1.94097e-39	1.19791e-40	7.75722e-42	4.56953e-43	2.82284e-44	1.59009e-45	9.57506e-47	5.22589e-48	3.09029e-49	1.70647e-50	1.01803e-51	5.82844e-53	3.7295e-54	2.30258e-55	1.57688e-56	1.07944e-57	7.76108e-59	5.55284e-60	4.08991e-61	2.93718e-62	2.16353e-63	2.16192e-64	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pseudocuraica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N721	4.77602e-31	3.19438e-28	1.71547e-25	4.12181e-23	5.77183e-21	7.13772e-19	4.37902e-17	8.17006e-16	1.1435e-14	2.32452e-13	5.3871e-12	1.28729e-10	2.10112e-09	1.90107e-08	9.0879e-08	2.43776e-07	4.62476e-07	9.04634e-07	2.27916e-06	6.56224e-06	2.05418e-05	7.72468e-05	0.000343075	0.00154483	0.00613192	0.0199866	0.0518644	0.105406	0.166139	0.201905	0.188638	0.135608	0.0752873	0.0324256	0.0109322	0.00292631	0.000624102	0.000109647	1.6821e-05	2.22211e-06	2.91125e-07	4.80425e-08	5.78549e-09	8.73095e-10	1.24958e-10	1.36105e-11	1.30815e-12	1.6253e-13	1.0607e-14	1.06094e-15	6.83313e-17	5.70131e-18	2.82109e-19	2.4425e-20	9.85615e-22	7.57552e-23	2.72378e-24	1.81486e-25	5.59377e-27	3.26825e-28	8.72214e-30	4.39213e-31	1.02839e-32	4.46588e-34	9.15965e-36	3.47132e-37	6.27917e-39	2.07786e-40	3.35025e-42	9.73123e-44	1.40089e-45	3.65357e-47	4.6974e-49	1.08863e-50	1.30785e-52	2.71727e-54	3.00804e-56	6.11715e-58	6.1975e-60	1.16458e-61	1.35924e-63	2.31516e-65	2.6785e-67	6.08471e-69	5.90513e-71	1.10107e-72	1.53074e-74	2.52041e-76	3.20544e-78	8.09082e-80	1.52738e-81	4.98546e-83	1.88983e-84	
N722	7.02495e-26	7.05182e-24	7.21077e-22	4.76898e-20	2.22127e-18	7.08528e-17	1.32031e-15	1.52797e-14	1.7172e-13	2.06745e-12	2.44325e-11	2.43276e-10	1.75393e-09	8.64698e-09	3.02069e-08	8.37879e-08	2.20535e-07	6.28076e-07	1.96752e-06	6.77308e-06	2.69451e-05	0.00012574	0.000614515	0.00273427	0.0101307	0.0299329	0.0693042	0.125066	0.176043	0.194067	0.168552	0.116193	0.064116	0.0285731	0.010391	0.00312328	0.000785788	0.000169919	3.32109e-05	6.10011e-06	1.1688e-06	2.50386e-07	5.06926e-08	1.04166e-08	2.05781e-09	3.41444e-10	5.32412e-11	8.10311e-12	1.01101e-12	1.3015e-13	1.53384e-14	1.78062e-15	1.88066e-16	2.20125e-17	2.12858e-18	2.32403e-19	2.08713e-20	2.05753e-21	1.64604e-22	1.4519e-23	1.02791e-24	8.01939e-26	5.04555e-27	3.49161e-28	1.95226e-29	1.21048e-30	6.04547e-32	3.37177e-33	1.52012e-34	7.68093e-36	3.13362e-37	1.46142e-38	5.4325e-40	2.34313e-41	8.20722e-43	3.32934e-44	1.11146e-45	4.52783e-47	1.49627e-48	6.16734e-50	2.26534e-51	9.55929e-53	3.67875e-54	1.71759e-55	6.70111e-57	3.12317e-58	1.3894e-59	6.7153e-61	3.23177e-62	1.72072e-63	8.71028e-65	4.64399e-66	3.15822e-67	
N723	4.49504e-30	1.6573e-27	4.97213e-25	6.88495e-23	6.92331e-21	5.35411e-19	1.78336e-17	1.53799e-16	1.75445e-15	2.768e-14	5.45666e-13	1.42296e-11	2.35983e-10	1.89443e-09	7.17449e-09	1.59689e-08	3.55413e-08	1.26658e-07	5.43769e-07	2.0474e-06	6.97264e-06	2.99092e-05	0.000204988	0.00148319	0.00827267	0.0327618	0.0904448	0.173382	0.231409	0.216702	0.144082	0.0690608	0.0242816	0.00637616	0.0012747	0.000198012	2.43436e-05	2.43554e-06	2.06497e-07	1.52474e-08	1.06221e-09	7.57021e-11	5.01071e-12	3.34452e-13	2.14953e-14	1.16621e-15	5.87539e-17	2.86787e-18	1.13027e-19	4.52958e-21	1.62845e-22	5.63445e-24	1.73828e-25	5.80062e-27	1.57533e-28	4.75575e-30	1.17721e-31	3.16328e-33	6.88646e-35	1.64912e-36	3.15171e-38	6.6379e-40	1.12229e-41	2.08509e-43	3.11821e-45	5.16516e-47	6.87338e-49	1.01866e-50	1.21945e-52	1.62848e-54	1.75855e-56	2.15138e-58	2.1091e-60	2.36738e-62	2.16263e-64	2.25465e-66	1.92851e-68	1.95369e-70	1.59994e-72	1.5798e-74	1.35158e-76	1.326e-78	1.16041e-80	1.2378e-82	1.10875e-84	1.20304e-86	1.25014e-88	1.43743e-90	1.65334e-92	2.11488e-94	2.57294e-96	3.25564e-98	4.62328e-100	
N724	1.90597e-28	2.8243e-26	4.23858e-24	4.10778e-22	2.86314e-20	1.3869e-18	3.98647e-17	6.44906e-16	1.00403e-14	1.57079e-13	2.26645e-12	2.66427e-11	2.07752e-10	1.05592e-09	3.90414e-09	1.24461e-08	4.42749e-08	2.16517e-07	1.28893e-06	7.33265e-06	3.76749e-05	0.000205943	0.00123455	0.00654292	0.0261964	0.075087	0.152165	0.218121	0.222543	0.163231	0.0871892	0.0344289	0.0102169	0.00231764	0.000409128	5.7388e-05	6.54991e-06	6.4087e-07	6.15233e-08	6.33222e-09	8.0415e-10	1.19306e-10	1.41929e-11	1.64529e-12	1.80723e-13	1.50569e-14	1.20373e-15	9.51405e-17	5.77198e-18	3.86031e-19	2.3791e-20	1.5496e-21	8.98039e-23	6.52086e-24	3.53235e-25	2.40002e-26	1.18215e-27	7.05849e-29	3.03332e-30	1.57639e-31	5.89682e-33	2.66711e-34	8.74252e-36	3.4689e-37	9.99832e-39	3.52911e-40	9.00867e-42	2.84678e-43	6.52205e-45	1.86081e-46	3.83924e-48	1.01635e-49	1.90355e-51	4.67402e-53	8.46782e-55	1.98979e-56	3.61137e-58	9.40861e-60	1.83881e-61	5.19402e-63	1.29731e-64	3.71846e-66	9.32865e-68	2.99192e-69	6.82876e-71	1.9837e-72	5.12836e-74	1.45656e-75	4.04565e-77	1.40197e-78	4.52043e-80	1.6605e-81	7.46858e-83	
Carex_bonanzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N725	4.45551e-30	1.10893e-27	2.39451e-25	2.78564e-23	2.31535e-21	1.47843e-19	4.73572e-18	4.52717e-17	5.21021e-16	8.3536e-15	2.04316e-13	6.95238e-12	1.90799e-10	2.57528e-09	1.37103e-08	3.90771e-08	1.16966e-07	4.13758e-07	1.45248e-06	3.77104e-06	8.23969e-06	2.72866e-05	0.000116942	0.000666104	0.00463403	0.0253896	0.0907361	0.200973	0.272573	0.228872	0.121786	0.0423482	0.00998196	0.00165666	0.000203249	1.98997e-05	1.66013e-06	1.37923e-07	1.26547e-08	1.02721e-09	8.04301e-11	5.97789e-12	3.31672e-13	1.78532e-14	8.67138e-16	3.60895e-17	1.37756e-18	5.72887e-20	1.86693e-21	7.23958e-23	2.23578e-24	7.88875e-26	2.12968e-27	6.70963e-29	1.56153e-30	4.23629e-32	8.5375e-34	1.99694e-35	3.48414e-37	7.10921e-39	1.08174e-40	1.94046e-42	2.60967e-44	4.15332e-46	4.95198e-48	7.13855e-50	7.62207e-52	9.99603e-54	9.85783e-56	1.19413e-57	1.10462e-59	1.33541e-61	1.20872e-63	1.47088e-65	1.52536e-67	1.91398e-69	2.10047e-71	2.97557e-73	3.14612e-75	4.14175e-77	4.74e-79	5.68575e-81	5.96578e-83	7.50924e-85	7.06791e-87	8.14201e-89	8.50618e-91	9.8977e-93	1.14518e-94	1.63069e-96	2.22796e-98	3.38415e-100	5.8561e-102	
Carex_traiziscana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N726	3.02538e-38	1.38778e-34	4.11229e-31	1.22847e-28	1.10038e-25	1.01753e-22	3.97094e-20	1.70233e-20	1.19404e-18	2.15583e-18	8.43388e-17	3.06661e-14	5.5592e-12	2.47485e-10	6.38211e-11	6.99299e-12	6.36534e-11	2.40788e-09	1.37988e-08	3.42758e-09	3.08101e-10	1.18047e-10	1.38316e-08	2.10956e-06	0.000181418	0.00764468	0.129105	0.592211	0.240827	0.0285244	0.00146316	3.96718e-05	6.417e-07	6.72393e-09	4.85392e-11	2.5426e-13	1.01353e-15	3.31337e-18	1.04668e-20	3.52661e-23	1.43496e-25	6.5575e-28	2.31973e-30	7.82154e-33	2.45504e-35	5.7494e-38	1.27578e-40	2.7636e-43	4.54681e-46	8.19478e-49	1.36013e-51	2.39808e-54	3.76976e-57	7.47702e-60	1.10009e-62	2.02915e-65	2.69087e-68	4.31692e-71	4.95265e-74	6.84948e-77	6.78566e-80	8.1045e-83	6.98232e-86	7.26861e-89	5.46902e-92	5.03922e-95	3.33885e-98	2.74484e-101	1.62617e-104	1.20491e-107	6.41677e-111	4.42025e-114	2.13852e-117	1.37024e-120	6.47619e-124	3.99859e-127	1.9213e-130	1.33977e-133	7.02303e-137	5.32927e-140	3.57271e-143	2.72791e-146	1.81626e-149	1.54147e-152	9.27032e-156	7.08726e-159	4.80444e-162	3.56786e-165	2.57875e-168	2.32794e-171	1.94966e-174	1.85795e-177	1.7975e-180	
Carex_lapponica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N727	2.27988e-46	6.81768e-42	1.0524e-37	4.87519e-35	1.3384e-31	4.16201e-28	6.70818e-25	1.5038e-25	5.50683e-23	8.4071e-23	4.9158e-21	9.34321e-18	6.76375e-15	8.95345e-13	3.41974e-14	8.41206e-16	1.26728e-14	2.09614e-12	2.46512e-11	1.1546e-12	4.69299e-14	7.02529e-15	3.27132e-12	4.43395e-09	2.91076e-06	0.000773265	0.0623741	0.835044	0.0996237	0.00216653	1.58473e-05	5.21478e-08	9.1695e-11	9.66269e-14	6.69712e-17	4.70413e-20	1.2148e-22	5.55775e-25	3.67682e-27	9.43252e-30	1.97339e-32	4.88051e-35	3.76508e-38	3.37482e-41	2.7609e-44	9.13945e-48	4.28655e-51	1.97319e-54	5.99423e-58	9.48477e-61	6.38399e-64	1.38206e-66	7.32416e-70	1.2086e-72	4.40679e-76	5.22208e-79	1.21796e-82	9.62846e-86	1.64993e-89	9.24564e-93	1.25168e-96	5.3207e-100	6.05514e-104	2.0314e-107	1.95838e-111	5.78116e-115	5.16354e-119	1.29973e-122	1.26857e-126	2.28031e-130	2.65491e-134	7.228e-138	7.56913e-142	3.50894e-145	1.30826e-148	5.67503e-152	1.9145e-155	1.67551e-158	2.78405e-162	1.53771e-165	4.90138e-169	1.3925e-172	3.09056e-176	1.80644e-179	1.77191e-183	5.22574e-187	1.12556e-190	2.06562e-194	2.52182e-198	9.60051e-202	1.29383e-205	7.44083e-209	5.24054e-212	
Carex_canescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arctiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
