NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N393	2.06176e-29	3.66846e-27	6.91291e-25	8.40435e-23	7.8908e-21	4.78485e-19	8.22381e-18	1.09057e-16	2.29893e-15	5.18483e-14	1.79943e-12	4.28e-11	4.14131e-10	7.87449e-10	7.8397e-10	2.65105e-09	1.60767e-08	4.61344e-08	5.74903e-08	1.08973e-07	1.36198e-06	4.87055e-05	0.0013078	0.0190917	0.13202	0.368733	0.34982	0.11312	0.0148892	0.000935518	3.16797e-05	6.3708e-07	8.72127e-09	1.1275e-10	2.55339e-12	9.39268e-14	2.08017e-15	3.96741e-17	6.73697e-19	6.1484e-21	5.02999e-23	3.72169e-25	1.55288e-27	7.20835e-30	2.98703e-32	1.60503e-34	6.99481e-37	5.81773e-39	2.22231e-41	1.45031e-43	4.18134e-46	1.94319e-48	4.03609e-51	1.34611e-53	2.01064e-56	4.96176e-59	5.43749e-62	1.04566e-64	8.58635e-68	1.37055e-70	8.66589e-74	1.18296e-76	6.67276e-80	7.3776e-83	3.4374e-86	4.02941e-89	1.8176e-92	2.26446e-95	1.99719e-98	2.67718e-101	2.68537e-104	5.95211e-107	5.64869e-110	1.2576e-112	2.80034e-115	6.95038e-118	
Carex_infuscata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_caucasica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N394	7.21387e-13	4.82444e-12	5.27816e-11	5.40177e-10	4.65314e-09	3.3828e-08	2.11665e-07	1.11128e-06	4.65598e-06	1.52271e-05	4.19194e-05	0.000113621	0.00034269	0.00114814	0.00392383	0.0124623	0.03409	0.0762762	0.135228	0.186882	0.19968	0.164517	0.104821	0.0520168	0.0202343	0.00625981	0.00156075	0.000317767	5.38169e-05	7.78067e-06	9.58712e-07	1.04746e-07	1.01722e-08	8.83022e-10	6.86531e-11	5.0449e-12	3.18404e-13	1.9502e-14	1.06271e-15	5.50649e-17	2.50643e-18	1.16265e-19	4.44797e-21	1.76597e-22	5.90446e-24	1.99739e-25	5.62947e-27	1.66961e-28	3.98061e-30	1.01132e-31	2.09976e-33	4.60266e-35	8.21823e-37	1.60691e-38	2.49357e-40	4.31028e-42	6.03659e-44	9.33101e-46	1.16855e-47	1.67818e-49	1.89468e-51	2.47256e-53	2.63013e-55	3.12209e-57	3.02413e-59	3.41366e-61	3.01228e-63	3.10694e-65	2.66047e-67	2.56515e-69	2.16767e-71	2.2803e-73	2.21849e-75	2.66444e-77	3.20457e-79	4.75144e-81	
Carex_sprengelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arnellii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N395	2.91578e-16	5.43135e-15	1.336e-13	2.86474e-12	5.06359e-11	7.28789e-10	8.5246e-09	8.28852e-08	7.0673e-07	5.50229e-06	3.88746e-05	0.000240611	0.00125823	0.00540476	0.0186368	0.050617	0.10662	0.172024	0.21055	0.19412	0.134215	0.0694514	0.0269173	0.00784163	0.0017263	0.000290147	3.80743e-05	3.99349e-06	3.70954e-07	4.08407e-08	4.47573e-09	6.18002e-10	9.00838e-11	9.20217e-12	8.65977e-13	9.80013e-14	6.19697e-15	6.10292e-16	3.68835e-17	3.34614e-18	1.59543e-19	1.36747e-20	5.20048e-22	3.66892e-23	1.12691e-24	6.39416e-26	1.56307e-27	7.22706e-29	1.41473e-30	5.34605e-32	8.50278e-34	2.65305e-35	3.43339e-37	9.36264e-39	9.94214e-41	2.3379e-42	2.4682e-44	5.12614e-46	5.43327e-48	1.52219e-49	1.47767e-51	3.41068e-53	5.29471e-55	9.21013e-57	1.05589e-58	2.71698e-60	2.12613e-62	3.75333e-64	4.12493e-66	5.25626e-68	4.34078e-70	8.67443e-72	5.43186e-74	1.04884e-75	2.37937e-77	9.38411e-79	
Carex_liparocarpos	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N396	1.52749e-15	3.0526e-14	8.85685e-13	2.14158e-11	4.08337e-10	6.13068e-09	7.25965e-08	6.87647e-07	5.4446e-06	3.76168e-05	0.000228915	0.00120023	0.00524324	0.0185022	0.0513516	0.109723	0.177662	0.215555	0.194523	0.130054	0.0643507	0.0235902	0.00643182	0.00131288	0.000201919	2.3731e-05	2.18468e-06	1.60618e-07	1.01886e-08	6.62973e-10	3.90314e-11	2.62067e-12	1.70641e-13	9.2203e-15	4.22587e-16	2.22719e-17	7.24385e-19	3.11022e-20	8.80204e-22	3.14903e-23	6.90155e-25	2.15408e-26	3.70597e-28	9.3551e-30	1.29319e-31	2.61799e-33	2.86746e-35	4.74975e-37	4.15769e-39	5.63838e-41	4.033e-43	4.52858e-45	2.64934e-47	2.61049e-49	1.26468e-51	1.07513e-53	4.99452e-56	3.74612e-58	1.63544e-60	1.39746e-62	5.47586e-65	3.97954e-67	1.98824e-69	1.2024e-71	4.8631e-74	3.54239e-76	1.11205e-78	6.32762e-81	2.27774e-83	1.02072e-85	3.07933e-88	1.80515e-90	4.90411e-93	3.1282e-95	2.12046e-97	2.04326e-99	
N397	4.34492e-14	6.6891e-13	1.48741e-11	2.8645e-10	4.4571e-09	5.60917e-08	5.74758e-07	4.76045e-06	3.17622e-05	0.000173172	0.000800173	0.0032211	0.011202	0.0325487	0.0762183	0.139832	0.196834	0.209521	0.167106	0.0994125	0.0440825	0.0145898	0.00362443	0.000684402	9.88658e-05	1.14223e-05	1.17115e-06	1.0955e-07	1.10889e-08	1.49785e-09	1.29402e-10	1.43725e-11	1.19105e-12	1.0126e-13	5.68116e-15	4.98263e-16	2.0435e-17	1.50892e-18	5.06193e-20	3.01908e-21	7.83039e-23	3.8016e-24	7.70171e-26	2.98856e-27	4.83878e-29	1.50576e-30	1.93654e-32	5.01916e-34	5.19737e-36	1.1159e-37	9.9703e-40	1.78765e-41	1.376e-43	2.56314e-45	1.72754e-47	2.81485e-49	2.63233e-51	3.45331e-53	2.81677e-55	5.54333e-57	3.10927e-59	4.10472e-61	3.46954e-63	3.73872e-65	2.05406e-67	2.87048e-69	1.26688e-71	1.51737e-73	7.17347e-76	6.07735e-78	2.74968e-80	3.62949e-82	1.17129e-84	1.32297e-86	1.44892e-88	3.0859e-90	
N398	7.15529e-14	1.02956e-12	2.22453e-11	4.18771e-10	6.12545e-09	6.78667e-08	6.7115e-07	5.79316e-06	4.01603e-05	0.000202658	0.000713872	0.00192062	0.00487603	0.0127029	0.0315382	0.0695933	0.128188	0.186849	0.207702	0.173334	0.108048	0.0502852	0.0177176	0.00493859	0.00108406	0.00021359	3.84275e-05	6.40905e-06	9.1775e-07	1.35916e-07	1.38929e-08	1.51903e-09	1.19376e-10	9.66241e-12	5.47574e-13	3.49637e-14	1.45856e-15	7.09046e-17	2.26619e-18	8.48541e-20	2.06227e-21	6.15846e-23	1.15479e-24	2.76452e-26	4.201e-28	8.21206e-30	1.01284e-31	1.76814e-33	1.82541e-35	2.75266e-37	2.78905e-39	3.70198e-41	3.36208e-43	4.5914e-45	3.634e-47	4.23032e-49	3.41447e-51	3.30643e-53	2.29e-55	2.34494e-57	1.29964e-59	1.09124e-61	6.23265e-64	4.77413e-66	2.22306e-68	1.63426e-70	6.89874e-73	4.74489e-75	1.81734e-77	1.05945e-79	3.8902e-82	2.41189e-84	8.67662e-87	5.60861e-89	3.35908e-91	3.09497e-93	
Carex_petricosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N399	6.81511e-14	8.21399e-13	1.52859e-11	2.5215e-10	3.38543e-09	3.68684e-08	3.3602e-07	2.55602e-06	1.55488e-05	7.19567e-05	0.000251897	0.000715644	0.00186488	0.00487237	0.012856	0.0324687	0.0726344	0.133952	0.192427	0.208562	0.168459	0.10074	0.0455058	0.0171479	0.00505628	0.0016485	0.000530268	0.000165044	3.68173e-05	1.24038e-05	1.72014e-06	4.50196e-07	4.90923e-08	9.79464e-09	7.44919e-10	1.22042e-10	6.76422e-12	8.49838e-13	3.61311e-14	3.49302e-15	1.13747e-16	8.75852e-18	2.21497e-19	1.3624e-20	2.88653e-22	1.41293e-23	2.44567e-25	1.16081e-26	1.65183e-28	6.42391e-30	1.17642e-31	3.80921e-33	5.54341e-35	2.53017e-36	2.8869e-38	1.03498e-39	1.54795e-41	3.52446e-43	4.36584e-45	1.78343e-46	1.25517e-48	2.98343e-50	3.49834e-52	9.91622e-54	6.03137e-56	1.39132e-57	1.03245e-59	3.16413e-61	1.57387e-63	2.63543e-65	1.77204e-67	5.02043e-69	1.95968e-71	3.25395e-73	4.14643e-75	1.77173e-76	
Carex_inanis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_baccans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N400	3.55263e-10	2.81295e-09	3.3439e-08	3.55929e-07	3.11716e-06	2.21725e-05	0.000124707	0.000546969	0.00197043	0.00638034	0.0189456	0.0487097	0.101932	0.166835	0.208429	0.196018	0.137941	0.0725965	0.0286594	0.00854855	0.00194462	0.000340678	4.65623e-05	5.04882e-06	4.38658e-07	3.15715e-08	1.95968e-09	1.0828e-10	5.70802e-12	3.22653e-13	1.60219e-14	8.54673e-16	4.04392e-17	1.82361e-18	6.90867e-20	2.86914e-21	8.82554e-23	3.10831e-24	8.28232e-26	2.46366e-27	5.41989e-29	1.38849e-30	2.52414e-32	5.44909e-34	8.33959e-36	1.52427e-37	1.94713e-39	3.1053e-41	3.34404e-43	4.64823e-45	4.41708e-47	5.44245e-49	4.57394e-51	5.46286e-53	4.17822e-55	4.62324e-57	3.74458e-59	3.81373e-61	2.93448e-63	3.21052e-65	2.19288e-67	2.07699e-69	1.51887e-71	1.27381e-73	7.98055e-76	6.97544e-78	3.8024e-80	2.96548e-82	1.62719e-84	1.12945e-86	5.87466e-89	4.70294e-91	2.72376e-93	2.53324e-95	2.30582e-97	2.78526e-99	
Carex_pilulifera	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N401	4.04298e-21	1.78019e-18	6.23876e-16	1.21392e-13	2.21691e-12	2.17607e-10	2.23106e-08	6.06469e-07	7.61894e-07	1.10901e-06	4.04146e-06	2.6893e-05	0.000429844	0.00887818	0.094993	0.361631	0.398813	0.122814	0.0119393	0.000459571	8.42649e-06	8.58595e-08	5.43976e-10	2.58765e-12	8.48933e-15	2.51465e-17	5.5273e-20	1.08446e-22	1.51143e-25	2.12159e-28	1.93571e-31	1.88033e-34	1.22893e-37	8.56115e-41	3.99568e-44	2.13035e-47	7.30704e-51	2.97552e-54	7.93929e-58	2.53521e-61	5.25737e-65	1.4016e-68	2.3152e-72	5.11561e-76	7.42628e-80	1.37487e-83	1.71027e-87	3.06669e-91	3.22858e-95	4.88572e-99	5.15307e-103	6.92477e-107	6.89488e-111	1.6555e-114	5.17363e-118	3.22942e-121	1.26301e-124	6.14158e-128	1.87628e-131	8.22226e-135	1.85659e-138	6.19324e-142	1.28358e-145	3.78025e-149	6.18633e-153	1.56646e-156	2.30405e-160	5.42564e-164	6.8946e-168	1.34321e-171	1.61703e-175	3.25608e-179	3.72998e-183	7.63274e-187	1.45508e-190	4.07798e-194	
N402	4.12233e-25	2.0809e-22	1.14878e-19	4.34063e-17	3.98357e-15	3.52926e-13	2.27593e-11	7.80996e-10	5.22093e-09	1.19961e-08	1.11529e-07	2.03518e-06	4.57331e-05	0.00154029	0.0302016	0.215892	0.453039	0.256197	0.0408373	0.00218853	5.5967e-05	1.26101e-06	4.02639e-08	1.56079e-09	1.52933e-11	1.69973e-13	1.15809e-15	8.28045e-18	2.79726e-20	3.35494e-22	5.85524e-25	4.43999e-27	4.08993e-30	1.64574e-32	8.6694e-36	1.93813e-38	3.87054e-41	2.93337e-41	4.14351e-42	2.29129e-42	1.75988e-43	4.59555e-44	1.3015e-45	2.54466e-46	3.22085e-47	5.22863e-48	9.78404e-49	1.19213e-48	8.23787e-50	2.05639e-50	2.17759e-51	1.33293e-52	2.7656e-54	3.57358e-55	4.80743e-57	5.81372e-58	9.37694e-60	6.81276e-61	1.97058e-62	4.3506e-63	3.82915e-65	3.15189e-66	8.19804e-68	1.64757e-68	1.26763e-70	7.47486e-72	1.35358e-73	2.38665e-74	1.60504e-76	7.30833e-78	9.13383e-80	1.41421e-80	8.10903e-83	3.18308e-84	4.44722e-86	8.30293e-87	
N403	1.05798e-24	3.85938e-22	1.3768e-19	3.00057e-17	3.69504e-15	3.09613e-13	1.4696e-11	2.83056e-10	1.72867e-09	8.22977e-09	8.19734e-08	1.52426e-06	4.16406e-05	0.00136991	0.0269874	0.200705	0.447025	0.273121	0.0477977	0.00286671	8.08298e-05	2.39379e-06	1.45762e-07	3.17351e-08	9.12216e-10	4.42791e-11	1.38975e-12	2.2835e-14	1.90263e-16	3.60159e-17	5.65096e-20	2.10249e-20	1.66163e-23	3.50579e-24	1.63098e-27	1.75507e-28	5.60084e-32	3.07609e-33	7.57693e-37	2.22612e-38	4.66357e-42	8.98845e-44	1.65048e-47	3.90981e-49	1.02931e-51	3.56959e-54	1.96327e-57	2.31798e-58	2.64022e-62	6.56159e-64	3.53305e-66	5.80906e-69	1.11612e-72	6.09975e-74	4.41391e-78	9.18142e-80	8.89858e-83	1.2257e-85	5.1496e-89	4.31909e-90	1.56714e-94	7.439e-97	8.3245e-100	6.32308e-101	1.88253e-105	5.13473e-108	3.38891e-111	2.29215e-112	5.77e-117	1.00446e-119	3.66463e-123	2.10334e-124	4.49219e-129	5.84741e-132	1.43175e-135	7.39101e-137	
Carex_inops	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_albicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_nigromarginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N404	5.27044e-27	1.3974e-23	2.29616e-20	1.55141e-17	2.78071e-15	8.81544e-13	1.63609e-10	4.78593e-09	1.31575e-08	5.2654e-08	5.12739e-07	9.59045e-06	0.000299524	0.00851494	0.106083	0.404093	0.387673	0.0880988	0.00513251	9.36836e-05	6.53337e-07	2.09079e-09	4.05476e-12	2.20442e-14	7.90727e-17	3.08398e-19	1.26496e-21	1.27826e-24	1.60281e-27	3.89867e-30	1.21746e-33	7.29804e-36	1.43921e-39	6.6248e-42	7.36241e-46	2.10014e-48	1.44378e-52	2.37622e-55	1.11463e-59	1.0918e-62	3.72889e-67	2.30863e-70	5.92767e-75	2.54227e-78	7.93256e-83	1.82483e-86	5.83431e-91	6.58689e-94	1.28613e-98	6.77995e-102	1.37234e-105	1.18173e-109	3.95793e-114	3.60379e-117	3.67392e-122	8.96182e-126	8.42019e-130	4.69105e-134	8.6321e-139	5.35605e-142	2.95057e-147	4.17717e-151	2.13334e-155	1.14785e-158	4.70561e-164	6.00736e-168	1.73107e-172	1.20961e-175	3.87905e-181	2.99529e-185	6.06458e-190	3.44341e-193	8.81017e-199	4.66229e-203	8.64796e-208	4.35522e-211	
N405	2.72108e-23	8.89648e-21	2.63757e-18	4.66334e-16	4.60298e-14	2.62982e-12	8.82012e-11	1.76041e-09	2.34068e-08	3.59861e-07	6.3117e-06	0.000102428	0.00139253	0.0168623	0.124381	0.376601	0.36473	0.105479	0.0100607	0.000378356	7.04545e-06	1.34087e-07	6.35338e-09	6.272e-10	1.30826e-11	2.94182e-13	4.82058e-15	3.77964e-17	3.14829e-19	1.17187e-20	5.5747e-23	2.03192e-24	4.96326e-27	1.01309e-28	1.39097e-31	1.45895e-33	1.27814e-36	7.37438e-39	4.48308e-42	1.66885e-44	7.58965e-48	2.29004e-50	9.24288e-54	4.41002e-56	1.09882e-58	2.35169e-61	3.32586e-64	3.62559e-66	1.37062e-69	4.8179e-72	9.40034e-75	1.01232e-77	4.5052e-81	2.09795e-83	4.26672e-87	8.43833e-90	4.70042e-93	5.44634e-96	2.88149e-99	1.94592e-101	2.56957e-105	6.05162e-108	3.71478e-111	2.28847e-113	2.39977e-117	3.22925e-120	1.2418e-123	6.21114e-126	5.26691e-130	4.46276e-133	9.52788e-137	3.82436e-139	2.60784e-143	1.65535e-146	2.75825e-150	1.09642e-152	
Carex_peckii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N406	3.99703e-22	9.94739e-20	2.4717e-17	4.13464e-15	4.1192e-13	3.03434e-11	1.31468e-09	8.50695e-08	3.7998e-06	5.23896e-05	0.000740914	0.00736259	0.0233709	0.0907779	0.269878	0.367433	0.199912	0.0382344	0.00218347	5.00458e-05	5.6833e-07	3.86518e-09	2.43056e-11	3.45388e-13	3.40321e-15	3.1956e-17	2.60274e-19	1.03955e-21	4.06561e-24	2.70582e-26	8.00683e-29	6.64153e-31	1.47991e-33	8.48365e-36	1.1777e-38	4.27225e-41	3.85198e-44	9.1753e-47	5.67037e-50	9.74478e-53	4.28336e-56	5.91085e-59	1.93802e-62	2.41086e-65	1.0858e-68	1.24708e-71	8.28375e-75	2.15119e-77	9.13555e-81	1.30038e-83	1.12878e-86	8.21011e-90	3.56498e-93	5.2145e-96	1.19537e-99	8.94501e-103	3.66495e-106	1.8831e-109	5.1377e-113	6.66248e-116	1.02592e-119	9.37291e-123	3.2154e-126	4.54241e-129	6.21359e-133	4.6409e-136	1.18712e-139	1.43465e-142	1.56147e-146	7.85731e-150	1.37182e-153	1.33215e-156	1.14885e-160	4.42858e-164	8.04911e-168	9.10302e-171	
Carex_deflexa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rossii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N407	2.11553e-26	2.22395e-23	1.86383e-20	8.61136e-18	1.05682e-15	1.74063e-13	1.6602e-11	5.494e-10	3.83425e-09	2.22244e-08	4.80905e-07	1.38257e-05	0.000526821	0.0132685	0.13393	0.424403	0.352155	0.0716509	0.00397563	7.54718e-05	6.11872e-07	3.35089e-09	4.48447e-11	2.92073e-12	3.49356e-14	4.32127e-16	4.66415e-18	1.27391e-20	5.25307e-23	7.61936e-25	1.18765e-27	3.74389e-29	3.08441e-32	5.93931e-34	2.63553e-37	2.66952e-39	7.40178e-43	3.71197e-45	7.22019e-49	1.95354e-51	2.87286e-55	4.85754e-58	5.56817e-62	9.65286e-65	6.93181e-68	5.63779e-71	2.9309e-74	2.66184e-76	2.86042e-80	7.78633e-83	8.46947e-86	3.75427e-89	5.9e-93	2.47678e-95	1.32414e-99	1.34479e-102	5.46079e-106	1.83182e-109	2.20974e-113	9.15996e-116	2.84528e-120	3.22064e-123	8.77909e-127	4.16267e-129	1.01798e-133	7.03337e-137	1.25603e-140	5.0188e-143	9.90982e-148	4.0059e-151	4.04847e-155	1.31333e-157	2.1169e-162	5.87234e-166	3.94268e-170	1.14981e-172	
N408	4.12621e-25	1.33944e-22	4.11896e-20	7.8008e-18	9.07348e-16	8.52785e-14	5.41815e-12	1.76655e-10	2.49227e-09	3.28501e-08	6.70693e-07	1.84732e-05	0.000498497	0.0105406	0.108495	0.384013	0.380777	0.105902	0.0094181	0.000328772	7.09983e-06	2.73883e-07	1.73016e-08	1.60139e-09	2.75153e-11	6.88683e-13	1.02921e-14	1.7861e-16	1.30276e-18	7.79295e-20	2.80027e-22	1.20391e-23	2.32496e-26	5.44304e-28	6.32867e-31	7.66605e-33	5.91604e-36	4.01928e-38	2.2745e-41	9.82458e-44	4.572e-47	2.21138e-49	1.12751e-52	9.38344e-55	3.39043e-57	6.86128e-60	8.11312e-63	1.14278e-64	3.58525e-68	1.35849e-70	2.97792e-73	3.6081e-76	1.35915e-79	7.91985e-82	1.76123e-85	8.63787e-88	2.7389e-91	5.29293e-94	3.8284e-97	3.99922e-99	4.64662e-103	1.07027e-105	6.76776e-109	6.30309e-111	6.42678e-115	1.00755e-117	4.47549e-121	4.09459e-123	4.21246e-127	5.48949e-130	1.64574e-133	1.43363e-135	1.35446e-139	1.50203e-142	3.98725e-146	3.59245e-148	
Carex_pensylvanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N409	4.58035e-32	1.11566e-27	8.05012e-24	7.12087e-20	6.95351e-18	6.98843e-16	2.3607e-12	3.40414e-10	1.41476e-09	2.65827e-07	1.51857e-07	1.41281e-06	0.00044775	0.017816	0.153892	0.526003	0.269319	0.0314552	0.00105543	1.00486e-05	1.61423e-08	9.95303e-12	4.27808e-15	4.5731e-18	3.01117e-19	3.09733e-20	2.68487e-21	1.52355e-22	7.90092e-24	7.08539e-25	3.09247e-26	2.91198e-27	1.00335e-28	6.91953e-30	1.65712e-31	8.1008e-33	1.37501e-34	4.99796e-36	6.28507e-38	1.84054e-39	1.77461e-41	4.64717e-43	3.67422e-45	9.52401e-47	1.13146e-48	2.92127e-50	4.71794e-52	2.23598e-53	2.56842e-55	7.52491e-57	1.46459e-58	2.74863e-60	3.22536e-62	9.99529e-64	7.42852e-66	1.52563e-67	1.63286e-69	2.70352e-71	2.51873e-73	8.73025e-75	5.22854e-77	1.35837e-78	1.45081e-80	5.14482e-82	2.89355e-84	6.29681e-86	5.32884e-88	1.66847e-89	7.93104e-92	1.30836e-93	8.32924e-96	2.23592e-97	8.81827e-100	1.2429e-101	9.53732e-104	3.37093e-105	
Carex_lucorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N410	2.52843e-32	1.17624e-29	4.50385e-26	2.18259e-22	7.76434e-20	4.36361e-17	9.7757e-14	1.61706e-11	1.13067e-10	1.3213e-08	2.13485e-08	7.32093e-07	0.000313365	0.0162073	0.169215	0.563652	0.231304	0.0189126	0.000392961	2.08711e-06	1.78649e-09	5.48788e-13	1.04493e-16	2.43378e-20	4.83882e-24	2.03741e-27	1.01137e-29	7.08219e-33	4.43703e-36	3.80156e-39	1.83086e-43	8.83441e-47	5.3022e-51	1.43107e-53	1.5091e-58	3.61767e-60	1.67185e-65	3.02912e-67	7.18545e-73	7.31679e-75	9.48143e-81	2.91409e-83	2.90232e-89	4.13915e-92	4.6717e-98	3.6135e-101	3.19136e-107	3.90957e-110	3.09549e-116	2.69447e-119	6.49431e-124	3.03318e-128	1.12576e-133	8.86379e-136	4.38058e-142	9.86086e-145	8.33571e-149	1.73191e-153	1.74845e-159	7.31285e-162	1.48004e-168	3.91833e-172	2.10116e-176	3.71357e-181	9.16612e-188	2.47269e-117	9.37927e-119	1.64947e-116	1.14661e-118	3.88924e-119	9.80811e-120	8.34846e-118	2.06933e-121	7.83507e-123	1.77657e-124	6.16344e-124	
