NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N62	1.74543e-009	3.74618e-009	1.14626e-008	3.9192e-008	1.35397e-007	4.55169e-007	1.47083e-006	4.55685e-006	1.35336e-005	3.84918e-005	0.000104576	0.000270525	0.000664364	0.00154505	0.00339668	0.00703055	0.0136267	0.0245673	0.0409035	0.062462	0.0868755	0.109548	0.124795	0.1281	0.118269	0.0980959	0.0730414	0.0488053	0.0292617	0.0157441	0.00760398	0.00329805	0.00128532	0.000450404	0.000142038	4.03549e-005	1.03452e-005	2.39451e-006	5.01317e-007	9.51672e-008	1.64372e-008	2.5959e-009	3.77576e-010	5.11021e-011	6.5241e-012	7.9848e-013	9.51764e-014	1.11772e-014	1.30004e-015	1.4991e-016	1.71603e-017	1.95818e-018	2.23808e-019	2.56153e-020	2.90697e-021	3.21937e-022	3.41939e-023	3.43296e-024	3.22502e-025	2.8181e-026	2.28519e-027	1.72186e-028	1.21336e-029	8.11935e-031	5.31265e-032	3.5515e-033	2.527e-034	1.92556e-035	1.52054e-036	1.22206e-037	1.33568e-038	
Schoenoxiphium_ludwigii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	5.72967e-009	1.30962e-008	4.07639e-008	1.33059e-007	4.18536e-007	1.24022e-006	3.46225e-006	9.19684e-006	2.35371e-005	5.85097e-005	0.000141217	0.000328498	0.000730269	0.00154488	0.0031179	0.0060307	0.0112105	0.0199577	0.0336736	0.0530892	0.0770514	0.101813	0.121509	0.13029	0.125108	0.107373	0.0822788	0.0562676	0.0343375	0.0187024	0.00909558	0.00395238	0.00153614	0.000534886	0.000167328	4.72673e-005	1.21724e-005	2.90312e-006	6.58829e-007	1.47469e-007	3.36018e-008	7.85086e-009	1.84224e-009	4.21322e-010	9.2127e-011	1.92725e-011	3.94035e-012	8.14832e-013	1.74888e-013	3.87623e-014	8.58434e-015	1.82882e-015	3.64563e-016	6.69393e-017	1.12237e-017	1.71263e-018	2.37585e-019	2.99756e-020	3.44495e-021	3.61753e-022	3.4916e-023	3.13249e-024	2.66704e-025	2.2332e-026	1.93955e-027	1.86317e-028	2.0884e-029	2.74558e-030	3.98361e-031	6.01465e-032	1.25092e-032	
N64	1.35303e-007	1.54186e-007	1.74057e-007	1.78647e-007	1.59803e-007	1.2338e-007	8.40105e-008	5.48053e-008	4.19211e-008	4.94375e-008	9.70913e-008	2.55126e-007	6.92189e-007	1.69265e-006	3.55037e-006	6.27783e-006	9.31554e-006	1.16587e-005	1.26034e-005	1.26459e-005	1.39338e-005	2.15771e-005	5.28618e-005	0.000177205	0.000643097	0.00218528	0.00654861	0.0169203	0.0373227	0.0698697	0.110529	0.147264	0.164895	0.155068	0.122638	0.0818822	0.0464779	0.0226285	0.00956897	0.00356392	0.00118498	0.000355792	9.73422e-005	2.44447e-005	5.66921e-006	1.21962e-006	2.43625e-007	4.50359e-008	7.65189e-009	1.18539e-009	1.66251e-010	2.10067e-011	2.38427e-012	2.43062e-013	2.22739e-014	1.84051e-015	1.37797e-016	9.41318e-018	5.92504e-019	3.48266e-020	1.94422e-021	1.05027e-022	5.57849e-024	2.93669e-025	1.52844e-026	7.78456e-028	3.83058e-029	1.80088e-030	8.02696e-032	3.40971e-033	1.85899e-034	
Schoenoxiphium_burkei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoxiphium_filiforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	2.03227e-009	4.23929e-009	1.38043e-008	5.5668e-008	2.41675e-007	1.04752e-006	4.35543e-006	1.69968e-005	6.1472e-005	0.000204387	0.000621105	0.00171704	0.00430069	0.00972426	0.0198021	0.0362006	0.0592574	0.0866711	0.113084	0.131466	0.135924	0.124933	0.102068	0.0741243	0.0478663	0.0274991	0.0140648	0.00640994	0.0026057	0.000945897	0.000307021	8.92274e-005	2.32535e-005	5.44308e-006	1.14644e-006	2.17725e-007	3.73829e-008	5.81483e-009	8.22283e-010	1.06216e-010	1.26174e-011	1.39186e-012	1.44553e-013	1.43865e-014	1.39883e-015	1.3492e-016	1.29782e-017	1.23818e-018	1.15925e-019	1.05704e-020	9.39815e-022	8.24523e-023	7.27435e-024	6.55776e-025	6.04292e-026	5.60142e-027	5.09807e-028	4.45618e-029	3.6833e-030	2.85337e-031	2.06418e-032	1.39594e-033	8.88443e-035	5.40355e-036	3.22825e-037	1.96911e-038	1.26928e-039	8.69695e-041	6.16563e-042	4.42729e-043	4.40831e-044	
Schoenoxiphium_ecklonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoxiphium_sparteum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	1.00165e-009	1.29021e-009	1.98127e-009	3.55683e-009	7.53081e-009	1.82068e-008	4.67965e-008	1.20081e-007	2.97062e-007	7.0088e-007	1.59193e-006	3.58661e-006	8.39283e-006	2.11793e-005	5.7466e-005	0.000160552	0.000439795	0.00114143	0.00275341	0.00611216	0.0124094	0.0229809	0.0387507	0.0594195	0.0827711	0.104658	0.120038	0.124822	0.117628	0.100432	0.0776837	0.0544396	0.0345741	0.0199102	0.0104059	0.00494283	0.00213846	0.000844175	0.000305247	0.000101655	3.14132e-005	9.09514e-006	2.49623e-006	6.57649e-007	1.68289e-007	4.22257e-008	1.04569e-008	2.56602e-009	6.24904e-010	1.50748e-010	3.57978e-011	8.28232e-012	1.84404e-012	3.90557e-013	7.78741e-014	1.45197e-014	2.52123e-015	4.07044e-016	6.11416e-017	8.57335e-018	1.13005e-018	1.4171e-019	1.72212e-020	2.07687e-021	2.54259e-022	3.19449e-023	4.09229e-024	5.25888e-025	6.73114e-026	8.89933e-027	1.56706e-027	
Kobresia_fragilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	6.48015e-011	9.62231e-011	1.81614e-010	3.99471e-010	9.67275e-010	2.44533e-009	6.21203e-009	1.55709e-008	3.84198e-008	9.42606e-008	2.35176e-007	6.16667e-007	1.74955e-006	5.37527e-006	1.73074e-005	5.57201e-005	0.000172579	0.000501571	0.00134793	0.00332082	0.00745352	0.0151915	0.0280481	0.046819	0.0705454	0.0958218	0.117199	0.128958	0.127561	0.113368	0.0904934	0.0648676	0.0417602	0.0241533	0.0125595	0.00587843	0.00248121	0.000945874	0.000326845	0.000102929	2.97791e-005	8.00674e-006	2.0313e-006	4.94872e-007	1.17664e-007	2.7585e-008	6.39389e-009	1.46402e-009	3.31923e-010	7.52279e-011	1.727e-011	4.04156e-012	9.55507e-013	2.23304e-013	5.02789e-014	1.06905e-014	2.11832e-015	3.88199e-016	6.5545e-017	1.01831e-017	1.4564e-018	1.92175e-019	2.35019e-020	2.68736e-021	2.92755e-022	3.17864e-023	3.81635e-024	5.85901e-025	1.17413e-025	2.73951e-026	8.30914e-027	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	1.69642e-012	2.29861e-012	3.71389e-012	6.78826e-012	1.48396e-011	4.12841e-011	1.39761e-010	5.17473e-010	1.93986e-009	7.1004e-009	2.50619e-008	8.54263e-008	2.84522e-007	9.43005e-007	3.16483e-006	1.07986e-005	3.69725e-005	0.000123859	0.000394891	0.00117044	0.00316768	0.00774102	0.016954	0.0331049	0.0573928	0.0880071	0.118916	0.141054	0.146348	0.132377	0.104096	0.071003	0.0419389	0.0214286	0.00946684	0.00361666	0.00119585	0.000342288	8.49554e-005	1.83315e-005	3.45217e-006	5.70661e-007	8.35113e-008	1.09508e-008	1.30741e-009	1.4474e-010	1.51061e-011	1.50066e-012	1.42013e-013	1.27503e-014	1.08403e-015	8.77592e-017	6.85083e-018	5.22317e-019	3.8971e-020	2.81325e-021	1.92572e-022	1.22493e-023	7.13086e-025	3.76344e-026	1.79238e-027	7.69824e-029	2.99309e-030	1.06543e-031	3.56151e-033	1.17146e-034	4.02308e-036	1.48679e-037	5.73431e-039	2.19705e-040	1.04195e-041	
N69	3.00648e-012	5.81722e-012	1.5585e-011	4.76099e-011	1.53461e-010	5.08297e-010	1.71824e-009	5.92264e-009	2.07903e-008	7.40148e-008	2.6527e-007	9.47543e-007	3.33313e-006	1.13972e-005	3.74206e-005	0.000116503	0.00034023	0.000923707	0.00231485	0.00532502	0.0111856	0.0213886	0.0371331	0.0584069	0.0830835	0.106722	0.123631	0.129024	0.121198	0.102402	0.0777846	0.0531033	0.0325802	0.0179656	0.00890712	0.00397294	0.00159592	0.000577416	0.000188451	5.56206e-005	1.49203e-005	3.6786e-006	8.55152e-007	1.97552e-007	4.90923e-008	1.38741e-008	4.33353e-009	1.38154e-009	4.21757e-010	1.19368e-010	3.09634e-011	7.37327e-012	1.63735e-012	3.52679e-013	7.90738e-014	1.99452e-014	5.72837e-015	1.752e-015	5.28775e-016	1.50436e-016	3.95113e-017	9.50303e-018	2.08924e-018	4.21298e-019	7.8916e-020	1.41858e-020	2.6134e-021	5.36807e-022	1.27667e-022	3.544e-023	1.52776e-023	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_backii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	1.12625e-013	2.20464e-013	5.63128e-013	1.55654e-012	4.41551e-012	1.27255e-011	3.76115e-011	1.17737e-010	4.11913e-010	1.66469e-009	7.48284e-009	3.45188e-008	1.5324e-007	6.34296e-007	2.43211e-006	8.7001e-006	2.94361e-005	9.5231e-005	0.000294601	0.000861336	0.00233764	0.00579978	0.0130116	0.0262149	0.0472093	0.0756701	0.107442	0.134409	0.147313	0.140701	0.116572	0.0834715	0.0515182	0.0273581	0.0124884	0.00489997	0.00165444	0.000481563	0.000121653	2.7119e-005	5.54346e-006	1.11738e-006	2.41643e-007	5.70937e-008	1.37466e-008	3.10904e-009	6.30044e-010	1.12412e-010	1.76946e-011	2.51435e-012	3.41229e-013	4.84963e-014	7.72516e-015	1.33338e-015	2.27294e-016	3.57222e-017	5.00948e-018	6.19017e-019	6.71295e-020	6.3839e-021	5.3264e-022	3.90327e-023	2.51634e-024	1.43087e-025	7.21731e-027	3.28686e-028	1.4585e-029	8.4184e-031	8.90896e-032	1.2777e-032	2.31572e-033	
N71	5.83039e-013	1.30202e-012	3.93637e-012	1.33333e-011	4.85938e-011	1.89103e-010	7.82137e-010	3.39994e-009	1.5231e-008	6.85919e-008	3.02881e-007	1.28355e-006	5.13427e-006	1.91523e-005	6.61105e-005	0.000209829	0.00060968	0.00161663	0.00390272	0.00856193	0.0170283	0.0306723	0.04999	0.0736543	0.0980279	0.117772	0.127651	0.124766	0.109931	0.0872973	0.062475	0.0402961	0.0234293	0.0122843	0.00581121	0.00248224	0.000958447	0.000334571	0.000105719	3.02907e-005	7.88957e-006	1.87564e-006	4.09841e-007	8.33161e-008	1.60815e-008	3.03668e-009	5.8013e-010	1.14489e-010	2.32035e-011	4.70157e-012	9.25261e-013	1.737e-013	3.10118e-014	5.33282e-015	9.06693e-016	1.5763e-016	2.86329e-017	5.39623e-018	1.02405e-018	1.89343e-019	3.3325e-020	5.51816e-021	8.57904e-022	1.26038e-022	1.77623e-023	2.45672e-024	3.42006e-025	4.87187e-026	7.11676e-027	1.09779e-027	2.58989e-028	
Carex_rupestris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_obtusata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	2.20199e-014	6.34393e-014	2.14345e-013	7.01435e-013	2.20612e-012	6.83883e-012	2.17837e-011	7.46208e-011	2.81955e-010	1.16115e-009	5.01556e-009	2.18042e-008	9.24376e-008	3.74427e-007	1.43393e-006	5.16957e-006	1.75655e-005	5.64159e-005	0.000171244	0.00048816	0.00129114	0.00313228	0.00691531	0.0138665	0.0253356	0.0424056	0.0652177	0.0919183	0.117702	0.135306	0.137982	0.12361	0.0966026	0.0655748	0.0385822	0.0196813	0.00874149	0.00342241	0.00122475	0.000434493	0.000171056	7.7505e-005	3.69332e-005	1.66449e-005	6.6975e-006	2.35347e-006	7.18162e-007	1.91042e-007	4.507e-008	9.88714e-009	2.23075e-009	5.82374e-010	1.76331e-010	5.52013e-011	1.61605e-011	4.22403e-012	9.69534e-013	1.94422e-013	3.40236e-014	5.19745e-015	6.93656e-016	8.09837e-017	8.28813e-018	7.47207e-019	6.03515e-020	4.67438e-021	4.30687e-022	6.10633e-023	1.15024e-023	2.25391e-024	5.53142e-025	
Carex_nardina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	1.51712e-014	4.44825e-014	1.75367e-013	7.53872e-013	3.34568e-012	1.4874e-011	6.52949e-011	2.82826e-010	1.2165e-009	5.21268e-009	2.2065e-008	9.04351e-008	3.50394e-007	1.25829e-006	4.14521e-006	1.25174e-005	3.50121e-005	9.24914e-005	0.000235521	0.000582993	0.00138668	0.0030989	0.00636944	0.011908	0.0202848	0.0318961	0.0471517	0.0663928	0.088883	0.11126	0.127303	0.130508	0.118218	0.093833	0.0649835	0.0392127	0.0206429	0.00951553	0.00388585	0.00144469	0.000517369	0.000194307	8.11611e-005	3.65462e-005	1.63358e-005	6.79484e-006	2.54382e-006	8.44998e-007	2.4792e-007	6.44595e-008	1.51162e-008	3.36724e-009	7.95709e-010	2.24604e-010	7.43062e-011	2.53403e-011	8.0762e-012	2.30446e-012	5.79878e-013	1.28066e-013	2.47931e-014	4.20805e-015	6.26627e-016	8.19911e-017	9.46608e-018	9.82099e-019	9.99258e-020	1.32089e-020	2.86146e-021	7.93369e-022	3.04308e-022	
N74	4.74056e-013	9.26478e-013	2.35252e-012	6.51559e-012	1.8736e-011	5.49825e-011	1.64025e-010	5.0053e-010	1.57843e-009	5.18055e-009	1.77282e-008	6.31566e-008	2.32867e-007	8.76211e-007	3.29127e-006	1.20211e-005	4.17227e-005	0.000135295	0.000405299	0.00111375	0.00279307	0.00637737	0.0132349	0.0249262	0.0425358	0.0656487	0.0914497	0.114729	0.129343	0.130767	0.118345	0.095735	0.0691531	0.0445779	0.0256423	0.0131682	0.00604407	0.00248087	0.000912652	0.000301848	9.01426e-005	2.44492e-005	6.06886e-006	1.39166e-006	2.9793e-007	6.01548e-008	1.15446e-008	2.11377e-009	3.69022e-010	6.12179e-011	9.6114e-012	1.42427e-012	1.99151e-013	2.63511e-014	3.31607e-015	4.00622e-016	4.71174e-017	5.49584e-018	6.48951e-019	7.8777e-020	9.85326e-021	1.25484e-021	1.59801e-022	2.00597e-023	2.46947e-024	2.99324e-025	3.60225e-026	4.32829e-027	5.18984e-028	6.36529e-029	1.15746e-029	
Carex_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	1.61165e-013	3.51154e-013	1.12768e-012	4.01434e-012	1.45892e-011	5.23388e-011	1.77493e-010	5.43229e-010	1.44959e-009	3.30439e-009	6.36786e-009	1.03304e-008	1.4113e-008	1.63306e-008	1.6282e-008	1.45543e-008	1.27891e-008	1.29872e-008	1.72142e-008	2.80125e-008	4.96653e-008	9.13844e-008	1.71895e-007	3.20124e-007	5.66109e-007	9.3436e-007	1.48586e-006	2.49333e-006	4.94693e-006	1.20492e-005	3.39881e-005	0.000104094	0.000332731	0.00106351	0.00322062	0.00880533	0.0210472	0.0431534	0.0752592	0.111315	0.139802	0.149883	0.138565	0.11213	0.0808477	0.0527296	0.0312971	0.0168243	0.00810723	0.00347547	0.00132662	0.000455648	0.000143075	4.15866e-005	1.1177e-005	2.74293e-006	6.03616e-007	1.17216e-007	1.98765e-008	2.92954e-009	3.75495e-010	4.20855e-011	4.17041e-012	3.71864e-013	3.05543e-014	2.37246e-015	1.77079e-016	1.27284e-017	8.79755e-019	6.35586e-020	8.99925e-021	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	9.78193e-014	2.13453e-013	6.50859e-013	2.22535e-012	7.93064e-012	2.82041e-011	9.51309e-011	2.89743e-010	7.69468e-010	1.74608e-009	3.35224e-009	5.42827e-009	7.4345e-009	8.70574e-009	8.95128e-009	8.50158e-009	8.12409e-009	8.67168e-009	1.10428e-008	1.65333e-008	2.75353e-008	4.91656e-008	9.18596e-008	1.7303e-007	3.16453e-007	5.58778e-007	9.93476e-007	1.91928e-006	4.29032e-006	1.11376e-005	3.2221e-005	9.9835e-005	0.000321599	0.00103408	0.00314687	0.00864098	0.0207379	0.0426819	0.0747063	0.110872	0.13968	0.150167	0.139137	0.112752	0.0813191	0.0529819	0.0313767	0.0168158	0.0080751	0.00344877	0.00131097	0.000448059	0.000139837	4.03464e-005	1.07529e-005	2.61548e-006	5.70433e-007	1.098e-007	1.84589e-008	2.69784e-009	3.43018e-010	3.8161e-011	3.75858e-012	3.3407e-013	2.75337e-014	2.17514e-015	1.70603e-016	1.38027e-017	1.21239e-018	1.47158e-019	2.35226e-019	
Uncinia_filiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	2.87849e-008	4.12035e-008	7.63307e-008	1.70127e-007	4.27841e-007	1.15519e-006	3.22614e-006	9.06125e-006	2.50624e-005	6.72004e-005	0.000172671	0.000421601	0.00097219	0.00210778	0.00428651	0.00815454	0.0144834	0.023983	0.0369872	0.053087	0.0707979	0.0877103	0.100924	0.107843	0.107002	0.0985778	0.0843242	0.0669783	0.0494048	0.0338474	0.0215425	0.012741	0.00700489	0.00358179	0.00170443	0.000755496	0.000312368	0.000120551	4.35269e-005	1.47569e-005	4.72372e-006	1.4396e-006	4.22671e-007	1.21383e-007	3.46658e-008	9.98494e-009	2.92406e-009	8.72509e-010	2.65388e-010	8.24999e-011	2.63204e-011	8.62159e-012	2.87567e-012	9.61204e-013	3.15658e-013	1.00168e-013	3.03445e-014	8.70693e-015	2.35587e-015	5.99932e-016	1.43826e-016	3.25611e-017	7.01832e-018	1.467e-018	3.08503e-019	6.91217e-020	1.73741e-020	4.90116e-021	1.49098e-021	4.97659e-022	2.44619e-022	
N78	1.18148e-011	1.0393e-011	9.60729e-012	1.38577e-011	4.71434e-011	2.00715e-010	7.37269e-010	2.18982e-009	5.21163e-009	1.00441e-008	1.64591e-008	2.60746e-008	4.72592e-008	9.74986e-008	1.94968e-007	3.45582e-007	6.29356e-007	2.14169e-006	1.38579e-005	9.2656e-005	0.000523009	0.00240619	0.0089248	0.0264909	0.0625216	0.116663	0.171291	0.197164	0.177487	0.124834	0.0686402	0.0295681	0.0100143	0.00267973	0.000569928	9.70008e-005	1.33135e-005	1.48405e-006	1.35429e-007	1.01999e-008	6.39205e-010	3.36057e-011	1.49459e-012	5.67096e-014	1.85198e-015	5.25364e-017	1.3072e-018	2.88208e-020	5.68944e-022	1.01586e-023	1.6556e-025	2.48078e-027	3.43201e-029	4.39434e-031	5.20808e-033	5.71244e-035	5.79831e-037	5.45008e-039	4.75148e-041	3.85196e-043	2.91301e-045	2.06199e-047	1.3705e-049	8.57384e-052	5.05607e-054	2.81182e-056	1.47411e-058	7.27852e-061	3.38107e-063	1.47695e-065	6.82603e-068	
N79	1.25575e-013	1.52536e-013	2.36233e-013	5.63913e-013	1.77798e-012	5.66397e-012	1.62434e-011	4.12544e-011	9.76528e-011	2.3997e-010	6.6307e-010	1.98703e-009	5.97327e-009	1.74483e-008	5.19738e-008	1.91858e-007	1.06428e-006	7.35586e-006	4.86162e-005	0.00027573	0.00129761	0.00500617	0.0157224	0.0399815	0.0819573	0.134925	0.177867	0.187366	0.157538	0.105711	0.0566624	0.0243077	0.00836987	0.00232183	0.000521202	9.51562e-005	1.42117e-005	1.74609e-006	1.78202e-007	1.55453e-008	1.3064e-009	1.48284e-010	2.70346e-011	5.59784e-012	1.02986e-012	1.5799e-013	1.99829e-014	2.08318e-015	1.79422e-016	1.28137e-017	7.62695e-019	3.82331e-020	1.67734e-021	7.61758e-023	5.34572e-024	6.07516e-025	7.48065e-026	8.21965e-027	7.71814e-028	6.13827e-029	4.12434e-030	2.33886e-031	1.11922e-032	4.52241e-034	1.54634e-035	4.51294e-037	1.18204e-038	3.60077e-040	2.05526e-041	1.75581e-042	1.88502e-043	
Carex_maritima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	3.3725e-015	6.68905e-015	1.85603e-014	5.57677e-014	1.59781e-013	4.19439e-013	1.02693e-012	2.50839e-012	6.80954e-012	2.32599e-011	1.10787e-010	7.43094e-010	6.21325e-009	5.50573e-008	4.61686e-007	3.44909e-006	2.22975e-005	0.000122915	0.000572833	0.00224364	0.00734509	0.0200244	0.0453075	0.0848269	0.131093	0.16691	0.174859	0.150638	0.106726	0.0622358	0.0299156	0.0118789	0.00390726	0.00106808	0.000243551	4.65215e-005	7.48008e-006	1.0169e-006	1.17727e-007	1.17814e-008	1.06506e-009	9.87336e-011	1.15851e-011	1.77872e-012	2.91873e-013	4.39932e-014	5.77372e-015	6.50852e-016	6.29039e-017	5.22247e-018	3.74115e-019	2.33733e-020	1.31788e-021	7.49418e-023	5.4093e-024	5.50212e-025	6.43731e-026	7.19491e-027	7.17991e-028	6.28165e-029	4.79618e-030	3.19273e-031	1.85374e-032	9.40676e-034	4.20173e-035	1.69617e-036	6.77598e-038	3.28774e-039	2.20334e-040	1.73831e-041	1.83143e-042	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cephalophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	6.91009e-015	8.09183e-015	1.12362e-014	1.52102e-014	2.06195e-014	4.57325e-014	1.77919e-013	6.91106e-013	2.21415e-012	6.0278e-012	1.5539e-011	4.24119e-011	1.32439e-010	5.13296e-010	2.33709e-009	1.02173e-008	3.81676e-008	1.34725e-007	7.10961e-007	6.30345e-006	5.71228e-005	0.000420041	0.00238455	0.0103046	0.0336404	0.0825033	0.15135	0.207014	0.21068	0.159385	0.089655	0.0375509	0.0117408	0.00275049	0.00048516	6.48664e-005	6.64607e-006	5.33608e-007	3.57075e-008	2.30295e-009	1.69754e-010	1.3832e-011	1.04488e-012	6.56543e-014	3.31238e-015	1.33349e-016	4.29712e-018	1.11713e-019	2.38205e-021	4.35739e-023	7.72528e-025	1.62426e-026	4.25146e-028	1.158e-029	2.83335e-031	5.90011e-033	1.03121e-034	1.50978e-036	1.85403e-038	1.91392e-040	1.66506e-042	1.22412e-044	7.62804e-047	4.04427e-049	1.83746e-051	7.34537e-054	2.97629e-056	1.98554e-058	2.58706e-060	3.70916e-062	4.97749e-064	
