NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N41	0.000442533	0.00266268	0.0130808	0.0484116	0.0908899	0.145607	0.212636	0.255962	0.148349	0.0553071	0.0174327	0.00589854	0.00172074	0.000924434	0.000406965	0.000206209	4.89474e-005	1.23711e-005	1.35726e-006	1.7394e-007	1.05464e-008	1.30995e-009	1.41961e-010	2.8856e-011	2.52881e-012	3.29404e-013	1.95114e-014	2.12813e-015	1.57161e-016	5.3588e-017	1.18115e-017	4.91845e-018	6.60725e-019	1.45988e-019	1.32419e-020	2.20105e-021	1.10073e-022	9.36897e-024	3.23682e-025	2.13555e-026	3.9932e-028	1.30309e-029	1.70954e-031	4.578e-033	3.48497e-035	5.10914e-037	3.13183e-039	4.29679e-041	1.59972e-043	1.20242e-045	3.79774e-048	2.93404e-050	6.26271e-053	3.05855e-055	6.51705e-058	3.5948e-060	4.98181e-063	1.55268e-065	2.06642e-068	7.58401e-071	7.3053e-074	1.80985e-076	1.98955e-079	6.04283e-082	4.31786e-085	7.30061e-088	5.47381e-091	1.22796e-093	1.17346e-096	3.33182e-099	1.07029e-101	
N42	0.000132715	0.000730577	0.00392822	0.0160486	0.04135	0.0763955	0.135787	0.181702	0.114855	0.0821129	0.0345131	0.0338723	0.00802091	0.0305877	0.0164253	0.0981331	0.0267784	0.0669555	0.00911594	0.0133998	0.000922465	0.00115119	0.000246899	0.00117779	0.000138724	0.000170494	2.90297e-005	0.000131101	9.94869e-006	2.96632e-005	3.26238e-005	0.000952831	0.00022821	0.000536409	0.000225698	0.002531	0.000229616	0.000209591	3.50674e-005	0.000159373	5.32503e-006	1.71478e-006	8.5885e-008	1.40445e-007	1.86038e-009	2.94477e-010	9.94252e-012	9.42539e-012	5.28778e-014	3.26552e-015	2.65958e-017	1.09967e-017	3.58923e-020	2.84428e-021	5.35306e-023	2.09689e-023	3.95066e-026	9.0803e-028	2.27556e-030	4.24555e-031	5.4462e-034	3.29452e-035	3.69914e-037	7.53175e-038	7.08268e-041	8.45117e-043	1.04125e-045	1.06029e-046	9.13357e-050	6.19444e-051	7.14575e-052	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	0.00952133	0.0181144	0.0350052	0.0624188	0.0926722	0.126317	0.14799	0.153316	0.124216	0.0891104	0.0553133	0.0369508	0.0223321	0.0141205	0.00707657	0.00357688	0.00130488	0.000481643	0.000122761	3.27417e-005	5.88902e-006	1.18831e-006	1.75359e-007	3.55306e-008	6.33776e-009	1.8083e-009	4.17696e-010	1.30763e-010	2.72898e-011	7.30859e-012	1.30785e-012	3.06614e-013	4.48986e-014	8.59018e-015	1.07435e-015	1.80518e-016	1.84074e-017	2.51154e-018	2.20899e-019	2.6826e-020	1.9164e-021	1.87562e-022	1.16589e-023	1.031e-024	5.24766e-026	3.7785e-027	1.71137e-028	1.14032e-029	4.24191e-031	2.2875e-032	7.67181e-034	3.89221e-035	1.0894e-036	4.55844e-038	1.18355e-039	4.77266e-041	1.03411e-042	3.39441e-044	6.8693e-046	2.194e-047	3.77413e-049	1.00691e-050	1.66379e-052	4.41353e-054	6.22707e-056	1.38785e-057	2.12094e-059	5.57724e-061	1.25143e-062	4.31962e-064	2.07501e-065	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	0.00139005	0.00384367	0.0112992	0.0290352	0.0593309	0.102512	0.148326	0.184102	0.18028	0.140502	0.0823772	0.0383949	0.0135931	0.00393795	0.000881318	0.000166248	2.49426e-005	3.34662e-006	3.77152e-007	4.02705e-008	3.58242e-009	3.03093e-010	2.0384e-011	1.36475e-012	7.11534e-014	4.02531e-015	1.7574e-016	8.55751e-018	3.10588e-019	1.21062e-020	3.51594e-022	1.05865e-023	2.38634e-025	5.47232e-027	9.57634e-029	1.70054e-030	2.30646e-032	3.19661e-034	3.40721e-036	3.79721e-038	3.19519e-040	2.90181e-042	1.97497e-044	1.53886e-046	8.55598e-049	5.81962e-051	2.78557e-053	1.80529e-055	7.5326e-058	4.53801e-060	1.79163e-062	1.08752e-064	3.92275e-067	2.152e-069	7.5374e-072	3.98376e-074	1.24642e-076	5.696e-079	1.68277e-081	7.17943e-084	1.87445e-086	6.92066e-089	1.68294e-091	5.77003e-094	1.25124e-096	3.82857e-099	8.48871e-102	2.83158e-104	8.47793e-107	3.51936e-109	1.61366e-111	
N45	9.06775e-005	0.00033033	0.00135374	0.00489441	0.0139756	0.0298733	0.0537056	0.103586	0.178083	0.235544	0.204738	0.117524	0.0410424	0.010965	0.00246916	0.000927143	0.000428514	0.000270914	0.000115642	5.79077e-005	1.68188e-005	5.72288e-006	1.07854e-006	2.43407e-007	2.90812e-008	4.30262e-009	3.39661e-010	3.5694e-011	1.90186e-012	1.42906e-013	5.6864e-015	3.54369e-016	1.04605e-017	4.97423e-019	1.2424e-020	5.45737e-022	1.05292e-023	3.48187e-025	6.0099e-027	1.89875e-028	2.52529e-030	5.88102e-032	7.12951e-034	1.63108e-035	1.54398e-037	2.63467e-039	2.3315e-041	4.0461e-043	2.81546e-045	3.63226e-047	2.39826e-049	3.25264e-051	1.72034e-053	1.76946e-055	9.22343e-058	1.03934e-059	4.29698e-062	3.55849e-064	1.45865e-066	1.36968e-068	4.56161e-071	3.28409e-073	1.17042e-075	9.98581e-078	2.7765e-080	1.67447e-082	5.14309e-085	4.15186e-087	1.99182e-089	2.26024e-091	3.07497e-093	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	0.000784353	0.00229119	0.00760546	0.0221966	0.0518379	0.100601	0.159221	0.203028	0.196038	0.142204	0.0746099	0.0291847	0.00825012	0.00181255	0.000291226	4.02758e-005	4.06158e-006	4.35848e-007	3.19974e-008	3.22274e-009	1.85497e-010	1.64055e-011	7.25002e-013	5.11476e-014	1.7025e-015	9.25682e-017	2.37562e-018	1.03078e-019	2.04456e-021	7.04036e-023	1.13032e-024	3.35938e-026	4.27591e-028	1.04038e-029	1.16185e-031	2.82986e-033	2.53897e-035	5.01219e-037	4.47933e-039	1.03931e-040	7.18004e-043	1.20072e-044	8.87412e-047	1.82882e-048	9.94785e-051	1.35293e-052	8.02356e-055	1.36783e-056	5.89164e-059	6.40234e-061	3.00479e-063	4.17549e-065	1.44519e-067	1.28361e-069	4.88983e-072	5.68086e-074	1.59771e-076	1.16449e-078	3.58699e-081	3.49685e-083	8.12262e-086	5.06427e-088	1.32767e-090	1.14451e-092	2.20709e-095	1.15596e-097	2.5136e-100	1.93582e-102	4.91715e-105	4.86241e-107	6.55155e-109	
N47	1.15499e-005	8.90739e-005	0.000688501	0.00386697	0.0152468	0.0595977	0.17939	0.314943	0.274453	0.119982	0.0276209	0.00377387	0.000316695	1.8476e-005	7.33892e-007	2.37887e-008	5.60995e-010	1.30365e-011	2.20893e-013	4.16922e-015	5.30905e-017	7.76409e-019	7.30563e-021	8.07611e-023	5.61465e-025	4.72868e-027	2.4997e-029	1.6755e-031	6.84746e-034	3.7197e-036	1.2333e-038	5.85232e-041	1.59341e-043	6.53565e-046	1.59009e-048	6.30716e-051	1.32848e-053	4.56233e-056	9.11392e-059	3.07995e-061	5.21914e-064	1.44729e-066	2.31216e-069	6.26891e-072	8.34662e-075	1.83025e-077	2.29875e-080	4.99645e-083	5.22157e-086	9.15251e-089	9.07867e-092	1.61086e-094	1.33918e-097	1.92802e-100	1.54592e-103	2.3152e-106	1.55258e-109	1.86552e-112	1.21905e-115	1.56856e-118	8.6501e-122	9.03148e-125	5.04274e-128	5.86705e-131	2.73645e-134	2.5171e-137	1.2986e-140	1.56705e-143	1.35123e-146	2.35646e-149	4.45112e-152	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.0118251	0.0252181	0.050814	0.0883682	0.120907	0.144468	0.139585	0.128849	0.0962457	0.0754214	0.045178	0.0330244	0.0166192	0.0118425	0.00529514	0.00370533	0.00139244	0.000822429	0.000250269	0.00012731	2.84237e-005	1.06792e-005	1.89395e-006	6.44042e-007	8.21058e-008	1.94312e-008	2.08799e-009	4.80816e-010	3.71006e-011	5.70994e-012	3.9429e-013	6.24226e-014	3.02927e-015	3.0296e-016	1.33276e-017	1.42751e-018	4.52588e-020	3.18236e-021	9.86521e-023	7.94639e-024	1.72623e-025	8.471e-027	1.77675e-028	1.03594e-029	1.60072e-031	6.25595e-033	1.06818e-034	5.29641e-036	6.14268e-038	1.7328e-039	2.04825e-041	7.42984e-043	6.53726e-045	1.61035e-046	1.72739e-048	5.70744e-050	4.00372e-052	7.15476e-054	5.32919e-056	1.28749e-057	7.20507e-060	1.19783e-061	8.67524e-064	1.98738e-065	9.11866e-068	1.09043e-069	5.50708e-072	9.53114e-074	5.85396e-076	1.33032e-077	4.49032e-079	
N49	0.00391031	0.00988563	0.0241899	0.0506767	0.083856	0.118751	0.13708	0.143358	0.124359	0.104262	0.0723779	0.0534861	0.0313198	0.0213636	0.0105149	0.00642084	0.00247308	0.00120187	0.000347411	0.000130377	2.67163e-005	7.2031e-006	1.07229e-006	2.28111e-007	2.3756e-008	3.68652e-009	2.88321e-010	3.95246e-011	2.19263e-012	2.2858e-013	1.03059e-014	1.07227e-015	3.47738e-017	2.66719e-018	7.61615e-020	6.00647e-021	1.267e-022	7.09751e-024	1.40516e-025	8.18883e-027	1.19062e-028	4.69019e-030	6.46442e-032	2.71638e-033	2.82688e-035	8.30351e-037	8.66641e-039	2.8788e-040	2.20082e-042	4.77014e-044	3.64087e-046	9.3264e-048	5.34406e-050	9.33329e-052	5.86338e-054	1.33856e-055	5.82542e-058	7.85825e-060	3.73712e-062	7.10024e-064	2.39973e-066	2.84254e-068	1.22551e-070	2.3073e-072	6.09656e-075	5.66585e-077	1.87081e-079	3.04858e-081	1.03062e-083	1.96934e-085	5.73338e-087	
N50	0.00108381	0.00323907	0.00986049	0.0256373	0.0519229	0.0877903	0.120076	0.143575	0.141388	0.128434	0.0981608	0.0756004	0.0482258	0.0328018	0.016855	0.00956246	0.00362834	0.00157495	0.000417572	0.000135533	2.37293e-005	5.57257e-006	6.46835e-007	1.20125e-007	9.07596e-009	1.28741e-009	6.92597e-011	8.57296e-012	3.17849e-013	2.89492e-014	8.49514e-016	6.83658e-017	1.41855e-018	7.87586e-020	1.38053e-021	7.12322e-023	9.0833e-025	3.26292e-026	3.8e-028	1.40344e-029	1.21018e-031	3.06869e-033	2.55593e-035	7.3123e-037	4.43864e-039	8.35457e-041	5.18996e-043	1.23455e-044	5.13005e-047	6.97241e-049	3.1142e-051	6.09363e-053	1.75394e-055	1.84467e-057	6.57183e-060	1.1471e-061	2.36226e-064	1.84829e-066	4.8608e-069	6.84611e-071	1.07113e-073	7.00986e-076	1.59282e-078	1.92909e-080	2.32993e-083	1.12971e-085	1.86852e-088	1.76385e-090	2.44225e-093	2.10371e-095	2.65453e-097	
N51	0.000704784	0.00211785	0.00680708	0.0189395	0.0411941	0.0742202	0.108482	0.138158	0.14388	0.135416	0.106527	0.0847235	0.0557879	0.0402124	0.0209212	0.0132696	0.00486044	0.00270509	0.000640134	0.000352052	4.90958e-005	2.83639e-005	2.44607e-006	1.56389e-006	8.65912e-008	4.60955e-008	1.93297e-009	9.15074e-010	2.68641e-011	8.70302e-012	2.15902e-013	6.66481e-014	1.16289e-015	2.31957e-016	3.92305e-018	9.33304e-019	1.13115e-020	1.63882e-021	2.36407e-023	5.63129e-024	4.95955e-026	5.0633e-027	6.26433e-029	1.51873e-029	8.66732e-032	5.73494e-033	6.44865e-035	1.59155e-035	5.99345e-038	2.56892e-039	2.37275e-041	5.04609e-042	1.37496e-044	4.47745e-046	3.61484e-048	6.3778e-049	1.30916e-051	3.07195e-053	1.76256e-055	2.4041e-056	3.89817e-059	7.78127e-061	4.05183e-063	4.63355e-064	5.90788e-067	8.55999e-069	2.98492e-071	2.64463e-072	3.04049e-075	7.42904e-077	5.55957e-078	
N52	7.8244e-006	2.52018e-005	9.23392e-005	0.000311035	0.000830778	0.00204693	0.00501859	0.0108484	0.0168756	0.0181313	0.0143517	0.0124987	0.0158742	0.029073	0.0546321	0.0971297	0.138426	0.173003	0.159808	0.127483	0.0710412	0.0350699	0.0121299	0.00398487	0.00095215	0.000242594	5.76329e-005	2.49417e-005	1.29803e-005	8.69148e-006	4.3803e-006	2.42553e-006	9.4561e-007	4.09622e-007	1.24627e-007	4.32238e-008	1.01969e-008	2.77988e-009	5.20226e-010	1.14805e-010	1.67406e-011	2.88962e-012	3.37927e-013	4.7558e-014	4.35948e-015	4.81599e-016	3.60099e-017	3.30601e-018	1.96633e-019	1.43898e-020	7.14694e-022	4.46799e-023	1.8048e-024	9.20589e-026	3.19056e-027	1.43233e-028	4.11612e-030	1.53412e-031	3.87156e-033	1.30397e-034	2.7828e-036	7.93656e-038	1.52806e-039	4.06134e-041	6.84973e-043	1.62713e-044	2.96863e-046	8.28985e-048	2.18106e-049	7.58879e-051	3.56279e-052	
N53	6.36185e-015	4.41576e-013	1.62826e-011	8.22137e-010	1.11053e-008	4.13547e-009	1.02155e-007	3.55268e-006	5.64889e-005	0.000105649	8.83084e-006	3.10303e-007	7.72744e-008	1.9285e-006	6.37576e-005	0.00148484	0.0211405	0.159191	0.45142	0.308946	0.053637	0.00379746	0.000139673	3.20673e-006	4.75646e-008	5.29242e-010	5.89756e-012	5.61361e-013	1.32395e-013	3.25047e-014	6.29623e-015	1.15847e-015	1.5784e-016	1.88234e-017	1.59829e-018	1.1049e-019	5.17168e-021	1.80529e-022	3.91193e-024	5.75038e-026	5.27401e-028	3.62727e-030	1.72017e-032	6.70402e-035	1.90378e-037	4.75428e-040	8.89773e-043	1.56132e-045	2.05946e-048	2.72819e-051	2.70122e-054	2.92477e-057	2.29294e-060	2.14227e-063	1.43277e-066	1.24463e-069	7.40868e-073	5.92482e-076	3.32028e-079	2.49302e-082	1.27025e-085	8.3936e-089	3.9854e-092	2.41278e-095	1.10201e-098	6.4781e-102	3.40249e-105	2.14053e-108	1.25327e-111	7.49807e-115	4.4127e-118	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	9.07424e-019	1.83985e-016	1.90735e-014	1.96695e-012	4.51452e-011	3.96603e-011	1.95564e-009	1.37187e-007	3.21313e-006	6.81751e-006	4.52951e-007	9.13425e-009	1.57201e-009	6.17816e-008	6.20673e-006	0.000373161	0.0110807	0.132832	0.468769	0.33263	0.0519293	0.00232881	4.05268e-005	3.39108e-007	1.55398e-009	4.60215e-012	1.04158e-014	1.43302e-016	1.96982e-018	5.46946e-020	8.92109e-022	1.40073e-023	1.54815e-025	1.34469e-027	8.33469e-030	3.81894e-032	1.20633e-034	2.67808e-037	3.87546e-040	3.77613e-043	2.43491e-046	1.12087e-049	3.70647e-053	9.39986e-057	1.80388e-060	2.91316e-064	3.52835e-068	4.92251e-072	4.05314e-076	1.01624e-079	6.53374e-084	3.05548e-087	1.65727e-091	8.87038e-095	8.85221e-099	1.90471e-101	2.19825e-105	4.30193e-108	8.59507e-112	1.77244e-114	2.5997e-118	4.3442e-121	6.5115e-125	9.69198e-128	1.17148e-131	1.46772e-134	1.60858e-138	1.82524e-141	4.92689e-145	7.43332e-148	7.83569e-151	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	8.5308e-021	1.8765e-018	2.39743e-016	2.71541e-014	1.016e-012	4.03372e-012	1.72861e-010	1.19913e-008	2.80556e-007	6.29462e-007	7.40825e-008	2.03023e-009	1.08481e-009	1.16561e-008	1.02857e-006	9.87043e-005	0.00457923	0.0821753	0.419549	0.402591	0.0865863	0.00434279	7.56334e-005	5.86626e-007	2.37263e-009	5.90625e-012	1.32431e-014	6.3341e-016	5.7602e-018	4.06746e-019	2.25694e-021	9.60237e-023	3.20146e-025	8.56194e-027	1.65837e-029	2.82021e-031	3.02695e-034	3.11709e-036	1.89344e-039	1.04082e-041	4.09299e-045	1.22464e-047	3.34518e-051	6.30773e-054	1.22811e-057	1.66129e-060	2.34287e-064	2.49299e-067	2.59008e-071	2.29717e-074	1.79961e-078	1.46463e-081	9.17479e-086	9.63483e-089	2.7434e-092	1.95635e-094	1.7106e-098	5.49326e-101	2.65963e-104	1.54383e-106	1.11723e-110	2.49036e-113	9.58481e-117	4.23781e-119	2.51615e-123	3.74057e-126	1.13748e-129	3.94926e-132	3.23766e-136	7.92682e-139	2.28198e-141	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	4.5555e-005	0.000200731	0.000962436	0.00380793	0.011506	0.0273279	0.0518823	0.0862673	0.123037	0.153039	0.155481	0.137878	0.100294	0.0683431	0.0389281	0.022457	0.0104699	0.00517604	0.00187806	0.000752126	0.000194065	5.92893e-005	1.05515e-005	2.43421e-006	2.9565e-007	4.93828e-008	4.22082e-009	5.21967e-010	3.11467e-011	2.73854e-012	1.20182e-013	8.09409e-015	2.54524e-016	1.23802e-017	3.00309e-019	1.19953e-020	2.14026e-022	6.32809e-024	9.24892e-026	2.46394e-027	2.70116e-029	5.34878e-031	5.12663e-033	1.00597e-034	7.33428e-037	1.06047e-038	7.27741e-041	1.12642e-042	5.84907e-045	6.40644e-047	3.27752e-049	4.03156e-051	1.58415e-053	1.38927e-055	5.73005e-058	5.92152e-060	1.90245e-062	1.40044e-064	4.91613e-067	4.50954e-069	1.30315e-071	8.94787e-074	2.93184e-076	2.49919e-078	6.3626e-081	3.72429e-083	1.03064e-085	7.70686e-088	2.58824e-090	2.44761e-092	2.88451e-094	
N57	7.04522e-006	3.47223e-005	0.000194287	0.000909806	0.00344202	0.00969038	0.0201897	0.0386941	0.0716312	0.117333	0.154029	0.165592	0.142345	0.107401	0.0674843	0.0431195	0.0242121	0.0163256	0.00828724	0.00541428	0.00207066	0.00113309	0.000303677	0.00012555	2.26624e-005	6.52323e-006	8.01823e-007	1.63286e-007	1.3702e-008	1.95472e-009	1.19334e-010	1.31216e-011	5.76909e-013	4.66324e-014	1.63649e-015	1.1688e-016	3.10115e-018	1.75528e-019	4.87955e-021	4.18874e-022	1.54089e-023	1.64248e-024	8.21919e-026	1.16385e-026	4.23202e-028	3.79817e-029	1.39318e-030	1.48943e-031	3.613e-033	2.22096e-034	5.48961e-036	4.10951e-037	6.75214e-039	2.88801e-040	4.96513e-042	2.65192e-043	3.03218e-045	9.10091e-047	1.09308e-048	4.20474e-050	3.46688e-052	7.75819e-054	6.99796e-056	2.06509e-057	1.25606e-059	2.07128e-061	1.3752e-063	3.15587e-065	2.1495e-067	5.57207e-069	2.14091e-070	
N58	2.0168e-006	1.00241e-005	6.03819e-005	0.000309614	0.00129948	0.00411998	0.00938903	0.0188583	0.0390949	0.0816732	0.144219	0.194581	0.184681	0.131428	0.0745171	0.0437533	0.0273719	0.0198171	0.0120903	0.00741637	0.00322976	0.00147898	0.000424856	0.000141123	2.5092e-005	6.05776e-006	6.70265e-007	1.29584e-007	9.66343e-009	1.59319e-009	9.2316e-011	1.38775e-011	6.73717e-013	9.71971e-014	6.15268e-015	1.89989e-015	2.67255e-016	1.23651e-016	1.94791e-017	9.03946e-018	1.16522e-018	4.17958e-019	4.80859e-020	1.64845e-020	1.42554e-021	3.45363e-022	2.66766e-023	6.50905e-024	3.56225e-025	5.66353e-026	2.87795e-027	5.16085e-028	1.75027e-029	1.87393e-030	6.52544e-032	9.41775e-033	2.01414e-034	1.5095e-035	3.75467e-037	4.47569e-038	6.42779e-040	3.57136e-041	6.73275e-043	6.49431e-044	6.65167e-046	2.70246e-047	3.75715e-049	2.8262e-050	3.20701e-052	2.29313e-053	2.76596e-054	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N59	2.09642e-008	1.90408e-007	1.95928e-006	1.48191e-005	9.44259e-005	0.000491323	0.00154098	0.00291053	0.00534827	0.0145274	0.0443218	0.111786	0.200248	0.245462	0.199052	0.112348	0.0443191	0.0136844	0.00315073	0.000597402	8.68526e-005	1.18155e-005	1.55751e-006	2.40044e-007	3.7815e-008	6.79367e-009	1.11932e-009	1.80601e-010	2.15877e-011	2.41743e-012	1.86114e-013	1.50452e-014	7.96676e-016	5.16305e-017	2.09559e-018	1.14051e-019	3.64232e-021	1.54959e-022	3.89638e-024	1.26119e-025	2.42025e-027	5.76563e-029	8.57766e-031	1.5361e-032	1.74209e-034	2.31873e-036	2.0392e-038	2.08223e-040	1.40053e-042	1.09019e-044	5.7182e-047	3.55878e-049	1.44985e-051	7.19226e-054	2.34302e-056	9.91989e-059	2.57898e-061	9.15694e-064	1.99263e-066	6.54502e-069	1.17113e-071	3.32222e-074	5.32447e-077	1.5274e-079	2.10305e-082	5.47097e-085	1.01189e-087	4.14349e-090	1.60221e-092	7.58092e-095	3.59093e-097	
N60	1.22372e-008	9.81996e-008	9.55547e-007	7.26022e-006	4.38643e-005	0.000209538	0.000674331	0.00148704	0.00303703	0.00818526	0.0267086	0.0784926	0.171052	0.253072	0.240194	0.144304	0.0550231	0.0143081	0.00264509	0.000434486	7.26405e-005	2.61582e-005	9.04803e-006	7.49832e-006	2.45092e-006	1.92597e-006	4.43393e-007	2.42245e-007	3.73574e-008	1.36151e-008	1.41182e-009	3.48332e-010	2.45332e-011	4.16738e-012	2.05417e-013	2.51356e-014	8.84672e-016	7.8811e-017	2.07206e-018	1.45631e-019	2.81812e-021	1.4889e-022	2.40892e-024	1.30902e-025	1.50978e-027	5.96474e-029	8.08416e-031	5.08604e-032	4.04988e-034	1.32641e-035	1.52266e-037	8.31993e-039	4.84819e-041	1.15926e-042	9.73072e-045	4.0104e-046	1.75059e-048	3.06592e-050	1.87769e-052	5.91965e-054	1.9878e-056	2.65504e-058	1.22826e-060	3.05595e-062	8.08642e-065	8.48317e-067	3.04798e-069	6.17015e-071	1.58649e-073	2.28696e-075	5.30189e-077	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	3.88233e-010	4.77916e-009	6.4671e-008	5.93128e-007	4.92339e-006	3.6076e-005	0.000142726	0.000245439	0.000355647	0.00134551	0.00841791	0.0426363	0.139182	0.269778	0.292918	0.174151	0.0578681	0.0113988	0.00139554	0.000115942	6.77969e-006	3.43951e-007	1.48872e-008	7.62592e-010	3.12512e-011	1.35895e-012	4.15803e-014	1.23961e-015	2.62058e-017	5.29663e-019	7.75278e-021	1.09268e-022	1.12633e-024	1.14945e-026	8.5501e-029	6.62931e-031	3.66446e-033	2.28355e-035	9.74729e-038	5.23818e-040	1.80271e-042	8.88906e-045	2.69433e-047	1.36761e-049	3.99276e-052	2.09745e-054	6.71062e-057	3.75243e-059	1.1477e-061	5.65105e-064	1.68959e-066	7.6689e-069	1.98232e-071	7.51832e-074	1.78934e-076	6.11128e-079	1.24682e-081	3.58605e-084	6.61817e-087	1.72176e-089	2.73281e-092	6.06394e-095	8.65945e-098	1.76284e-100	2.17566e-103	3.84153e-106	4.39464e-109	7.80248e-112	1.05301e-114	2.56346e-117	7.55556e-120	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
