NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N117	3.19374e-33	9.35264e-31	2.94732e-28	5.74633e-26	1.14171e-23	1.27333e-21	9.33996e-21	5.79958e-20	7.12129e-18	7.75481e-16	4.97429e-14	1.42111e-12	8.78666e-12	5.66565e-12	9.48095e-13	9.9602e-14	2.89524e-14	8.49289e-13	1.13359e-10	1.32986e-08	1.03757e-06	4.97627e-05	0.00136008	0.0192451	0.124963	0.329709	0.343201	0.1489	0.0294899	0.00291962	0.000156517	4.86264e-06	9.27123e-08	1.13861e-09	9.38452e-12	5.37619e-14	2.20617e-16	6.66311e-19	1.51887e-21	2.94187e-24	6.0818e-27	6.25033e-29	3.50082e-31	5.64751e-33	2.51673e-35	2.92931e-37	9.96224e-40	8.46269e-42	2.20898e-44	1.39257e-46	2.79744e-49	1.32689e-51	2.0542e-54	7.41638e-57	8.867e-60	2.46233e-62	2.28351e-65	4.93088e-68	3.57183e-71	6.07482e-74	3.46711e-77	4.71629e-80	2.1399e-83	2.36916e-86	8.61752e-90	7.91104e-93	2.32408e-96	1.80267e-99	4.30559e-103	2.87342e-106	5.61599e-110	3.29051e-113	5.77203e-117	4.40429e-120	4.91103e-123	1.07649e-125	
Carex_oligocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	1.63616e-38	1.40399e-35	1.11439e-32	4.62504e-30	2.18271e-27	5.29296e-25	2.44768e-24	3.3469e-23	9.61699e-21	2.10618e-18	2.40734e-16	9.48737e-15	4.05024e-14	1.35425e-14	1.19487e-15	1.40795e-16	3.94541e-16	3.17756e-14	8.92858e-12	2.27801e-09	3.57592e-07	3.12637e-05	0.00137224	0.0263506	0.185558	0.411566	0.294153	0.0734469	0.00720288	0.000312337	6.65075e-06	7.59834e-08	5.01371e-10	2.03103e-12	5.31445e-15	9.37266e-18	1.15495e-20	1.04059e-23	7.75784e-27	4.74907e-29	2.02466e-31	5.67784e-33	1.84483e-35	3.56386e-37	8.29313e-40	1.12717e-41	1.86931e-44	1.82583e-46	2.1375e-49	1.52179e-51	1.2467e-54	6.50723e-57	3.72608e-60	1.42162e-62	5.76175e-66	1.59422e-68	4.69525e-72	9.38941e-75	2.07028e-78	3.0138e-81	5.10122e-85	5.50606e-88	7.28219e-92	5.98545e-95	6.25519e-99	4.03881e-102	3.35777e-106	1.75851e-109	1.16819e-113	5.1146e-117	2.72614e-121	1.03081e-124	7.75552e-129	1.549e-131	4.63078e-134	1.21451e-136	
Carex_bulbostylis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	9.21119e-41	7.12457e-38	5.14527e-35	2.47601e-32	9.1428e-30	1.5025e-27	1.47606e-26	1.35745e-24	3.6272e-22	6.07423e-20	4.94524e-18	1.25341e-16	3.20286e-16	8.29611e-17	1.32687e-17	8.22368e-18	1.15007e-16	4.34837e-14	1.8924e-11	5.30322e-09	8.73925e-07	7.7329e-05	0.00325317	0.055011	0.299085	0.433988	0.182075	0.0251579	0.00132099	3.03007e-05	3.42898e-07	2.11555e-09	7.70992e-12	1.76985e-14	2.69524e-17	2.84075e-20	2.14701e-23	1.33222e-26	1.47916e-29	6.96141e-31	3.67713e-33	1.75313e-34	6.90197e-37	2.26121e-38	6.53836e-41	1.50776e-42	3.10902e-45	5.15415e-47	7.27758e-50	8.79591e-52	8.17093e-55	7.19353e-57	4.30891e-60	2.69723e-62	1.0642e-65	4.54121e-68	1.25401e-71	3.56514e-74	7.29215e-78	1.40198e-80	2.1985e-84	2.99e-87	3.65151e-91	3.72494e-94	3.56295e-98	2.89111e-101	2.17193e-105	1.47483e-108	8.73725e-113	5.16267e-116	2.43624e-120	1.37257e-123	9.39075e-127	7.20179e-129	4.55112e-131	2.27432e-133	
N120	2.1942e-46	9.3317e-43	3.51736e-39	3.26082e-36	1.16434e-32	2.50883e-29	4.49311e-29	2.82219e-29	4.81483e-26	1.53938e-22	3.00389e-19	2.91191e-16	1.59157e-14	1.96631e-15	9.4993e-17	2.54466e-18	5.71608e-20	1.54216e-19	1.36214e-16	2.78287e-13	3.49707e-10	2.46661e-07	8.59978e-05	0.0120796	0.453316	0.516601	0.0177565	0.0001603	5.7107e-07	9.85415e-10	9.37091e-13	5.37409e-16	1.98681e-19	4.98541e-23	8.84721e-27	1.17577e-30	1.33269e-34	6.43608e-38	2.96579e-41	4.85853e-44	1.9146e-47	2.12375e-50	6.50586e-54	4.87773e-57	1.16805e-60	5.95169e-64	1.09315e-67	3.78247e-71	5.10856e-75	1.19893e-78	1.13565e-82	1.81931e-86	1.19018e-90	1.32876e-94	6.06466e-99	4.9387e-103	1.6003e-107	1.01102e-111	2.3743e-116	1.2325e-120	2.14322e-125	9.52969e-130	1.25166e-134	4.88403e-139	4.93073e-144	1.70857e-148	1.34635e-153	4.16637e-158	2.60783e-163	7.4453e-168	8.41924e-173	8.93181e-177	1.1268e-180	1.31179e-184	1.26202e-188	1.00177e-192	
Carex_acidicola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_calcifugens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	1.06701e-43	1.5714e-40	1.92785e-37	1.19725e-34	7.6997e-32	2.15244e-29	1.46334e-29	4.19063e-28	3.0395e-25	2.20338e-22	1.22599e-19	2.82366e-17	1.52648e-16	7.66116e-17	1.67687e-17	2.3535e-18	9.8828e-18	8.22842e-15	6.63706e-12	3.34469e-09	9.66121e-07	0.000142555	0.00901538	0.180392	0.589872	0.203683	0.0164477	0.000440794	4.88954e-06	2.63118e-08	7.72298e-11	1.35027e-13	1.50461e-16	1.12673e-19	5.91657e-23	2.26328e-26	6.65356e-30	5.24484e-33	8.21669e-36	8.65066e-38	1.37602e-40	9.99879e-43	1.25014e-45	6.1681e-48	6.08879e-51	2.05315e-53	1.5672e-56	3.6246e-59	2.03843e-62	3.24251e-65	1.26254e-68	1.37936e-71	3.59756e-75	2.66761e-78	4.75693e-82	2.41007e-85	3.0395e-89	1.11014e-92	1.01264e-96	2.88041e-100	1.93482e-104	4.5906e-108	2.31455e-112	4.80196e-116	1.85419e-120	3.45512e-124	1.04195e-128	1.76701e-132	4.23868e-137	6.61127e-141	1.79117e-145	9.4043e-149	9.37928e-152	9.54534e-155	7.90742e-158	5.33569e-161	
Carex_planispicata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	1.14117e-48	5.82469e-45	2.33386e-41	4.10287e-38	9.16482e-35	9.08205e-32	6.36338e-32	1.76973e-30	2.92351e-27	3.13394e-24	1.72378e-21	3.71455e-19	1.00953e-18	3.78755e-19	8.04352e-20	1.09546e-20	2.56734e-20	4.30221e-17	1.08115e-13	1.64709e-10	1.37751e-07	5.50348e-05	0.00839278	0.316217	0.621776	0.0526702	0.000884255	4.75735e-06	1.07411e-08	1.20905e-11	7.63572e-15	2.94663e-18	7.40835e-22	1.2756e-25	1.56749e-29	2.06911e-33	9.60442e-37	1.1853e-38	1.15703e-41	1.03278e-43	7.70232e-47	4.5541e-49	2.60308e-52	1.03114e-54	4.37889e-58	1.17347e-60	3.42221e-64	6.24676e-67	1.09334e-70	1.3356e-73	1.20785e-77	8.68099e-81	4.95121e-85	2.08376e-88	8.33579e-93	2.22845e-96	6.48769e-101	1.2345e-104	2.64784e-109	3.96259e-113	6.32768e-118	7.98284e-122	9.63173e-127	1.0671e-130	9.90484e-136	9.84281e-140	7.16047e-145	6.44895e-149	3.74539e-154	3.15264e-158	1.50064e-162	1.99581e-165	2.40065e-168	2.36216e-171	1.83414e-174	1.09938e-177	
Carex_thornei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_paeninsulae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	2.50075e-30	7.17611e-28	2.14887e-25	4.11541e-23	6.65103e-21	4.36675e-19	2.84696e-18	6.92508e-17	3.39006e-15	1.99245e-13	6.94665e-12	9.65258e-11	4.34301e-10	6.29105e-10	4.52853e-10	1.33175e-09	9.87061e-09	6.01346e-08	3.74705e-07	3.86603e-06	5.41907e-05	0.000644809	0.00534844	0.0288539	0.0983247	0.208759	0.274688	0.224157	0.114074	0.0365482	0.0074661	0.00098728	8.59558e-05	5.01809e-06	2.00216e-07	5.56815e-09	1.10073e-10	1.58346e-12	1.69447e-14	1.48531e-16	1.14056e-18	1.5681e-20	1.81853e-22	4.11866e-24	4.0725e-26	6.86472e-28	4.92867e-30	5.9145e-32	3.12303e-34	2.72755e-36	1.07815e-38	7.00497e-41	2.10511e-43	1.03761e-45	2.40269e-48	9.14363e-51	1.65084e-53	4.92883e-56	7.01136e-59	1.66692e-61	1.88589e-64	3.62078e-67	3.28568e-70	5.1635e-73	3.78731e-76	4.93599e-79	2.9472e-82	3.22676e-85	1.57883e-88	1.47061e-91	5.93971e-95	4.78502e-98	1.68511e-101	1.40259e-104	1.07802e-107	2.01691e-110	
N124	6.95043e-30	7.39842e-28	9.89503e-26	9.90823e-24	7.46096e-22	3.72401e-20	8.23864e-19	1.29671e-17	1.89271e-16	2.73512e-15	8.2085e-14	2.88576e-12	6.74383e-11	8.52413e-10	5.71457e-09	2.64515e-08	1.52308e-07	1.06149e-06	5.75788e-06	2.06814e-05	4.97195e-05	0.000104584	0.000442369	0.00302451	0.0163224	0.0597768	0.145448	0.234012	0.249006	0.175866	0.0829517	0.0263432	0.00568709	0.000844265	8.73091e-05	6.55763e-06	3.86137e-07	4.03684e-08	4.76151e-09	1.2625e-09	1.2846e-10	2.20091e-11	1.49235e-12	1.60019e-13	7.33623e-15	5.08481e-16	1.60024e-17	7.39012e-19	1.61742e-20	5.11861e-22	7.88871e-24	1.75728e-25	1.93172e-27	3.11073e-29	2.47157e-31	2.95719e-33	1.72115e-35	1.57429e-37	6.80165e-40	4.89621e-42	1.59081e-44	9.27291e-47	2.29461e-49	1.11198e-51	2.12179e-54	8.74489e-57	1.30247e-59	4.65128e-62	5.47912e-65	1.73307e-67	1.89185e-70	8.7857e-73	5.83469e-75	6.17147e-77	5.65681e-79	4.86546e-81	
N125	1.38819e-27	4.29809e-26	1.97182e-24	8.58023e-23	3.4839e-21	1.34254e-19	4.8917e-18	1.67891e-16	5.23492e-15	1.33983e-13	2.53629e-12	3.27365e-11	2.75473e-10	1.57998e-09	7.34759e-09	3.1535e-08	1.20193e-07	4.46735e-07	1.91315e-06	8.35933e-06	3.62681e-05	0.000201911	0.00133403	0.00750616	0.0309142	0.0892174	0.177551	0.241714	0.224378	0.142173	0.0618038	0.0185914	0.00391484	0.000585109	6.30664e-05	5.00174e-06	3.01682e-07	1.52098e-08	7.95615e-10	5.7043e-11	4.52939e-12	3.43944e-13	2.05696e-14	1.101e-15	4.57465e-17	2.74433e-18	1.16537e-19	1.73668e-20	7.82889e-22	1.216e-22	4.43685e-24	5.42055e-25	1.55299e-26	1.48179e-27	3.3345e-29	2.50425e-30	4.44625e-32	2.647e-33	3.73291e-35	1.77301e-36	2.0018e-38	7.63588e-40	6.95877e-42	2.1482e-43	1.59225e-45	4.01569e-47	2.43671e-49	5.08015e-51	2.53732e-53	4.43705e-55	1.83541e-57	2.74877e-59	9.63954e-62	1.3644e-63	1.12912e-65	5.88483e-67	
Carex_austrocaroliniana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_plantaginea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	3.34941e-27	1.0948e-25	5.20921e-24	2.13969e-22	7.33369e-21	2.17783e-19	5.18056e-18	8.61671e-17	9.38646e-16	1.15802e-14	2.54703e-13	6.69641e-12	1.54165e-10	2.78794e-09	3.6621e-08	3.1333e-07	1.53751e-06	3.98602e-06	5.57788e-06	4.67934e-06	2.70614e-06	1.43562e-06	1.66899e-06	8.52488e-06	8.0107e-05	0.000662328	0.00409851	0.0184041	0.0591815	0.134844	0.215585	0.239718	0.184056	0.097185	0.035304	0.00892775	0.00160485	0.000251789	4.1687e-05	1.76073e-05	4.45862e-06	1.81417e-06	3.22859e-07	8.44205e-08	1.03628e-08	1.79635e-09	1.55952e-10	1.85731e-11	1.16298e-12	9.81185e-14	4.50118e-15	2.76416e-16	9.41659e-18	4.31604e-19	1.10555e-20	3.87489e-22	7.55237e-24	2.07377e-25	3.11114e-27	6.85755e-29	8.0077e-31	1.45157e-32	1.33361e-34	2.03492e-36	1.4862e-38	1.95e-40	1.14349e-42	1.31418e-44	6.25178e-47	6.41324e-49	2.64094e-51	2.99325e-53	3.45694e-55	9.67011e-57	2.59723e-58	7.49999e-60	
Carex_platyphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_careyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	3.27592e-33	1.01281e-30	3.46489e-28	8.11499e-26	1.4308e-23	1.19598e-21	3.11059e-20	1.82371e-18	1.57721e-16	8.8025e-15	2.35083e-13	2.50118e-12	1.05717e-11	2.38892e-11	4.67301e-11	2.19525e-10	2.32963e-09	2.72087e-08	4.3358e-07	8.41949e-06	0.000134956	0.0014993	0.0108702	0.0499613	0.142989	0.251908	0.271415	0.17851	0.0718491	0.0178166	0.0027509	0.000268196	1.67901e-05	6.87819e-07	1.88134e-08	3.50802e-10	4.55289e-12	4.19938e-14	2.80973e-16	1.40658e-18	5.52225e-21	4.73122e-23	5.07372e-25	4.82619e-26	5.16638e-28	3.90034e-29	2.99237e-31	1.65646e-32	9.1339e-35	3.75916e-36	1.50149e-38	4.65082e-40	1.35872e-42	3.19605e-44	6.90828e-47	1.24138e-48	2.01167e-51	2.77126e-53	3.41656e-56	3.61615e-58	3.44446e-61	2.80677e-63	2.09752e-66	1.3201e-68	7.85153e-72	3.83706e-74	1.8393e-77	7.037e-80	2.74697e-83	8.31981e-86	2.66631e-89	6.48247e-92	1.71948e-95	3.47812e-98	1.95991e-101	1.72681e-103	
N128	3.00054e-31	3.02462e-29	3.9603e-27	4.31493e-25	3.63755e-23	2.25707e-21	1.12016e-19	4.85519e-18	1.59991e-16	3.45859e-15	4.44534e-14	3.25607e-13	1.44897e-12	4.86823e-12	1.98779e-11	1.70874e-10	2.87623e-09	6.52573e-08	1.43928e-06	2.51794e-05	0.000318618	0.00279091	0.0164485	0.0637678	0.159636	0.254458	0.256004	0.162114	0.0648434	0.0165402	0.00273073	0.000297332	2.18116e-05	1.1025e-06	3.92726e-08	1.00788e-09	1.90413e-11	2.99987e-13	5.72181e-15	1.8039e-15	1.19309e-16	5.40713e-17	2.62482e-18	8.66311e-19	3.02245e-20	7.35965e-21	1.84032e-22	3.34665e-23	6.01185e-25	8.22964e-26	1.07027e-27	1.10654e-28	1.05537e-30	8.23771e-32	5.86059e-34	3.44574e-35	1.86383e-37	8.24099e-39	3.45386e-41	1.15036e-42	3.79825e-45	9.59709e-47	2.52894e-49	4.91337e-51	1.04246e-53	1.58821e-55	2.72699e-58	3.3382e-60	4.65007e-63	4.69839e-65	5.31721e-68	4.57173e-70	6.14968e-73	2.29316e-74	1.58533e-75	1.12391e-76	
N129	1.67898e-25	6.94472e-24	4.04284e-22	1.96527e-20	7.67721e-19	2.10921e-17	4.08219e-16	9.85451e-15	2.89398e-13	7.03914e-12	1.19232e-10	1.17207e-09	5.27904e-09	9.6976e-09	8.96241e-09	8.9862e-09	2.38259e-08	1.99366e-07	3.43616e-06	5.33145e-05	0.000607839	0.00485599	0.0262405	0.0924696	0.205112	0.278795	0.230013	0.116184	0.0368789	0.00761567	0.00106046	0.000102957	7.17962e-06	3.69271e-07	1.43323e-08	4.29807e-10	1.01574e-11	2.0038e-13	3.47019e-15	7.48204e-17	1.77574e-18	6.47431e-20	1.70184e-21	5.43462e-23	1.15852e-24	2.84321e-26	4.81492e-28	9.14817e-30	1.23679e-31	1.84436e-33	2.00055e-35	2.37259e-37	2.07484e-39	1.98298e-41	1.40578e-43	1.09792e-45	6.35015e-48	4.11439e-50	1.95572e-52	1.06837e-54	4.20698e-57	1.97056e-59	6.48076e-62	2.64644e-64	7.32661e-67	2.64858e-69	6.21832e-72	2.01786e-74	4.06102e-77	1.21116e-79	2.26463e-82	7.34572e-85	2.19797e-87	1.132e-89	5.90809e-92	3.5017e-94	
Carex_brysonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hitchcockiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N130	3.51693e-26	9.44583e-25	4.13877e-23	1.74194e-21	6.50618e-20	2.08834e-18	5.97521e-17	1.58763e-15	3.64789e-14	6.5585e-13	8.36212e-12	6.88436e-11	3.52374e-10	1.28456e-09	5.17872e-09	3.62e-08	4.2113e-07	5.54107e-06	6.22396e-05	0.000538659	0.003462	0.0161837	0.0541269	0.127731	0.210393	0.240265	0.189857	0.104131	0.0399502	0.0108456	0.00211328	0.000300248	3.16197e-05	2.50919e-06	1.52445e-07	7.21066e-09	2.69921e-10	8.55616e-12	2.54616e-13	1.60316e-14	1.07703e-15	1.43474e-16	9.36549e-18	9.70286e-19	5.07506e-20	3.94591e-21	1.64892e-22	9.74081e-24	3.24853e-25	1.47602e-26	3.92146e-28	1.38729e-29	2.93311e-31	8.18485e-33	1.37787e-34	3.07739e-36	4.13496e-38	7.51553e-40	8.09394e-42	1.21989e-43	1.05893e-45	1.35067e-47	9.51293e-50	1.04844e-51	6.03444e-54	5.86054e-56	2.77698e-58	2.41737e-60	9.50618e-63	7.54111e-65	2.57842e-67	2.1616e-69	1.56883e-71	3.04211e-73	6.027e-75	1.33687e-76	
N131	4.91711e-30	1.32537e-27	3.78877e-25	7.38268e-23	1.15959e-20	5.98195e-19	3.27997e-18	8.21577e-17	1.10843e-14	1.18752e-12	6.71147e-11	7.98877e-10	1.50032e-09	3.60586e-10	5.11182e-11	6.34865e-11	1.89973e-10	1.49349e-09	1.24025e-07	8.95477e-06	0.000396204	0.00952555	0.101547	0.315792	0.37654	0.171967	0.0228406	0.00133855	4.23447e-05	8.11151e-07	1.01373e-08	8.71398e-11	5.36079e-13	2.43631e-15	8.39025e-18	2.24608e-20	4.76993e-23	8.56079e-26	1.36464e-28	2.76695e-31	6.03517e-34	2.00112e-36	4.70489e-39	1.36406e-41	2.60334e-44	5.8597e-47	8.92444e-50	1.57252e-52	1.92475e-55	2.69366e-58	2.66838e-61	3.0065e-64	2.42582e-67	2.22915e-70	1.47395e-73	1.1189e-76	6.10008e-80	3.87535e-83	1.75283e-86	9.4437e-90	3.56587e-93	1.65137e-96	5.2377e-100	2.11313e-103	5.66354e-107	2.01648e-110	4.59345e-114	1.46133e-117	2.85101e-121	8.25338e-125	1.45403e-128	4.34982e-132	1.11689e-135	5.4147e-139	2.75201e-142	1.53662e-145	
Carex_asynchrona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_impressinervia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_ouachitana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	2.2466e-28	1.44839e-26	1.26204e-24	9.29826e-23	5.37957e-21	2.21354e-19	9.80714e-18	5.03739e-16	1.98981e-14	5.12417e-13	7.10462e-12	4.30798e-11	1.29554e-10	4.18113e-10	4.07773e-09	8.40896e-08	1.58853e-06	2.35815e-05	0.000273005	0.00239306	0.0149204	0.0619115	0.162691	0.263222	0.259953	0.157747	0.0598119	0.0144894	0.00229859	0.000244891	1.79601e-05	9.2842e-07	3.45908e-08	9.48408e-10	1.95074e-11	3.06497e-13	3.7398e-15	3.63055e-17	2.8814e-19	2.36856e-21	2.32883e-23	5.53126e-25	9.02568e-27	2.29915e-28	3.13553e-30	6.02359e-32	6.56647e-34	9.53712e-36	8.31203e-38	9.23919e-40	6.43129e-42	5.53506e-44	3.07302e-46	2.07228e-48	9.17352e-51	4.9107e-53	1.73594e-55	7.48755e-58	2.12116e-60	7.49911e-63	1.71165e-65	5.05605e-68	9.36094e-71	2.35799e-73	3.56811e-76	7.8209e-79	9.74843e-82	1.89371e-84	1.96046e-87	3.43561e-90	3.05025e-93	5.27034e-96	6.53343e-99	2.00795e-101	6.75406e-104	2.66943e-106	
N133	2.87747e-28	2.17656e-26	2.11941e-24	1.68774e-22	1.01119e-20	3.94187e-19	1.69415e-17	9.06717e-16	3.90497e-14	1.11827e-12	1.67149e-11	9.63182e-11	2.05636e-10	2.74965e-10	1.18203e-09	2.66216e-08	8.3694e-07	2.061e-05	0.000348662	0.00383926	0.0262343	0.105985	0.242285	0.304944	0.211512	0.0828725	0.0190355	0.00267012	0.000238053	1.4e-05	5.6171e-07	1.58471e-08	3.22937e-10	4.88184e-12	5.61676e-14	5.63074e-16	5.88855e-18	1.89948e-19	4.27843e-21	1.979e-22	3.65276e-24	1.23234e-25	1.73913e-27	4.28812e-29	4.64529e-31	8.5122e-33	7.10198e-35	9.82778e-37	6.33822e-39	6.72937e-41	3.37126e-43	2.79144e-45	1.09304e-47	7.18162e-50	2.21329e-52	1.17546e-54	2.8719e-57	1.25713e-59	2.45244e-62	9.02663e-65	1.41593e-67	4.46925e-70	5.67603e-73	1.56512e-75	1.62048e-78	3.96853e-81	3.3747e-84	7.45491e-87	5.25512e-90	1.07091e-92	7.47341e-96	2.51347e-98	1.23638e-100	9.8119e-103	6.76185e-105	4.32474e-107	
N134	1.98451e-30	3.02223e-28	5.10097e-26	6.35028e-24	5.2531e-22	1.80277e-20	6.93208e-19	6.0393e-17	4.48061e-15	2.27136e-13	5.46359e-12	2.83006e-11	3.07422e-11	1.62883e-11	2.60186e-11	1.13816e-09	8.58146e-08	4.53944e-06	0.000152568	0.0030417	0.0329638	0.172882	0.377653	0.299182	0.0976797	0.0151373	0.00124327	5.88671e-05	1.71607e-06	3.2472e-08	4.16544e-10	3.75717e-12	2.45806e-14	1.21353e-16	4.76281e-19	2.63555e-21	2.02955e-23	4.74547e-25	4.47852e-27	8.41084e-29	6.06907e-31	8.16294e-33	4.49108e-35	4.40573e-37	1.85229e-39	1.34819e-41	4.33702e-44	2.37972e-46	5.87288e-49	2.46909e-51	4.69797e-54	1.54089e-56	2.27625e-59	5.94494e-62	6.87318e-65	1.46211e-67	1.33404e-70	2.36684e-73	1.71848e-76	2.60289e-79	1.51632e-82	2.00338e-85	9.4416e-89	1.10864e-91	4.26243e-95	4.51687e-98	1.43186e-101	1.39829e-104	3.73049e-108	3.57967e-111	1.49993e-114	4.24993e-117	1.35779e-119	5.12461e-122	1.63897e-124	4.69248e-127	
Carex_cumberlandensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_laxiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_abscondita	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
