NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N172	0.0504158	0.0763107	0.116404	0.161708	0.183931	0.172332	0.124372	0.0707467	0.0303246	0.010213	0.00261079	0.000534397	8.43397e-05	1.09461e-05	1.11443e-06	9.67596e-08	6.66566e-09	4.0902e-10	2.00612e-11	9.28284e-13	3.42108e-14	1.27095e-15	3.70559e-17	1.16042e-18	2.7653e-20	7.35781e-22	1.45176e-23	3.27316e-25	5.3387e-27	1.00811e-28	1.37607e-30	2.20393e-32	2.51903e-34	3.41192e-36	3.33202e-38	3.92524e-40	3.29855e-42	3.36298e-44	2.48182e-46	2.26049e-48	1.45876e-50	1.17016e-52	6.86692e-55	5.07339e-57	2.65347e-59	1.74177e-61	8.47182e-64	5.2402e-66	2.33353e-68	1.28768e-70	5.34165e-73	2.75527e-75	1.02649e-77	4.71112e-80	1.6608e-82	7.19581e-85	2.28024e-87	8.76483e-90	2.62874e-92	9.65022e-95	2.69655e-97	8.90125e-100	2.33066e-102	7.22871e-105	1.72145e-107	4.81049e-110	1.0963e-112	2.9141e-115	6.09672e-118	1.46659e-120	2.93903e-123	6.82371e-126	1.30989e-128	2.79346e-131	5.03798e-134	1.01234e-136	1.69668e-139	3.14625e-142	5.07997e-145	8.99092e-148	1.34588e-150	2.17162e-153	3.05226e-156	4.60444e-159	5.87098e-162	8.06312e-165	9.69504e-168	1.33109e-170	1.71353e-173	2.97141e-176	5.969e-179	1.44859e-181	3.87092e-184	
Carex_lingii	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N173	0.0284364	0.0537014	0.105019	0.175249	0.219484	0.205005	0.131422	0.0594035	0.0178218	0.00383795	0.000552177	6.17674e-05	4.63188e-06	3.17977e-07	1.41634e-08	7.62191e-10	2.32885e-11	1.07396e-12	2.39731e-14	8.80214e-16	1.39769e-17	3.76474e-19	4.41374e-21	9.36789e-23	8.52118e-25	1.38572e-26	1.07112e-28	1.4896e-30	9.58569e-33	9.97618e-35	5.91872e-37	5.46728e-39	2.41484e-41	1.59855e-43	6.40898e-46	4.92338e-48	2.09474e-50	1.29395e-52	5.50453e-55	3.11564e-57	1.06805e-59	4.34555e-62	1.33294e-64	4.64886e-67	1.05261e-69	2.71085e-72	5.44053e-75	1.63097e-77	4.40674e-80	1.27839e-82	3.03359e-85	7.71626e-88	1.56456e-90	3.18623e-93	5.47104e-96	9.18325e-99	1.22842e-101	1.6315e-104	1.8889e-107	2.80595e-110	5.09643e-113	8.48468e-116	1.22533e-118	1.76991e-121	2.2245e-124	2.67814e-127	2.82253e-130	2.77671e-133	2.35345e-136	1.88407e-139	1.39262e-142	1.25608e-145	1.52658e-148	1.61695e-151	1.52746e-154	1.4158e-157	1.17986e-160	9.34869e-164	6.54106e-167	4.29674e-170	2.42891e-173	1.30315e-176	5.97838e-180	2.755e-183	1.04291e-186	4.54707e-190	1.55403e-193	8.03843e-197	2.73323e-200	1.92327e-203	1.63959e-206	2.75761e-209	4.85321e-212	
N174	0.0226845	0.0454174	0.0968512	0.173319	0.227396	0.216148	0.137268	0.0600599	0.0168705	0.00347416	0.000450109	5.68639e-05	3.93183e-06	5.39321e-07	2.54114e-08	4.00455e-09	1.35631e-10	1.5939e-11	3.93916e-13	3.35286e-14	5.72454e-16	3.38427e-17	4.44165e-19	2.561e-20	3.55473e-22	1.45834e-23	2.99265e-25	1.18181e-26	2.01577e-28	4.46516e-30	6.80001e-32	1.30695e-33	1.08285e-35	1.23857e-37	9.01097e-40	2.33915e-41	3.60178e-43	6.32582e-45	8.62968e-47	1.25432e-48	1.27422e-50	1.22713e-52	9.37905e-55	6.49871e-57	3.25635e-59	1.52485e-61	5.94539e-64	4.81015e-66	7.81474e-68	7.34986e-70	5.8559e-72	4.35645e-74	2.70682e-76	1.47525e-78	6.57138e-81	2.54969e-83	7.79194e-86	2.2007e-88	5.12726e-91	2.37932e-93	2.52625e-95	1.4827e-97	7.3702e-100	3.45187e-102	1.36807e-104	4.76627e-107	1.37705e-109	3.42004e-112	6.94882e-115	1.24661e-117	1.97634e-120	5.83346e-123	4.50873e-125	1.78981e-127	6.14355e-130	1.9732e-132	5.43421e-135	1.32127e-137	2.6651e-140	4.70477e-143	6.70915e-146	8.8317e-149	9.02218e-152	1.10456e-154	8.90842e-158	1.68905e-160	1.35058e-163	3.93354e-166	3.11632e-169	8.58866e-172	1.43323e-174	1.26941e-176	1.37107e-178	
Carex_grandiligulata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_scaposa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	0.0135153	0.0183529	0.0258449	0.0368584	0.0484648	0.0612878	0.0700155	0.0777408	0.0791328	0.0808497	0.0760635	0.0726069	0.0623273	0.0547321	0.0428004	0.0355609	0.0263748	0.0218285	0.0163607	0.0143006	0.0112029	0.0103639	0.00839023	0.00798148	0.00637863	0.00582753	0.00434634	0.00365252	0.0024326	0.00181193	0.0010739	0.000717223	0.000373953	0.000221464	0.000104654	5.72322e-05	2.50133e-05	1.21913e-05	4.74379e-06	2.02627e-06	6.81452e-07	2.49709e-07	7.40445e-08	2.42228e-08	6.33929e-09	1.86214e-09	4.56341e-10	1.28667e-10	3.05431e-11	7.77511e-12	1.63447e-12	3.61292e-13	6.54722e-14	1.24219e-14	1.98495e-15	3.37157e-16	4.79397e-17	7.42034e-18	1.00603e-18	1.5308e-19	2.07838e-20	2.90443e-21	3.47068e-22	4.20254e-23	4.34166e-24	4.54105e-25	4.15712e-26	3.92122e-27	3.25445e-28	2.87203e-29	2.33593e-30	2.09422e-31	1.75736e-32	1.47297e-33	1.08049e-34	7.8568e-36	4.99813e-37	3.16188e-38	1.77345e-39	1.00218e-40	4.97524e-42	2.53156e-43	1.14128e-44	5.44682e-46	2.28916e-47	1.07077e-48	4.71579e-50	2.52825e-51	1.39886e-52	9.28093e-54	6.3314e-55	4.64054e-56	4.83735e-57	
N176	8.11386e-06	1.05962e-05	1.55406e-05	2.72375e-05	5.47448e-05	0.000125698	0.000256165	0.000459053	0.00079349	0.00145354	0.00259104	0.00468323	0.00807573	0.0133203	0.0182823	0.021531	0.0223985	0.0245322	0.0274561	0.0319804	0.0330241	0.0310398	0.0247286	0.0199746	0.0176777	0.0215614	0.0307645	0.0492001	0.0699141	0.0928855	0.0989024	0.095323	0.074173	0.0558705	0.0377348	0.0273234	0.0178249	0.0116443	0.00637754	0.00342951	0.00154327	0.000678593	0.000241825	8.07583e-05	2.09488e-05	4.97831e-06	9.1056e-07	1.52966e-07	1.9799e-08	2.37018e-09	2.20957e-10	1.92753e-11	1.3166e-12	8.51336e-14	4.37545e-15	2.15602e-16	8.49073e-18	3.23966e-19	1.00193e-20	3.03911e-22	7.50955e-24	1.83041e-25	3.6725e-27	7.32968e-29	1.20562e-30	1.98631e-32	2.73241e-34	3.79458e-36	4.40193e-38	5.18358e-40	5.16109e-42	5.25523e-44	4.52818e-46	3.98714e-48	2.99258e-50	2.30309e-52	1.50775e-54	1.01474e-56	5.87802e-59	3.51693e-61	1.80978e-63	9.67129e-66	4.5306e-68	2.23662e-70	9.91244e-73	4.74196e-75	2.16029e-77	1.07226e-79	5.21934e-82	2.65879e-84	1.31954e-86	6.51533e-89	3.61233e-91	
N177	2.82417e-06	3.72781e-06	5.79814e-06	1.08061e-05	2.17449e-05	4.85514e-05	0.000104412	0.00020569	0.000373012	0.000718969	0.00146838	0.00308199	0.00610275	0.010447	0.0144739	0.0168251	0.0174115	0.0182355	0.0205657	0.0255167	0.0312487	0.0346106	0.0320291	0.0276353	0.0238663	0.0272694	0.0365144	0.0574884	0.0811676	0.103497	0.105552	0.0921195	0.0668194	0.04634	0.0325088	0.0245952	0.0173944	0.0112698	0.00634395	0.00337902	0.00162016	0.000724552	0.000268015	8.71131e-05	2.18644e-05	4.9253e-06	8.21441e-07	1.40575e-07	1.65823e-08	2.7556e-09	2.74638e-10	5.58354e-11	4.7831e-12	9.42072e-13	6.35927e-14	1.0826e-14	5.30354e-16	7.28755e-17	2.71108e-18	3.05739e-19	8.49275e-21	7.58708e-22	1.66119e-23	1.20818e-24	2.05667e-26	1.18802e-27	1.63992e-29	7.80209e-31	8.61594e-33	3.32153e-34	3.05215e-36	9.88891e-38	7.4665e-40	1.98737e-41	1.28055e-43	2.90733e-45	1.58304e-47	2.97523e-49	1.41563e-51	2.28899e-53	9.41643e-56	1.26912e-57	4.69811e-60	5.50299e-62	1.83401e-64	1.79361e-66	5.75099e-69	4.91111e-71	1.55149e-73	1.11157e-75	4.71057e-78	5.94549e-80	1.21461e-81	
N178	1.44834e-06	2.028e-06	3.09035e-06	5.2067e-06	9.435e-06	1.91091e-05	4.11517e-05	8.97857e-05	0.000202064	0.000452618	0.000901339	0.0017587	0.00362495	0.00712069	0.0115637	0.0150533	0.0162868	0.016106	0.0167336	0.0212287	0.0289354	0.0346447	0.033925	0.0290945	0.0241379	0.0226278	0.0259618	0.0375081	0.0590213	0.0883306	0.110372	0.114643	0.0960602	0.0714423	0.0467876	0.0306897	0.017703	0.0097663	0.00441151	0.00185212	0.000629553	0.00019333	4.67022e-05	9.78551e-06	1.58331e-06	2.21412e-07	2.4004e-08	2.36134e-09	1.84606e-10	1.46372e-11	9.52304e-13	7.02908e-14	4.01594e-15	2.64781e-16	1.23491e-17	6.81222e-19	2.4481e-20	1.12166e-21	3.10322e-23	1.25056e-24	2.72556e-26	1.00941e-27	1.82753e-29	6.42178e-31	1.00778e-32	3.26343e-34	4.68965e-36	1.42067e-37	1.90983e-39	5.34685e-41	6.93001e-43	1.87254e-44	2.27419e-46	5.72212e-48	6.61341e-50	1.56193e-51	1.62112e-53	3.45587e-55	3.33147e-57	6.74659e-59	5.84689e-61	1.08709e-62	8.73181e-65	1.53836e-66	1.10659e-68	1.7621e-70	1.17146e-72	1.71077e-74	1.0232e-76	1.38027e-78	1.09514e-80	2.1877e-82	5.04767e-84	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_uniflorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	0.00276936	0.00393502	0.00604167	0.00968769	0.0148282	0.0220114	0.029412	0.0376993	0.0464435	0.0590306	0.0715045	0.0838965	0.087407	0.0850574	0.0721447	0.0584546	0.0430883	0.0340079	0.0277835	0.0269719	0.0261699	0.0274985	0.0258497	0.0250651	0.0208415	0.0177062	0.0126968	0.00929548	0.00566454	0.00352673	0.00182139	0.000966611	0.00042162	0.000190278	7.04894e-05	2.7436e-05	8.68976e-06	2.92242e-06	7.97891e-07	2.35065e-07	5.53354e-08	1.42522e-08	2.94453e-09	6.7727e-10	1.22834e-10	2.50982e-11	4.08141e-12	7.59436e-13	1.11236e-13	1.85017e-14	2.43899e-15	3.65334e-16	4.27886e-17	5.68138e-18	6.01209e-19	7.23001e-20	6.83291e-21	7.34536e-22	6.34388e-23	6.29053e-24	4.99253e-25	4.47682e-26	3.24371e-27	2.65266e-28	1.73295e-29	1.27401e-30	7.65438e-32	5.18992e-33	2.83846e-34	1.75544e-35	8.99013e-37	5.27171e-38	2.5609e-39	1.38915e-40	6.27736e-42	3.15496e-43	1.30814e-44	5.99852e-46	2.32353e-47	9.95074e-49	3.53618e-50	1.38657e-51	4.6012e-53	1.70024e-54	5.21949e-56	1.81454e-57	5.52057e-59	2.02776e-60	7.20429e-62	3.28816e-63	1.5916e-64	8.64038e-66	6.47195e-67	
N180	3.80431e-08	2.06553e-07	1.24118e-06	6.29909e-06	2.04128e-05	6.25287e-05	0.000255052	0.000932719	0.00196213	0.00191285	0.000991935	0.000624143	0.000858564	0.00296579	0.0135905	0.0509275	0.131641	0.230849	0.256689	0.186184	0.0857856	0.026942	0.00576676	0.000913103	0.000105948	9.69851e-06	6.85325e-07	3.99838e-08	1.86574e-09	7.43261e-11	2.43092e-12	6.97371e-14	1.67459e-15	3.60803e-17	6.60002e-19	1.10794e-20	1.59701e-22	2.15888e-24	2.53037e-26	2.84125e-28	2.7818e-30	2.65805e-32	2.22561e-34	1.8448e-36	1.34096e-38	9.7235e-41	6.18719e-43	3.94551e-45	2.20632e-47	1.23857e-49	6.11186e-52	3.03255e-54	1.32333e-56	5.81591e-59	2.25694e-61	8.84127e-64	3.06161e-66	1.07191e-68	3.32664e-71	1.04718e-73	2.92234e-76	8.29608e-79	2.09318e-81	5.39436e-84	1.23395e-86	2.89542e-89	6.04551e-92	1.30169e-94	2.48931e-97	4.92979e-100	8.68504e-103	1.59377e-105	2.59456e-108	4.41873e-111	6.6914e-114	1.06584e-116	1.50436e-119	2.24408e-122	2.98235e-125	4.21645e-128	5.31862e-131	7.19445e-134	8.86438e-137	1.19129e-139	1.50844e-142	2.12001e-145	2.94769e-148	4.46952e-151	6.74313e-154	1.05251e-156	1.61023e-159	2.44445e-162	3.85893e-165	
Scirpus_lineatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	6.40945e-08	1.56945e-07	3.54539e-07	6.59893e-07	1.1254e-06	2.49906e-06	5.05604e-06	3.67102e-06	2.65796e-06	8.81803e-06	5.78791e-05	0.000356194	0.00141087	0.0029603	0.00269022	0.00112506	0.000251037	4.74241e-05	1.38741e-05	1.56604e-05	5.88426e-05	0.000346493	0.00182959	0.00834547	0.0277645	0.0748612	0.139965	0.209552	0.21097	0.170569	0.0916254	0.040146	0.0116606	0.00282376	0.000458822	6.40348e-05	6.08797e-06	5.11292e-07	2.99406e-08	1.59495e-09	6.01662e-11	2.11914e-12	5.41534e-14	1.32479e-15	2.37619e-17	4.16394e-19	5.4615e-21	7.15131e-23	7.05251e-25	7.03151e-27	5.36584e-29	4.20367e-31	2.51852e-33	1.56665e-35	7.59419e-38	3.8701e-40	1.52881e-42	6.39933e-45	2.11814e-47	7.51757e-50	2.10268e-52	6.30173e-55	1.51766e-57	4.01254e-60	9.10375e-63	2.85091e-65	1.13217e-67	7.0555e-70	4.08006e-72	2.63985e-74	1.39753e-76	8.00808e-79	3.70821e-81	1.84609e-83	7.56609e-86	3.35173e-88	1.21442e-90	4.76387e-93	1.56444e-95	5.57937e-98	1.64524e-100	5.26568e-103	1.42204e-105	4.19922e-108	1.04156e-110	2.87682e-113	7.10307e-116	2.04549e-118	5.71248e-121	1.87277e-123	6.21745e-126	2.18053e-128	8.32814e-131	
N182	2.05765e-10	4.96909e-10	1.58035e-09	5.47203e-09	2.00009e-08	7.10193e-08	1.76305e-07	3.14385e-07	7.3235e-07	3.38284e-06	2.1312e-05	0.000113769	0.000383482	0.000698229	0.000640829	0.000312462	9.96288e-05	2.9739e-05	1.16502e-05	1.04158e-05	2.93167e-05	0.000161227	0.000976396	0.00520537	0.0212321	0.0643172	0.13874	0.214355	0.231597	0.177721	0.0951279	0.036308	0.00973543	0.00188267	0.000258161	2.63145e-05	1.94116e-06	1.16629e-07	5.54499e-09	3.03645e-10	1.45388e-11	1.03657e-12	4.32608e-14	3.22416e-15	9.8684e-17	6.93371e-18	1.61001e-19	8.9842e-21	1.53752e-22	6.18354e-24	7.86486e-26	2.65512e-27	7.58807e-29	2.08496e-29	2.66047e-30	9.65715e-31	1.25117e-31	4.53817e-32	5.51987e-33	1.73684e-33	1.70863e-34	4.14944e-35	3.25444e-36	6.22832e-37	3.98549e-38	6.16339e-39	3.37007e-40	4.52124e-41	2.15095e-42	2.56628e-43	1.15458e-44	1.35755e-45	7.57912e-47	8.8071e-48	6.64405e-49	6.60513e-50	4.92783e-51	3.89311e-52	2.49814e-53	1.62232e-54	8.79941e-56	5.58026e-57	3.83578e-58	3.85586e-59	3.72307e-60	3.71117e-61	3.13302e-62	2.46716e-63	1.6267e-64	1.10211e-65	9.71443e-67	1.73227e-67	4.26497e-68	
N183	1.86328e-10	4.44414e-10	1.43086e-09	5.07931e-09	1.88987e-08	6.62764e-08	1.63795e-07	3.04338e-07	7.46017e-07	3.52762e-06	2.2003e-05	0.000114555	0.000376611	0.000674468	0.000618235	0.00030583	0.00010038	3.10747e-05	1.23912e-05	1.09831e-05	3.11036e-05	0.000169048	0.00100942	0.00531219	0.0214947	0.0646464	0.138903	0.213895	0.231031	0.177349	0.0952705	0.0365195	0.00987392	0.0019266	0.000268008	2.76995e-05	2.09495e-06	1.32845e-07	8.5647e-09	1.11678e-09	1.83785e-10	3.18207e-11	3.38837e-12	5.52025e-13	2.25038e-14	1.46192e-14	1.93788e-16	4.51985e-16	5.22955e-18	8.79613e-18	9.04708e-20	1.01611e-19	7.13533e-22	6.89541e-22	2.83212e-24	2.88754e-24	7.40745e-27	7.5296e-27	1.45223e-29	1.25319e-29	2.10539e-32	1.32913e-32	2.4979e-35	9.37005e-36	2.22756e-38	4.33844e-39	1.06739e-41	1.30477e-42	2.35019e-45	2.51592e-46	3.66105e-49	4.01361e-50	3.60382e-52	1.67692e-53	4.2557e-55	1.07224e-56	2.02951e-58	3.13321e-60	3.72247e-62	3.54763e-64	2.61776e-66	1.71228e-68	1.37175e-70	2.99089e-72	8.39132e-74	2.08768e-75	4.05786e-77	6.35128e-79	7.81782e-81	7.71841e-83	5.97438e-85	4.74118e-87	6.41482e-88	
Scirpus_maximowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	1.1029e-11	2.58461e-11	6.79546e-11	1.71338e-10	5.13186e-10	2.14235e-09	5.91042e-09	7.80002e-09	2.92529e-08	2.59188e-07	2.04173e-06	1.03234e-05	2.65689e-05	2.88994e-05	1.3401e-05	3.38369e-06	6.88345e-07	2.53725e-07	6.29765e-07	6.10647e-06	6.96831e-05	0.000655248	0.00455243	0.0223509	0.0750753	0.168775	0.249527	0.240971	0.152255	0.063704	0.0179571	0.00348645	0.000476925	4.69505e-05	3.39483e-06	1.84311e-07	7.65536e-09	2.50078e-10	6.59081e-12	1.50178e-13	3.09512e-15	6.8383e-17	1.45486e-18	3.70515e-20	7.67429e-22	1.92686e-23	3.52288e-25	7.72936e-27	1.18994e-28	2.1163e-30	2.65836e-32	3.74285e-34	3.80177e-36	4.25853e-38	3.5129e-40	3.17483e-42	2.14618e-44	1.5868e-46	8.85167e-49	5.41733e-51	2.51259e-53	1.28695e-55	4.99527e-58	2.16269e-60	7.05999e-63	2.60572e-65	7.17652e-68	2.27807e-70	5.31881e-73	1.47273e-75	2.95637e-78	7.34833e-81	1.32909e-83	3.11515e-86	5.52478e-89	1.25715e-91	2.25904e-94	4.73694e-97	8.0514e-100	1.46695e-102	2.23256e-105	3.61352e-108	5.26698e-111	8.83304e-114	1.45908e-116	2.81954e-119	5.48903e-122	1.20943e-124	2.82231e-127	7.33581e-130	1.95466e-132	5.16237e-135	1.41252e-137	
N185	2.81647e-13	7.72303e-13	2.3832e-12	6.94947e-12	2.67537e-11	1.3542e-10	4.08882e-10	7.69486e-10	3.13324e-09	2.8694e-08	2.81056e-07	1.73544e-06	5.02283e-06	5.56052e-06	2.41633e-06	5.24657e-07	9.94008e-08	5.88569e-08	1.67177e-07	1.04683e-06	1.37876e-05	0.000200771	0.00214326	0.0150836	0.0666864	0.178492	0.281672	0.259643	0.140474	0.0453618	0.00898521	0.0011292	9.32943e-05	5.23469e-06	2.06159e-07	5.95968e-09	1.3794e-10	3.27721e-12	9.57858e-14	3.55469e-15	1.01929e-16	3.53767e-18	7.32987e-20	2.86526e-21	5.00156e-23	1.92969e-24	2.74856e-26	8.37055e-28	9.37814e-30	2.16229e-31	1.88515e-33	3.32945e-35	2.25839e-37	3.13293e-39	1.67422e-41	1.86343e-43	7.97308e-46	7.20035e-48	2.50074e-50	1.84937e-52	5.32499e-55	3.25632e-57	7.97037e-60	4.01907e-62	8.36568e-65	3.43486e-67	5.9047e-70	2.00463e-72	2.8624e-75	8.84782e-78	1.40983e-80	5.32735e-83	2.51774e-85	9.09244e-87	5.72999e-88	3.57768e-89	1.83998e-90	8.48898e-92	3.23781e-93	1.18217e-94	3.7993e-96	1.71808e-97	9.79449e-99	8.11967e-100	6.22492e-101	5.05091e-102	3.82787e-103	2.82532e-104	1.71773e-105	1.03203e-106	8.37008e-108	1.22669e-108	1.99174e-109	
Scirpus_polyphyllus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	2.52229e-16	1.31225e-15	1.41625e-15	3.93402e-16	9.70754e-17	2.71672e-15	4.69269e-15	1.25991e-16	2.67624e-16	4.50066e-14	1.15734e-11	1.55499e-09	2.8358e-08	5.15566e-09	1.45463e-10	2.97761e-12	6.81289e-14	3.14507e-15	2.69248e-14	1.51498e-12	7.16763e-10	2.53383e-07	4.8366e-05	0.0042234	0.124564	0.536291	0.299108	0.0346705	0.00108149	1.31799e-05	7.72577e-08	2.47628e-10	4.73858e-13	5.76977e-16	4.70633e-19	2.70206e-22	1.17339e-25	4.56312e-29	2.01666e-32	1.08995e-35	5.27444e-39	2.44172e-42	8.21222e-46	3.59198e-49	1.05034e-52	5.11187e-56	1.33982e-59	5.41238e-63	1.13581e-66	3.39836e-70	5.53808e-74	1.45562e-77	1.28007e-80	7.48466e-83	2.9471e-85	1.61512e-87	5.33051e-90	2.44437e-92	6.73367e-95	2.60564e-97	6.02142e-100	1.99454e-102	3.9161e-105	1.12281e-107	1.88297e-110	2.61074e-53	2.36651e-53	2.12467e-53	1.04934e-53	8.81282e-54	4.65297e-54	4.77857e-54	4.11096e-54	5.44296e-54	7.63514e-54	7.77934e-53	1.57537e-51	5.05383e-51	4.11406e-51	3.04128e-51	2.00028e-51	1.55141e-51	1.38265e-51	1.87638e-51	2.62062e-51	3.88178e-51	6.83081e-51	7.60481e-50	1.32153e-48	1.212e-47	4.12258e-47	1.1022e-46	2.87884e-46	
