NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N154	0.0017136	0.0035847	0.0099113	0.0265094	0.05983	0.108751	0.15789	0.18427	0.174064	0.132911	0.0812061	0.0391611	0.0147352	0.00429491	0.000971196	0.000171169	2.37261e-05	2.65268e-06	2.55044e-07	2.40669e-08	2.54313e-09	2.89668e-10	3.07684e-11	2.77431e-12	2.05217e-13	1.23703e-14	6.08547e-16	2.47843e-17	8.79858e-19	3.22844e-20	1.61562e-21	7.76148e-23	3.61157e-24	1.5475e-25	5.84244e-27	1.89839e-28	5.25608e-30	1.23584e-31	2.46694e-33	4.18639e-35	6.05811e-37	7.50068e-39	8.05074e-41	7.87201e-43	8.29676e-45	1.24075e-46	1.85047e-48	2.77099e-50	3.95348e-52	5.13367e-54	5.9167e-56	5.98325e-58	5.28344e-60	4.0673e-62	2.72966e-64	1.59924e-66	8.18226e-69	3.66311e-71	1.43839e-73	4.97158e-76	1.52177e-78	4.17269e-81	1.05751e-83	2.69389e-86	8.14988e-89	3.45696e-91	2.15186e-93	1.86464e-95	1.90508e-97	1.93026e-99	2.02821e-101	
N155	1.55038e-05	0.000126743	0.00114582	0.00751571	0.0319603	0.0829434	0.130001	0.123614	0.072758	0.0349738	0.0416658	0.0825233	0.121654	0.12271	0.0856872	0.0419105	0.0144566	0.00357514	0.000656851	9.42926e-05	1.0841e-05	9.83581e-07	6.7928e-08	3.50864e-09	1.36192e-10	4.04496e-12	9.42434e-14	1.80104e-15	3.07915e-17	5.41551e-19	1.07674e-20	1.91994e-22	3.05682e-24	4.26105e-26	5.12096e-28	5.26601e-30	4.62413e-32	3.47115e-34	2.23384e-36	1.2378e-38	5.94808e-41	2.50892e-43	9.59011e-46	3.58269e-48	1.4895e-50	7.50904e-53	3.62002e-55	1.651e-57	6.94816e-60	2.64519e-62	9.00582e-65	2.727e-67	7.32924e-70	1.74812e-72	3.70356e-75	6.98251e-78	1.17245e-80	1.75765e-83	2.36011e-86	2.85371e-89	3.13877e-92	3.20462e-95	3.17374e-98	3.30849e-101	4.02068e-104	6.02477e-107	1.09739e-109	2.32574e-112	5.40519e-115	1.28899e-117	3.21349e-120	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	0.00121983	0.00302868	0.0100737	0.0309419	0.0761254	0.142829	0.201022	0.211249	0.165699	0.0970952	0.0425542	0.0139729	0.00344646	0.000640764	9.05832e-05	9.81582e-06	8.23408e-07	5.41743e-08	2.85122e-09	1.24462e-10	4.84926e-12	1.91181e-13	8.50597e-15	4.14772e-16	1.97458e-17	8.42816e-19	3.09099e-20	9.57895e-22	2.50204e-23	5.61814e-25	1.1805e-26	2.44053e-28	5.76126e-30	1.59178e-31	4.5615e-33	1.21811e-34	2.89554e-36	6.04288e-38	1.10316e-39	1.75809e-41	2.44056e-43	2.93817e-45	3.06133e-47	2.76776e-49	2.21759e-51	1.71353e-53	1.34108e-55	1.23223e-57	1.36062e-59	1.59801e-61	1.79136e-63	1.82872e-65	1.67488e-67	1.36977e-69	9.97331e-72	6.44363e-74	3.6745e-76	1.8422e-78	8.09503e-81	3.1136e-83	1.0486e-85	3.09962e-88	8.0933e-91	1.8978e-93	4.2197e-96	1.11796e-98	6.23079e-101	6.95867e-103	8.61566e-105	9.48393e-107	1.00375e-108	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	0.00378319	0.010948	0.0394842	0.111539	0.212239	0.260796	0.206496	0.107026	0.0371554	0.00885541	0.00148369	0.0001786	1.57523e-05	1.03531e-06	5.16353e-08	1.98399e-09	5.95794e-11	1.42006e-12	2.74674e-14	4.53127e-16	7.25036e-18	1.38833e-19	3.32342e-21	8.21921e-23	1.80979e-24	3.36733e-26	5.22205e-28	6.75103e-30	7.3171e-32	6.76449e-34	5.68195e-36	4.87488e-38	5.3227e-40	7.55735e-42	1.13642e-43	1.56746e-45	1.88699e-47	1.956e-49	1.73994e-51	1.32756e-53	8.69572e-56	4.88982e-58	2.36584e-60	9.89587e-63	3.63498e-65	1.24693e-67	4.48385e-70	2.10279e-72	1.31237e-74	8.86665e-77	5.61013e-79	3.15982e-81	1.56143e-83	6.74054e-86	2.53863e-88	8.34142e-91	2.38934e-93	5.97227e-96	1.30449e-98	2.4953e-101	4.19178e-104	6.20818e-107	8.16891e-110	9.7891e-113	1.19233e-115	2.18797e-118	8.63286e-121	4.87149e-123	2.76592e-125	1.43038e-127	7.19187e-130	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	0.00607693	0.00712788	0.00914911	0.0124407	0.017379	0.0243316	0.0335134	0.0448016	0.057561	0.0705692	0.0821236	0.0903647	0.0937496	0.0915184	0.0843084	0.0733394	0.060067	0.0463474	0.0337421	0.0232397	0.0152031	0.00949815	0.00570601	0.0033223	0.00189076	0.00106185	0.000594	0.000339125	0.00020635	0.000140553	0.000108328	7.43242e-05	4.67866e-05	2.74819e-05	1.52016e-05	7.95089e-06	3.9355e-06	1.84218e-06	8.14874e-07	3.4098e-07	1.35754e-07	5.1965e-08	1.96799e-08	7.71995e-09	3.28096e-09	1.52128e-09	6.07748e-10	2.20249e-10	7.41874e-11	2.3512e-11	7.04977e-12	2.00274e-12	5.38694e-13	1.36983e-13	3.28835e-14	7.44926e-15	1.58694e-15	3.1778e-16	5.98289e-17	1.0602e-17	1.77135e-18	2.795e-19	4.18621e-20	6.04102e-21	8.76278e-22	1.40853e-22	2.84469e-23	7.29723e-24	2.12495e-24	6.74221e-25	3.10407e-25	
N159	0.00224311	0.00260848	0.00331969	0.00452117	0.00643288	0.0093522	0.0136338	0.0196324	0.0275991	0.0375393	0.0490673	0.0613166	0.0729726	0.0824629	0.0886251	0.0904318	0.0873807	0.0798756	0.0690409	0.05643	0.0436412	0.0319767	0.0222451	0.0147381	0.00933992	0.00569611	0.00335623	0.00193021	0.00109908	0.000631342	0.000373483	0.000217798	0.000124447	6.93019e-05	3.74449e-05	1.95538e-05	9.83348e-06	4.74701e-06	2.19417e-06	9.6995e-07	4.10598e-07	1.66465e-07	6.50919e-08	2.4836e-08	9.38905e-09	3.56898e-09	1.26555e-09	4.23355e-10	1.34607e-10	4.08618e-11	1.18652e-11	3.29489e-12	8.73504e-13	2.20539e-13	5.28993e-14	1.20381e-14	2.58739e-15	5.24528e-16	1.00217e-16	1.80474e-17	3.06707e-18	4.93582e-19	7.58756e-20	1.13552e-20	1.71388e-21	2.74223e-22	4.83865e-23	9.38435e-24	1.93516e-24	4.34427e-25	1.52157e-25	
N160	0.0021081	0.00242963	0.00304072	0.00404817	0.00561013	0.00793603	0.0112746	0.0158823	0.021967	0.0296091	0.0386722	0.0487283	0.0590305	0.0685611	0.0764574	0.0816898	0.0834539	0.0814087	0.0757535	0.0671981	0.0568087	0.0457778	0.0351885	0.0258401	0.0181721	0.0122858	0.00799518	0.00504061	0.00310514	0.00189023	0.00115423	0.000705659	0.00043382	0.000269023	0.000168772	0.000107417	6.9455e-05	4.5526e-05	3.0053e-05	1.97849e-05	1.28564e-05	8.14266e-06	4.99832e-06	2.97103e-06	1.71868e-06	9.78684e-07	5.27811e-07	2.72884e-07	1.36814e-07	6.72328e-08	3.26632e-08	1.57626e-08	7.55479e-09	3.57967e-09	1.66488e-09	7.54538e-10	3.29791e-10	1.38209e-10	5.53016e-11	2.10689e-11	7.62963e-12	2.62466e-12	8.5927e-13	2.6979e-13	8.31424e-14	2.66107e-14	9.73146e-15	4.37334e-15	2.38009e-15	1.56188e-15	1.4295e-15	
N161	0.00154475	0.00174201	0.00209259	0.00263323	0.00341181	0.00448374	0.00590627	0.00773085	0.00999487	0.0127144	0.0158802	0.0194576	0.0233916	0.027612	0.0321546	0.0369601	0.04192	0.0468872	0.0516449	0.0559025	0.0593133	0.0615182	0.0622096	0.0611993	0.0584714	0.0542036	0.0485474	0.0420198	0.0351781	0.0285347	0.0224909	0.0172358	0.0128841	0.00943158	0.00679103	0.0048314	0.0034101	0.00239512	0.00167648	0.00116927	0.000811491	0.000556898	0.000376857	0.000250914	0.00016417	0.000105549	6.57648e-05	3.97291e-05	2.32892e-05	1.32606e-05	7.3413e-06	3.95526e-06	2.07526e-06	1.0609e-06	5.28634e-07	2.56924e-07	1.21385e-07	5.57518e-08	2.49086e-08	1.08416e-08	4.60983e-09	1.923e-09	7.91723e-10	3.24084e-10	1.32944e-10	5.50643e-11	2.31999e-11	1.00561e-11	4.61115e-12	2.41437e-12	1.72887e-12	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	4.44564e-06	5.3212e-06	7.06342e-06	1.00935e-05	1.53441e-05	2.50535e-05	4.47549e-05	8.78408e-05	0.000184933	0.000400408	0.000857021	0.00176884	0.0034877	0.00657489	0.0119235	0.0207341	0.034185	0.0526112	0.0744277	0.0956902	0.111167	0.116715	0.1114	0.0977231	0.0798811	0.0616055	0.0449087	0.0308376	0.0197406	0.0116324	0.00623988	0.00302161	0.00131449	0.000512534	0.000179012	5.60397e-05	1.57456e-05	3.97827e-06	9.05897e-07	1.86402e-07	3.47801e-08	5.88495e-09	9.053e-10	1.26936e-10	1.62638e-11	1.90893e-12	2.05517e-13	2.03385e-14	1.854e-15	1.55995e-16	1.21402e-17	8.75738e-19	5.86827e-20	3.66144e-21	2.13264e-22	1.16355e-23	5.9528e-25	2.86533e-26	1.30258e-27	5.6169e-29	2.30841e-30	9.08671e-32	3.44233e-33	1.26009e-34	4.46948e-36	1.53776e-37	5.12907e-39	1.65526e-40	5.15576e-42	1.55867e-43	6.01907e-45	
N163	1.92187e-06	2.58474e-06	4.11495e-06	7.11906e-06	1.27572e-05	2.34481e-05	4.49767e-05	9.24281e-05	0.000203828	0.000462153	0.00101253	0.00204505	0.00373277	0.00620578	0.00977488	0.0153879	0.0250115	0.0409816	0.0638304	0.089838	0.111121	0.119753	0.113255	0.0963481	0.0770967	0.0611863	0.0492676	0.0393436	0.029683	0.0203121	0.012323	0.00656962	0.0030783	0.00127663	0.000474964	0.000161669	5.15e-05	1.56417e-05	4.56376e-06	1.27543e-06	3.40027e-07	8.64277e-08	2.11668e-08	5.04747e-09	1.17099e-09	2.60235e-10	5.40285e-11	1.02722e-11	1.76409e-12	2.7157e-13	3.7362e-14	4.59498e-15	5.06727e-16	5.04149e-17	4.57202e-18	3.84231e-19	3.05187e-20	2.34915e-21	1.7879e-22	1.35241e-23	1.00454e-24	7.17457e-26	4.83084e-27	3.02817e-28	1.76342e-29	9.68583e-31	5.25569e-32	3.05479e-33	2.01722e-34	1.47539e-35	1.50182e-36	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	7.56626e-13	1.31674e-11	2.06257e-10	2.02429e-09	1.05099e-08	2.32066e-08	1.71413e-08	5.31702e-09	8.45327e-10	7.92825e-11	5.57562e-12	3.35027e-12	1.58021e-10	1.00088e-08	4.8037e-07	1.6585e-05	0.000391126	0.00588235	0.0512732	0.225469	0.408258	0.241724	0.0591161	0.0073176	0.000526576	2.42392e-05	7.62414e-07	1.72309e-08	2.9074e-10	3.77385e-12	3.8595e-14	3.17094e-16	2.12701e-18	1.18087e-20	5.49044e-23	2.16032e-25	7.26213e-28	2.10453e-30	5.3047e-33	1.17393e-35	2.30512e-38	4.05787e-41	6.4904e-44	9.57862e-47	1.32609e-49	1.74904e-52	2.22145e-55	2.72913e-58	3.23678e-61	3.684e-64	3.99585e-67	4.10565e-70	3.97943e-73	3.62986e-76	3.1132e-79	2.51154e-82	1.90555e-85	1.36254e-88	9.20957e-92	5.90889e-95	3.61934e-98	2.13268e-101	1.22063e-104	6.86013e-108	3.82344e-111	2.12517e-114	1.17667e-117	6.44033e-121	3.44523e-124	1.78065e-127	9.19139e-131	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	2.09849e-17	1.29225e-15	6.83287e-14	1.82155e-12	1.94893e-11	5.91648e-11	2.67926e-11	3.4229e-12	1.74261e-13	4.69599e-15	1.54641e-16	8.37183e-17	1.59219e-14	5.45763e-12	1.29159e-09	1.96777e-07	1.80141e-05	0.000903103	0.0217284	0.2051	0.539829	0.208904	0.0225427	0.000954477	1.93992e-05	2.16121e-07	1.44637e-09	6.22663e-12	1.81933e-14	3.84992e-17	8.5464e-20	6.29527e-22	7.78041e-24	7.31195e-26	4.69621e-28	2.00414e-30	5.62365e-33	1.06546e-35	1.41759e-38	1.37546e-41	1.0058e-44	5.71421e-48	2.79665e-51	2.68528e-54	1.01396e-56	4.40396e-59	1.54399e-61	4.19186e-64	8.59326e-67	1.29203e-69	1.38258e-72	1.0356e-75	5.54446e-79	2.19606e-82	6.65385e-86	1.58772e-89	3.06579e-93	5.29597e-97	1.85892e-100	2.65136e-103	4.48488e-106	6.30181e-109	7.04392e-112	6.09729e-115	3.96436e-118	1.87645e-121	6.36158e-125	1.6101e-128	4.05587e-132	2.7032e-135	3.46674e-138	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	0.000556743	0.000655834	0.000848493	0.00116981	0.00167893	0.00247033	0.00368747	0.00553622	0.00829186	0.0122893	0.0178821	0.0253578	0.0348071	0.0459679	0.0583108	0.0707016	0.0815847	0.0893264	0.0925842	0.0906819	0.0838256	0.0730673	0.0600243	0.0464626	0.0338944	0.0233181	0.0150813	0.00917518	0.00525445	0.00283507	0.00144284	0.000692737	0.000314153	0.000134757	5.47663e-05	2.11278e-05	7.75373e-06	2.71348e-06	9.07925e-07	2.91309e-07	8.99414e-08	2.67058e-08	7.64067e-09	2.10978e-09	5.62968e-10	1.45315e-10	3.60921e-11	8.62051e-12	1.97892e-12	4.36418e-13	9.24359e-14	1.88026e-14	3.67379e-15	6.89812e-16	1.24578e-16	2.16792e-17	3.63084e-18	5.86138e-19	9.13761e-20	1.37862e-20	2.01776e-21	2.8718e-22	3.98384e-23	5.39686e-24	7.14872e-25	9.26345e-26	1.17397e-26	1.45462e-27	1.77036e-28	2.21953e-29	4.18185e-30	
N167	8.6254e-05	0.000124338	0.000224489	0.000455926	0.000963997	0.00202494	0.00411206	0.00794081	0.0144294	0.024496	0.0386529	0.0564756	0.0761849	0.0946671	0.108554	0.114665	0.111428	0.0995375	0.0816969	0.0615963	0.0426613	0.0271475	0.0158788	0.00854223	0.00423082	0.00193237	0.000812041	0.000314268	0.000112123	3.69166e-05	1.123e-05	3.15999e-06	8.23586e-07	1.99102e-07	4.47174e-08	9.34742e-09	1.82226e-09	3.32109e-10	5.6749e-11	9.12523e-12	1.38815e-12	2.00297e-13	2.75747e-14	3.64719e-15	4.67121e-16	5.84097e-17	7.1762e-18	8.70401e-19	1.04381e-19	1.23536e-20	1.43643e-21	1.63161e-22	1.80023e-23	1.92042e-24	1.97445e-25	1.9546e-26	1.85859e-27	1.69951e-28	1.4982e-29	1.27837e-30	1.06172e-31	8.64568e-33	6.96389e-34	5.60029e-35	4.53124e-36	3.70128e-37	3.04436e-38	2.50156e-39	2.03439e-40	1.66077e-41	1.94729e-42	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	6.78786e-07	6.77757e-07	7.08692e-07	7.71843e-07	8.46374e-07	9.33875e-07	1.10515e-06	1.51419e-06	2.41719e-06	4.37634e-06	8.95765e-06	2.09184e-05	5.58311e-05	0.000164694	0.000495345	0.00137577	0.00329047	0.00660321	0.0112945	0.017329	0.0254015	0.0367894	0.0522821	0.0720232	0.0962914	0.123412	0.144167	0.144659	0.119228	0.0788053	0.0414079	0.0172474	0.00571857	0.00152057	0.000327368	5.76846e-05	8.41127e-06	1.02541e-06	1.05426e-07	9.2041e-09	6.86266e-10	4.37821e-11	2.39881e-12	1.13341e-13	4.64156e-15	1.65748e-16	5.1213e-18	1.37766e-19	3.24668e-21	6.74381e-23	1.24177e-24	2.03774e-26	2.99436e-28	3.95668e-30	4.71879e-32	5.09742e-34	4.99496e-36	4.45373e-38	3.62611e-40	2.70724e-42	1.86337e-44	1.19035e-46	7.11591e-49	4.01788e-51	2.16243e-53	1.11734e-55	5.56234e-58	2.66577e-60	1.22473e-62	5.36441e-65	2.49564e-67	
N169	2.25725e-07	3.05724e-07	4.46893e-07	6.25703e-07	8.18246e-07	1.0348e-06	1.33852e-06	1.82985e-06	2.69254e-06	4.49359e-06	8.81385e-06	1.91979e-05	4.36746e-05	0.000106743	0.000295338	0.000865993	0.00236951	0.00561668	0.0113908	0.0201442	0.0317375	0.0448406	0.0569889	0.0675226	0.080894	0.102567	0.127825	0.140354	0.126825	0.0916504	0.0524793	0.0237756	0.0085395	0.00244203	0.000560093	0.00010459	1.65548e-05	2.48428e-06	4.32698e-07	9.41973e-08	2.14675e-08	4.33569e-09	7.29376e-10	1.01052e-10	1.16564e-11	1.1515e-12	1.01914e-13	8.62333e-15	7.45393e-16	6.83072e-17	6.56953e-18	6.33368e-19	5.79039e-20	4.7945e-21	3.48648e-22	2.18788e-23	1.17197e-24	5.34844e-26	2.08949e-27	7.08349e-29	2.1402e-30	6.02895e-32	1.68684e-33	5.00102e-35	1.62909e-36	5.79338e-38	2.19298e-39	8.91523e-41	4.17241e-42	2.30771e-43	1.72365e-44	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	1.67093e-07	2.45602e-07	3.76293e-07	5.07052e-07	5.54914e-07	4.82516e-07	3.43992e-07	2.24812e-07	1.71659e-07	2.23774e-07	6.50672e-07	3.25349e-06	1.84791e-05	9.56776e-05	0.000408855	0.00136712	0.00348569	0.00675291	0.010216	0.0130608	0.0161447	0.0217065	0.0325783	0.0525731	0.0848916	0.126401	0.161868	0.169838	0.141042	0.0906233	0.0444682	0.016567	0.00468464	0.00100981	0.00016748	2.17077e-05	2.25425e-06	1.9506e-07	1.49046e-08	1.0772e-09	7.70162e-11	5.36872e-12	3.48705e-13	2.04789e-14	1.09302e-15	5.45085e-17	2.57724e-18	1.13683e-19	4.50459e-21	1.55096e-22	4.56455e-24	1.14836e-25	2.50258e-27	4.83149e-29	8.47122e-31	1.37328e-32	2.06451e-34	2.87198e-36	3.71511e-38	4.56778e-40	5.51437e-42	6.64866e-44	7.85878e-46	8.74437e-48	8.84399e-50	8.0216e-52	6.67902e-54	5.65899e-56	5.93699e-58	8.10052e-60	1.36325e-61	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	9.18685e-09	1.24358e-08	1.7448e-08	2.14214e-08	2.17632e-08	1.94526e-08	1.90983e-08	2.75372e-08	6.03984e-08	1.62521e-07	4.36029e-07	1.08936e-06	2.7932e-06	8.49223e-06	2.81749e-05	8.34179e-05	0.000204197	0.000445447	0.00102311	0.00254335	0.0058259	0.0109332	0.0167714	0.0235208	0.0363478	0.0642212	0.109852	0.158413	0.181083	0.160084	0.108877	0.0585579	0.0279593	0.0148292	0.00921763	0.00539984	0.00253685	0.000912411	0.000251357	5.38272e-05	9.13779e-06	1.25961e-06	1.51268e-07	1.93873e-08	3.37938e-09	7.07165e-10	1.36123e-10	2.14987e-11	2.70871e-12	2.71453e-13	2.17422e-14	1.40429e-15	7.40344e-17	3.23317e-18	1.18836e-19	3.73863e-21	1.02823e-22	2.64136e-24	7.73073e-26	3.27152e-27	1.75996e-28	9.18841e-30	4.13774e-31	1.55761e-32	4.87282e-34	1.27069e-35	2.79985e-37	5.5284e-39	1.25179e-40	4.78484e-42	3.09974e-43	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	0.00219678	0.0025515	0.00323914	0.00439488	0.00622248	0.0089944	0.0130326	0.0186577	0.0260992	0.0353745	0.0461644	0.0577326	0.0689424	0.0784031	0.0850551	0.0878567	0.086268	0.0804427	0.0711912	0.0597856	0.0476567	0.0360872	0.0259953	0.017852	0.0117248	0.00739867	0.00449464	0.00264802	0.00152723	0.000871562	0.000497265	0.000283007	0.0001602	8.97646e-05	4.96178e-05	2.70505e-05	1.45971e-05	7.84977e-06	4.24169e-06	2.31895e-06	1.28592e-06	7.17921e-07	4.00347e-07	2.21446e-07	1.21446e-07	6.66656e-08	3.46055e-08	1.71951e-08	8.26927e-09	3.88946e-09	1.80736e-09	8.36796e-10	3.87915e-10	1.79991e-10	8.31545e-11	3.7952e-11	1.6902e-11	7.2844e-12	3.01856e-12	1.19733e-12	4.53113e-13	1.63205e-13	5.58761e-14	1.81887e-14	5.6573e-15	1.7207e-15	5.57707e-16	2.35489e-16	1.49947e-16	1.318e-16	1.58806e-16	
N173	0.00152929	0.00176001	0.00219798	0.00292043	0.00404203	0.00571597	0.00812781	0.0114777	0.015948	0.0216556	0.0285953	0.0365856	0.0452334	0.0539352	0.0621595	0.0691387	0.07411	0.0764977	0.0760007	0.0726529	0.0668196	0.0591284	0.0503543	0.0412881	0.0326192	0.0248567	0.0182182	0.0128564	0.00874753	0.00574904	0.00365871	0.00225681	0.00135297	0.000790918	0.000452551	0.000254516	0.000141302	7.77559e-05	4.25525e-05	2.32128e-05	1.26377e-05	6.83716e-06	3.66897e-06	1.94881e-06	1.02282e-06	5.29879e-07	2.67782e-07	1.31916e-07	6.33342e-08	2.96406e-08	1.35278e-08	6.02409e-09	2.61896e-09	1.11222e-09	4.61725e-10	1.87605e-10	7.44032e-11	2.8817e-11	1.09105e-11	4.04506e-12	1.47246e-12	5.2822e-13	1.87628e-13	6.63414e-14	2.3467e-14	8.3381e-15	2.98656e-15	1.08697e-15	4.13802e-16	1.81285e-16	1.15198e-16	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
