NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N61	0.0040732	0.0143785	0.0471737	0.108327	0.178679	0.22085	0.189242	0.125432	0.070143	0.0289076	0.00878738	0.00291905	0.000802586	0.000228848	4.77026e-05	7.72461e-06	1.07559e-06	2.55456e-07	4.1409e-08	8.73083e-09	1.19133e-09	1.24137e-10	7.93652e-12	6.46406e-13	3.13422e-14	4.87148e-15	9.36238e-16	1.68691e-16	2.01848e-17	3.66971e-18	2.58764e-19	2.66775e-20	1.57508e-21	8.38559e-23	2.92322e-24	1.73386e-25	3.09401e-27	9.2147e-29	1.89852e-30	4.18712e-32	5.38173e-34	1.19967e-35	9.93407e-38	1.6504e-39	1.73972e-41	1.71933e-43	1.21425e-45	1.83998e-47	8.58546e-50	7.64243e-52	4.65846e-54	3.4063e-56	1.51505e-58	1.56897e-60	4.64445e-63	3.05118e-65	1.17515e-67	5.52714e-70	1.80714e-72	1.32895e-74	2.72943e-77	1.25538e-79	4.37094e-82	1.5612e-84	3.18268e-87	1.64561e-89	2.88901e-92	1.17428e-94	3.36013e-97	1.99895e-99	2.05501e-101	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	0.112484	0.167126	0.215005	0.211192	0.155854	0.0888089	0.0352806	0.0110228	0.00267141	0.000479837	6.7774e-05	8.24441e-06	7.05427e-07	5.35252e-08	3.3334e-09	1.63106e-10	6.61747e-12	2.66752e-13	7.16324e-15	1.96933e-16	4.57073e-18	8.94815e-20	1.47126e-21	2.65265e-23	3.10114e-25	4.14731e-27	4.77697e-29	4.70214e-31	3.90385e-33	3.93456e-35	2.50056e-37	1.92947e-39	1.23519e-41	7.2627e-44	3.65509e-46	2.40123e-48	8.98163e-51	4.3565e-53	1.81649e-55	7.24395e-58	2.35629e-60	1.00691e-62	2.5409e-65	8.82119e-68	2.57695e-70	6.85046e-73	1.54672e-75	4.98265e-78	8.94152e-81	2.20384e-83	4.5175e-86	9.22003e-89	1.54297e-91	3.84262e-94	4.96589e-97	9.34914e-100	1.43409e-102	2.22007e-105	2.84712e-108	5.37375e-111	5.32821e-114	7.89002e-117	1.00513e-119	1.20124e-122	1.15198e-125	1.7385e-128	1.50711e-131	2.12829e-134	3.18567e-137	6.93402e-140	2.05331e-142	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.113482	0.17393	0.230053	0.224336	0.153994	0.0746412	0.0234321	0.00521182	0.000824494	8.83258e-05	6.85043e-06	4.38107e-07	1.78118e-08	6.57302e-10	1.97123e-11	4.53896e-13	8.2839e-15	2.1968e-16	2.27489e-18	4.30068e-20	4.85837e-22	6.07396e-24	4.2697e-26	6.38653e-28	2.61776e-30	2.94456e-32	1.64375e-34	1.11858e-36	3.49541e-39	3.59742e-41	8.06141e-44	5.62284e-46	1.72428e-48	6.76838e-51	1.46821e-53	1.27791e-55	1.38933e-58	5.53305e-61	1.41891e-63	4.90909e-66	6.08789e-69	2.87017e-71	2.35554e-74	1.0173e-76	1.53602e-79	2.56262e-82	2.48062e-85	1.32499e-87	6.99497e-91	1.43279e-93	1.59561e-96	3.72115e-99	2.06572e-102	7.37951e-105	2.8604e-108	7.29729e-111	4.13647e-114	5.09479e-117	3.31578e-120	1.07826e-122	2.80004e-126	3.67074e-129	3.31659e-132	3.88038e-135	1.14384e-138	2.47244e-141	7.16942e-145	1.08375e-147	4.52592e-151	6.62977e-154	2.693e-156	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	0.0999309	0.165663	0.236396	0.23878	0.161235	0.0735428	0.0201641	0.00376426	0.000481634	3.9581e-05	2.31093e-06	1.44237e-07	4.15565e-09	1.85919e-10	4.83362e-12	1.30526e-13	1.84081e-15	6.18215e-17	4.3595e-19	9.65255e-21	8.25159e-23	1.04703e-24	5.62815e-27	1.02776e-28	2.84142e-31	3.00348e-33	1.89118e-35	1.21096e-37	2.75074e-40	3.30062e-42	5.57975e-45	4.87879e-47	1.14464e-49	4.02681e-52	7.31869e-55	8.7625e-57	6.32449e-60	2.23326e-62	4.43958e-65	2.17428e-67	1.92638e-70	8.53047e-73	5.10473e-76	2.69187e-78	3.1327e-81	4.47728e-84	3.68476e-87	2.56516e-89	9.38676e-93	1.66644e-95	1.4965e-98	3.32065e-101	1.58138e-104	7.72298e-107	2.0885e-110	5.45847e-113	2.17235e-116	2.34331e-119	1.31315e-122	5.62223e-125	1.02302e-128	1.21485e-131	1.00364e-134	1.36698e-137	2.7207e-141	6.31582e-144	1.29596e-147	1.95633e-150	5.99499e-154	8.64739e-157	3.70928e-159	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.0810348	0.146993	0.230666	0.250208	0.177557	0.0847029	0.0235632	0.00458121	0.000630954	5.83535e-05	4.01778e-06	3.90207e-07	1.32422e-08	9.8194e-10	3.0181e-11	1.31491e-12	2.27301e-14	1.28893e-15	1.15776e-17	4.14209e-19	5.66407e-21	1.02818e-22	8.44988e-25	3.13524e-26	1.18127e-28	2.06712e-30	2.30485e-32	2.87163e-34	8.95805e-37	1.85775e-38	5.12416e-41	9.52268e-43	3.06423e-45	1.92785e-47	5.89462e-50	1.56063e-51	1.70726e-54	1.0499e-56	3.48412e-59	3.4938e-61	5.34815e-64	5.09651e-66	4.63942e-69	4.47947e-71	9.33768e-74	2.47431e-76	3.97677e-79	6.4658e-81	3.66206e-84	1.1815e-86	1.85971e-89	8.40911e-92	7.13839e-95	8.17744e-97	3.89396e-100	2.42794e-102	1.47159e-105	3.00852e-108	2.86062e-111	2.78375e-113	8.72179e-117	2.2367e-119	4.05222e-122	1.22998e-124	3.83017e-128	1.63125e-130	5.9709e-134	2.05475e-136	1.12371e-139	3.50336e-142	3.40057e-144	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	0.0214348	0.0646809	0.166032	0.266288	0.259453	0.157476	0.0517142	0.0111375	0.00161887	0.00015406	1.08995e-05	8.21491e-07	3.28249e-08	1.62822e-09	5.47335e-11	1.68153e-12	3.4804e-14	1.14322e-15	1.3668e-17	2.8017e-19	3.63567e-21	4.75461e-23	4.07061e-25	6.63361e-27	3.32647e-29	3.45999e-31	2.54715e-33	1.79706e-35	7.0073e-38	6.54609e-40	1.91914e-42	1.34977e-44	4.59804e-47	1.92469e-49	5.34207e-52	4.25306e-54	6.40533e-57	2.41117e-59	6.15036e-62	2.24884e-64	3.76114e-67	1.59547e-69	1.77995e-72	6.2394e-75	1.12649e-77	2.1323e-80	2.75831e-83	1.19848e-85	9.1391e-89	1.85423e-91	2.31941e-94	4.54382e-97	4.06857e-100	1.36457e-102	7.8907e-106	1.57993e-108	1.25961e-111	1.57623e-114	1.21831e-117	3.24416e-120	1.371e-123	1.89913e-126	1.91211e-129	2.18222e-132	9.75974e-136	1.72688e-138	7.10739e-142	9.88996e-145	6.57186e-148	1.20544e-150	4.27246e-153	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	4.04969e-05	0.000892409	0.0135121	0.0961161	0.333675	0.36852	0.143093	0.0385485	0.00454033	0.000886517	0.000155442	1.8722e-05	5.17629e-07	1.07538e-08	1.19626e-10	9.87793e-13	5.0568e-15	3.55046e-17	9.22254e-20	3.67819e-22	9.35413e-25	2.28731e-27	3.69858e-30	1.04533e-32	9.8768e-36	1.79006e-38	2.31706e-41	2.81164e-44	1.98896e-47	3.09356e-50	1.62218e-53	1.87534e-56	1.12723e-59	8.00057e-63	3.857e-66	4.85808e-69	1.31584e-72	8.2925e-76	3.61573e-79	2.13849e-82	6.24012e-86	4.28597e-89	8.44661e-93	4.75196e-96	1.46264e-99	4.63993e-103	1.02214e-106	6.87297e-110	9.29313e-114	3.11914e-117	6.63108e-121	2.08709e-124	3.22547e-128	1.67972e-131	1.70079e-135	5.38601e-139	7.47999e-143	1.54053e-146	2.01366e-150	8.25279e-154	6.13725e-158	1.37831e-161	2.26984e-165	4.13302e-169	3.23851e-173	9.05564e-177	6.42877e-181	1.41682e-184	1.63508e-188	4.89084e-192	2.59605e-195	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	0.0923974	0.129645	0.164417	0.174607	0.156034	0.124297	0.0766603	0.0439356	0.0224834	0.00962495	0.00366746	0.00156135	0.000449879	0.00015679	4.62664e-05	1.26071e-05	2.82727e-06	9.10742e-07	1.47819e-07	3.71296e-08	7.20231e-09	1.43968e-09	2.16998e-10	5.2532e-11	5.37504e-12	9.51058e-13	1.29888e-13	1.68685e-14	1.54944e-15	2.89607e-16	2.31826e-17	3.74623e-18	3.90758e-19	4.59794e-20	3.96767e-21	7.47203e-22	3.95249e-23	4.21727e-24	3.23532e-25	3.01197e-26	1.56529e-27	1.62989e-28	5.8069e-30	4.87498e-31	2.4592e-32	1.21654e-33	4.24253e-35	3.68218e-36	8.34781e-38	4.03412e-39	1.28967e-40	5.35331e-42	1.23713e-43	7.69618e-45	1.16365e-46	4.47523e-48	9.03342e-50	2.38996e-51	4.22128e-53	1.90115e-54	1.99046e-56	5.22839e-58	1.01617e-59	2.08804e-61	2.18802e-63	6.68409e-65	6.06725e-67	1.42419e-68	2.09959e-70	7.41741e-72	5.91331e-73	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	0.0568731	0.0898414	0.134688	0.170311	0.17759	0.156432	0.106145	0.0613237	0.0298408	0.0116212	0.00383173	0.00116378	0.00026768	5.79048e-05	1.08938e-05	1.68172e-06	2.23499e-07	3.03785e-08	2.7963e-09	2.67863e-10	2.17999e-11	1.49771e-12	8.58307e-14	5.3995e-15	2.14142e-16	9.70074e-18	3.70294e-19	1.18598e-20	3.11569e-22	1.0024e-23	1.93012e-25	4.56147e-27	8.63149e-29	1.48122e-30	2.1038e-32	3.95784e-34	3.94875e-36	5.18074e-38	5.6337e-40	5.82476e-42	4.69788e-44	5.11104e-46	3.03843e-48	2.59636e-50	1.78429e-52	1.11162e-54	5.63505e-57	4.31807e-59	1.66791e-61	9.28852e-64	4.10368e-66	1.82677e-68	6.33178e-71	3.47305e-73	8.86069e-76	3.49033e-78	1.06486e-80	3.31404e-83	8.19478e-86	3.18271e-88	5.76927e-91	1.68091e-93	4.05626e-96	9.22987e-99	1.57731e-101	4.6477e-104	6.86652e-107	1.76497e-109	4.42393e-112	1.7745e-114	1.00476e-116	
N70	0.0420107	0.0648388	0.0980395	0.131604	0.152757	0.156514	0.128436	0.094482	0.0623081	0.0346789	0.0175673	0.00964405	0.00393026	0.00188039	0.000816753	0.000319578	0.000106583	4.8967e-05	1.13671e-05	3.87642e-06	9.75775e-07	2.47608e-07	4.54574e-08	1.31834e-08	1.61852e-09	3.4496e-10	5.56031e-11	8.2393e-12	8.29056e-13	1.62157e-13	1.21765e-14	1.75977e-15	1.55786e-16	1.50638e-17	1.03727e-18	1.60251e-19	6.71663e-21	5.9243e-22	3.73904e-23	2.97378e-24	1.28604e-25	1.16824e-26	3.56955e-28	2.76409e-29	1.25165e-30	5.6902e-32	1.814e-33	1.54468e-34	3.29595e-36	1.58268e-37	5.01855e-39	2.14522e-40	4.99452e-42	3.36774e-43	5.21135e-45	2.19976e-46	4.77795e-48	1.41508e-49	2.79566e-51	1.50863e-52	1.75324e-54	5.43385e-56	1.24602e-57	3.13062e-59	3.87502e-61	1.52376e-62	1.66648e-64	4.9983e-66	8.79981e-68	3.75507e-69	3.75952e-70	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.0350054	0.0621256	0.108725	0.159095	0.187458	0.180903	0.130679	0.0777641	0.0378758	0.014297	0.00445103	0.00128726	0.000267591	5.50308e-05	9.97632e-06	1.50759e-06	1.97006e-07	3.19096e-08	2.83479e-09	3.31428e-10	2.97383e-11	2.47079e-12	1.50724e-13	1.31052e-14	5.14136e-16	3.21688e-17	1.46162e-18	6.087e-20	1.72474e-21	8.76872e-23	1.78679e-24	6.45078e-26	1.47574e-27	3.53117e-29	6.00215e-31	2.12154e-32	2.19535e-34	4.54959e-36	6.82588e-38	1.18254e-39	1.1797e-41	2.37889e-43	1.63686e-45	2.69237e-47	2.65866e-49	2.58969e-51	1.75072e-53	3.01081e-55	1.36801e-57	1.36125e-59	8.89287e-62	7.71265e-64	3.5706e-66	4.58702e-68	1.42864e-70	1.19211e-72	5.13756e-75	2.98675e-77	1.14057e-79	1.13795e-81	2.55876e-84	1.50715e-86	6.52574e-89	3.02806e-91	7.09219e-94	5.12539e-96	1.04784e-98	5.73373e-101	1.85807e-103	1.42049e-105	2.26298e-107	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.0271787	0.0538873	0.105566	0.166995	0.203765	0.193839	0.13434	0.07233	0.0301626	0.00924928	0.0021887	0.000430701	5.96674e-05	7.1376e-06	7.07267e-07	5.35972e-08	3.35175e-09	2.17453e-10	8.50852e-12	3.65641e-13	1.27056e-14	3.73612e-16	8.54709e-18	2.53652e-19	3.74422e-21	8.1142e-23	1.3412e-24	1.96166e-26	2.06636e-28	3.65147e-30	2.73265e-32	3.48096e-34	2.86978e-36	2.50528e-38	1.5151e-40	1.83897e-42	7.08187e-45	5.49671e-47	2.8884e-49	1.81392e-51	6.60676e-54	4.89087e-56	1.23122e-58	7.33351e-61	2.68113e-63	9.72007e-66	2.39487e-68	1.51138e-70	2.55222e-73	9.64646e-76	2.40069e-78	7.51345e-81	1.29369e-83	6.33757e-86	7.28136e-89	2.32377e-91	3.95487e-94	8.60691e-97	1.21966e-99	4.72984e-102	3.96486e-105	9.19937e-108	1.56588e-110	2.93803e-113	2.82049e-116	9.58286e-119	1.00413e-121	3.46034e-124	7.33667e-127	4.12244e-129	5.06434e-131	
N73	0.0130421	0.0326203	0.0831916	0.160878	0.222382	0.22317	0.152063	0.075988	0.0278915	0.00717391	0.00136628	0.000209403	2.16726e-05	1.84951e-06	1.2132e-07	5.60839e-09	1.93936e-10	6.07923e-12	1.09494e-13	1.86847e-15	2.38806e-17	2.35993e-19	1.74447e-21	1.39496e-23	1.15753e-25	1.12597e-26	1.89763e-27	3.00182e-28	4.12397e-29	7.88242e-30	9.15172e-31	1.47235e-31	1.97187e-32	2.61374e-33	2.99554e-34	5.17336e-35	4.63902e-36	6.18789e-37	7.09456e-38	8.45106e-39	7.97664e-40	1.12925e-40	8.6704e-42	1.06914e-42	1.07793e-43	1.04059e-44	8.41113e-46	1.13587e-46	7.53112e-48	7.87028e-49	6.66504e-50	6.10408e-51	4.37412e-52	5.49758e-53	3.09074e-54	2.9578e-55	2.18147e-56	1.75919e-57	1.14158e-58	1.2754e-59	6.36671e-61	5.54175e-62	4.06188e-63	2.93537e-64	1.58751e-65	1.60427e-66	7.96572e-68	7.31003e-69	6.48578e-70	9.72102e-71	2.11484e-71	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	0.0128968	0.0322807	0.0826051	0.16033	0.222245	0.223615	0.15258	0.0764167	0.0281388	0.00725987	0.00138689	0.000219424	2.23588e-05	2.17922e-06	1.50134e-07	1.07409e-08	3.32189e-10	5.12316e-11	3.00002e-13	1.07328e-13	5.31611e-16	1.09225e-16	1.71005e-19	5.94499e-20	2.25934e-23	1.26224e-23	1.33376e-26	1.65107e-27	3.08413e-31	1.31207e-31	1.76939e-35	5.78285e-36	7.76056e-39	1.19555e-40	1.69391e-44	8.67122e-45	2.45752e-49	2.24173e-50	1.08656e-52	2.50314e-54	7.5085e-59	7.64954e-60	3.10414e-64	2.68479e-64	6.20406e-68	1.01789e-70	1.10674e-74	1.02446e-74	1.23035e-79	6.957e-82	1.73445e-84	9.52991e-86	5.86823e-91	2.26309e-92	6.14504e-97	3.79748e-97	6.51738e-102	9.14127e-105	4.25628e-108	6.76873e-109	2.4143e-114	6.43068e-117	1.32102e-119	4.27314e-121	1.34861e-126	7.76642e-128	1.59971e-132	1.11983e-133	1.37818e-138	1.04582e-141	1.27619e-142	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.0118895	0.0297141	0.0764643	0.150838	0.21454	0.223798	0.159575	0.0849844	0.0347426	0.0102193	0.00239047	0.000703401	9.89812e-05	3.45596e-05	5.81594e-06	1.40167e-06	1.14174e-07	4.17548e-08	1.39886e-09	3.99787e-10	1.71779e-11	2.32922e-12	5.90614e-14	1.2104e-14	1.44558e-16	1.56374e-17	7.33223e-19	3.85245e-20	3.72172e-22	5.83018e-23	4.22337e-25	4.85636e-26	6.62378e-28	1.57983e-29	1.47706e-31	2.68363e-32	7.08326e-35	2.06771e-36	2.99153e-38	2.01796e-39	6.78396e-42	2.66796e-43	7.27085e-46	6.72039e-47	3.61678e-49	3.28785e-51	1.46602e-53	1.68012e-54	2.4743e-57	3.40839e-59	2.02971e-61	5.27871e-63	1.00059e-65	7.00401e-67	7.42603e-70	2.86308e-71	4.45584e-74	3.79395e-76	1.49511e-78	1.02668e-79	6.87213e-83	6.44757e-85	4.29916e-87	8.13652e-89	5.9553e-92	1.93948e-93	1.67698e-96	2.86429e-98	3.85511e-101	4.48073e-103	2.77905e-104	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.0112246	0.0271412	0.0675337	0.131788	0.192286	0.21585	0.17168	0.106557	0.0515548	0.0180663	0.00489076	0.00120911	0.000186306	2.88552e-05	3.47564e-06	3.25269e-07	2.25028e-08	1.97413e-09	7.45928e-11	3.98321e-12	1.38337e-13	4.66429e-15	1.01779e-16	3.49608e-18	4.46345e-20	1.00693e-21	1.59623e-23	2.24705e-25	1.98473e-27	3.57524e-29	2.17603e-31	2.67803e-33	1.85733e-35	1.40025e-37	7.09053e-40	8.64991e-42	2.44779e-44	1.55076e-46	6.69034e-49	3.77245e-51	1.03601e-53	6.36602e-56	1.18453e-58	6.18159e-61	1.70554e-63	4.74082e-66	8.8297e-69	4.85919e-71	5.7252e-74	1.62543e-76	2.90771e-79	7.34147e-82	9.16517e-85	3.69729e-87	2.93631e-90	7.07164e-93	7.90488e-96	1.2654e-98	1.29968e-101	4.01482e-104	2.24309e-107	3.63997e-110	4.26444e-113	5.6302e-116	3.29224e-119	6.91625e-122	3.53875e-125	5.42385e-128	4.32649e-131	8.8e-134	3.42507e-136	
N77	0.00366353	0.00940812	0.0263601	0.0610048	0.111141	0.163694	0.18275	0.169719	0.131181	0.078727	0.0384401	0.0169241	0.00511849	0.00145476	0.000340284	6.20328e-05	9.12859e-06	1.49346e-06	1.36658e-07	1.48216e-08	1.24666e-09	9.41521e-11	5.45682e-12	4.12835e-13	1.59911e-14	8.75291e-16	3.81246e-17	1.45788e-18	4.20299e-20	1.87792e-21	4.01819e-23	1.33091e-24	3.12008e-26	7.35746e-28	1.33549e-29	4.23599e-31	5.12627e-33	1.05231e-34	1.66577e-36	2.90332e-38	3.3625e-40	6.64738e-42	5.62619e-44	9.13221e-46	1.03837e-47	1.1315e-49	9.35251e-52	1.55776e-53	9.36074e-56	1.02534e-57	8.15561e-60	7.56908e-62	4.66722e-64	6.19491e-66	2.69689e-68	2.41682e-70	1.39549e-72	9.53444e-75	4.73752e-77	4.91797e-79	1.64068e-81	1.14418e-83	6.21265e-86	3.43434e-88	1.1793e-90	9.42766e-93	2.83396e-95	1.84691e-97	9.28625e-100	9.21803e-102	1.5872e-103	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_congesta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.00835165	0.0205297	0.0537236	0.112492	0.177027	0.213715	0.185293	0.125253	0.066757	0.0260526	0.007966	0.0023201	0.000418954	8.49383e-05	1.38226e-05	1.87475e-06	1.83637e-07	3.02004e-08	1.60283e-09	1.791e-10	1.01609e-11	7.369e-13	2.7134e-14	2.32242e-15	4.94837e-17	2.91271e-18	9.9546e-20	3.4692e-21	5.91869e-23	3.46953e-24	4.13787e-26	1.62743e-27	2.75081e-29	5.66812e-31	6.84642e-33	3.46798e-34	1.97751e-36	4.06884e-38	5.23266e-40	1.13382e-41	7.28647e-44	1.6965e-45	7.59822e-48	1.86701e-49	1.4482e-51	1.28953e-53	6.75241e-56	1.96945e-57	5.65505e-60	6.04001e-62	3.46953e-64	4.13497e-66	1.3587e-68	2.84805e-70	5.8367e-73	7.21824e-75	2.26996e-77	1.4722e-79	5.3524e-82	9.88042e-84	1.4143e-86	9.65423e-89	4.61215e-91	2.97821e-93	4.95707e-96	6.05566e-98	9.33206e-101	7.27601e-103	1.71411e-105	1.4472e-107	3.42773e-109	
N79	3.92725e-11	4.35282e-09	2.80089e-07	7.68882e-06	0.000171565	0.000315524	0.00152615	0.0063261	0.129926	0.783238	0.0763683	0.00209642	2.37647e-05	1.59268e-07	6.92849e-10	1.99152e-12	4.2287e-15	7.62475e-18	9.26682e-21	1.01752e-23	9.27513e-27	6.78131e-30	4.16656e-33	2.55521e-36	1.09896e-39	4.89624e-43	1.91136e-46	6.26708e-50	1.78715e-53	5.61334e-57	1.22684e-60	2.96579e-64	6.243e-68	1.17112e-71	1.94326e-75	3.7894e-79	4.83961e-83	7.25831e-87	9.70983e-91	1.19591e-94	1.2746e-98	1.62532e-102	1.37832e-106	1.43902e-110	1.33295e-114	1.10724e-118	8.13569e-123	7.59646e-127	4.56334e-131	3.40313e-135	2.21852e-139	1.37615e-143	7.44298e-148	5.29636e-152	2.28926e-156	1.28293e-160	6.26461e-165	2.94895e-169	1.20594e-173	6.46465e-178	2.13001e-182	9.31881e-187	3.6448e-191	1.31168e-195	4.07703e-200	1.76167e-204	5.13969e-209	2.23525e-213	1.09648e-217	6.95147e-222	5.04128e-226	
Eleocharis_acicularis_f_longiseta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
