NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_backii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	5.30393e-45	9.85824e-43	2.20067e-40	4.0917e-38	6.30523e-36	8.08056e-34	8.64221e-32	7.73863e-30	5.81954e-28	3.68599e-26	1.97174e-24	8.93125e-23	3.43421e-21	1.12369e-19	3.13604e-18	7.48227e-17	1.52959e-15	2.68515e-14	4.05669e-13	5.28618e-12	5.95434e-11	5.81045e-10	4.92313e-09	3.63003e-08	2.33459e-07	1.31265e-06	6.46773e-06	2.79933e-05	0.000106686	0.000358904	0.00106842	0.00282156	0.00662694	0.0138776	0.0259778	0.0435795	0.0656836	0.0891723	0.109319	0.121322	0.12219	0.111956	0.0935452	0.0714479	0.0499993	0.0321321	0.0190059	0.0103697	0.00523001	0.00244348	0.00105967	0.000427421	0.000160658	5.6381e-05	1.85073e-05	5.69256e-06	1.64353e-06	4.46157e-07	1.14063e-07	2.75066e-08	6.26666e-09	1.35079e-09	2.75885e-10	5.34646e-11	9.84463e-12	1.72468e-12	2.87849e-13	4.58279e-14	6.96915e-15	1.01378e-15	1.41333e-16	1.89452e-17	2.46117e-18	3.17694e-19	4.47888e-20	9.93978e-21	
Carex_latebracteata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	3.97338e-53	1.9562e-50	1.06629e-47	4.81097e-45	1.79323e-42	5.53632e-40	1.41913e-37	3.02639e-35	5.37895e-33	7.97954e-31	9.89229e-29	1.02583e-26	8.90519e-25	6.47478e-23	3.94426e-21	2.01336e-19	8.61137e-18	3.0855e-16	9.25809e-15	2.32509e-13	4.88444e-12	8.57704e-11	1.25799e-09	1.53993e-08	1.5721e-07	1.33762e-06	9.48082e-06	5.59636e-05	0.000275128	0.00112699	0.00384999	0.0109841	0.0262238	0.0525234	0.0885281	0.126023	0.152135	0.156447	0.137705	0.104274	0.0682849	0.038879	0.0193501	0.00846348	0.00327039	0.00112218	0.000343642	9.43641e-05	2.33433e-05	5.2249e-06	1.0626e-06	1.97133e-07	3.34873e-08	5.22736e-09	7.52365e-10	1.00163e-10	1.23715e-11	1.42175e-12	1.52431e-13	1.52858e-14	1.4372e-15	1.26985e-16	1.05668e-17	8.29818e-19	6.16197e-20	4.33473e-21	2.89386e-22	1.83653e-23	1.10977e-24	6.39549e-26	3.5211e-27	1.85645e-28	9.41918e-30	4.6675e-31	2.4082e-32	1.96047e-33	
Carex_willdenowii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_jamesii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	4.61946e-17	2.45985e-16	1.90879e-15	1.51855e-14	1.14089e-13	7.89649e-13	4.9986e-12	2.89124e-11	1.53036e-10	7.43068e-10	3.31877e-09	1.36727e-08	5.21015e-08	1.84129e-07	6.05026e-07	1.85295e-06	5.30153e-06	1.42021e-05	3.56975e-05	8.43605e-05	0.000187801	0.000394566	0.000783746	0.00147436	0.00263093	0.00446038	0.00719517	0.0110596	0.0162206	0.0227298	0.0304703	0.0391238	0.0481722	0.056942	0.0646877	0.0706992	0.0744128	0.0754988	0.0739089	0.0698725	0.0638476	0.0564381	0.0482991	0.040048	0.0321975	0.0251176	0.0190261	0.0140034	0.0100209	0.00697666	0.00472846	0.00312163	0.00200854	0.00126026	0.000771533	0.000461102	0.00026916	0.00015354	8.56343e-05	4.67212e-05	2.49486e-05	1.30461e-05	6.68446e-06	3.35798e-06	1.65509e-06	8.01055e-07	3.81092e-07	1.7843e-07	8.23497e-08	3.75425e-08	1.69548e-08	7.61766e-09	3.43036e-09	1.57389e-09	7.68332e-10	4.45344e-10	
Carex_pseudorufa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	6.6265e-20	5.84446e-19	7.87315e-18	1.04366e-16	1.24969e-15	1.32811e-14	1.25105e-13	1.04758e-12	7.82922e-12	5.24437e-11	3.16152e-10	1.72201e-09	8.50619e-09	3.82418e-08	1.57003e-07	5.90519e-07	2.04094e-06	6.50055e-06	1.9133e-05	5.21751e-05	0.000132149	0.000311614	0.000685642	0.00141072	0.0027198	0.00492311	0.00838225	0.0134487	0.0203677	0.029165	0.0395475	0.0508595	0.0621222	0.0721685	0.0798459	0.0842399	0.084855	0.0817042	0.0752859	0.0664599	0.0562654	0.0457297	0.0357155	0.0268303	0.0194044	0.0135226	0.00908816	0.00589526	0.00369389	0.00223744	0.00131107	0.000743744	0.000408735	0.000217759	0.000112541	5.6458e-05	2.75099e-05	1.30278e-05	5.9997e-06	2.68862e-06	1.17308e-06	4.98643e-07	2.06627e-07	8.35231e-08	3.29577e-08	1.27053e-08	4.78962e-09	1.76772e-09	6.39734e-10	2.27535e-10	7.98282e-11	2.7814e-11	9.76035e-12	3.56086e-12	1.45194e-12	7.63893e-13	
N70	1.58642e-12	6.55037e-12	4.08874e-11	2.61805e-10	1.56029e-09	8.44051e-09	4.12235e-08	1.81919e-07	7.27442e-07	2.64485e-06	8.77468e-06	2.66568e-05	7.44015e-05	0.000191399	0.000455192	0.00100367	0.00205738	0.00393078	0.00701699	0.0117311	0.0184079	0.0271682	0.03779	0.0496341	0.0616683	0.0726064	0.0811406	0.0862063	0.0872035	0.0841107	0.0774627	0.0682077	0.0574943	0.0464511	0.0360126	0.0268217	0.0192114	0.0132471	0.00880246	0.00564188	0.00349123	0.00208762	0.0012073	0.000675806	0.000366453	0.000192635	9.82403e-05	4.86397e-05	2.33958e-05	1.09399e-05	4.97623e-06	2.20325e-06	9.50085e-07	3.99253e-07	1.63592e-07	6.53946e-08	2.5516e-08	9.72288e-09	3.61995e-09	1.31748e-09	4.68941e-10	1.63315e-10	5.5675e-11	1.85872e-11	6.07972e-12	1.94932e-12	6.1299e-13	1.89194e-13	5.73713e-14	1.71226e-14	5.04585e-15	1.47786e-15	4.36438e-16	1.34393e-16	4.67621e-17	2.19397e-17	
N71	3.56137e-08	1.10735e-07	5.19683e-07	2.51459e-06	1.11496e-05	4.39112e-05	0.000152694	0.000469544	0.00128178	0.00312026	0.00680466	0.0133542	0.0236865	0.0381292	0.0559237	0.0750144	0.0923528	0.104709	0.109682	0.106473	0.0960612	0.0807725	0.0634631	0.0467094	0.0322804	0.0209945	0.0128775	0.0074646	0.00409706	0.0021332	0.00105549	0.000497123	0.000223235	9.57222e-05	3.9251e-05	1.54128e-05	5.80341e-06	2.09803e-06	7.29118e-07	2.43864e-07	7.8586e-08	2.44263e-08	7.33044e-09	2.12613e-09	5.96553e-10	1.62069e-10	4.26696e-11	1.08961e-11	2.70088e-12	6.50364e-13	1.52247e-13	3.46728e-14	7.68742e-15	1.66039e-15	3.49586e-16	7.17929e-17	1.43896e-17	2.81649e-18	5.38636e-19	1.00704e-19	1.84156e-20	3.29558e-21	5.77426e-22	9.91042e-23	1.66698e-23	2.74934e-24	4.44867e-25	7.06684e-26	1.10307e-26	1.69415e-27	2.56599e-28	3.84906e-29	5.76949e-30	8.83924e-31	1.48978e-31	3.70419e-32	
N72	2.11476e-07	6.80015e-07	3.19279e-06	1.50912e-05	6.42745e-05	0.000239494	0.000776648	0.0021968	0.0054442	0.0118812	0.0229511	0.0394411	0.0605901	0.0835957	0.104047	0.117326	0.120347	0.112729	0.0967848	0.0764317	0.0557044	0.0375873	0.0235529	0.0137453	0.00749131	0.00382289	0.00183119	0.000825285	0.000350736	0.000140861	5.35688e-05	1.9328e-05	6.6285e-06	2.16449e-06	6.74118e-07	2.0056e-07	5.70873e-08	1.55687e-08	4.0736e-09	1.02399e-09	2.47597e-10	5.76571e-11	1.29455e-11	2.80554e-12	5.875e-13	1.18995e-13	2.33344e-14	4.43422e-15	8.17283e-16	1.46229e-16	2.54187e-17	4.29609e-18	7.06513e-19	1.13138e-19	1.76539e-20	2.68599e-21	3.98734e-22	5.77887e-23	8.18173e-24	1.13224e-24	1.53236e-25	2.02932e-26	2.63103e-27	3.34121e-28	4.15809e-29	5.07339e-30	6.0717e-31	7.13052e-32	8.22088e-33	9.30902e-34	1.036e-34	1.13481e-35	1.22987e-36	1.34868e-37	1.65428e-38	3.37424e-39	
Carex_uhligii	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_schimperiana	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_spartea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	4.12901e-12	1.58443e-11	9.51551e-11	5.9233e-10	3.4255e-09	1.79385e-08	8.47144e-08	3.61375e-07	1.39701e-06	4.9118e-06	1.57631e-05	4.63343e-05	0.000125155	0.000311628	0.000717389	0.00153118	0.00303815	0.00561835	0.00970679	0.015704	0.0238432	0.0340448	0.0458071	0.0581892	0.0699149	0.0795925	0.0859954	0.0883225	0.0863626	0.0805145	0.0716683	0.0609917	0.0496896	0.0388018	0.0290768	0.0209338	0.0144956	0.00966427	0.00620999	0.0038497	0.00230456	0.00133343	0.000746364	0.000404483	0.000212408	0.00010817	5.34604e-05	2.56607e-05	1.19708e-05	5.43113e-06	2.39804e-06	1.0311e-06	4.32006e-07	1.76474e-07	7.03275e-08	2.73568e-08	1.03929e-08	3.85799e-09	1.40012e-09	4.97001e-10	1.72642e-10	5.87125e-11	1.95572e-11	6.38358e-12	2.04265e-12	6.41039e-13	1.97399e-13	5.96798e-14	1.77293e-14	5.18292e-15	1.49544e-15	4.28737e-16	1.24077e-16	3.76378e-17	1.30564e-17	6.17862e-18	
Carex_ludwigii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_killickii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.53017e-20	1.41297e-19	2.12977e-18	3.09972e-17	4.00721e-16	4.55711e-15	4.57005e-14	4.05957e-13	3.20924e-12	2.26809e-11	1.43922e-10	8.23337e-10	4.26277e-09	2.00475e-08	8.5938e-08	3.36895e-07	1.21156e-06	4.0088e-06	1.22385e-05	3.4566e-05	9.05479e-05	0.00022053	0.000500521	0.00106095	0.00210475	0.00391567	0.0068446	0.0112621	0.0174736	0.0256075	0.0355032	0.0466395	0.058139	0.0688689	0.0776267	0.0833677	0.0854138	0.0835844	0.0782155	0.0700673	0.0601532	0.0495418	0.0391821	0.0297868	0.0217862	0.0153444	0.010416	0.00682024	0.00431115	0.00263282	0.00155456	0.000888121	0.000491267	0.000263295	0.000136815	6.89715e-05	3.37538e-05	1.60456e-05	7.41353e-06	3.33107e-06	1.45639e-06	6.1994e-07	2.57065e-07	1.03897e-07	4.09524e-08	1.57527e-08	5.91761e-09	2.17308e-09	7.81185e-10	2.75551e-10	9.57844e-11	3.30917e-11	1.15625e-11	4.23777e-12	1.75511e-12	9.39748e-13	
N75	2.30336e-16	1.14116e-15	9.24478e-15	7.68658e-14	5.89521e-13	4.08968e-12	2.56379e-11	1.45665e-10	7.52843e-10	3.55237e-09	1.53575e-08	6.1031e-08	2.23651e-07	7.58e-07	2.38266e-06	6.96472e-06	1.89797e-05	4.83343e-05	0.00011529	0.000258127	0.000543596	0.00107888	0.00202178	0.0035837	0.00601879	0.00959336	0.0145343	0.0209615	0.028819	0.0378227	0.0474475	0.0569648	0.0655321	0.07232	0.0766481	0.0780991	0.076584	0.0723446	0.0658964	0.0579299	0.0491939	0.0403882	0.0320841	0.0246807	0.0183988	0.0133016	0.00933277	0.00635922	0.00421089	0.00271142	0.0016988	0.00103626	0.000615785	0.000356671	0.000201475	0.000111049	5.97554e-05	3.14066e-05	1.6131e-05	8.1003e-06	3.97878e-06	1.91255e-06	9.00111e-07	4.14974e-07	1.8751e-07	8.30949e-08	3.61413e-08	1.54437e-08	6.49315e-09	2.69229e-09	1.10534e-09	4.52713e-10	1.87726e-10	8.12172e-11	3.89124e-11	2.2903e-11	
Carex_lancea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	4.45862e-14	2.26056e-13	1.8485e-12	1.52288e-11	1.13962e-10	7.60549e-10	4.52382e-09	2.40588e-08	1.14851e-07	4.94076e-07	1.92269e-06	6.79297e-06	2.18651e-05	6.43307e-05	0.000173552	0.000430621	0.000985512	0.00208605	0.00409473	0.00747238	0.0127078	0.0201868	0.0300198	0.0418808	0.0549254	0.0678473	0.0790871	0.0871515	0.0909475	0.0900273	0.0846676	0.075768	0.0646128	0.0525812	0.0408896	0.0304252	0.0216889	0.0148304	0.00973839	0.00614786	0.00373537	0.00218659	0.00123442	0.000672722	0.000354235	0.000180393	8.89193e-05	4.24602e-05	1.96575e-05	8.83018e-06	3.85153e-06	1.63242e-06	6.72779e-07	2.69802e-07	1.0535e-07	4.00784e-08	1.48643e-08	5.37762e-09	1.89888e-09	6.54799e-10	2.20627e-10	7.26748e-11	2.3416e-11	7.38375e-12	2.27993e-12	6.89776e-13	2.04615e-13	5.95642e-14	1.70354e-14	4.79502e-15	1.33212e-15	3.67255e-16	1.01673e-16	2.91168e-17	9.34399e-18	4.09737e-18	
Carex_schweickerdtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	5.99676e-19	4.20214e-18	4.71708e-17	5.24989e-16	5.30703e-15	4.80294e-14	3.89144e-13	2.83158e-12	1.85745e-11	1.10264e-10	5.94544e-10	2.92205e-09	1.31338e-08	5.41585e-08	2.05501e-07	7.19567e-07	2.3314e-06	7.00758e-06	1.95882e-05	5.10403e-05	0.00012425	0.000283184	0.000605506	0.001217	0.00230355	0.0041135	0.0069419	0.0110894	0.0167951	0.0241521	0.0330259	0.0430015	0.0533852	0.0632736	0.0716842	0.0777208	0.0807344	0.0804386	0.0769507	0.0707529	0.0625873	0.0533148	0.0437749	0.0346736	0.0265179	0.0195975	0.0140064	0.00968835	0.00649068	0.00421462	0.00265432	0.00162243	0.000963114	0.000555596	0.000311656	0.00017009	9.03693e-05	4.6767e-05	2.35869e-05	1.15995e-05	5.56513e-06	2.60612e-06	1.19185e-06	5.32574e-07	2.32654e-07	9.9421e-08	4.15908e-08	1.70483e-08	6.85694e-09	2.71215e-09	1.05918e-09	4.11573e-10	1.6166e-10	6.63305e-11	3.03657e-11	1.73798e-11	
Carex_distachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.40098e-18	9.70466e-18	1.09613e-16	1.22515e-15	1.2372e-14	1.11445e-13	8.96511e-13	6.46455e-12	4.19528e-11	2.45998e-10	1.30821e-09	6.33203e-09	2.79891e-08	1.13345e-07	4.21798e-07	1.44658e-06	4.58473e-06	1.34632e-05	3.67225e-05	9.32599e-05	0.000221016	0.000489846	0.00101743	0.00198434	0.00364099	0.00629659	0.0102809	0.0158751	0.02322	0.0322207	0.0424788	0.0532835	0.0636774	0.0725973	0.0790576	0.0823344	0.0820993	0.0784704	0.0719698	0.0634052	0.0537113	0.0437918	0.0343964	0.0260506	0.0190408	0.0134425	0.00917387	0.00605685	0.0038716	0.00239774	0.00143976	0.000838789	0.000474435	0.000260701	0.000139258	7.23559e-05	3.65893e-05	1.80181e-05	8.64521e-06	4.04378e-06	1.84489e-06	8.21381e-07	3.57047e-07	1.51611e-07	6.2918e-08	2.55326e-08	1.01382e-08	3.94214e-09	1.50295e-09	5.63042e-10	2.08126e-10	7.65549e-11	2.85177e-11	1.11562e-11	4.92025e-12	2.757e-12	
Carex_oedipostyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	2.27519e-19	2.08513e-18	3.12801e-17	4.48213e-16	5.67647e-15	6.31381e-14	6.18658e-13	5.36229e-12	4.12828e-11	2.83403e-10	1.7413e-09	9.60996e-09	4.77992e-08	2.14972e-07	8.76914e-07	3.25421e-06	1.10178e-05	3.4128e-05	9.69719e-05	0.000253407	0.000610526	0.00135939	0.00280376	0.00536867	0.0095644	0.0158863	0.024651	0.0358051	0.0487722	0.062418	0.0751839	0.0853806	0.0915652	0.0928822	0.0892557	0.0813749	0.0704892	0.0580952	0.0456172	0.0341708	0.0244494	0.0167301	0.0109612	0.00688399	0.00414884	0.00240203	0.00133735	0.000716731	0.000370112	0.000184323	8.8611e-05	4.11561e-05	1.84836e-05	8.03339e-06	3.38153e-06	1.37963e-06	5.45965e-07	2.09717e-07	7.82472e-08	2.83767e-08	1.00091e-08	3.43595e-09	1.14863e-09	3.74162e-10	1.18836e-10	3.68223e-11	1.11387e-11	3.29197e-12	9.51516e-13	2.69403e-13	7.49325e-14	2.05989e-14	5.676e-15	1.6238e-15	5.2697e-16	2.36138e-16	
Carex_pulicaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_peregrina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	6.60218e-16	2.22791e-15	1.20282e-14	7.14237e-14	4.13226e-13	2.24469e-12	1.13289e-11	5.30257e-11	2.30431e-10	9.31702e-10	3.51365e-09	1.239e-08	4.09528e-08	1.2718e-07	3.71923e-07	1.02641e-06	2.67859e-06	6.62285e-06	1.5543e-05	3.46839e-05	7.37124e-05	0.000149436	0.00028941	0.000536208	0.000951698	0.0016202	0.00264893	0.00416403	0.0063006	0.0091862	0.0129187	0.0175409	0.0230167	0.029213	0.0358943	0.0427313	0.0493266	0.0552534	0.060103	0.0635325	0.0653057	0.0653194	0.0636124	0.0603546	0.0558214	0.0503566	0.0443314	0.0381061	0.0319981	0.0262612	0.0210753	0.0165462	0.012714	0.0095658	0.00705009	0.00509196	0.00360553	0.00250394	0.00170617	0.00114115	0.000749483	0.000483583	0.000306672	0.000191251	0.000117365	7.09303e-05	4.22621e-05	2.48635e-05	1.44759e-05	8.36896e-06	4.82966e-06	2.80477e-06	1.65961e-06	1.01927e-06	6.66916e-07	4.8044e-07	
N81	9.18796e-13	2.72261e-12	1.1371e-11	4.93654e-11	2.06658e-10	8.18709e-10	3.05372e-09	1.0711e-08	3.53378e-08	1.09767e-07	3.2144e-07	8.88791e-07	2.32431e-06	5.75879e-06	1.35413e-05	3.02703e-05	6.44358e-05	0.000130824	0.000253729	0.000470784	0.000836873	0.00142717	0.00233794	0.00368362	0.00558873	0.00817411	0.0115379	0.0157335	0.0207472	0.0264816	0.0327469	0.039266	0.0456922	0.0516409	0.0567288	0.0606163	0.0630461	0.0638708	0.0630676	0.0607352	0.0570778	0.0523767	0.0469566	0.0411506	0.0352698	0.0295797	0.0242863	0.0195303	0.0153897	0.0118883	0.00900652	0.00669461	0.00488424	0.00349897	0.0024622	0.00170257	0.0011573	0.000773576	0.000508671	0.000329161	0.000209693	0.000131565	8.13339e-05	4.95679e-05	2.97982e-05	1.76835e-05	1.03698e-05	6.01713e-06	3.46157e-06	1.98011e-06	1.13132e-06	6.50172e-07	3.8014e-07	2.30234e-07	1.48484e-07	1.0587e-07	
Carex_bostrychostigma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	2.19283e-14	9.47414e-14	6.30302e-13	4.38218e-12	2.8718e-11	1.724e-10	9.41604e-10	4.67861e-09	2.11938e-08	8.77753e-08	3.33355e-07	1.16441e-06	3.75175e-06	1.11814e-05	3.09074e-05	7.94401e-05	0.000190324	0.000426031	0.000893005	0.00175656	0.00324906	0.00566228	0.0093149	0.0144911	0.0213553	0.0298617	0.0396838	0.0501952	0.0605194	0.0696497	0.0766161	0.0806598	0.0813709	0.0787541	0.0732095	0.065438	0.0563016	0.0466748	0.0373199	0.0288074	0.0214867	0.0154995	0.0108221	0.00731992	0.00480002	0.00305386	0.00188644	0.00113221	0.000660698	0.000375103	0.000207324	0.000111626	5.85809e-05	2.9983e-05	1.49749e-05	7.30239e-06	3.4786e-06	1.61962e-06	7.37416e-07	3.28492e-07	1.43243e-07	6.11757e-08	2.56021e-08	1.05052e-08	4.22892e-09	1.67125e-09	6.48916e-10	2.47796e-10	9.31809e-11	3.45706e-11	1.26921e-11	4.63544e-12	1.70175e-12	6.42826e-13	2.64878e-13	1.37292e-13	
N83	1.07803e-10	2.98339e-10	1.14072e-09	4.59902e-09	1.80782e-08	6.73365e-08	2.3497e-07	7.65045e-07	2.32269e-06	6.58183e-06	1.74383e-05	4.32868e-05	0.00010089	0.000221275	0.00045765	0.000894437	0.00165516	0.00290554	0.00484719	0.00769798	0.0116572	0.0168586	0.0233185	0.030892	0.03925	0.0478898	0.056181	0.0634436	0.0690438	0.0724883	0.0734959	0.0720341	0.0683128	0.0627406	0.055854	0.0482371	0.0404461	0.0329516	0.0261035	0.0201213	0.0151022	0.0110445	0.0078748	0.00547763	0.00371929	0.00246654	0.00159851	0.00101291	0.000627882	0.000380936	0.000226307	0.00013171	7.51285e-05	4.20191e-05	2.30529e-05	1.24113e-05	6.55979e-06	3.40496e-06	1.73638e-06	8.70251e-07	4.28812e-07	2.07809e-07	9.90824e-08	4.64972e-08	2.14851e-08	9.78026e-09	4.38889e-09	1.94347e-09	8.50539e-10	3.6886e-10	1.59274e-10	6.90764e-11	3.05828e-11	1.42434e-11	7.35654e-12	4.57186e-12	
Carex_cruciata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	3.14678e-10	8.39726e-10	3.43928e-09	1.53123e-08	6.54418e-08	2.5893e-07	9.40562e-07	3.13662e-06	9.6262e-06	2.727e-05	7.1533e-05	0.000174272	0.000395457	0.000838109	0.00166322	0.00309817	0.00542959	0.00897191	0.0140075	0.0207035	0.0290238	0.0386597	0.0490112	0.059233	0.0683491	0.0754118	0.0796693	0.0806993	0.078475	0.0733511	0.0659788	0.0571757	0.0477854	0.0385568	0.0300649	0.0226768	0.0165602	0.0117189	0.00804286	0.00535784	0.00346706	0.00218097	0.00133465	0.000795092	0.000461411	0.00026101	0.000144012	7.75479e-05	4.07777e-05	2.09507e-05	1.05229e-05	5.16956e-06	2.48529e-06	1.1698e-06	5.39348e-07	2.43693e-07	1.07951e-07	4.69033e-08	1.99967e-08	8.36889e-09	3.43958e-09	1.38881e-09	5.51129e-10	2.15039e-10	8.25339e-11	3.11758e-11	1.15972e-11	4.25219e-12	1.53873e-12	5.50706e-13	1.95663e-13	6.95035e-14	2.504e-14	9.43389e-15	3.97307e-15	2.13482e-15	
Carex_brunnea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
