NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N57	0.0180859	0.0211717	0.026521	0.0342725	0.0443123	0.0561093	0.06861	0.0802767	0.0893191	0.094093	0.0935483	0.0875589	0.0769936	0.0634862	0.049203	0.035804	0.0244462	0.0156587	0.00941548	0.00532676	0.00285138	0.00145452	0.000721168	0.000358483	0.000185053	0.000101248	5.59793e-05	3.03276e-05	1.57079e-05	7.66723e-06	3.50517e-06	1.49888e-06	6.00236e-07	2.2559e-07	7.97631e-08	2.65907e-08	8.37315e-09	2.4937e-09	7.02989e-10	1.87678e-10	4.74591e-11	1.13702e-11	2.58368e-12	5.59153e-13	1.16826e-13	2.45337e-14	5.67126e-15	1.64044e-15	6.03969e-16	2.48333e-16	1.00835e-16	2.89332e-17	7.10824e-18	1.58771e-18	3.30647e-19	6.48906e-20	1.20452e-20	2.11548e-21	3.51191e-22	5.50353e-23	8.13149e-24	1.1317e-24	1.48322e-25	1.8331e-26	2.15008e-27	2.44277e-28	2.83794e-29	3.72666e-30	6.0209e-31	1.20856e-31	3.9362e-32	
N58	0.0681769	0.0723683	0.0765264	0.0802483	0.082992	0.0841752	0.0832979	0.0800614	0.074455	0.0667818	0.0576166	0.0477038	0.0378239	0.0286626	0.020806	0.0144503	0.00959321	0.00608335	0.00368319	0.00212903	0.00117552	0.000617803	0.000309075	0.00014724	6.68453e-05	2.89615e-05	1.19765e-05	4.73591e-06	1.79536e-06	6.54708e-07	2.30642e-07	7.88868e-08	2.6338e-08	8.62695e-09	2.78262e-09	8.85254e-10	2.77524e-10	8.54636e-11	2.57356e-11	7.54058e-12	2.13998e-12	5.86093e-13	1.54539e-13	3.91957e-14	9.57187e-15	2.25918e-15	5.16628e-16	1.15388e-16	2.54498e-17	5.61463e-18	1.25352e-18	2.74406e-19	5.89978e-20	1.24515e-20	2.57361e-21	5.19221e-22	1.01889e-22	1.9389e-23	3.57062e-24	6.35771e-25	1.09497e-25	1.82727e-26	2.9636e-27	4.69085e-28	7.28113e-29	1.11364e-29	1.68507e-30	2.53055e-31	3.80276e-32	6.06434e-33	1.51116e-33	
N59	0.12889	0.131224	0.128211	0.120317	0.108475	0.0939441	0.0781164	0.062325	0.0476748	0.0349337	0.0244978	0.0164245	0.0105159	0.00642058	0.00374901	0.00209247	0.00111597	0.000568624	0.000276827	0.000128826	5.73738e-05	2.4384e-05	9.8946e-06	3.83676e-06	1.42362e-06	5.06505e-07	1.72637e-07	5.64626e-08	1.77575e-08	5.38425e-09	1.57886e-09	4.49334e-10	1.24575e-10	3.37681e-11	8.97673e-12	2.34504e-12	6.02436e-13	1.521e-13	3.76772e-14	9.13661e-15	2.16409e-15	4.99802e-16	1.12475e-16	2.46823e-17	5.29675e-18	1.11785e-18	2.32965e-19	4.83367e-20	1.00676e-20	2.11781e-21	4.50761e-22	9.24266e-23	1.82909e-23	3.4978e-24	6.46873e-25	1.15754e-25	2.00509e-26	3.36388e-27	5.47022e-28	8.63352e-29	1.32512e-29	1.98355e-30	2.90682e-31	4.19001e-32	5.97142e-33	8.45507e-34	1.19385e-34	1.68529e-35	2.39476e-36	3.6211e-37	8.57789e-38	
N60	0.145165	0.146911	0.141731	0.13026	0.113856	0.0944318	0.0741383	0.0549738	0.0384285	0.025292	0.0156638	0.00913114	0.00501674	0.0026038	0.00128726	0.000610251	0.000279609	0.00012479	5.45749e-05	2.34529e-05	9.89907e-06	4.07505e-06	1.62954e-06	6.31943e-07	2.38244e-07	8.79304e-08	3.13907e-08	1.08364e-08	3.61343e-09	1.16136e-09	3.58649e-10	1.06036e-10	2.99041e-11	8.01809e-12	2.03851e-12	4.90463e-13	1.11542e-13	2.39689e-14	4.86956e-15	9.37013e-16	1.71364e-16	2.99593e-17	5.05218e-18	8.32215e-19	1.35986e-19	2.23857e-20	3.73559e-21	6.31245e-22	1.06949e-22	1.79125e-23	2.92584e-24	4.32672e-25	5.88726e-26	7.44212e-27	8.79539e-28	9.76196e-29	1.02101e-29	1.00914e-30	9.44961e-32	8.40497e-33	7.12213e-34	5.77156e-35	4.4965e-36	3.39301e-37	2.50533e-38	1.83362e-39	1.3489e-40	1.00908e-41	7.72965e-43	6.22052e-44	7.59647e-45	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	0.116759	0.125176	0.132032	0.133495	0.12671	0.111245	0.0894554	0.0654814	0.0434913	0.026202	0.0143827	0.00729784	0.00354887	0.0017765	0.00100373	0.000656203	0.000463394	0.000324754	0.00021482	0.000131423	7.41183e-05	3.87281e-05	1.91807e-05	9.40605e-06	4.84579e-06	2.72389e-06	1.45311e-06	7.17934e-07	3.2439e-07	1.33347e-07	4.98002e-08	1.6903e-08	5.21958e-09	1.46819e-09	3.76648e-10	8.82253e-11	1.889e-11	3.70118e-12	6.64543e-13	1.09583e-13	1.66669e-14	2.3608e-15	3.18556e-16	4.29549e-17	6.24299e-18	1.03877e-18	1.93579e-19	3.74385e-20	7.03586e-21	1.24072e-21	2.02391e-22	2.62846e-23	2.94829e-24	2.95311e-25	2.68753e-26	2.24532e-27	1.73369e-28	1.24291e-29	8.30105e-31	5.1778e-32	3.02276e-33	1.65529e-34	8.52982e-36	4.1608e-37	1.94512e-38	8.93525e-40	4.21527e-41	2.16082e-42	1.24653e-43	8.10381e-45	7.93712e-46	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	0.147964	0.150478	0.146196	0.135048	0.117896	0.0966718	0.0740443	0.0527301	0.0347837	0.0211914	0.0118962	0.00614216	0.00291214	0.00126576	0.000505688	0.000185661	6.26515e-05	1.94423e-05	5.55391e-06	1.46292e-06	3.56382e-07	8.03157e-08	1.68192e-08	3.29503e-09	6.09899e-10	1.08111e-10	1.82044e-11	2.92135e-12	4.47487e-13	6.54185e-14	9.11221e-15	1.2062e-15	1.51289e-16	1.79298e-17	2.00315e-18	2.10613e-19	2.08188e-20	1.93422e-21	1.69006e-22	1.39121e-23	1.0825e-24	8.00715e-26	5.68245e-27	3.92199e-28	2.6796e-29	1.84662e-30	1.29624e-31	9.26944e-33	6.67614e-34	4.76144e-35	3.30902e-36	2.05803e-37	1.16982e-38	6.15003e-40	3.01313e-41	1.38296e-42	5.96954e-44	2.43087e-45	9.36391e-47	3.42128e-48	1.18925e-49	3.94811e-51	1.25861e-52	3.88299e-54	1.17213e-55	3.51109e-57	1.05992e-58	3.26629e-60	1.0355e-61	3.4519e-63	1.58137e-64	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.167516	0.168049	0.159036	0.141433	0.117507	0.0906061	0.0644097	0.0419577	0.0249151	0.0134279	0.00654511	0.00287707	0.00113782	0.000403874	0.000128945	3.70191e-05	9.55804e-06	2.22054e-06	4.64611e-07	8.76819e-08	1.49672e-08	2.31132e-09	3.24652e-10	4.20855e-11	5.24147e-12	6.86318e-13	8.90676e-14	1.14758e-14	1.45866e-15	1.80547e-16	2.14214e-17	2.40129e-18	2.51533e-19	2.4439e-20	2.19254e-21	1.81166e-22	1.37695e-23	9.62218e-25	6.18297e-26	3.65596e-27	1.99101e-28	9.99703e-30	4.63492e-31	1.99099e-32	8.02344e-34	3.19025e-35	1.46065e-36	9.60248e-38	8.548e-39	8.0088e-40	6.89802e-41	3.7327e-42	1.68162e-43	6.80501e-45	2.54732e-46	8.9212e-48	2.93317e-49	9.05595e-51	2.62354e-52	7.12575e-54	1.81335e-55	4.32198e-57	9.64803e-59	2.01913e-60	3.97806e-62	7.48964e-64	1.41575e-65	3.02958e-67	8.40496e-69	2.95273e-70	1.45423e-71	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	0.171336	0.171984	0.162701	0.144144	0.118578	0.0897605	0.0619912	0.0387701	0.0218212	0.0109972	0.00494289	0.00197514	0.000699837	0.000219295	6.08899e-05	1.49771e-05	3.26406e-06	6.30649e-07	1.08127e-07	1.64796e-08	2.24335e-09	2.76356e-10	3.32384e-11	5.07442e-12	1.27735e-12	4.10627e-13	8.47929e-14	1.41667e-14	2.05325e-15	2.65574e-16	3.10114e-17	3.2827e-18	3.15323e-19	2.74838e-20	2.1731e-21	1.55842e-22	1.01362e-23	5.98007e-25	3.20126e-26	1.55612e-27	6.87486e-29	2.76379e-30	1.01399e-31	3.44701e-33	1.19237e-34	6.07936e-36	6.13153e-37	7.93864e-38	9.56151e-39	9.94238e-40	8.82535e-41	4.52789e-42	1.88668e-43	6.94724e-45	2.33386e-46	7.24216e-48	2.08435e-49	5.56777e-51	1.37973e-52	3.16946e-54	6.74452e-56	1.3288e-57	2.42311e-59	4.09027e-61	6.40526e-63	9.40806e-65	1.36643e-66	2.36818e-68	6.41665e-70	2.47832e-71	1.3201e-72	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.160424	0.163472	0.158648	0.144844	0.122719	0.0952896	0.0671178	0.0425389	0.0241113	0.0121655	0.00544521	0.00215649	0.000754069	0.000232297	6.31892e-05	1.51777e-05	3.22045e-06	6.04107e-07	1.00314e-07	1.47955e-08	1.97471e-09	2.68458e-10	5.99925e-11	2.76186e-11	1.47566e-11	6.90035e-12	1.75598e-12	3.51016e-13	6.01953e-14	9.15237e-15	1.25001e-15	1.54093e-16	1.71699e-17	1.72972e-18	1.57534e-19	1.29693e-20	9.65176e-22	6.49369e-23	3.95078e-24	2.17501e-25	1.08442e-26	4.90423e-28	2.02705e-29	8.15564e-31	4.73821e-32	7.0378e-33	1.54859e-33	3.18832e-34	5.63643e-35	8.43828e-36	1.06777e-36	7.467e-38	4.19418e-39	2.0672e-40	9.23657e-42	3.78883e-43	1.43293e-44	5.00122e-46	1.61044e-47	4.78155e-49	1.30825e-50	3.29684e-52	7.64955e-54	1.63409e-55	3.21828e-57	5.89712e-59	1.06553e-60	2.48017e-62	1.10837e-63	7.47029e-65	6.91701e-66	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	0.0859302	0.100584	0.120823	0.138497	0.144599	0.134056	0.108869	0.0768769	0.0470111	0.0248431	0.0113352	0.0044651	0.00151884	0.000446108	0.000113623	2.51419e-05	4.84454e-06	8.1564e-07	1.20832e-07	1.6082e-08	2.05846e-09	2.9888e-10	5.86206e-11	1.42906e-11	3.54339e-12	8.0655e-13	1.33792e-13	1.81889e-14	2.11708e-15	2.156e-16	1.9453e-17	1.56748e-18	1.13398e-19	7.39311e-21	4.3557e-22	2.32395e-23	1.12486e-24	4.94721e-26	1.98052e-27	7.23943e-29	2.43776e-30	7.81155e-32	2.65833e-33	1.20324e-34	7.92707e-36	6.18202e-37	4.75295e-38	3.37727e-39	2.18234e-40	1.27942e-41	6.81562e-43	2.70802e-44	9.09827e-46	2.70192e-47	7.2429e-49	1.77293e-50	3.99021e-52	8.29228e-54	1.59553e-55	2.84741e-57	4.71885e-59	7.26904e-61	1.04199e-62	1.39333e-64	1.7515e-66	2.12479e-68	2.69708e-70	4.24323e-72	9.32345e-74	2.55959e-75	9.40963e-77	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	0.000549307	0.002063	0.00866576	0.0296836	0.0772049	0.148798	0.210448	0.217641	0.164387	0.0906281	0.0364655	0.0107261	0.00231898	0.000372155	4.51061e-05	4.19873e-06	3.0538e-07	1.76576e-08	8.28054e-10	3.25538e-11	1.16105e-12	4.43979e-14	2.14029e-15	1.20661e-16	6.65431e-18	3.27368e-19	1.16363e-20	3.32582e-22	7.97792e-24	1.64275e-25	2.94382e-27	4.6334e-29	6.44717e-31	7.96967e-33	8.78579e-35	8.66493e-37	7.66637e-39	6.10056e-41	4.37853e-43	2.84736e-45	1.69731e-47	9.63713e-50	5.85558e-52	4.68579e-54	5.21904e-56	6.67217e-58	8.34687e-60	9.64725e-62	1.01502e-63	9.70125e-66	8.43625e-68	5.56712e-70	3.11914e-72	1.54583e-74	6.91083e-77	2.81729e-79	1.05401e-81	3.63316e-84	1.15679e-86	3.40788e-89	9.30037e-92	2.35374e-94	5.53143e-97	1.21046e-99	2.48726e-102	4.9294e-105	1.01983e-107	2.58527e-110	8.99059e-113	3.86629e-115	1.94209e-117	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	0.0617811	0.0654448	0.0690029	0.0722241	0.0747938	0.0763546	0.0765632	0.0751521	0.0719851	0.0670938	0.0606868	0.0531302	0.0449019	0.0365286	0.0286369	0.021581	0.0155993	0.0107941	0.00713952	0.00450994	0.00272138	0.00156473	0.000860016	0.000455359	0.000236114	0.00012355	6.43991e-05	3.36854e-05	1.77279e-05	9.3575e-06	4.91543e-06	2.54408e-06	1.28471e-06	6.27751e-07	2.94926e-07	1.32616e-07	5.68936e-08	2.32389e-08	9.02634e-09	3.33229e-09	1.16956e-09	3.90884e-10	1.24967e-10	3.86553e-11	1.18708e-11	3.80072e-12	1.34728e-12	5.47007e-13	2.46474e-13	1.15423e-13	5.33024e-14	2.01192e-14	6.75386e-15	2.08589e-15	6.02797e-16	1.64524e-16	4.26326e-17	1.05188e-17	2.47499e-18	5.55818e-19	1.19227e-19	2.44621e-20	4.81535e-21	9.15759e-22	1.70706e-22	3.20516e-23	6.32866e-24	1.38198e-24	3.45384e-25	1.0024e-25	3.99836e-26	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	0.0586705	0.0631002	0.068364	0.07406	0.0795204	0.0838724	0.0861748	0.0856194	0.0817491	0.0746187	0.0648308	0.0534198	0.041615	0.0305634	0.021198	0.013863	0.00853873	0.00494958	0.00269927	0.0013853	0.000669809	0.000304349	0.000130122	5.24495e-05	1.99887e-05	7.23012e-06	2.48505e-06	8.14501e-07	2.55448e-07	7.68764e-08	2.22398e-08	6.18733e-09	1.65388e-09	4.23896e-10	1.03898e-10	2.42836e-11	5.39802e-12	1.13878e-12	2.27664e-13	4.31018e-14	7.72929e-15	1.31456e-15	2.12592e-16	3.28312e-17	4.87234e-18	7.01156e-19	9.85289e-20	1.36487e-20	1.87823e-21	2.57813e-22	3.5289e-23	4.60738e-24	5.72109e-25	6.74638e-26	7.55275e-27	8.03263e-28	8.1264e-29	7.83447e-30	7.21339e-31	6.35941e-32	5.38595e-33	4.40182e-34	3.49471e-35	2.72187e-36	2.10775e-37	1.6477e-38	1.31644e-39	1.07902e-40	9.0318e-42	7.85853e-43	1.00434e-43	
N70	0.0533535	0.057381	0.0622007	0.0675146	0.0728126	0.0774073	0.0805231	0.0814331	0.0796223	0.0749269	0.0676052	0.0583063	0.0479412	0.037494	0.0279509	0.0198374	0.013392	0.00859498	0.00524322	0.00304119	0.00167924	0.000881102	0.000441144	0.000212904	0.000101348	4.97579e-05	2.49592e-05	1.29393e-05	6.93347e-06	3.79809e-06	2.09184e-06	1.13953e-06	6.0603e-07	3.11754e-07	1.54164e-07	7.29853e-08	3.29912e-08	1.42132e-08	5.82932e-09	2.27467e-09	8.44413e-10	2.9847e-10	1.00778e-10	3.28135e-11	1.05589e-11	3.54414e-12	1.3426e-12	6.06764e-13	3.1584e-13	1.73798e-13	9.47027e-14	4.15379e-14	1.62215e-14	5.86008e-15	1.99418e-15	6.45208e-16	1.99394e-16	5.89723e-17	1.67002e-17	4.52732e-18	1.17449e-18	2.91587e-19	6.93739e-20	1.58883e-20	3.54239e-21	7.87535e-22	1.82189e-22	4.6398e-23	1.36981e-23	5.06034e-24	3.02446e-24	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.0531432	0.0580188	0.0645256	0.0721762	0.0800663	0.086925	0.0913099	0.0919393	0.0880739	0.0797977	0.0680623	0.0544472	0.0407246	0.0284026	0.0185026	0.0112427	0.0063657	0.00335653	0.00164778	0.000753298	0.000321034	0.000127226	4.69498e-05	1.61784e-05	5.23541e-06	1.60912e-06	4.68748e-07	1.30522e-07	3.51158e-08	9.23881e-09	2.40272e-09	6.21481e-10	1.59752e-10	4.05165e-11	1.00307e-11	2.39761e-12	5.4824e-13	1.19108e-13	2.44725e-14	4.742e-15	8.65158e-16	1.48541e-16	2.40193e-17	3.67021e-18	5.34771e-19	7.59205e-20	1.09191e-20	1.69132e-21	2.95478e-22	5.73487e-23	1.16249e-23	1.93793e-24	2.87999e-25	3.94518e-26	5.06556e-27	6.15004e-28	7.09082e-29	7.77766e-30	8.11884e-31	8.06346e-32	7.61744e-33	6.84674e-34	5.86607e-35	4.81609e-36	3.83565e-37	3.03509e-38	2.479e-39	2.18253e-40	2.13388e-41	2.38733e-42	3.79237e-43	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.0617255	0.0673856	0.0748512	0.0833669	0.0915849	0.097694	0.0998146	0.0965899	0.0877443	0.0743092	0.0583531	0.0423101	0.0282285	0.0172773	0.00971704	0.00501537	0.00237361	0.00102955	0.000409246	0.000149146	4.99049e-05	1.52953e-05	4.2977e-06	1.10878e-06	2.63368e-07	5.78847e-08	1.17902e-08	2.23952e-09	4.00333e-10	6.81996e-11	1.12479e-11	1.82565e-12	2.9517e-13	4.76719e-14	7.63357e-15	1.19514e-15	1.80239e-16	2.58595e-17	3.49847e-18	4.43773e-19	5.25959e-20	5.81285e-21	5.98535e-22	5.74319e-23	5.14639e-24	4.33633e-25	3.48082e-26	2.7542e-27	2.28319e-28	2.11827e-29	2.22513e-30	2.06004e-31	1.76196e-32	1.4222e-33	1.09284e-34	8.00863e-36	5.58765e-37	3.70097e-38	2.32048e-39	1.37413e-40	7.6737e-42	4.03903e-43	2.00578e-44	9.43687e-46	4.25218e-47	1.87797e-48	8.46355e-50	4.08196e-51	2.15372e-52	1.22894e-53	9.96972e-55	
N73	0.0585663	0.0663872	0.0781239	0.0921018	0.105332	0.114031	0.114842	0.1063	0.0896633	0.0684944	0.0471677	0.0291746	0.0161592	0.00799268	0.00354165	0.00140482	0.000498564	0.000158287	4.49729e-05	1.14484e-05	2.61799e-06	5.36863e-07	9.90714e-08	1.65654e-08	2.54194e-09	3.65907e-10	4.95388e-11	6.3981e-12	7.9605e-13	9.55719e-14	1.0997e-14	1.19846e-15	1.22162e-16	1.15255e-17	9.98946e-19	7.91636e-20	5.72488e-21	3.79633e-22	2.40881e-23	1.86847e-24	3.08675e-25	9.47541e-26	3.32282e-26	1.16827e-26	4.11018e-27	1.48635e-27	5.7105e-28	2.39125e-28	1.08957e-28	5.25662e-29	2.5953e-29	1.16146e-29	4.86135e-30	1.93262e-30	7.3586e-31	2.69609e-31	9.52994e-32	3.25444e-32	1.0746e-32	3.43316e-33	1.06231e-33	3.18957e-34	9.32597e-35	2.6728e-35	7.59153e-36	2.17273e-36	6.40089e-37	1.98126e-37	6.51997e-38	2.31122e-38	1.05535e-38	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	0.0582865	0.0661017	0.0778565	0.0918911	0.10522	0.114044	0.114975	0.106516	0.0899041	0.0687089	0.0473261	0.0292729	0.0162102	0.00801446	0.003549	0.00140653	0.000498629	0.000158099	4.48499e-05	1.13965e-05	2.60064e-06	5.31989e-07	9.78813e-08	1.63063e-08	2.50191e-09	5.43893e-10	1.06734e-10	2.27485e-11	5.05883e-12	1.11068e-12	2.31672e-13	4.4933e-14	8.01125e-15	1.30474e-15	1.9337e-16	2.60155e-17	3.17189e-18	3.50021e-19	3.49222e-20	3.15583e-21	2.58323e-22	1.91579e-23	1.28786e-24	7.85383e-26	4.35097e-27	2.19611e-28	1.00953e-29	4.25289e-31	2.50912e-32	5.19042e-32	1.91903e-31	1.4701e-32	1.03183e-33	6.75867e-35	4.12603e-36	2.34286e-37	1.2347e-38	6.02652e-40	2.71908e-41	1.13214e-42	4.34388e-44	1.53399e-45	4.98027e-47	1.48497e-48	4.07336e-50	1.02786e-51	2.38612e-53	5.0986e-55	1.01334e-56	3.93212e-58	4.73302e-58	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.0536741	0.0614907	0.0735142	0.0880801	0.102247	0.112277	0.11477	0.108031	0.0929307	0.0726598	0.0514244	0.0328392	0.018872	0.0097365	0.00451997	0.00188709	0.000708419	0.000239141	7.26193e-05	1.9855e-05	4.89796e-06	1.09169e-06	2.28936e-07	6.37912e-08	4.89427e-08	5.86544e-08	3.1196e-08	1.35647e-08	5.34891e-09	1.95428e-09	6.61353e-10	2.06291e-10	5.90229e-11	1.54294e-11	3.67421e-12	7.95235e-13	1.56181e-13	2.78005e-14	4.48198e-15	6.54655e-16	8.66781e-17	1.04091e-17	1.13451e-18	1.12374e-19	1.02192e-20	9.74716e-22	2.23309e-22	1.53404e-22	1.13227e-22	6.87129e-23	3.29354e-23	6.33548e-24	9.99149e-25	1.44328e-25	1.95398e-26	2.47949e-27	2.93489e-28	3.22474e-29	3.27597e-30	3.06753e-31	2.64137e-32	2.08783e-33	1.51295e-34	1.00432e-35	6.10887e-37	3.41154e-38	1.78042e-39	1.01191e-40	1.14353e-41	2.86175e-42	1.16434e-42	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.0550091	0.0610289	0.0696974	0.0802629	0.0911744	0.100144	0.104619	0.102617	0.0935794	0.0787566	0.060831	0.0429393	0.0276068	0.0161191	0.00856307	0.00413454	0.0018133	0.0007222	0.000261254	8.59092e-05	2.57351e-05	7.01975e-06	1.75385e-06	4.07606e-07	9.14848e-08	2.13483e-08	5.08564e-09	1.2404e-09	3.04482e-10	7.33073e-11	1.69135e-11	3.67833e-12	7.46183e-13	1.40299e-13	2.43566e-14	3.89513e-15	5.73015e-16	7.7482e-17	9.62657e-18	1.09905e-18	1.15354e-19	1.11432e-20	9.93902e-22	8.26161e-23	6.57215e-24	5.34712e-25	4.96496e-26	5.66004e-27	7.43699e-28	1.00223e-28	1.28819e-29	1.26166e-30	1.06828e-31	8.17626e-33	5.7706e-34	3.79116e-35	2.3279e-36	1.33763e-37	7.19159e-39	3.61536e-40	1.69835e-41	7.45334e-43	3.05851e-44	1.17778e-45	4.29921e-47	1.52364e-48	5.49961e-50	2.16369e-51	9.69767e-53	4.89841e-54	3.57251e-55	
