NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N426	4.75666e-41	1.0014e-37	1.64499e-34	1.27929e-31	5.4613e-29	2.33201e-26	3.62853e-24	2.04279e-22	2.3622e-20	1.3014e-19	4.34459e-18	3.99887e-16	3.05415e-15	1.44988e-15	2.51332e-15	3.60282e-14	3.55465e-12	6.39542e-10	1.61149e-08	3.3377e-08	3.11435e-08	2.40273e-07	4.21856e-05	0.00491749	0.14083	0.539468	0.28713	0.0270142	0.000557437	3.24655e-05	6.52661e-06	7.69322e-07	1.0763e-07	1.85221e-07	2.40067e-07	4.60303e-07	1.79221e-07	1.60763e-08	1.45969e-09	1.40693e-11	1.43574e-13	7.01294e-16	9.21241e-19	2.23483e-21	3.08021e-24	2.10315e-26	7.64183e-29	2.08706e-30	5.25683e-33	8.65038e-35	1.12295e-37	1.1139e-39	5.03308e-43	2.2118e-45	5.60482e-49	9.93732e-52	1.6622e-55	1.94756e-58	3.24031e-62	2.87213e-65	5.99054e-69	4.39219e-72	2.13697e-75	2.63296e-79	7.52513e-83	3.5024e-86	3.91068e-90	3.75296e-93	2.51935e-96	2.50685e-99	1.38004e-102	5.94506e-105	1.27639e-108	3.12762e-111	4.95785e-114	1.43208e-116	
Carex_misera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_aestivalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N427	4.72556e-22	2.65237e-20	1.91285e-18	1.08064e-16	4.74038e-15	1.64972e-13	4.12213e-12	6.42005e-11	7.71481e-10	8.54735e-09	8.4841e-08	7.52487e-07	5.19524e-06	2.29834e-05	6.26184e-05	0.000111963	0.000152559	0.000192734	0.000276085	0.000469162	0.000815549	0.00153559	0.00348569	0.00890476	0.0274134	0.0867459	0.198382	0.278019	0.230839	0.115451	0.0356439	0.00792303	0.00229643	0.000791773	0.00028881	0.000139375	2.45754e-05	4.51644e-06	8.06465e-07	6.03911e-08	4.5193e-09	3.90815e-10	1.23323e-11	9.93086e-13	3.20886e-14	3.10505e-15	7.66296e-17	7.64079e-18	1.40648e-19	1.06768e-20	1.42981e-22	7.89593e-24	7.64825e-26	3.06076e-27	2.17416e-29	6.28354e-31	3.40721e-33	7.27549e-35	3.08587e-37	5.16757e-39	1.73376e-41	2.3262e-43	9.55333e-46	8.5102e-48	3.12891e-50	5.95053e-52	1.95022e-54	3.15273e-56	2.7389e-58	2.27077e-60	1.23633e-62	3.09865e-64	7.93456e-67	1.18604e-68	1.91583e-70	5.84129e-72	
Carex_torreyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pallescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N428	1.51522e-20	9.19083e-19	7.02053e-17	4.18838e-15	1.91804e-13	6.93997e-12	1.91078e-10	3.69218e-09	5.5588e-08	5.89581e-07	5.01233e-06	3.88687e-05	0.000231284	0.000825342	0.00159539	0.00229033	0.00396194	0.00744227	0.0102328	0.00955734	0.00897367	0.0139447	0.0324723	0.0828715	0.173413	0.248786	0.225575	0.125164	0.0423749	0.00893574	0.00119359	0.000107708	7.29659e-06	4.26298e-07	2.45985e-08	2.79289e-09	5.42588e-10	1.32801e-10	3.94924e-11	4.89107e-12	5.75272e-13	7.34037e-14	3.72413e-15	2.1124e-16	1.16369e-17	2.9511e-19	8.60246e-21	3.51314e-22	6.69281e-24	4.7029e-25	9.26492e-27	6.15584e-28	8.91814e-30	4.48524e-31	4.69468e-33	1.72702e-34	1.32707e-36	3.60341e-38	2.08888e-40	4.2857e-42	1.8811e-44	2.88828e-46	1.02032e-48	1.18325e-50	3.25735e-53	3.20473e-55	7.6357e-58	5.98365e-60	1.54256e-62	8.35131e-65	2.5092e-67	2.80594e-69	9.2474e-72	1.98974e-73	5.31708e-75	1.69775e-76	
Carex_acutiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N429	1.23141e-20	8.37964e-19	6.61211e-17	3.59083e-15	1.25881e-13	2.48831e-12	5.66016e-11	7.21504e-10	7.08185e-09	6.3538e-08	1.50594e-07	6.60009e-07	6.62609e-06	3.29746e-05	5.92448e-05	0.000116336	0.000277566	0.000816064	0.00402777	0.0147038	0.0200022	0.0093888	0.00258381	0.00166175	0.00777074	0.0500979	0.185602	0.318374	0.248595	0.0958926	0.0199627	0.00297155	0.0013234	0.0019619	0.00297592	0.00413417	0.00328891	0.00212929	0.000937381	0.000254906	4.37131e-05	5.885e-06	4.0316e-07	2.79983e-08	1.19048e-09	5.40819e-11	1.46616e-12	4.73903e-14	8.5501e-16	1.86853e-17	2.32932e-19	3.5289e-21	3.08656e-23	3.40571e-25	2.14152e-27	1.75855e-29	8.36287e-32	5.28951e-34	1.91289e-36	1.00646e-38	2.83258e-41	1.23655e-43	3.27125e-46	1.21333e-48	2.88397e-51	1.23045e-53	2.77406e-56	1.07139e-58	2.93725e-61	9.4472e-64	2.28136e-66	8.81037e-69	2.1213e-71	8.86847e-74	3.82413e-76	1.93482e-78	
Carex_nemostachys	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_ischnostachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N430	2.59871e-19	3.53118e-17	4.57183e-15	3.66665e-13	1.66557e-11	6.26268e-10	2.03662e-08	2.76488e-07	2.37475e-06	3.30798e-05	0.000199804	0.00177035	0.0167478	0.0789227	0.182503	0.205538	0.117467	0.0746018	0.0809212	0.0790797	0.0718764	0.043461	0.0161246	0.00904885	0.00990483	0.00756975	0.00328115	0.00081241	0.000121482	1.18291e-05	7.44782e-07	3.73638e-08	4.76904e-09	4.72235e-10	3.73744e-11	4.55514e-12	1.28953e-13	4.46647e-15	1.53429e-16	1.5782e-18	2.32779e-20	4.32243e-22	2.20584e-24	9.98391e-26	5.11359e-28	2.71054e-29	8.9115e-32	3.80137e-33	8.35084e-36	2.5123e-37	3.8351e-40	7.94117e-42	8.81389e-45	1.26821e-46	1.07451e-49	1.09321e-51	7.75714e-55	5.90085e-57	3.70468e-60	2.29678e-62	1.20456e-65	6.1175e-68	5.10189e-71	1.37238e-73	1.06501e-76	1.28109e-78	6.68624e-82	5.21934e-84	1.57068e-86	2.69319e-89	2.8041e-92	3.63185e-94	1.10596e-97	5.10995e-100	1.77396e-102	1.56223e-104	
N431	1.98538e-09	2.45197e-08	4.18578e-07	5.6699e-06	5.7596e-05	0.000444305	0.00258664	0.0111585	0.0351846	0.0814474	0.142029	0.191347	0.200102	0.161316	0.100199	0.0484099	0.01843	0.00559267	0.00136665	0.000271347	4.39287e-05	5.77716e-06	6.12038e-07	5.17627e-08	3.47197e-09	1.84205e-10	7.73675e-12	2.58189e-13	6.88951e-15	1.48267e-16	2.59846e-18	3.76196e-20	4.6036e-22	4.90208e-24	4.9108e-26	5.43129e-28	6.59488e-30	9.40236e-32	1.4414e-33	1.8288e-35	2.20805e-37	2.59388e-39	2.35339e-41	2.14667e-43	1.83854e-45	1.42797e-47	1.06357e-49	9.69515e-52	7.16681e-54	7.1186e-56	5.58815e-58	5.38952e-60	3.86277e-62	3.34299e-64	2.06878e-66	1.52316e-68	8.0135e-71	4.99398e-73	2.19935e-75	1.18142e-77	4.36449e-80	2.03195e-82	6.5345e-85	2.65988e-87	7.34772e-90	2.81022e-92	6.85901e-95	2.3949e-97	5.90718e-100	1.95484e-102	5.34758e-105	2.53128e-107	1.15258e-109	7.45994e-112	4.72533e-114	3.22444e-116	
N432	1.91815e-14	4.85915e-12	1.06145e-09	5.79734e-08	3.31083e-06	0.000232269	0.012898	0.0140597	0.146141	0.0981583	0.0466263	0.150033	0.283249	0.238029	0.0104137	0.000136689	1.30499e-05	4.9985e-06	7.54127e-07	1.35923e-08	9.65768e-11	4.3947e-13	3.79877e-14	1.99484e-14	7.21773e-15	2.39883e-15	4.70899e-16	6.10428e-17	2.21774e-18	3.66497e-20	2.5031e-22	1.60679e-24	5.82583e-27	3.64547e-29	7.97228e-31	4.29899e-32	1.41325e-33	6.01239e-35	1.59286e-36	5.36769e-38	1.13083e-39	3.36421e-41	5.80391e-43	1.46613e-44	2.38501e-46	5.09167e-48	7.2426e-50	1.62945e-51	1.93523e-53	3.66196e-55	4.66004e-57	8.08094e-59	8.53265e-61	1.49224e-62	1.40684e-64	2.26018e-66	2.05337e-68	2.74707e-70	2.32307e-72	3.44076e-74	2.36818e-76	2.87836e-78	2.12961e-80	2.57236e-82	1.56041e-84	1.72114e-86	1.01787e-88	1.13343e-90	6.04692e-93	5.54756e-95	2.99431e-97	3.15667e-99	1.6213e-101	1.76029e-103	1.87506e-105	2.96662e-107	
N433	1.33914e-22	2.01237e-19	2.1113e-16	4.20451e-14	1.43887e-11	4.27075e-09	8.02863e-07	2.89025e-07	5.48909e-06	5.15618e-06	3.44008e-06	8.05887e-05	0.00129627	0.008189	0.000885242	1.64311e-05	9.75749e-06	0.000572237	0.00110967	0.000446169	3.14319e-06	1.54361e-07	4.237e-08	7.49196e-06	0.000113858	0.0102252	0.060987	0.737188	0.139387	0.0392305	0.00022694	9.70146e-06	6.14776e-08	3.9259e-10	8.23325e-13	2.0594e-14	7.66129e-18	2.98636e-20	3.46626e-23	3.53141e-25	5.84348e-29	1.06216e-31	3.93454e-35	2.80027e-37	2.6708e-41	2.31992e-44	4.47981e-48	1.98131e-50	1.10501e-54	6.29072e-58	7.54718e-62	1.96727e-64	7.87277e-69	5.25138e-72	2.71194e-76	4.43741e-79	1.57045e-83	4.68484e-87	4.9229e-91	9.44498e-94	1.82973e-98	4.03446e-102	3.95588e-106	2.86341e-109	7.75076e-114	6.88174e-117	1.22632e-121	5.99056e-125	1.47262e-129	3.31788e-133	2.79772e-137	3.37807e-140	3.01234e-145	3.36622e-149	4.379e-153	4.91438e-156	
Carex_delicata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_ledebouriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N434	1.2297e-28	5.10943e-23	4.09407e-18	2.55071e-14	8.26413e-13	7.40924e-09	2.76444e-09	7.53056e-05	0.998702	0.00105119	7.17731e-05	9.97349e-05	1.92763e-08	8.08752e-13	4.78705e-14	5.17774e-15	2.2806e-16	5.00467e-11	1.26026e-12	9.41724e-15	3.07936e-17	6.58865e-20	3.36702e-22	2.79281e-24	1.3663e-26	2.71235e-29	2.23413e-25	3.31148e-25	3.08445e-25	1.89394e-25	8.13627e-26	2.63189e-26	6.74615e-27	1.48087e-27	3.10457e-28	2.09242e-28	2.23927e-28	4.50029e-28	9.97209e-28	1.46885e-27	2.06497e-27	3.65104e-27	2.67811e-27	2.24118e-27	1.87588e-27	7.50657e-28	3.97934e-28	2.41752e-28	1.01675e-28	2.28967e-28	2.14512e-28	7.18252e-28	6.37004e-28	1.8354e-27	1.36904e-27	3.13909e-27	1.68161e-27	2.82145e-27	1.16637e-27	1.50948e-27	5.00712e-28	5.30201e-28	1.59746e-28	1.46647e-28	4.04227e-29	4.06222e-29	1.26572e-29	1.08833e-29	4.68195e-30	2.40196e-30	1.31098e-30	1.87245e-30	1.68231e-30	9.1359e-30	5.13648e-29	2.61833e-28	
Carex_krausei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_williamsii	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N435	3.44406e-22	8.75897e-20	1.96905e-17	3.6102e-15	9.99038e-14	4.03166e-12	4.23436e-10	1.29943e-08	2.51288e-08	5.63179e-07	1.96978e-06	4.28958e-06	9.24105e-05	0.00133152	0.00832809	0.0125582	0.00396006	0.00103438	0.00274157	0.00665267	0.00888247	0.0059479	0.00202192	0.000531142	0.00110467	0.00495507	0.0178655	0.0556694	0.108038	0.279168	0.200671	0.201725	0.0565788	0.0182538	0.0016325	0.000240274	8.56228e-06	6.18258e-07	1.24032e-08	5.49971e-10	7.17436e-12	2.44108e-13	2.26615e-15	5.50018e-17	3.68765e-19	5.93721e-21	2.66175e-23	3.11808e-25	9.42671e-28	7.50385e-30	1.97345e-32	1.11454e-34	2.14496e-37	1.41748e-39	2.09959e-42	1.1155e-44	2.22932e-47	7.06977e-50	1.16024e-52	7.3773e-55	6.35298e-58	2.17109e-60	3.60166e-63	1.3013e-65	9.95353e-69	3.27167e-71	2.63241e-74	9.25979e-77	5.97473e-80	9.76472e-83	6.93427e-86	2.19702e-88	8.04606e-92	1.33528e-94	2.01583e-97	9.02103e-100	
Carex_frigida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N436	8.32329e-25	2.9283e-22	9.15494e-20	2.02805e-17	8.36213e-16	5.10022e-14	5.59242e-12	2.18956e-10	6.01466e-10	1.34506e-08	8.3657e-08	2.31645e-07	5.67175e-06	9.51204e-05	0.000688396	0.00130297	0.000512559	0.000125106	0.000242243	0.000680234	0.00111003	0.0009722	0.000482408	0.000156738	0.00025416	0.00164741	0.00912843	0.0387283	0.108162	0.270003	0.265916	0.21489	0.0675113	0.0158312	0.00139368	0.000154782	4.66623e-06	3.27275e-07	6.87109e-09	3.38286e-10	3.27136e-12	2.20536e-13	1.11269e-15	6.58024e-17	3.08414e-19	1.10249e-20	2.69289e-23	9.59303e-25	1.47798e-27	3.65574e-29	4.88287e-32	8.13465e-34	7.3901e-37	1.18078e-38	8.47744e-42	1.20439e-43	7.60937e-47	8.3549e-49	5.14389e-52	6.67388e-54	2.69474e-57	2.18997e-59	1.03815e-62	9.18319e-65	3.65934e-68	8.72893e-70	2.08364e-72	1.10356e-73	2.2229e-76	4.44817e-78	6.81902e-81	2.44537e-82	2.04098e-85	2.99473e-87	1.49384e-89	8.63653e-91	
N437	2.49587e-32	6.61529e-29	1.05188e-25	9.99313e-23	1.0571e-20	1.81924e-18	1.0057e-15	3.12376e-14	1.20191e-13	3.86984e-12	1.12574e-11	1.19091e-10	9.14485e-09	5.10579e-07	6.35104e-06	1.0128e-05	2.59276e-06	1.77239e-06	4.1788e-06	8.03082e-06	1.15833e-05	7.7235e-06	3.84237e-06	9.23278e-06	3.97811e-05	0.000167262	0.00144992	0.0132222	0.0726972	0.233337	0.334745	0.248837	0.081266	0.0131606	0.000961327	4.95417e-05	1.24973e-06	3.6621e-08	9.29485e-10	1.30383e-11	1.29008e-13	1.95756e-15	7.46247e-18	5.71029e-20	2.52232e-22	9.41104e-25	1.64591e-27	8.7784e-30	7.11052e-33	3.13355e-35	1.93734e-38	6.42282e-41	1.00987e-43	2.7497e-43	1.35961e-43	6.83123e-43	6.67077e-44	2.86034e-44	2.15266e-45	1.1465e-45	1.08075e-46	2.01513e-46	3.01267e-47	1.60825e-47	3.72259e-49	5.18261e-50	7.56197e-52	1.03415e-52	1.69362e-54	1.67423e-55	2.1999e-57	2.68573e-58	3.50225e-60	8.22914e-61	3.42039e-61	5.11185e-61	
N438	9.92562e-35	2.09184e-31	3.33303e-28	2.69705e-25	6.85253e-23	2.0924e-20	5.72506e-18	1.68898e-16	1.46331e-15	3.92831e-14	4.98117e-13	1.40053e-11	9.21811e-10	3.73626e-08	3.82286e-07	7.09271e-07	3.60729e-07	2.19575e-07	3.23538e-07	5.88194e-07	9.35934e-07	1.04967e-06	1.5412e-06	5.12672e-06	2.50761e-05	0.000138268	0.00139105	0.0134766	0.0770107	0.240713	0.340965	0.239963	0.0744673	0.0110586	0.000748143	3.11681e-05	6.75633e-07	1.26914e-08	2.0411e-10	2.10025e-12	1.62728e-14	5.44253e-16	8.54628e-18	1.52067e-19	4.8535e-21	3.81086e-23	2.81439e-25	3.93496e-27	9.44301e-30	4.62383e-32	1.99012e-34	2.12047e-37	4.95142e-40	1.65211e-42	7.48581e-46	1.2156e-47	5.07312e-51	1.12521e-52	3.04328e-56	6.45678e-58	1.14535e-61	1.81301e-63	2.37572e-67	2.86072e-69	2.63836e-73	2.22577e-75	1.55725e-79	9.40781e-82	5.02861e-86	1.99781e-88	9.09348e-93	3.05933e-95	1.15192e-99	2.5239e-102	1.66887e-106	9.69841e-109	
N439	5.23245e-32	1.83696e-29	6.34133e-27	1.37359e-24	1.69454e-22	1.7118e-20	1.27388e-18	4.35078e-17	8.02563e-16	2.30164e-14	5.89158e-13	1.71018e-11	5.73981e-10	1.09104e-08	7.70782e-08	1.70448e-07	1.47558e-07	9.38383e-08	9.21689e-08	1.51591e-07	2.86064e-07	5.37452e-07	1.18478e-06	3.55439e-06	1.81375e-05	0.000152709	0.00177477	0.0160241	0.0850341	0.242716	0.33524	0.230932	0.0749946	0.0120748	0.000985234	4.57926e-05	1.26856e-06	2.3969e-08	7.41245e-10	7.29831e-11	7.84659e-12	2.1695e-12	1.59642e-13	8.81214e-15	9.52483e-16	2.29434e-17	6.42187e-19	2.32364e-20	1.83798e-22	2.8362e-24	3.28985e-26	1.24344e-28	9.31003e-31	1.85087e-32	7.60221e-35	6.09876e-36	2.06104e-38	1.36453e-39	3.18944e-42	1.60069e-43	2.45047e-46	8.81804e-48	9.53689e-51	2.45677e-52	1.88766e-55	3.23979e-57	1.894e-60	2.17366e-62	1.0187e-65	7.48763e-68	3.03746e-71	1.84491e-73	6.90316e-77	2.62591e-79	1.10138e-81	3.74856e-83	
N440	2.14254e-29	5.15527e-27	1.18377e-24	1.00108e-22	9.01866e-21	6.94518e-19	3.65208e-17	5.63172e-17	6.82717e-16	4.26489e-15	1.2018e-14	4.74411e-13	1.59287e-11	2.09547e-10	3.27872e-10	8.32245e-11	9.48039e-11	1.52925e-09	1.69663e-08	4.01974e-08	2.24951e-08	6.17006e-09	2.81063e-08	1.59655e-06	7.22047e-05	0.00191872	0.0267628	0.169911	0.404825	0.30166	0.0837281	0.0104276	0.000667905	2.427e-05	5.38369e-07	7.7245e-09	7.51969e-11	5.22428e-13	2.83506e-15	1.37605e-17	7.77966e-20	5.65821e-22	3.50461e-24	1.98175e-26	9.93665e-29	3.57667e-31	1.13089e-33	3.18515e-36	6.52134e-39	1.22568e-41	2.0655e-44	2.7946e-47	3.51844e-50	5.0364e-53	5.72555e-56	8.90171e-59	1.06926e-61	1.57677e-64	1.64647e-67	2.03394e-70	1.73738e-73	1.71179e-76	1.18106e-79	9.30804e-83	5.1509e-86	3.3173e-89	1.48184e-92	7.91749e-96	2.92728e-99	1.32987e-102	4.16863e-106	1.79556e-109	6.02161e-113	3.39954e-116	2.16576e-119	1.71643e-122	
Carex_rainbowii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N441	5.85817e-33	2.0141e-30	6.06743e-28	8.69886e-26	9.51238e-24	7.60436e-22	3.37891e-20	1.26391e-19	1.96991e-18	1.97204e-17	1.90765e-16	1.01539e-14	3.98727e-13	5.47534e-12	8.88025e-12	3.26435e-12	7.01257e-12	1.14764e-10	1.06023e-09	1.79067e-09	8.71045e-10	4.02888e-10	2.65517e-09	2.57591e-07	2.14863e-05	0.000976719	0.0210272	0.17951	0.470165	0.275746	0.0490463	0.00339544	0.000108815	1.82626e-06	1.75911e-08	1.05303e-10	4.59211e-13	3.01939e-15	1.11191e-16	2.06228e-18	3.02553e-20	6.70727e-22	4.60178e-24	3.17062e-26	2.65578e-28	6.81864e-31	2.42385e-33	8.35271e-36	9.99818e-39	2.42388e-41	4.27192e-44	1.76209e-46	2.7567e-49	2.72718e-51	3.11011e-54	2.49705e-56	1.99837e-59	1.18659e-61	6.63849e-65	2.84521e-67	1.16127e-70	3.59256e-73	1.12662e-76	2.54306e-79	6.26361e-83	1.07698e-85	2.21958e-89	2.89353e-92	5.47608e-96	5.11508e-99	9.58569e-103	9.20503e-106	1.40635e-109	1.68379e-112	6.53979e-115	3.56203e-117	
Carex_sylvatica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cretica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N442	3.87612e-27	2.62123e-25	2.27155e-23	1.53582e-21	7.91087e-20	3.26441e-18	1.0152e-16	1.9226e-15	2.53751e-14	3.1562e-13	3.54476e-12	3.95051e-11	4.11846e-10	3.03719e-09	1.23172e-08	2.43923e-08	2.68328e-08	2.49855e-08	3.08279e-08	5.8502e-08	1.48389e-07	3.97105e-07	1.10521e-06	4.40162e-06	2.87201e-05	0.000260306	0.00239869	0.0165737	0.0735696	0.19482	0.29515	0.252741	0.122943	0.034849	0.00596789	0.000643367	4.58923e-05	2.51811e-06	2.92867e-07	6.45357e-08	1.50885e-08	4.08636e-09	4.99192e-10	5.50068e-11	6.43493e-12	3.26432e-13	1.67137e-14	8.37885e-16	1.87782e-17	4.87614e-19	1.13543e-20	1.85374e-22	3.53343e-24	1.84388e-25	3.81513e-27	2.39783e-28	4.09011e-30	1.93954e-31	2.45856e-33	8.56126e-35	7.89735e-37	2.00766e-38	1.36345e-40	2.54837e-42	1.28336e-44	1.79838e-46	6.90018e-49	7.47711e-51	2.33159e-53	1.98112e-55	5.32598e-58	4.57881e-60	1.18174e-62	1.34193e-64	3.2077e-66	1.15292e-67	
Carex_strigosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N443	1.2109e-31	8.43216e-29	3.85305e-26	1.52871e-23	1.77716e-22	6.01215e-21	1.16416e-18	5.42373e-17	1.84649e-17	2.57166e-16	6.77729e-15	3.48544e-15	8.50585e-14	5.08366e-12	9.10636e-11	6.91585e-10	6.11606e-10	2.60788e-10	7.25949e-10	1.30926e-08	8.70232e-08	1.94559e-07	3.56879e-07	2.46362e-07	1.09502e-07	1.58566e-06	0.000111654	0.00371598	0.0469994	0.233855	0.433549	0.243786	0.0363713	0.00158147	2.73206e-05	2.35572e-07	1.16379e-09	3.64695e-12	8.20046e-15	1.54482e-17	3.22983e-20	8.413e-23	1.76587e-25	3.311e-28	5.43483e-31	6.12818e-34	6.02502e-37	5.25795e-40	3.20782e-43	1.80045e-46	9.00351e-50	3.53289e-53	1.27755e-56	5.28611e-60	1.65627e-63	7.16388e-67	2.26473e-70	8.96148e-74	2.37743e-77	7.70434e-81	1.63093e-84	4.13434e-88	6.92525e-92	1.37779e-95	1.81484e-99	2.23148e-78	5.28942e-78	1.16748e-77	1.30715e-77	1.80543e-78	4.35521e-79	5.15623e-79	1.85248e-79	7.90125e-81	6.07398e-82	1.05735e-82	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
