NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N62	4.13828e-08	7.08064e-08	9.03966e-06	0.00015774	0.000623403	0.00084811	0.000469222	0.000113243	0.0912704	0.313203	0.367409	0.175764	0.0280352	0.000981806	0.0148892	0.00428913	0.00151609	0.000363707	5.27952e-05	4.75157e-06	2.73659e-07	1.3032e-08	6.88942e-10	3.31275e-11	1.20162e-12	3.17798e-14	6.09177e-16	1.06709e-17	2.25265e-19	4.63371e-21	7.62476e-23	9.62389e-25	9.20128e-27	8.35966e-29	9.47684e-31	1.07992e-32	1.0124e-34	7.46743e-37	4.26932e-39	2.36904e-41	1.67244e-43	1.20823e-45	7.30062e-48	3.52437e-50	1.33763e-52	4.99334e-55	2.40106e-57	1.19532e-59	5.03181e-62	1.70975e-64	4.61163e-67	1.23464e-69	4.2947e-72	1.55935e-74	4.82474e-77	1.21385e-79	2.44115e-82	4.90544e-85	1.2889e-87	3.55637e-90	8.41047e-93	1.62627e-95	2.52689e-98	3.94302e-101	8.0842e-104	1.74868e-106	3.25648e-109	4.97977e-112	6.14432e-115	7.64387e-118	1.25423e-120	2.17924e-123	3.27146e-126	4.04657e-129	4.05197e-132	4.10399e-135	5.49936e-138	7.82669e-141	9.65173e-144	9.83457e-147	8.13408e-150	6.82277e-153	7.59061e-156	8.99069e-159	9.24518e-162	7.85459e-165	5.34922e-168	3.47074e-171	2.63771e-174	1.7738e-177	7.18341e-181	1.71e-184	1.40425e-187	
Eleocharis_dietrichiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	3.93631e-10	1.89136e-09	6.6804e-09	2.13701e-08	6.01534e-05	0.000736167	0.00412231	0.0248161	0.0836021	0.171095	0.289563	0.299629	0.111785	0.0111993	0.00319503	0.000183671	1.27284e-05	6.34494e-07	2.473e-08	8.56393e-10	3.19237e-11	7.34834e-11	1.15397e-11	2.99021e-12	3.98761e-13	1.5664e-14	1.87972e-15	3.33285e-17	9.36633e-19	5.12441e-20	1.71463e-21	2.04225e-23	8.53319e-25	5.85662e-27	6.92873e-29	1.7089e-30	2.72934e-32	1.62902e-34	3.55621e-36	1.32287e-38	8.76142e-41	1.24509e-42	1.17578e-44	4.24727e-47	5.73113e-49	1.34351e-51	5.70784e-54	5.28887e-56	3.30604e-58	8.01646e-61	7.35577e-63	1.1869e-65	3.51047e-68	2.28874e-70	1.01677e-72	1.76873e-75	1.17465e-77	1.38338e-80	3.01011e-83	1.4547e-85	4.82461e-88	6.30833e-91	3.16933e-93	2.84107e-96	4.73326e-99	1.76128e-101	4.52195e-104	4.60068e-107	1.80737e-109	1.27288e-112	1.67363e-115	4.93647e-118	1.00884e-120	8.20312e-124	2.58549e-126	1.46637e-129	1.55829e-132	3.72776e-135	6.19951e-138	4.11553e-141	1.06232e-143	4.94934e-147	4.33326e-150	8.56471e-153	1.1801e-155	6.50789e-159	1.39909e-161	5.44248e-165	3.98819e-168	6.61428e-171	7.68785e-174	3.99911e-177	1.13581e-179	
Eleocharis_fallax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	2.14401e-10	2.72486e-10	2.08378e-10	1.90532e-06	0.0576551	0.268478	0.370661	0.222743	0.0680405	0.0113192	0.00104689	5.33973e-05	1.51415e-06	2.79868e-08	4.0673e-10	2.72569e-12	1.75778e-14	9.63678e-17	7.15528e-19	1.04074e-20	1.80199e-22	2.48296e-24	2.54189e-26	1.86087e-28	9.0053e-31	3.20941e-33	9.98351e-36	1.83476e-38	6.2622e-41	2.17072e-43	5.6903e-46	1.37861e-48	4.22352e-51	1.41611e-53	5.22286e-56	1.46106e-58	2.90648e-61	5.11056e-64	1.09079e-66	2.5484e-69	6.54008e-72	1.28477e-74	1.81206e-77	2.2798e-80	3.51195e-83	5.97081e-86	1.12382e-88	1.6312e-91	1.71194e-94	1.61346e-97	1.87381e-100	2.41645e-103	3.47007e-106	3.86427e-109	3.12812e-112	2.28563e-115	2.06796e-118	2.08739e-121	2.35686e-124	2.07258e-127	1.33041e-130	7.7394e-134	5.59647e-137	4.53169e-140	4.11937e-143	2.92653e-146	1.52272e-149	7.20339e-153	4.249e-156	2.81503e-159	2.09977e-162	1.22754e-165	5.27026e-169	2.06265e-172	1.00916e-175	5.55935e-179	3.45641e-182	1.68818e-185	6.0692e-189	1.99342e-192	8.20231e-196	3.80807e-199	1.99936e-202	8.26278e-206	2.51834e-209	7.02602e-213	2.46133e-216	9.76372e-220	4.40646e-223	1.59081e-226	4.44341e-230	1.21212e-233	3.67564e-237	
Eleocharis_coloradoensis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_parvula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	4.63935e-11	8.16057e-11	4.56231e-10	3.15227e-09	4.34672e-07	6.0496e-06	3.13187e-05	8.16603e-05	0.0255027	0.141746	0.28171	0.316139	0.188465	0.042099	0.00403094	0.000183274	4.31644e-06	6.90269e-08	1.90402e-09	8.06502e-11	2.39275e-12	6.06957e-14	2.73728e-15	1.90075e-16	1.05372e-17	2.83891e-19	4.2766e-21	5.49782e-23	1.28846e-24	4.78107e-26	1.45948e-27	2.22662e-29	1.94812e-31	1.4888e-33	2.11888e-35	4.86933e-37	9.37377e-39	9.17089e-41	5.22576e-43	2.63897e-45	2.51564e-47	3.92147e-49	5.18184e-51	3.51894e-53	1.40639e-55	5.03093e-58	3.42905e-60	3.85588e-62	3.70632e-64	1.84545e-66	5.44861e-69	1.45021e-71	7.40503e-74	6.27879e-76	4.57924e-78	1.74032e-80	3.94404e-83	8.10168e-86	3.20939e-88	2.12174e-90	1.21231e-92	3.62618e-95	6.49638e-98	1.05941e-100	3.34543e-103	1.77e-105	8.12456e-108	1.95946e-110	2.84044e-113	3.76091e-116	9.67451e-119	4.183e-121	1.57396e-123	3.12109e-126	3.73064e-129	4.08447e-132	8.71161e-135	3.13133e-137	9.82009e-140	1.62701e-142	1.62879e-145	1.49704e-148	2.68658e-151	8.14317e-154	2.15812e-156	3.02798e-159	2.5722e-162	2.0104e-165	3.08131e-168	8.05802e-171	1.89846e-173	2.7784e-176	4.10662e-179	
Eleocharis_parishii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	3.14968e-13	1.43179e-11	4.54476e-08	6.99863e-08	2.75862e-08	4.33615e-09	3.31264e-10	8.36834e-06	0.58015	0.362958	0.0539753	0.00284797	6.01051e-05	5.25811e-07	2.57122e-09	1.61341e-11	1.44087e-13	1.11587e-15	7.62153e-18	4.90118e-20	2.68168e-22	1.12497e-24	3.6187e-27	9.62034e-30	2.42598e-32	6.18508e-35	1.42723e-37	2.66507e-40	4.00118e-43	5.17748e-46	6.59703e-49	8.78827e-52	1.09208e-54	1.12866e-57	9.61524e-61	7.22256e-64	5.45484e-67	4.3907e-70	3.35551e-73	2.16799e-76	1.17231e-79	5.66896e-83	2.79282e-86	1.48452e-89	7.57867e-93	3.30643e-96	1.21959e-99	4.06145e-103	1.39035e-106	5.17903e-110	1.86767e-113	5.79954e-117	1.5335e-120	3.68578e-124	9.1652e-128	2.49511e-131	6.61422e-135	1.51812e-138	2.98271e-142	5.35356e-146	9.98877e-150	2.04971e-153	4.11333e-157	7.17681e-161	1.07613e-164	1.47968e-168	2.12264e-172	3.36046e-176	5.22005e-180	7.07231e-184	8.25959e-188	8.87122e-192	9.96826e-196	1.23943e-199	1.51594e-203	1.62111e-207	1.49783e-211	1.2756e-215	1.13894e-219	1.12758e-223	1.10026e-227	9.40385e-232	6.95553e-236	4.7457e-240	3.38951e-244	2.67491e-248	2.05881e-252	1.34994e-256	7.13004e-261	2.94284e-265	9.75761e-270	3.37083e-274	1.61329e-278	
Eleocharis_macrostachya	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	1.49578e-15	8.30159e-13	5.66983e-10	9.66108e-10	1.36247e-09	1.11617e-09	3.97319e-10	1.29243e-05	0.726639	0.255824	0.0171781	0.000342834	2.4238e-06	1.43235e-08	2.89687e-10	3.55516e-12	2.01465e-14	9.0893e-17	2.54463e-18	7.68832e-20	6.96219e-22	2.67801e-24	5.18421e-27	8.72106e-30	9.80804e-32	1.26861e-33	5.19657e-36	9.48862e-39	9.09777e-42	7.87121e-45	4.70854e-47	3.33882e-49	7.70517e-52	8.12527e-55	4.60211e-58	2.40125e-61	8.829e-64	3.91611e-66	5.74513e-69	3.9096e-72	1.44907e-75	5.01251e-79	1.23676e-81	3.72324e-84	3.74691e-87	1.76668e-90	4.57992e-94	1.11794e-97	1.96282e-100	4.23821e-103	3.08211e-106	1.05762e-109	2.00886e-113	3.61582e-117	4.70986e-120	7.58863e-123	4.14069e-126	1.07172e-129	1.54315e-133	2.11571e-137	2.10881e-140	2.61142e-143	1.09974e-146	2.2057e-150	2.47057e-154	2.64469e-158	2.06551e-161	2.01103e-164	6.68033e-168	1.06021e-171	9.42522e-176	8.03122e-180	5.00684e-183	3.90171e-186	1.04007e-189	1.32791e-193	9.51986e-198	6.5568e-202	3.31146e-205	2.09505e-208	4.5435e-212	4.72891e-216	2.76904e-220	1.56064e-224	6.46127e-228	3.35704e-231	5.98842e-235	5.13215e-239	2.43887e-243	6.69656e-248	1.20393e-252	1.01908e-256	3.03941e-260	
Eleochars_valleculosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pachycarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	4.34128e-10	6.34082e-10	1.50433e-09	3.26313e-09	6.59787e-09	1.32687e-08	2.79351e-08	6.08442e-08	1.35128e-07	3.25131e-07	9.73854e-07	4.01697e-06	2.10148e-05	0.00011722	0.000643505	0.00317789	0.0128902	0.0401256	0.0930155	0.159737	0.205617	0.199149	0.147045	0.0837238	0.0371583	0.012984	0.00361507	0.000805348	0.000145141	2.13731e-05	2.60431e-06	2.67272e-07	2.37528e-08	1.88843e-09	1.4067e-10	1.0154e-11	7.15345e-13	4.8365e-14	3.07077e-15	1.79591e-16	9.62245e-18	4.71451e-19	2.11409e-20	8.69375e-22	3.28946e-23	1.14468e-24	3.67984e-26	1.09538e-27	3.02557e-29	7.76983e-31	1.86013e-32	4.1478e-34	8.6476e-36	1.68858e-37	3.09289e-39	5.3217e-41	8.6197e-43	1.31269e-44	1.88602e-46	2.55986e-48	3.28609e-50	3.99398e-52	4.60397e-54	5.02609e-56	5.21262e-58	5.14121e-60	4.8268e-62	4.31728e-64	3.68422e-66	2.99506e-68	2.32656e-70	1.72878e-72	1.23011e-74	8.39133e-77	5.49752e-79	3.45528e-81	2.09007e-83	1.21757e-85	6.82955e-88	3.68402e-90	1.90783e-92	9.43597e-95	4.45257e-97	1.99919e-99	8.52514e-102	3.45009e-104	1.32617e-106	4.83565e-109	1.67857e-111	5.55202e-114	1.74914e-116	5.23748e-119	1.48414e-121	
N69	2.33199e-10	3.10096e-10	6.93629e-10	1.48995e-09	3.08547e-09	6.29797e-09	1.31452e-08	2.97215e-08	7.99771e-08	2.83216e-07	1.34046e-06	7.58414e-06	4.43542e-05	0.000246275	0.001281	0.00584423	0.0215095	0.0600429	0.123891	0.188398	0.21361	0.18116	0.116418	0.0573152	0.0218443	0.0065105	0.0015372	0.000288638	4.37733e-05	5.4737e-06	5.87472e-07	5.86013e-08	6.14157e-09	7.30408e-10	9.56783e-11	1.27402e-11	1.63459e-12	1.96488e-13	2.18143e-14	2.21424e-15	2.06883e-16	1.7975e-17	1.46174e-18	1.11057e-19	7.84615e-21	5.12193e-22	3.11354e-23	1.78058e-24	9.63876e-26	4.92773e-27	2.36653e-28	1.06052e-29	4.46724e-31	1.78622e-32	6.81856e-34	2.47834e-35	8.52703e-37	2.75814e-38	8.446e-40	2.4719e-41	6.95217e-43	1.87351e-44	4.80782e-46	1.16668e-47	2.69531e-49	5.98349e-51	1.28313e-52	2.64976e-54	5.23561e-56	9.82804e-58	1.76433e-59	3.05683e-61	5.13764e-63	8.34925e-65	1.3033e-66	1.94017e-68	2.77241e-70	3.8372e-72	5.16992e-74	6.75788e-76	8.51238e-78	1.02583e-79	1.19032e-81	1.34183e-83	1.47677e-85	1.58131e-87	1.63614e-89	1.62412e-91	1.55829e-93	1.47455e-95	1.49965e-97	2.1705e-99	4.79164e-101	
N70	6.15374e-10	7.33133e-10	1.62309e-09	3.82111e-09	1.00461e-08	3.01211e-08	1.01175e-07	3.77449e-07	1.60238e-06	7.57183e-06	3.59116e-05	0.000156815	0.00062972	0.00243047	0.00902728	0.0289992	0.0734245	0.140009	0.198572	0.209938	0.167305	0.100697	0.0463481	0.0165044	0.00461751	0.00104224	0.000201697	3.79401e-05	8.53322e-06	2.40808e-06	7.228e-07	2.03511e-07	5.27059e-08	1.2842e-08	3.01039e-09	6.68609e-10	1.36267e-10	2.51231e-11	4.26926e-12	6.90515e-13	1.08851e-13	1.64636e-14	2.31248e-15	2.97163e-16	3.55645e-17	4.09208e-18	4.63268e-19	5.0775e-20	5.21216e-21	4.93456e-22	4.38352e-23	3.77111e-24	3.21432e-25	2.66998e-26	2.09034e-27	1.51846e-28	1.04082e-29	6.94733e-31	4.61882e-32	3.00779e-33	1.8551e-34	1.06658e-35	5.81183e-37	3.09729e-38	1.65094e-39	8.65427e-41	4.31334e-42	2.01154e-43	8.92194e-45	3.88379e-46	1.69668e-47	7.31315e-49	3.00653e-50	1.16007e-51	4.26941e-53	1.54656e-54	5.63791e-56	2.03332e-57	7.01267e-59	2.27574e-60	7.06115e-62	2.16164e-63	6.67515e-65	2.04391e-66	5.99837e-68	1.66046e-69	4.41115e-71	1.16771e-72	3.21604e-74	9.52098e-76	3.1191e-77	1.09417e-78	3.55062e-80	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_debilis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	6.28344e-10	4.35207e-10	9.18731e-10	2.04195e-09	4.67925e-09	1.0843e-08	2.50319e-08	5.6978e-08	1.27041e-07	2.76215e-07	5.83808e-07	1.19683e-06	2.37692e-06	4.56245e-06	8.60907e-06	1.62176e-05	3.18277e-05	6.88362e-05	0.000170621	0.000476752	0.00140905	0.00403355	0.0105312	0.0241803	0.0479275	0.0813457	0.118431	0.14697	0.15597	0.141854	0.110843	0.074618	0.0435612	0.0220191	0.00972775	0.00380105	0.0013408	0.000441371	0.000142201	4.65245e-05	1.57488e-05	5.42226e-06	1.8432e-06	6.04512e-07	1.89399e-07	5.61908e-08	1.58028e-08	4.21491e-09	1.06725e-09	2.56878e-10	5.89642e-11	1.28745e-11	2.68229e-12	5.33727e-13	1.01524e-13	1.84798e-14	3.22774e-15	5.3956e-16	8.65671e-17	1.33394e-17	1.97554e-18	2.81415e-19	3.86495e-20	5.10439e-21	6.49979e-22	7.98423e-23	9.46604e-24	1.0839e-24	1.20116e-25	1.28496e-26	1.33039e-27	1.33382e-28	1.2957e-29	1.22065e-30	1.11786e-31	9.93315e-33	8.59191e-34	7.24158e-35	5.95069e-36	4.76692e-37	3.72208e-38	2.81693e-39	2.06265e-40	1.45506e-41	9.85061e-43	6.38318e-44	3.95922e-45	2.34451e-46	1.33008e-47	7.2397e-49	3.78283e-50	1.89546e-51	9.0808e-53	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	9.05693e-08	4.47676e-08	7.45447e-08	1.25438e-07	2.12904e-07	3.63506e-07	6.22169e-07	1.06321e-06	1.80784e-06	3.04691e-06	5.07283e-06	8.31886e-06	1.34072e-05	2.11393e-05	3.29793e-05	5.09735e-05	7.94629e-05	0.000128131	0.000218742	0.000396889	0.000754622	0.0014605	0.00285711	0.00565887	0.0112485	0.0217807	0.0397016	0.0654782	0.0959238	0.123591	0.139569	0.138176	0.120649	0.0926489	0.0629851	0.0381145	0.0206707	0.0101347	0.00455652	0.00189491	0.000743319	0.000279895	0.000102596	3.68551e-05	1.29867e-05	4.43776e-06	1.46178e-06	4.61004e-07	1.38594e-07	3.96324e-08	1.0795e-08	2.78996e-09	6.8608e-10	1.60688e-10	3.58831e-11	7.64836e-12	1.56042e-12	3.0388e-13	5.66559e-14	1.01225e-14	1.73471e-15	2.85405e-16	4.51905e-17	6.8677e-18	1.00462e-18	1.4158e-19	1.92406e-20	2.52369e-21	3.20213e-22	3.92004e-23	4.64206e-24	5.31932e-25	5.89839e-26	6.32687e-27	6.56842e-28	6.57224e-29	6.34344e-30	5.90002e-31	5.28403e-32	4.555e-33	3.78393e-34	3.02085e-35	2.32416e-36	1.72488e-37	1.23592e-38	8.55554e-40	5.72937e-41	3.69906e-42	2.30586e-43	1.38608e-44	8.01872e-46	4.45182e-47	2.36217e-48	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	1.57483e-07	3.34887e-08	4.19929e-08	5.30438e-08	6.62869e-08	8.09657e-08	9.61387e-08	1.10366e-07	1.23878e-07	1.36013e-07	1.46699e-07	1.56026e-07	1.64172e-07	1.73564e-07	1.79108e-07	1.85161e-07	1.91346e-07	1.97201e-07	2.02516e-07	2.06555e-07	2.07168e-07	2.09376e-07	2.12386e-07	2.15467e-07	2.18283e-07	2.20059e-07	2.18434e-07	2.18791e-07	2.20242e-07	2.21996e-07	2.23696e-07	2.24564e-07	2.22123e-07	2.21914e-07	2.22988e-07	2.24513e-07	2.26103e-07	2.26974e-07	2.24543e-07	2.2446e-07	2.25748e-07	2.27555e-07	2.29493e-07	2.30792e-07	2.28785e-07	2.29303e-07	2.3141e-07	2.34322e-07	2.37769e-07	2.41185e-07	2.41961e-07	2.46723e-07	2.55315e-07	2.68268e-07	2.87644e-07	3.17175e-07	3.60417e-07	4.4163e-07	5.92232e-07	8.75857e-07	1.42095e-06	2.48176e-06	4.48019e-06	8.39713e-06	1.59588e-05	3.02519e-05	5.66861e-05	0.000104718	0.000188572	0.000342787	0.000634211	0.00120673	0.00237219	0.00477083	0.00955453	0.0185881	0.0340832	0.0574913	0.0875519	0.118561	0.141121	0.145666	0.129468	0.0984592	0.0640764	0.0362941	0.019	0.0104024	0.00680544	0.00512906	0.00385108	0.0026074	0.00153619	
N74	2.18114e-05	9.46438e-06	1.31399e-05	1.80232e-05	2.44744e-05	3.29416e-05	4.38506e-05	5.74317e-05	7.3968e-05	9.39746e-05	0.000118684	0.000149929	0.000189257	0.000235683	0.00028971	0.000347942	0.000410722	0.00047942	0.00055399	0.000630611	0.000708271	0.000792551	0.000932869	0.0012538	0.00198805	0.00345301	0.00594247	0.00943851	0.0136269	0.0182	0.0237019	0.0324565	0.0483307	0.0728735	0.102308	0.127166	0.13712	0.127533	0.103036	0.0725483	0.0451977	0.0252298	0.0127277	0.00582484	0.00242932	0.000921306	0.000319905	0.000102324	3.03225e-05	8.36998e-06	2.17541e-06	5.38749e-07	1.30286e-07	3.13586e-08	7.55036e-09	1.8043e-09	4.23817e-10	9.62027e-11	2.0801e-11	4.20259e-12	7.79415e-13	1.30992e-13	1.98428e-14	2.69241e-15	3.28076e-16	3.59828e-17	3.56348e-18	3.19737e-19	2.61203e-20	1.94338e-21	1.32406e-22	8.28803e-24	4.78102e-25	2.54851e-26	1.25996e-27	5.77378e-29	2.46297e-30	9.80059e-32	3.64474e-33	1.26874e-34	4.14462e-36	1.26862e-37	3.65063e-39	9.88697e-41	2.52238e-42	6.06615e-44	1.3767e-45	2.9406e-47	5.92275e-49	1.12404e-50	2.00719e-52	3.36415e-54	5.27225e-56	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
