NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N62	5.77371e-11	2.39927e-10	1.53998e-09	1.02249e-08	6.31781e-08	3.5154e-07	1.74455e-06	7.71852e-06	3.05879e-05	0.000108974	0.000349724	0.00101043	0.00262274	0.00610724	0.012745	0.0238444	0.0400811	0.0607511	0.0833665	0.104012	0.118331	0.122874	0.116398	0.100366	0.0784809	0.055447	0.0352526	0.0200863	0.0102286	0.00464602	0.00187722	0.000675064	0.000216162	6.15617e-05	1.56528e-05	3.57471e-06	7.29981e-07	1.35532e-07	2.31389e-08	3.61608e-09	5.32074e-10	7.71299e-11	1.02293e-11	1.37488e-12	1.80038e-13	2.19952e-14	2.53236e-15	3.00971e-16	2.9492e-17	3.0281e-18	2.76069e-19	2.44679e-20	1.89363e-21	1.58255e-22	1.04999e-23	7.73286e-25	4.6902e-26	3.05573e-27	1.61528e-28	9.67878e-30	4.4818e-31	2.38877e-32	9.97602e-34	4.73385e-35	1.75695e-36	7.7029e-38	2.66966e-39	1.14586e-40	4.45574e-42	2.23135e-43	1.54114e-44	
Schoenoxiphium_ludwigii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	2.98016e-11	1.24407e-10	8.57192e-10	6.2036e-09	4.15558e-08	2.49523e-07	1.33263e-06	6.32642e-06	2.67735e-05	0.000101293	0.000343113	0.00103886	0.00279982	0.00668205	0.0140601	0.0260472	0.0426908	0.0625034	0.0828111	0.1005	0.112625	0.116827	0.112016	0.0988771	0.0797343	0.0583453	0.038451	0.0226259	0.01185	0.00552826	0.00227498	0.000837859	0.00027923	8.34163e-05	2.3157e-05	6.58471e-06	1.63667e-06	4.55067e-07	1.24779e-07	3.24171e-08	7.52688e-09	2.11258e-09	3.91844e-10	9.35603e-11	1.65469e-11	3.35461e-12	4.79511e-13	9.47301e-14	1.12096e-14	1.94007e-15	2.05456e-16	3.09721e-17	2.78755e-18	3.80383e-19	2.92866e-20	3.48663e-21	2.36834e-22	2.46076e-23	1.44688e-24	1.34493e-25	6.84884e-27	5.59226e-28	2.57949e-29	1.84255e-30	7.41982e-32	4.98213e-33	1.78964e-34	1.11474e-35	5.05397e-37	4.48727e-38	6.49657e-39	
N64	2.0043e-15	1.10057e-14	9.71846e-14	8.70074e-13	7.13171e-12	5.21228e-11	3.35437e-10	1.87299e-09	9.20906e-09	4.222e-08	1.85235e-07	7.66626e-07	2.99261e-06	1.07137e-05	3.28872e-05	8.08364e-05	0.00015323	0.00022976	0.000304562	0.000408927	0.000578594	0.000792189	0.000968887	0.00108163	0.00126599	0.00190492	0.00388704	0.00926368	0.0216381	0.0450889	0.0795047	0.119209	0.150816	0.160434	0.144191	0.113142	0.0726431	0.0411309	0.0195396	0.00793936	0.0026851	0.000817767	0.000198766	4.43655e-05	8.19856e-06	1.37054e-06	1.90418e-07	2.51743e-08	2.6909e-09	2.79351e-10	2.40576e-11	1.99783e-12	1.37832e-13	9.54125e-15	5.35675e-16	3.06843e-17	1.45967e-18	7.01546e-20	2.80317e-21	1.17928e-22	4.01147e-24	1.45806e-25	4.46711e-27	1.43238e-28	3.96498e-30	1.23015e-31	3.36656e-33	1.06327e-34	3.29307e-36	1.10609e-37	4.80516e-39	
Schoenoxiphium_burkei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoxiphium_filiforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	1.13322e-09	3.92526e-09	2.18244e-08	1.29549e-07	7.21491e-07	3.63483e-06	1.63924e-05	6.60488e-05	0.000237792	0.000764983	0.00219767	0.00562948	0.0128248	0.0259351	0.0464737	0.0736859	0.103306	0.128003	0.140099	0.135441	0.115629	0.0871341	0.057955	0.0340201	0.0176176	0.00805231	0.00324968	0.0011583	0.000365145	0.000101985	2.52565e-05	5.5657e-06	1.09511e-06	1.92798e-07	3.05785e-08	4.41003e-09	5.7851e-10	7.03774e-11	8.04955e-12	8.63838e-13	8.90253e-14	9.07677e-15	8.60863e-16	8.14741e-17	7.48151e-18	6.44307e-19	5.28372e-20	4.41687e-21	3.1919e-22	2.3946e-23	1.65132e-24	1.11597e-25	6.82915e-27	4.47782e-28	2.4463e-29	1.46284e-30	7.51318e-32	4.08876e-33	1.88452e-34	9.62169e-36	3.98148e-37	1.84545e-38	7.03968e-40	2.96717e-41	1.03013e-42	4.12175e-44	1.37681e-45	5.56539e-47	2.12562e-48	9.9912e-50	6.54357e-51	
Schoenoxiphium_ecklonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoxiphium_sparteum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	5.46289e-13	2.36262e-12	1.52571e-11	1.0408e-10	6.76997e-10	4.00929e-09	2.13671e-08	1.0334e-07	4.55966e-07	1.80922e-06	6.3713e-06	1.97055e-05	5.37462e-05	0.000132114	0.000304527	0.000680985	0.00149838	0.00321209	0.0065881	0.0127586	0.0230697	0.0385865	0.0592624	0.0830863	0.105681	0.121719	0.126653	0.118729	0.100333	0.0766007	0.0525772	0.032719	0.0185024	0.0094996	0.00447334	0.00197492	0.000796049	0.000308273	0.000113378	3.94423e-05	1.29536e-05	4.2424e-06	1.22228e-06	3.52055e-07	9.20978e-08	2.29312e-08	5.11409e-09	1.15135e-09	2.18805e-10	4.2565e-11	7.19779e-12	1.21354e-12	1.76538e-13	2.67252e-14	3.35751e-15	4.44228e-16	4.9618e-17	5.75224e-18	5.5976e-19	5.8316e-20	4.9614e-21	4.56898e-22	3.5061e-23	2.87799e-24	1.98619e-25	1.54563e-26	1.03438e-27	8.23906e-29	6.51687e-30	6.34858e-31	8.70607e-32	
Kobresia_fragilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	6.16844e-14	2.83776e-13	2.03441e-12	1.52905e-11	1.08284e-10	6.96176e-10	4.02854e-09	2.09975e-08	9.84463e-08	4.11938e-07	1.5299e-06	5.03941e-06	1.49227e-05	4.07963e-05	0.000106449	0.000270467	0.000670237	0.00160176	0.00363839	0.00776336	0.0153915	0.0280822	0.0467887	0.0707487	0.0965501	0.118555	0.130645	0.128843	0.113679	0.0897918	0.0633086	0.0400341	0.0227767	0.0116311	0.00538424	0.00230262	0.000886937	0.000323678	0.000112414	3.61537e-05	1.10275e-05	3.55763e-06	9.31623e-07	2.69648e-07	6.99905e-08	1.76814e-08	3.74882e-09	1.00063e-09	1.71911e-10	4.05865e-11	6.68968e-12	1.38155e-12	1.8764e-13	3.84044e-14	4.37335e-15	7.91302e-16	8.24731e-17	1.30879e-17	1.16913e-18	1.71538e-19	1.32565e-20	1.71921e-21	1.20598e-22	1.37554e-23	8.44056e-25	8.8876e-26	4.89286e-27	4.80929e-28	3.11752e-29	4.18896e-30	7.73996e-31	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	3.74438e-19	5.91632e-18	1.39908e-16	3.06807e-15	5.61713e-14	8.15168e-13	9.52132e-12	9.53398e-11	8.39865e-10	6.31343e-09	3.95075e-08	2.0185e-07	8.53522e-07	3.11763e-06	1.05654e-05	3.48836e-05	0.000113277	0.000354867	0.00104966	0.00288413	0.00724154	0.0163756	0.0329578	0.0585037	0.0909584	0.12329	0.145218	0.148305	0.131326	0.100961	0.0674298	0.0392373	0.0199247	0.00881608	0.00340422	0.00115004	0.000337491	8.7048e-05	1.98804e-05	3.99093e-06	7.2024e-07	1.21158e-07	1.77709e-08	2.48574e-09	3.2239e-10	3.71545e-11	3.87486e-12	4.01716e-13	3.29167e-14	2.74296e-15	1.96068e-16	1.31435e-17	7.40075e-19	4.43581e-20	1.9917e-21	9.85987e-23	3.82572e-24	1.57344e-25	4.98489e-27	1.79307e-28	4.68227e-30	1.41589e-31	3.17012e-33	8.08315e-35	1.5229e-36	3.42129e-38	5.7197e-40	1.20005e-41	2.18196e-43	5.08586e-45	1.46857e-46	
N69	1.32544e-14	5.83504e-14	3.81814e-13	2.65624e-12	1.78289e-11	1.11534e-10	6.43336e-10	3.41833e-09	1.67895e-08	7.65574e-08	3.25411e-07	1.2921e-06	4.79403e-06	1.66015e-05	5.35829e-05	0.000161003	0.000450143	0.00117018	0.00282353	0.00630399	0.0129645	0.0244302	0.0419501	0.0653021	0.0917169	0.115765	0.130893	0.132237	0.119173	0.0957144	0.0684649	0.0436354	0.0248082	0.0125852	0.00571797	0.00234407	0.000867761	0.000297378	9.85376e-05	3.14979e-05	1.06033e-05	4.04623e-06	1.42083e-06	5.36138e-07	2.03349e-07	6.63363e-08	2.08608e-08	6.94389e-09	1.80414e-09	5.22337e-10	1.34252e-10	3.49652e-11	7.81586e-12	2.08511e-12	4.13354e-13	1.02241e-13	1.89906e-14	4.28709e-15	7.08026e-16	1.47395e-16	2.15953e-17	4.03485e-18	5.31023e-19	8.87395e-20	1.03649e-20	1.58096e-21	1.67819e-22	2.42808e-23	2.83564e-24	5.30882e-25	1.61804e-25	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_backii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	1.65912e-20	3.00348e-19	8.2705e-18	2.0748e-16	4.38073e-15	7.57956e-14	1.07801e-12	1.28511e-11	1.31669e-10	1.15783e-09	8.69507e-09	5.54096e-08	3.01174e-07	1.41414e-06	5.89296e-06	2.24126e-05	7.94324e-05	0.000263619	0.000817115	0.00234204	0.00611189	0.0143041	0.0296715	0.0541201	0.0862719	0.119638	0.143826	0.149589	0.134698	0.105309	0.0717147	0.0427104	0.0222981	0.0101643	0.00404511	0.0014148	0.000426454	0.000115102	2.98859e-05	6.81993e-06	1.61151e-06	4.90569e-07	9.75244e-08	2.49022e-08	6.02814e-09	1.09082e-09	1.7024e-10	3.78804e-11	3.83872e-12	6.88838e-13	6.89786e-14	1.00875e-14	7.20069e-16	1.11126e-16	6.03997e-18	8.07769e-19	3.75727e-20	4.22281e-21	1.58921e-22	1.54347e-23	4.7771e-25	3.89496e-26	1.01923e-27	6.93427e-29	1.5128e-30	8.81619e-32	1.62709e-33	8.08128e-35	1.42628e-36	7.6839e-38	4.70021e-39	
N71	3.2252e-14	1.22908e-13	7.44696e-13	4.93323e-12	3.19138e-11	1.94697e-10	1.10827e-09	5.86677e-09	2.88612e-08	1.31927e-07	5.61564e-07	2.2326e-06	8.31965e-06	2.9115e-05	9.5588e-05	0.000293213	0.000834999	0.00219201	0.00526668	0.0115091	0.0227488	0.0404818	0.0646143	0.09223	0.11746	0.133261	0.134545	0.120806	0.0964565	0.0685032	0.0432819	0.0243541	0.0122196	0.00547078	0.0021912	0.000788063	0.00025469	7.46592e-05	2.00991e-05	4.98539e-06	1.17486e-06	2.74195e-07	6.15078e-08	1.41755e-08	3.3319e-09	7.35009e-10	1.58317e-10	3.42915e-11	6.40337e-12	1.20624e-12	2.12237e-13	3.49449e-14	5.33032e-15	8.46854e-16	1.13819e-16	1.64034e-17	2.08143e-18	2.73655e-19	3.11462e-20	3.85761e-21	3.93831e-22	4.42384e-23	4.12962e-24	4.19811e-25	3.54085e-26	3.35737e-27	2.67746e-28	2.50599e-29	2.19359e-30	2.39224e-31	4.00281e-32	
Carex_rupestris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_obtusata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	1.01413e-20	1.60446e-19	3.73425e-18	8.26221e-17	1.60325e-15	2.63365e-14	3.70017e-13	4.47455e-12	4.62689e-11	4.00495e-10	2.90831e-09	1.8059e-08	9.90674e-08	4.91877e-07	2.27321e-06	9.92201e-06	4.05265e-05	0.000151612	0.00051144	0.00154247	0.00413556	0.0098281	0.0206995	0.038698	0.064231	0.0943769	0.122052	0.138159	0.1368	0.119258	0.0926106	0.0650429	0.0417813	0.0244136	0.0130273	0.00655314	0.0030193	0.00145307	0.000808936	0.000399982	0.000205125	0.000116022	4.39187e-05	1.85712e-05	6.89604e-06	2.21001e-06	5.92144e-07	1.97508e-07	3.99292e-08	1.14532e-08	2.08315e-09	5.12649e-10	7.47199e-11	1.65116e-11	1.95153e-12	3.60106e-13	3.54032e-14	5.40917e-15	4.35327e-16	5.5705e-17	3.6824e-18	3.92978e-19	2.18217e-20	1.94131e-21	8.91934e-23	6.87e-24	2.66091e-25	1.78873e-26	7.34711e-28	6.46857e-29	8.97666e-30	
Carex_nardina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	2.54368e-20	2.88792e-19	5.28408e-18	9.44232e-17	1.51087e-15	2.12559e-14	2.62587e-13	2.84344e-12	2.69353e-11	2.22067e-10	1.60524e-09	1.03769e-08	6.13723e-08	3.35862e-07	1.71559e-06	8.21626e-06	3.65865e-05	0.000148315	0.000533934	0.0016728	0.00450613	0.0104197	0.0209032	0.0370905	0.0593806	0.0862387	0.112438	0.129363	0.130122	0.115358	0.0923698	0.0691838	0.0495645	0.0337337	0.0213458	0.012403	0.00654482	0.00327847	0.00168452	0.000829422	0.000424927	0.000237128	0.000102517	4.62376e-05	2.05021e-05	7.02104e-06	2.27161e-06	8.58541e-07	2.00912e-07	6.37808e-08	1.48763e-08	4.12361e-09	7.43696e-10	2.19441e-10	3.18433e-11	8.3278e-12	1.0546e-12	2.35265e-13	2.45573e-14	4.74019e-15	4.10277e-16	6.66186e-17	4.90399e-18	6.67271e-19	4.09847e-20	4.82167e-21	2.51121e-22	2.56417e-23	1.34443e-24	1.64067e-25	2.87814e-26	
N74	6.2509e-16	3.03545e-15	2.39481e-14	2.00289e-13	1.58786e-12	1.15815e-11	7.71681e-11	4.69223e-10	2.60538e-09	1.31981e-08	6.0999e-08	2.57571e-07	9.99432e-07	3.59602e-06	1.21405e-05	3.88529e-05	0.000118581	0.000344972	0.000949944	0.00245052	0.00585099	0.0127824	0.0252889	0.044924	0.071183	0.100149	0.124766	0.137457	0.133976	0.115703	0.0887275	0.0606213	0.0370357	0.0202949	0.0100191	0.00447687	0.0018166	0.000674357	0.000230617	7.28954e-05	2.14585e-05	5.90711e-06	1.50807e-06	3.58626e-07	7.90788e-08	1.59834e-08	2.97417e-09	5.12511e-10	8.01109e-11	1.16693e-11	1.5785e-12	1.9745e-13	2.31023e-14	2.63711e-15	2.73075e-16	2.84053e-17	2.80347e-18	2.71049e-19	2.45559e-20	2.36155e-21	1.95619e-22	1.74175e-23	1.39974e-24	1.14431e-25	8.4753e-27	6.97358e-28	5.15088e-29	4.38669e-30	3.7116e-31	3.4501e-32	4.65711e-33	
Carex_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	5.6808e-24	5.00329e-23	8.89404e-22	1.67639e-20	2.89298e-19	4.41206e-18	5.96813e-17	7.16182e-16	7.64946e-15	6.9386e-14	5.09057e-13	3.29311e-12	2.07451e-11	1.24318e-10	7.04642e-10	3.8672e-09	2.05687e-08	1.0323e-07	4.64652e-07	1.73653e-06	4.97835e-06	1.05903e-05	1.76964e-05	2.66359e-05	4.09641e-05	6.52901e-05	0.000103787	0.000154042	0.000201907	0.000232956	0.000252048	0.000295229	0.00041565	0.000691631	0.00129315	0.00268028	0.00592917	0.0130073	0.0264029	0.0472359	0.0750194	0.108161	0.133367	0.148708	0.145309	0.11848	0.0820451	0.050279	0.0240907	0.010334	0.00366548	0.00111643	0.000280535	6.51075e-05	1.18146e-05	2.02327e-06	2.78819e-07	3.56343e-08	3.64802e-09	3.59264e-10	2.76335e-11	2.07452e-12	1.23492e-13	7.17451e-15	3.33245e-16	1.57442e-17	6.10282e-19	2.59801e-20	1.25456e-21	1.79736e-22	8.31804e-23	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	5.76491e-24	5.09863e-23	9.03026e-22	1.68939e-20	2.87913e-19	4.32979e-18	5.72679e-17	6.636e-16	6.70034e-15	5.82081e-14	4.39042e-13	2.98983e-12	1.91946e-11	1.17224e-10	6.80642e-10	3.78199e-09	1.99979e-08	9.70856e-08	4.08782e-07	1.41275e-06	3.87352e-06	8.43097e-06	1.52327e-05	2.46806e-05	3.87263e-05	6.07597e-05	9.40196e-05	0.000136885	0.000179062	0.000209801	0.000234436	0.000282702	0.000402956	0.000673703	0.00126585	0.00263576	0.00585247	0.0128839	0.0262364	0.0471222	0.0751128	0.108315	0.13393	0.149225	0.145488	0.118509	0.0819799	0.0499098	0.02393	0.0101946	0.00360306	0.00109024	0.000273116	6.26363e-05	1.13501e-05	1.91802e-06	2.63447e-07	3.32771e-08	3.39155e-09	3.36193e-10	2.56263e-11	2.04804e-12	1.39059e-13	1.05943e-14	5.86139e-16	1.13201e-16	5.14115e-18	7.29018e-19	9.17223e-20	7.38361e-21	1.17307e-20	
Uncinia_filiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.74507e-08	3.67933e-08	1.11573e-07	3.80251e-07	1.30063e-06	4.26506e-06	1.3161e-05	3.80056e-05	0.000102558	0.000258687	0.000610868	0.00135243	0.0028087	0.0054764	0.0100229	0.0172029	0.0276613	0.0416087	0.0584211	0.0764506	0.0930684	0.10518	0.110211	0.106951	0.0959364	0.0795358	0.0609059	0.0430212	0.0280495	0.0169018	0.00938604	0.00482592	0.00230216	0.00101643	0.000418737	0.000163664	5.94465e-05	2.10317e-05	7.30535e-06	2.45924e-06	8.22401e-07	2.96899e-07	9.50208e-08	3.3184e-08	1.09233e-08	3.52212e-09	1.03246e-09	3.35614e-10	8.68306e-11	2.5627e-11	6.37718e-12	1.71207e-12	3.79977e-13	9.89703e-14	1.97111e-14	4.71234e-15	8.79246e-16	1.92661e-16	3.25189e-17	6.70114e-18	1.02466e-18	1.93649e-19	2.75072e-20	4.76016e-21	6.1707e-22	1.01413e-22	1.25032e-23	2.05994e-24	3.07149e-25	6.88745e-26	2.49303e-26	
N78	5.3503e-21	1.94568e-19	8.08177e-18	2.74643e-16	7.47836e-15	1.50106e-13	1.89755e-12	1.42686e-11	1.35245e-10	1.24368e-09	1.13068e-08	8.50503e-08	4.24454e-07	1.36053e-06	2.98913e-06	5.34241e-06	1.23265e-05	3.84708e-05	0.000110373	0.000261693	0.000618226	0.00194154	0.00703148	0.0226654	0.0585853	0.117715	0.181008	0.210838	0.185118	0.122392	0.0607115	0.0227698	0.00648662	0.00141285	0.000237932	3.14613e-05	3.2719e-06	2.73972e-07	1.86113e-08	1.03594e-09	4.78323e-11	1.87392e-12	6.13302e-14	1.73946e-15	4.24236e-17	8.9804e-19	1.65156e-20	2.72012e-22	3.84854e-24	4.93435e-26	5.56842e-28	5.64344e-30	5.0584e-32	4.19328e-34	3.02692e-36	2.04139e-38	1.22645e-40	6.82106e-43	3.39497e-45	1.6093e-47	6.74381e-50	2.7262e-52	1.00156e-54	3.54719e-57	1.16394e-59	3.81419e-62	1.17085e-64	3.63228e-67	1.0846e-69	3.20814e-72	1.00363e-74	
N79	1.39017e-20	2.12584e-19	4.84584e-18	1.01466e-16	1.83816e-15	2.90788e-14	4.15015e-13	5.31052e-12	5.80643e-11	5.10511e-10	3.46746e-09	1.80532e-08	7.4611e-08	2.57075e-07	7.8415e-07	2.31218e-06	7.16523e-06	2.33947e-05	7.81824e-05	0.000273755	0.0010237	0.0038157	0.0127454	0.0354567	0.0791069	0.138842	0.189613	0.200182	0.162812	0.101896	0.0491131	0.0182858	0.00528396	0.00119203	0.000211634	3.00225e-05	3.46537e-06	3.51534e-07	4.19321e-08	5.56717e-09	9.71556e-10	2.10925e-10	2.67121e-11	3.5805e-12	5.00886e-13	4.07533e-14	3.479e-15	3.25408e-16	1.71556e-17	1.23216e-18	7.15033e-20	4.81336e-21	2.18232e-22	1.91193e-23	7.15768e-25	5.80408e-26	1.85385e-27	1.25994e-28	3.28994e-30	1.85121e-31	3.95738e-33	1.836e-34	3.25001e-36	1.24787e-37	1.82056e-39	5.91291e-41	7.19994e-43	1.98408e-44	2.20148e-46	6.38802e-48	2.29063e-49	
Carex_maritima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	7.14736e-19	6.35434e-18	8.86355e-17	1.1998e-15	1.4317e-14	1.47279e-13	1.30156e-12	9.86855e-12	6.40682e-11	3.55659e-10	1.70828e-09	7.33682e-09	2.99093e-08	1.23979e-07	5.51483e-07	2.66809e-06	1.36129e-05	6.92709e-05	0.000331094	0.00141335	0.00518643	0.0159254	0.0401751	0.0822434	0.135498	0.178677	0.187939	0.157401	0.104929	0.0557345	0.02364	0.00803386	0.00219738	0.000486234	8.76612e-05	1.30265e-05	1.61678e-06	1.75132e-07	1.88045e-08	2.1113e-09	2.92117e-10	4.96288e-11	6.53305e-12	8.68528e-13	1.14075e-13	1.07372e-14	9.87825e-16	9.32905e-17	6.15142e-18	4.58185e-19	3.07319e-20	2.04236e-21	1.15639e-22	8.98297e-24	4.50696e-25	3.33914e-26	1.5309e-27	9.99839e-29	3.90894e-30	2.21206e-31	7.32527e-33	3.54061e-34	1.00029e-35	4.14069e-37	9.91721e-39	3.58652e-40	7.37012e-42	2.36904e-43	4.76669e-45	1.75586e-46	9.0058e-48	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cephalophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	2.55224e-28	3.6201e-26	6.00078e-24	7.18395e-22	6.27479e-20	4.03053e-18	1.59819e-16	2.6556e-15	3.67744e-14	6.00989e-13	8.71391e-12	1.27326e-10	1.32841e-09	8.81805e-09	3.91956e-08	1.24672e-07	3.40161e-07	1.24647e-06	6.44452e-06	3.03735e-05	0.000115505	0.000425655	0.00181962	0.00793598	0.0286426	0.0779356	0.154704	0.22057	0.224053	0.161578	0.0825977	0.0300321	0.00784269	0.00147605	0.000206799	2.39229e-05	2.18433e-06	2.04835e-07	2.28081e-08	1.64672e-09	1.15644e-10	8.85766e-12	3.27796e-13	1.48731e-14	5.22891e-16	1.51478e-17	3.09118e-19	9.87368e-21	1.27916e-22	3.39827e-24	3.59628e-26	7.64187e-28	5.88158e-30	1.04045e-31	6.03185e-34	8.32929e-36	3.76753e-38	4.06553e-40	1.43597e-42	1.23217e-44	3.43616e-47	2.3596e-49	5.36751e-52	2.94859e-54	5.38265e-57	2.49131e-59	3.73351e-62	1.43128e-64	2.12018e-67	9.37269e-70	5.32653e-72	
