NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	0.0987616	0.105526	0.110381	0.113139	0.110718	0.103995	0.091807	0.0771625	0.0605674	0.0452889	0.0315498	0.0210582	0.0130626	0.00784823	0.00436688	0.00239763	0.00121065	0.000620194	0.000288431	0.000140967	6.09625e-005	2.8711e-005	1.15576e-005	5.23859e-006	1.94326e-006	8.36335e-007	2.84104e-007	1.15633e-007	3.56545e-008	1.35859e-008	3.82216e-009	1.37597e-009	3.51262e-010	1.18066e-010	2.77568e-011	8.87165e-012	1.9003e-012	5.64205e-013	1.12641e-013	3.19795e-014	5.81465e-015	1.51655e-015	2.59304e-016	6.49784e-017	1.00616e-017	2.28817e-018	3.35334e-019	7.37471e-020	9.69409e-021	1.91005e-021	2.38838e-022	4.59189e-023	5.11102e-024	8.73075e-025	9.32011e-026	1.57329e-026	1.48173e-027	2.1979e-028	2.00205e-029	2.97678e-030	2.38289e-031	3.09797e-032	2.43197e-033	3.22338e-034	2.21458e-035	2.56302e-036	1.86344e-037	2.48051e-038	2.42799e-039	4.36933e-040	1.2002e-040	
N58	0.123625	0.127409	0.125316	0.119268	0.108339	0.0951335	0.0796236	0.0643531	0.0494892	0.0367205	0.0258719	0.0175775	0.0113118	0.00702157	0.00411932	0.00233546	0.00124906	0.000648216	0.000316926	0.000151358	6.80043e-005	3.01199e-005	1.25308e-005	5.19713e-006	2.01794e-006	7.90342e-007	2.88389e-007	1.07301e-007	3.69012e-008	1.30505e-008	4.23056e-009	1.41954e-009	4.32261e-010	1.36913e-010	3.90562e-011	1.16426e-011	3.09879e-012	8.65667e-013	2.14812e-013	5.62358e-014	1.298e-014	3.17664e-015	6.83301e-016	1.56764e-016	3.1385e-017	6.73721e-018	1.26025e-018	2.54268e-019	4.43707e-020	8.3902e-021	1.37267e-021	2.44613e-022	3.74143e-023	6.25461e-024	8.99467e-025	1.41969e-025	1.91131e-026	2.83147e-027	3.59656e-028	5.05e-029	6.04773e-030	8.04941e-031	9.3126e-032	1.21179e-032	1.40447e-033	1.85555e-034	2.31993e-035	3.26979e-036	4.52385e-037	7.09372e-038	1.71407e-038	
N59	0.149333	0.150818	0.142864	0.12916	0.110302	0.090416	0.0703008	0.0526406	0.0374415	0.0256851	0.0167283	0.0105132	0.00626123	0.00360016	0.00195745	0.00102906	0.000510401	0.000245507	0.000111197	4.9083e-005	2.03554e-005	8.28362e-006	3.15999e-006	1.19324e-006	4.20877e-007	1.48377e-007	4.86517e-008	1.61006e-008	4.92305e-009	1.53216e-009	4.37574e-010	1.28089e-010	3.4117e-011	9.3646e-012	2.32386e-012	5.97197e-013	1.37728e-013	3.30407e-014	7.08407e-015	1.58782e-015	3.16155e-016	6.61325e-017	1.22609e-017	2.40171e-018	4.14584e-019	7.60172e-020	1.22701e-020	2.11649e-021	3.19393e-022	5.17722e-023	7.34317e-024	1.12514e-024	1.49825e-025	2.16449e-026	2.72213e-027	3.73226e-028	4.42284e-029	5.73379e-030	6.45473e-031	7.99051e-032	8.56298e-033	1.01541e-033	1.06282e-034	1.24575e-035	1.32331e-036	1.59158e-037	1.8314e-038	2.35037e-039	2.97076e-040	4.20082e-041	9.14342e-042	
N60	0.0839762	0.092221	0.100666	0.107997	0.110234	0.107399	0.0979447	0.084681	0.0682357	0.0520433	0.0368377	0.0246301	0.015201	0.00885629	0.00474252	0.0024036	0.00111638	0.000493856	0.000199956	7.79165e-005	2.77771e-005	9.66799e-006	3.08204e-006	9.76496e-007	2.83596e-007	8.34197e-008	2.2504e-008	6.25158e-009	1.58488e-009	4.17893e-010	9.96723e-011	2.48148e-011	5.50855e-012	1.27658e-012	2.60845e-013	5.57038e-014	1.0364e-014	2.02031e-015	3.41306e-016	6.0708e-017	9.28135e-018	1.50183e-018	2.08617e-019	3.08748e-020	3.894e-021	5.26215e-022	6.0665e-023	7.54274e-024	7.93797e-025	9.05222e-026	8.76485e-027	9.24822e-028	8.21369e-029	7.97763e-030	6.55499e-031	5.91867e-032	4.4779e-033	3.73356e-034	2.6291e-035	2.05121e-036	1.34238e-037	9.78773e-039	6.11332e-040	4.30725e-041	2.65942e-042	1.87907e-043	1.24307e-044	9.31725e-046	6.77594e-047	5.41703e-048	6.23959e-049	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	0.0167129	0.0233289	0.0355382	0.0532443	0.0738455	0.0944859	0.108539	0.114263	0.110581	0.102216	0.0875407	0.0697316	0.0489346	0.030862	0.0166001	0.00803124	0.0033314	0.00132749	0.000494925	0.000209082	9.14781e-005	4.72827e-005	2.27154e-005	1.1934e-005	5.28295e-006	2.51887e-006	9.73009e-007	4.08203e-007	1.35014e-007	4.89616e-008	1.38298e-008	4.33456e-009	1.0398e-009	2.79828e-010	5.74861e-011	1.34528e-011	2.36114e-012	4.78213e-013	7.28743e-014	1.30519e-014	1.71939e-015	2.69575e-016	3.1406e-017	4.43683e-018	4.52351e-019	5.64429e-020	5.17944e-021	5.91108e-022	4.78341e-023	4.83511e-024	3.56607e-025	3.3293e-026	2.17558e-027	1.80212e-028	1.08356e-029	8.35761e-031	4.4629e-032	3.05653e-033	1.51316e-034	9.72866e-036	4.29923e-037	2.46824e-038	1.02376e-039	5.60506e-041	2.13228e-042	1.08701e-043	4.39157e-045	2.46119e-046	1.23633e-047	8.10121e-049	7.35305e-050	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	0.169697	0.170875	0.160238	0.141516	0.115703	0.0884949	0.0622477	0.0407677	0.0244379	0.0136077	0.00691046	0.00325721	0.00139559	0.000555424	0.000200429	6.73853e-005	2.05004e-005	5.84342e-006	1.50519e-006	3.66337e-007	8.04356e-008	1.68705e-008	3.18607e-009	5.823e-010	9.54565e-011	1.53517e-011	2.20404e-012	3.14549e-013	3.97762e-014	5.05608e-015	5.65657e-016	6.4221e-017	6.36372e-018	6.44893e-019	5.67569e-020	5.14642e-021	4.02554e-022	3.26604e-023	2.28082e-024	1.66436e-025	1.03929e-026	6.82822e-028	3.83748e-029	2.28702e-030	1.15861e-031	6.26758e-033	2.88477e-034	1.42902e-035	5.97813e-037	2.70857e-038	1.03892e-039	4.34729e-041	1.52656e-042	5.87762e-044	1.90729e-045	6.82806e-047	2.0398e-048	6.74849e-050	1.87677e-051	5.81498e-053	1.50324e-054	4.35501e-056	1.07477e-057	3.01063e-059	7.35186e-061	2.06837e-062	5.43457e-064	1.62737e-065	4.72615e-067	1.51112e-068	6.32298e-070	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.192936	0.190464	0.172189	0.14455	0.111006	0.0787941	0.0508058	0.0300602	0.0160178	0.0077851	0.00338162	0.00133606	0.000468662	0.000149767	4.22433e-005	1.09381e-005	2.48246e-006	5.25895e-007	9.66764e-008	1.71199e-008	2.58204e-009	3.95688e-010	5.00161e-011	6.95481e-012	7.54032e-013	9.84319e-014	9.33585e-015	1.15247e-015	9.56301e-017	1.08405e-017	7.87859e-019	8.06358e-020	5.08028e-021	4.58221e-022	2.52733e-023	2.03103e-024	9.7145e-026	6.84424e-027	2.89856e-028	1.8472e-029	6.81053e-031	3.82202e-032	1.27042e-033	6.63786e-035	1.92425e-036	8.88012e-038	2.38173e-039	1.06674e-040	2.4837e-042	9.75596e-044	2.17218e-045	8.67741e-047	1.65935e-048	5.70202e-050	1.08055e-051	3.91956e-053	6.26396e-055	1.89056e-056	3.07117e-058	9.98366e-060	1.35166e-061	3.57298e-063	5.00906e-065	1.4422e-066	1.66997e-068	3.85787e-070	4.88635e-072	1.33709e-073	2.14141e-075	7.25606e-077	3.16368e-078	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	0.197357	0.194719	0.175483	0.146249	0.110669	0.0768514	0.0479112	0.0271674	0.0136504	0.00620351	0.0024677	0.00088974	0.000277346	7.95654e-005	1.94401e-005	4.54883e-006	8.8325e-007	1.78153e-007	2.84543e-008	5.37593e-009	7.34785e-010	1.35075e-010	1.61171e-011	2.80218e-012	2.86232e-013	4.40484e-014	3.84055e-015	5.17841e-016	3.78857e-017	4.35265e-018	2.73461e-019	2.78873e-020	1.47185e-021	1.28233e-022	5.96901e-024	4.85228e-025	1.89984e-026	1.32102e-027	4.7832e-029	3.35558e-030	1.01309e-031	5.93261e-033	1.75777e-034	1.11456e-035	2.69565e-037	1.35715e-038	3.37441e-040	1.90005e-041	3.74126e-043	1.58545e-044	3.26532e-046	1.56757e-047	2.53664e-049	9.02695e-051	1.55125e-052	6.33229e-054	8.45642e-056	2.50849e-057	3.56353e-059	1.2297e-060	1.37339e-062	3.48426e-064	4.22127e-066	1.26671e-067	1.18698e-069	2.55169e-071	2.64007e-073	7.11356e-075	8.21137e-077	2.60633e-078	1.1142e-079	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.184757	0.185431	0.171932	0.148206	0.115893	0.0829661	0.0529718	0.030678	0.0156015	0.00718905	0.00286595	0.00105051	0.000327197	9.80409e-005	2.42693e-005	6.40619e-006	1.31465e-006	3.37864e-007	6.05409e-008	1.57648e-008	2.46806e-009	6.03287e-010	8.14781e-011	1.79014e-011	2.02962e-012	3.82186e-013	3.71637e-014	6.26158e-015	5.09095e-016	7.31474e-017	5.26768e-018	7.21942e-019	4.34369e-020	5.04188e-021	2.8556e-022	3.49438e-023	1.63383e-024	1.6257e-025	7.70283e-027	8.74088e-028	3.28977e-029	2.8008e-030	1.10998e-031	1.10908e-032	3.40156e-034	2.44222e-035	8.0714e-037	6.92179e-038	1.73441e-039	1.03292e-040	2.79699e-042	2.02459e-043	4.19965e-045	2.13049e-046	4.89519e-048	3.08424e-049	5.31491e-051	2.26203e-052	4.2866e-054	2.31539e-055	3.37567e-057	1.27805e-058	2.16131e-060	1.06918e-061	1.31673e-063	4.21461e-065	5.95933e-067	2.65719e-068	4.24856e-070	2.27126e-071	1.72191e-072	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	0.104352	0.12017	0.137836	0.149526	0.145071	0.125387	0.0937729	0.061593	0.0345081	0.0169744	0.00706478	0.00261894	0.000817516	0.000235022	5.6614e-005	1.32939e-005	2.57448e-006	5.20736e-007	8.40295e-008	1.50106e-008	2.02868e-009	3.14195e-010	3.54187e-011	4.70485e-012	4.3852e-013	4.93199e-014	3.85497e-015	3.75466e-016	2.46337e-017	2.0664e-018	1.17418e-019	8.85614e-021	4.33094e-022	2.86555e-023	1.26013e-024	7.75617e-026	2.98309e-027	1.61343e-028	5.72535e-030	2.9317e-031	9.08026e-033	4.03544e-034	1.16492e-035	4.94763e-037	1.24172e-038	4.55491e-040	1.07604e-041	3.81944e-043	7.81391e-045	2.38237e-046	4.62636e-048	1.38395e-049	2.33785e-051	6.04006e-053	9.83872e-055	2.53666e-056	3.58421e-058	7.91925e-060	1.08886e-061	2.43563e-063	2.93121e-065	5.68046e-067	6.80446e-069	1.35962e-070	1.4281e-072	2.48063e-074	2.85673e-076	5.8078e-078	9.05596e-080	2.27379e-081	7.06956e-083	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	0.0027807	0.00790793	0.0249001	0.063844	0.121446	0.172365	0.193364	0.180638	0.128966	0.0687922	0.0260246	0.00728323	0.00144012	0.000220672	2.45433e-005	2.31089e-006	1.61999e-007	1.06077e-008	5.18117e-010	2.56075e-011	9.19152e-013	3.51221e-014	9.52918e-016	2.86235e-017	5.9605e-019	1.4202e-020	2.33824e-022	4.57534e-024	6.04968e-026	9.80873e-028	1.08234e-029	1.5228e-031	1.40907e-033	1.69974e-035	1.37906e-037	1.50625e-039	1.05283e-041	9.97322e-044	6.30637e-046	5.52957e-048	3.02662e-050	2.29037e-052	1.14945e-054	8.15601e-057	3.54327e-059	2.16896e-061	8.74284e-064	5.09381e-066	1.77664e-068	8.91824e-071	2.91729e-073	1.41605e-075	4.03236e-078	1.69761e-080	4.60918e-083	1.91021e-085	4.51513e-088	1.61583e-090	3.68268e-093	1.31711e-095	2.6379e-098	8.22882e-101	1.62445e-103	5.15811e-106	9.02016e-109	2.52784e-111	4.85403e-114	1.58181e-116	4.09691e-119	1.62324e-121	6.96662e-124	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	0.0917828	0.0975868	0.101434	0.10369	0.101993	0.0973945	0.0885523	0.0777552	0.064676	0.0519713	0.0394627	0.0290488	0.0201382	0.0136045	0.0086117	0.00535977	0.00310546	0.00179783	0.000962646	0.000528441	0.000265663	0.000141528	6.8082e-005	3.59397e-005	1.67174e-005	8.773e-006	3.95105e-006	2.04605e-006	8.81471e-007	4.41297e-007	1.80274e-007	8.63629e-008	3.30011e-008	1.48915e-008	5.32195e-009	2.26961e-009	7.51854e-010	2.99784e-010	9.28463e-011	3.50975e-011	1.00689e-011	3.56071e-012	9.61307e-013	3.2536e-013	8.15458e-014	2.5864e-014	6.15756e-015	1.88805e-015	4.17581e-016	1.19693e-016	2.53441e-017	7.06735e-018	1.38836e-018	3.60077e-019	6.80901e-020	1.72312e-020	3.01025e-021	7.03194e-022	1.18577e-022	2.70806e-023	4.21364e-024	8.86944e-025	1.34325e-025	2.79762e-026	4.01119e-027	8.05418e-028	1.29133e-028	3.05497e-029	6.75599e-030	2.12776e-030	8.75215e-031	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	0.104353	0.109506	0.111359	0.110834	0.106103	0.0985198	0.0872278	0.0743046	0.0599037	0.0461816	0.0334932	0.0231368	0.0149656	0.00920532	0.00528454	0.00288726	0.00146876	0.000713484	0.000322184	0.000139775	5.62773e-005	2.19587e-005	7.93694e-006	2.80992e-006	9.18099e-007	2.97032e-007	8.81956e-008	2.61766e-008	7.06895e-009	1.9215e-009	4.70997e-010	1.16835e-010	2.58787e-011	5.82825e-012	1.16353e-012	2.37503e-013	4.26292e-014	7.87462e-015	1.27253e-015	2.13406e-016	3.10667e-017	4.73675e-018	6.24193e-019	8.70928e-020	1.04087e-020	1.33139e-021	1.45306e-022	1.71719e-023	1.71329e-024	1.86936e-025	1.71799e-026	1.74383e-027	1.47398e-028	1.38561e-029	1.08519e-030	9.51713e-032	6.87412e-033	5.58135e-034	3.74805e-035	2.84342e-036	1.76743e-037	1.24672e-038	7.31954e-040	4.93653e-041	2.82899e-042	1.90095e-043	1.17238e-044	8.46337e-046	5.90005e-047	4.61721e-048	5.11041e-049	
N70	0.0866707	0.0919439	0.0953899	0.0976536	0.0967662	0.0936827	0.086968	0.0783882	0.0673123	0.0560003	0.0441887	0.0338217	0.0244457	0.0172152	0.0113902	0.00741485	0.00450393	0.00274235	0.00154466	0.000899972	0.000478103	0.000273938	0.000139941	8.03855e-005	3.97231e-005	2.26989e-005	1.07827e-005	6.02067e-006	2.70528e-006	1.44257e-006	6.092e-007	3.08688e-007	1.21391e-007	5.78745e-008	2.13068e-008	9.6591e-009	3.30897e-009	1.41488e-009	4.57321e-010	1.88397e-010	5.69326e-011	2.22508e-011	6.43378e-012	2.46372e-012	6.69743e-013	2.43723e-013	6.43278e-014	2.32007e-014	5.75147e-015	1.95329e-015	4.7339e-016	1.59582e-016	3.60848e-017	1.13172e-017	2.50489e-018	7.78635e-019	1.59402e-019	4.56042e-020	9.1319e-021	2.59042e-021	4.78111e-022	1.24466e-022	2.25594e-023	5.86369e-024	9.90919e-025	2.42144e-025	4.44721e-026	1.24448e-026	3.08606e-027	1.22161e-027	7.61186e-028	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.0984373	0.104612	0.108628	0.110742	0.108374	0.102386	0.0915393	0.078152	0.0625454	0.0475052	0.0336111	0.0225163	0.0139879	0.00823355	0.00447644	0.0023141	0.00109947	0.000500381	0.000208047	8.40208e-005	3.07377e-005	1.11777e-005	3.63991e-006	1.2185e-006	3.58317e-007	1.1265e-007	3.03144e-008	9.04642e-009	2.2327e-009	6.27113e-010	1.4156e-010	3.70065e-011	7.5685e-012	1.81259e-012	3.3543e-013	7.34636e-014	1.22291e-014	2.43045e-015	3.66171e-016	6.66496e-017	9.04579e-018	1.49813e-018	1.85381e-019	2.84269e-020	3.18431e-021	4.47218e-022	4.62088e-023	6.10418e-024	5.73985e-025	6.98306e-026	6.14225e-027	7.14662e-028	5.74319e-029	6.16343e-030	4.69694e-031	4.88217e-032	3.39697e-033	3.23802e-034	2.15632e-035	2.0033e-036	1.21506e-037	1.02842e-038	6.02021e-040	5.00435e-041	2.70944e-042	2.11051e-043	1.24614e-044	1.10655e-045	8.74169e-047	1.00039e-047	1.554e-048	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.112533	0.118332	0.120588	0.119847	0.113802	0.103698	0.0889657	0.0722532	0.054583	0.0386285	0.025184	0.0152753	0.00847507	0.00436167	0.00204358	0.000888924	0.00035075	0.00012912	4.29779e-005	1.34822e-005	3.80767e-006	1.03114e-006	2.49789e-007	5.95828e-008	1.25594e-008	2.70022e-009	5.02916e-010	9.94102e-011	1.65013e-011	3.01581e-012	4.4731e-013	7.53555e-014	9.94092e-015	1.52621e-015	1.78982e-016	2.4942e-017	2.59084e-018	3.2507e-019	3.00638e-020	3.41109e-021	2.80154e-022	2.85674e-023	2.10395e-024	1.95084e-025	1.28265e-026	1.07271e-027	6.3911e-029	4.91757e-030	2.63078e-031	1.83534e-032	9.01181e-034	5.8738e-035	2.60176e-036	1.54342e-037	6.36035e-039	3.58147e-040	1.33244e-041	6.82098e-043	2.38909e-044	1.1768e-045	3.71316e-047	1.65609e-048	4.97681e-050	2.16577e-051	5.91411e-053	2.37846e-054	6.93315e-056	3.16848e-057	1.23967e-058	6.97506e-060	5.22791e-061	
N73	0.0912251	0.101167	0.111997	0.121385	0.123698	0.118043	0.102922	0.0826539	0.0599692	0.0398152	0.0237087	0.0128658	0.00621678	0.00273213	0.00106237	0.000376523	0.000117486	3.36828e-005	8.47453e-006	1.98854e-006	4.08047e-007	7.97145e-008	1.35478e-008	2.24208e-009	3.19265e-010	4.51059e-011	5.40666e-012	6.51614e-013	6.5514e-014	6.68412e-015	5.62281e-016	4.84353e-017	3.39972e-018	2.46677e-019	1.45168e-020	8.96417e-022	4.55883e-023	2.92185e-024	3.11298e-025	8.9238e-026	2.83715e-026	1.07906e-026	3.46357e-027	1.29434e-027	4.00743e-028	1.45529e-028	4.39291e-029	1.56909e-029	4.58317e-030	1.58965e-030	4.54565e-031	1.55192e-031	4.28885e-032	1.41603e-032	3.83119e-033	1.24359e-033	3.23972e-034	1.01272e-034	2.58116e-035	7.93557e-036	1.94633e-036	5.77221e-037	1.39897e-037	4.14931e-038	1.00676e-038	3.04797e-039	8.30079e-040	2.85705e-040	9.55173e-041	3.81979e-041	1.87766e-041	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	0.0907834	0.10075	0.111669	0.121215	0.123701	0.118216	0.103165	0.0829403	0.0601929	0.0400066	0.0238134	0.0129422	0.00624434	0.00275205	0.00106612	0.000380416	0.000117655	3.4347e-005	8.45792e-006	2.08904e-006	4.05556e-007	9.13676e-008	1.34344e-008	3.22309e-009	3.19292e-010	1.02775e-010	5.6503e-012	3.10579e-012	7.89367e-014	8.07497e-014	9.7085e-016	1.71664e-015	1.17602e-017	2.72391e-017	1.36182e-019	3.38803e-019	1.3609e-021	3.04546e-021	1.07548e-023	2.2404e-023	6.69655e-026	1.15697e-025	3.2029e-028	5.41233e-028	1.23369e-030	1.61995e-030	3.67924e-033	5.47577e-033	9.29829e-036	9.0662e-036	1.807e-038	2.71548e-038	3.25183e-041	2.16796e-041	4.33454e-044	7.63225e-044	6.17404e-047	2.35948e-047	5.82201e-050	1.22568e-049	7.0137e-053	1.28679e-053	4.84177e-056	1.09686e-055	4.83584e-059	4.15788e-060	2.34971e-062	5.04461e-062	1.85228e-065	1.50179e-066	1.63437e-066	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.0829734	0.093201	0.105265	0.116707	0.121667	0.118871	0.106051	0.0874629	0.0651375	0.0448307	0.0276042	0.0158209	0.00797838	0.00383588	0.00157281	0.000662184	0.000221763	9.21088e-005	2.6117e-005	1.27424e-005	3.20654e-006	1.82283e-006	4.14379e-007	2.38954e-007	4.76473e-008	2.47874e-008	4.38341e-009	2.0762e-009	3.15941e-010	1.29277e-010	1.7723e-011	6.87656e-012	7.9539e-013	2.5973e-013	2.8469e-014	9.99462e-015	8.78996e-016	2.41098e-016	2.27444e-017	8.48475e-018	5.7745e-019	1.40941e-019	1.21995e-020	4.90419e-021	2.71075e-022	5.89633e-023	4.59498e-024	1.75739e-024	8.11876e-026	1.51178e-026	1.00228e-027	3.35877e-028	1.31985e-029	2.12017e-030	1.20981e-031	3.55573e-032	1.18911e-033	1.62038e-034	7.73171e-036	1.96247e-036	5.67664e-038	6.85047e-039	2.90431e-040	6.6648e-041	1.64841e-042	1.68638e-043	5.9088e-045	1.1848e-045	3.18411e-047	5.26256e-048	1.64567e-048	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.0965906	0.103931	0.11011	0.114725	0.114232	0.108862	0.0969169	0.0812174	0.0626337	0.0450176	0.0294365	0.017852	0.00975815	0.00495369	0.00224975	0.000958468	0.000362615	0.000131613	4.20583e-005	1.34125e-005	3.70775e-006	1.0782e-006	2.64692e-007	7.18836e-008	1.57894e-008	3.95738e-009	7.71795e-010	1.74723e-010	2.97571e-011	5.94657e-012	8.81399e-013	1.55366e-013	1.99083e-014	3.0734e-015	3.43855e-016	4.72618e-017	4.5969e-018	5.58617e-019	4.81805e-020	5.33126e-021	4.04071e-022	4.00002e-023	2.75051e-024	2.54582e-025	1.55502e-026	1.29413e-027	7.33619e-029	5.81178e-030	2.93042e-031	2.06756e-032	9.78719e-034	6.60473e-035	2.76619e-036	1.64391e-037	6.49458e-039	3.69933e-040	1.28477e-041	6.39058e-043	2.09942e-044	1.00559e-045	2.9043e-047	1.21555e-048	3.34493e-050	1.36147e-051	3.32529e-053	1.20556e-054	3.06748e-056	1.22307e-057	3.94442e-059	1.9063e-060	1.22991e-061	
