NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N16	0.0220881	0.0820179	0.142887	0.170546	0.157308	0.133669	0.0925779	0.0673997	0.0443523	0.0299045	0.0186289	0.0137478	0.00782168	0.00583425	0.00358647	0.00257032	0.00154499	0.00121314	0.000678315	0.000540236	0.000327409	0.000245042	0.000150053	0.000121809	6.73759e-05	5.4916e-05	3.42917e-05	2.62199e-05	1.57272e-05	1.2922e-05	7.47102e-06	6.14304e-06	3.71062e-06	2.86804e-06	1.78891e-06	1.46742e-06	8.18677e-07	6.71551e-07	4.24939e-07	3.29133e-07	1.9747e-07	1.60539e-07	9.47531e-08	7.71365e-08	4.68497e-08	3.5934e-08	2.24708e-08	1.81461e-08	1.02577e-08	8.25493e-09	5.22071e-09	4.00094e-09	2.41499e-09	1.92635e-09	1.13811e-09	9.07941e-10	5.49297e-10	4.17113e-10	2.60952e-10	2.0586e-10	1.18064e-10	9.30614e-11	5.84284e-11	4.39615e-11	2.6385e-11	2.06247e-11	1.23143e-11	9.60407e-12	5.82749e-12	4.36927e-12	2.72755e-12	2.11972e-12	1.23078e-12	9.614e-13	6.18344e-13	4.67533e-13	2.94333e-13	2.29978e-13	1.45888e-13	1.14159e-13	7.44062e-14	5.66059e-14	3.84025e-14	2.98292e-14	1.96791e-14	1.52295e-14	1.06004e-14	8.03864e-15	5.57024e-15	4.27181e-15	2.99263e-15	2.29133e-15	1.63348e-15	
N17	0.0103521	0.0588957	0.13403	0.18604	0.184066	0.15835	0.106103	0.071288	0.0417432	0.0238556	0.0122923	0.00690775	0.00310304	0.00162417	0.00073027	0.000348716	0.000147703	7.12911e-05	2.78125e-05	1.29549e-05	5.16153e-06	2.23684e-06	8.71266e-07	3.85542e-07	1.39797e-07	6.04712e-08	2.28409e-08	9.34116e-09	3.434e-09	1.4379e-09	5.0771e-10	2.09422e-10	7.54903e-11	2.97642e-11	1.07137e-11	4.31789e-12	1.47746e-12	5.89294e-13	2.09905e-13	8.06237e-14	2.82259e-14	1.10554e-14	3.77709e-15	1.46985e-15	5.11746e-16	1.9255e-16	6.71704e-17	2.57948e-17	8.68081e-18	3.31259e-18	1.15141e-18	4.27632e-19	1.4719e-19	5.55854e-20	1.87735e-20	7.06243e-21	2.42686e-21	8.90747e-22	3.07122e-22	1.14481e-22	3.84799e-23	1.42952e-23	4.9258e-24	1.79141e-24	6.13523e-25	2.26294e-25	7.65338e-26	2.81426e-26	9.64489e-27	3.48323e-27	1.19754e-27	4.37638e-28	1.47647e-28	5.38275e-29	1.85271e-29	6.64818e-30	2.27916e-30	8.26192e-31	2.80566e-31	1.01496e-31	3.48223e-32	1.24233e-32	4.27474e-33	1.53922e-33	5.22677e-34	1.87854e-34	6.47e-35	2.30008e-35	7.91329e-36	2.84031e-36	9.73773e-37	3.51076e-37	1.2279e-37	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	0.0119992	0.0592669	0.124359	0.166575	0.164122	0.146055	0.103002	0.0768577	0.0509917	0.0346938	0.0215431	0.0156342	0.00876086	0.00622305	0.00368717	0.00245595	0.00140209	0.000981901	0.000521038	0.000359566	0.000200588	0.000128864	7.13814e-05	4.79446e-05	2.43337e-05	1.60863e-05	8.79709e-06	5.45991e-06	2.88212e-06	1.85967e-06	9.41324e-07	5.99307e-07	3.11516e-07	1.87436e-07	9.8152e-08	6.09697e-08	2.95698e-08	1.8142e-08	9.39464e-09	5.47954e-09	2.74331e-09	1.64024e-09	7.97698e-10	4.72493e-10	2.34127e-10	1.32002e-10	6.56999e-11	3.80364e-11	1.77826e-11	1.01785e-11	5.01476e-12	2.75565e-12	1.32389e-12	7.42514e-13	3.47162e-13	1.93231e-13	9.19579e-14	4.92287e-14	2.35958e-14	1.28812e-14	5.88827e-15	3.19083e-15	1.51965e-15	7.95705e-16	3.72183e-16	1.98426e-16	9.13902e-17	4.83788e-17	2.26006e-17	1.16212e-17	5.46519e-18	2.85052e-18	1.29604e-18	6.72027e-19	3.16388e-19	1.59992e-19	7.45141e-20	3.80971e-20	1.75589e-20	8.92897e-21	4.16072e-21	2.0718e-21	9.7231e-22	4.88589e-22	2.24846e-22	1.12421e-22	5.28052e-23	2.59937e-23	1.2156e-23	6.02913e-24	2.81146e-24	1.39437e-24	6.60392e-25	
N19	0.00382867	0.0304126	0.0895608	0.150958	0.172732	0.169745	0.125319	0.0959197	0.0626002	0.0411643	0.0236987	0.0159917	0.00780385	0.00494851	0.00248357	0.00142461	0.000665615	0.000396852	0.000167104	9.67258e-05	4.24553e-05	2.2248e-05	9.54864e-06	5.19181e-06	1.95152e-06	1.02243e-06	4.15938e-07	1.9791e-07	7.48587e-08	3.65802e-08	1.2933e-08	6.09585e-09	2.16797e-09	9.34878e-10	3.31494e-10	1.46049e-10	4.57621e-11	1.95512e-11	6.62502e-12	2.62e-12	8.29934e-13	3.33708e-13	1.01435e-13	3.98734e-14	1.21944e-14	4.45634e-15	1.36448e-15	5.10894e-16	1.41637e-16	5.18598e-17	1.54456e-17	5.33201e-18	1.51128e-18	5.31371e-19	1.45081e-19	5.02367e-20	1.38521e-20	4.53502e-21	1.26316e-21	4.21908e-22	1.08637e-22	3.58133e-23	9.77752e-24	3.0687e-24	8.05845e-25	2.58718e-25	6.68171e-26	2.12303e-26	5.55088e-27	1.69337e-27	4.48766e-28	1.39627e-28	3.49863e-29	1.0803e-29	2.87838e-30	8.57443e-31	2.23724e-31	6.75964e-32	1.74809e-32	5.23713e-33	1.37185e-33	3.98947e-34	1.06237e-34	3.12075e-35	8.07957e-36	2.35313e-36	6.28651e-37	1.79191e-37	4.74801e-38	1.36163e-38	3.61064e-39	1.03301e-39	2.78834e-40	
N20	0.0036347	0.029384	0.0877521	0.149508	0.172362	0.170541	0.126137	0.0970749	0.0632626	0.0418533	0.0238164	0.016416	0.00777567	0.00508946	0.00247541	0.00148392	0.000652239	0.000426018	0.000161706	0.000106253	4.19651e-05	2.51785e-05	9.23342e-06	6.52051e-06	1.86114e-06	1.30586e-06	4.25686e-07	2.8802e-07	7.36889e-08	5.96259e-08	1.29741e-08	1.15936e-08	2.47027e-09	1.9274e-09	3.82853e-10	4.21494e-10	5.32454e-11	5.73361e-11	1.05237e-11	1.106e-11	1.30073e-12	1.63703e-12	1.88562e-13	2.70529e-13	3.16603e-14	3.30974e-14	4.21458e-15	6.60519e-15	4.46167e-16	6.21908e-16	8.92098e-17	1.09828e-16	8.64535e-18	1.24956e-17	1.24054e-18	1.93765e-18	1.60339e-19	1.63148e-19	2.15414e-20	3.24537e-20	1.6905e-21	2.23839e-21	3.78178e-22	4.32429e-22	2.52823e-23	3.3203e-23	3.82368e-24	5.3404e-24	3.89367e-25	3.3473e-25	5.91161e-26	8.29437e-26	2.87327e-27	3.40101e-27	7.25827e-28	7.57755e-28	3.99345e-29	4.80212e-29	7.39765e-30	9.68942e-30	5.17921e-31	3.61858e-31	8.34738e-32	1.04909e-31	3.12352e-33	3.57617e-33	1.04152e-33	1.06767e-33	4.00662e-35	4.81582e-35	1.3606e-35	1.84656e-35	1.22552e-35	
N21	0.00175455	0.0192549	0.0725243	0.144318	0.185112	0.189728	0.144019	0.104596	0.0638312	0.0371201	0.0186968	0.0106431	0.00438274	0.00231679	0.000954672	0.000450119	0.000169094	8.22096e-05	2.68428e-05	1.24456e-05	4.16614e-06	1.70326e-06	5.45449e-07	2.29574e-07	6.27661e-08	2.52559e-08	7.52611e-09	2.71269e-09	7.42542e-10	2.77214e-10	7.07983e-11	2.55469e-11	6.59786e-12	2.16833e-12	5.65253e-13	1.9226e-13	4.34884e-14	1.44449e-14	3.65376e-15	1.12109e-15	2.6233e-16	8.28587e-17	1.87996e-17	5.84468e-18	1.34043e-18	3.86501e-19	9.01992e-20	2.7e-20	5.60415e-21	1.64984e-21	3.80156e-22	1.05343e-22	2.28686e-23	6.52084e-24	1.37316e-24	3.87616e-25	8.26975e-26	2.20156e-26	4.82165e-27	1.32079e-27	2.62781e-28	7.13093e-29	1.54142e-29	3.96523e-30	8.13325e-31	2.15755e-31	4.38271e-32	1.15279e-32	2.36624e-33	5.95261e-34	1.25059e-34	3.2383e-35	6.30794e-36	1.63026e-36	3.48913e-37	8.6781e-38	1.80661e-38	4.60322e-39	9.58271e-40	2.43037e-40	5.15828e-41	1.26686e-41	2.78085e-42	6.93955e-43	1.47498e-43	3.65264e-44	8.14243e-45	1.96918e-45	4.35239e-46	1.061e-46	2.36508e-47	5.75763e-48	1.31298e-48	
N22	0.00172584	0.0190324	0.072004	0.143794	0.18494	0.190016	0.144309	0.104977	0.0639851	0.0373099	0.0186539	0.0107928	0.00435051	0.0023741	0.000952963	0.000474388	0.000167133	9.19548e-05	2.63663e-05	1.49402e-05	4.26575e-06	2.26797e-06	5.5087e-07	3.84402e-07	6.36851e-08	4.89808e-08	8.956e-09	7.48883e-09	8.65743e-10	1.03754e-09	9.07756e-11	1.46588e-10	1.21008e-11	1.67502e-11	1.14119e-12	2.79816e-12	1.01202e-13	2.56939e-13	1.79254e-14	4.00339e-14	1.36279e-15	3.98788e-15	1.54806e-16	5.41063e-16	2.36474e-17	4.41839e-17	2.17527e-18	7.89406e-18	1.53412e-19	4.54824e-19	3.55141e-20	8.03314e-20	1.87547e-21	5.68146e-21	2.72319e-22	9.6484e-22	3.16395e-23	4.19988e-23	3.318e-24	1.13097e-23	1.36811e-25	3.54335e-25	5.48159e-26	1.16869e-25	1.51087e-27	4.10184e-27	3.38157e-28	1.08001e-27	2.80422e-29	2.45273e-29	4.52961e-30	1.44669e-29	7.34941e-32	1.70375e-31	4.85339e-32	1.01973e-31	1.02317e-33	2.59709e-33	4.09523e-34	1.19862e-33	1.80882e-35	1.16998e-35	3.62278e-36	9.98204e-36	4.22317e-38	9.86581e-38	4.31596e-38	9.58639e-38	5.99337e-40	1.55186e-39	3.18238e-40	8.61193e-40	6.04088e-40	
Fimbristylis_spadicea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	7.44704e-05	0.00323251	0.0322221	0.120556	0.24598	0.293186	0.186201	0.0840029	0.0259991	0.00671993	0.00141925	0.000333572	5.82133e-05	1.27498e-05	2.14672e-06	3.87065e-07	5.38667e-08	8.83684e-09	9.7578e-10	1.38229e-10	1.43434e-11	1.68453e-12	1.57721e-13	1.7936e-14	1.40214e-15	1.46539e-16	1.18073e-17	1.08557e-18	7.93838e-20	7.3061e-21	4.90483e-22	4.28636e-23	2.85821e-24	2.26857e-25	1.49185e-26	1.19873e-27	6.98468e-29	5.42151e-30	3.38147e-31	2.43128e-32	1.42348e-33	1.0385e-34	5.83271e-36	4.16228e-37	2.35544e-38	1.56953e-39	8.88993e-41	6.06557e-42	3.14112e-43	2.1005e-44	1.16113e-45	7.35546e-47	3.89583e-48	2.51513e-49	1.28743e-50	8.20715e-52	4.25565e-53	2.58004e-54	1.3518e-55	8.36996e-57	4.09893e-58	2.51238e-59	1.29978e-60	7.62949e-62	3.82873e-63	2.29781e-64	1.13632e-65	6.76141e-67	3.3912e-68	1.94638e-69	9.88245e-71	5.7779e-72	2.7985e-73	1.62603e-74	8.30486e-76	4.67816e-77	2.3508e-78	1.34312e-79	6.69292e-81	3.8002e-82	1.91894e-83	1.06199e-84	5.43858e-86	3.04213e-87	1.5201e-88	8.44499e-90	4.33883e-91	2.36377e-92	1.20529e-93	6.6017e-95	3.35794e-96	1.83133e-97	9.45084e-99	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	3.49931e-05	0.00199917	0.0247793	0.110096	0.25095	0.309196	0.19145	0.081047	0.0229065	0.0058838	0.00112579	0.000434507	5.91313e-05	3.12084e-05	3.97722e-06	1.78176e-06	1.42218e-07	7.15529e-08	3.80734e-09	1.74349e-09	1.03597e-10	2.87542e-11	1.8085e-12	6.90262e-13	1.82141e-14	5.51117e-15	4.86365e-16	1.15142e-16	3.29492e-18	9.6806e-19	5.53972e-20	1.65697e-20	4.51664e-22	7.7317e-23	7.3624e-24	1.99116e-24	2.58416e-26	6.36437e-27	6.57809e-28	1.38866e-28	2.77635e-30	6.1894e-31	3.56164e-32	7.78294e-33	1.96821e-34	3.39508e-35	3.15616e-36	6.54013e-37	6.57482e-39	1.26932e-39	1.11025e-40	1.93607e-41	6.77004e-43	1.3609e-43	7.09601e-45	1.33416e-45	2.09662e-47	3.35097e-48	2.85288e-49	5.04134e-50	1.06794e-51	2.12604e-52	1.81485e-53	2.86547e-54	4.38434e-56	7.21504e-57	3.1306e-58	5.7012e-59	2.81675e-60	4.68762e-61	3.7076e-62	5.73068e-63	3.40002e-65	5.87852e-66	4.95427e-67	7.98674e-68	4.26755e-69	7.0082e-70	4.26972e-71	6.29265e-72	9.29756e-74	1.15343e-74	8.84233e-76	1.35498e-76	4.09604e-78	6.53126e-79	4.74257e-80	6.42615e-81	1.64228e-82	2.7448e-83	3.02679e-84	4.84335e-85	5.9792e-86	
N25	1.6578e-05	0.00132473	0.0216074	0.125341	0.372927	0.328129	0.119667	0.0263645	0.00403346	0.000521753	5.8666e-05	8.09172e-06	6.90535e-07	8.57735e-08	6.63291e-09	6.68819e-10	4.32577e-11	4.54579e-12	2.42758e-13	2.56456e-14	1.59729e-15	1.48208e-16	9.53439e-18	1.00595e-18	4.92992e-20	5.16792e-21	3.26805e-22	2.95496e-23	1.53465e-24	1.51223e-25	7.82387e-27	7.46089e-28	3.69694e-29	3.19939e-30	1.80211e-31	1.65966e-32	6.80799e-34	6.37073e-35	3.79773e-36	3.18317e-37	1.57144e-38	1.44339e-39	7.43286e-41	6.89106e-42	3.66544e-43	2.99982e-44	1.7281e-45	1.54683e-46	6.65426e-48	6.07166e-49	3.69642e-50	3.06351e-51	1.56837e-52	1.36814e-53	6.96746e-55	6.10974e-56	3.0037e-57	2.46899e-58	1.41856e-59	1.2056e-60	5.49401e-62	4.6819e-63	2.64942e-64	2.11259e-65	1.01225e-66	8.5618e-68	4.5521e-69	3.76983e-70	1.90184e-71	1.47625e-72	8.04001e-74	6.58261e-75	2.82446e-76	2.37166e-77	1.40924e-78	1.0978e-79	5.72752e-81	4.67274e-82	2.44253e-83	2.00907e-84	1.04811e-85	8.2339e-87	5.10892e-88	4.32058e-89	2.47106e-90	2.1184e-91	1.47227e-92	1.20738e-93	8.22657e-95	6.82169e-96	4.88288e-97	3.97218e-98	2.9085e-99	
Fimbristylis_polytrichoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_schoenoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	9.94297e-08	1.15673e-05	0.000277147	0.00211517	0.0111446	0.0230235	0.0245365	0.0284385	0.0470522	0.117211	0.206604	0.260146	0.159261	0.0837724	0.0270043	0.00757222	0.00148545	0.000298437	3.96636e-05	5.98629e-06	6.6247e-07	7.63133e-08	7.04326e-09	7.25612e-10	5.38045e-11	4.83292e-12	3.45141e-13	2.64716e-14	1.67571e-15	1.23075e-16	6.96112e-18	4.72233e-19	2.58017e-20	1.56932e-21	8.1993e-23	4.90215e-24	2.28584e-25	1.29737e-26	6.18963e-28	3.23688e-29	1.45199e-30	7.54548e-32	3.20265e-33	1.60774e-34	6.78862e-36	3.18373e-37	1.32146e-38	6.22838e-40	2.40076e-41	1.1005e-42	4.37432e-44	1.9019e-45	7.29619e-47	3.18885e-48	1.17768e-49	5.04834e-51	1.8753e-52	7.67452e-54	2.83752e-55	1.17041e-56	4.1146e-58	1.67064e-59	6.03461e-61	2.35652e-62	8.32401e-64	3.27925e-65	1.13312e-66	4.40547e-68	1.53302e-69	5.7709e-71	2.00633e-72	7.60701e-74	2.55428e-75	9.5822e-77	3.29672e-78	1.20324e-79	4.08312e-81	1.49861e-82	5.00913e-84	1.82178e-85	6.12605e-87	2.17672e-88	7.3281e-90	2.61612e-91	8.61572e-93	3.04987e-94	1.01837e-95	3.53767e-97	1.17129e-98	4.07936e-100	1.33786e-101	4.63308e-103	1.53589e-104	
N27	8.79255e-08	1.05101e-05	0.00025739	0.00203142	0.0108832	0.0222718	0.0239291	0.027915	0.0473284	0.119172	0.211055	0.260997	0.158503	0.0811975	0.0257391	0.00704042	0.00134707	0.00028006	3.47642e-05	6.41351e-06	6.91294e-07	1.45897e-07	8.73892e-09	4.99317e-09	1.03295e-10	1.13908e-10	2.61926e-12	2.7465e-12	2.97587e-14	4.80987e-14	4.04852e-16	7.46697e-16	6.6935e-18	8.68791e-18	6.95313e-20	1.15694e-19	6.08644e-22	9.37735e-22	1.29855e-23	1.05702e-23	6.4715e-26	8.94885e-26	6.38197e-28	9.56183e-28	1.79037e-29	4.54744e-30	9.34323e-32	1.53203e-31	2.54906e-34	2.4889e-34	2.48473e-35	1.60319e-35	3.39075e-38	4.14455e-38	1.4627e-39	2.16096e-39	1.10235e-41	1.57464e-42	1.68423e-43	2.26387e-43	1.29657e-46	1.18774e-46	2.10959e-47	2.0162e-47	1.51169e-50	1.52717e-50	1.23797e-51	1.41975e-51	2.3022e-54	7.04434e-55	1.06408e-55	1.16654e-55	4.41481e-59	3.77525e-59	6.13998e-60	5.77e-60	7.65775e-63	6.83178e-63	3.99927e-64	3.89768e-64	5.98179e-67	1.54747e-67	2.33279e-68	2.18401e-68	1.31868e-71	9.36911e-72	1.44754e-72	1.26343e-72	2.99759e-75	2.78478e-75	6.2899e-77	5.97726e-77	2.00317e-77	
Fimbristylis_caroliniana	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_puberula	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_thermalis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_sieboldii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.0228975	0.0881842	0.154092	0.180466	0.16131	0.132247	0.0885383	0.0623567	0.0399156	0.0260463	0.0158493	0.0109844	0.00618051	0.00422841	0.00251177	0.00163532	0.000949465	0.000649251	0.000356138	0.000241375	0.000138853	8.89637e-05	5.09325e-05	3.39693e-05	1.82175e-05	1.20137e-05	6.82944e-06	4.27887e-06	2.37757e-06	1.54118e-06	8.25568e-07	5.2978e-07	2.91527e-07	1.7881e-07	9.87782e-08	6.23205e-08	3.25618e-08	2.03713e-08	1.11875e-08	6.72643e-09	3.62162e-09	2.22939e-09	1.17103e-09	7.16886e-10	3.84613e-10	2.26876e-10	1.22222e-10	7.38602e-11	3.81388e-11	2.28999e-11	1.23023e-11	7.16659e-12	3.80149e-12	2.25777e-12	1.1733e-12	6.94147e-13	3.67707e-13	2.11516e-13	1.12648e-13	6.59674e-14	3.40729e-14	1.98807e-14	1.05867e-14	6.02836e-15	3.18387e-15	1.84257e-15	9.60743e-16	5.54072e-16	2.93172e-16	1.65638e-16	8.80699e-17	5.04231e-17	2.62226e-17	1.4972e-17	7.98071e-18	4.47603e-18	2.37389e-18	1.34627e-18	7.07502e-19	4.00313e-19	2.12771e-19	1.18579e-19	6.33309e-20	3.56554e-20	1.87793e-20	1.0556e-20	5.65623e-21	3.14524e-21	1.68457e-21	9.46712e-22	5.06034e-22	2.85491e-22	1.55307e-22	
Fimbristylis_acuminata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	0.0171039	0.0783959	0.15298	0.1905	0.174076	0.142772	0.0923463	0.0625809	0.0373897	0.0226776	0.012425	0.00792466	0.00384094	0.00237147	0.00120234	0.000688789	0.000332529	0.000200083	8.86575e-05	5.24349e-05	2.44204e-05	1.33486e-05	6.15783e-06	3.53519e-06	1.47664e-06	8.34549e-07	3.79672e-07	2.0045e-07	8.75496e-08	4.84014e-08	2.0245e-08	1.10676e-08	4.7736e-09	2.45898e-09	1.07625e-09	5.77456e-10	2.31703e-10	1.23306e-10	5.38552e-11	2.72178e-11	1.14486e-11	5.98646e-12	2.4586e-12	1.28078e-12	5.39326e-13	2.67212e-13	1.14134e-13	5.87013e-14	2.33591e-14	1.19401e-14	5.11002e-15	2.50852e-15	1.04396e-15	5.27998e-16	2.14589e-16	1.08306e-16	4.50581e-17	2.18628e-17	9.25444e-18	4.62572e-18	1.85181e-18	9.24346e-19	3.92942e-19	1.89528e-19	7.89438e-20	3.92161e-20	1.61945e-20	8.03481e-21	3.39078e-21	1.63463e-21	7.0208e-22	3.46745e-22	1.43243e-22	7.07058e-23	3.08719e-23	1.4861e-23	6.42483e-24	3.15144e-24	1.35706e-24	6.64684e-25	2.91376e-25	1.39817e-25	6.23545e-26	3.03692e-26	1.32864e-26	6.45807e-27	2.91533e-27	1.39741e-27	6.29916e-28	3.05538e-28	1.3833e-28	6.73641e-29	3.1162e-29	
Fimbristylis_diphylloides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.021265	0.0762896	0.131226	0.157035	0.147211	0.128344	0.092602	0.070693	0.0495251	0.0356812	0.0241595	0.0189682	0.0120348	0.00953542	0.00651952	0.00499555	0.00338694	0.00279108	0.00180599	0.00150237	0.00104164	0.000828245	0.000580808	0.000491291	0.000324279	0.000275292	0.000197479	0.000160558	0.000113471	9.72502e-05	6.68832e-05	5.74275e-05	4.11427e-05	3.3945e-05	2.47594e-05	2.13363e-05	1.46864e-05	1.26658e-05	9.36469e-06	7.78666e-06	5.65273e-06	4.87063e-06	3.47137e-06	2.99703e-06	2.20063e-06	1.83194e-06	1.36354e-06	1.17638e-06	8.34622e-07	7.1943e-07	5.40572e-07	4.52322e-07	3.35376e-07	2.88845e-07	2.10369e-07	1.81412e-07	1.35642e-07	1.13626e-07	8.61312e-08	7.41016e-08	5.41684e-08	4.66242e-08	3.56664e-08	2.99316e-08	2.2699e-08	1.95204e-08	1.46739e-08	1.26201e-08	9.68682e-09	8.1568e-09	6.33789e-09	5.44476e-09	4.12562e-09	3.54617e-09	2.79094e-09	2.35621e-09	1.84731e-09	1.58548e-09	1.23703e-09	1.06231e-09	8.42558e-10	7.13089e-10	5.72158e-10	4.91244e-10	3.88933e-10	3.34109e-10	2.71036e-10	2.30475e-10	1.87069e-10	1.60936e-10	1.30602e-10	1.12573e-10	9.26414e-11	
