NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N62	0.0947266	0.0969975	0.100174	0.103063	0.104104	0.101769	0.0950668	0.0839826	0.0695911	0.0537565	0.0385318	0.0255421	0.0156206	0.00879851	0.0045594	0.00217218	0.00095109	0.000382696	0.000141531	4.81227e-05	1.50503e-05	4.3319e-06	1.14825e-06	2.80504e-07	6.3201e-08	1.31449e-08	2.52591e-09	4.48846e-10	7.38241e-11	1.12494e-11	1.58964e-12	2.08511e-13	2.54114e-14	2.88016e-15	3.03882e-16	2.98747e-17	2.73919e-18	2.34456e-19	1.87507e-20	1.40245e-21	9.81876e-23	6.4403e-24	3.96106e-25	2.28635e-26	1.23954e-27	6.31719e-29	3.02888e-30	1.36735e-31	5.81634e-33	2.33307e-34	8.83156e-36	3.15715e-37	1.06663e-38	3.40802e-40	1.03052e-41	2.95103e-43	8.0083e-45	2.06082e-46	5.03211e-48	1.16665e-49	2.5697e-51	5.38063e-53	1.07164e-54	2.03136e-56	3.66689e-58	6.30756e-60	1.03493e-61	1.62436e-63	2.47083e-65	3.90908e-67	9.92564e-69	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.117742	0.11926	0.120434	0.119638	0.115097	0.105603	0.0911674	0.0732299	0.0542425	0.0367936	0.0227344	0.0127451	0.0064639	0.00295963	0.00122172	0.00045429	0.000152104	4.58527e-05	1.2448e-05	3.04468e-06	6.71365e-07	1.33563e-07	2.39947e-08	3.89645e-09	5.72549e-10	7.62135e-11	9.20095e-12	1.00864e-12	1.00526e-13	9.11995e-15	7.54096e-16	5.69017e-17	3.92316e-18	2.47458e-19	1.42976e-20	7.5763e-22	3.68653e-23	1.64919e-24	6.79098e-26	2.57702e-27	9.0226e-29	2.9179e-30	8.72615e-32	2.41585e-33	6.19846e-35	1.47547e-36	3.26183e-38	6.70389e-40	1.28223e-41	2.28458e-43	3.79553e-45	5.88541e-47	8.52563e-49	1.15483e-50	1.464e-52	1.73852e-54	1.93557e-56	2.02205e-58	1.98377e-60	1.8292e-62	1.58651e-64	1.29533e-66	9.96325e-69	7.22491e-71	4.94303e-73	3.19299e-75	1.94874e-77	1.12466e-79	6.15293e-82	3.2785e-84	2.61233e-86	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	0.129741	0.130736	0.130594	0.127457	0.119478	0.105773	0.0871281	0.0659628	0.045454	0.0282959	0.0158235	0.00791579	0.00353176	0.00140244	0.000494975	0.000155149	4.31762e-05	1.06684e-05	2.34136e-06	4.56689e-07	7.92339e-08	1.22395e-08	1.68522e-09	2.07072e-10	2.27364e-11	2.23384e-12	1.96665e-13	1.55375e-14	1.10322e-15	7.05062e-17	4.06195e-18	2.11276e-19	9.93657e-21	4.23212e-22	1.63484e-23	5.73641e-25	1.83107e-26	5.32486e-28	1.41282e-29	3.42504e-31	7.59735e-33	1.54412e-34	2.87954e-36	4.93371e-38	7.77695e-40	1.12927e-41	1.51249e-43	1.87085e-45	2.1398e-47	2.26578e-49	2.22375e-51	2.02526e-53	1.71354e-55	1.34837e-57	9.87855e-60	6.74548e-62	4.29752e-64	2.55711e-66	1.42247e-68	7.40491e-71	3.61073e-73	1.65072e-75	7.08191e-78	2.85374e-80	1.08105e-82	3.85316e-85	1.29327e-87	4.09114e-90	1.22186e-92	3.50235e-95	1.39465e-97	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.128653	0.130437	0.131519	0.129462	0.121887	0.107707	0.0879413	0.065533	0.0441549	0.0267128	0.0144365	0.00694411	0.00296537	0.00112234	0.000376128	0.000111565	2.92892e-05	6.80833e-06	1.40222e-06	2.56113e-07	4.15295e-08	5.98601e-09	7.68022e-10	8.78428e-11	8.97041e-12	8.19212e-13	6.70165e-14	4.91936e-15	3.24582e-16	1.92834e-17	1.03334e-18	5.00335e-20	2.19274e-21	8.71306e-23	3.1445e-24	1.03243e-25	3.08905e-27	8.43625e-29	2.10638e-30	4.81586e-32	1.0098e-33	1.94482e-35	3.44554e-37	5.62345e-39	8.46709e-41	1.17777e-42	1.51555e-44	1.80653e-46	1.99734e-48	2.05087e-50	1.95816e-52	1.74062e-54	1.44217e-56	1.11505e-58	8.05406e-61	5.44079e-63	3.44109e-65	2.03973e-67	1.13431e-69	5.92383e-72	2.90809e-74	1.34325e-76	5.84317e-79	2.39592e-81	9.26851e-84	3.38557e-86	1.16869e-88	3.81576e-91	1.17994e-93	3.50311e-96	1.45158e-98	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	0.0755	0.0861873	0.103975	0.122831	0.135006	0.134081	0.118355	0.0919555	0.0625106	0.037045	0.0190981	0.00855642	0.00333084	0.00112712	0.000331866	8.51371e-05	1.90623e-05	3.73229e-06	6.40397e-07	9.65147e-08	1.28071e-08	1.50001e-09	1.55461e-10	1.42936e-11	1.16884e-12	8.5225e-14	5.55481e-15	3.24441e-16	1.70226e-17	8.04216e-19	3.42918e-20	1.32272e-21	4.62557e-23	1.46967e-24	4.25152e-26	1.12207e-27	2.70708e-29	5.98168e-31	1.2128e-32	2.2604e-34	3.87937e-36	6.14118e-38	8.98189e-40	1.21561e-41	1.52475e-43	1.7751e-45	1.92085e-47	1.9347e-49	1.81622e-51	1.5912e-53	1.30267e-55	9.97761e-58	7.1585e-60	4.81637e-62	3.04233e-64	1.80614e-66	1.00882e-68	5.30686e-71	2.6318e-73	1.23163e-75	5.44405e-78	2.27498e-80	8.99554e-83	3.36858e-85	1.19563e-87	4.02563e-90	1.28676e-92	3.90774e-95	1.12851e-97	3.12424e-100	1.19186e-102	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	0.000514432	0.00183768	0.00756794	0.0259221	0.0684562	0.135768	0.19999	0.217767	0.174909	0.103501	0.0451039	0.0144977	0.00345551	0.000616975	8.36795e-05	8.75822e-06	7.18795e-07	4.69694e-08	2.47838e-09	1.06959e-10	3.81917e-12	1.14004e-13	2.87159e-15	6.15483e-17	1.13111e-18	1.79467e-20	2.47394e-22	2.98e-24	3.15328e-26	2.94544e-28	2.43969e-30	1.79944e-32	1.18646e-34	7.0187e-37	3.73795e-39	1.79791e-41	7.83374e-44	3.10073e-46	1.11793e-48	3.68058e-51	1.10921e-53	3.06685e-56	7.79634e-59	1.826e-61	3.94796e-64	7.89442e-67	1.46257e-69	2.5148e-72	4.01967e-75	5.98214e-78	8.30147e-81	1.07575e-83	1.30354e-86	1.47902e-89	1.57331e-92	1.57103e-95	1.47433e-98	1.30181e-101	1.08273e-104	8.4914e-108	6.2859e-111	4.39663e-114	2.9084e-117	1.82128e-120	1.08063e-123	6.08044e-127	3.24728e-130	1.64736e-133	7.94544e-137	3.65873e-140	2.03183e-143	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	0.00094648	0.0011331	0.00155683	0.00233899	0.00367588	0.00584564	0.00919819	0.0141143	0.0209241	0.0297876	0.0405579	0.0526718	0.0651186	0.0765332	0.0854202	0.0904681	0.0908634	0.086504	0.0780323	0.0666776	0.0539581	0.0413461	0.029996	0.0206022	0.0133958	0.00824582	0.00480528	0.00265124	0.00138504	0.00068518	0.000321019	0.000142464	5.98957e-05	2.38608e-05	9.00857e-06	3.22403e-06	1.09398e-06	3.52041e-07	1.07461e-07	3.1124e-08	8.5554e-09	2.23256e-09	5.53231e-10	1.30219e-10	2.91227e-11	6.19028e-12	1.25095e-12	2.40412e-13	4.39535e-14	7.64696e-15	1.26643e-15	1.99715e-16	2.99998e-17	4.29386e-18	5.85791e-19	7.6199e-20	9.45403e-21	1.11918e-21	1.26464e-22	1.36458e-23	1.40672e-24	1.38633e-25	1.30724e-26	1.18099e-27	1.02438e-28	8.56103e-30	6.93449e-31	5.49857e-32	4.34701e-33	3.634e-34	4.78067e-35	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	0.00352795	0.00417577	0.00559258	0.00806726	0.0120131	0.0179114	0.0261896	0.0370283	0.0501328	0.0645523	0.07866	0.0903806	0.0976579	0.0990318	0.0941059	0.0837016	0.0696226	0.0541234	0.0393037	0.0266532	0.0168747	0.00997324	0.00550211	0.00283347	0.00136218	0.000611399	0.000256247	0.000100305	3.66781e-05	1.25322e-05	4.00225e-06	1.195e-06	3.33698e-07	8.71791e-08	2.13156e-08	4.87942e-09	1.04614e-09	2.10154e-10	3.95716e-11	6.98726e-12	1.15742e-12	1.79938e-13	2.62658e-14	3.60151e-15	4.64087e-16	5.6225e-17	6.40725e-18	6.87106e-19	6.93719e-20	6.59706e-21	5.91188e-22	4.99469e-23	3.98015e-24	2.99295e-25	2.12475e-26	1.42471e-27	9.02719e-29	5.40738e-30	3.06357e-31	1.64237e-32	8.33522e-34	4.00644e-35	1.82471e-36	7.87795e-38	3.22563e-39	1.25315e-40	4.62245e-42	1.62203e-43	5.4721e-45	1.90901e-46	1.17282e-47	
N70	0.00756189	0.0086093	0.0107706	0.0142614	0.0193366	0.0262066	0.0349227	0.0452508	0.0565749	0.0678796	0.0778516	0.0851056	0.088488	0.0873686	0.0818187	0.0726091	0.0610215	0.0485421	0.0365382	0.0260176	0.0175232	0.0111622	0.00672465	0.00383164	0.00206503	0.00105279	0.000507793	0.000231758	0.000100108	4.09335e-05	1.58476e-05	5.81077e-06	2.01837e-06	6.64332e-07	2.07259e-07	6.13083e-08	1.72003e-08	4.57833e-09	1.15658e-09	2.77389e-10	6.31828e-11	1.36729e-11	2.8121e-12	5.49879e-13	1.02266e-13	1.80961e-14	3.04786e-15	4.88791e-16	7.46687e-17	1.08694e-17	1.50833e-18	1.99606e-19	2.52004e-20	3.03647e-21	3.4932e-22	3.83831e-23	4.02982e-24	4.04417e-25	3.88094e-26	3.56266e-27	3.12973e-28	2.63209e-29	2.11992e-30	1.63583e-31	1.20991e-32	8.58374e-34	5.852e-35	3.85842e-36	2.52336e-37	1.81674e-38	2.28265e-39	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.00575374	0.00673697	0.00887735	0.0125851	0.0184039	0.0268719	0.0382795	0.0523609	0.0680307	0.0833342	0.0957443	0.102799	0.102876	0.0957803	0.0828473	0.066511	0.0495239	0.0341847	0.021868	0.012962	0.0071186	0.00362237	0.00170811	0.000746532	0.000302479	0.000113655	3.96164e-05	1.28151e-05	3.84873e-06	1.07362e-06	2.78313e-07	6.70783e-08	1.50392e-08	3.13831e-09	6.0987e-10	1.10433e-10	1.86436e-11	2.93625e-12	4.31662e-13	5.92721e-14	7.60635e-15	9.12833e-16	1.0251e-16	1.07787e-17	1.06186e-18	9.80707e-20	8.49676e-21	6.91003e-22	5.27823e-23	3.78921e-24	2.55816e-25	1.62515e-26	9.72093e-28	5.47818e-29	2.91032e-30	1.4584e-31	6.89775e-33	3.08094e-34	1.30035e-35	5.18901e-37	1.95888e-38	6.99966e-40	2.36884e-41	7.59694e-43	2.31028e-44	6.66802e-46	1.82981e-47	4.79783e-49	1.22238e-50	3.2378e-52	1.38093e-53	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.0103641	0.0122096	0.0161468	0.0227227	0.0325017	0.0457177	0.0618365	0.0792097	0.0950906	0.106203	0.109776	0.104621	0.0916809	0.0737276	0.0543311	0.0366514	0.0226179	0.0127624	0.00658292	0.00310363	0.00133751	0.000526947	0.000189836	6.2556e-05	1.88628e-05	5.20697e-06	1.3165e-06	3.05038e-07	6.48091e-08	1.26339e-08	2.26124e-09	3.71842e-10	5.62184e-11	7.82035e-12	1.00167e-12	1.18225e-13	1.28681e-14	1.29266e-15	1.1994e-16	1.02874e-17	8.16318e-19	5.99766e-20	4.08345e-21	2.57841e-22	1.51116e-23	8.22739e-25	4.16446e-26	1.96135e-27	8.60206e-29	3.51602e-30	1.34045e-31	4.7703e-33	1.58591e-34	4.92933e-36	1.43355e-37	3.90378e-39	9.96177e-41	2.38392e-42	5.35396e-44	1.12929e-45	2.2387e-47	4.17408e-49	7.32496e-51	1.21069e-52	1.88602e-54	2.771e-56	3.84238e-58	5.03234e-60	6.2402e-62	7.55611e-64	1.47882e-65	
N73	0.0269397	0.0308429	0.0388088	0.0511583	0.0674924	0.0859851	0.103147	0.114539	0.116412	0.107475	0.0896714	0.0673765	0.0454785	0.0275299	0.0149276	0.0072447	0.00314549	0.00122149	0.000424235	0.000131793	3.66319e-05	9.11327e-06	2.03023e-06	4.05245e-07	7.25228e-08	1.16446e-08	1.67882e-09	2.17505e-10	2.53453e-11	2.65878e-12	2.51325e-13	2.14277e-14	1.64944e-15	1.14752e-16	7.22264e-18	4.11723e-19	2.12801e-20	9.98663e-22	4.26965e-23	1.6899e-24	6.82036e-26	4.2125e-27	5.81179e-28	1.15331e-28	2.37519e-29	4.75824e-30	9.19484e-31	1.71278e-31	3.07633e-32	5.32971e-33	8.91008e-34	1.43791e-34	2.2409e-35	3.37377e-36	4.90879e-37	6.90493e-38	9.39355e-39	1.23636e-39	1.57491e-40	1.94233e-41	2.32003e-42	2.68486e-43	3.01129e-44	3.27442e-45	3.45313e-46	3.53288e-47	3.50782e-48	3.38219e-49	3.17828e-50	3.02485e-51	4.26355e-52	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	0.0268618	0.0307574	0.0387126	0.0510568	0.0674016	0.085929	0.103147	0.114603	0.116526	0.107606	0.0897856	0.0674529	0.0455147	0.0275368	0.0149201	0.00723406	0.00313715	0.00121654	0.000421825	0.000130799	3.62788e-05	9.00408e-06	2.00064e-06	3.98185e-07	7.10337e-08	1.13661e-08	1.63252e-09	2.10649e-10	2.4439e-11	2.55166e-12	2.39982e-13	2.03503e-14	1.55749e-15	1.0769e-16	6.734e-18	3.81208e-19	1.95569e-20	9.10221e-22	3.84738e-23	1.4785e-24	5.17126e-26	1.64821e-27	4.79511e-29	1.27843e-30	3.17073e-32	7.81211e-34	2.40455e-35	1.26558e-36	9.94882e-38	8.61928e-39	7.33779e-40	5.98975e-41	4.66936e-42	3.47555e-43	2.47121e-44	1.67943e-45	1.09151e-46	6.7882e-48	4.04192e-49	2.30551e-50	1.26045e-51	6.60846e-53	3.32441e-54	1.60544e-55	7.44661e-57	3.31915e-58	1.42239e-59	5.86454e-61	2.33241e-62	9.16229e-64	4.78454e-65	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.0261416	0.0301165	0.0381881	0.050587	0.066812	0.0850083	0.101811	0.113042	0.115192	0.107005	0.0901924	0.0687552	0.0472959	0.0293112	0.0163481	0.00820023	0.00369787	0.00149896	0.000546235	0.000178993	5.2764e-05	1.39997e-05	3.34553e-06	7.20604e-07	1.40015e-07	2.45636e-08	3.89461e-09	5.58641e-10	7.25706e-11	8.54724e-12	9.13738e-13	8.87673e-14	7.84577e-15	6.31673e-16	4.63823e-17	3.10991e-18	1.90642e-19	1.06979e-20	5.50209e-22	2.59683e-23	1.12612e-24	4.49238e-26	1.65065e-27	5.59301e-29	1.74975e-30	5.06039e-32	1.35477e-33	3.36384e-35	7.77516e-37	1.69068e-38	3.57959e-40	8.17956e-42	2.45292e-43	1.0569e-44	5.58763e-46	3.08364e-47	1.66371e-48	8.61365e-50	4.26075e-51	2.01227e-52	9.07618e-54	3.91148e-55	1.61149e-56	6.35021e-58	2.39469e-59	8.64645e-61	2.99085e-62	9.92186e-64	3.17765e-65	1.047e-66	6.28446e-68	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.0144889	0.0167595	0.0215804	0.0295739	0.0412761	0.0566356	0.0744656	0.0921733	0.106124	0.112728	0.109861	0.0978539	0.0794479	0.0586894	0.0393972	0.0240127	0.0132821	0.00666536	0.00303447	0.00125337	0.000469786	0.000159839	4.93859e-05	1.38632e-05	3.53757e-06	8.2108e-07	1.73456e-07	3.33747e-08	5.85318e-09	9.36368e-10	1.36751e-10	1.82474e-11	2.22653e-12	2.48653e-13	2.5438e-14	2.38608e-15	2.054e-16	1.62417e-17	1.18082e-18	7.90059e-20	4.86938e-21	2.76716e-22	1.45128e-23	7.03129e-25	3.14988e-26	1.30598e-27	5.0161e-29	1.78644e-30	5.90473e-32	1.81301e-33	5.17588e-35	1.37512e-36	3.40293e-38	7.85065e-40	1.68996e-41	3.39731e-43	6.38343e-45	1.122e-46	1.84635e-48	2.84688e-50	4.11629e-52	5.58559e-54	7.11863e-56	8.52751e-58	9.6089e-60	1.01924e-61	1.01846e-63	9.59464e-66	8.53843e-68	7.35477e-70	9.82537e-72	
N77	0.0205846	0.0231387	0.0283689	0.0366461	0.0481061	0.0622341	0.0775389	0.0915651	0.101403	0.104591	0.100038	0.0884813	0.0722452	0.0543976	0.0377486	0.0241348	0.0142158	0.00771473	0.00385809	0.00177851	0.000756018	0.000296479	0.000107314	3.58722e-05	1.10805e-05	3.16471e-06	8.3632e-07	2.04636e-07	4.63954e-08	9.75398e-09	1.90299e-09	3.44812e-10	5.80725e-11	9.09816e-12	1.32707e-12	1.80363e-13	2.28605e-14	2.70441e-15	2.98864e-16	3.08784e-17	2.98527e-18	2.70286e-19	2.2937e-20	1.82593e-21	1.36466e-22	9.5832e-24	6.3284e-25	3.93299e-26	2.30218e-27	1.27023e-28	6.61135e-30	3.24855e-31	1.50802e-32	6.61857e-34	2.74837e-35	1.08057e-36	4.02536e-38	1.42177e-39	4.76455e-41	1.51592e-42	4.58224e-44	1.31676e-45	3.59949e-47	9.36592e-49	2.32114e-50	5.48223e-52	1.23476e-53	2.65423e-55	5.46662e-57	1.12868e-58	4.04421e-60	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_congesta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.015946	0.0184209	0.0236397	0.0321903	0.0444909	0.0602612	0.0780167	0.0949277	0.107349	0.111992	0.10726	0.094002	0.0752212	0.0548823	0.0364773	0.0220741	0.0121591	0.0060963	0.00278246	0.00115639	0.000437774	0.000151033	4.75124e-05	1.36371e-05	3.57363e-06	8.55636e-07	1.87325e-07	3.75308e-08	6.88706e-09	1.15856e-09	1.78828e-10	2.5351e-11	3.30376e-12	3.96184e-13	4.37609e-14	4.45662e-15	4.1888e-16	3.63726e-17	2.92074e-18	2.17112e-19	1.49548e-20	9.55477e-22	5.66802e-23	3.12496e-24	1.60282e-25	7.65555e-27	3.40828e-28	1.41571e-29	5.49169e-31	1.99127e-32	6.75536e-34	2.14611e-35	6.39041e-37	1.78509e-38	4.6819e-40	1.15394e-41	2.67493e-43	5.83662e-45	1.19973e-46	2.32502e-48	4.25136e-50	7.34043e-52	1.19766e-53	1.84795e-55	2.69839e-57	3.73154e-59	4.89066e-61	6.08178e-63	7.20909e-65	8.4796e-67	1.59899e-68	
N79	1.11432e-09	2.68017e-08	6.85771e-07	1.38394e-05	0.000211211	0.00233354	0.0176514	0.0849789	0.236565	0.338288	0.225628	0.0771135	0.0151642	0.00188359	0.000158545	9.53573e-06	4.26898e-07	1.46895e-08	3.98658e-10	8.71511e-12	1.56187e-13	2.32888e-15	2.92598e-17	3.13156e-19	2.88239e-21	2.30084e-23	1.60465e-25	9.84273e-28	5.34161e-30	2.57858e-32	1.11265e-34	4.31056e-37	1.50546e-39	4.75766e-42	1.36521e-44	3.5684e-47	8.52126e-50	1.86418e-52	3.7458e-55	6.92979e-58	1.18304e-60	1.86769e-63	2.73217e-66	3.71048e-69	4.68652e-72	5.51449e-75	6.05474e-78	6.21277e-81	5.96635e-84	5.36994e-87	4.53569e-90	3.59983e-93	2.6879e-96	1.89035e-99	1.25359e-102	7.84718e-106	4.64161e-109	2.59687e-112	1.37553e-115	6.9045e-119	3.28714e-122	1.4856e-125	6.37883e-129	2.60426e-132	1.01174e-135	3.74311e-139	1.31997e-142	4.44438e-146	1.43879e-149	4.65014e-153	1.89296e-156	
Eleocharis_acicularis_f_longiseta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	0.00156664	0.00272264	0.00611755	0.0140988	0.0299931	0.0564442	0.0921898	0.129355	0.154971	0.15792	0.136577	0.100147	0.062257	0.032835	0.0147117	0.00561	0.00182478	0.000507595	0.000121087	2.48456e-05	4.39863e-06	6.74042e-07	8.96929e-08	1.03977e-08	1.05347e-09	9.35837e-11	7.31194e-12	5.04028e-13	3.07449e-14	1.6644e-15	8.01948e-17	3.44856e-18	1.32708e-19	4.5819e-21	1.4229e-22	3.98416e-24	1.0082e-25	2.31093e-27	4.80842e-29	9.10145e-31	1.57034e-32	2.47458e-34	3.5683e-36	4.717e-38	5.72639e-40	6.39515e-42	6.58096e-44	6.25015e-46	5.48686e-48	4.45899e-50	3.35934e-52	2.34955e-54	1.52761e-56	9.24506e-59	5.21464e-61	2.74467e-63	1.34966e-65	6.20771e-68	2.67359e-70	1.07941e-72	4.08948e-75	1.4554e-77	4.87036e-80	1.534e-82	4.55183e-85	1.27361e-87	3.36333e-90	8.39077e-93	1.98186e-95	4.51702e-98	1.41259e-100	
N81	0.000639965	0.00114588	0.00278578	0.00719893	0.0173848	0.0370939	0.06829	0.107326	0.143241	0.161889	0.154705	0.124929	0.0852561	0.0492026	0.0240424	0.00996397	0.00350968	0.00105331	0.000270087	5.93492e-05	1.12119e-05	1.827e-06	2.57679e-07	3.15649e-08	3.36998e-09	3.14669e-10	2.57856e-11	1.86063e-12	1.18617e-13	6.70255e-15	3.3675e-16	1.50896e-17	6.04831e-19	2.17483e-20	7.03484e-22	2.05248e-23	5.41527e-25	1.29526e-26	2.81531e-28	5.57353e-30	1.00724e-31	1.66517e-33	2.52349e-35	3.51253e-37	4.49928e-39	5.31332e-41	5.79505e-43	5.84729e-45	5.46728e-47	4.74453e-49	3.82723e-51	2.87396e-53	2.01188e-55	1.31474e-57	8.03103e-60	4.59145e-62	2.45987e-64	1.23645e-66	5.83776e-69	2.59182e-71	1.08323e-73	4.26629e-76	1.58501e-78	5.56028e-81	1.84354e-83	5.78236e-86	1.71728e-88	4.83324e-91	1.29041e-93	3.29444e-96	1.14793e-98	
Eleocharis_montevidensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
