NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N344	2.58611e-23	8.38387e-22	3.48357e-20	1.17458e-18	3.12723e-17	6.56346e-16	1.0953e-14	1.41831e-13	1.45438e-12	1.31386e-11	1.1043e-10	8.54665e-10	6.53454e-09	4.79479e-08	2.96992e-07	1.39362e-06	4.70076e-06	1.1749e-05	2.53256e-05	5.68013e-05	0.00013662	0.000299982	0.000523929	0.000699509	0.000769078	0.000898618	0.00154789	0.00399866	0.0116088	0.030358	0.0653602	0.113164	0.157214	0.174569	0.158402	0.121167	0.076698	0.0435095	0.0226144	0.0100072	0.00408827	0.00158762	0.000484361	0.00014476	3.78958e-05	8.68427e-06	1.76339e-06	3.63012e-07	5.82783e-08	1.00567e-08	1.4336e-09	2.09651e-10	2.52098e-11	3.34302e-12	3.42018e-13	3.95998e-14	3.60722e-15	3.65233e-16	2.90813e-17	2.65402e-18	1.85852e-19	1.5123e-20	9.64706e-22	7.00411e-23	4.01537e-24	2.71665e-25	1.41137e-26	8.76421e-28	4.39449e-29	2.55634e-30	1.26854e-31	7.81894e-33	4.20809e-34	2.78629e-35	1.79144e-36	1.55003e-37	
Carex_pediformis_subsp._macroura	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rhizina_subsp._rhizina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pediformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N345	5.87091e-19	1.00845e-17	2.40289e-16	5.18582e-15	9.42424e-14	1.4122e-12	1.75444e-11	1.80933e-10	1.56213e-09	1.13793e-08	7.14291e-08	3.94545e-07	1.95963e-06	8.82618e-06	3.60615e-05	0.000133061	0.000441188	0.00130973	0.00347017	0.00819057	0.0172023	0.0321392	0.0534456	0.0791915	0.104691	0.123712	0.130927	0.124328	0.106191	0.081775	0.0568884	0.0358631	0.0205486	0.0107217	0.00511761	0.00224507	0.000906192	0.00033966	0.000119196	3.90986e-05	1.22081e-05	3.69207e-06	1.05467e-06	2.97548e-07	8.33711e-08	2.18964e-08	5.69798e-09	1.52693e-09	3.52282e-10	8.64638e-11	2.05574e-11	4.43779e-12	9.10623e-13	2.26673e-13	3.71874e-14	8.9643e-15	1.60125e-15	3.57981e-16	5.07655e-17	1.555e-17	1.6639e-18	5.50366e-19	6.23392e-20	1.95918e-20	1.79131e-21	6.89102e-22	5.32112e-23	2.02245e-23	1.6219e-24	5.53678e-25	3.94023e-26	1.43186e-26	9.48584e-28	3.50546e-28	5.09701e-29	3.35168e-29	
N346	5.44511e-16	6.10871e-15	9.1975e-14	1.24784e-12	1.43794e-11	1.38281e-10	1.12098e-09	7.75011e-09	4.59804e-08	2.32542e-07	9.95659e-07	3.6124e-06	1.14944e-05	3.37921e-05	9.64994e-05	0.000270946	0.000748232	0.00203859	0.00541508	0.0135343	0.0303427	0.0588616	0.0970497	0.135065	0.15833	0.156974	0.132207	0.0949999	0.0587084	0.0314478	0.0146618	0.00601779	0.00219016	0.000710067	0.000207355	5.50767e-05	1.32817e-05	2.95852e-06	6.10657e-07	1.16786e-07	2.09246e-08	3.54798e-09	5.59831e-10	8.43847e-11	1.20466e-11	1.62567e-12	2.08709e-13	2.58531e-14	2.99708e-15	3.37711e-16	3.62425e-17	3.72937e-18	3.67025e-19	3.53692e-20	3.205e-21	2.8658e-22	2.45093e-23	2.04146e-24	1.63309e-25	1.29682e-26	9.739e-28	7.30652e-29	5.26623e-30	3.74123e-31	2.56409e-32	1.75956e-33	1.14893e-34	7.53857e-36	4.77484e-37	2.99674e-38	1.82293e-39	1.1118e-40	6.49368e-42	3.81103e-43	2.19304e-44	1.59636e-45	
Carex_quadriflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N347	4.26966e-24	2.72936e-22	2.02075e-20	1.15165e-18	4.93196e-17	1.51373e-15	3.25769e-14	6.21724e-13	1.06061e-11	1.66673e-10	2.138e-09	1.72884e-08	8.0212e-08	2.49066e-07	8.07736e-07	3.02933e-06	9.70302e-06	2.58626e-05	7.28994e-05	0.000308558	0.00188473	0.0103867	0.0415102	0.113488	0.207561	0.251861	0.20372	0.111707	0.0427644	0.011825	0.00243081	0.000385799	4.89346e-05	5.04989e-06	4.4468e-07	3.50479e-08	2.40135e-09	1.56781e-10	9.69933e-12	5.34728e-13	2.78168e-14	1.41899e-15	6.00374e-17	2.57059e-18	9.89041e-20	3.56195e-21	1.15875e-22	3.91376e-24	1.08884e-25	3.26838e-27	8.38271e-29	2.24121e-30	5.10003e-32	1.27066e-33	2.57169e-35	5.79945e-37	1.08185e-38	2.20861e-40	3.73068e-42	7.09757e-44	1.08862e-45	1.90419e-47	2.75402e-49	4.42482e-51	5.9308e-53	9.19922e-55	1.1525e-56	1.69544e-58	2.14645e-60	3.07116e-62	4.00177e-64	6.22974e-66	8.77176e-68	1.4346e-69	2.26771e-71	4.26099e-73	
Carex_pallidula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N348	1.00689e-32	4.72946e-30	2.00901e-27	5.54248e-25	1.00314e-22	1.11145e-20	4.48179e-19	1.66484e-17	5.16059e-16	1.47119e-14	7.29731e-13	2.27222e-11	2.75098e-10	6.04791e-10	1.43804e-09	1.724e-08	1.9021e-07	6.26814e-07	5.65906e-07	5.79245e-07	4.34582e-06	0.000110543	0.00218102	0.0244234	0.138904	0.35016	0.334791	0.125064	0.0220775	0.00214883	0.000128703	5.20494e-06	1.58308e-07	3.93885e-09	9.73309e-11	2.72311e-12	6.27343e-14	1.43604e-15	3.04773e-17	4.59578e-19	6.62182e-21	9.25707e-23	9.22446e-25	1.03165e-26	1.01015e-28	9.97552e-31	8.4232e-33	8.8762e-35	6.49289e-37	6.21196e-39	4.03206e-41	3.3373e-43	1.84412e-45	1.3318e-47	6.26974e-50	3.91943e-52	1.61548e-54	8.82161e-57	3.1691e-59	1.56154e-61	4.92144e-64	2.18489e-66	6.49751e-69	2.5706e-71	7.03724e-74	2.85058e-76	7.48059e-79	2.97247e-81	9.36955e-84	3.6996e-86	1.30051e-88	6.59931e-91	2.61358e-93	1.44252e-95	7.66222e-98	4.52665e-100	
Carex_ornithopoda	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N349	8.73011e-22	4.10499e-20	2.42128e-18	1.15309e-16	4.22623e-15	1.16769e-13	2.49478e-12	4.16495e-11	5.52169e-10	5.81388e-09	4.94975e-08	3.46058e-07	2.05225e-06	1.05643e-05	4.80948e-05	0.000193867	0.000689196	0.00214975	0.00586188	0.0139532	0.0289629	0.0524106	0.082701	0.11388	0.137011	0.144269	0.133222	0.108108	0.0772885	0.0488079	0.02729	0.0135536	0.00599863	0.00237147	0.000841269	0.000269092	7.77212e-05	2.04561e-05	4.94882e-06	1.09865e-06	2.28492e-07	4.54278e-08	8.41977e-09	1.53782e-09	2.79164e-10	4.73622e-11	8.03029e-12	1.39334e-12	2.10977e-13	3.33163e-14	5.04292e-15	7.00267e-16	9.33573e-17	1.3092e-17	1.51382e-18	1.93146e-19	2.19201e-20	2.52917e-21	2.58101e-22	2.95087e-23	2.70432e-24	2.86851e-25	2.50983e-26	2.44531e-27	1.95591e-28	1.81903e-29	1.33222e-30	1.15006e-31	8.01368e-33	6.48723e-34	4.35682e-35	3.50618e-36	2.39995e-37	1.9454e-38	1.44318e-39	1.5073e-40	
N350	9.14293e-22	3.61352e-20	1.81858e-18	7.58499e-17	2.5237e-15	6.64215e-14	1.39287e-12	2.33677e-11	3.17625e-10	3.5283e-09	3.2493e-08	2.50726e-07	1.64068e-06	9.17838e-06	4.41939e-05	0.000183937	0.0006637	0.00208078	0.00567595	0.0134893	0.027959	0.050592	0.0800105	0.110727	0.134255	0.142852	0.133643	0.11009	0.0800743	0.0516037	0.0294818	0.0150389	0.00692255	0.0028586	0.00109504	0.00041277	0.000142479	5.38422e-05	2.32039e-05	8.64662e-06	3.52981e-06	1.66579e-06	5.33643e-07	2.16192e-07	7.70418e-08	2.57504e-08	7.46892e-09	2.87069e-09	6.81098e-10	2.4598e-10	5.78848e-11	1.91629e-11	3.97766e-12	1.30049e-12	2.39589e-13	7.176e-14	1.2269e-14	3.32734e-15	5.14311e-16	1.28639e-16	1.79896e-17	4.09856e-18	5.36175e-19	1.09922e-19	1.31004e-20	2.54673e-21	2.7784e-22	4.94014e-23	5.26867e-24	8.51658e-25	8.71409e-26	1.50331e-26	1.60765e-27	3.23261e-28	6.72768e-29	2.387e-29	
N351	3.19397e-19	7.29712e-18	2.06698e-16	5.16375e-15	1.08459e-13	1.88733e-12	2.72394e-11	3.2685e-10	3.28729e-09	2.78905e-08	2.01492e-07	1.24856e-06	6.68677e-06	3.11198e-05	0.000126398	0.00044935	0.00140103	0.0038377	0.00924775	0.0196317	0.0367616	0.0608021	0.0889449	0.115245	0.132452	0.135259	0.122959	0.0996838	0.0722495	0.0469541	0.0274226	0.0144692	0.00695126	0.00305051	0.0012493	0.000494714	0.000187713	7.43719e-05	3.22316e-05	1.32722e-05	5.86022e-06	2.79138e-06	1.0814e-06	4.62113e-07	1.9148e-07	7.02863e-08	2.51717e-08	1.02617e-08	3.15501e-09	1.2279e-09	3.89757e-10	1.43844e-10	4.17849e-11	1.59046e-11	4.21423e-12	1.51407e-12	3.8212e-13	1.27129e-13	2.94668e-14	9.24934e-15	1.96565e-15	5.71105e-16	1.14483e-16	3.05429e-17	5.65314e-18	1.44161e-18	2.47497e-19	5.89521e-20	9.87569e-21	2.20735e-21	3.63767e-22	8.67868e-23	1.60607e-23	4.53339e-24	1.31012e-24	5.79359e-25	
N352	1.34611e-13	1.12986e-12	1.33788e-11	1.45404e-10	1.36128e-09	1.08904e-08	7.49046e-08	4.45335e-07	2.32392e-06	1.0853e-05	4.66299e-05	0.000186525	0.000691001	0.00232809	0.00696159	0.0180616	0.0399408	0.0743983	0.115946	0.151045	0.164799	0.151138	0.117261	0.0775074	0.0439163	0.0215219	0.00919339	0.00344492	0.00114272	0.000338344	8.97875e-05	2.15931e-05	4.73848e-06	9.52157e-07	1.77131e-07	3.08008e-08	4.98606e-09	7.65573e-10	1.11719e-10	1.54515e-11	2.0491e-12	2.63227e-13	3.19767e-14	3.78968e-15	4.32227e-16	4.7273e-17	4.98536e-18	5.15584e-19	5.02506e-20	4.83678e-21	4.46986e-22	4.00857e-23	3.46198e-24	2.96924e-25	2.40101e-26	1.94349e-27	1.50937e-28	1.15558e-29	8.51685e-31	6.31717e-32	4.4303e-33	3.14857e-34	2.15189e-35	1.46806e-36	9.67617e-38	6.4784e-39	4.12701e-40	2.67991e-41	1.68352e-42	1.06005e-43	6.48852e-45	4.02792e-46	2.39837e-47	1.44917e-48	8.609e-50	6.53283e-51	
Carex_tristachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_tristachya_var._pocilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N353	2.59728e-17	3.81378e-16	7.82743e-15	1.45605e-13	2.30726e-12	3.08055e-11	3.47162e-10	3.31091e-09	2.68823e-08	1.8667e-07	1.11532e-06	5.76084e-06	2.58598e-05	0.000101344	0.000348404	0.00105514	0.00282642	0.00671994	0.0142226	0.0268677	0.0454036	0.0687725	0.093539	0.114435	0.126094	0.125343	0.112583	0.0914753	0.0673917	0.0451444	0.0275271	0.0153743	0.00793006	0.00378138	0.00170587	0.000751647	0.000317773	0.000139085	6.42594e-05	2.84629e-05	1.30815e-05	6.32029e-06	2.61513e-06	1.15537e-06	4.86464e-07	1.90902e-07	7.14976e-08	2.91069e-08	9.68723e-09	3.71758e-09	1.22899e-09	4.42042e-10	1.34721e-10	4.80428e-11	1.3428e-11	4.48702e-12	1.19017e-12	3.68587e-13	9.01066e-14	2.64018e-14	5.93678e-15	1.61638e-15	3.44055e-16	8.65533e-17	1.71031e-17	4.13679e-18	7.6191e-19	1.73665e-19	3.16502e-20	6.90727e-21	1.27435e-21	3.02913e-22	6.27716e-23	1.67382e-23	4.55146e-24	1.80427e-24	
N354	1.51062e-14	1.19525e-13	1.29139e-12	1.34662e-11	1.26003e-10	1.03843e-09	7.51445e-09	4.77858e-08	2.6785e-07	1.32704e-06	5.83174e-06	2.27972e-05	7.95129e-05	0.000248106	0.000694737	0.00175102	0.00398687	0.00823014	0.0154596	0.026513	0.0416331	0.0599843	0.0794338	0.0968039	0.108615	0.11232	0.107154	0.0943016	0.0767478	0.0579659	0.0405954	0.02665	0.0166131	0.00980727	0.00569259	0.00339247	0.00196383	0.00122206	0.000799064	0.000495726	0.000313457	0.000209776	0.000119461	7.44544e-05	4.33295e-05	2.48577e-05	1.3265e-05	7.90034e-06	3.86948e-06	2.20888e-06	1.06934e-06	5.78745e-07	2.62394e-07	1.39585e-07	5.89336e-08	2.96275e-08	1.19897e-08	5.66018e-09	2.14567e-09	9.73713e-10	3.45183e-10	1.481e-10	5.08982e-11	2.0529e-11	6.68771e-12	2.67122e-12	8.28698e-13	3.19313e-13	1.02435e-13	3.88531e-14	1.3112e-14	5.65595e-15	2.18125e-15	1.06409e-15	5.43581e-16	3.73655e-16	
Carex_gifuensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N355	2.84624e-19	4.86628e-18	1.09496e-16	2.14447e-15	3.48512e-14	4.62379e-13	5.00781e-12	4.46818e-11	3.45443e-10	2.36884e-09	1.47244e-08	8.11445e-08	3.83266e-07	1.48797e-06	4.64005e-06	1.19816e-05	2.73326e-05	5.61282e-05	0.000104903	0.000186952	0.000343232	0.000688125	0.00145669	0.00295868	0.00552934	0.0100813	0.0192458	0.0375317	0.0683372	0.108383	0.14447	0.161539	0.151717	0.119797	0.0806629	0.0469805	0.0234678	0.010367	0.00405287	0.00140008	0.000434124	0.000123146	3.08209e-05	7.16508e-06	1.51232e-06	2.91644e-07	5.14902e-08	8.60105e-09	1.28498e-09	1.84322e-10	2.42759e-11	3.02181e-12	3.47777e-13	3.90002e-14	3.95672e-15	3.96008e-16	3.66579e-17	3.29833e-18	2.76098e-19	2.30533e-20	1.7576e-21	1.35024e-22	9.68689e-24	6.88837e-25	4.61255e-26	3.13335e-27	1.97233e-28	1.26642e-29	7.71604e-31	4.69689e-32	2.73638e-33	1.61508e-34	8.9902e-36	5.06627e-37	2.76893e-38	1.90188e-39	
N356	6.94502e-30	1.3846e-27	2.77669e-25	3.85266e-23	3.67837e-21	2.39762e-19	9.31241e-18	1.41477e-16	2.41929e-15	3.99424e-14	5.45965e-13	1.24982e-11	2.69066e-10	2.70164e-09	8.09565e-09	1.39463e-08	2.99204e-08	1.11921e-07	4.74986e-07	8.75807e-07	8.23166e-07	1.26334e-06	3.14282e-06	1.07213e-05	0.000128513	0.00177044	0.0160015	0.0827291	0.222877	0.315978	0.237787	0.0960695	0.0227869	0.00346382	0.000361705	2.7361e-05	1.56145e-06	6.94962e-08	2.47811e-09	7.23179e-11	1.76393e-12	3.66911e-14	6.5904e-16	1.05075e-17	1.53084e-19	2.04783e-21	2.65417e-23	3.46106e-25	4.22376e-27	5.22908e-29	6.39854e-31	6.98419e-33	7.44624e-35	7.7815e-37	6.98555e-39	6.31209e-41	5.41199e-43	4.23608e-45	3.19785e-47	2.47092e-49	1.65607e-51	1.18767e-53	7.80758e-56	5.22586e-58	3.19305e-60	2.11595e-62	1.20715e-64	7.62802e-67	4.23839e-69	2.56735e-71	1.38605e-73	8.24708e-76	4.37445e-78	2.51005e-80	1.31026e-82	7.76673e-85	
Carex_brevicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_michelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_nodaeana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N357	5.87631e-13	4.52527e-12	4.91709e-11	5.01738e-10	4.47324e-09	3.43176e-08	2.2649e-07	1.29007e-06	6.37784e-06	2.7504e-05	0.000104004	0.000346325	0.00101915	0.00265952	0.00617384	0.0127906	0.0237316	0.0395797	0.059558	0.0811812	0.100615	0.113764	0.117726	0.111787	0.0975735	0.0784305	0.0581341	0.039756	0.0251237	0.014695	0.00795717	0.00400409	0.00187938	0.000823438	0.000339932	0.000133575	4.98162e-05	1.80658e-05	6.44363e-06	2.23018e-06	7.70119e-07	2.68696e-07	8.90576e-08	2.98846e-08	9.84124e-09	3.08778e-09	9.46787e-10	2.92794e-10	8.25684e-11	2.3927e-11	6.59033e-12	1.78608e-12	4.60286e-13	1.22836e-13	2.9551e-14	7.47932e-15	1.74351e-15	4.16239e-16	9.1263e-17	2.10913e-17	4.33668e-18	9.48881e-19	1.87717e-19	3.88008e-20	7.27593e-21	1.46404e-21	2.62308e-22	5.10044e-23	9.11864e-24	1.7397e-24	3.12411e-25	6.11315e-26	1.11993e-26	2.2231e-27	4.43516e-28	1.22315e-28	
Carex_tsushimensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N358	3.71877e-12	2.46622e-11	2.30796e-10	2.06099e-09	1.62333e-08	1.10971e-07	6.57785e-07	3.38965e-06	1.52521e-05	6.01629e-05	0.000208987	0.000641535	0.00174552	0.0042194	0.00908389	0.0174616	0.0300965	0.046745	0.065826	0.0845876	0.0998224	0.108725	0.109791	0.103106	0.0901086	0.0733704	0.0556482	0.0392097	0.0256998	0.015705	0.0088996	0.00473474	0.00238814	0.00113168	0.000521306	0.000242865	0.000106674	4.9607e-05	2.3621e-05	1.07168e-05	4.87533e-06	2.38882e-06	9.75968e-07	4.45395e-07	1.8485e-07	7.69181e-08	2.8899e-08	1.23178e-08	4.18277e-09	1.68145e-09	5.58798e-10	2.10021e-10	6.47139e-11	2.38418e-11	6.79148e-12	2.35397e-12	6.43847e-13	2.08887e-13	5.34409e-14	1.66973e-14	3.98872e-15	1.17609e-15	2.7298e-16	7.54434e-17	1.65626e-17	4.52225e-18	9.39992e-19	2.4548e-19	5.21422e-20	1.31994e-20	2.88245e-21	8.14405e-22	1.99748e-22	6.33306e-23	2.06476e-23	9.62816e-24	
Carex_blepharicarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pisiformis_var._sikokiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N359	7.73295e-16	7.65159e-15	1.06667e-13	1.39078e-12	1.58578e-11	1.56173e-10	1.32972e-09	9.81491e-09	6.31259e-08	3.55115e-07	1.75555e-06	7.65364e-06	2.95516e-05	0.000101462	0.000311372	0.00085831	0.00213653	0.00482296	0.00990529	0.0185469	0.031694	0.0494444	0.0704228	0.0915722	0.108669	0.117738	0.116537	0.105399	0.0872979	0.0664234	0.0464675	0.0301408	0.0183144	0.0104489	0.00575107	0.00315061	0.00168326	0.000933266	0.000535046	0.000296334	0.000165802	9.47126e-05	4.84817e-05	2.5624e-05	1.29357e-05	6.25389e-06	2.89603e-06	1.40145e-06	5.96865e-07	2.73848e-07	1.14096e-07	4.93761e-08	1.92474e-08	8.11388e-09	2.94016e-09	1.16625e-09	4.02278e-10	1.49222e-10	4.79752e-11	1.6994e-11	5.08601e-12	1.69548e-12	4.8685e-13	1.52479e-13	4.13996e-14	1.27345e-14	3.3069e-15	9.89175e-16	2.65084e-16	7.92906e-17	2.23374e-17	7.29309e-18	2.21589e-18	7.63749e-19	2.71525e-19	1.30963e-19	
N360	3.05358e-17	3.63599e-16	6.20058e-15	9.52398e-14	1.24e-12	1.35348e-11	1.24714e-10	9.7606e-10	6.54892e-09	3.76983e-08	1.86579e-07	7.9498e-07	2.95577e-06	9.78237e-06	2.9556e-05	8.28393e-05	0.000217875	0.00054044	0.00126607	0.00279486	0.00578237	0.0111433	0.0199428	0.0331144	0.0509054	0.072329	0.0945017	0.112666	0.122079	0.119926	0.106251	0.0854621	0.0626696	0.0418551	0.0258344	0.0149469	0.0079874	0.0040816	0.00198928	0.000911213	0.000399506	0.000170612	6.65808e-05	2.54979e-05	9.19081e-06	3.12828e-06	1.00313e-06	3.17259e-07	9.04365e-08	2.58075e-08	6.82489e-09	1.75984e-09	4.21372e-10	1.01836e-10	2.21058e-11	4.90192e-12	9.95998e-13	2.02802e-13	3.79136e-14	7.29512e-15	1.25803e-15	2.25625e-16	3.70856e-17	6.22159e-18	9.65005e-19	1.57318e-19	2.32915e-20	3.65901e-21	5.40702e-22	8.26628e-23	1.2094e-23	1.8614e-24	2.69936e-25	4.10416e-26	6.23633e-27	1.26742e-27	
N361	8.47374e-28	1.03258e-25	1.37763e-23	1.32772e-21	8.27489e-20	4.2831e-18	1.49985e-16	3.2332e-15	2.8426e-14	2.73798e-13	4.15339e-12	4.75284e-11	5.29089e-10	4.05119e-09	2.83586e-08	1.68537e-07	5.42464e-07	8.08649e-07	9.8401e-07	2.34727e-06	8.61445e-06	2.51457e-05	5.3679e-05	0.000111024	0.000260476	0.000666578	0.00174768	0.00434567	0.0105945	0.0266117	0.0641315	0.130368	0.201794	0.224272	0.176832	0.100115	0.0411255	0.0128773	0.00321002	0.00066931	0.000132727	2.93603e-05	7.75765e-06	2.74741e-06	1.2262e-06	5.78034e-07	2.50622e-07	9.56775e-08	2.90478e-08	7.65003e-09	1.64992e-09	3.0166e-10	4.58204e-11	6.21418e-12	6.84492e-13	6.91827e-14	5.87687e-15	4.55042e-16	3.00113e-17	1.87403e-18	9.83184e-20	4.98285e-21	2.18017e-22	9.15121e-24	3.36238e-25	1.22481e-26	3.8706e-28	1.23184e-29	3.52177e-31	1.00002e-32	2.60411e-34	6.87038e-36	1.64847e-37	3.9922e-39	9.06794e-41	2.3954e-42	
N362	1.05686e-36	7.67051e-34	5.34675e-31	2.24683e-28	5.93099e-26	1.24232e-23	1.35271e-21	4.60229e-20	1.43748e-18	2.97721e-17	1.08106e-15	4.04567e-14	9.72546e-13	1.03783e-11	6.01324e-11	3.59085e-10	1.56953e-09	4.31414e-09	1.27132e-08	4.96111e-08	2.66184e-07	1.50625e-06	8.20744e-06	4.58432e-05	0.000224535	0.000860347	0.00240955	0.00504591	0.00977895	0.0213261	0.0522494	0.121622	0.215245	0.253093	0.189816	0.0914973	0.0289936	0.00636982	0.00110471	0.000209676	5.87276e-05	1.96552e-05	6.83712e-06	3.17521e-06	2.35981e-06	1.83304e-06	1.61852e-06	1.70511e-06	9.67588e-07	5.94949e-07	3.52664e-07	1.01999e-07	3.15379e-08	9.6383e-09	1.41026e-09	2.6144e-10	4.0225e-11	4.56623e-12	4.36736e-13	6.14836e-14	3.74195e-15	4.70522e-16	2.4845e-17	2.54539e-18	1.00648e-19	8.8625e-21	2.72267e-22	1.929e-23	4.81212e-25	2.75352e-26	5.6304e-28	2.68207e-29	4.74444e-31	2.03111e-32	4.7523e-34	2.75079e-35	
