NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N17	0.118012	0.121765	0.120549	0.114874	0.10576	0.0943275	0.0804652	0.0663533	0.0526752	0.0400162	0.0292163	0.0205855	0.0137906	0.00891033	0.00552743	0.00327066	0.00185684	0.00101879	0.000528996	0.000265722	0.000128233	5.90021e-05	2.60802e-05	1.12162e-05	4.54401e-06	1.79558e-06	6.83237e-07	2.48229e-07	8.68138e-08	2.98385e-08	9.59522e-09	3.04031e-09	9.27602e-10	2.70857e-10	7.60978e-11	2.1216e-11	5.48262e-12	1.40977e-12	3.48312e-13	8.2616e-14	1.88028e-14	4.28287e-15	8.97497e-16	1.88847e-16	3.80742e-17	7.39359e-18	1.37473e-18	2.58093e-19	4.42853e-20	7.68972e-21	1.27599e-21	2.04987e-22	3.14657e-23	4.91518e-24	6.97483e-25	1.0097e-25	1.39581e-26	1.87753e-27	2.41401e-28	3.18605e-29	3.83284e-30	4.77108e-31	5.75383e-32	6.91616e-33	8.22892e-34	1.04025e-34	1.28498e-35	1.69965e-36	2.31312e-37	3.44586e-38	7.98612e-39	
Rhynchospora_corniculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	0.0900408	0.0967902	0.102957	0.107178	0.108104	0.104806	0.0956559	0.0827046	0.0672576	0.0510435	0.0362856	0.0242689	0.0150172	0.00873948	0.00475895	0.00240743	0.00113919	0.00050961	0.000209634	8.17836e-05	2.99662e-05	1.02242e-05	3.27908e-06	1.01212e-06	2.84929e-07	7.77793e-08	2.00711e-08	4.85873e-09	1.11078e-09	2.51335e-10	5.09447e-11	1.03038e-11	1.96118e-12	3.53861e-13	5.99143e-14	1.0296e-14	1.54512e-15	2.37251e-16	3.38741e-17	4.64942e-18	5.91066e-19	7.78746e-20	8.80639e-21	1.0421e-21	1.13397e-22	1.20142e-23	1.16887e-24	1.2052e-25	1.04998e-26	9.74865e-28	8.25381e-29	6.90593e-30	5.26745e-31	4.33667e-32	2.96963e-33	2.20664e-34	1.48862e-35	1.00116e-36	6.11299e-38	4.08292e-39	2.24829e-40	1.36539e-41	7.55582e-43	4.22195e-44	2.18242e-45	1.28694e-46	6.80369e-48	4.26907e-49	2.77204e-50	2.03251e-51	2.22035e-52	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	0.0614707	0.0717717	0.0863341	0.101578	0.11337	0.118337	0.113187	0.099963	0.08106	0.0599213	0.040536	0.0252089	0.0141578	0.00730534	0.00344545	0.00147332	0.000575937	0.000208998	6.7907e-05	2.06492e-05	5.80233e-06	1.49231e-06	3.55697e-07	8.22947e-08	1.67608e-08	3.37679e-09	6.34919e-10	1.11614e-10	1.8176e-11	3.04477e-12	4.27576e-13	6.27976e-14	8.32879e-15	1.06401e-15	1.21953e-16	1.50271e-17	1.47936e-18	1.59293e-19	1.50249e-20	1.41892e-21	1.16526e-22	1.06949e-23	7.63475e-25	6.20213e-26	4.33028e-27	3.08421e-28	1.88824e-29	1.34332e-30	7.21448e-32	4.53019e-33	2.42294e-34	1.34897e-35	6.38595e-37	3.61208e-38	1.50122e-39	7.51339e-41	3.17064e-42	1.40817e-43	5.29875e-45	2.42926e-46	8.00651e-48	3.2497e-49	1.11372e-50	4.05905e-52	1.23893e-53	4.7968e-55	1.42871e-56	5.72931e-58	2.30052e-59	1.14902e-60	8.38004e-62	
Rhynchospora_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	0.00895751	0.0134158	0.0233964	0.0406486	0.0652884	0.0944305	0.120168	0.136119	0.136657	0.120803	0.094537	0.0660476	0.0401495	0.0218388	0.0105407	0.00447692	0.00169261	0.000590039	0.00017673	4.99334e-05	1.28028e-05	2.98504e-06	6.30999e-07	1.33682e-07	2.32849e-08	4.17547e-09	6.63827e-10	9.97592e-11	1.31275e-11	1.84782e-12	2.0152e-13	2.40961e-14	2.43789e-15	2.46612e-16	2.11163e-17	2.05796e-18	1.4802e-19	1.23367e-20	8.56958e-22	6.17546e-23	3.68119e-24	2.60192e-25	1.32766e-26	8.19461e-28	4.16244e-29	2.20832e-30	9.71627e-32	5.28291e-33	2.00025e-34	9.39579e-36	3.61178e-37	1.49632e-38	5.00967e-40	2.13211e-41	6.19759e-43	2.3148e-44	6.86925e-46	2.24323e-47	5.91978e-49	2.03351e-50	4.62111e-52	1.38096e-53	3.32205e-55	8.91716e-57	1.87192e-58	5.31708e-60	1.07615e-61	3.12131e-63	8.67169e-65	3.17771e-66	1.65877e-67	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	0.164563	0.164499	0.153241	0.13389	0.11054	0.0868259	0.0641638	0.045312	0.0305111	0.019491	0.0118975	0.00700689	0.00389038	0.00209271	0.00108199	0.000533225	0.000252775	0.000118363	5.15097e-05	2.24052e-05	9.43505e-06	3.82822e-06	1.49793e-06	6.13187e-07	2.21882e-07	8.62314e-08	3.18514e-08	1.16398e-08	3.96963e-09	1.53476e-09	4.78486e-10	1.73858e-10	5.59725e-11	1.87772e-11	5.51743e-12	1.96861e-12	5.19128e-13	1.7008e-13	4.67252e-14	1.40901e-14	3.50619e-15	1.1099e-15	2.48224e-16	7.24606e-17	1.70504e-17	4.47951e-18	9.50785e-19	2.70435e-19	5.13841e-20	1.31358e-20	2.66066e-21	6.20848e-22	1.13195e-22	2.86976e-23	4.65704e-24	1.06233e-24	1.85866e-25	3.78861e-26	6.03523e-27	1.37569e-27	1.9038e-28	3.8117e-29	5.9389e-30	1.08654e-30	1.47597e-31	3.00405e-32	3.93276e-33	8.30041e-34	1.67145e-34	5.41958e-35	2.82815e-35	
Rhynchospora_cephalotes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	0.147806	0.149902	0.143459	0.130018	0.112084	0.0922664	0.0715743	0.0530292	0.0373982	0.0249642	0.0158771	0.00970516	0.00558269	0.00309875	0.00164875	0.00083469	0.00040583	0.000193674	8.63735e-05	3.81632e-05	1.63169e-05	6.70724e-06	2.66489e-06	1.07948e-06	3.97886e-07	1.51556e-07	5.54292e-08	1.97258e-08	6.68365e-09	2.3976e-09	7.48018e-10	2.50089e-10	7.78119e-11	2.4038e-11	6.87997e-12	2.15282e-12	5.61723e-13	1.62081e-13	4.25466e-14	1.13297e-14	2.72587e-15	7.35226e-16	1.61382e-16	4.02248e-17	8.9639e-18	2.04292e-18	4.16279e-19	9.76207e-20	1.8136e-20	3.89374e-21	7.39088e-22	1.45772e-22	2.53305e-23	5.16317e-24	8.15286e-25	1.51936e-25	2.47014e-26	4.21073e-27	6.28481e-28	1.11549e-28	1.50542e-29	2.43692e-30	3.44605e-31	5.15243e-32	6.72374e-33	1.08349e-33	1.43613e-34	2.49005e-35	4.51639e-36	1.06615e-36	4.09228e-37	
N23	0.000650713	0.00102586	0.0020281	0.00429509	0.00887812	0.0171505	0.0300288	0.0479306	0.0694815	0.0911375	0.108906	0.119313	0.118254	0.107715	0.089871	0.0683166	0.0476578	0.0307769	0.0180299	0.00980996	0.00492584	0.00226666	0.000963244	0.000382892	0.000137599	4.62677e-05	1.43414e-05	4.05642e-06	1.0539e-06	2.56639e-07	5.56351e-08	1.1318e-08	2.10892e-09	3.57857e-10	5.55874e-11	8.16374e-12	1.05738e-12	1.3e-13	1.46521e-14	1.52313e-15	1.52129e-16	1.96266e-17	5.41459e-18	2.96871e-18	1.8393e-18	1.13018e-18	6.72191e-19	4.08126e-19	2.28464e-19	1.30874e-19	7.23267e-20	3.91051e-20	2.03934e-20	1.09428e-20	5.3799e-21	2.72793e-21	1.33299e-21	6.40256e-22	2.96604e-22	1.42559e-22	6.2964e-23	2.908e-23	1.31255e-23	5.96221e-24	2.70423e-24	1.31688e-24	6.31951e-25	3.28101e-25	1.76567e-25	1.03213e-25	7.74426e-26	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.00064691	0.00101835	0.00201185	0.00426554	0.00883595	0.0171018	0.0300129	0.0479778	0.0696197	0.0913914	0.109255	0.119613	0.118533	0.107833	0.0898164	0.0681446	0.0474279	0.0305096	0.0178193	0.0096491	0.00481968	0.00220523	0.000931428	0.000367166	0.000131048	4.36547e-05	1.34036e-05	3.75303e-06	9.6514e-07	2.31999e-07	4.97548e-08	9.9812e-09	1.83548e-09	3.06909e-10	4.69829e-11	6.79319e-12	8.6555e-13	1.04611e-13	1.16115e-14	1.17571e-15	1.08932e-16	9.85789e-18	7.57581e-19	5.8219e-20	4.11705e-21	2.67258e-22	1.53951e-23	1.10682e-24	4.73514e-26	3.29622e-27	1.68213e-28	1.03194e-29	3.28803e-31	4.39324e-32	7.2461e-34	1.09034e-34	3.01235e-36	2.86303e-37	3.8583e-39	7.96158e-40	5.63792e-42	1.3656e-42	1.47396e-44	2.23017e-45	1.19038e-47	3.36976e-48	1.12546e-50	3.79079e-51	1.53442e-53	4.08971e-54	5.39338e-55	
N25	0.000435679	0.000715325	0.00149985	0.00338025	0.00741633	0.015128	0.0279375	0.0466959	0.0704056	0.0954269	0.116602	0.128637	0.127192	0.113341	0.0908757	0.065202	0.0420384	0.0244507	0.0126853	0.00595391	0.0025294	0.000965685	0.000335464	0.000107695	3.10219e-05	8.36455e-06	2.1015e-06	4.84133e-07	1.04463e-07	2.19258e-08	4.09298e-09	7.51231e-10	1.29418e-10	2.06992e-11	3.08791e-12	4.62249e-13	5.94389e-14	7.75858e-15	9.3032e-16	1.06124e-16	1.10671e-17	1.19506e-18	1.08651e-19	1.03808e-20	8.9627e-22	7.56373e-23	5.75236e-24	4.68613e-25	3.15199e-26	2.28846e-27	1.4865e-28	9.6166e-30	5.57256e-31	3.54766e-32	1.82621e-33	1.03914e-34	5.29033e-36	2.70225e-37	1.23502e-38	6.30366e-40	2.57371e-41	1.18432e-42	4.88901e-44	2.04451e-45	7.75939e-47	3.43131e-48	1.31191e-49	6.14205e-51	2.97126e-52	1.63479e-53	1.30458e-54	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	0.000309238	0.000527731	0.00116993	0.00279049	0.00644679	0.0137516	0.0263696	0.0454131	0.0700267	0.096391	0.118874	0.131652	0.130085	0.115349	0.0916379	0.0648439	0.0410073	0.0232437	0.0116595	0.00524366	0.002113	0.000756184	0.000243215	7.14328e-05	1.85344e-05	4.4477e-06	9.81743e-07	1.95742e-07	3.60779e-08	6.43034e-09	9.97047e-10	1.51528e-10	2.13098e-11	2.7477e-12	3.25082e-13	3.86362e-14	3.82169e-15	3.85229e-16	3.48715e-17	2.98832e-18	2.28521e-19	1.82214e-20	1.18082e-21	8.12726e-23	4.91334e-24	2.91282e-25	1.51182e-26	8.52496e-28	3.81969e-29	1.87636e-30	7.99854e-32	3.42267e-33	1.27336e-34	5.30623e-36	1.71372e-37	6.24296e-39	1.97733e-40	6.33257e-42	1.76481e-43	5.61862e-45	1.36762e-46	3.84259e-48	9.42264e-50	2.35181e-51	5.1579e-53	1.34943e-54	2.89837e-56	7.86731e-58	2.18547e-59	7.073e-61	3.14528e-62	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.000415086	0.000752143	0.00174735	0.00420886	0.00956487	0.0197695	0.0364975	0.0600671	0.0879708	0.114404	0.132427	0.136593	0.124991	0.101693	0.073437	0.0468224	0.026394	0.0131693	0.00576353	0.00223253	0.000767072	0.000231705	6.24087e-05	1.53041e-05	3.28832e-06	6.5897e-07	1.24106e-07	2.10893e-08	3.40544e-09	5.78592e-10	8.02466e-11	1.21221e-11	1.69834e-12	2.20024e-13	2.5475e-14	3.40597e-15	3.20776e-16	3.6727e-17	3.37814e-18	3.3214e-19	2.54911e-20	2.49778e-21	1.6089e-22	1.38856e-23	8.70099e-25	6.46896e-26	3.45183e-27	2.56526e-28	1.18259e-29	7.65931e-31	3.50317e-32	1.96185e-33	7.85454e-35	4.62821e-36	1.57922e-37	7.96724e-39	2.93878e-40	1.28324e-41	4.14554e-43	2.03621e-44	5.47444e-46	2.27065e-47	7.10839e-49	2.54796e-50	6.6225e-52	2.77089e-53	6.36074e-55	2.48441e-56	8.60166e-58	4.61271e-59	3.86879e-60	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.201153	0.195979	0.173649	0.141031	0.10587	0.0739695	0.0476572	0.0287125	0.0161519	0.00844896	0.00413602	0.00190669	0.000815432	0.000329174	0.000124926	4.42979e-05	1.4786e-05	4.69554e-06	1.38216e-06	3.88485e-07	1.03328e-07	2.5792e-08	6.09716e-09	1.39407e-09	2.93475e-10	6.009e-11	1.16943e-11	2.14533e-12	3.73443e-13	6.41208e-14	9.97088e-15	1.53726e-15	2.23924e-16	3.09043e-17	4.01917e-18	5.24288e-19	6.06398e-20	7.07431e-21	7.72233e-22	8.05302e-23	7.83252e-24	7.75613e-25	6.71091e-26	5.95219e-27	4.89775e-28	3.87899e-29	2.8465e-30	2.16103e-31	1.41505e-32	9.62423e-34	6.03273e-35	3.67645e-36	2.06428e-37	1.21519e-38	6.09494e-40	3.21801e-41	1.56034e-42	7.40614e-44	3.22823e-45	1.49088e-46	5.83705e-48	2.43988e-49	9.4249e-51	3.62256e-52	1.3121e-53	5.24459e-55	1.93443e-56	8.09127e-58	3.45911e-59	1.58919e-60	1.02114e-61	
N29	0.178304	0.176876	0.162225	0.138328	0.110412	0.0830841	0.0581089	0.0384889	0.0240651	0.0141139	0.00783525	0.00420392	0.00208438	0.00101532	0.000475451	0.000213613	9.24785e-05	4.28573e-05	1.7236e-05	7.84246e-06	3.34548e-06	1.4757e-06	5.87455e-07	2.87408e-07	1.02976e-07	4.77795e-08	1.80947e-08	7.70821e-09	2.60924e-09	1.20438e-09	3.65641e-10	1.56397e-10	4.98657e-11	1.91824e-11	5.58256e-12	2.41636e-12	6.12716e-13	2.33113e-13	6.62779e-14	2.32879e-14	5.83819e-15	2.26008e-15	5.00995e-16	1.78276e-16	4.40739e-17	1.3355e-17	2.95041e-18	1.08253e-18	2.02307e-19	6.18452e-20	1.33314e-20	3.84197e-21	7.08584e-22	2.24695e-22	3.68719e-23	1.06506e-23	1.89214e-24	4.59945e-25	7.64943e-26	2.27747e-26	3.10223e-27	7.51352e-28	1.25034e-28	2.87497e-29	3.89193e-30	9.74145e-31	1.26498e-31	3.19811e-32	6.14272e-33	2.35749e-33	1.69057e-33	
Rhynchospora_riparia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_tenerrima	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.210833	0.203812	0.177865	0.141279	0.103073	0.0696516	0.0431402	0.0249155	0.0133976	0.00667531	0.00310688	0.00136719	0.000553597	0.000213322	7.74543e-05	2.62723e-05	8.40804e-06	2.64599e-06	7.48509e-07	2.13059e-07	5.77066e-08	1.4991e-08	3.66983e-09	9.77262e-10	2.13756e-10	5.30097e-11	1.18163e-11	2.66055e-12	5.23007e-13	1.23032e-13	2.11212e-14	4.48338e-15	7.71042e-16	1.44686e-16	2.18801e-17	4.27109e-18	5.56024e-19	9.55377e-20	1.27428e-20	1.95242e-21	2.27833e-22	3.60572e-23	3.64819e-24	5.15293e-25	5.47496e-26	6.651e-27	6.16867e-28	8.26069e-29	6.54742e-30	7.47387e-31	6.40658e-32	6.52736e-33	4.81443e-34	5.32973e-35	3.38422e-36	3.27521e-37	2.22541e-38	1.83632e-39	1.11279e-40	1.04789e-41	5.25265e-43	4.1194e-44	2.35194e-45	1.66958e-46	7.88371e-48	6.0282e-49	2.65869e-50	2.0109e-51	1.2677e-52	1.33767e-53	2.27521e-54	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.209189	0.202503	0.177186	0.141244	0.10351	0.0703598	0.0438477	0.0255333	0.0138679	0.0069883	0.00329689	0.00148103	0.000610486	0.000242312	9.11109e-05	3.22353e-05	1.08135e-05	3.70912e-06	1.11224e-06	3.56435e-07	1.07585e-07	3.23169e-08	8.87615e-09	2.90173e-09	7.03619e-10	2.15791e-10	5.46774e-11	1.51329e-11	3.33494e-12	9.9277e-13	1.90196e-13	5.13336e-14	1.00711e-14	2.39133e-15	4.14744e-16	1.07365e-16	1.58357e-17	3.54801e-18	5.65354e-19	1.13792e-19	1.56734e-20	3.39182e-21	4.02165e-22	7.80631e-23	1.01941e-23	1.64904e-24	1.87286e-25	3.64586e-26	3.418e-27	5.40539e-28	5.85301e-29	8.49338e-30	7.63182e-31	1.22898e-31	9.52771e-33	1.35991e-33	1.1459e-34	1.33291e-35	1.02469e-36	1.48399e-37	8.9967e-39	1.02051e-39	7.64092e-41	8.14875e-42	4.7571e-43	5.44123e-44	2.98887e-45	3.38522e-46	2.6051e-47	4.03673e-48	1.11542e-48	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.193856	0.189931	0.170108	0.140255	0.107342	0.076893	0.0509177	0.0317683	0.0186349	0.0102216	0.00529191	0.00263417	0.00121253	0.000543976	0.000233736	9.57398e-05	3.76599e-05	1.5405e-05	5.57237e-06	2.183e-06	8.10972e-07	3.02626e-07	1.0426e-07	4.18265e-08	1.29882e-08	4.90414e-09	1.58109e-09	5.46275e-10	1.57355e-10	5.77474e-11	1.48556e-11	5.01728e-12	1.3312e-12	4.04267e-13	9.71708e-14	3.20739e-14	6.75173e-15	1.97688e-15	4.49662e-16	1.20387e-16	2.4304e-17	6.99352e-18	1.24867e-18	3.27875e-19	6.36655e-20	1.44793e-20	2.50738e-21	6.5784e-22	9.79956e-23	2.19628e-23	3.64761e-24	7.554e-25	1.09045e-25	2.46702e-26	3.15168e-27	6.42355e-28	8.83258e-29	1.54825e-29	1.96148e-30	4.02784e-31	4.27521e-32	7.36323e-33	9.15791e-34	1.46824e-34	1.52703e-35	2.66313e-36	2.64922e-37	4.65626e-38	6.75496e-39	1.72271e-39	8.07156e-40	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_pubera	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.0933072	0.100587	0.107349	0.111773	0.112137	0.107477	0.096094	0.080967	0.063842	0.0467334	0.0319874	0.0207716	0.0123853	0.00707645	0.00382546	0.00194432	0.000938488	0.000454731	0.000197274	8.83004e-05	3.75584e-05	1.55394e-05	6.01792e-06	2.5386e-06	8.77796e-07	3.40424e-07	1.17498e-07	4.09773e-08	1.24888e-08	4.41968e-09	1.18402e-09	3.76929e-10	1.00091e-10	2.8199e-11	6.63595e-12	1.91814e-12	3.91341e-13	9.93839e-14	2.06624e-14	4.67274e-15	8.51322e-16	1.96537e-16	3.1172e-17	6.40334e-18	1.04525e-18	1.85477e-19	2.64933e-20	5.00348e-21	6.14229e-22	9.9688e-23	1.27601e-23	1.84494e-24	2.04708e-25	3.08658e-26	2.97163e-27	3.93362e-28	3.9082e-29	4.46589e-30	3.95416e-31	4.87199e-32	3.64841e-33	3.82931e-34	3.10465e-35	2.92109e-36	2.01632e-37	2.0053e-38	1.31319e-39	1.31334e-40	1.21553e-41	1.67225e-42	3.67319e-43	
N34	0.0138044	0.0168291	0.0220097	0.0292469	0.0382713	0.0486219	0.0587677	0.0682241	0.0757592	0.0800556	0.0810234	0.0791529	0.0733815	0.0659355	0.0571644	0.0475199	0.0382098	0.0301719	0.0226012	0.0167258	0.012058	0.00839548	0.00569337	0.00388047	0.00247284	0.00159433	0.000998997	0.000606252	0.000355678	0.00021387	0.000116802	6.57502e-05	3.53344e-05	1.84987e-05	9.21198e-06	4.78223e-06	2.19252e-06	1.05463e-06	4.77235e-07	2.12432e-07	8.85718e-08	3.90726e-08	1.49567e-08	6.10188e-09	2.31533e-09	8.68297e-10	3.02518e-10	1.13221e-10	3.61724e-11	1.24525e-11	3.95392e-12	1.25187e-12	3.6523e-13	1.15797e-13	3.0891e-14	8.98955e-15	2.39764e-15	6.41345e-16	1.57298e-16	4.22972e-17	9.49648e-18	2.3548e-18	5.37475e-19	1.24699e-19	2.70797e-20	6.71225e-21	1.52296e-21	4.12355e-22	1.1992e-22	4.28301e-23	2.35259e-23	
N35	0.00218366	0.00275789	0.00388895	0.00578523	0.00871499	0.0129714	0.0185941	0.0257549	0.0342686	0.0435737	0.0531855	0.0625611	0.070227	0.0760615	0.0792999	0.0792265	0.0761878	0.0707549	0.06269	0.0535821	0.0440156	0.0345322	0.0259924	0.0188467	0.0129637	0.00858352	0.00544663	0.00328885	0.00190213	0.00106102	0.000559414	0.000284713	0.000139031	6.46273e-05	2.88309e-05	1.24729e-05	5.08865e-06	2.01624e-06	7.68384e-07	2.79204e-07	9.75718e-08	3.32737e-08	1.06724e-08	3.34584e-09	1.01032e-09	2.91383e-10	8.09283e-11	2.20704e-11	5.64448e-12	1.4196e-12	3.44113e-13	7.99072e-14	1.78871e-14	3.95704e-15	8.19244e-16	1.68018e-16	3.32969e-17	6.36049e-18	1.17731e-18	2.17823e-19	3.81029e-20	6.72276e-21	1.16895e-21	2.01476e-22	3.47238e-23	6.1393e-24	1.07177e-24	1.91755e-25	3.47732e-26	6.83281e-27	2.13451e-27	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	0.00120665	0.0016388	0.00257591	0.00427828	0.00709453	0.0114182	0.0173801	0.025188	0.0346109	0.044898	0.0553642	0.0653855	0.0729404	0.0783079	0.0806689	0.0793115	0.0750281	0.0690882	0.0602627	0.0513699	0.0423764	0.0335118	0.0256327	0.0194081	0.0137435	0.00968369	0.00660121	0.00431304	0.0027144	0.00172645	0.00099787	0.000586566	0.000329015	0.000177581	9.09909e-05	4.81587e-05	2.23801e-05	1.08278e-05	4.90799e-06	2.16535e-06	8.89705e-07	3.85319e-07	1.42967e-07	5.64521e-08	2.05338e-08	7.34669e-09	2.41453e-09	8.54585e-10	2.53667e-10	8.15199e-11	2.38182e-11	6.94431e-12	1.83831e-12	5.33551e-13	1.27298e-13	3.34822e-14	7.94174e-15	1.89641e-15	4.08065e-16	9.75625e-17	1.89312e-17	4.1155e-18	8.06849e-19	1.609e-19	2.92779e-20	6.17116e-21	1.14366e-21	2.58054e-22	6.14389e-23	1.81231e-23	8.81262e-24	
