NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_deweyana_var_deweyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.0022516	0.00852196	0.0348367	0.104615	0.211791	0.274384	0.215573	0.105754	0.0336793	0.00731587	0.00113372	0.00013095	1.15008e-05	7.97348e-07	4.43717e-08	2.01787e-09	7.6209e-11	2.43731e-12	6.59926e-14	1.54706e-15	3.1515e-17	5.62022e-19	8.84239e-21	1.24481e-22	1.55365e-24	1.75608e-26	1.79321e-28	1.66124e-30	1.40216e-32	1.09459e-34	7.76183e-37	5.13205e-39	3.13724e-41	1.78006e-43	9.38334e-46	4.68449e-48	2.15095e-50	9.40746e-53	3.85507e-55	1.48903e-57	5.40012e-60	1.8864e-62	6.09119e-65	1.90249e-67	5.60253e-70	1.57204e-72	4.16279e-75	1.07544e-77	2.57189e-80	6.02104e-83	1.33324e-85	2.84004e-88	5.72636e-91	1.13928e-93	2.10099e-96	3.83826e-99	6.66286e-102	1.12607e-104	1.81642e-107	2.93947e-110	4.47844e-113	6.91799e-116	1.04269e-118	1.57901e-121	2.36862e-124	3.64495e-127	5.5118e-130	8.46476e-133	1.28413e-135	1.93066e-138	3.04925e-141	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	1.56964e-06	2.8042e-06	6.43709e-06	1.56637e-05	3.70323e-05	8.31782e-05	0.000173688	0.000342781	0.0006377	0.0011228	0.0018686	0.00295214	0.00436439	0.00618287	0.00840733	0.0110511	0.0141394	0.0180358	0.0227801	0.0292677	0.0375243	0.0473011	0.0574196	0.0673314	0.0733671	0.0768203	0.0764053	0.0734329	0.0684294	0.0637297	0.056085	0.0484867	0.0393238	0.030088	0.021304	0.0146457	0.00924345	0.00590836	0.00376076	0.00251331	0.00172213	0.00125772	0.000869945	0.000609032	0.000397557	0.000249193	0.000143346	8.12655e-05	4.07698e-05	2.01786e-05	9.09989e-06	3.93326e-06	1.54695e-06	6.04259e-07	2.07583e-07	7.10641e-08	2.21362e-08	6.66804e-09	1.83185e-09	5.06521e-10	1.24017e-10	3.08644e-11	7.14793e-12	1.65237e-12	3.6481e-13	8.40992e-14	1.85781e-14	4.29138e-15	9.96976e-16	2.55068e-16	9.70234e-17	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.0659412	0.0746519	0.0857321	0.0970158	0.105209	0.108639	0.104192	0.0941183	0.0792415	0.0622424	0.0455341	0.0314985	0.0200531	0.0121264	0.00684587	0.0036367	0.0018022	0.000868698	0.000379918	0.000164299	6.62481e-05	2.59455e-05	9.38643e-06	3.52634e-06	1.14248e-06	3.93414e-07	1.21188e-07	3.79592e-08	1.04121e-08	3.15486e-09	7.6682e-10	2.09712e-10	4.81651e-11	1.1776e-11	2.39696e-12	5.64967e-13	1.01045e-13	2.12046e-14	3.61804e-15	6.80705e-16	1.02633e-16	1.85741e-17	2.47933e-18	4.03082e-19	5.17346e-20	7.44921e-21	8.51856e-22	1.21401e-22	1.21965e-23	1.53374e-24	1.51386e-25	1.72055e-26	1.49747e-27	1.66934e-28	1.29393e-29	1.29889e-30	9.80707e-32	8.68354e-33	5.91778e-34	5.31201e-35	3.15335e-36	2.47734e-37	1.48608e-38	1.07208e-39	5.69521e-41	4.1356e-42	2.19694e-43	1.69145e-44	1.21934e-45	1.17681e-46	1.71624e-47	
N66	0.0905953	0.0971489	0.10256	0.106167	0.106353	0.102755	0.0937431	0.081404	0.0666644	0.0513848	0.0372492	0.025615	0.016426	0.0100151	0.00575642	0.00312489	0.00160029	0.000792423	0.000363851	0.000163598	6.99294e-05	2.89532e-05	1.13669e-05	4.59786e-06	1.66967e-06	6.41187e-07	2.29277e-07	8.33638e-08	2.75878e-08	1.01021e-08	3.06763e-09	1.05051e-09	3.11526e-10	9.86374e-11	2.66809e-11	8.37423e-12	2.05236e-12	5.92729e-13	1.41847e-13	3.78168e-14	8.24645e-15	2.17091e-15	4.31489e-16	1.05101e-16	2.06164e-17	4.59614e-18	8.26614e-19	1.86806e-19	3.04885e-20	6.28421e-21	1.03501e-21	1.97754e-22	2.96078e-23	5.73301e-24	7.83505e-25	1.39845e-25	1.9216e-26	3.10874e-27	3.93948e-28	6.63075e-29	7.49441e-30	1.13119e-30	1.32258e-31	1.86816e-32	1.97501e-33	2.88013e-34	3.09992e-35	4.90412e-36	7.44453e-37	1.60909e-37	5.5729e-38	
N67	0.134153	0.137494	0.133783	0.124629	0.11098	0.0950936	0.0771153	0.0599743	0.0443454	0.0311455	0.0207493	0.0132231	0.00791721	0.00453547	0.00246264	0.00126901	0.000619656	0.000291847	0.000128536	5.49328e-05	2.23453e-05	8.72809e-06	3.2452e-06	1.19918e-06	4.09966e-07	1.4097e-07	4.60909e-08	1.47906e-08	4.47851e-09	1.39789e-09	3.90887e-10	1.13699e-10	3.06056e-11	8.24971e-12	2.04113e-12	5.34149e-13	1.20957e-13	2.92254e-14	6.37188e-15	1.42219e-15	2.84349e-16	6.15784e-17	1.12908e-17	2.26256e-18	4.01815e-19	7.425e-20	1.21351e-20	2.19921e-21	3.30189e-22	5.52439e-23	8.11639e-24	1.25839e-24	1.7035e-25	2.60367e-26	3.24693e-27	4.59516e-28	5.63842e-29	7.37083e-30	8.37406e-31	1.09008e-31	1.13792e-32	1.36944e-33	1.43312e-34	1.62875e-35	1.6293e-36	1.94852e-37	2.07402e-38	2.72425e-39	3.64182e-40	5.80325e-41	1.46029e-41	
N68	0.177626	0.176115	0.160904	0.137235	0.109598	0.0829302	0.0586214	0.0394202	0.0250284	0.0150243	0.00851919	0.00461507	0.0023382	0.00113307	0.00051873	0.000224993	9.21194e-05	3.63531e-05	1.33311e-05	4.73672e-06	1.59154e-06	5.11576e-07	1.55355e-07	4.66239e-08	1.28449e-08	3.53238e-09	9.15593e-10	2.31245e-10	5.47136e-11	1.31964e-11	2.84678e-12	6.31101e-13	1.29169e-13	2.62221e-14	4.88533e-15	9.49501e-16	1.60506e-16	2.85191e-17	4.59076e-18	7.46797e-19	1.09406e-19	1.70763e-20	2.27863e-21	3.26552e-22	4.17962e-23	5.48689e-24	6.42489e-25	8.18654e-26	8.76115e-27	1.02505e-27	1.0634e-28	1.14712e-29	1.09195e-30	1.14996e-31	1.00505e-32	9.7646e-34	8.32598e-35	7.45258e-36	5.86825e-37	5.18269e-38	3.75058e-39	3.06371e-40	2.21038e-41	1.70865e-42	1.18698e-43	9.64777e-45	7.14113e-46	6.32649e-47	5.68935e-48	5.86789e-49	9.10671e-50	
N69	0.193515	0.189946	0.170069	0.140676	0.107756	0.0773634	0.0512101	0.0318761	0.0184763	0.00998824	0.00502153	0.00238502	0.00103827	0.000428185	0.000163956	5.87899e-05	1.95372e-05	6.26159e-06	1.8117e-06	5.1202e-07	1.33995e-07	3.36547e-08	7.78606e-09	1.82686e-09	3.74325e-10	7.91838e-11	1.51546e-11	2.88333e-12	4.89755e-13	8.84389e-14	1.33074e-14	2.15776e-15	3.04189e-16	4.40739e-17	5.52329e-18	7.63322e-19	8.46689e-20	1.04743e-20	1.10348e-21	1.23039e-22	1.15712e-23	1.2379e-24	1.04231e-25	1.01033e-26	8.17928e-28	7.12888e-29	5.20752e-30	4.46043e-31	2.91943e-32	2.25109e-33	1.44329e-34	1.01669e-35	5.87352e-37	4.06496e-38	2.12771e-39	1.34448e-40	6.89206e-42	3.93792e-43	1.8479e-44	1.05931e-45	4.46258e-47	2.30913e-48	9.78203e-50	4.71616e-51	1.84608e-52	9.17632e-54	3.73199e-55	2.0148e-56	1.07044e-57	6.93989e-59	6.50482e-60	
N70	0.180201	0.180568	0.167454	0.144297	0.114764	0.0846499	0.0565451	0.034774	0.0194142	0.00984303	0.00451036	0.00190542	0.000715449	0.000249475	7.87456e-05	2.28819e-05	6.02231e-06	1.527e-06	3.39063e-07	7.42455e-08	1.47043e-08	2.81297e-09	4.82032e-10	8.55511e-11	1.26711e-11	1.98459e-12	2.70265e-13	3.72094e-14	4.39217e-15	5.65912e-16	5.80593e-17	6.61373e-18	6.299e-19	6.32623e-20	5.30677e-21	5.09088e-22	3.74134e-23	3.18197e-24	2.23445e-25	1.70724e-26	1.06319e-27	7.83203e-29	4.35108e-30	2.89738e-31	1.5571e-32	9.24761e-34	4.47637e-35	2.6448e-36	1.13758e-37	5.99232e-39	2.54733e-40	1.22823e-41	4.67202e-43	2.21528e-44	7.6333e-46	3.31014e-47	1.11707e-48	4.3507e-50	1.34842e-51	5.32841e-53	1.47248e-54	5.21009e-56	1.46228e-57	4.83949e-59	1.24147e-60	4.20999e-62	1.11609e-63	4.10472e-65	1.45609e-66	6.51834e-68	4.05374e-69	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.0568443	0.0905839	0.149901	0.204218	0.208797	0.157152	0.0852172	0.034225	0.0102473	0.00233537	0.000412243	5.83287e-05	6.54522e-06	6.10558e-07	4.71629e-08	3.07809e-09	1.70238e-10	8.33419e-12	3.44578e-13	1.29367e-14	4.25528e-16	1.2655e-17	3.32439e-19	8.30278e-21	1.77691e-22	3.68185e-24	6.78162e-26	1.1806e-27	1.8248e-29	2.81372e-31	3.68588e-33	4.88e-35	5.71012e-37	6.53043e-39	6.60391e-41	6.90528e-43	6.05881e-45	5.55197e-47	4.48368e-49	3.63189e-51	2.58426e-53	1.95249e-55	1.23065e-57	8.30869e-60	4.91531e-62	2.96401e-64	1.57006e-66	9.02588e-69	4.28001e-71	2.21253e-73	1.00168e-75	4.69715e-78	1.91932e-80	8.6491e-83	3.20173e-85	1.31406e-87	4.68118e-90	1.74795e-92	5.69595e-95	2.07697e-97	6.16269e-100	2.05962e-102	6.04955e-105	1.90426e-107	5.36105e-110	1.75877e-112	5.24414e-115	1.85401e-117	6.57428e-120	2.54605e-122	1.09703e-124	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.0385695	0.0474361	0.0611021	0.0771545	0.0919889	0.103166	0.106731	0.103767	0.0941352	0.079917	0.0634553	0.0477279	0.033231	0.0219408	0.0135464	0.00784773	0.00424597	0.00219276	0.00104076	0.000473796	0.000201759	8.13816e-05	3.07191e-05	1.13138e-05	3.80831e-06	1.26176e-06	3.91925e-07	1.17421e-07	3.29085e-08	9.23073e-09	2.33831e-09	5.96239e-10	1.41169e-10	3.26598e-11	6.99086e-12	1.52192e-12	2.93834e-13	5.79905e-14	1.05135e-14	1.88466e-15	3.09295e-16	5.24201e-17	7.7987e-18	1.20476e-18	1.69607e-19	2.38429e-20	3.05071e-21	4.08424e-22	4.74028e-23	5.76936e-24	6.35426e-25	7.03732e-26	7.02649e-27	7.40176e-28	6.69487e-29	6.40695e-30	5.50487e-31	4.78516e-32	3.74111e-33	3.11629e-34	2.22036e-35	1.69779e-36	1.18163e-37	8.52461e-39	5.74155e-40	4.28311e-41	3.0149e-42	2.36069e-43	1.84991e-44	1.55553e-45	1.92673e-46	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	0.00042274	0.000986469	0.00266862	0.00672316	0.0150146	0.0295613	0.0503954	0.0756677	0.0997789	0.116135	0.122705	0.120929	0.106444	0.0861209	0.0631917	0.0432947	0.0272508	0.0162276	0.00839614	0.00425508	0.00202809	0.000974085	0.000445924	0.000218478	9.36307e-05	4.26432e-05	1.71763e-05	6.90156e-06	2.40709e-06	9.17275e-07	2.91065e-07	1.0573e-07	3.37286e-08	1.14262e-08	3.24225e-09	1.0102e-09	2.34921e-10	5.9455e-11	1.18754e-11	2.42123e-12	3.83865e-13	6.72026e-14	8.48355e-15	1.19908e-15	1.30619e-16	1.47793e-17	1.30019e-18	1.3105e-19	9.24726e-21	7.5234e-22	4.73788e-23	3.19549e-24	1.64024e-25	9.9327e-27	4.21706e-28	2.13684e-29	8.17333e-31	3.43117e-32	1.11052e-33	4.36643e-35	1.17025e-36	3.83748e-38	9.70482e-40	2.77346e-41	6.0073e-43	1.65109e-44	3.46878e-46	9.72783e-48	2.56647e-49	8.21787e-51	3.40079e-52	
N74	0.000141242	0.000290881	0.000767113	0.00200934	0.00477615	0.0101636	0.0188926	0.0314958	0.0466512	0.0619923	0.0738977	0.0836891	0.0827943	0.0805858	0.0700124	0.0616713	0.0463501	0.0464142	0.0293546	0.0324046	0.0213793	0.025067	0.0151999	0.0241449	0.0136736	0.0220959	0.0133291	0.0189207	0.00911112	0.0133297	0.00586178	0.00883216	0.00454299	0.00604457	0.0029304	0.00513548	0.00173876	0.00193246	0.000853071	0.000935463	0.000236655	0.000228131	5.14142e-05	5.32372e-05	1.06895e-05	5.082e-06	9.84223e-07	9.32809e-07	9.26635e-08	3.6673e-08	5.82915e-09	3.29996e-09	2.52947e-10	9.05138e-11	7.77401e-12	3.85977e-12	2.30354e-13	4.71171e-14	3.57298e-15	1.53601e-15	5.80335e-17	9.85512e-18	6.52351e-19	1.83149e-19	5.79365e-21	9.4979e-22	3.57841e-23	8.55212e-24	2.8289e-25	5.33828e-26	2.23724e-26	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.0201847	0.0238287	0.0297188	0.037909	0.0478642	0.0591415	0.0695261	0.0786532	0.0846513	0.0867042	0.0844078	0.0790914	0.0697927	0.0594278	0.048205	0.0373883	0.0276199	0.0198648	0.013411	0.00887351	0.00562011	0.00345239	0.00203385	0.00119879	0.000661357	0.000368078	0.000196436	0.000103367	5.18884e-05	2.6606e-05	1.25076e-05	6.02344e-06	2.72717e-06	1.22312e-06	5.12159e-07	2.20807e-07	8.48352e-08	3.3661e-08	1.23112e-08	4.48507e-09	1.49783e-09	5.20382e-10	1.58472e-10	5.04521e-11	1.46241e-11	4.25532e-12	1.12599e-12	3.14087e-13	7.5786e-14	1.93367e-14	4.46554e-15	1.04494e-15	2.206e-16	4.96377e-17	9.58401e-18	1.97914e-18	3.67377e-19	6.96353e-20	1.18867e-20	2.18618e-21	3.43395e-22	5.85292e-23	9.08031e-24	1.47346e-24	2.23202e-25	3.79758e-26	6.12886e-27	1.13087e-27	2.17076e-28	4.83154e-29	1.54078e-29	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.0147466	0.0183813	0.0250097	0.0351452	0.0486572	0.0649635	0.0812559	0.0955958	0.104692	0.106442	0.100357	0.0881823	0.0713325	0.0537184	0.037453	0.0241542	0.0144148	0.00801981	0.00409901	0.00195538	0.00086461	0.000354426	0.000134742	4.81043e-05	1.57707e-05	4.8695e-06	1.39884e-06	3.74718e-07	9.33838e-08	2.20874e-08	4.7839e-09	9.85802e-10	1.88991e-10	3.39566e-11	5.66864e-12	9.06718e-13	1.31868e-13	1.84383e-14	2.39323e-15	2.93247e-16	3.33112e-17	3.68154e-18	3.6717e-19	3.58665e-20	3.24988e-21	2.81801e-22	2.26364e-23	1.8141e-24	1.29748e-25	9.32864e-27	6.20433e-28	4.01519e-29	2.39626e-30	1.46164e-31	7.83751e-33	4.31893e-34	2.1837e-35	1.08818e-36	4.96399e-38	2.35247e-39	9.71869e-41	4.2083e-42	1.67949e-43	6.8145e-45	2.61716e-46	1.09829e-47	4.40078e-49	1.94381e-50	8.59938e-52	3.97993e-53	2.50046e-54	
N77	0.00183024	0.00275728	0.0049263	0.00913625	0.0163458	0.0275538	0.0426169	0.0611063	0.0804543	0.0971029	0.107359	0.110044	0.103269	0.0910725	0.075094	0.0580839	0.0419812	0.0288692	0.0181035	0.0107935	0.00593947	0.00304803	0.00143327	0.000655866	0.000263378	0.000104519	3.75444e-05	1.28936e-05	3.95496e-06	1.23295e-06	3.21503e-07	8.62771e-08	2.01247e-08	4.63374e-09	9.21209e-10	1.9307e-10	3.27266e-11	5.92914e-12	9.13648e-13	1.44102e-13	1.92048e-14	2.80254e-15	3.24598e-16	4.1709e-17	4.50007e-18	5.08188e-19	4.82648e-20	5.19653e-21	4.3399e-22	4.13411e-23	3.29942e-24	2.81022e-25	1.9895e-26	1.63425e-27	1.02998e-28	7.58675e-30	4.60689e-31	3.03156e-32	1.65707e-33	1.07149e-34	5.20562e-36	3.01274e-37	1.44404e-38	7.68534e-40	3.38527e-41	1.84088e-42	8.35155e-44	4.88367e-45	2.82017e-46	1.94006e-47	1.92853e-48	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.0181891	0.0225387	0.0305389	0.0429189	0.0594421	0.0788429	0.0970985	0.110858	0.116128	0.111124	0.0969982	0.0774711	0.0560132	0.0369955	0.0222243	0.0121223	0.00601014	0.00273267	0.00112009	0.000422683	0.000145752	4.59755e-05	1.32785e-05	3.61989e-06	8.85294e-07	2.08063e-07	4.53894e-08	9.37851e-09	1.79331e-09	3.51055e-10	5.93747e-11	1.05471e-11	1.69299e-12	2.70967e-13	3.83737e-14	5.92488e-15	7.34204e-16	1.00945e-16	1.17576e-17	1.43756e-18	1.46932e-19	1.70647e-20	1.53485e-21	1.59678e-22	1.35336e-23	1.25779e-24	9.47579e-26	8.46486e-27	5.67747e-28	4.55971e-29	2.93436e-30	2.13045e-31	1.23142e-32	8.75739e-34	4.5441e-35	2.92734e-36	1.49596e-37	8.70886e-39	4.04619e-40	2.38806e-41	9.90583e-43	5.25821e-44	2.2299e-45	1.08921e-46	4.19628e-48	2.14999e-49	8.40986e-51	4.66782e-52	2.55489e-53	1.78137e-54	1.80187e-55	
N79	0.00288543	0.00559775	0.0133382	0.0304501	0.0606571	0.10317	0.146043	0.172591	0.167936	0.133708	0.0869049	0.0464307	0.0201764	0.00726637	0.00216837	0.000539722	0.000112888	2.02621e-05	3.06691e-06	4.06333e-07	4.67961e-08	4.73931e-09	4.22926e-10	3.47663e-11	2.47948e-12	1.66794e-13	1.01056e-14	5.6839e-16	2.87574e-17	1.42987e-18	6.08837e-20	2.5834e-21	9.74207e-23	3.53705e-24	1.13593e-25	3.72665e-27	1.02359e-28	2.91093e-30	7.24201e-32	1.79926e-33	3.894e-35	8.93137e-37	1.69183e-38	3.43901e-40	6.05647e-42	1.09279e-43	1.70801e-45	2.92508e-47	4.06788e-49	6.24101e-51	8.27417e-53	1.14466e-54	1.36321e-56	1.82031e-58	1.95108e-60	2.35868e-62	2.44382e-64	2.67413e-66	2.51618e-68	2.69891e-70	2.29172e-72	2.23377e-74	1.87358e-76	1.69729e-78	1.33832e-80	1.25689e-82	1.03777e-84	1.05474e-86	1.07388e-88	1.22838e-90	1.67345e-92	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	0.0155371	0.0196955	0.0271341	0.037958	0.051451	0.0667385	0.0805046	0.0918296	0.0979204	0.0979197	0.0916006	0.0818673	0.0674867	0.0535922	0.0399805	0.028473	0.0190384	0.0127203	0.0076917	0.0047572	0.00274575	0.00158338	0.000839728	0.000477831	0.000230717	0.000121808	5.66876e-05	2.74157e-05	1.14628e-05	5.38253e-06	2.01381e-06	8.5933e-07	3.0619e-07	1.17641e-07	3.75933e-08	1.40741e-08	3.98895e-09	1.3384e-09	3.6731e-10	1.1164e-10	2.73038e-11	8.06886e-12	1.76458e-12	4.72399e-13	1.00389e-13	2.39041e-14	4.56692e-15	1.08712e-15	1.83364e-16	3.86252e-17	6.44522e-18	1.23771e-18	1.83129e-19	3.44607e-20	4.58472e-21	7.83872e-22	1.0153e-22	1.54114e-23	1.81991e-24	2.80026e-25	2.91003e-26	3.95568e-27	4.16501e-28	5.26293e-29	4.9943e-30	6.42468e-31	6.28808e-32	8.92759e-33	1.24987e-33	2.44348e-34	6.49284e-35	
N81	0.00739986	0.0100249	0.015157	0.0233147	0.0346501	0.0490725	0.0645911	0.0800209	0.0924837	0.0998302	0.100596	0.0958814	0.0845154	0.0707556	0.0555278	0.0410674	0.0284888	0.0191471	0.0118119	0.00714656	0.00406399	0.00222835	0.00114042	0.000591783	0.000271425	0.000128087	5.50643e-05	2.34471e-05	8.93639e-06	3.61991e-06	1.21555e-06	4.42262e-07	1.38869e-07	4.51215e-08	1.2475e-08	3.90815e-09	9.44803e-10	2.64735e-10	6.10189e-11	1.53555e-11	3.11135e-12	7.63925e-13	1.36165e-13	3.01168e-14	5.19893e-15	1.02096e-15	1.55875e-16	3.06172e-17	4.09514e-18	7.12699e-19	9.39441e-20	1.47347e-20	1.70868e-21	2.65393e-22	2.72947e-23	3.81478e-24	3.84072e-25	4.75085e-26	4.3028e-27	5.40786e-28	4.27101e-29	4.7217e-30	3.77704e-31	3.82511e-32	2.69296e-33	2.74867e-34	1.88863e-35	2.04009e-36	2.05098e-37	3.23267e-38	7.19198e-39	
N82	0.00291269	0.00420883	0.00702375	0.0120723	0.0200995	0.0317924	0.0465042	0.063567	0.0804927	0.0945319	0.103009	0.105447	0.0993881	0.088335	0.0731804	0.0567009	0.0409281	0.0283087	0.0178498	0.0108978	0.0062003	0.00335985	0.00168323	0.0008502	0.000373821	0.00016961	6.92978e-05	2.81388e-05	1.00279e-05	3.92283e-06	1.21168e-06	4.2507e-07	1.2331e-07	3.84221e-08	9.659e-09	2.94237e-09	6.35426e-10	1.71146e-10	3.52212e-11	8.39567e-12	1.49175e-12	3.43951e-13	5.28398e-14	1.07831e-14	1.58503e-15	2.81085e-16	3.5961e-17	6.30103e-18	6.93118e-19	1.05242e-19	1.12906e-20	1.52352e-21	1.41101e-22	1.86338e-23	1.50537e-24	1.76116e-25	1.38066e-26	1.39366e-27	9.7088e-29	1.00801e-29	5.92612e-31	5.22424e-32	3.15882e-33	2.53058e-34	1.29432e-35	1.03444e-36	5.00202e-38	4.07556e-39	2.82648e-40	3.24584e-41	5.56277e-42	
