NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_disticha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_deweyana_var_deweyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.00481998	0.013262	0.0419846	0.105941	0.192399	0.24188	0.207459	0.122321	0.0506951	0.01519	0.00338606	0.0005766	7.67926e-005	8.16437e-006	7.04672e-007	5.03162e-008	3.01227e-009	1.52984e-010	6.65997e-012	2.50833e-013	8.23607e-015	2.37511e-016	6.05576e-018	1.37339e-019	2.78584e-021	5.07984e-023	8.36587e-025	1.24978e-026	1.7006e-028	2.11596e-030	2.41647e-032	2.54222e-034	2.47378e-036	2.22836e-038	1.86404e-040	1.45255e-042	1.05776e-044	7.22147e-047	4.63775e-049	2.80652e-051	1.60496e-053	8.69834e-056	4.48018e-058	2.1989e-060	1.031e-062	4.62868e-065	1.99385e-067	8.25525e-070	3.29006e-072	1.26367e-074	4.68217e-077	1.6754e-079	5.77984e-082	1.92365e-084	6.18152e-087	1.91981e-089	5.7698e-092	1.68061e-094	4.75279e-097	1.30752e-099	3.50617e-102	9.18146e-105	2.35151e-107	5.89631e-110	1.44805e-112	3.48217e-115	8.19278e-118	1.88368e-120	4.22632e-123	9.24151e-126	2.14609e-128	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	0.000533302	0.000653589	0.000881446	0.0012427	0.00176278	0.00245727	0.00332563	0.00435314	0.00552502	0.00685025	0.00838438	0.0102336	0.012525	0.0153416	0.0186453	0.0223553	0.0261755	0.0297704	0.0329054	0.0355688	0.0379422	0.0403965	0.0432527	0.0465669	0.0500115	0.0529282	0.0545422	0.0542482	0.0518412	0.0475929	0.0421526	0.0363297	0.0308597	0.0260711	0.022221	0.0192904	0.0170889	0.0153687	0.0139084	0.0124067	0.0107977	0.00909826	0.00738147	0.00574348	0.0042737	0.0030344	0.00205222	0.00132019	0.000806905	0.000468198	0.000257821	0.000134821	6.66014e-005	3.1096e-005	1.37334e-005	5.7446e-006	2.2802e-006	8.61143e-007	3.10543e-007	1.07432e-007	3.58563e-008	1.16179e-008	3.67667e-009	1.14193e-009	3.4903e-010	1.0504e-010	3.1122e-011	9.11196e-012	2.68901e-012	8.63335e-013	3.99151e-013	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.0393222	0.0438738	0.0506778	0.0593133	0.0689355	0.0783026	0.0859275	0.0903568	0.0905196	0.0860308	0.0773278	0.065575	0.0523608	0.0392993	0.0276767	0.0183852	0.0115212	0.00681817	0.00381968	0.00203457	0.00102841	0.000494755	0.000227337	0.000100159	4.24778e-005	1.74028e-005	6.90558e-006	2.65732e-006	9.91349e-007	3.57985e-007	1.24865e-007	4.20121e-008	1.3659e-008	4.28952e-009	1.31662e-009	4.0393e-010	1.27813e-010	4.28641e-011	1.52881e-011	4.96801e-012	1.49851e-012	4.23982e-013	1.13181e-013	2.85871e-014	6.83763e-015	1.54822e-015	3.31546e-016	6.70737e-017	1.2806e-017	2.30576e-018	3.91484e-019	6.27804e-020	9.47759e-021	1.34819e-021	1.80958e-022	2.2963e-023	2.76208e-024	3.15924e-025	3.44672e-026	3.60358e-027	3.63997e-028	3.60979e-029	3.63156e-030	3.92356e-031	4.85185e-032	6.97133e-033	1.10187e-033	1.78139e-034	2.81499e-035	4.43316e-036	1.02388e-036	
N66	0.0645794	0.0694177	0.0750652	0.0808011	0.0856395	0.0885348	0.0886174	0.0854036	0.0789224	0.0697195	0.0587365	0.0471009	0.035892	0.0259488	0.0177671	0.0115794	0.00717993	0.00423496	0.00237664	0.0012699	0.000645877	0.000313012	0.000144777	6.40609e-005	2.72092e-005	1.11462e-005	4.43159e-006	1.72334e-006	6.61057e-007	2.52064e-007	9.6027e-008	3.65964e-008	1.39263e-008	5.23637e-009	1.93587e-009	7.02811e-010	2.51921e-010	9.04595e-011	3.33046e-011	1.20048e-011	4.27952e-012	1.51934e-012	5.38133e-013	1.89416e-013	6.5744e-014	2.22961e-014	7.32558e-015	2.31596e-015	7.01036e-016	2.02512e-016	5.57357e-017	1.46208e-017	3.63837e-018	8.59011e-019	1.92473e-019	4.09472e-020	8.27676e-021	1.59108e-021	2.91262e-022	5.09045e-023	8.54269e-024	1.39586e-024	2.29614e-025	4.06936e-026	8.48725e-027	2.14617e-027	6.14536e-028	1.82552e-028	5.41245e-029	1.68885e-029	7.68059e-030	
N67	0.116597	0.119759	0.119121	0.114629	0.106528	0.0954109	0.0821833	0.0679494	0.0538368	0.0408174	0.0295772	0.0204617	0.0134999	0.00848386	0.00507036	0.00289706	0.00158248	0.000826546	0.000413023	0.00019764	9.0474e-005	3.96518e-005	1.66554e-005	6.71452e-006	2.60285e-006	9.72483e-007	3.51218e-007	1.23036e-007	4.197e-008	1.39988e-008	4.58455e-009	1.48028e-009	4.73421e-010	1.49644e-010	4.68766e-011	1.46125e-011	4.5614e-012	1.43791e-012	4.61797e-013	1.44921e-013	4.44642e-014	1.33454e-014	3.91842e-015	1.12461e-015	3.15006e-016	8.59209e-017	2.27641e-017	5.84359e-018	1.45008e-018	3.47206e-019	8.01292e-020	1.78342e-020	3.80982e-021	7.80971e-022	1.53617e-022	2.90032e-023	5.25975e-024	9.17519e-025	1.54361e-025	2.51789e-026	4.02252e-027	6.40718e-028	1.04575e-028	1.80632e-029	3.37537e-030	6.79809e-031	1.43716e-031	3.09461e-032	6.70681e-033	1.54958e-033	5.46153e-034	
N68	0.149468	0.150078	0.142959	0.129404	0.111431	0.0913429	0.0713024	0.0530076	0.0375263	0.0252924	0.016223	0.00989769	0.00573964	0.00316045	0.00164993	0.000821135	0.000389831	0.000176774	7.67433e-005	3.20153e-005	1.27845e-005	4.89412e-006	1.79932e-006	6.36591e-007	2.17203e-007	7.16237e-008	2.28712e-008	7.08438e-009	2.13162e-009	6.2388e-010	1.77935e-010	4.96125e-011	1.36089e-011	3.68271e-012	9.93101e-013	2.69975e-013	7.47039e-014	2.11132e-014	6.06524e-015	1.63339e-015	4.14651e-016	9.96211e-017	2.27175e-017	4.92774e-018	1.01839e-018	2.00765e-019	3.77883e-020	6.79558e-021	1.16829e-021	1.92129e-022	3.02514e-023	4.57077e-024	6.60721e-025	9.14663e-026	1.21414e-026	1.54805e-027	1.90029e-028	2.25288e-029	2.5904e-030	2.9091e-031	3.22821e-032	3.60444e-033	4.14919e-034	5.04718e-035	6.57296e-036	9.0991e-037	1.30899e-037	1.90924e-038	2.78947e-039	4.2535e-040	9.68372e-041	
N69	0.166416	0.16544	0.154527	0.135836	0.112481	0.0877743	0.0645465	0.0447164	0.02917	0.0179065	0.0103366	0.00560643	0.00285454	0.00136276	0.000608983	0.000256189	0.000101634	3.81578e-005	1.3646e-005	4.6987e-006	1.54491e-006	4.86468e-007	1.47079e-007	4.27761e-008	1.19782e-008	3.22873e-009	8.3681e-010	2.08171e-010	4.96198e-011	1.13218e-011	2.47548e-012	5.21256e-013	1.07006e-013	2.17292e-014	4.48008e-015	9.61883e-016	2.17186e-016	5.08923e-017	1.20382e-017	2.49329e-018	4.66817e-019	8.03304e-020	1.28308e-020	1.91449e-021	2.68041e-022	3.53247e-023	4.39234e-024	5.16209e-025	5.74217e-026	6.05316e-027	6.05539e-028	5.76453e-029	5.21238e-030	4.48546e-031	3.68336e-032	2.89723e-033	2.19378e-034	1.60842e-035	1.14744e-036	8.01601e-038	5.53636e-039	3.8405e-040	2.74496e-041	2.09139e-042	1.74773e-043	1.60457e-044	1.57196e-045	1.57893e-046	1.57755e-047	1.58297e-048	2.2903e-049	
N70	0.163989	0.164252	0.155368	0.13851	0.115968	0.0908053	0.0662177	0.0447988	0.0280278	0.0161745	0.00859311	0.00419698	0.00188256	0.000774871	0.000292378	0.000101851	3.29137e-005	9.95799e-006	2.86689e-006	8.05609e-007	2.17498e-007	5.65554e-008	1.41458e-008	3.38889e-009	7.73118e-010	1.66976e-010	3.39751e-011	6.49085e-012	1.16253e-012	1.9536e-013	3.09424e-014	4.66995e-015	6.8668e-016	1.01282e-016	1.55761e-017	2.55744e-018	4.43807e-019	7.85742e-020	1.36792e-020	2.01641e-021	2.63685e-022	3.12737e-023	3.40616e-024	3.43362e-025	3.2207e-026	2.82175e-027	2.31573e-028	1.7841e-029	1.29268e-030	8.82277e-032	5.68235e-033	3.46474e-034	1.99873e-035	1.09469e-036	5.72291e-038	2.87962e-039	1.41083e-040	6.81864e-042	3.27807e-043	1.57575e-044	7.59312e-046	3.68015e-047	1.8115e-048	9.24569e-050	5.03587e-051	2.98823e-052	1.91986e-053	1.29453e-054	8.8384e-056	6.04244e-057	5.71736e-058	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.0779991	0.104224	0.146033	0.181762	0.184256	0.146906	0.0912084	0.0441772	0.0168202	0.0050871	0.00123647	0.000244427	3.97599e-005	5.38118e-006	6.117e-007	5.92562e-008	4.9476e-009	3.60448e-010	2.32323e-011	1.34611e-012	7.00427e-014	3.29799e-015	1.41391e-016	5.54479e-018	1.99532e-019	6.60244e-021	2.01197e-022	5.65523e-024	1.46955e-025	3.54335e-027	7.97341e-029	1.68881e-030	3.40824e-032	6.62586e-034	1.25759e-035	2.35263e-037	4.34815e-039	7.89871e-041	1.39655e-042	2.23645e-044	3.27346e-046	4.40721e-048	5.48404e-050	6.33068e-052	6.80068e-054	6.81621e-056	6.38883e-058	5.61171e-060	4.62834e-062	3.59153e-064	2.62782e-066	1.81818e-068	1.18992e-070	7.38809e-073	4.36797e-075	2.47037e-077	1.34412e-079	7.08204e-082	3.63822e-084	1.83719e-086	9.20909e-089	4.63697e-091	2.37725e-093	1.25698e-095	6.90961e-098	3.94464e-100	2.31487e-102	1.37482e-104	8.13383e-107	4.73502e-109	3.05713e-111	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.14325	0.143918	0.137335	0.124834	0.10838	0.0901125	0.0719317	0.055249	0.0409068	0.0292344	0.0201793	0.0134528	0.00865551	0.00536722	0.00320117	0.0018454	0.00102799	0.000553559	0.000288486	0.000145825	7.12036e-005	3.36022e-005	1.53364e-005	6.77482e-006	2.899e-006	1.20264e-006	4.84091e-007	1.89238e-007	7.19155e-008	2.66034e-008	9.59789e-009	3.38704e-009	1.1748e-009	4.00192e-010	1.34486e-010	4.47771e-011	1.48142e-011	4.87185e-012	1.58813e-012	4.90429e-013	1.43289e-013	3.95814e-014	1.03343e-014	2.55009e-015	5.94801e-016	1.31172e-016	2.73604e-017	5.40043e-018	1.00929e-018	1.78743e-019	3.00322e-020	4.80002e-021	7.27888e-022	1.04875e-022	1.43825e-023	1.88155e-024	2.35489e-025	2.83038e-026	3.28317e-027	3.70133e-028	4.09438e-029	4.49797e-030	4.97229e-031	5.59298e-032	6.43489e-033	7.55147e-034	8.9543e-035	1.06013e-035	1.24351e-036	1.49264e-037	2.70105e-038	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	0.165872	0.154305	0.134192	0.113103	0.0941598	0.0777377	0.0632402	0.0503196	0.0391448	0.0299877	0.0227953	0.0171697	0.0126527	0.0089706	0.0060483	0.00390353	0.0024427	0.00151007	0.000937407	0.000590277	0.000368141	0.000225251	0.000134833	7.94155e-005	4.6557e-005	2.74397e-005	1.62596e-005	9.5601e-006	5.45984e-006	2.96579e-006	1.51011e-006	7.17123e-007	3.19886e-007	1.36031e-007	5.68608e-008	2.40224e-008	1.03111e-008	4.39428e-009	1.79533e-009	6.0224e-010	1.72914e-010	4.33703e-011	9.61617e-012	1.89929e-012	3.35964e-013	5.34356e-014	7.66554e-015	9.94288e-016	1.16862e-016	1.24708e-017	1.21101e-018	1.07408e-019	8.6937e-021	6.44135e-022	4.38644e-023	2.76092e-024	1.61832e-025	8.91072e-027	4.64052e-028	2.30272e-029	1.09878e-030	5.11151e-032	2.37119e-033	1.1333e-034	5.76297e-036	3.14632e-037	1.79975e-038	1.03549e-039	5.78692e-041	3.10989e-042	2.16832e-043	
N74	0.0444642	0.0476672	0.0516304	0.0554658	0.0574686	0.0559552	0.0502833	0.0413351	0.0310956	0.021642	0.014263	0.00921123	0.00603743	0.00410018	0.00289361	0.0021302	0.00163558	0.00131563	0.00119525	0.00165438	0.00224264	0.00293591	0.00369231	0.00444702	0.00516997	0.00591648	0.00679315	0.00783514	0.00888612	0.00960174	0.00961379	0.00875436	0.00717905	0.00528949	0.00379422	0.00423997	0.0113161	0.0364184	0.0948514	0.0932023	0.0703709	0.0457646	0.0264033	0.013606	0.00626799	0.00258047	0.000948989	0.000311696	9.14419e-005	2.39712e-005	5.6208e-006	1.18188e-006	2.22279e-007	3.7496e-008	5.70662e-009	8.03387e-010	1.17296e-010	2.23738e-011	4.37879e-012	8.11307e-013	1.41148e-013	2.2917e-014	3.44186e-015	4.74888e-016	6.00558e-017	7.07415e-018	8.88199e-019	1.93934e-019	8.38462e-020	4.23101e-020	2.84087e-020	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.046668	0.0495939	0.052702	0.0558427	0.0588022	0.0613349	0.0631954	0.0641673	0.0640845	0.0628471	0.0604316	0.0568957	0.0523747	0.0470707	0.0412337	0.035375	0.0296862	0.0243469	0.0195073	0.015275	0.0116298	0.00860086	0.00617459	0.0043018	0.00290874	0.00190958	0.00121793	0.000755272	0.000455818	0.000268043	0.000153838	8.63917e-005	4.76649e-005	2.58087e-005	1.37877e-005	7.30897e-006	3.86387e-006	2.0427e-006	1.07945e-006	5.45388e-007	2.63355e-007	1.21531e-007	5.36027e-008	2.26003e-008	9.11063e-009	3.51217e-009	1.29505e-009	4.56873e-010	1.54263e-010	4.98794e-011	1.54588e-011	4.60121e-012	1.31017e-012	3.57242e-013	9.33978e-014	2.34534e-014	5.67056e-015	1.3246e-015	3.00368e-016	6.65952e-017	1.45847e-017	3.19778e-018	7.12657e-019	1.6357e-019	3.89172e-020	9.57834e-021	2.4212e-021	6.25898e-022	1.67098e-022	4.83823e-023	1.94283e-023	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.0273583	0.0304034	0.0350704	0.0414211	0.0493351	0.0584012	0.0678448	0.076546	0.0831868	0.0865204	0.0856931	0.080508	0.0715214	0.0599217	0.0472294	0.0351731	0.0247184	0.0163768	0.0102224	0.006009	0.00331966	0.00172303	0.000840118	0.000384809	0.000165614	6.69978e-005	2.54914e-005	9.12945e-006	3.08077e-006	9.80828e-007	2.9507e-007	8.40494e-008	2.27404e-008	5.82681e-009	1.4158e-009	3.26571e-010	7.15633e-011	1.4905e-011	2.95102e-012	5.5342e-013	9.82218e-014	1.64837e-014	2.61372e-015	3.91343e-016	5.53078e-017	7.37733e-018	9.28913e-019	1.10466e-019	1.24172e-020	1.32096e-021	1.33229e-022	1.27825e-023	1.16516e-024	1.01149e-025	8.38611e-027	6.66096e-028	5.08616e-029	3.74762e-030	2.6758e-031	1.86068e-032	1.26837e-033	8.55028e-035	5.76429e-036	3.93443e-037	2.74542e-038	1.9634e-039	1.42927e-040	1.04475e-041	7.56192e-043	5.4776e-044	5.6101e-045	
N77	0.0150409	0.0168099	0.0193834	0.0225474	0.0260829	0.0299503	0.0344559	0.0402521	0.0480547	0.0581191	0.0697126	0.0809331	0.0891141	0.0917455	0.0874987	0.0773418	0.0631822	0.047679	0.0332891	0.0215902	0.0129666	0.00723072	0.00375712	0.00182699	0.000835506	0.00036113	0.000148176	5.78933e-005	2.15666e-005	7.65822e-006	2.58984e-006	8.34173e-007	2.56835e-007	7.57319e-008	2.16552e-008	6.11466e-009	1.7376e-009	5.02374e-010	1.47181e-010	3.90626e-011	9.51808e-012	2.14679e-012	4.5059e-013	8.83128e-014	1.61985e-014	2.78443e-015	4.48923e-016	6.79225e-017	9.64796e-018	1.28714e-018	1.614e-019	1.90645e-020	2.11559e-021	2.20818e-022	2.17108e-023	2.01465e-024	1.76901e-025	1.47477e-026	1.17214e-027	8.94443e-029	6.63719e-030	4.89968e-031	3.73171e-032	3.06352e-033	2.78507e-034	2.76868e-035	2.88628e-036	3.02417e-037	3.1014e-038	3.15798e-039	4.6195e-040	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.0270162	0.0308221	0.0371508	0.0461382	0.057532	0.0704288	0.0831618	0.0934943	0.0991549	0.0985573	0.0913955	0.078813	0.0630421	0.0466787	0.0319275	0.0202708	0.011939	0.00652095	0.00330267	0.00155134	0.000675494	0.000272732	0.000102152	3.55163e-005	1.14726e-005	3.44725e-006	9.6508e-007	2.52283e-007	6.17636e-008	1.42169e-008	3.09288e-009	6.40255e-010	1.2729e-010	2.43975e-011	4.54321e-012	8.28023e-013	1.48772e-013	2.65665e-014	4.76298e-015	8.27961e-016	1.39411e-016	2.2767e-017	3.61524e-018	5.59566e-019	8.45134e-020	1.2444e-020	1.78114e-021	2.46776e-022	3.2941e-023	4.21789e-024	5.1626e-025	6.03209e-026	6.69295e-027	7.04551e-028	7.03204e-029	6.65215e-030	5.96328e-031	5.06591e-032	4.07922e-033	3.11643e-034	2.26501e-035	1.57726e-036	1.07114e-037	7.3767e-039	5.50333e-040	4.7316e-041	4.66727e-042	4.93007e-043	5.20923e-044	5.43884e-045	8.00743e-046	
N79	0.00586875	0.00942501	0.0183	0.0356178	0.0633734	0.0991442	0.134052	0.155299	0.153427	0.128938	0.0920909	0.0559173	0.0289004	0.0127358	0.00479186	0.00155206	0.000434407	0.000105516	2.23471e-005	4.14845e-006	6.77179e-007	9.76962e-008	1.2525e-008	1.43549e-009	1.48061e-010	1.3847e-011	1.18407e-012	9.34099e-014	6.85974e-015	4.72731e-016	3.07592e-017	1.89688e-018	1.11175e-019	6.17737e-021	3.25923e-022	1.63991e-023	7.93388e-025	3.73455e-026	1.73241e-027	7.58455e-029	3.14831e-030	1.24307e-031	4.67525e-033	1.6745e-034	5.70214e-036	1.84191e-037	5.63006e-039	1.62488e-040	4.4203e-042	1.13214e-043	2.72851e-045	6.19164e-047	1.31979e-048	2.64426e-050	4.98385e-052	8.84644e-054	1.48109e-055	2.34415e-057	3.52006e-059	5.04861e-061	7.00246e-063	9.6023e-065	1.34693e-066	2.00982e-068	3.26431e-070	5.70783e-072	1.03692e-073	1.88671e-075	3.35274e-077	5.75367e-079	1.16652e-080	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	0.0107198	0.0125626	0.0158375	0.0207691	0.027531	0.0361411	0.0463408	0.0574967	0.0685769	0.0782449	0.0850853	0.0879198	0.086121	0.0798108	0.0698608	0.0580784	0.0459033	0.03463	0.0251615	0.0179034	0.0123627	0.0083296	0.00549829	0.00356146	0.00226065	0.00140057	0.000842179	0.000488607	0.000272112	0.000144987	7.38864e-005	3.61805e-005	1.72506e-005	8.158e-006	3.96524e-006	2.05179e-006	1.14262e-006	6.69031e-007	3.95935e-007	2.00553e-007	9.09985e-008	3.7787e-008	1.45308e-008	5.21175e-009	1.75144e-009	5.53111e-010	1.64466e-010	4.61051e-011	1.21968e-011	3.04743e-012	7.19932e-013	1.61177e-013	3.40878e-014	6.82342e-015	1.29676e-015	2.35149e-016	4.09932e-017	6.93558e-018	1.14808e-018	1.87609e-019	3.05754e-020	5.03913e-021	8.58244e-022	1.55918e-022	3.12142e-023	6.96541e-024	1.69799e-024	4.37749e-025	1.17211e-025	3.30825e-026	1.1974e-026	
N81	0.00590125	0.00704449	0.00919143	0.0126299	0.0176986	0.0247061	0.0338023	0.044819	0.0571252	0.0695715	0.0805905	0.0884802	0.0918178	0.0898688	0.0828326	0.0722914	0.059757	0.0468626	0.0349813	0.0249874	0.0170594	0.0111698	0.00703616	0.00427462	0.00250781	0.00142074	0.000776234	0.000408133	0.000206027	9.96791e-005	4.62127e-005	2.05813e-005	8.86366e-006	3.70705e-006	1.52596e-006	6.27942e-007	2.61799e-007	1.1128e-007	4.80898e-008	1.91992e-008	7.11149e-009	2.4541e-009	7.9231e-010	2.40296e-010	6.87215e-011	1.85937e-011	4.77215e-012	1.16408e-012	2.70223e-013	5.97428e-014	1.25887e-014	2.53244e-015	4.8455e-016	8.82751e-017	1.5339e-017	2.54911e-018	4.06621e-019	6.25039e-020	9.28069e-021	1.33414e-021	1.86102e-022	2.527e-023	3.36589e-024	4.49791e-025	6.38657e-026	1.06175e-026	2.19344e-027	5.30656e-028	1.36696e-028	3.65649e-029	1.23809e-029	
N82	0.00323783	0.00391223	0.00522947	0.00744993	0.0109385	0.0161307	0.0234445	0.0331253	0.0450439	0.0585056	0.0721718	0.0841883	0.0925566	0.0956671	0.0927989	0.0849148	0.0732573	0.0596022	0.0457902	0.0333058	0.0229008	0.014914	0.00921965	0.00542322	0.00304265	0.00163165	0.000837745	0.000412274	0.000194572	8.80731e-005	3.82374e-005	1.59303e-005	6.38074e-006	2.4491e-006	9.05568e-007	3.26808e-007	1.18194e-007	4.45952e-008	1.8198e-008	6.81484e-009	2.37999e-009	7.84287e-010	2.45724e-010	7.34638e-011	2.09669e-011	5.70282e-012	1.47412e-012	3.61037e-013	8.35509e-014	1.82306e-014	3.74616e-015	7.25501e-016	1.3189e-016	2.25224e-017	3.61655e-018	5.46882e-019	7.8034e-020	1.05309e-020	1.34616e-021	1.63346e-022	1.88692e-023	2.0845e-024	2.22421e-025	2.35758e-026	2.67697e-027	3.71465e-028	6.70643e-029	1.41008e-029	3.03211e-030	6.56363e-031	1.89339e-031	
