NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	5.12937e-08	1.81126e-07	6.98727e-07	2.55274e-06	9.86512e-06	4.31094e-05	0.000176603	0.000574173	0.00152375	0.0046934	0.0172032	0.0559606	0.136658	0.232828	0.260886	0.183869	0.079432	0.021594	0.00391237	0.000533768	6.90586e-05	1.60668e-05	6.11775e-06	3.86521e-06	1.88203e-06	1.37912e-06	5.42084e-07	2.97678e-07	8.09189e-08	3.00855e-08	5.46492e-09	1.35319e-09	1.62101e-10	2.6773e-11	2.12092e-12	2.38592e-13	1.27294e-14	1.00904e-15	3.77163e-17	2.23359e-18	6.28981e-20	3.02821e-21	8.19488e-23	3.70291e-24	1.08032e-25	3.87311e-27	9.89124e-29	2.63209e-30	4.70207e-32	8.85957e-34	1.19855e-35	2.25581e-37	2.26308e-39	4.05702e-41	4.20457e-43	9.94785e-45	7.95177e-47	1.36039e-48	1.12751e-50	2.1576e-52	1.33995e-54	1.75241e-56	1.10719e-58	1.64032e-60	7.90687e-63	8.16525e-65	4.38351e-67	6.16958e-69	5.76263e-71	1.05621e-72	2.27151e-74	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	1.51123e-06	6.03139e-06	2.97877e-05	0.000134501	0.000501562	0.00160182	0.00458553	0.0114642	0.0236005	0.0392002	0.0529014	0.0640049	0.0790216	0.103858	0.129639	0.142928	0.130006	0.099582	0.061173	0.0328922	0.0141104	0.00589038	0.00192612	0.000693441	0.000180496	5.4191e-05	1.07929e-05	2.4976e-06	3.68345e-07	6.37993e-08	6.98496e-09	9.15985e-10	7.53169e-11	7.59167e-12	4.80098e-13	3.84423e-14	1.91335e-15	1.24403e-16	5.16778e-18	2.89155e-19	1.04696e-20	4.99611e-22	1.65149e-23	6.83912e-25	1.94128e-26	6.48404e-28	1.56624e-29	4.49801e-31	8.73846e-33	2.08685e-34	3.50617e-36	8.19039e-38	1.1555e-39	2.4033e-41	3.18916e-43	6.82068e-45	7.71607e-47	1.37885e-48	1.47491e-50	2.61403e-52	2.35516e-54	3.40393e-56	2.90391e-58	4.20471e-60	3.0613e-62	3.72876e-64	3.01651e-66	4.65797e-68	6.30723e-70	1.27497e-71	3.19438e-73	
N64	1.39934e-07	6.06839e-07	3.36168e-06	1.71238e-05	7.18211e-05	0.0002562	0.000845443	0.00254788	0.00620038	0.0112278	0.0150326	0.0168087	0.0185973	0.0232033	0.0351088	0.0614415	0.101816	0.144314	0.162418	0.151303	0.109381	0.0715245	0.0360643	0.0194665	0.00752488	0.00342208	0.000980982	0.000334353	6.75273e-05	1.63764e-05	2.33241e-06	4.07059e-07	4.16621e-08	5.3556e-09	4.05187e-10	3.97344e-11	2.27949e-12	1.75131e-13	8.00625e-15	5.09301e-16	1.95432e-17	1.04926e-18	3.67903e-20	1.73509e-21	5.42518e-23	2.07797e-24	5.6505e-26	1.8288e-27	3.959e-29	1.03434e-30	1.8977e-32	4.84177e-34	7.2672e-36	1.66425e-37	2.38148e-39	5.9566e-41	7.18521e-43	1.48314e-44	1.73568e-46	3.68568e-48	3.56459e-50	5.96845e-52	5.57675e-54	9.63715e-56	7.51579e-58	1.0493e-59	9.10764e-62	1.63238e-63	2.40831e-65	5.64593e-67	1.63809e-68	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	5.06661e-15	5.09687e-13	3.02556e-11	1.26419e-09	1.16185e-09	6.9856e-08	3.36018e-06	5.13703e-05	3.29836e-06	8.15765e-08	4.93721e-08	3.91981e-06	0.00025876	0.00954907	0.157253	0.722517	0.105961	0.00432015	7.81512e-05	7.84392e-07	4.87642e-09	2.05915e-11	6.14745e-14	1.38143e-16	2.35993e-19	3.26291e-22	3.60062e-25	3.44285e-28	2.72325e-31	2.00316e-34	1.24235e-37	7.57497e-41	3.8632e-44	1.98215e-47	8.33808e-51	3.54612e-54	1.2204e-57	4.26294e-61	1.20266e-64	3.46484e-68	8.05732e-72	1.93178e-75	3.7493e-79	7.58905e-83	1.24424e-86	2.15229e-90	3.02166e-94	4.52777e-98	5.49581e-102	7.18406e-106	7.61074e-110	8.76144e-114	8.12349e-118	8.25753e-122	6.75989e-126	6.16821e-130	4.48453e-134	3.70728e-138	2.44917e-142	1.89398e-146	1.15167e-150	8.3736e-155	4.87284e-159	3.49155e-163	2.06517e-167	1.56456e-171	1.13316e-175	1.02168e-179	9.13929e-184	8.70611e-188	8.11595e-192	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	1.52092e-06	9.20823e-06	5.8984e-05	0.000308383	0.00123927	0.00447539	0.0137103	0.0315169	0.0522647	0.0729402	0.097409	0.131186	0.16321	0.169506	0.133792	0.0795101	0.0344669	0.011184	0.00265456	0.000483228	6.5555e-05	7.12734e-06	5.93179e-07	4.18973e-08	2.31953e-09	1.15297e-10	4.54312e-12	1.67424e-13	4.87679e-15	1.3607e-16	2.98933e-18	6.40205e-20	1.07734e-21	1.79668e-23	2.36171e-25	3.13412e-27	3.283e-29	3.53749e-31	3.02915e-33	2.71675e-35	1.9347e-37	1.46412e-39	8.86234e-42	5.76748e-44	2.99562e-46	1.68075e-48	7.58315e-51	3.72025e-53	1.45734e-55	6.24271e-58	2.15328e-60	8.24654e-63	2.50937e-65	8.59034e-68	2.35749e-70	7.41798e-73	1.83067e-75	5.21798e-78	1.17889e-80	3.10949e-83	6.34515e-86	1.51402e-88	2.85731e-91	6.4145e-94	1.15043e-96	2.54525e-99	5.16363e-102	1.34007e-104	3.50518e-107	1.03556e-109	3.39611e-112	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	1.76955e-07	1.18333e-06	9.55692e-06	6.40932e-05	0.000326579	0.00139995	0.00509041	0.0145714	0.0327155	0.0548499	0.0666843	0.0778241	0.113352	0.165458	0.182574	0.149307	0.0820998	0.0377604	0.0107702	0.00410799	0.000723629	0.000271683	3.05055e-05	8.15056e-06	5.68271e-07	9.70623e-08	4.38122e-09	4.98084e-10	1.5151e-11	1.18536e-12	2.56153e-14	1.48032e-15	2.31912e-17	9.88952e-19	1.2477e-20	4.67986e-22	5.36407e-24	1.60682e-25	2.59862e-27	7.58687e-29	1.16903e-30	2.19007e-32	3.01101e-34	4.48678e-36	4.00479e-38	3.84673e-40	2.68513e-42	2.79717e-44	1.16912e-46	9.1277e-49	3.90406e-51	6.85047e-53	1.77793e-55	1.67067e-57	5.80053e-60	1.03416e-61	2.12225e-64	1.61446e-66	4.32926e-69	6.18933e-71	1.00521e-73	6.14819e-76	1.29431e-78	1.57812e-80	2.03011e-83	1.02564e-85	1.80125e-88	2.10112e-90	9.38085e-93	1.52743e-94	2.61175e-96	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	6.25032e-16	7.32402e-14	5.51524e-12	4.05755e-10	8.77928e-09	6.16628e-09	1.16284e-07	5.86988e-06	0.00014486	0.000585883	0.000129995	5.85802e-06	1.05045e-06	1.20636e-06	3.18656e-05	0.000899137	0.0144624	0.119629	0.392933	0.36551	0.0945456	0.0106596	0.000441379	1.30618e-05	1.85162e-07	2.32948e-09	1.53589e-11	9.94623e-14	3.58901e-16	1.36669e-18	3.00788e-21	7.42901e-24	1.07195e-26	1.84001e-29	1.84878e-32	2.36307e-35	1.74381e-38	1.75764e-41	1.06208e-44	9.48242e-48	5.34366e-51	4.26417e-54	2.40234e-57	1.6548e-60	7.81391e-64	4.05572e-67	1.5292e-70	6.5084e-74	1.85787e-77	6.5073e-81	1.5929e-84	5.70659e-88	1.18248e-91	3.771e-95	7.39151e-99	2.36918e-102	3.88454e-106	1.00481e-109	1.5289e-113	3.85793e-117	4.86534e-121	9.84681e-125	1.15472e-128	2.34019e-132	2.30211e-136	3.85805e-140	4.13231e-144	8.9342e-148	1.68167e-151	4.91357e-155	1.44002e-158	
N69	9.08142e-22	6.45845e-19	2.17634e-16	6.17999e-14	1.03708e-11	7.92134e-12	5.74445e-11	1.18627e-08	1.21538e-06	2.74966e-05	1.17871e-05	1.58979e-07	2.9427e-09	5.84043e-10	2.19428e-09	2.46418e-07	4.02264e-05	0.00300574	0.0813514	0.563477	0.313724	0.0379255	0.0004334	1.73458e-06	3.31362e-09	7.52977e-12	1.53066e-14	2.30205e-16	3.92989e-19	3.76883e-21	3.62129e-24	2.0498e-26	1.16286e-29	4.06123e-32	1.41357e-35	3.08612e-38	6.63983e-42	8.69338e-45	1.18985e-48	8.89935e-52	8.31996e-56	3.97494e-59	2.67263e-63	9.43155e-67	4.98689e-71	1.56152e-74	2.53695e-78	1.1772e-81	3.90863e-85	9.49272e-89	1.42575e-92	1.28386e-96	7.40801e-101	3.11305e-105	1.01127e-109	6.47061e-114	1.39841e-118	3.00169e-122	2.33864e-126	1.70554e-129	3.08477e-134	7.18336e-138	4.37587e-142	2.40601e-145	3.70029e-150	6.05312e-154	2.7216e-158	1.14621e-161	4.4563e-166	1.80002e-169	6.51527e-173	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	1.96486e-12	2.65361e-11	7.08948e-10	8.32355e-09	1.49381e-07	2.3585e-06	1.16808e-05	3.81344e-06	2.09016e-06	2.95664e-05	0.000519895	0.00406244	0.0157295	0.041631	0.0210661	0.00336391	0.000256763	1.38934e-05	2.84041e-06	2.37943e-05	0.000572273	0.0105516	0.105647	0.320322	0.28485	0.143892	0.0403961	0.00657356	0.000455593	1.91255e-05	4.80438e-07	9.23369e-09	1.70222e-10	8.26873e-11	9.81162e-11	1.05702e-10	8.47277e-11	6.16517e-11	3.34895e-11	1.64896e-11	5.9496e-12	1.90699e-12	4.34025e-13	8.36504e-14	1.05623e-14	1.00463e-15	5.16413e-17	1.46435e-18	2.23787e-20	2.62121e-22	2.03494e-24	1.38671e-26	6.75237e-29	3.08558e-31	1.05717e-33	3.55352e-36	9.0881e-39	2.3444e-41	4.71044e-44	9.78697e-47	1.58612e-49	2.70878e-52	3.71787e-55	5.5507e-58	6.95494e-61	9.93864e-64	1.34012e-66	2.06429e-69	3.10906e-72	4.83106e-75	7.73737e-78	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.12493	0.151452	0.16087	0.156158	0.133901	0.105147	0.0728044	0.046245	0.0257008	0.013175	0.00585596	0.00244725	0.00087798	0.000307779	9.13928e-05	2.81161e-05	7.13581e-06	1.97262e-06	4.31665e-07	1.06662e-07	1.98037e-08	4.25036e-09	6.66754e-10	1.24691e-10	1.64107e-11	2.64235e-12	2.9798e-13	4.27945e-14	4.16416e-15	5.30255e-16	4.79705e-17	5.92821e-18	5.47295e-19	6.16057e-20	5.29653e-21	5.06628e-22	3.72644e-23	2.8914e-24	1.80991e-25	1.18223e-26	6.10118e-28	3.30017e-29	1.44369e-30	6.93975e-32	2.5667e-33	1.09343e-34	3.63343e-36	1.52236e-37	4.47803e-39	1.72015e-40	4.74977e-42	1.8322e-43	4.47731e-45	1.53539e-46	3.56405e-48	1.23108e-49	2.50668e-51	7.52888e-53	1.47937e-54	4.55345e-56	8.09804e-58	2.24392e-59	4.13167e-61	1.21728e-62	2.21191e-64	6.22694e-66	1.37354e-67	4.5493e-69	1.40068e-70	5.40753e-72	2.85488e-73	
N72	0.00106442	0.00303429	0.00903182	0.0232225	0.0483343	0.0867256	0.132634	0.174674	0.183658	0.15577	0.10091	0.05209	0.0204112	0.00648267	0.00157675	0.000322102	5.12644e-05	7.13605e-06	7.83988e-07	7.85566e-08	6.23842e-09	4.68741e-10	2.79484e-11	1.62755e-12	7.47148e-14	3.43589e-15	1.24457e-16	4.62908e-18	1.34762e-19	4.11654e-21	9.92192e-23	2.57181e-24	5.29216e-26	1.17717e-27	2.09668e-29	4.02595e-31	6.18756e-33	1.01368e-34	1.35231e-36	1.91017e-38	2.18568e-40	2.63861e-42	2.61734e-44	2.76416e-46	2.37235e-48	2.19047e-50	1.66014e-52	1.38472e-54	9.26835e-57	6.94057e-59	4.20446e-61	2.92298e-63	1.59153e-65	1.00626e-67	5.04022e-70	2.99331e-72	1.35659e-74	7.32949e-77	3.08543e-79	1.57817e-81	6.07754e-84	2.86033e-86	1.05461e-88	4.87785e-91	1.79357e-93	8.53186e-96	3.78657e-98	2.14827e-100	1.21474e-102	7.60809e-105	5.46763e-107	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	1.73215e-05	8.59752e-05	0.000465149	0.00208795	0.00710881	0.019458	0.0485223	0.113584	0.205134	0.255885	0.202492	0.103645	0.0331217	0.00723495	0.00103254	0.000115189	8.82297e-06	6.39184e-07	3.17554e-08	1.78159e-09	6.31777e-11	2.73873e-12	7.01816e-14	2.28583e-15	4.24499e-17	1.03397e-18	1.43636e-20	2.73652e-22	2.88856e-24	4.34291e-26	3.67107e-28	4.76507e-30	3.41356e-32	3.82317e-34	2.63798e-36	2.82416e-38	1.87774e-40	1.67089e-42	1.07151e-44	8.18678e-47	4.31274e-49	2.51583e-51	1.10307e-53	5.49718e-56	1.87012e-58	7.52419e-61	2.17801e-63	8.9023e-66	2.11112e-68	7.69481e-71	1.74839e-73	7.22675e-76	1.39121e-78	4.70777e-81	8.90844e-84	3.27304e-86	5.09561e-89	1.44331e-91	2.19862e-94	6.88217e-97	8.66894e-100	2.12278e-102	2.72512e-105	7.80398e-108	8.41101e-111	1.91402e-113	2.61235e-116	9.00152e-119	2.65854e-121	1.22857e-123	5.957e-126	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	0.0744013	0.102754	0.129608	0.148436	0.147426	0.131512	0.10219	0.072257	0.044746	0.0253805	0.0124547	0.00560681	0.00214521	0.000765781	0.000229072	6.66553e-05	1.60155e-05	3.94313e-06	7.81569e-07	1.67238e-07	2.7603e-08	5.09724e-09	7.02473e-10	1.11512e-10	1.27233e-11	1.70684e-12	1.62928e-13	1.88248e-14	1.50579e-15	1.49335e-16	1.04782e-17	9.52901e-19	6.30196e-20	5.17654e-21	3.17311e-22	2.28488e-23	1.23153e-24	7.40561e-26	3.503e-27	1.81597e-28	7.26749e-30	3.16635e-31	1.09711e-32	4.27216e-34	1.26487e-35	4.34057e-37	1.15524e-38	3.83465e-40	9.0536e-42	2.76791e-43	6.18243e-45	1.91571e-46	3.88274e-48	1.10177e-49	2.16332e-51	6.24664e-53	1.10616e-54	2.85023e-56	4.90446e-58	1.28941e-59	2.01013e-61	4.75439e-63	7.43625e-65	1.84904e-66	2.77101e-68	6.59341e-70	1.21765e-71	3.64311e-73	1.02641e-74	3.73017e-76	1.82799e-77	
N75	3.91414e-06	1.12418e-05	2.6514e-05	7.44148e-05	0.000313569	0.00120123	0.00260881	0.0043549	0.00645311	0.0177375	0.0607806	0.162224	0.269984	0.278658	0.147365	0.0417213	0.00587394	0.000568683	3.62988e-05	2.32678e-06	2.81572e-07	1.05354e-07	3.61056e-08	1.21398e-08	2.82436e-09	6.36241e-10	9.66866e-11	1.42483e-11	1.35516e-12	1.23626e-13	7.17463e-15	4.025e-16	1.46396e-17	5.14612e-19	1.22936e-20	2.84342e-22	4.62113e-24	7.25115e-26	8.43025e-28	9.56173e-30	8.1068e-32	6.80499e-34	4.40696e-36	2.92059e-38	1.47328e-40	7.84179e-43	3.23529e-45	1.47874e-47	5.03233e-50	1.9548e-52	5.74126e-55	2.00986e-57	5.02902e-60	1.52236e-62	3.38339e-65	9.40698e-68	1.80439e-70	4.3509e-73	7.56981e-76	1.70789e-78	2.6301e-81	5.2729e-84	7.72432e-87	1.51294e-89	2.1501e-92	4.13497e-95	6.9693e-98	1.55726e-100	3.36331e-103	8.21154e-106	2.15682e-108	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	4.72914e-10	6.91204e-09	8.42416e-08	7.83804e-07	8.60737e-06	4.83655e-05	6.29508e-05	0.000100122	0.000773362	0.00766746	0.056649	0.232752	0.403761	0.237655	0.0544981	0.00570884	0.000305348	9.26544e-06	1.72109e-07	2.2698e-09	2.65079e-11	5.0257e-13	1.15049e-14	2.63085e-16	4.5291e-18	6.38859e-20	6.82197e-22	5.84005e-24	3.82994e-26	2.0084e-28	8.15882e-31	2.67443e-33	6.88977e-36	1.45905e-38	2.46076e-41	3.52116e-44	4.03361e-47	4.15704e-50	3.39554e-53	2.93569e-56	1.98989e-59	2.41438e-62	2.78151e-65	7.0129e-68	1.05909e-70	2.33232e-73	2.80461e-76	5.28114e-79	4.8975e-82	9.0884e-85	7.62856e-88	1.36924e-90	1.00051e-93	1.54198e-96	9.90179e-100	1.30907e-102	7.18261e-106	7.94504e-109	3.81263e-112	3.60933e-115	1.48429e-118	1.16892e-121	4.11789e-125	2.78571e-128	8.27336e-132	4.78195e-135	1.2134e-138	6.41927e-142	1.75944e-145	1.37822e-148	1.35993e-151	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	0.105701	0.140949	0.169218	0.180149	0.159874	0.11893	0.0711218	0.034794	0.0135478	0.00432428	0.00110687	0.00023594	4.08359e-05	6.01685e-06	7.2797e-07	7.72652e-08	6.82225e-09	5.48415e-10	3.69443e-11	2.37569e-12	1.27798e-13	6.90176e-15	3.08071e-16	1.44014e-17	5.42175e-19	2.19485e-20	7.00317e-22	2.44936e-23	6.61084e-25	1.98653e-26	4.58226e-28	1.20148e-29	2.40121e-31	5.53082e-33	9.76277e-35	2.01475e-36	3.17498e-38	5.85161e-40	8.41039e-42	1.40601e-43	1.8181e-45	2.69018e-47	3.14437e-49	4.19104e-51	4.33629e-53	5.10923e-55	4.75387e-57	5.15798e-59	4.26451e-61	4.19414e-63	3.18991e-65	3.00771e-67	2.07435e-69	1.80403e-71	1.17144e-73	9.89769e-76	5.8485e-78	4.49875e-80	2.51152e-82	1.86983e-84	9.47937e-87	6.39385e-89	3.09339e-91	2.05358e-93	9.38612e-96	6.05993e-98	3.30246e-100	2.70286e-102	2.20004e-104	2.20176e-106	2.61058e-108	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.13339	0.157222	0.160299	0.149723	0.124943	0.0975966	0.0688899	0.0462237	0.0280653	0.0164726	0.00870782	0.00456544	0.00212933	0.00102314	0.000428889	0.000194922	7.47863e-05	3.23665e-05	1.13685e-05	4.65446e-06	1.4739e-06	5.56884e-07	1.59031e-07	5.58787e-08	1.42775e-08	4.58575e-09	1.07027e-09	3.25105e-10	6.97477e-11	1.98696e-11	4.26168e-12	1.24466e-12	2.89579e-13	7.90368e-14	1.71949e-14	4.0162e-15	7.53355e-16	1.46113e-16	2.36893e-17	3.9739e-18	5.46802e-19	7.89247e-20	9.51669e-21	1.26741e-21	1.34409e-22	1.65176e-23	1.62989e-24	2.02668e-25	1.8263e-26	2.13886e-27	1.85163e-28	2.21636e-29	1.74302e-30	1.90706e-31	1.45644e-32	1.63162e-33	1.12548e-34	1.13046e-35	7.72294e-37	8.05138e-38	5.18787e-39	5.048e-40	3.45912e-41	3.56301e-42	2.48026e-43	2.48081e-44	2.01757e-45	2.28173e-46	2.44971e-47	3.40036e-48	8.03774e-49	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	9.15712e-10	2.14259e-08	3.72069e-07	4.10012e-06	1.92468e-05	0.000114349	0.000507794	0.000966886	0.000870138	0.000285402	2.07535e-05	2.67424e-06	3.35572e-06	5.23255e-05	0.000933399	0.0115473	0.0853104	0.328774	0.429842	0.129708	0.0105493	0.000474894	1.37212e-05	2.96204e-07	4.62172e-09	5.89481e-11	7.87735e-13	1.88272e-13	1.22813e-13	7.28089e-14	3.40192e-14	1.40589e-14	4.48486e-15	1.24122e-15	2.55251e-16	4.3465e-17	5.07792e-18	4.38367e-19	2.15015e-20	5.79923e-22	8.86795e-24	1.01034e-25	7.95032e-28	5.28573e-30	2.62843e-32	1.17381e-34	4.10474e-37	1.33934e-39	3.50085e-42	8.76277e-45	1.79286e-47	3.58949e-50	5.91733e-53	9.70292e-56	1.32556e-58	1.82976e-61	2.10519e-64	2.47644e-67	2.45274e-70	2.51833e-73	2.18312e-76	1.9918e-79	1.58046e-82	1.35825e-85	1.06882e-88	9.39132e-92	8.12113e-95	7.63114e-98	7.06164e-101	6.6039e-104	6.34031e-107	
