NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N105	2.94888e-37	5.78676e-34	9.92558e-31	1.20661e-27	1.03402e-24	6.22371e-22	2.61854e-19	7.65507e-17	1.54354e-14	2.12795e-12	1.98537e-10	1.23905e-08	5.1052e-07	1.36886e-05	0.0002352	0.00254896	0.0171576	0.0707803	0.177319	0.269218	0.249682	0.144173	0.0533239	0.0130655	0.00219617	0.000261893	2.28517e-05	1.50009e-06	7.59339e-08	3.02942e-09	9.71092e-11	2.54417e-12	5.53075e-14	1.01115e-15	1.57346e-17	2.10656e-19	2.45005e-21	2.49716e-23	2.24815e-25	1.80065e-27	1.29152e-29	8.34528e-32	4.88462e-34	2.60292e-36	1.26868e-38	5.68021e-41	2.34547e-43	8.96492e-46	3.18278e-48	1.05292e-50	3.25545e-53	9.43328e-56	2.56853e-58	6.58779e-61	1.59525e-63	3.65502e-66	7.93981e-69	1.63841e-71	3.21751e-74	6.02343e-77	1.07672e-79	1.84062e-82	3.01345e-85	4.73155e-88	7.1344e-91	1.03436e-93	1.44365e-96	1.9419e-99	2.52062e-102	3.18082e-105	5.32327e-108	
N106	1.2938e-40	4.01387e-37	1.05759e-33	1.99747e-30	2.69102e-27	2.57166e-24	1.73096e-21	8.13497e-19	2.64182e-16	5.85665e-14	8.74017e-12	8.64212e-10	5.56215e-08	2.2851e-06	5.86761e-05	0.000921134	0.00864637	0.0475239	0.150339	0.271007	0.278937	0.166885	0.0599816	0.0134985	0.00198621	0.000199146	1.41265e-05	7.32984e-07	2.86471e-08	8.65225e-10	2.06532e-11	3.97378e-13	6.27046e-15	8.23982e-17	9.14007e-19	8.66243e-21	7.0905e-23	5.0614e-25	3.17843e-27	1.76982e-29	8.801e-32	3.93415e-34	1.59026e-36	5.84452e-39	1.96275e-41	6.05081e-44	1.71964e-46	4.52316e-49	1.10511e-51	2.51648e-54	5.35761e-57	1.06957e-59	2.00768e-62	3.55253e-65	5.9399e-68	9.40575e-71	1.41351e-73	2.02002e-76	2.75028e-79	3.5738e-82	4.43955e-85	5.28065e-88	6.02314e-91	6.59719e-94	6.9483e-97	7.04586e-100	6.88733e-103	6.49726e-106	5.92207e-109	5.24008e-112	5.91433e-115	
N107	1.14231e-45	5.78451e-42	2.47231e-38	7.72757e-35	1.76018e-31	2.90829e-28	3.464e-25	2.95058e-22	1.77964e-19	7.50985e-17	2.18546e-14	4.31129e-12	5.6492e-10	4.79989e-08	2.5703e-06	8.38711e-05	0.00160229	0.017087	0.0961233	0.26738	0.345422	0.202839	0.0590358	0.0094535	0.000911522	5.69067e-05	2.43741e-06	7.50421e-08	1.72506e-09	3.05548e-11	4.28119e-13	4.8522e-15	4.53401e-17	3.55094e-19	2.3645e-21	1.35555e-23	6.76514e-26	2.96815e-28	1.15489e-30	4.01652e-33	1.25741e-35	3.56612e-38	9.21545e-41	2.18138e-43	4.75256e-46	9.57245e-49	1.78969e-51	3.11753e-54	5.07717e-57	7.75523e-60	1.11434e-62	1.51036e-65	1.93598e-68	2.35243e-71	2.71579e-74	2.98505e-77	3.12992e-80	3.13648e-83	3.00906e-86	2.76827e-89	2.44592e-92	2.07858e-95	1.70127e-98	1.34287e-101	1.02347e-104	7.54069e-108	5.37675e-111	3.71416e-114	2.48813e-117	1.62094e-120	1.30842e-123	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	1.16534e-20	3.79196e-19	1.65169e-17	5.97434e-16	1.72937e-14	4.01483e-13	7.52524e-12	1.14705e-10	1.43206e-09	1.47464e-08	1.26093e-07	9.01189e-07	5.41764e-06	2.7563e-05	0.000119379	0.000442678	0.00141317	0.0039043	0.00938322	0.019713	0.0363742	0.0592171	0.0854292	0.10967	0.125788	0.129399	0.119832	0.100255	0.0760327	0.0524418	0.0329985	0.0189998	0.0100391	0.00488111	0.00218965	0.000908572	0.000349565	0.000124994	4.16311e-05	1.29432e-05	3.76406e-06	1.02593e-06	2.62574e-07	6.3219e-08	1.43439e-08	3.07213e-09	6.2211e-10	1.19296e-10	2.16954e-11	3.74726e-12	6.15555e-13	9.62956e-14	1.43645e-14	2.04576e-15	2.78495e-16	3.62809e-17	4.52812e-18	5.42003e-19	6.22841e-20	6.87828e-21	7.30691e-22	7.47408e-23	7.3686e-24	7.00966e-25	6.44358e-26	5.7372e-27	4.97106e-28	4.23685e-29	3.65469e-30	3.51552e-31	5.85348e-32	
N109	4.26109e-20	1.14818e-18	4.0602e-17	1.23393e-15	3.07319e-14	6.25061e-13	1.04275e-11	1.43522e-10	1.63976e-09	1.56446e-08	1.25377e-07	8.4881e-07	4.88156e-06	2.39776e-05	0.000101121	0.00036803	0.0011617	0.0031957	0.00769722	0.0163067	0.0305187	0.0506726	0.0749486	0.09914	0.117728	0.125964	0.121864	0.106964	0.0854568	0.0623391	0.0416469	0.0255545	0.0144416	0.00753669	0.00364144	0.00163288	0.000681158	0.00026493	9.62823e-05	3.27639e-05	1.04604e-05	3.13931e-06	8.8727e-07	2.36582e-07	5.96139e-08	1.42189e-08	3.21528e-09	6.90337e-10	1.40937e-10	2.73978e-11	5.07832e-12	8.98665e-13	1.52017e-13	2.46105e-14	3.8176e-15	5.68044e-16	8.1164e-17	1.11477e-17	1.47326e-18	1.87529e-19	2.30124e-20	2.72499e-21	3.1167e-22	3.44687e-23	3.69138e-24	3.83779e-25	3.8946e-26	3.91014e-27	4.02652e-28	4.71797e-29	9.14475e-30	
Schoenoplectus_americanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	4.33105e-47	1.11671e-44	3.2692e-42	8.22011e-40	1.71985e-37	2.9872e-35	4.32035e-33	5.22251e-31	5.29517e-29	4.51758e-27	3.25224e-25	1.98053e-23	1.02244e-21	4.48276e-20	1.67177e-18	5.30984e-17	1.43779e-15	3.32154e-14	6.54991e-13	1.10281e-11	1.58549e-10	1.94606e-09	2.03859e-08	1.82163e-07	1.38759e-06	9.00309e-06	4.97125e-05	0.000233389	0.000930751	0.00315026	0.00904274	0.0220023	0.0453686	0.0792943	0.11755	0.147992	0.158531	0.144866	0.113293	0.0761208	0.0441355	0.0221909	0.00972572	0.0037358	0.00126461	0.000379347	0.000101389	2.42733e-05	5.2321e-06	1.0204e-06	1.80903e-07	2.92848e-08	4.34698e-09	5.94033e-10	7.50135e-11	8.78433e-12	9.57104e-13	9.73303e-14	9.2651e-15	8.27876e-16	6.96181e-17	5.52311e-18	4.14339e-19	2.94576e-20	1.98909e-21	1.27867e-22	7.85191e-24	4.63867e-25	2.69435e-26	1.6849e-27	1.86408e-28	
Schoenoplectus_deltarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_californicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.00130373	0.00164616	0.00236895	0.00365213	0.00575528	0.00899168	0.0136734	0.0200256	0.0280843	0.0376062	0.0480261	0.0584895	0.067967	0.0754291	0.0800386	0.0813077	0.0791793	0.0740157	0.0665039	0.0575107	0.0479271	0.0385368	0.0299327	0.0224845	0.0163515	0.0115244	0.00787951	0.00523126	0.00337547	0.00211865	0.0012946	0.000770737	0.000447403	0.000253411	0.000140148	7.57297e-05	4.00073e-05	2.06761e-05	1.04594e-05	5.18195e-06	2.51572e-06	1.1974e-06	5.59032e-07	2.56132e-07	1.15218e-07	5.09101e-08	2.21055e-08	9.43616e-09	3.96159e-09	1.63645e-09	6.65388e-10	2.66419e-10	1.0509e-10	4.08559e-11	1.56625e-11	5.92394e-12	2.21194e-12	8.1596e-13	2.97642e-13	1.07487e-13	3.84883e-14	1.36937e-14	4.85522e-15	1.72265e-15	6.15333e-16	2.23265e-16	8.34126e-17	3.27953e-17	1.40941e-17	7.10884e-18	4.75754e-18	
N112	0.000137563	0.000200166	0.000354174	0.000675359	0.00129313	0.00240146	0.00425858	0.00716535	0.0114163	0.0172255	0.0246408	0.0334704	0.0432479	0.0532565	0.0626156	0.0704161	0.0758735	0.0784608	0.0779899	0.0746265	0.068838	0.0612946	0.0527501	0.0439289	0.0354402	0.0277286	0.0210613	0.015545	0.0111594	0.00779863	0.00530985	0.00352514	0.00228364	0.00144461	0.000892979	0.000539741	0.000319194	0.000184803	0.000104809	5.82589e-05	3.17561e-05	1.69829e-05	8.91518e-06	4.59601e-06	2.32787e-06	1.15891e-06	5.67331e-07	2.73205e-07	1.29471e-07	6.04015e-08	2.77505e-08	1.256e-08	5.60204e-09	2.4631e-09	1.06791e-09	4.56699e-10	1.92711e-10	8.0259e-11	3.30019e-11	1.34033e-11	5.37949e-12	2.13532e-12	8.39375e-13	3.2754e-13	1.27456e-13	4.989e-14	1.99686e-14	8.42145e-15	3.93778e-15	2.20134e-15	1.60401e-15	
N113	2.10371e-05	3.68271e-05	8.04491e-05	0.000184665	0.000417006	0.000901875	0.00184508	0.00354973	0.00640662	0.010842	0.0172162	0.0256858	0.0360686	0.0477623	0.059763	0.070803	0.0795811	0.0850259	0.0865144	0.0839848	0.077917	0.0691978	0.0589189	0.0481681	0.037863	0.028655	0.0209056	0.0147205	0.0100157	0.00659181	0.00420092	0.00259494	0.0015551	0.000904965	0.000511817	0.000281553	0.000150768	7.86474e-05	3.9994e-05	1.98398e-05	9.60721e-06	4.54407e-06	2.1006e-06	9.49605e-07	4.20034e-07	1.81886e-07	7.71459e-08	3.20655e-08	1.30672e-08	5.22331e-09	2.04891e-09	7.89052e-10	2.98454e-10	1.10923e-10	4.05256e-11	1.4561e-11	5.14779e-12	1.79166e-12	6.1431e-13	2.07681e-13	6.9312e-14	2.28766e-14	7.48729e-15	2.44041e-15	7.97646e-16	2.64429e-16	9.06156e-17	3.31377e-17	1.36324e-17	6.84942e-18	4.67452e-18	
N114	2.26606e-05	3.98226e-05	8.695e-05	0.000198636	0.000445477	0.000956162	0.00194136	0.00370797	0.00664705	0.0111789	0.0176499	0.0261965	0.0366138	0.0482807	0.060186	0.0710692	0.0796512	0.0848914	0.0861991	0.0835376	0.0773998	0.0686721	0.0584349	0.0477585	0.0375423	0.028422	0.0207491	0.0146241	0.0099623	0.00656656	0.00419227	0.00259489	0.00155866	0.000909348	0.000515734	0.00028457	0.000152882	8.00291e-05	4.08481e-05	2.03434e-05	9.89195e-06	4.69916e-06	2.18221e-06	9.91198e-07	4.40607e-07	1.91778e-07	8.17759e-08	3.41777e-08	1.40074e-08	5.6321e-09	2.22265e-09	8.61294e-10	3.27864e-10	1.22655e-10	4.51138e-11	1.63217e-11	5.81116e-12	2.03727e-12	7.03759e-13	2.39761e-13	8.06603e-14	2.68447e-14	8.86289e-15	2.91518e-15	9.61721e-16	3.2164e-16	1.10941e-16	4.0588e-17	1.65086e-17	8.08381e-18	5.3735e-18	
Cyperus_dentatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_haspan	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	7.97827e-07	1.66279e-06	4.60684e-06	1.35904e-05	3.92437e-05	0.000107194	0.000272982	0.000644522	0.00140911	0.00285526	0.00537248	0.00940974	0.0153808	0.0235246	0.033754	0.0455486	0.0579439	0.069649	0.0792747	0.0856169	0.0879089	0.0859715	0.0802197	0.0715369	0.0610634	0.0499664	0.0392495	0.0296366	0.0215384	0.0150839	0.0101913	0.00665018	0.00419548	0.00256157	0.00151502	0.000868787	0.000483467	0.0002613	0.00013727	7.01466e-05	3.48937e-05	1.69084e-05	7.98661e-06	3.67965e-06	1.65465e-06	7.26632e-07	3.11806e-07	1.30813e-07	5.36846e-08	2.15624e-08	8.48029e-09	3.26735e-09	1.23382e-09	4.56853e-10	1.65942e-10	5.91527e-11	2.07023e-11	7.11663e-12	2.40401e-12	7.98395e-13	2.60841e-13	8.38976e-14	2.65975e-14	8.32696e-15	2.58347e-15	7.99698e-16	2.50356e-16	8.14999e-17	2.91692e-17	1.27255e-17	7.89215e-18	
N116	6.142e-06	1.10261e-05	2.63253e-05	6.83379e-05	0.00017451	0.000420818	0.000944548	0.00196638	0.00379973	0.00683143	0.0114608	0.017996	0.0265263	0.0368076	0.0482068	0.0597404	0.0702151	0.0784414	0.0834651	0.0847516	0.082274	0.0764879	0.0682086	0.0584338	0.0481608	0.0382402	0.029289	0.021666	0.015497	0.0107298	0.00719894	0.00468502	0.00296029	0.00181774	0.00108563	0.000631161	0.000357482	0.000197402	0.000106352	5.59416e-05	2.87483e-05	1.44428e-05	7.0977e-06	3.41402e-06	1.6082e-06	7.42293e-07	3.35889e-07	1.49081e-07	6.49318e-08	2.77656e-08	1.16618e-08	4.813e-09	1.95272e-09	7.79136e-10	3.05846e-10	1.1816e-10	4.49449e-11	1.68379e-11	6.21523e-12	2.26133e-12	8.11368e-13	2.8728e-13	1.00479e-13	3.47803e-14	1.19568e-14	4.1116e-15	1.43474e-15	5.22889e-16	2.10246e-16	1.02366e-16	6.83156e-17	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	2.86773e-07	6.0197e-07	1.72241e-06	5.31509e-06	1.61027e-05	4.61545e-05	0.000123314	0.000305466	0.000700851	0.00149095	0.00294694	0.00542544	0.00932841	0.0150194	0.0227039	0.032303	0.0433634	0.0550462	0.0662203	0.0756486	0.0822229	0.0851841	0.084265	0.07972	0.0722421	0.0627988	0.052439	0.0421185	0.0325799	0.0242998	0.0174954	0.0121726	0.00819271	0.00533927	0.00337251	0.00206648	0.00122938	0.000710678	0.000399515	0.000218571	0.000116456	6.04702e-05	3.06209e-05	1.51311e-05	7.30061e-06	3.44146e-06	1.58586e-06	7.14761e-07	3.15254e-07	1.36138e-07	5.75884e-08	2.38742e-08	9.7042e-09	3.86923e-09	1.51396e-09	5.81603e-10	2.19461e-10	8.13817e-11	2.96742e-11	1.06468e-11	3.76227e-12	1.31113e-12	4.51508e-13	1.54116e-13	5.23972e-14	1.78818e-14	6.20195e-15	2.23064e-15	8.62262e-16	3.85716e-16	2.33866e-16	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	4.9439e-16	4.06502e-15	4.01876e-14	3.8733e-13	3.4426e-12	2.75488e-11	1.96793e-10	1.25322e-09	7.12817e-09	3.63312e-08	1.66559e-07	6.89491e-07	2.58718e-06	8.83206e-06	2.75275e-05	7.85956e-05	0.000206223	0.000498762	0.0011151	0.00231087	0.00445044	0.00798477	0.0133773	0.0209743	0.0308418	0.0426191	0.0554522	0.0680589	0.0789347	0.0866562	0.0901946	0.0891421	0.0837816	0.0749885	0.064005	0.0521642	0.040646	0.030316	0.0216691	0.0148597	0.00978684	0.00619713	0.00377648	0.00221691	0.00125481	0.000685427	0.000361641	0.000184455	9.10224e-05	4.34906e-05	2.01356e-05	9.04022e-06	3.93875e-06	1.66656e-06	6.853e-07	2.7407e-07	1.06683e-07	4.04522e-08	1.49552e-08	5.39644e-09	1.90302e-09	6.56936e-10	2.22509e-10	7.41988e-11	2.44907e-11	8.07388e-12	2.70128e-12	9.44427e-13	3.64159e-13	1.70114e-13	1.10186e-13	
N119	4.39861e-21	5.03989e-19	6.33805e-17	6.45187e-15	5.07726e-13	3.04039e-11	1.37177e-09	4.61579e-08	1.14413e-06	2.05775e-05	0.000263615	0.00235299	0.0142638	0.0571161	0.147169	0.240081	0.249534	0.171139	0.0811787	0.027899	0.00723783	0.00146748	0.000239359	3.21751e-05	3.63711e-06	3.51691e-07	2.9514e-08	2.17647e-09	1.4256e-10	8.37191e-12	4.44416e-13	2.14799e-14	9.51348e-16	3.88324e-17	1.46834e-18	5.16703e-20	1.69924e-21	5.2422e-23	1.52237e-24	4.17495e-26	1.08433e-27	2.67432e-29	6.27878e-31	1.40648e-32	3.01237e-34	6.18085e-36	1.21716e-37	2.30434e-39	4.20084e-41	7.38527e-43	1.25385e-44	2.05847e-46	3.27195e-48	5.04134e-50	7.53792e-52	1.09495e-53	1.54679e-55	2.12724e-57	2.8511e-59	3.7283e-61	4.76266e-63	5.952e-65	7.2901e-67	8.77143e-69	1.03996e-70	1.22005e-72	1.4241e-74	1.66543e-76	1.96735e-78	2.37367e-80	3.62083e-82	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	2.45084e-17	1.83521e-16	2.12983e-15	2.4544e-14	2.5732e-13	2.39939e-12	1.97873e-11	1.44402e-10	9.35345e-10	5.39911e-09	2.78929e-08	1.29527e-07	5.42916e-07	2.0623e-06	7.12627e-06	2.24814e-05	6.49695e-05	0.000172549	0.000422426	0.000956027	0.00200564	0.00391036	0.00710278	0.0120475	0.0191241	0.0284709	0.0398313	0.0524668	0.0651891	0.076534	0.0850448	0.0895878	0.0896029	0.0852126	0.077162	0.0666205	0.0549133	0.0432666	0.0326251	0.0235708	0.0163343	0.010869	0.00695166	0.00427785	0.00253522	0.00144829	0.000798239	0.000424835	0.000218514	0.000108707	5.23484e-05	2.44201e-05	1.10438e-05	4.84556e-06	2.06422e-06	8.54456e-07	3.43957e-07	1.34767e-07	5.14482e-08	1.91593e-08	6.97037e-09	2.4822e-09	8.67464e-10	2.98589e-10	1.01754e-10	3.45896e-11	1.18598e-11	4.1726e-12	1.55252e-12	6.54173e-13	3.72285e-13	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	1.94784e-47	3.15052e-45	5.88981e-43	9.757e-41	1.37966e-38	1.65384e-36	1.68279e-34	1.45805e-32	1.07952e-30	6.85211e-29	3.74003e-27	1.76026e-25	7.16176e-24	2.52459e-22	7.72664e-21	2.05702e-19	4.77183e-18	9.66089e-17	1.7095e-15	2.64749e-14	3.59303e-13	4.27833e-12	4.47483e-11	4.11582e-10	3.33271e-09	2.37841e-08	1.49767e-07	8.33112e-07	4.09902e-06	1.78612e-05	6.90231e-05	0.000236902	0.000723283	0.00196759	0.00477758	0.0103736	0.0201811	0.0352474	0.0553838	0.0784599	0.100433	0.116424	0.122497	0.117251	0.10233	0.0816167	0.0596242	0.0399862	0.0246719	0.0140362	0.00737873	0.00359186	0.0016224	0.000681365	0.000266589	9.73618e-05	3.32536e-05	1.06413e-05	3.19629e-06	9.0276e-07	2.4019e-07	6.0313e-08	1.43237e-08	3.22577e-09	6.91504e-10	1.41994e-10	2.82495e-11	5.56306e-12	1.12914e-12	2.56974e-13	8.57122e-14	
N122	1.66828e-58	1.23978e-55	9.55063e-53	5.96078e-50	3.02243e-47	1.25099e-44	4.24477e-42	1.18527e-39	2.73288e-37	5.21906e-35	8.27769e-33	1.093e-30	1.20407e-28	1.10872e-26	8.54774e-25	5.52535e-23	2.99841e-21	1.36745e-19	5.24582e-18	1.69408e-16	4.60847e-15	1.05662e-13	2.0428e-12	3.33164e-11	4.58546e-10	5.32804e-09	5.22872e-08	4.33588e-07	3.03999e-06	1.80343e-05	9.06065e-05	0.000385967	0.00139598	0.00429421	0.0112571	0.0252067	0.0483388	0.0796246	0.113025	0.138738	0.147816	0.137227	0.111455	0.0795203	0.0500475	0.0279008	0.0138348	0.00612652	0.00243262	0.000869442	0.000280769	8.22209e-05	2.19112e-05	5.33175e-06	1.1885e-06	2.43449e-07	4.59608e-08	8.02004e-09	1.29706e-09	1.94929e-10	2.72909e-11	3.56816e-12	4.36715e-13	5.01571e-14	5.41997e-15	5.52874e-16	5.35154e-17	4.96855e-18	4.55565e-19	4.58335e-20	8.03947e-21	
Cyperus_conglomeratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	5.27742e-06	9.49809e-06	2.18405e-05	5.356e-05	0.000130095	0.000303194	0.000668072	0.00138265	0.00268153	0.00487343	0.00830999	0.0133193	0.0201098	0.0286651	0.038663	0.049452	0.0601079	0.0695685	0.0768163	0.0810658	0.0819042	0.0793522	0.0738343	0.0660738	0.0569461	0.0473285	0.0379784	0.0294584	0.0221115	0.0160775	0.0113355	0.007757	0.0051567	0.00333309	0.00209641	0.00128409	0.000766538	0.000446272	0.000253565	0.000140699	7.62908e-05	4.04482e-05	2.09809e-05	1.06533e-05	5.29809e-06	2.58196e-06	1.23365e-06	5.78173e-07	2.6592e-07	1.2008e-07	5.32616e-08	2.32152e-08	9.94806e-09	4.19286e-09	1.73897e-09	7.10067e-10	2.85608e-10	1.13233e-10	4.42818e-11	1.70968e-11	6.52438e-12	2.46461e-12	9.2349e-13	3.44236e-13	1.28202e-13	4.80256e-14	1.83018e-14	7.241e-15	3.09372e-15	1.54211e-15	1.02312e-15	
N124	2.65345e-06	4.88287e-06	1.17258e-05	3.03658e-05	7.81234e-05	0.000192687	0.000448239	0.000976365	0.00198627	0.00377349	0.00670285	0.0111536	0.017425	0.0256188	0.0355302	0.0465898	0.05789	0.0683057	0.0766875	0.0820796	0.0839019	0.0820489	0.0768842	0.0691395	0.0597537	0.0496985	0.0398311	0.0307988	0.0230028	0.0166128	0.0116138	0.00786701	0.00516846	0.00329627	0.00204254	0.00123072	0.000721671	0.00041213	0.000229381	0.000124513	6.59617e-05	3.41247e-05	1.72509e-05	8.52667e-06	4.12305e-06	1.95151e-06	9.0462e-07	4.10895e-07	1.82971e-07	7.9916e-08	3.42527e-08	1.44135e-08	5.95754e-09	2.41986e-09	9.6639e-10	3.79643e-10	1.46791e-10	5.58975e-11	2.09781e-11	7.76612e-12	2.83916e-12	1.02654e-12	3.67841e-13	1.31027e-13	4.66103e-14	1.66836e-14	6.0877e-15	2.32019e-15	9.67706e-16	4.80892e-16	3.22652e-16	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
