NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N61	6.09378e-11	3.59942e-08	4.7435e-06	0.000198848	0.00370663	0.0275874	0.0837398	0.194895	0.284515	0.197076	0.113222	0.0613001	0.0239949	0.00703618	0.00184068	0.000609243	0.000202448	5.66829e-05	1.09218e-05	2.40905e-06	9.00964e-07	2.68537e-07	7.06081e-08	2.18372e-08	1.95196e-09	4.14866e-10	3.23945e-11	5.33639e-12	2.73355e-13	4.12761e-14	1.42117e-15	1.57788e-16	3.49906e-18	2.8059e-19	4.65309e-21	3.02651e-22	3.47634e-24	1.79518e-25	2.92946e-27	1.16304e-28	2.38265e-30	1.4532e-31	2.04927e-33	1.12244e-34	3.01237e-36	8.98377e-38	2.08257e-39	1.03344e-40	8.46678e-43	3.4551e-44	7.66261e-46	2.34777e-47	2.48442e-49	1.04343e-50	1.52076e-52	6.36801e-54	5.32017e-56	1.99924e-57	3.66813e-59	1.40265e-60	9.211e-63	3.3304e-64	5.57167e-66	1.85692e-67	1.02598e-69	3.51768e-71	6.35918e-73	2.96311e-74	4.71371e-76	3.24383e-77	2.05523e-78	
Rhynchospora_microcarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	1.2692e-10	6.16983e-08	8.0055e-06	0.00037719	0.00716001	0.0457378	0.112089	0.253001	0.329907	0.159294	0.0585723	0.0248248	0.00709643	0.00135485	0.00032538	0.000156155	6.98074e-05	1.99372e-05	4.8192e-06	1.51549e-06	5.04052e-07	1.2724e-07	2.5157e-08	5.21711e-09	5.29331e-10	8.52161e-11	8.1612e-12	8.96283e-13	5.66803e-14	8.60496e-15	4.24064e-16	6.09304e-17	2.5415e-18	2.84913e-19	8.45355e-21	7.99791e-22	1.63453e-23	1.28452e-24	2.69882e-26	1.85909e-27	4.20896e-29	2.97414e-30	5.85316e-32	3.86117e-33	8.91309e-35	5.02817e-36	1.45666e-37	1.77333e-38	8.76989e-40	2.2929e-40	3.2896e-41	6.99907e-42	7.12509e-43	2.15169e-43	1.6973e-44	5.04089e-45	4.8434e-46	1.05228e-46	1.4878e-47	4.75303e-48	3.06117e-49	9.65718e-50	1.50738e-50	4.21707e-51	2.93858e-52	9.06451e-53	1.29357e-53	3.97679e-54	4.73795e-55	1.47617e-55	3.66787e-56	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	9.87142e-20	4.01099e-13	1.15312e-07	7.92306e-05	0.168672	0.830468	0.000144704	0.000297249	0.000328764	5.4232e-09	1.22662e-11	4.75317e-12	1.03595e-16	8.19816e-22	1.58484e-24	5.08139e-25	5.12641e-26	9.39503e-06	1.26365e-07	7.84472e-10	3.27892e-12	1.14391e-14	3.97504e-17	1.51022e-19	4.06375e-22	1.06774e-24	2.07455e-27	3.01402e-30	3.14509e-33	2.32108e-36	1.91422e-22	2.29465e-22	1.98302e-22	2.17912e-22	1.65516e-22	1.69575e-22	1.12068e-22	1.07104e-22	6.74689e-23	6.06634e-23	3.71578e-23	3.53205e-23	2.22657e-23	2.29676e-23	1.84735e-23	1.9084e-23	1.69185e-23	2.00336e-23	1.59704e-23	1.81207e-23	1.62305e-23	1.6127e-23	1.33198e-23	1.45122e-23	1.04781e-23	1.15117e-23	9.50566e-24	9.9355e-24	8.5408e-24	1.01666e-23	8.32089e-24	1.02651e-23	9.7992e-24	1.19749e-23	1.13041e-23	1.39295e-23	1.38116e-23	1.64778e-23	1.61225e-23	1.84628e-23	1.87247e-23	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	2.95103e-13	2.90995e-10	7.50918e-08	2.02685e-06	4.90074e-05	0.00161873	0.0104903	0.0103506	0.0158242	0.0133327	0.0381977	0.173573	0.319068	0.28745	0.100609	0.0264584	0.00257168	0.0003892	1.48283e-05	1.25862e-06	3.03348e-08	1.59557e-09	2.75684e-11	1.21511e-12	1.46893e-14	5.27772e-16	9.46231e-18	2.45913e-19	3.27084e-21	1.09047e-22	1.20511e-24	3.57628e-26	3.53452e-28	7.84505e-30	1.00841e-31	2.611e-33	1.46103e-35	3.13435e-37	3.45333e-39	7.16943e-41	3.78394e-43	7.03778e-45	5.93491e-47	1.13795e-48	6.01411e-51	8.88051e-53	7.65268e-55	1.34896e-56	5.34845e-59	8.03789e-61	7.1345e-63	1.06233e-64	6.70232e-67	1.03402e-68	5.84134e-71	9.00314e-73	5.40995e-75	7.07422e-77	5.98992e-79	8.90679e-81	3.8492e-83	5.42362e-85	4.42371e-87	5.77632e-89	2.88801e-91	4.06925e-93	3.30455e-95	5.1577e-97	5.37802e-99	7.78997e-101	9.73451e-103	
N65	1.59374e-14	1.75386e-11	5.18883e-09	2.22862e-07	8.69399e-06	0.000357959	0.00203705	0.00225821	0.00370477	0.0036721	0.0186873	0.149332	0.427878	0.304913	0.0758698	0.010503	0.000713492	6.21092e-05	2.08273e-06	1.8061e-07	7.06396e-09	4.71285e-10	1.19984e-11	9.9335e-13	1.43014e-14	1.04592e-15	1.50646e-17	8.74769e-19	8.96332e-21	4.81307e-22	4.4044e-24	2.04024e-25	1.54513e-27	5.21491e-29	4.97917e-31	2.17774e-32	1.0526e-34	3.56743e-36	5.48113e-38	1.50647e-39	1.21975e-41	4.87919e-43	3.93326e-45	1.57455e-46	1.31599e-48	2.95091e-50	4.34738e-52	1.68548e-53	5.862e-56	1.8304e-57	2.755e-59	8.91059e-61	3.75747e-63	1.2002e-64	1.39465e-66	4.58214e-68	1.60194e-70	4.22776e-72	5.4285e-74	1.66851e-75	5.38896e-78	1.44605e-79	1.823e-81	4.81482e-83	1.48147e-85	3.62158e-87	3.47008e-89	9.89853e-91	9.18465e-93	2.90937e-94	8.00786e-96	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	0.0113334	0.0663947	0.173698	0.257905	0.239158	0.153509	0.0673191	0.0229065	0.00610823	0.00136011	0.000254145	4.60068e-05	6.69466e-06	1.0291e-06	1.35562e-07	1.83143e-08	2.11643e-09	2.83712e-10	2.86698e-11	3.58878e-12	3.599e-13	4.10714e-14	3.85617e-15	4.49056e-16	3.7858e-17	4.19652e-18	3.69016e-19	3.79801e-20	3.13996e-21	3.33577e-22	2.59584e-23	2.6778e-24	2.13056e-25	2.05276e-26	1.62226e-27	1.63138e-28	1.16706e-29	1.13871e-30	8.85439e-32	8.21546e-33	6.03986e-34	5.7687e-35	4.11849e-36	3.88465e-37	2.82612e-38	2.50918e-39	1.84278e-40	1.70852e-41	1.14907e-42	1.04188e-43	7.62282e-45	6.65357e-46	4.66469e-47	4.19928e-48	2.90575e-49	2.61271e-50	1.87188e-51	1.62722e-52	1.21672e-53	1.10369e-54	8.005e-56	7.24439e-57	5.73598e-58	5.08254e-59	4.02465e-60	3.62077e-61	2.91414e-62	2.59716e-63	2.13173e-64	1.86855e-65	1.65226e-66	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	0.00863317	0.0591454	0.172513	0.271914	0.252393	0.153919	0.0591863	0.0175175	0.00387822	0.000759028	0.000114001	2.35948e-05	2.63548e-06	5.71628e-07	6.43622e-08	1.29307e-08	1.20434e-09	2.67648e-10	2.07194e-11	4.31677e-12	3.56569e-13	6.08975e-14	5.26713e-15	1.11732e-15	6.59517e-17	1.21941e-17	1.21059e-18	2.12449e-19	1.39285e-20	2.71052e-21	2.13109e-22	4.27494e-23	2.74046e-24	4.38252e-25	4.21805e-26	8.40935e-27	4.12297e-28	7.13923e-29	6.94653e-30	1.20922e-30	7.01664e-32	1.2046e-32	9.12151e-34	1.65191e-34	1.09434e-35	1.69295e-36	1.59599e-37	2.84285e-38	1.27478e-39	2.00868e-40	1.90441e-41	3.11375e-42	2.23008e-43	3.79283e-44	2.83874e-45	4.78704e-46	2.76728e-47	4.07177e-48	3.83121e-49	6.57836e-50	3.85923e-51	6.32418e-52	6.04356e-53	9.29208e-54	5.58165e-55	9.37365e-56	9.92378e-57	1.84813e-57	2.4339e-58	4.3072e-59	7.0867e-60	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	0.0427092	0.117977	0.175658	0.190115	0.158692	0.122974	0.0762497	0.0490179	0.027864	0.0166515	0.00873839	0.00594011	0.00285814	0.00195575	0.00102579	0.000685357	0.000339132	0.000248213	0.000114297	8.27118e-05	4.09281e-05	2.75016e-05	1.38254e-05	1.02935e-05	4.43707e-06	3.14993e-06	1.61129e-06	1.08363e-06	5.00618e-07	3.56818e-07	1.61715e-07	1.13606e-07	5.18498e-08	3.32225e-08	1.59968e-08	1.10434e-08	4.43449e-09	2.91898e-09	1.40089e-09	8.80831e-10	3.77296e-10	2.44241e-10	1.05455e-10	6.79504e-11	2.95891e-11	1.75025e-11	7.92728e-12	4.99551e-12	1.91075e-12	1.16111e-12	5.29557e-13	3.09284e-13	1.29456e-13	7.79419e-14	3.21873e-14	1.92837e-14	8.02334e-15	4.53809e-15	2.04593e-15	1.22679e-15	5.08357e-16	3.03404e-16	1.47316e-16	8.62452e-17	4.15796e-17	2.51168e-17	1.29605e-17	7.8173e-18	4.20016e-18	2.49956e-18	1.46994e-18	
N69	0.0134342	0.0530761	0.110828	0.158917	0.169917	0.157728	0.1176	0.084083	0.05384	0.0337678	0.0193481	0.0124021	0.00647535	0.00398367	0.00210539	0.00121676	0.000597541	0.000354027	0.000158246	8.90891e-05	4.03545e-05	2.08922e-05	9.03437e-06	4.79496e-06	1.86406e-06	9.38177e-07	3.82777e-07	1.792e-07	6.8417e-08	3.26987e-08	1.17887e-08	5.44062e-09	1.98098e-09	8.50976e-10	3.06701e-10	1.35765e-10	4.44356e-11	1.89596e-11	6.63529e-12	2.688e-12	8.90793e-13	3.6738e-13	1.17867e-13	4.77448e-14	1.55322e-14	5.93392e-15	1.933e-15	7.63209e-16	2.3048e-16	8.89421e-17	2.8793e-17	1.07223e-17	3.36712e-18	1.28412e-18	3.98074e-19	1.508e-19	4.81185e-20	1.76229e-20	5.76406e-21	2.16257e-21	6.87027e-22	2.55102e-22	8.54985e-23	3.10388e-23	1.03431e-23	3.79076e-24	1.2712e-24	4.63141e-25	1.58257e-25	5.73841e-26	2.13536e-26	
Scleria_pergracilis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	3.78731e-05	0.000651736	0.00459651	0.0175264	0.0419774	0.0747069	0.0991318	0.122651	0.135157	0.138213	0.118965	0.102788	0.0654581	0.0426872	0.0208941	0.00961973	0.00331708	0.00121018	0.000302576	8.58396e-05	1.82334e-05	4.09131e-06	7.25795e-07	1.48266e-07	2.14282e-08	3.79577e-09	5.29039e-10	8.11752e-11	9.95069e-12	1.46887e-12	1.61294e-13	2.19163e-14	2.32676e-15	2.83307e-16	2.86511e-17	3.46858e-18	3.10176e-19	3.52007e-20	3.26152e-21	3.43077e-22	2.95023e-23	3.0899e-24	2.52029e-25	2.54401e-26	2.06799e-27	1.94052e-28	1.55389e-29	1.48241e-30	1.09116e-31	1.00504e-32	7.79537e-34	6.85196e-35	5.11236e-36	4.54457e-37	3.31205e-38	2.8933e-39	2.14673e-40	1.79861e-41	1.35102e-42	1.14702e-43	8.31403e-45	6.93103e-46	5.23073e-47	4.23414e-48	3.15265e-49	2.55421e-50	1.8937e-51	1.51048e-52	1.12644e-53	8.80623e-55	6.97828e-56	
Scleria_microcarpa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	2.21845e-06	7.00392e-05	0.000847787	0.00498351	0.0169886	0.0397158	0.0726324	0.111097	0.141714	0.153162	0.137581	0.125037	0.0900224	0.0606825	0.0285762	0.0119294	0.00344087	0.00120962	0.000229442	6.44199e-05	1.04974e-05	2.25521e-06	2.92057e-07	5.84062e-08	5.72701e-09	9.76954e-10	9.56253e-11	1.36605e-11	1.1308e-12	1.61793e-13	1.18886e-14	1.57831e-15	1.17357e-16	1.34338e-17	1.02958e-18	1.2918e-19	7.37871e-21	8.60233e-22	6.44965e-23	6.83571e-24	4.12118e-25	4.55382e-26	2.78624e-27	3.01489e-28	1.74584e-29	1.65868e-30	1.05983e-31	1.07933e-32	5.1158e-34	4.92456e-35	3.05947e-36	2.78729e-37	1.41585e-38	1.30993e-39	6.94991e-41	6.34504e-42	3.13564e-43	2.61732e-44	1.49239e-45	1.32027e-46	5.86866e-48	5.06751e-49	3.00725e-50	2.51927e-51	1.40241e-52	1.29128e-53	8.9403e-55	8.37066e-56	6.41655e-57	5.713e-58	4.90358e-59	
Scleria_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	1.56663e-10	1.34915e-08	3.75531e-07	4.90622e-06	4.12107e-05	0.000103405	0.000305265	0.000776765	0.00354087	0.00832801	0.00748656	0.00622765	0.00769754	0.00852649	0.00659306	0.00718733	0.0134658	0.0472683	0.125361	0.245252	0.252473	0.162954	0.0636419	0.0207119	0.00606084	0.00308356	0.00169607	0.000824539	0.000282083	8.41696e-05	1.76348e-05	3.48432e-06	5.33342e-07	7.83324e-08	1.17972e-08	4.23738e-09	2.69442e-09	1.96784e-09	1.08918e-09	5.20331e-10	1.8775e-10	6.21274e-11	1.55731e-11	3.76816e-12	7.35954e-13	1.36737e-13	2.16036e-14	3.38105e-15	4.39868e-16	5.8469e-17	6.78285e-18	7.77744e-19	7.96655e-20	8.28746e-21	7.58913e-22	7.1452e-23	6.08217e-24	5.18783e-25	4.09603e-26	3.28039e-27	2.38768e-28	1.783e-29	1.24024e-30	8.63058e-32	5.66334e-33	3.76353e-34	2.3357e-35	1.47407e-36	8.81499e-38	5.29126e-39	3.21316e-40	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	5.1249e-07	1.12188e-05	0.000107355	0.000560559	0.00189449	0.00496664	0.00950464	0.0163915	0.0244454	0.0323348	0.0399622	0.0507954	0.052764	0.0552295	0.0541601	0.0592167	0.0635924	0.0737084	0.0678161	0.0650051	0.0546768	0.0514614	0.0473809	0.0486451	0.0396707	0.0334488	0.0225937	0.0146139	0.00775767	0.00420566	0.00179548	0.00080988	0.00030294	0.000114568	3.74154e-05	1.28829e-05	3.62422e-06	1.11298e-06	2.95774e-07	8.09869e-08	1.9559e-08	5.06788e-09	1.11964e-09	2.69732e-10	5.72556e-11	1.26742e-11	2.55189e-12	5.47917e-13	1.02533e-13	2.08585e-14	3.85273e-15	7.3805e-16	1.30354e-16	2.43959e-17	4.11805e-18	7.41463e-19	1.23239e-19	2.11549e-20	3.42608e-21	5.77918e-22	8.9894e-23	1.4696e-23	2.26971e-24	3.57608e-25	5.38007e-26	8.34596e-27	1.22279e-27	1.85161e-28	2.68705e-29	3.98005e-30	6.1149e-31	
Lepironia_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chrysitrix_capensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
