NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N62	8.16292e-011	3.04959e-010	1.7533e-009	1.05788e-008	6.01643e-008	3.11786e-007	1.4558e-006	6.11779e-006	2.32122e-005	7.97232e-005	0.000247972	0.000697687	0.00177335	0.00407183	0.00845386	0.0159084	0.0272442	0.0426921	0.0615417	0.081948	0.100921	0.114719	0.119849	0.114447	0.0993255	0.0779825	0.0551756	0.035076	0.0199983	0.0102154	0.00466923	0.00191071	0.000700192	0.0002298	6.76561e-005	1.79314e-005	4.26991e-006	9.21779e-007	1.81105e-007	3.2522e-008	5.39356e-009	8.56762e-010	1.25808e-010	1.85564e-011	2.65549e-012	3.77508e-013	5.06202e-014	7.22674e-015	8.71614e-016	1.12631e-016	1.26167e-017	1.44364e-018	1.40183e-019	1.48216e-020	1.25164e-021	1.17055e-022	8.89843e-024	7.37198e-025	4.91769e-026	3.68415e-027	2.1655e-028	1.4443e-029	7.59649e-031	4.52965e-032	2.13325e-033	1.16803e-034	5.1724e-036	2.77345e-037	1.34149e-038	8.1908e-040	6.89147e-041	
Schoenoxiphium_ludwigii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	3.85617e-011	1.43745e-010	8.84722e-010	5.83585e-009	3.61495e-008	2.03004e-007	1.02386e-006	4.63399e-006	1.88723e-005	6.93538e-005	0.000229989	0.000685694	0.00182701	0.00432562	0.00906764	0.0168409	0.0279177	0.0418906	0.0579509	0.0751677	0.0921794	0.106563	0.114918	0.114182	0.103308	0.0844455	0.0619865	0.0406737	0.0238076	0.0124398	0.00577568	0.00240055	0.000894844	0.00030014	9.12773e-005	2.67731e-005	7.02896e-006	1.97597e-006	5.36737e-007	1.57085e-007	4.02522e-008	1.31431e-008	2.92122e-009	8.5882e-010	1.77974e-010	4.5555e-011	7.88205e-012	1.88389e-012	2.75963e-013	5.77439e-014	7.48493e-015	1.36856e-015	1.52636e-016	2.49047e-017	2.40362e-018	3.44293e-019	2.91743e-020	3.67437e-021	2.71745e-022	3.0435e-023	1.96883e-024	1.95193e-025	1.12158e-026	9.87304e-028	4.99949e-029	4.00497e-030	1.81965e-031	1.36358e-032	7.11396e-034	7.22999e-035	1.15488e-035	
N64	4.31317e-015	2.03337e-014	1.55442e-013	1.2367e-012	9.18585e-012	6.18995e-011	3.71242e-010	1.95461e-009	9.24486e-009	4.20796e-008	1.88923e-007	8.06872e-007	3.16608e-006	1.09908e-005	3.19849e-005	7.37011e-005	0.000129109	0.000172411	0.00018898	0.000195073	0.000215038	0.00026045	0.000339912	0.000496465	0.000881379	0.00195736	0.00493743	0.0123641	0.0280205	0.0551505	0.091872	0.129875	0.154706	0.156301	0.133702	0.100048	0.0631649	0.0357957	0.0174216	0.00758169	0.00279986	0.000951385	0.000264933	6.84954e-005	1.47169e-005	2.91455e-006	4.7982e-007	7.50712e-008	9.63053e-009	1.19281e-009	1.22804e-010	1.22452e-011	1.01646e-012	8.37347e-014	5.6875e-015	3.89158e-016	2.21277e-017	1.27456e-018	6.09571e-020	3.02527e-021	1.23304e-022	5.30055e-024	1.90053e-025	7.24257e-027	2.34833e-028	8.48447e-030	2.72598e-031	1.00782e-032	3.61142e-034	1.42572e-035	7.36779e-037	
Schoenoxiphium_burkei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoxiphium_filiforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	8.82283e-010	2.77091e-009	1.39728e-008	7.68141e-008	4.02766e-007	1.93571e-006	8.42476e-006	3.31221e-005	0.000117653	0.000377848	0.0010971	0.00287695	0.00679926	0.0144569	0.0276079	0.04729	0.0725848	0.0997319	0.122514	0.134401	0.13149	0.114562	0.0887903	0.0611614	0.0374129	0.0203211	0.0098011	0.00419879	0.00159906	0.00054206	0.000163699	4.41427e-005	1.06512e-005	2.30435e-006	4.48634e-007	7.90462e-008	1.26222e-008	1.84815e-009	2.50245e-010	3.15807e-011	3.77008e-012	4.40025e-013	4.86379e-014	5.41527e-015	5.88215e-016	6.26656e-017	6.34858e-018	6.6692e-019	6.14767e-020	5.95902e-021	5.20007e-022	4.61705e-023	3.62052e-024	3.0528e-025	2.15275e-026	1.65432e-027	1.07533e-028	7.50394e-030	4.38568e-031	2.81596e-032	1.48083e-033	8.62369e-035	4.12962e-036	2.19048e-037	9.57554e-039	4.75674e-040	1.99342e-041	9.88979e-043	4.55655e-044	2.56511e-045	2.03123e-046	
Schoenoxiphium_ecklonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoxiphium_sparteum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	1.25362e-012	4.71447e-012	2.66187e-011	1.61576e-010	9.49883e-010	5.17222e-009	2.57496e-008	1.17748e-007	4.93219e-007	1.86134e-006	6.24575e-006	1.8555e-005	4.9288e-005	0.000120081	0.000278379	0.000632069	0.00141443	0.00307392	0.00635619	0.0123236	0.0221834	0.0368425	0.0562028	0.0785019	0.100046	0.116187	0.122732	0.117765	0.10258	0.0811872	0.058226	0.0379833	0.0225299	0.0121726	0.00600307	0.00273788	0.00114176	0.000449152	0.000165635	5.84999e-005	1.95596e-005	6.58523e-006	2.02598e-006	6.34743e-007	1.82389e-007	5.17076e-008	1.31212e-008	3.38868e-009	7.48954e-010	1.69555e-010	3.32659e-011	6.58803e-012	1.12336e-012	1.98207e-013	2.94573e-014	4.5692e-015	6.00782e-016	8.21519e-017	9.48014e-018	1.15714e-018	1.17615e-019	1.27636e-020	1.15936e-021	1.12885e-022	9.25817e-024	8.4003e-025	6.6233e-026	6.06643e-027	5.41195e-028	5.99807e-029	9.28142e-030	
Kobresia_fragilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	1.83049e-013	7.29467e-013	4.5233e-012	2.98744e-011	1.88532e-010	1.0959e-009	5.80466e-009	2.79422e-008	1.21634e-007	4.75421e-007	1.66556e-006	5.26583e-006	1.53092e-005	4.20252e-005	0.000111588	0.000289081	0.00072512	0.0017349	0.00390342	0.00817789	0.015839	0.0282034	0.0459647	0.0683116	0.0922574	0.112974	0.125182	0.125286	0.113149	0.0921916	0.0676416	0.0447649	0.0267287	0.0143981	0.00701527	0.00312161	0.00125592	0.0004694	0.000162949	5.31942e-005	1.62646e-005	5.15772e-006	1.41836e-006	4.30831e-007	1.1614e-007	3.31933e-008	7.72223e-009	2.28109e-009	4.49175e-010	1.21132e-010	2.2197e-011	5.37391e-012	8.35773e-013	1.93638e-013	2.58756e-014	5.35213e-015	6.4419e-016	1.18212e-016	1.24043e-017	2.07008e-018	1.90672e-019	2.83322e-020	2.33823e-021	3.09473e-022	2.2643e-023	2.7228e-024	1.80838e-025	2.05712e-026	1.57913e-027	2.41014e-028	4.84869e-029	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	6.96334e-018	8.48183e-017	1.5518e-015	2.71736e-014	4.06536e-013	4.95149e-012	4.9809e-011	4.34055e-010	3.32621e-009	2.18302e-008	1.19829e-007	5.47838e-007	2.13635e-006	7.3881e-006	2.37305e-005	7.33145e-005	0.000221051	0.000643479	0.00176664	0.00447444	0.0102808	0.0211976	0.0389682	0.0636711	0.09235	0.118902	0.135894	0.137785	0.123795	0.09837	0.0688985	0.0424129	0.0228671	0.0107578	0.00440707	0.00157213	0.000486643	0.000131494	3.11184e-005	6.46776e-006	1.193e-006	2.01291e-007	3.01737e-008	4.30644e-009	5.71816e-010	7.15254e-011	8.15e-012	9.47967e-013	9.00531e-014	8.89025e-015	7.39396e-016	6.09203e-017	4.1124e-018	2.98997e-019	1.64759e-020	1.00246e-021	4.71793e-023	2.40753e-024	9.38397e-026	4.12571e-027	1.34151e-028	4.98667e-030	1.38074e-031	4.36311e-033	1.02825e-034	2.84419e-036	6.00837e-038	1.55643e-039	3.47922e-041	9.74351e-043	3.37253e-044	
N69	2.91591e-013	1.10379e-012	6.07124e-012	3.5703e-011	2.04888e-010	1.10805e-009	5.57699e-009	2.60598e-008	1.13223e-007	4.58401e-007	1.73187e-006	6.10548e-006	2.00656e-005	6.14135e-005	0.000175004	0.000464579	0.00115018	0.00265664	0.00571758	0.0114301	0.0211276	0.035926	0.0559279	0.0793847	0.102399	0.119731	0.126655	0.121018	0.104322	0.081056	0.0567135	0.0357171	0.0202416	0.0103181	0.004734	0.00195844	0.000730472	0.000247344	7.69279e-005	2.21201e-005	6.11007e-006	1.75539e-006	5.01719e-007	1.62669e-007	5.65975e-008	1.89598e-008	6.14689e-009	2.17486e-009	6.10934e-010	1.93301e-010	5.30243e-011	1.52461e-011	3.68344e-012	1.05531e-012	2.28372e-013	6.05261e-014	1.2229e-014	2.97023e-015	5.39725e-016	1.20984e-016	1.97423e-017	4.00404e-018	5.89486e-019	1.07979e-019	1.42807e-020	2.38757e-021	2.90514e-022	4.6485e-023	6.10618e-024	1.22325e-024	3.80375e-025	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_backii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	3.05351e-019	4.17594e-018	9.00451e-017	1.82579e-015	3.17907e-014	4.6351e-013	5.66576e-012	5.86501e-011	5.20456e-010	3.98375e-009	2.62694e-008	1.49582e-007	7.47843e-007	3.33631e-006	1.34105e-005	4.87323e-005	0.000161194	0.00049106	0.00139047	0.00364077	0.00866916	0.0184618	0.0348342	0.0581055	0.0858163	0.112565	0.131469	0.136869	0.126962	0.104712	0.0764365	0.0491539	0.0277039	0.0135905	0.0057895	0.00215444	0.00068999	0.000197371	5.25512e-005	1.2856e-005	3.10276e-006	1.01239e-006	2.19519e-007	7.01657e-008	1.70081e-008	4.40729e-009	7.42388e-010	2.14579e-010	2.61282e-011	6.41247e-012	6.98324e-013	1.43516e-013	1.21107e-014	2.28634e-015	1.55032e-016	2.47245e-017	1.40817e-018	1.87955e-019	8.84681e-021	1.0009e-021	3.92652e-023	3.74154e-024	1.23816e-025	9.9597e-027	2.77783e-028	1.90964e-029	4.52698e-031	2.6805e-032	6.04711e-034	3.91212e-035	2.91096e-036	
N71	2.16795e-013	7.18885e-013	3.75339e-012	2.17589e-011	1.24846e-010	6.82465e-010	3.50755e-009	1.68682e-008	7.57614e-008	3.17672e-007	1.24574e-006	4.58156e-006	1.58459e-005	5.15851e-005	0.000157738	0.000450904	0.00119728	0.00293371	0.0065936	0.0135272	0.0252351	0.0426809	0.0653058	0.0902501	0.112504	0.126399	0.127909	0.116523	0.0955404	0.0704995	0.0468083	0.0279729	0.0150515	0.00729316	0.00318569	0.00125659	0.000447673	0.000144708	4.26553e-005	1.15062e-005	2.87967e-006	6.87318e-007	1.55712e-007	3.55867e-008	8.28188e-009	1.93228e-009	4.49101e-010	1.0941e-010	2.36479e-011	5.30188e-012	1.09073e-012	2.20344e-013	4.01723e-014	7.715e-015	1.25561e-015	2.19135e-016	3.30705e-017	5.24886e-018	7.12442e-019	1.04503e-019	1.2762e-020	1.69586e-021	1.88254e-022	2.27053e-023	2.29215e-024	2.5683e-025	2.46126e-026	2.71402e-027	2.78543e-028	3.51437e-029	6.7808e-030	
Carex_rupestris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_obtusata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	1.51537e-019	1.90481e-018	3.59784e-017	6.58863e-016	1.07487e-014	1.51633e-013	1.86728e-012	1.98996e-011	1.79148e-010	1.33812e-009	8.35998e-009	4.54034e-008	2.27141e-007	1.08161e-006	4.90059e-006	2.07478e-005	8.05201e-005	0.000282545	0.000888676	0.00248705	0.00614882	0.0133603	0.0254928	0.0429101	0.0642598	0.086504	0.105637	0.117786	0.120423	0.113119	0.0974021	0.0764665	0.05427	0.0343786	0.0193977	0.0099498	0.00457421	0.00209187	0.0010314	0.00050762	0.000255281	0.000153241	6.33503e-005	3.18232e-005	1.25204e-005	5.18713e-006	1.57033e-006	6.35008e-007	1.53138e-007	5.30101e-008	1.10333e-008	3.22669e-009	5.48936e-010	1.37884e-010	1.92913e-011	4.0475e-012	4.71083e-013	8.25353e-014	7.95766e-015	1.17322e-015	9.40197e-017	1.16891e-017	7.85669e-019	8.27722e-020	4.66199e-021	4.2333e-022	2.02441e-023	1.62482e-024	7.9667e-026	8.1903e-027	1.26932e-027	
Carex_nardina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	3.28803e-019	3.01177e-018	4.51576e-017	6.76323e-016	9.19942e-015	1.1139e-013	1.19696e-012	1.13729e-011	9.50217e-011	6.95418e-010	4.50878e-009	2.66178e-008	1.47147e-007	7.69524e-007	3.79809e-006	1.75349e-005	7.45277e-005	0.000285506	0.000964392	0.00281963	0.00704608	0.0149743	0.0271983	0.0428815	0.0601678	0.077078	0.0916903	0.101764	0.10545	0.102595	0.0943605	0.0820499	0.0665697	0.0493472	0.0328773	0.0195967	0.0104245	0.00510769	0.00243673	0.00113106	0.000545427	0.000294776	0.000132996	6.50851e-005	2.96708e-005	1.21057e-005	4.26231e-006	1.86501e-006	5.09915e-007	2.00213e-007	5.1166e-008	1.80955e-008	3.75145e-009	1.2809e-009	2.20056e-010	6.54286e-011	9.63703e-012	2.44444e-012	3.01596e-013	6.5603e-014	6.80574e-015	1.25779e-015	1.1078e-016	1.743e-017	1.29951e-018	1.76342e-019	1.12528e-020	1.34252e-021	8.51595e-023	1.20817e-023	2.39311e-024	
N74	4.99004e-015	2.07269e-014	1.38778e-013	1.00124e-012	6.93362e-012	4.45978e-011	2.64107e-010	1.43759e-009	7.18874e-009	3.29717e-008	1.38641e-007	5.35651e-007	1.91482e-006	6.40031e-006	2.02544e-005	6.1307e-005	0.000178193	0.000494913	0.00129774	0.00316781	0.00710958	0.0145397	0.0269419	0.0450922	0.0680681	0.0926531	0.113764	0.126059	0.12612	0.113948	0.0929269	0.0683772	0.0453634	0.0271121	0.0145991	0.0070897	0.00310886	0.00123627	0.000448135	0.000148968	4.57973e-005	1.31428e-005	3.5288e-006	8.93662e-007	2.13263e-007	4.77673e-008	1.00204e-008	1.97715e-009	3.60227e-010	6.1727e-011	9.84714e-012	1.46885e-012	2.03914e-013	2.7319e-014	3.33721e-015	4.02591e-016	4.53293e-017	5.05018e-018	5.21174e-019	5.69121e-020	5.46353e-021	5.70263e-022	5.30872e-023	5.2908e-024	4.7057e-025	4.72909e-026	4.30596e-027	4.4891e-028	4.50553e-029	4.99117e-030	7.96666e-031	
Carex_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	6.60335e-023	4.64327e-022	6.5733e-021	1.01884e-019	1.47537e-018	1.9224e-017	2.26548e-016	2.4165e-015	2.29971e-014	1.84315e-013	1.18626e-012	6.89985e-012	4.12701e-011	2.50585e-010	1.49326e-009	8.51222e-009	4.52817e-008	2.18487e-007	9.1502e-007	3.11577e-006	8.05199e-006	1.51881e-005	2.14042e-005	2.4851e-005	2.7438e-005	3.1517e-005	3.82705e-005	4.77093e-005	5.98385e-005	7.78602e-005	0.000112361	0.000190819	0.000373187	0.000802436	0.00185018	0.00442088	0.0102358	0.0216718	0.0404485	0.0654516	0.0923106	0.116876	0.12914	0.132265	0.121609	0.0999814	0.071197	0.0467636	0.0246819	0.0120262	0.0048174	0.0017326	0.000508449	0.000139548	3.0274e-005	6.21878e-006	1.02412e-006	1.5875e-007	1.97e-008	2.35034e-009	2.22146e-010	2.04326e-011	1.50004e-012	1.08088e-013	6.26615e-015	3.67147e-016	1.77892e-017	9.13988e-019	4.32715e-020	2.79028e-021	5.17262e-022	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	6.69193e-023	4.72374e-022	6.66593e-021	1.02598e-019	1.46919e-018	1.88949e-017	2.16992e-016	2.20795e-015	1.96495e-014	1.51177e-013	1.02209e-012	6.41372e-012	3.96198e-011	2.44223e-010	1.46951e-009	8.38648e-009	4.40037e-008	2.04038e-007	7.97758e-007	2.51431e-006	6.18188e-006	1.17332e-005	1.75894e-005	2.21001e-005	2.53473e-005	2.86586e-005	3.33775e-005	4.04671e-005	5.11922e-005	6.92301e-005	0.0001047	0.000182688	0.000361007	0.00078096	0.00181013	0.00434331	0.0100944	0.0214504	0.0401763	0.0652424	0.0923552	0.117048	0.129737	0.132764	0.121981	0.100048	0.0712424	0.0464506	0.0245479	0.0118654	0.0047453	0.00169261	0.000496069	0.000134538	2.91708e-005	5.91362e-006	9.72117e-007	1.48703e-007	1.84042e-008	2.17895e-009	2.04754e-010	1.90121e-011	1.43327e-012	1.12305e-013	6.58931e-015	7.90874e-016	3.52671e-017	5.84108e-018	5.64007e-019	8.71279e-020	2.02027e-019	
Uncinia_filiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	2.01632e-008	3.97049e-008	1.10931e-007	3.51479e-007	1.13179e-006	3.53513e-006	1.04978e-005	2.9431e-005	7.77024e-005	0.000193156	0.00045242	0.000999392	0.00208242	0.00409394	0.00758844	0.0132462	0.0217425	0.0335024	0.0483562	0.065272	0.0822454	0.0965805	0.105564	0.107295	0.10128	0.0887636	0.0721881	0.0544464	0.0380857	0.0247252	0.0148769	0.00831523	0.00431868	0.00208478	0.000937309	0.000395861	0.000155634	5.83398e-005	2.08525e-005	7.21866e-006	2.42402e-006	8.60111e-007	2.84292e-007	1.04041e-007	3.61164e-008	1.31818e-008	4.31618e-009	1.59893e-009	4.78344e-010	1.64316e-010	4.67423e-011	1.47593e-011	3.79605e-012	1.13945e-012	2.65863e-013	7.34237e-014	1.59036e-014	4.03869e-015	7.97333e-016	1.88666e-016	3.40013e-017	7.4109e-018	1.23231e-018	2.47817e-019	3.79352e-020	7.1861e-021	1.05453e-021	2.00903e-022	3.44142e-023	8.69664e-024	3.42707e-024	
N78	1.82352e-020	5.44266e-019	1.90068e-017	5.54631e-016	1.32439e-014	2.33578e-013	2.55099e-012	1.65066e-011	1.51297e-010	1.60857e-009	1.50264e-008	1.02831e-007	4.57502e-007	1.32865e-006	2.74879e-006	4.54969e-006	8.18671e-006	2.11212e-005	6.11654e-005	0.000174086	0.000565359	0.0021547	0.00788307	0.0242133	0.0594888	0.115023	0.173276	0.202157	0.181913	0.126213	0.0673725	0.0278158	0.00890724	0.00222704	0.000437643	6.84208e-005	8.5359e-006	8.64491e-007	7.14522e-008	4.88352e-009	2.77755e-010	1.34249e-011	5.46947e-013	1.93532e-014	5.90188e-016	1.58142e-017	3.69287e-019	7.76315e-021	1.41822e-022	2.35987e-024	3.45931e-026	4.61301e-028	5.43289e-030	5.92819e-032	5.66805e-034	5.06208e-036	4.01105e-038	2.96499e-040	1.95239e-042	1.22109e-044	6.78361e-047	3.62061e-049	1.74723e-051	8.1573e-054	3.50265e-056	1.4894e-058	5.91806e-061	2.35262e-063	8.9162e-066	3.34363e-068	1.33475e-070	
N79	5.28127e-020	6.5766e-019	1.25469e-017	2.27781e-016	3.70574e-015	5.45004e-014	7.34538e-013	8.79687e-012	8.79115e-011	6.92882e-010	4.18914e-009	1.95737e-008	7.38243e-008	2.35933e-007	6.64911e-007	1.76721e-006	5.00093e-006	1.66482e-005	6.49598e-005	0.000275957	0.00115774	0.00438494	0.0141059	0.0372499	0.0792934	0.134659	0.181266	0.192624	0.161232	0.106232	0.0551371	0.0225942	0.00733555	0.00189536	0.000392009	6.54803e-005	8.91889e-006	1.02223e-006	1.11611e-007	1.25048e-008	1.86962e-009	4.03161e-010	5.87057e-011	9.2821e-012	1.50546e-012	1.55047e-013	1.60214e-014	1.91434e-015	1.31579e-016	1.33681e-017	9.6432e-019	9.53644e-020	5.51071e-021	6.02237e-022	2.8821e-023	2.76504e-024	1.11629e-025	8.93676e-027	2.97372e-028	1.97947e-029	5.44042e-031	3.01265e-032	6.87538e-034	3.18853e-035	6.0537e-037	2.37786e-038	3.7809e-040	1.27416e-041	1.82421e-043	6.41441e-045	2.56867e-046	
Carex_maritima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	3.0576e-018	2.25148e-017	2.60498e-016	2.97429e-015	3.02638e-014	2.67934e-013	2.05534e-012	1.36407e-011	7.81236e-011	3.86948e-010	1.69216e-009	6.86024e-009	2.78787e-008	1.23182e-007	6.15043e-007	3.35876e-006	1.85956e-005	9.70192e-005	0.000452833	0.00182948	0.00626422	0.0179252	0.0424533	0.0826419	0.131579	0.17075	0.180201	0.154478	0.107555	0.0608697	0.0280486	0.0105504	0.00325048	0.000823479	0.000172414	3.00453e-005	4.39035e-006	5.48528e-007	6.17765e-008	6.59165e-009	7.83887e-010	1.20501e-010	1.69475e-011	2.55495e-012	3.83674e-013	4.42731e-014	4.88359e-015	5.73095e-016	4.78387e-017	4.76265e-018	3.97522e-019	3.68921e-020	2.65024e-021	2.5956e-022	1.63446e-023	1.45064e-024	8.10602e-026	6.24898e-027	2.98537e-028	1.98694e-029	8.09398e-031	4.6279e-032	1.61217e-033	7.96088e-035	2.3714e-036	1.02254e-037	2.62973e-039	1.01542e-040	2.51549e-042	1.08537e-043	6.26323e-045	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cephalophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.38718e-027	1.53157e-025	2.06e-023	2.06347e-021	1.56665e-019	8.86944e-018	2.96624e-016	4.08917e-015	4.36602e-014	7.5385e-013	1.26935e-011	1.72779e-010	1.55681e-009	9.00771e-009	3.62244e-008	1.12412e-007	2.98088e-007	8.96606e-007	3.99835e-006	1.93565e-005	8.75657e-005	0.000418711	0.00206612	0.0089522	0.0305366	0.0785812	0.150048	0.210788	0.216827	0.162969	0.0894374	0.0359157	0.0106068	0.00231165	0.000377064	4.79796e-005	4.7285e-006	4.20466e-007	4.04304e-008	3.29128e-009	2.6178e-010	2.51693e-011	1.21653e-012	7.83516e-014	3.4e-015	1.53029e-016	4.09026e-018	1.83678e-019	3.31287e-021	1.19023e-022	1.69361e-024	4.74709e-026	5.00219e-028	1.12621e-029	9.02983e-032	1.58591e-033	9.91459e-036	1.36743e-037	6.70991e-040	7.37298e-042	2.87241e-044	2.53871e-046	7.97442e-049	5.72283e-051	1.45533e-053	8.65731e-056	1.80409e-058	8.97684e-061	1.72507e-063	9.27044e-066	5.43883e-068	
