NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N57	1.82348e-05	4.55674e-05	0.000148664	0.000487413	0.0014369	0.00373951	0.00850356	0.0172239	0.0311445	0.0508879	0.0746464	0.0991807	0.118342	0.128245	0.124591	0.11028	0.0868783	0.0622819	0.0390964	0.0225835	0.0112292	0.00538028	0.00217597	0.000933887	0.000323737	0.000133317	4.07958e-05	1.58814e-05	4.21297e-06	1.45967e-06	3.29499e-07	9.84937e-08	1.8736e-08	4.77036e-09	7.68376e-10	1.67488e-10	2.28553e-11	4.26297e-12	5.03566e-13	8.17687e-14	8.44322e-15	1.18079e-15	1.09985e-16	1.34609e-17	1.10553e-18	1.13443e-19	8.2409e-21	7.29568e-22	4.42081e-23	3.23698e-24	1.69076e-25	1.13451e-26	4.85554e-28	2.8438e-29	1.11149e-30	6.76535e-32	2.21765e-33	1.18171e-34	3.77021e-36	2.10201e-37	5.55933e-39	2.53346e-40	6.58676e-42	3.08436e-43	6.71569e-45	2.64267e-46	7.1421e-48	3.70225e-49	1.63696e-50	9.82152e-52	7.5227e-53	
N58	9.33766e-06	2.3512e-05	7.9257e-05	0.000272021	0.000845907	0.00232566	0.00560496	0.012121	0.0237339	0.0422343	0.0670421	0.0943378	0.116696	0.128689	0.127058	0.114746	0.0938456	0.0700679	0.0463938	0.0277678	0.0144541	0.00694389	0.00288001	0.00118118	0.000411626	0.00015934	4.93083e-05	1.9281e-05	5.37515e-06	2.10922e-06	5.24492e-07	1.99107e-07	4.34449e-08	1.52419e-08	2.88468e-09	9.0402e-10	1.46261e-10	3.97881e-11	5.53059e-12	1.30069e-12	1.5573e-13	3.12586e-14	3.32594e-15	5.78998e-16	5.47867e-17	8.04431e-18	6.92085e-19	8.80684e-20	6.57799e-21	6.94283e-22	4.58236e-23	4.34222e-24	2.36571e-25	1.9075e-26	9.33929e-28	7.65966e-29	3.06864e-30	2.1883e-31	8.55098e-33	6.80261e-34	2.12297e-35	1.35747e-36	4.38345e-38	3.23444e-39	8.07819e-41	4.56381e-42	1.46125e-43	1.23891e-44	7.95758e-46	8.46492e-47	1.15227e-47	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N59	3.49281e-07	1.18417e-06	5.78502e-06	2.82881e-05	0.000121997	0.000445424	0.00133646	0.00348708	0.00853754	0.0202281	0.0440765	0.0837251	0.132419	0.171467	0.17863	0.150648	0.102472	0.0574769	0.0269827	0.0111749	0.00423765	0.00157678	0.000580183	0.000218675	8.002e-05	2.90732e-05	9.5348e-06	3.00477e-06	8.04386e-07	2.09094e-07	4.43112e-08	9.41963e-09	1.56993e-09	2.71198e-10	3.54925e-11	4.94355e-12	5.08074e-13	5.66948e-14	4.59904e-15	4.10199e-16	2.63797e-17	1.88399e-18	9.71136e-20	5.60331e-21	2.33432e-22	1.09428e-23	3.73315e-25	1.44037e-26	4.05012e-28	1.29252e-29	3.03596e-31	8.14471e-33	1.60057e-34	3.61713e-36	6.03804e-38	1.17823e-39	1.66928e-41	2.81468e-43	3.47485e-45	5.25759e-47	5.62487e-49	7.53541e-51	7.26708e-53	9.10607e-55	8.10147e-57	9.91979e-59	1.05008e-60	1.56114e-62	2.21234e-64	3.49999e-66	6.2434e-68	
N60	3.51447e-07	1.02392e-06	4.18737e-06	1.79889e-05	7.28699e-05	0.00026661	0.000848196	0.00237305	0.00614153	0.0153244	0.0358604	0.074106	0.127599	0.176448	0.190906	0.160878	0.105843	0.0562935	0.0256603	0.0113041	0.00518311	0.0025743	0.00121655	0.000602092	0.000251561	0.000131955	4.9869e-05	2.78172e-05	8.9659e-06	4.48832e-06	1.15729e-06	4.71554e-07	9.52273e-08	3.07159e-08	4.85765e-09	1.24175e-09	1.54529e-10	3.15584e-11	3.13517e-12	5.20398e-13	4.20531e-14	5.77204e-15	4.03063e-16	4.7778e-17	3.08288e-18	3.11379e-19	1.94067e-20	1.6551e-21	8.95892e-23	5.9534e-24	2.72314e-25	1.55682e-26	5.45677e-28	2.59355e-29	8.08745e-31	4.48391e-32	1.08783e-33	5.34582e-35	1.39508e-36	8.65889e-38	1.6812e-39	7.56405e-41	1.63728e-42	8.79688e-44	1.38913e-45	5.24095e-47	1.09638e-48	6.12976e-50	2.41892e-51	1.57756e-52	1.24169e-53	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	1.54234e-08	7.87822e-08	5.62278e-07	3.63869e-06	1.99439e-05	8.82551e-05	0.000296171	0.000836772	0.00247635	0.00818878	0.0258946	0.0676599	0.135338	0.201292	0.218907	0.174372	0.101693	0.0441022	0.0143606	0.00361976	0.000715605	0.00011647	1.57107e-05	1.87843e-06	1.94194e-07	1.86688e-08	1.55056e-09	1.20241e-10	7.88094e-12	4.78592e-13	2.42361e-14	1.13716e-15	4.42968e-17	1.61361e-18	4.87495e-20	1.4027e-21	3.3405e-23	7.80175e-25	1.50108e-26	2.95114e-28	4.74424e-30	8.23212e-32	1.16094e-33	1.86768e-35	2.41639e-37	3.6638e-39	4.42975e-41	6.23744e-43	6.90313e-45	8.77134e-47	8.78937e-49	1.01251e-50	9.14683e-53	9.6056e-55	7.97042e-57	7.76878e-59	5.90087e-61	5.2689e-63	3.68486e-65	3.02212e-67	1.91664e-69	1.42064e-71	8.24131e-74	5.61286e-76	3.00785e-78	1.93853e-80	1.07434e-82	7.5457e-85	5.15515e-87	4.18581e-89	3.88743e-91	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	1.50684e-06	3.35392e-06	9.71881e-06	3.07321e-05	0.00010009	0.000324638	0.000965655	0.00250745	0.00587237	0.0135887	0.0311909	0.0658234	0.118154	0.172073	0.196294	0.172929	0.116452	0.0610058	0.0256336	0.00953791	0.00363251	0.00171404	0.0009344	0.000561289	0.00030625	0.000180618	8.80775e-05	4.95753e-05	2.07693e-05	1.02154e-05	3.46425e-06	1.38052e-06	3.66498e-07	1.14938e-07	2.37083e-08	5.84861e-09	9.41421e-10	1.8468e-10	2.3543e-11	3.74006e-12	3.85261e-13	5.07111e-14	4.40601e-15	4.97924e-16	3.79908e-17	3.70096e-18	2.54132e-19	2.12285e-20	1.25427e-21	8.6259e-23	4.32522e-24	2.5558e-25	1.05503e-26	5.40336e-28	1.97787e-29	1.00292e-30	3.18626e-32	1.49518e-33	4.57043e-35	2.19061e-36	5.78075e-38	2.3899e-39	6.0888e-41	2.49285e-42	5.55542e-44	2.02629e-45	5.47901e-47	2.48553e-48	9.91462e-50	4.98482e-51	3.16759e-52	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	2.73832e-06	8.71815e-06	3.68926e-05	0.000150403	0.000529477	0.00160846	0.00421273	0.00967293	0.019318	0.0339604	0.0526651	0.0742348	0.0963351	0.117242	0.130449	0.131733	0.116106	0.089952	0.0592326	0.0343014	0.0167483	0.0073883	0.00274511	0.000968955	0.000286024	8.48352e-05	2.04977e-05	5.15122e-06	1.01242e-06	2.09426e-07	3.28899e-08	5.47384e-09	6.80038e-10	9.03848e-11	8.92464e-12	9.54929e-13	7.56106e-14	6.58944e-15	4.26752e-16	3.08607e-17	1.65936e-18	1.00557e-19	4.59327e-21	2.37051e-22	9.21788e-24	4.01631e-25	1.33933e-26	4.98408e-28	1.40264e-29	4.41063e-31	1.06339e-32	2.93368e-34	6.01137e-36	1.45073e-37	2.63311e-39	5.88385e-41	9.33487e-43	1.86586e-44	2.70268e-46	5.05259e-48	6.42098e-50	1.05625e-51	1.23833e-53	1.91737e-55	2.07925e-57	3.07079e-59	3.8549e-61	6.54019e-63	1.03715e-64	1.86318e-66	3.93598e-68	
N64	1.97439e-06	4.87579e-06	1.64287e-05	5.71999e-05	0.000181461	0.000516498	0.00132234	0.00305834	0.00620615	0.0109148	0.0167015	0.0232324	0.0308151	0.0411177	0.0558577	0.0764805	0.0995284	0.11933	0.125797	0.118242	0.0955018	0.0705423	0.0448409	0.0280725	0.0151124	0.0087341	0.0041544	0.00218577	0.000884753	0.000394197	0.00013024	4.73502e-05	1.25817e-05	3.70829e-06	7.95332e-07	1.9186e-07	3.34871e-08	6.69868e-09	9.69169e-10	1.6408e-10	2.00654e-11	2.92745e-12	3.13928e-13	4.05369e-14	3.8741e-15	4.38576e-16	3.76978e-17	3.75406e-18	2.80634e-19	2.39693e-20	1.56839e-21	1.20283e-22	6.77395e-24	4.66617e-25	2.40015e-26	1.61588e-27	7.44757e-29	4.62871e-30	2.02444e-31	1.22262e-32	4.75049e-34	2.53847e-35	9.31697e-37	4.78529e-38	1.61683e-39	7.85118e-41	3.12053e-42	1.79595e-43	9.57521e-45	6.12152e-46	5.30096e-47	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	1.14758e-06	4.03827e-06	1.91523e-05	8.6559e-05	0.00033649	0.00111575	0.00315343	0.00767997	0.0162178	0.0302222	0.0502341	0.075558	0.103037	0.12754	0.141086	0.138209	0.11737	0.0858892	0.0534439	0.0284826	0.0128936	0.00505562	0.00169479	0.000503719	0.000128492	3.02872e-05	6.07296e-06	1.21886e-06	1.99945e-07	3.78137e-08	5.32386e-09	1.02532e-09	1.27204e-10	2.40868e-11	2.59479e-12	4.42531e-13	4.02571e-14	5.84598e-15	4.44008e-16	5.39351e-17	3.40558e-18	3.44679e-19	1.82902e-20	1.55777e-21	7.01202e-23	5.03798e-24	1.97148e-25	1.21529e-26	4.17135e-28	2.18151e-29	6.64591e-31	2.98781e-32	7.83956e-34	2.96687e-35	6.77763e-37	2.30016e-38	4.41822e-40	1.31229e-41	2.27734e-43	6.83778e-45	9.95955e-47	2.6595e-48	3.83131e-50	1.16364e-51	1.38167e-53	3.59237e-55	5.78279e-57	2.33636e-58	7.71711e-60	3.67627e-61	2.0364e-62	
N66	4.58089e-09	2.82891e-08	2.90056e-07	2.80105e-06	2.01603e-05	0.00010267	0.000512342	0.00253471	0.0105177	0.0305981	0.0563259	0.0727799	0.0880943	0.115026	0.142418	0.151259	0.131283	0.0933134	0.0552626	0.0287141	0.0132148	0.00542785	0.00186174	0.000551946	0.000134623	3.30418e-05	7.44473e-06	2.08103e-06	4.75269e-07	1.26862e-07	2.22273e-08	4.27361e-09	4.9724e-10	6.28916e-11	4.76231e-12	3.96425e-13	1.98565e-14	1.11418e-15	3.79994e-17	1.48292e-18	3.54687e-20	9.9424e-22	1.73932e-23	3.66121e-25	4.92515e-27	8.21033e-29	9.43558e-31	1.46184e-32	1.84545e-34	3.57661e-36	5.96242e-38	1.30976e-39	2.03168e-41	3.73727e-43	4.70652e-45	7.42331e-47	7.21296e-49	9.49527e-51	7.95608e-53	1.0008e-54	6.69183e-57	6.83003e-59	4.10503e-61	3.86927e-63	1.88661e-65	1.47601e-67	8.39047e-70	7.63223e-72	5.89914e-74	5.31754e-76	4.91687e-78	
N67	6.43124e-09	3.01419e-08	2.12736e-07	1.53093e-06	9.59889e-06	5.09929e-05	0.000252274	0.00114512	0.00429697	0.0117282	0.0219419	0.0318217	0.0442764	0.064339	0.0922127	0.122096	0.14058	0.137764	0.107563	0.078156	0.0424203	0.0371751	0.0162459	0.0184217	0.00642743	0.007727	0.00307	0.00460044	0.00187754	0.00231526	0.000687728	0.000589674	0.000120142	7.09733e-05	1.00399e-05	4.22344e-06	4.21667e-07	1.28781e-07	1.02082e-08	2.65212e-09	2.22777e-10	4.82325e-11	6.25583e-12	1.06085e-12	1.04774e-13	9.91903e-15	6.61229e-16	4.21025e-17	1.53212e-18	5.95283e-20	1.60658e-21	9.54077e-23	1.35584e-24	5.92233e-26	1.16352e-27	1.10054e-28	1.02424e-30	3.80171e-32	5.41342e-34	3.72791e-35	2.53789e-37	6.55777e-39	6.49611e-41	3.28319e-42	1.6019e-44	3.09393e-46	2.30048e-48	1.04956e-49	1.88377e-51	1.05591e-52	6.2176e-54	
N68	1.76269e-08	8.52247e-08	5.39728e-07	3.17626e-06	1.60939e-05	6.95457e-05	0.000265779	0.000921036	0.00272044	0.00617905	0.0108113	0.0170129	0.0268537	0.0406595	0.0567104	0.0766215	0.103617	0.132099	0.141207	0.12341	0.0859028	0.0560431	0.0310635	0.0191193	0.00945621	0.00673799	0.00501382	0.00686453	0.0062653	0.00886281	0.00609425	0.00771367	0.00392417	0.00417683	0.00158144	0.00131853	0.000369438	0.00023377	4.97132e-05	2.46556e-05	4.18489e-06	1.67485e-06	2.73715e-07	9.42634e-08	1.43274e-08	3.59136e-09	4.80795e-10	9.50189e-11	9.30889e-12	1.31919e-12	1.00856e-13	1.30211e-14	7.00181e-16	7.28362e-17	3.50036e-18	4.04809e-19	1.45227e-20	1.21123e-21	4.28418e-23	4.14968e-24	1.00867e-25	6.41674e-27	1.70655e-28	1.53158e-29	2.62264e-31	1.39445e-32	3.28463e-34	3.16443e-35	1.58965e-36	1.91653e-37	2.79233e-38	
N69	1.11535e-15	1.22305e-13	9.59795e-12	3.10939e-10	9.71447e-09	1.17895e-07	1.57099e-07	2.34099e-08	2.90671e-09	9.51615e-09	2.56935e-10	3.31384e-12	3.71212e-14	6.29283e-14	9.07101e-12	1.16548e-09	1.03131e-07	5.87629e-06	0.000168576	0.000477576	1.97185e-05	3.28925e-07	3.3009e-09	2.26775e-11	1.10096e-13	4.06898e-16	1.15128e-18	1.6783e-20	7.62166e-20	2.03918e-17	4.98714e-15	1.0249e-12	1.54605e-10	1.90519e-08	1.56977e-06	9.77269e-05	0.00338376	0.0694236	0.469039	0.418493	0.0374379	0.00142602	2.43776e-05	2.9225e-07	2.03829e-09	1.17214e-11	4.39196e-14	1.46945e-16	3.40203e-19	7.37436e-22	1.15246e-24	1.74293e-27	1.94426e-30	2.15144e-33	1.79103e-36	1.51188e-39	9.66014e-43	6.38205e-46	3.2233e-49	1.72083e-52	6.99216e-56	3.07549e-59	1.04454e-62	4.00165e-66	1.22653e-69	4.55401e-73	1.56132e-76	6.53189e-80	2.63262e-83	1.106e-86	4.46697e-90	
Cyperus_houghtonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_schweinitzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_micrantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	1.24823e-08	4.70358e-08	4.10504e-07	4.05959e-06	3.82529e-05	0.000273376	0.00105538	0.00284883	0.00876605	0.0268216	0.0710443	0.148712	0.220747	0.205443	0.128441	0.0717298	0.0424402	0.027033	0.0181822	0.0123263	0.00768792	0.00402952	0.00167411	0.000539183	0.000132825	2.49374e-05	3.49653e-06	3.90182e-07	3.45134e-08	3.05722e-09	2.14402e-10	1.84872e-11	1.05826e-12	9.43572e-14	6.50056e-15	1.14098e-15	1.47745e-16	3.35237e-17	4.28752e-18	9.62866e-19	1.36764e-19	3.82544e-20	6.99012e-21	2.36911e-21	4.52689e-22	1.40776e-22	2.20674e-23	5.4022e-24	6.55415e-25	1.2285e-25	1.20625e-26	1.70239e-27	1.34511e-28	1.33029e-29	7.73366e-31	5.23951e-32	2.09873e-33	1.02967e-34	3.01648e-36	1.28388e-37	2.85668e-39	1.03821e-40	1.97332e-42	6.88359e-44	9.60354e-46	2.68347e-47	4.77665e-49	1.88167e-50	6.05057e-52	2.35543e-53	9.99982e-55	
N71	4.90757e-06	2.66419e-05	0.000193751	0.00120303	0.00585207	0.0221059	0.0633361	0.133669	0.203502	0.222582	0.176303	0.103189	0.0459287	0.016116	0.00461331	0.00110662	0.000224157	3.8164e-05	5.40505e-06	6.31525e-07	6.05482e-08	4.75668e-09	3.06309e-10	1.62105e-11	7.07181e-13	2.55508e-14	7.6795e-16	1.93274e-17	4.09466e-19	7.37474e-21	1.13527e-22	1.52536e-24	1.79676e-26	2.00625e-28	2.11702e-30	2.77514e-32	3.6244e-34	6.74393e-36	9.95652e-38	1.87946e-39	2.63094e-41	4.45499e-43	5.81931e-45	8.72354e-47	1.05993e-48	1.38459e-50	1.51747e-52	1.68351e-54	1.59859e-56	1.47361e-58	1.17509e-60	8.87353e-63	5.82268e-65	3.57242e-67	1.90656e-69	9.48892e-72	4.10523e-74	1.67016e-76	5.89205e-79	1.99984e-81	5.84172e-84	1.71848e-86	4.29368e-89	1.20553e-91	3.22724e-94	1.50602e-96	9.97616e-99	8.36707e-101	6.66929e-103	4.91014e-105	3.71876e-107	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	5.62917e-09	2.83232e-08	2.22376e-07	1.86455e-06	1.40933e-05	8.40265e-05	0.000363754	0.00122601	0.00388358	0.012036	0.0319185	0.0648509	0.0950727	0.102049	0.0828612	0.0540892	0.0306187	0.0178562	0.0121492	0.0120368	0.011326	0.0191361	0.0157955	0.0505346	0.0327965	0.0937956	0.0403949	0.0753026	0.020376	0.0236275	0.00401663	0.00299266	0.000355939	0.000241982	4.93206e-05	8.37833e-05	2.91699e-05	5.04606e-05	1.85038e-05	3.43618e-05	2.32265e-05	5.00779e-05	7.97629e-05	0.000218396	0.000469892	0.00123902	0.00276022	0.00631766	0.00879229	0.0117964	0.0112397	0.0162726	0.0066255	0.00603005	0.00297339	0.00878779	0.00151704	0.00133815	0.000422476	0.000834194	8.37279e-05	4.1799e-05	7.42958e-06	8.60792e-06	5.03346e-07	1.48904e-07	1.54965e-08	1.23726e-08	2.11062e-09	2.01145e-09	2.43075e-09	
Cyperus_papyrus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N73	2.53467e-13	9.1355e-12	2.73934e-10	4.9799e-09	2.46382e-08	6.59493e-07	1.22476e-05	7.19552e-05	1.52316e-05	1.49762e-06	3.10806e-06	9.63218e-05	0.00237634	0.0337477	0.227528	0.523716	0.187983	0.0230578	0.00134302	4.50153e-05	9.55638e-07	1.40846e-08	1.49098e-10	1.21335e-12	7.61895e-15	3.95624e-17	1.66246e-19	6.14228e-22	1.89327e-24	5.38479e-27	1.29358e-29	2.95133e-32	5.67572e-35	1.05078e-37	1.63279e-40	2.46339e-43	3.11509e-46	3.85992e-49	4.01569e-52	4.13289e-55	3.57992e-58	3.10226e-61	2.27049e-64	1.68204e-67	1.05361e-70	6.75453e-74	3.66959e-77	2.06174e-80	9.80172e-84	4.86233e-87	2.04327e-90	9.04565e-94	3.37837e-97	1.34275e-100	4.51076e-104	1.63477e-107	4.9786e-111	1.65848e-114	4.66651e-118	1.45843e-121	3.83797e-125	1.13693e-128	2.9134e-132	8.55494e-136	2.2662e-139	6.92685e-143	2.03643e-146	6.59357e-150	2.06804e-153	6.63997e-157	2.11299e-160	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	3.73657e-05	0.000105909	0.000357725	0.00113283	0.00311736	0.00766673	0.0162393	0.0294513	0.0456462	0.0648961	0.0874422	0.113347	0.134295	0.142267	0.128774	0.0999608	0.0646433	0.0354799	0.0161321	0.00626106	0.00201878	0.000563452	0.000131527	2.70968e-05	4.70255e-06	7.36217e-07	9.76737e-08	1.19379e-08	1.23897e-09	1.2052e-10	9.95501e-12	7.81278e-13	5.19778e-14	3.32355e-15	1.80112e-16	9.47396e-18	4.2247e-19	1.84846e-20	6.87177e-22	2.52922e-23	7.91849e-25	2.47708e-26	6.61432e-28	1.77968e-29	4.08702e-31	9.52319e-33	1.89965e-34	3.87159e-36	6.7428e-38	1.20763e-39	1.8539e-41	2.95045e-43	4.01126e-45	5.69872e-47	6.93979e-49	8.91471e-51	9.76556e-53	1.13745e-54	1.13585e-56	1.21753e-58	1.11802e-60	1.11424e-62	9.75856e-65	9.45239e-67	8.37022e-69	8.30674e-71	7.9738e-73	8.31025e-75	8.43583e-77	8.77097e-79	1.06575e-80	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	6.28377e-06	1.84927e-05	7.24589e-05	0.000277065	0.000922006	0.00270012	0.00688871	0.0150774	0.0275636	0.0429081	0.0591657	0.079638	0.106849	0.136796	0.150758	0.141101	0.105572	0.0672076	0.0333061	0.015236	0.00520484	0.00198477	0.000509329	0.000184913	3.73463e-05	1.20627e-05	1.88271e-06	4.88459e-07	5.783e-08	1.1586e-08	1.05574e-09	1.66239e-10	1.17714e-11	1.47064e-12	8.4608e-14	8.71128e-15	4.16377e-16	3.53268e-17	1.5632e-18	1.17129e-19	4.85961e-21	2.96168e-22	1.19718e-23	6.24696e-25	2.11876e-26	8.45351e-28	2.4762e-29	8.73243e-31	1.93503e-32	5.3829e-34	1.04868e-35	3.27814e-37	4.7198e-39	1.24899e-40	1.87807e-42	6.88119e-44	7.58943e-46	1.98366e-47	2.48694e-49	8.39446e-51	7.5439e-53	1.66779e-54	1.71049e-56	4.89195e-58	3.60222e-60	6.79035e-62	6.72648e-64	2.06599e-65	4.39005e-67	1.65134e-68	6.99854e-70	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	9.44295e-14	3.33097e-12	1.04912e-10	2.73199e-09	3.11027e-08	6.89124e-08	8.75294e-07	1.60638e-05	0.000154117	0.00042206	0.000193047	3.26926e-05	1.31745e-05	2.32675e-05	0.00030359	0.00376844	0.029296	0.132838	0.305539	0.330414	0.155654	0.0366893	0.00429225	0.000333448	1.56574e-05	6.0194e-07	1.49828e-08	3.34707e-10	4.96547e-12	6.96374e-14	6.64476e-16	6.24923e-18	4.06952e-20	2.71129e-22	1.26885e-24	6.29803e-27	2.20832e-29	8.51332e-32	2.3493e-34	7.38119e-37	1.67589e-39	4.4209e-42	8.68616e-45	1.9765e-47	3.36529e-50	6.45376e-53	9.4939e-56	1.54817e-58	1.90537e-61	2.61008e-64	2.75256e-67	3.36516e-70	3.035e-73	3.31478e-76	2.71059e-79	2.81694e-82	2.03963e-85	1.90271e-88	1.27164e-91	1.11206e-94	6.52772e-98	5.00932e-101	2.72192e-104	1.97529e-107	9.86947e-111	6.79808e-114	3.9132e-117	3.16152e-120	2.40232e-123	2.13794e-126	1.91231e-129	
