NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	1.28931e-010	1.3538e-010	2.44272e-010	4.04129e-010	7.08934e-010	1.74389e-009	6.89581e-009	3.58819e-008	1.82898e-007	7.82916e-007	2.67825e-006	7.19819e-006	1.51387e-005	2.72368e-005	6.55738e-005	0.000304282	0.00179815	0.00918826	0.0339549	0.0867403	0.155693	0.198694	0.185867	0.132971	0.0799526	0.047936	0.0314059	0.0197109	0.0101256	0.00397813	0.00118945	0.000274116	5.63714e-005	1.70284e-005	1.01541e-005	7.1472e-006	4.2962e-006	2.08209e-006	8.4581e-007	3.08434e-007	1.05511e-007	3.28397e-008	8.88946e-009	2.02493e-009	3.84692e-010	6.1375e-011	8.36887e-012	1.00582e-012	1.12061e-013	1.22944e-014	1.36897e-015	1.48884e-016	1.49854e-017	1.34077e-018	1.05027e-019	7.21471e-021	4.40358e-022	2.45365e-023	1.30858e-024	7.07858e-026	3.99404e-027	2.26407e-028	1.22528e-029	6.13512e-031	2.85294e-032	1.26969e-033	5.58825e-035	2.43707e-036	1.01303e-037	3.81391e-039	1.26138e-040	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	4.33307e-012	4.76905e-012	1.01907e-011	2.27122e-011	5.14957e-011	1.14307e-010	2.40968e-010	4.74404e-010	8.71389e-010	1.52403e-009	2.67234e-009	5.09424e-009	1.12983e-008	2.89434e-008	7.96991e-008	2.22382e-007	5.92218e-007	1.43836e-006	3.12546e-006	6.23699e-006	1.2594e-005	2.90013e-005	8.10514e-005	0.000252741	0.000759322	0.00198498	0.00437961	0.00852539	0.0165171	0.0346874	0.0728636	0.130007	0.182516	0.196766	0.162713	0.104056	0.0522379	0.0211292	0.00721938	0.00224891	0.000695761	0.000216515	6.5181e-005	1.81058e-005	4.61874e-006	1.12113e-006	2.70233e-007	6.49934e-008	1.49921e-008	3.15956e-009	5.90832e-010	9.60312e-011	1.3622e-011	1.71252e-012	1.97461e-013	2.20166e-014	2.49366e-015	2.89018e-016	3.29905e-017	3.53966e-018	3.47855e-019	3.09529e-020	2.53498e-021	1.9621e-022	1.47519e-023	1.08756e-024	7.73204e-026	5.14512e-027	3.12653e-028	1.71633e-029	8.53905e-031	
N64	1.19549e-010	1.39318e-010	3.07828e-010	6.70786e-010	1.44466e-009	3.12822e-009	7.0213e-009	1.7193e-008	4.7756e-008	1.43062e-007	4.12753e-007	1.05116e-006	2.28113e-006	4.25919e-006	7.19881e-006	1.21641e-005	2.17673e-005	4.11628e-005	8.1691e-005	0.000165153	0.000315201	0.000537839	0.000925826	0.00190441	0.00429307	0.00999725	0.0263326	0.0679031	0.137283	0.200368	0.212203	0.164088	0.0965173	0.0457127	0.0190093	0.00760141	0.00300448	0.00112263	0.00037955	0.000116361	3.38798e-005	9.70452e-006	2.74238e-006	7.30749e-007	1.74927e-007	3.65362e-008	6.58919e-009	1.03022e-009	1.42339e-010	1.8068e-011	2.23553e-012	2.8065e-013	3.58321e-014	4.44224e-015	5.08786e-016	5.22052e-017	4.74147e-018	3.82228e-019	2.78645e-020	1.91254e-021	1.31609e-022	9.51099e-024	7.25076e-025	5.56412e-026	4.08873e-027	2.78833e-028	1.7362e-029	9.79397e-031	5.00188e-032	2.33364e-033	1.01385e-034	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	1.50935e-014	6.70874e-016	3.13636e-017	9.26499e-019	1.93927e-020	1.18342e-007	1.55262e-007	4.99144e-008	6.97543e-009	5.35099e-010	2.55827e-011	8.25057e-013	1.89458e-014	3.22052e-016	4.17757e-018	0.449391	0.437693	0.102203	0.010152	0.000541926	1.76789e-005	3.79879e-007	5.7032e-009	6.23299e-011	5.12274e-013	3.25594e-015	1.64342e-017	6.77433e-020	2.35337e-022	7.13238e-025	1.94989e-027	4.89917e-030	1.14936e-032	2.52171e-035	5.1735e-038	9.93579e-041	1.78604e-043	2.99227e-046	4.63435e-049	6.57701e-052	8.50414e-055	9.96644e-058	1.0673e-060	1.05428e-063	9.72744e-067	8.48489e-070	7.04691e-073	5.57214e-076	4.16983e-079	2.9302e-082	1.92323e-085	1.17328e-088	6.70597e-092	3.621e-095	1.86526e-098	9.2326e-102	4.39705e-105	2.00501e-108	8.67848e-112	3.53483e-115	1.34689e-118	4.77195e-122	1.5804e-125	4.91672e-129	1.44647e-132	4.04964e-136	1.08294e-139	2.76584e-143	6.72257e-147	1.547e-150	3.3563e-154	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	5.28074e-009	3.41453e-009	6.52203e-009	2.20024e-008	7.98894e-008	2.39396e-007	5.66559e-007	1.0577e-006	1.58741e-006	1.98323e-006	2.18165e-006	2.57626e-006	5.45559e-006	2.45061e-005	0.000127615	0.000516578	0.0016382	0.00458314	0.0110595	0.0206751	0.0285022	0.0358907	0.0707268	0.149559	0.218671	0.212279	0.142652	0.0692018	0.0250683	0.00696943	0.00152747	0.00026723	3.82743e-005	4.58821e-006	4.71673e-007	4.26862e-008	3.48975e-009	2.63306e-010	1.85881e-011	1.23482e-012	7.7339e-014	4.52551e-015	2.4709e-016	1.25061e-017	5.83106e-019	2.4939e-020	9.77427e-022	3.52052e-023	1.17281e-024	3.64498e-026	1.06721e-027	2.94562e-029	7.70098e-031	1.90062e-032	4.40295e-034	9.52102e-036	1.91494e-037	3.57927e-039	6.22874e-041	1.01319e-042	1.54981e-044	2.22932e-046	3.03801e-048	3.92844e-050	4.819e-052	5.60141e-054	6.16382e-056	6.4225e-058	6.34592e-060	5.95839e-062	5.32632e-064	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	2.53933e-009	1.94534e-009	4.66206e-009	1.52556e-008	4.20235e-008	9.0755e-008	1.96493e-007	5.20593e-007	1.48006e-006	3.85152e-006	8.28511e-006	1.42449e-005	2.43516e-005	5.65818e-005	0.000160285	0.000765477	0.00399659	0.0130614	0.0255653	0.031662	0.0263051	0.0439998	0.137926	0.24264	0.239591	0.147705	0.0617218	0.0188737	0.0046342	0.00101791	0.000214661	4.22207e-005	7.46813e-006	1.20616e-006	1.93426e-007	3.28275e-008	5.59466e-009	8.64274e-010	1.13435e-010	1.23498e-011	1.11488e-012	8.37988e-014	5.42346e-015	3.2301e-016	1.96935e-017	1.3197e-018	9.23728e-020	6.08859e-021	3.53297e-022	1.75712e-023	7.46334e-025	2.71426e-026	8.72278e-028	2.6425e-029	8.38084e-031	2.98337e-032	1.13128e-033	4.11466e-035	1.34052e-036	3.80487e-038	9.36304e-040	2.00188e-041	3.83569e-043	7.02988e-045	1.37603e-046	3.13604e-048	8.14659e-050	2.26036e-051	6.37584e-053	1.69751e-054	3.81469e-056	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	2.9952e-014	4.51938e-008	5.48055e-008	2.49827e-008	5.97595e-009	8.67713e-010	8.29994e-011	5.50814e-012	5.36487e-009	2.05143e-009	3.29637e-010	6.38251e-005	4.0885e-005	9.44239e-006	1.08651e-006	7.222e-008	2.99792e-009	8.19275e-011	4.10031e-006	9.34367e-007	1.94279e-007	0.783529	0.193547	0.0211338	0.00157864	8.7934e-005	3.49177e-006	9.77902e-008	2.01991e-009	3.38295e-011	5.18564e-013	7.65748e-015	1.0364e-016	1.18748e-018	1.10229e-020	8.17794e-023	4.86e-025	2.35108e-027	9.62867e-030	3.61158e-032	1.37713e-034	5.54298e-037	2.21492e-039	8.0386e-042	2.51576e-044	6.65341e-047	1.48191e-049	2.81126e-052	4.70447e-055	7.48602e-058	1.25316e-060	2.28557e-063	4.26096e-066	7.41245e-069	1.14021e-071	1.51735e-074	1.73872e-077	1.73436e-080	1.56217e-083	1.37647e-086	1.31898e-089	1.41775e-092	1.59116e-095	1.70203e-098	1.65104e-101	1.42585e-104	1.09181e-107	7.44224e-111	4.56445e-114	2.5632e-117	1.34482e-120	
N69	8.87706e-017	2.6891e-010	7.39069e-011	1.10336e-011	2.2191e-012	3.52876e-013	3.22757e-014	1.63079e-015	4.41914e-017	1.01199e-011	8.45302e-013	3.40521e-007	5.06547e-008	6.12005e-009	1.40001e-009	2.14422e-010	1.7647e-011	7.52498e-013	1.50127e-014	5.06458e-007	1.86861e-008	0.94619	0.0527834	0.00101399	1.10946e-005	1.34058e-007	5.60106e-009	2.27878e-010	4.53332e-012	3.30665e-014	1.11468e-016	2.06229e-019	2.54584e-022	3.36372e-025	2.34907e-027	3.58034e-029	4.02519e-031	2.85447e-033	1.10705e-035	1.78789e-038	1.48833e-041	7.46956e-045	2.71362e-048	1.13317e-051	2.66382e-054	1.44555e-056	6.0845e-059	1.6903e-061	2.67559e-064	1.8307e-067	6.67984e-071	1.51612e-074	2.56365e-078	5.11694e-082	5.89248e-085	1.60254e-087	3.45296e-090	5.00852e-093	4.21659e-096	1.5612e-099	3.13266e-103	3.97001e-107	3.80199e-111	4.35919e-115	2.93211e-118	4.719e-121	6.11949e-124	5.49689e-127	3.10136e-130	1.10029e-133	4.64162e-137	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	3.95617e-005	6.8173e-006	1.85034e-006	3.18406e-007	3.80217e-008	3.33494e-009	9.33498e-007	0.00191644	0.00505551	0.00434349	0.0018225	0.000447304	7.1347e-005	7.91636e-006	6.40144e-007	3.93218e-008	5.17274e-006	0.00595787	0.0121348	0.00801844	0.00258868	0.000486123	5.94413e-005	5.0892e-006	3.22029e-007	1.5726e-008	1.69616e-006	0.218381	0.395941	0.24577	0.0788943	0.0155442	0.0020959	0.000205985	1.54082e-005	9.05222e-007	0.000118052	5.03713e-005	9.78857e-006	1.16375e-006	9.61021e-008	5.86793e-009	2.79131e-010	1.06737e-011	3.35913e-013	8.85642e-015	7.19022e-011	1.52239e-011	1.5261e-012	9.67736e-014	4.38638e-015	1.50808e-016	4.13326e-018	9.3051e-020	1.76023e-021	2.84666e-023	3.98856e-025	4.89401e-027	5.30551e-029	5.12032e-031	4.43184e-033	3.44419e-035	2.42497e-037	1.5534e-039	9.08449e-042	4.86309e-044	2.38777e-046	1.07731e-048	4.47484e-051	1.715e-053	6.0826e-056	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	6.02812e-010	7.25716e-011	7.59889e-011	7.90073e-011	8.15562e-011	8.34443e-011	8.44294e-011	8.43825e-011	8.34238e-011	8.19484e-011	8.06082e-011	7.8125e-011	7.92013e-011	8.39075e-011	9.56457e-011	1.26036e-010	2.03203e-010	3.98532e-010	8.82228e-010	2.04759e-009	4.84069e-009	1.14911e-008	2.7734e-008	6.89713e-008	1.78329e-007	4.80786e-007	1.35237e-006	3.97261e-006	1.21756e-005	3.85822e-005	0.000124957	0.000396329	0.00119304	0.00331211	0.00830076	0.0185109	0.0364001	0.0627804	0.0946918	0.124716	0.144323	0.14519	0.127341	0.0973862	0.0649504	0.0377829	0.0191761	0.00849689	0.00329213	0.00111932	0.000338101	9.11656e-005	2.26802e-005	5.43386e-006	1.31434e-006	3.2972e-007	8.52993e-008	2.22885e-008	5.79361e-009	1.48604e-009	3.73815e-010	9.01619e-011	2.05593e-011	4.36886e-012	8.58366e-013	1.55785e-013	2.62544e-014	4.14857e-015	6.21485e-016	8.90228e-017	1.22258e-017	
N72	5.61822e-007	3.74361e-007	5.11155e-007	6.53693e-007	9.18331e-007	1.72832e-006	4.02166e-006	8.93323e-006	1.64418e-005	2.42992e-005	3.084e-005	4.29544e-005	9.37742e-005	0.000436399	0.00277979	0.0135558	0.0446523	0.101674	0.166385	0.202509	0.189738	0.138467	0.0805347	0.0379494	0.0146969	0.00473825	0.00128704	0.000298029	5.95531e-005	1.04058e-005	1.61856e-006	2.25975e-007	2.89466e-008	3.45694e-009	3.89593e-010	4.16944e-011	4.239e-012	4.08011e-013	3.70012e-014	3.14801e-015	2.51073e-016	1.8639e-017	1.29369e-018	8.41052e-020	5.13568e-021	2.95438e-022	1.6052e-023	8.25059e-025	4.01357e-026	1.84681e-027	8.04166e-029	3.29219e-030	1.27113e-031	4.62896e-033	1.59132e-034	5.17258e-036	1.59289e-037	4.65682e-039	1.29486e-040	3.42926e-042	8.66926e-044	2.08269e-045	4.77552e-047	1.04569e-048	2.18792e-050	4.37676e-052	8.37323e-054	1.53178e-055	2.67776e-057	4.46846e-059	7.113e-061	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	4.34723e-008	3.77439e-008	1.90129e-007	7.85291e-007	2.17085e-006	4.12129e-006	5.53031e-006	5.35328e-006	3.8026e-006	2.80865e-005	0.000116494	0.00292775	0.0313068	0.123753	0.240329	0.271327	0.194398	0.0939778	0.0320603	0.00799616	0.00150885	0.000219853	2.57721e-005	2.54534e-006	2.23942e-007	1.84377e-008	1.44895e-009	1.08041e-010	7.62702e-012	5.19478e-013	3.49991e-014	2.30472e-015	1.43875e-016	8.15754e-018	4.08585e-019	1.78823e-020	6.85607e-022	2.34197e-023	7.36565e-025	2.23254e-026	6.78563e-028	2.06117e-029	6.08867e-031	1.67665e-032	4.18212e-034	9.33314e-036	1.86548e-037	3.3917e-039	5.78921e-041	9.69885e-043	1.65716e-044	2.87618e-046	4.92971e-048	7.99191e-050	1.18985e-051	1.60577e-053	1.96525e-055	2.21435e-057	2.37109e-059	2.52611e-061	2.79056e-063	3.20406e-065	3.72827e-067	4.23862e-069	4.59647e-071	4.69696e-073	4.48027e-075	3.94392e-077	3.16426e-079	2.29875e-081	1.52309e-083	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	2.41153e-010	3.51199e-011	6.37919e-011	1.29654e-010	2.78205e-010	6.07399e-010	1.32992e-009	2.92144e-009	6.48594e-009	1.46453e-008	3.35862e-008	7.73333e-008	1.76704e-007	4.02156e-007	9.31531e-007	2.31775e-006	6.3285e-006	1.84806e-005	5.45738e-005	0.000155069	0.000417487	0.00105503	0.00255336	0.00598562	0.0134131	0.0278201	0.0516897	0.0841328	0.118567	0.144024	0.151734	0.137372	0.107464	0.0728462	0.0429166	0.0220415	0.0099002	0.00390282	0.00135618	0.000417781	0.00011555	2.87572e-005	6.58998e-006	1.42555e-006	2.99694e-007	6.28401e-008	1.33311e-008	2.86276e-009	6.17306e-010	1.32194e-010	2.7869e-011	5.66989e-012	1.10422e-012	2.04072e-013	3.56641e-014	5.90897e-015	9.35936e-016	1.43417e-016	2.14938e-017	3.16434e-018	4.56578e-019	6.3384e-020	8.37457e-021	1.0408e-021	1.20859e-022	1.30985e-023	1.33021e-024	1.27545e-025	1.16456e-026	1.01914e-027	8.5707e-029	
N75	5.37235e-005	1.91409e-005	2.3779e-005	0.000138703	0.000595003	0.00130864	0.00166285	0.00134105	0.000733349	0.000285447	0.000110013	8.57534e-005	0.00263418	0.0388202	0.155438	0.276068	0.267578	0.159883	0.0638208	0.0180387	0.00516626	0.00303774	0.00194547	0.000863718	0.000270386	6.39217e-005	1.20492e-005	1.87756e-006	2.47054e-007	2.77743e-008	5.5517e-008	4.83063e-008	2.07784e-008	5.64408e-009	1.08671e-009	1.58532e-010	1.83199e-011	1.73279e-012	1.37529e-013	9.33442e-015	5.50691e-016	2.81531e-017	1.27195e-018	5.09641e-020	1.82313e-021	5.86595e-023	1.71109e-024	4.56239e-026	1.12028e-027	2.5479e-029	5.39302e-031	1.05202e-032	1.91145e-034	3.22345e-036	5.04267e-038	7.31874e-040	9.86175e-042	1.23533e-043	1.44073e-045	1.56662e-047	1.59137e-049	1.50405e-051	1.32819e-053	1.09622e-055	8.46064e-058	6.11238e-060	4.13989e-062	2.63529e-064	1.58175e-066	8.98461e-069	4.84877e-071	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	3.08443e-010	2.69538e-011	2.04163e-006	1.54137e-005	2.61264e-005	1.78281e-005	6.47501e-006	1.60187e-006	3.42527e-007	6.62598e-008	1.01589e-008	1.1155e-009	0.0430696	0.282897	0.394034	0.2121	0.0569644	0.00940247	0.001263	0.000174751	2.2518e-005	2.17598e-006	1.53036e-007	7.98253e-009	3.46125e-010	1.60991e-011	9.72797e-013	6.33696e-014	3.54485e-015	1.56132e-016	5.30217e-018	1.37942e-019	2.7762e-021	4.36899e-023	5.45096e-025	5.47282e-027	4.48999e-029	3.05853e-031	1.76442e-033	8.91944e-036	4.24421e-038	2.06126e-040	1.12328e-042	6.4031e-045	3.42863e-047	1.63172e-049	7.02059e-052	3.0755e-054	1.668e-056	1.13107e-058	7.82096e-061	4.46542e-063	2.2109e-065	9.06579e-068	3.1015e-070	9.0282e-073	2.34633e-075	6.16749e-078	1.99522e-080	8.14355e-083	3.44085e-085	1.28879e-087	4.06948e-090	1.07584e-092	2.43148e-095	5.03425e-098	1.13039e-100	3.28272e-103	1.11569e-105	3.51022e-108	8.93994e-111	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.84907e-007	1.76042e-007	3.45192e-007	6.36253e-007	1.07686e-006	1.97432e-006	6.52145e-006	4.42881e-005	0.000341822	0.0020572	0.00890635	0.028015	0.0657381	0.118061	0.164732	0.183802	0.166007	0.122886	0.0753445	0.0386096	0.0167395	0.00613051	0.00191449	0.000512682	0.000118352	2.3676e-005	4.1273e-006	6.31026e-007	8.53031e-008	1.03064e-008	1.13252e-009	1.14456e-010	1.09444e-011	1.01368e-012	9.2582e-014	8.40579e-015	7.57627e-016	6.72862e-017	5.82707e-018	4.86408e-019	3.87865e-020	2.91198e-021	2.05564e-022	1.36361e-023	8.53176e-025	5.07046e-026	2.88602e-027	1.58385e-028	8.40351e-030	4.30212e-031	2.11783e-032	9.92047e-034	4.42602e-035	1.88329e-036	7.68545e-038	3.03336e-039	1.16737e-040	4.39882e-042	1.61954e-043	5.78136e-045	1.98348e-046	6.44857e-048	1.98159e-049	5.74333e-051	1.57275e-052	4.08791e-054	1.01443e-055	2.41549e-057	5.53183e-059	1.21728e-060	2.56635e-062	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	5.21259e-007	9.97342e-008	1.0609e-007	1.11965e-007	1.17811e-007	1.23882e-007	1.30099e-007	1.36046e-007	1.41104e-007	1.44693e-007	1.46538e-007	1.44894e-007	1.43363e-007	1.41538e-007	1.39243e-007	1.38557e-007	1.38991e-007	1.4014e-007	1.41334e-007	1.41919e-007	1.42592e-007	1.40274e-007	1.38978e-007	1.39202e-007	1.43743e-007	1.57845e-007	1.92482e-007	2.72179e-007	4.53149e-007	8.66164e-007	1.83551e-006	4.12748e-006	9.68673e-006	2.34389e-005	5.78675e-005	0.000143885	0.000354656	0.000852019	0.00196322	0.00427913	0.00879752	0.0167294	0.0293015	0.0470456	0.0689975	0.0921872	0.111975	0.123433	0.123298	0.111454	0.0916515	0.0677589	0.0451554	0.0271187	0.0146935	0.00721015	0.0032335	0.0013496	0.000540648	0.000216446	8.99874e-005	3.86713e-005	1.6891e-005	7.29819e-006	3.06849e-006	1.24889e-006	4.91926e-007	1.87317e-007	6.86821e-008	2.41207e-008	8.08479e-009	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	0.000365822	5.63456e-005	1.89828e-005	3.98903e-006	5.69619e-007	5.86654e-008	4.54999e-009	7.55866e-007	0.000954997	0.00238613	0.00195865	0.000789077	0.000187903	2.93443e-005	3.21442e-006	2.60975e-007	1.623e-008	0.000208411	0.186172	0.399795	0.284217	0.099147	0.0205756	0.00282634	0.000276111	2.02037e-005	1.15185e-006	5.27833e-008	4.09804e-006	1.43173e-006	2.34126e-007	2.37094e-008	1.69971e-009	9.20761e-011	3.93585e-012	1.36813e-013	3.95456e-015	9.67169e-017	5.32467e-013	1.06772e-013	1.0275e-014	6.25015e-016	2.74293e-017	9.24889e-019	2.49976e-020	5.57786e-022	1.05024e-023	1.69714e-025	2.38589e-027	2.95081e-029	3.24365e-031	3.15711e-033	2.77679e-035	2.21104e-037	1.60188e-039	1.06057e-041	6.44143e-044	3.60101e-046	1.85854e-048	8.87935e-051	3.93832e-053	1.61782e-055	6.19173e-058	2.21147e-060	7.3829e-063	2.30719e-065	6.75771e-068	1.85746e-070	4.79681e-073	1.16513e-075	2.66526e-078	
