NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_disticha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_deweyana_var_deweyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.00203264	0.00791196	0.0332997	0.102433	0.21109	0.276189	0.217925	0.10673	0.0338362	0.00729278	0.00111995	0.000127891	1.11007e-005	7.59159e-007	4.16623e-008	1.86574e-009	6.93818e-011	2.18142e-012	5.80792e-014	1.33671e-015	2.67359e-017	4.6749e-019	7.21271e-021	9.94034e-023	1.21517e-024	1.34282e-026	1.34115e-028	1.2131e-030	1.00027e-032	7.61343e-035	5.26842e-037	3.39234e-039	2.02187e-041	1.11606e-043	5.73164e-046	2.78225e-048	1.24392e-050	5.28673e-053	2.10993e-055	7.91576e-058	2.79519e-060	9.48968e-063	2.98297e-065	9.05201e-068	2.59772e-070	7.07947e-073	1.82634e-075	4.58782e-078	1.06852e-080	2.43122e-083	5.24959e-086	1.08618e-088	2.1343e-091	4.12957e-094	7.41484e-097	1.31591e-099	2.22585e-102	3.64828e-105	5.72109e-108	8.97506e-111	1.32459e-113	1.97618e-116	2.87974e-119	4.19753e-122	6.07133e-125	9.01596e-128	1.31725e-130	1.96065e-133	2.89297e-136	4.23793e-139	6.53471e-142	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	7.34317e-007	1.34904e-006	3.217e-006	8.14283e-006	2.00739e-005	4.70303e-005	0.000102651	0.000211453	0.000410433	0.000751912	0.00130204	0.00214019	0.00330424	0.00488892	0.00694125	0.00948343	0.0125725	0.0165103	0.0213767	0.0279077	0.0361675	0.0457663	0.0557172	0.0653765	0.0716253	0.0755646	0.0763681	0.0747243	0.0712115	0.0674298	0.0601328	0.0521461	0.0423338	0.0321332	0.022596	0.0153502	0.00959525	0.00605803	0.00383385	0.00253768	0.00173182	0.00125436	0.000861344	0.00059572	0.000385746	0.000238152	0.000135544	7.57314e-005	3.75164e-005	1.82655e-005	8.14177e-006	3.45458e-006	1.34046e-006	5.14703e-007	1.74072e-007	5.84513e-008	1.79482e-008	5.2913e-009	1.429e-009	3.86907e-010	9.27868e-011	2.25223e-011	5.1005e-012	1.14351e-012	2.45299e-013	5.48473e-014	1.17432e-014	2.63546e-015	5.97088e-016	1.49109e-016	5.56638e-017	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.0545419	0.0630019	0.0747201	0.0877336	0.0990601	0.10644	0.106318	0.099766	0.0872126	0.0708801	0.0536021	0.0381401	0.0249717	0.0154352	0.00890401	0.00480043	0.00241588	0.00117128	0.000516908	0.000222872	9.01221e-005	3.49038e-005	1.26054e-005	4.66205e-006	1.50362e-006	5.0807e-007	1.56291e-007	4.79073e-008	1.31049e-008	3.90748e-009	9.44465e-010	2.53597e-010	5.82165e-011	1.39365e-011	2.82398e-012	6.5463e-013	1.16127e-013	2.3911e-014	4.05903e-015	7.45792e-016	1.11548e-016	1.98061e-017	2.60918e-018	4.14278e-019	5.2787e-020	7.40037e-021	8.35453e-022	1.16304e-022	1.15153e-023	1.41218e-024	1.37919e-025	1.51759e-026	1.30522e-027	1.42326e-028	1.08238e-029	1.05416e-030	7.89437e-032	6.77203e-033	4.54625e-034	3.97404e-035	2.3175e-036	1.77027e-037	1.05019e-038	7.29918e-040	3.81758e-041	2.70003e-042	1.39194e-043	1.03047e-044	7.20406e-046	6.71976e-047	9.55526e-048	
N66	0.0784347	0.0854702	0.0926635	0.0990088	0.102751	0.102805	0.0971649	0.0871931	0.0737162	0.0584924	0.0435937	0.0307034	0.0201524	0.0125201	0.0073246	0.00402839	0.00208859	0.00103975	0.00048056	0.000215514	9.2077e-005	3.77004e-005	1.47112e-005	5.84077e-006	2.10022e-006	7.87728e-007	2.79523e-007	9.90022e-008	3.2511e-008	1.16697e-008	3.51154e-009	1.17736e-009	3.48347e-010	1.0775e-010	2.89805e-011	8.94198e-012	2.17104e-012	6.15063e-013	1.46398e-013	3.81421e-014	8.2459e-015	2.13072e-015	4.17885e-016	9.95275e-017	1.93565e-017	4.20485e-018	7.45831e-019	1.64674e-019	2.64534e-020	5.31596e-021	8.6469e-022	1.59946e-022	2.36189e-023	4.46907e-024	5.98368e-025	1.03539e-025	1.40897e-026	2.20584e-027	2.75025e-028	4.50494e-029	4.99513e-030	7.32338e-031	8.46321e-032	1.15043e-032	1.19666e-033	1.69918e-034	1.77294e-035	2.69469e-036	3.96493e-037	8.27274e-038	2.7974e-038	
N67	0.124771	0.129197	0.127853	0.121531	0.11082	0.0972503	0.0808741	0.0643774	0.0487043	0.0349096	0.0237139	0.0153549	0.00933753	0.00541138	0.0029701	0.00154122	0.000757454	0.000357192	0.000157625	6.70773e-005	2.71896e-005	1.05137e-005	3.87726e-006	1.40986e-006	4.76208e-007	1.60401e-007	5.17236e-008	1.62091e-008	4.83534e-009	1.47554e-009	4.06225e-010	1.15418e-010	3.06993e-011	8.07394e-012	1.97144e-012	5.05209e-013	1.12705e-013	2.66263e-014	5.73752e-015	1.24934e-015	2.46366e-016	5.22274e-017	9.41987e-018	1.84378e-018	3.23167e-019	5.81978e-020	9.35971e-021	1.65759e-021	2.44428e-022	3.98928e-023	5.77185e-024	8.70039e-025	1.15788e-025	1.72859e-026	2.11237e-027	2.90989e-028	3.51756e-029	4.46772e-030	4.9848e-031	6.3285e-032	6.47336e-033	7.58259e-034	7.80664e-035	8.58638e-036	8.39934e-037	9.74846e-038	1.00344e-038	1.27152e-039	1.65092e-040	2.55508e-041	6.28699e-042	
N68	0.172981	0.172527	0.159047	0.136961	0.110661	0.0846675	0.0605927	0.041186	0.0264428	0.0160174	0.00916484	0.00499429	0.00254615	0.00123687	0.000567584	0.000245799	0.000100495	3.93937e-005	1.43678e-005	5.04588e-006	1.67829e-006	5.30508e-007	1.58836e-007	4.66451e-008	1.26278e-008	3.38505e-009	8.60891e-010	2.11355e-010	4.90072e-011	1.14988e-011	2.4289e-012	5.23317e-013	1.05186e-013	2.07317e-014	3.78889e-015	7.17141e-016	1.18746e-016	2.05206e-017	3.24495e-018	5.12365e-019	7.36082e-020	1.11865e-020	1.46041e-021	2.03385e-022	2.55507e-023	3.25325e-024	3.72952e-025	4.62159e-026	4.83429e-027	5.49243e-028	5.58419e-029	5.83267e-030	5.43301e-031	5.564e-032	4.74498e-033	4.46958e-034	3.73653e-035	3.23738e-036	2.49228e-037	2.13795e-038	1.50945e-039	1.19525e-040	8.43979e-042	6.29018e-043	4.25007e-044	3.33682e-045	2.37869e-046	2.02696e-047	1.76459e-048	1.76241e-049	2.66314e-050	
N69	0.190615	0.187965	0.169393	0.140968	0.108761	0.0785371	0.0523196	0.0326993	0.0190334	0.0103034	0.00518749	0.00245805	0.0010682	0.00043768	0.000166636	5.90777e-005	1.94414e-005	6.12542e-006	1.74745e-006	4.82629e-007	1.24064e-007	3.02821e-008	6.85854e-009	1.55966e-009	3.12172e-010	6.38518e-011	1.19684e-011	2.19779e-012	3.6538e-013	6.39828e-014	9.40859e-015	1.47746e-015	2.0453e-016	2.86494e-017	3.51704e-018	4.71962e-019	5.1158e-020	6.13485e-021	6.33933e-022	6.83046e-023	6.2879e-024	6.53059e-025	5.36372e-026	5.03203e-027	3.99526e-028	3.3622e-029	2.39939e-030	1.99215e-031	1.27179e-032	9.49107e-034	5.96056e-035	4.04446e-036	2.28559e-037	1.53598e-038	7.82701e-040	4.7775e-041	2.40445e-042	1.3251e-043	6.07772e-045	3.3781e-046	1.38768e-047	6.95054e-049	2.88804e-050	1.33891e-051	5.11425e-053	2.4603e-054	9.6393e-056	4.99048e-057	2.5605e-058	1.6032e-059	1.46109e-060	
N70	0.178039	0.179192	0.167175	0.144769	0.115747	0.0856099	0.0573156	0.035206	0.0196203	0.00989176	0.00450636	0.00188412	0.000700548	0.000240548	7.48755e-005	2.13024e-005	5.50487e-006	1.3592e-006	2.9506e-007	6.25628e-008	1.2102e-008	2.23261e-009	3.73059e-010	6.39852e-011	9.23194e-012	1.39673e-012	1.86297e-013	2.47326e-014	2.85555e-015	3.56995e-016	3.57323e-017	3.94148e-018	3.68128e-019	3.57219e-020	2.92992e-021	2.7285e-022	1.95535e-023	1.61121e-024	1.10828e-025	8.17154e-027	4.97535e-028	3.55905e-029	1.92477e-030	1.23971e-031	6.53687e-033	3.74521e-034	1.77039e-035	1.01505e-036	4.25591e-038	2.17166e-039	9.05246e-041	4.20501e-042	1.56603e-043	7.22847e-045	2.42424e-046	1.01694e-047	3.37412e-049	1.26928e-050	3.8478e-052	1.47777e-053	3.98325e-055	1.36717e-056	3.76856e-058	1.20127e-059	3.01052e-061	9.90918e-063	2.53173e-064	8.93931e-066	3.06075e-067	1.32501e-068	8.03189e-070	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.0552543	0.0891622	0.14957	0.205405	0.210712	0.158121	0.0852165	0.0338539	0.0100108	0.00224485	0.000389711	5.40398e-005	5.94464e-006	5.41616e-007	4.09023e-008	2.5986e-009	1.40135e-010	6.65874e-012	2.67764e-013	9.72674e-015	3.10854e-016	8.92153e-018	2.2738e-019	5.4815e-021	1.13719e-022	2.27254e-024	4.06886e-026	6.82523e-028	1.02512e-029	1.52867e-031	1.94415e-033	2.48723e-035	2.83639e-037	3.13083e-039	3.08144e-041	3.12171e-043	2.66166e-045	2.3601e-047	1.85903e-049	1.45434e-051	1.00789e-053	7.38552e-056	4.52373e-058	2.95655e-060	1.70775e-062	9.9505e-065	5.13387e-067	2.86393e-069	1.32075e-071	6.61549e-074	2.92503e-076	1.32534e-078	5.28144e-081	2.3131e-083	8.32596e-086	3.31091e-088	1.15363e-090	4.16683e-093	1.32431e-095	4.69169e-098	1.35432e-100	4.38701e-103	1.25794e-105	3.81593e-108	1.04127e-110	3.29742e-113	9.43781e-116	3.20932e-118	1.10101e-120	4.14077e-123	1.74288e-125	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.0337211	0.0422242	0.0557492	0.0721156	0.0880852	0.100973	0.106747	0.105761	0.0977088	0.0842089	0.0678254	0.0515651	0.0362794	0.0241153	0.01499	0.0087101	0.00472932	0.00244092	0.00115936	0.000525794	0.000223555	8.9595e-005	3.37085e-005	1.23169e-005	4.12782e-006	1.35495e-006	4.19181e-007	1.24238e-007	3.46408e-008	9.61452e-009	2.41815e-009	6.08544e-010	1.43062e-010	3.25601e-011	6.89723e-012	1.47687e-012	2.81214e-013	5.44111e-014	9.73233e-015	1.70477e-015	2.75235e-016	4.56366e-017	6.65991e-018	1.00395e-018	1.38906e-019	1.90101e-020	2.38435e-021	3.11388e-022	3.53586e-023	4.19038e-024	4.52528e-025	4.86799e-026	4.75761e-027	4.88385e-028	4.31344e-029	4.01277e-030	3.37834e-031	2.8497e-032	2.1776e-033	1.76468e-034	1.22569e-035	9.09293e-037	6.17561e-038	4.29888e-039	2.80588e-040	2.02045e-041	1.36961e-042	1.03463e-043	7.86429e-045	6.42361e-046	7.75515e-047	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	0.000285858	0.000692677	0.00194964	0.00511375	0.0119395	0.024544	0.0436621	0.0681677	0.0934739	0.11277	0.123525	0.125211	0.11275	0.0924481	0.0687938	0.0475697	0.0302986	0.0181178	0.0094553	0.00480989	0.00232705	0.00112436	0.000522117	0.00025619	0.00011014	4.9599e-005	1.99138e-005	7.8264e-006	2.70062e-006	1.00918e-006	3.15785e-007	1.12318e-007	3.55218e-008	1.17441e-008	3.28747e-009	1.00216e-009	2.28758e-010	5.64232e-011	1.10935e-011	2.19307e-012	3.41096e-013	5.81583e-014	7.1648e-015	9.81556e-016	1.04966e-016	1.14678e-017	9.85003e-019	9.62808e-020	6.61479e-021	5.20478e-022	3.20635e-023	2.0788e-024	1.04146e-025	6.11821e-027	2.51958e-028	1.23041e-029	4.60763e-031	1.86023e-032	5.86276e-034	2.22999e-035	5.80141e-037	1.83616e-038	4.53765e-040	1.24258e-041	2.61545e-043	6.93983e-045	1.39768e-046	3.74357e-048	9.48675e-050	2.92282e-051	1.17239e-052	
N74	9.05743e-005	0.000192586	0.000528526	0.00143954	0.00356421	0.00789119	0.0152804	0.0264631	0.040758	0.0560775	0.0693246	0.0806038	0.0819279	0.080663	0.0717623	0.0630221	0.0485625	0.0479319	0.0309828	0.0333141	0.0230462	0.0264138	0.0168062	0.026853	0.0156203	0.0252132	0.0155611	0.0214965	0.0104197	0.0151288	0.00661256	0.0097634	0.00508929	0.00665898	0.00320741	0.00547842	0.00184806	0.00201797	0.000894936	0.000914769	0.000235017	0.000226148	4.92717e-005	4.80484e-005	1.00659e-005	4.5596e-006	8.67105e-007	7.93677e-007	7.81473e-008	3.01643e-008	4.83351e-009	2.55566e-009	1.95754e-010	7.00043e-011	5.76668e-012	2.73694e-012	1.65151e-013	3.25851e-014	2.43011e-015	1.01624e-015	3.76278e-017	6.22613e-018	4.12431e-019	1.08676e-019	3.39908e-021	5.53546e-022	2.03177e-023	4.67949e-024	1.52606e-025	2.7082e-026	1.09326e-026	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.0162954	0.0195159	0.0249013	0.032591	0.0423286	0.0537521	0.0649827	0.0754348	0.083301	0.0873111	0.0869472	0.0830555	0.0747044	0.0645901	0.0531962	0.0417344	0.0312013	0.0226127	0.0154043	0.0102334	0.00651871	0.00400366	0.0023629	0.00138625	0.000762943	0.000420676	0.00022337	0.000115984	5.77585e-005	2.91979e-005	1.35832e-005	6.43343e-006	2.88471e-006	1.26954e-006	5.25342e-007	2.22511e-007	8.43045e-008	3.27973e-008	1.18475e-008	4.22218e-009	1.38991e-009	4.73341e-010	1.41761e-010	4.4149e-011	1.26159e-011	3.58388e-012	9.32711e-013	2.54585e-013	6.03117e-014	1.50331e-014	3.41663e-015	7.79111e-016	1.61604e-016	3.55582e-017	6.72878e-018	1.35532e-018	2.47469e-019	4.56707e-020	7.64856e-021	1.37322e-021	2.11064e-022	3.50221e-023	5.32301e-024	8.36166e-025	1.23202e-025	2.02928e-026	3.16157e-027	5.63596e-028	1.05039e-028	2.27383e-029	7.10079e-030	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.011787	0.0149599	0.0209352	0.0303525	0.0434265	0.0598088	0.0771014	0.0931918	0.104665	0.108782	0.104648	0.0935056	0.0768063	0.0585408	0.0412451	0.0268014	0.016093	0.00897824	0.00459763	0.00218967	0.000965601	0.000393491	0.000148594	5.24946e-005	1.70319e-005	5.18389e-006	1.4682e-006	3.86362e-007	9.46607e-008	2.19258e-008	4.65798e-009	9.3775e-010	1.76033e-010	3.0841e-011	5.0339e-012	7.84253e-013	1.11382e-013	1.51473e-014	1.9197e-015	2.28455e-016	2.53132e-017	2.71772e-018	2.6411e-019	2.50297e-020	2.2128e-021	1.8591e-022	1.45564e-023	1.13211e-024	7.88515e-026	5.49512e-027	3.56774e-028	2.2344e-029	1.30014e-030	7.69483e-032	4.01603e-033	2.14314e-034	1.05771e-035	5.09419e-037	2.26315e-038	1.039e-039	4.16895e-041	1.74358e-042	6.76244e-044	2.63581e-045	9.76408e-047	3.9323e-048	1.50992e-049	6.40144e-051	2.73526e-052	1.22521e-053	7.47233e-055	
N77	0.00135648	0.00208821	0.00384737	0.00736922	0.0136377	0.0237456	0.0379287	0.0559924	0.0758201	0.093879	0.106467	0.111661	0.107165	0.096179	0.0804591	0.0627069	0.0455271	0.0312214	0.0195062	0.0115014	0.00626437	0.00315578	0.00146085	0.000652718	0.000257016	9.91748e-005	3.49657e-005	1.16469e-005	3.5035e-006	1.06365e-006	2.7164e-007	7.09001e-008	1.62751e-008	3.63787e-009	7.10135e-010	1.45167e-010	2.40996e-011	4.2506e-012	6.44041e-013	9.86238e-014	1.28942e-014	1.83444e-015	2.07757e-016	2.59535e-017	2.75035e-018	3.01076e-019	2.79821e-020	2.931e-021	2.39013e-022	2.21009e-023	1.72906e-024	1.42335e-025	9.85988e-027	7.88263e-028	4.84029e-029	3.4539e-030	2.05915e-031	1.31007e-032	7.0028e-034	4.40227e-035	2.0859e-036	1.17107e-037	5.50754e-039	2.82579e-040	1.21429e-041	6.40083e-043	2.79783e-044	1.57279e-045	8.78831e-047	5.85862e-048	5.68211e-049	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.0152346	0.0192052	0.0267271	0.0386781	0.0551875	0.0751991	0.0949529	0.110732	0.118183	0.114837	0.10156	0.081913	0.0597179	0.0396487	0.0239062	0.0130529	0.00647006	0.00293111	0.00119661	0.000447959	0.00015315	4.76931e-005	1.36002e-005	3.63709e-006	8.74403e-007	2.00283e-007	4.27621e-008	8.55365e-009	1.59567e-009	3.01564e-010	4.96744e-011	8.49674e-012	1.33645e-012	2.05641e-013	2.85157e-014	4.26661e-015	5.16468e-016	6.86862e-017	7.87217e-018	9.28575e-019	9.30891e-020	1.05098e-020	9.23836e-022	9.32737e-023	7.77379e-024	6.99635e-025	5.16492e-026	4.49171e-027	2.94643e-028	2.3003e-029	1.4528e-030	1.02122e-031	5.78267e-033	4.00352e-034	2.02653e-035	1.26447e-036	6.345e-038	3.56921e-039	1.62142e-040	9.27816e-042	3.75457e-043	1.92872e-044	8.03071e-046	3.76646e-047	1.41864e-048	7.03782e-050	2.65091e-051	1.40547e-052	7.41664e-054	4.98438e-055	4.90924e-056	
N79	0.00247659	0.00491762	0.0120754	0.0283743	0.0580697	0.100946	0.145438	0.173927	0.170646	0.1364	0.0887807	0.0473178	0.0204799	0.00732041	0.00216535	0.000532537	0.000109963	1.94115e-005	2.88947e-006	3.74796e-007	4.22721e-008	4.17081e-009	3.63049e-010	2.89389e-011	2.00617e-012	1.30333e-013	7.67165e-015	4.15657e-016	2.04194e-017	9.80646e-019	4.05358e-020	1.66077e-021	6.10948e-023	2.14013e-024	6.69892e-026	2.1309e-027	5.69639e-029	1.56903e-030	3.8163e-032	9.16876e-034	1.93701e-035	4.31536e-037	7.96246e-039	1.56945e-040	2.70388e-042	4.72049e-044	7.19852e-046	1.19713e-047	1.62124e-049	2.41074e-051	3.12328e-053	4.17402e-055	4.84921e-057	6.28892e-059	6.55424e-061	7.66912e-063	7.77342e-065	8.21725e-067	7.54133e-069	7.85238e-071	6.48768e-073	6.12519e-075	5.02364e-077	4.38349e-079	3.3585e-081	3.04805e-083	2.41812e-085	2.36112e-087	2.32508e-089	2.57976e-091	3.43118e-093	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	0.0118898	0.0153606	0.02179	0.0314932	0.0442426	0.059449	0.0743835	0.0877978	0.0968813	0.0998879	0.0963047	0.0882159	0.0745669	0.0602745	0.0457995	0.0329276	0.0222735	0.0148749	0.00903708	0.00553577	0.00319607	0.00181354	0.000959493	0.000537468	0.000258658	0.000134387	6.26717e-005	2.97778e-005	1.24593e-005	5.78255e-006	2.15849e-006	9.08146e-007	3.24245e-007	1.22529e-007	3.90888e-008	1.44389e-008	4.07351e-009	1.34602e-009	3.68733e-010	1.0984e-010	2.6764e-011	7.79458e-012	1.68994e-012	4.43767e-013	9.42087e-014	2.19532e-014	4.16737e-015	9.7542e-016	1.63253e-016	3.37746e-017	5.62166e-018	1.0531e-018	1.55228e-019	2.88156e-020	3.79261e-021	6.3482e-022	8.22175e-023	1.22045e-023	1.4318e-024	2.16533e-025	2.22976e-026	2.975e-027	3.1218e-028	3.83905e-029	3.61334e-030	4.56205e-031	4.3649e-032	6.00478e-033	8.19958e-034	1.56193e-034	4.09296e-035	
N81	0.00558017	0.00768007	0.0119058	0.0188592	0.0289888	0.042489	0.0579797	0.074329	0.0888634	0.098912	0.102655	0.100298	0.0905761	0.0772519	0.0617117	0.0461858	0.0324211	0.0218689	0.0135747	0.00818339	0.00465738	0.00252949	0.00129205	0.000661943	0.000302845	0.000140883	6.05961e-005	2.54058e-005	9.69348e-006	3.88002e-006	1.30341e-006	4.6785e-007	1.47674e-007	4.72406e-008	1.31025e-008	4.05859e-009	9.8217e-010	2.71685e-010	6.29877e-011	1.55913e-011	3.17111e-012	7.70924e-013	1.37342e-013	2.99677e-014	5.21256e-015	1.00678e-015	1.54035e-016	2.99322e-017	4.0035e-018	6.88191e-019	9.12258e-020	1.40318e-020	1.63318e-021	2.51648e-022	2.57876e-023	3.54831e-024	3.5997e-025	4.37792e-026	3.9672e-027	4.92812e-028	3.88374e-029	4.24031e-030	3.40757e-031	3.37556e-032	2.37859e-033	2.40387e-034	1.63123e-035	1.71829e-036	1.69749e-037	2.61585e-038	5.77554e-039	
