NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
Eleocharis_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	3.38125e-10	7.19261e-10	3.46998e-09	1.88112e-08	8.53388e-08	3.00796e-07	8.63411e-07	2.45874e-06	8.74383e-06	3.47567e-05	0.000172287	0.00136105	0.0107566	0.0553228	0.164416	0.273192	0.26261	0.15406	0.0578297	0.0151149	0.00360398	0.000999961	0.000327147	0.000120849	4.52643e-05	1.52819e-05	4.04674e-06	7.68421e-07	1.05696e-07	1.16086e-08	1.17318e-09	1.12689e-10	9.27358e-12	5.96463e-13	2.99736e-14	1.28467e-15	5.36807e-17	2.24369e-18	8.40455e-20	2.56316e-21	6.33629e-23	1.38118e-24	3.02544e-26	6.81491e-28	1.41075e-29	2.43397e-31	3.47833e-33	4.47188e-35	5.88601e-37	8.10624e-39	1.04257e-40	1.13463e-42	1.03746e-44	8.64868e-47	7.47472e-49	6.83992e-51	5.91017e-53	4.36728e-55	2.73865e-57	1.5807e-59	9.54428e-62	6.15415e-64	3.77739e-66	1.99825e-68	9.03732e-71	3.78865e-73	1.67279e-75	7.93837e-78	3.60807e-80	1.42175e-82	4.81686e-85	1.52098e-87	5.08464e-90	1.83615e-92	6.38091e-95	1.93141e-97	5.04893e-100	1.2354e-102	3.21358e-105	9.06601e-108	2.47072e-110	5.88661e-113	1.21564e-115	2.35827e-118	4.88278e-121	1.10215e-123	2.42554e-126	4.77329e-129	8.63097e-132	1.62895e-134	3.47408e-137	7.38249e-140	1.29072e-142	
N56	2.43715e-10	7.49014e-10	3.25087e-09	1.26189e-08	4.1091e-08	1.15613e-07	3.24076e-07	1.0131e-06	3.55835e-06	2.30068e-05	0.00025181	0.00262195	0.0195127	0.0864691	0.21468	0.29399	0.230713	0.109236	0.0331069	0.00729544	0.00155559	0.00038759	0.000109416	3.1632e-05	8.26171e-06	1.75382e-06	2.7956e-07	3.22278e-08	2.77652e-09	1.9645e-10	1.25782e-11	7.23155e-13	3.43351e-14	1.27062e-15	3.75982e-17	9.90452e-19	2.66419e-20	7.58363e-22	2.15605e-23	5.82954e-25	1.52911e-26	4.21996e-28	1.29065e-29	4.0438e-31	1.14329e-32	2.72684e-34	5.70475e-36	1.17407e-37	2.5851e-39	5.76797e-41	1.16327e-42	1.99187e-44	3.01494e-46	4.52515e-48	7.32302e-50	1.20993e-51	1.81978e-53	2.33973e-55	2.67662e-57	3.05527e-59	3.78275e-61	4.80903e-63	5.59553e-65	5.59495e-67	5.00276e-69	4.48506e-71	4.38167e-73	4.41514e-75	4.08915e-77	3.26809e-79	2.34505e-81	1.69367e-83	1.33794e-85	1.09406e-87	8.25122e-90	5.38801e-92	3.16919e-94	1.88214e-96	1.22634e-98	8.29558e-101	5.19021e-103	2.81943e-105	1.3833e-107	6.87056e-110	3.75337e-112	2.13402e-114	1.12486e-116	5.16002e-119	2.14472e-121	9.1525e-124	4.67035e-126	3.29131e-128	3.0801e-130	
Eleocharis_montevidensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	3.73218e-10	5.48586e-10	1.51134e-09	7.63818e-09	5.45549e-08	5.48786e-07	3.27396e-06	1.27007e-05	0.00107986	0.0184129	0.0746051	0.137151	0.341407	0.295494	0.109764	0.0200548	0.00190737	0.000103475	3.82835e-06	1.2046e-07	3.53008e-09	9.14737e-11	2.01714e-12	3.73259e-14	5.73312e-16	7.25566e-18	7.70955e-20	7.30875e-22	6.65955e-24	5.74554e-26	4.29827e-28	2.62336e-30	1.31681e-32	5.82129e-35	2.46892e-37	1.00565e-39	3.65078e-42	1.11636e-44	2.89674e-47	6.81658e-50	1.58101e-52	3.61011e-55	7.51624e-58	1.34608e-60	2.08555e-63	2.98338e-66	4.27693e-69	6.13053e-72	8.12884e-75	9.39752e-78	9.51821e-81	9.00742e-84	8.63858e-87	8.37166e-90	7.58016e-93	6.04089e-96	4.25559e-99	2.82498e-102	1.91593e-105	1.32317e-108	8.60073e-112	4.95511e-115	2.54042e-118	1.23518e-121	6.17343e-125	3.16039e-128	1.53137e-131	6.61242e-135	2.55398e-138	9.40172e-142	3.57473e-145	1.3986e-148	5.2023e-152	1.73176e-155	5.17764e-159	1.48125e-162	4.3937e-166	1.34601e-169	3.93421e-173	1.03264e-176	2.44253e-180	5.54637e-184	1.31022e-187	3.20879e-191	7.53631e-195	1.60419e-198	3.1365e-202	6.08773e-206	1.26788e-209	2.73548e-213	5.46434e-217	9.17382e-221	1.21368e-224	
N58	2.94519e-10	6.42778e-10	5.13724e-09	5.54963e-08	3.88819e-06	5.34847e-05	0.000266401	0.00097956	0.0116758	0.063866	0.104207	0.131669	0.408802	0.216467	0.0543566	0.00703892	0.000558765	5.08258e-05	5.44612e-06	7.15012e-07	1.35973e-07	2.51429e-08	2.61847e-09	1.44438e-10	4.60266e-12	1.13367e-13	4.18046e-15	1.84233e-16	5.36593e-18	8.96519e-20	8.8529e-22	6.81314e-24	8.03675e-26	1.1847e-27	1.22211e-29	7.6867e-32	3.03255e-34	9.85564e-37	5.16339e-39	3.53873e-41	1.76857e-43	5.59304e-46	1.14725e-48	1.99824e-51	5.7667e-54	2.23236e-56	6.4479e-59	1.20351e-61	1.48543e-64	1.58479e-67	2.84782e-70	6.97013e-73	1.29106e-75	1.56591e-78	1.27149e-81	9.02758e-85	1.09125e-87	1.81492e-90	2.30621e-93	1.93614e-96	1.09739e-99	5.48216e-103	4.69767e-106	5.57801e-109	5.09487e-112	1.69716e-114	2.78904e-116	2.5408e-118	2.75776e-120	3.24824e-122	2.5054e-124	1.17789e-126	3.67446e-129	1.02563e-131	4.94499e-134	3.23214e-136	1.55053e-138	4.65857e-141	8.92414e-144	1.42523e-146	3.70796e-149	1.27563e-151	3.23717e-154	5.26331e-157	5.62566e-160	5.17998e-163	8.02404e-166	1.69463e-168	2.71601e-171	2.86016e-174	2.01236e-177	1.18867e-180	1.07227e-183	
N59	0.000205814	0.00037039	0.000444596	0.000272664	9.73503e-05	0.000692305	0.0169713	0.0348666	0.0195842	0.00422501	0.00512218	0.138688	0.522716	0.156624	0.0358811	0.00669243	0.000708458	0.000686057	0.0346994	0.0169442	0.00320662	0.000286039	1.39278e-05	5.0775e-07	2.11723e-08	8.47217e-10	2.40435e-11	4.46542e-13	5.62254e-15	6.20436e-17	8.83878e-19	1.33108e-20	1.53885e-22	1.24454e-24	7.22305e-27	3.85893e-29	2.77842e-31	2.19636e-33	1.37843e-35	6.23752e-38	2.08146e-40	6.55366e-43	2.84412e-45	1.38333e-47	5.44325e-50	1.57148e-52	3.40006e-55	7.04561e-58	2.04052e-60	6.70985e-63	1.80673e-65	3.61015e-68	5.46419e-71	8.00094e-74	1.65295e-76	3.91208e-79	7.64579e-82	1.11781e-84	1.24732e-87	1.35623e-90	2.09493e-93	3.7314e-96	5.52247e-99	6.1504e-102	5.25777e-105	4.40353e-108	5.26665e-111	7.29952e-114	8.44648e-117	7.38844e-120	4.9827e-123	3.30607e-126	3.14525e-129	3.48116e-132	3.22881e-135	2.27212e-138	1.23701e-141	6.64841e-145	5.14013e-148	4.6379e-151	3.5175e-154	2.02996e-157	9.08827e-161	4.02534e-164	2.56737e-167	1.91185e-170	1.19024e-173	5.49551e-177	1.76458e-180	3.79135e-184	6.81106e-188	2.30288e-191	1.22956e-194	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_elliptica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	4.49577e-10	8.53415e-10	7.09268e-09	5.27846e-08	1.87423e-05	0.000279093	0.00113524	0.00179058	0.0249091	0.103662	0.213655	0.338929	0.2366	0.0473703	0.0288277	0.00268826	0.000126829	7.14326e-06	4.60383e-07	2.80042e-08	1.48279e-09	4.40191e-10	4.24493e-11	1.30898e-12	2.46612e-14	3.74307e-16	3.01875e-18	1.56836e-20	1.16151e-22	1.65122e-24	2.00557e-26	1.01247e-28	2.18004e-31	3.2485e-34	8.62639e-37	4.60737e-39	2.13812e-41	4.36077e-44	4.0038e-47	2.66873e-50	3.30732e-53	8.56125e-56	1.992e-58	2.10039e-61	1.02506e-64	3.72509e-68	2.57603e-71	3.80123e-74	5.14199e-77	3.2099e-80	9.43184e-84	2.09624e-87	8.99586e-91	8.35045e-94	7.19668e-97	2.89655e-100	5.54905e-104	8.12564e-108	2.32032e-111	1.44661e-114	8.44754e-118	2.32297e-121	3.06448e-125	3.11317e-129	6.21107e-133	2.05328e-76	2.07875e-77	7.10818e-79	1.20335e-80	2.68511e-81	3.4432e-82	4.3038e-83	3.24376e-84	9.33525e-86	1.22529e-87	1.25404e-89	2.57514e-91	1.1934e-92	5.38326e-94	1.1909e-95	1.31619e-97	1.16579e-99	2.10874e-101	8.71178e-103	3.52268e-104	7.00241e-106	6.96365e-108	5.55411e-110	9.05769e-112	3.39868e-113	1.2745e-114	2.69294e-116	5.56824e-118	
N61	6.71547e-08	1.28867e-07	5.08733e-06	9.05212e-05	0.00042595	0.00072567	0.000531056	0.000462857	0.0541656	0.241518	0.369206	0.226924	0.0510528	0.00853299	0.0353203	0.00739157	0.00276464	0.000744232	0.000123149	1.39723e-05	1.18192e-06	8.1502e-08	5.29852e-09	2.88579e-10	1.19632e-11	3.99659e-13	1.12724e-14	2.86462e-16	7.45131e-18	1.73971e-19	3.27897e-21	5.24001e-23	7.38963e-25	9.76508e-27	1.36773e-28	1.77409e-30	1.91075e-32	1.78998e-34	1.5144e-36	1.22641e-38	1.07348e-40	8.85981e-43	6.17367e-45	3.80009e-47	2.14291e-49	1.17232e-51	7.01938e-54	4.00989e-56	1.95545e-58	8.51148e-61	3.42731e-63	1.3513e-65	5.88245e-68	2.46345e-70	8.87619e-73	2.87604e-75	8.68201e-78	2.58366e-80	8.54397e-83	2.73488e-85	7.57646e-88	1.89812e-90	4.45417e-93	1.03572e-95	2.68953e-98	6.7925e-101	1.49148e-103	2.97468e-106	5.58052e-109	1.04162e-111	2.17974e-114	4.45308e-117	7.93842e-120	1.28995e-122	1.97831e-125	3.02859e-128	5.21473e-131	8.79263e-134	1.29753e-136	1.75038e-139	2.2348e-142	2.85592e-145	4.11563e-148	5.82238e-151	7.22353e-154	8.19399e-157	8.72721e-160	8.99525e-163	9.72799e-166	9.02786e-169	5.5309e-172	2.37629e-175	2.24796e-178	
Eleocharis_dietrichiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	8.18457e-10	3.41303e-09	1.28047e-08	7.77017e-08	3.04298e-05	0.000419428	0.00238523	0.0139699	0.0566605	0.130488	0.252088	0.322109	0.170997	0.0369213	0.0127903	0.00107374	6.2992e-05	3.78136e-06	2.13129e-07	1.03039e-08	6.19499e-10	6.91644e-10	8.68084e-11	1.82552e-11	3.32693e-12	2.7899e-13	4.00047e-14	1.1412e-15	2.44746e-17	1.41813e-18	6.68106e-20	1.70152e-21	8.48969e-23	9.36493e-25	8.44546e-27	2.2035e-28	4.94945e-30	6.30935e-32	1.64287e-33	9.81136e-36	4.94809e-38	7.43097e-40	9.85932e-42	7.59938e-44	1.22197e-45	4.59483e-48	1.48518e-50	1.45309e-52	1.27517e-54	6.59263e-57	7.20327e-59	1.863e-61	4.18928e-64	2.88206e-66	1.79629e-68	6.65831e-71	5.26225e-73	9.9276e-76	1.6414e-78	8.36566e-81	3.8905e-83	1.08338e-85	6.47406e-88	9.29224e-91	1.17577e-93	4.61196e-96	1.65962e-98	3.59452e-101	1.6789e-103	1.89241e-106	1.88904e-109	5.87119e-112	1.68111e-114	2.90891e-117	1.08968e-119	9.88784e-123	7.97465e-126	2.00954e-128	4.68092e-131	6.61065e-134	2.02744e-136	1.51082e-139	1.0036e-142	2.08893e-145	4.03028e-148	4.72704e-151	1.20713e-153	7.50878e-157	4.17374e-160	7.29012e-163	1.19186e-165	1.36026e-168	4.93231e-171	
Eleocharis_fallax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	5.21608e-10	7.20501e-10	1.03026e-08	3.47066e-05	0.0393506	0.21738	0.359796	0.261846	0.0982974	0.0205979	0.00250722	0.000181732	8.13429e-06	2.37364e-07	4.3746e-09	3.90297e-11	2.74148e-13	2.06941e-15	2.11176e-17	3.37545e-19	6.04008e-21	9.17002e-23	1.14353e-24	1.1573e-26	8.76302e-29	4.89881e-31	1.91579e-33	4.43455e-36	1.55248e-38	7.16924e-41	2.8699e-43	1.01093e-45	3.32233e-48	1.13916e-50	5.01193e-53	1.95979e-55	6.04855e-58	1.55148e-60	3.5994e-63	8.71022e-66	2.67521e-68	7.34868e-71	1.60826e-73	2.95191e-76	4.94295e-79	8.70478e-82	1.96088e-84	3.98003e-87	6.48156e-90	8.91227e-93	1.12512e-95	1.50298e-98	2.58319e-101	4.02276e-104	5.05319e-107	5.3869e-110	5.29827e-113	5.53997e-116	7.48672e-119	9.20706e-122	9.17135e-125	7.78428e-128	6.11919e-131	5.13291e-134	5.58471e-137	5.54863e-140	4.48026e-143	3.09239e-146	1.983e-149	1.36099e-152	1.21512e-155	9.93473e-159	6.61931e-162	3.78e-165	2.01056e-168	1.14742e-171	8.53909e-175	5.83296e-178	3.25441e-181	1.55968e-184	6.97704e-188	3.35578e-191	2.109e-194	1.21901e-197	5.76622e-201	2.34786e-204	8.95183e-208	3.69676e-211	2.01893e-214	1.03954e-217	4.60786e-221	1.85476e-224	6.60444e-228	
Eleocharis_coloradoensis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_parvula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	1.02599e-10	1.83862e-10	6.42657e-10	4.00021e-09	2.30438e-07	3.68854e-06	2.30821e-05	0.000107388	0.0103736	0.079025	0.221308	0.325027	0.254642	0.0919107	0.0160825	0.00142821	6.68303e-05	1.8234e-06	4.09865e-08	1.36236e-09	5.54179e-11	1.8936e-12	7.72082e-14	5.47335e-15	3.80277e-16	1.62442e-17	4.21959e-19	7.72575e-21	1.66708e-22	6.34213e-24	2.42455e-25	5.85811e-27	8.82902e-29	9.60173e-31	1.25738e-32	2.96097e-34	7.13581e-36	1.1054e-37	1.08491e-39	7.79644e-42	6.83923e-44	1.09272e-45	1.80823e-47	1.94512e-49	1.33968e-51	6.82371e-54	4.28296e-56	4.94007e-58	5.9516e-60	4.69857e-62	2.393e-64	9.07896e-67	4.27395e-69	3.72177e-71	3.40651e-73	2.05546e-75	8.04689e-78	2.35968e-80	8.63116e-83	5.86957e-85	4.21591e-87	2.00558e-89	6.21788e-92	1.45019e-94	4.23643e-97	2.31013e-99	1.33566e-101	5.13377e-104	1.29057e-106	2.44913e-109	5.84112e-112	2.60885e-114	1.23934e-116	3.92584e-119	8.15733e-122	1.28319e-124	2.54383e-127	9.46934e-130	3.75898e-132	9.97518e-135	1.74061e-137	2.30488e-140	3.85527e-143	1.2136e-145	4.0829e-148	9.20211e-151	1.36659e-153	1.54386e-156	2.21795e-159	6.10939e-162	1.88103e-164	4.52735e-167	1.00323e-169	
Eleocharis_parishii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	2.37291e-12	9.74858e-11	5.52612e-08	1.11652e-07	5.78905e-08	1.22101e-08	2.6693e-08	0.0010581	0.478916	0.424071	0.0889976	0.00673771	0.000216212	3.19421e-06	2.54757e-08	1.72491e-10	1.61891e-12	1.58804e-14	1.39946e-16	1.15086e-18	8.22381e-21	4.60964e-23	1.98603e-25	6.97849e-28	2.26799e-30	7.35799e-33	2.20696e-35	5.48278e-38	1.09824e-40	1.87167e-43	3.06368e-46	5.17819e-49	8.3414e-52	1.14409e-54	1.29743e-57	1.28086e-60	1.24032e-63	1.26442e-66	1.25057e-69	1.07067e-72	7.6959e-76	4.88477e-79	3.08182e-82	2.07242e-85	1.36784e-88	7.90042e-92	3.87036e-95	1.69046e-98	7.40567e-102	3.48769e-105	1.62514e-108	6.67738e-112	2.34391e-115	7.38581e-119	2.34949e-122	8.08425e-126	2.76833e-129	8.40579e-133	2.19209e-136	5.15763e-140	1.23098e-143	3.19253e-147	8.27617e-151	1.91039e-154	3.80249e-158	6.85468e-162	1.25805e-165	2.51776e-169	5.05343e-173	9.06039e-177	1.40505e-180	1.97918e-184	2.84638e-188	4.47582e-192	7.07665e-196	1.00195e-199	1.22992e-203	1.37448e-207	1.57166e-211	1.96905e-215	2.48536e-219	2.81442e-223	2.76756e-227	2.4796e-231	2.26969e-235	2.2694e-239	2.26627e-243	1.98778e-247	1.4359e-251	8.39142e-256	4.14726e-260	2.03166e-264	1.14114e-268	
Eleocharis_macrostachya	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	1.68674e-14	3.21564e-12	9.33272e-10	2.10236e-09	3.41768e-09	3.24358e-09	9.2973e-08	0.00141942	0.640324	0.325036	0.0322297	0.000980305	1.11818e-05	7.74997e-08	1.3657e-09	2.29322e-11	1.91058e-13	1.14702e-15	3.01726e-17	1.04998e-18	1.31505e-20	7.31611e-23	2.09172e-25	4.68681e-28	4.95546e-30	7.38356e-32	4.18366e-34	1.105e-36	1.56492e-39	1.80356e-42	1.01441e-44	8.28703e-47	2.64561e-49	4.03587e-52	3.37669e-55	2.34714e-58	8.11494e-61	4.14707e-63	8.41695e-66	8.28656e-69	4.53729e-72	2.09103e-75	4.8517e-78	1.68295e-80	2.34326e-83	1.59853e-86	6.12226e-90	1.99112e-93	3.28767e-96	8.18012e-99	8.23088e-102	4.08665e-105	1.14684e-108	2.7505e-112	3.36951e-115	6.2563e-118	4.72357e-121	1.76906e-124	3.76365e-128	6.8759e-132	6.44596e-135	9.19909e-138	5.36072e-141	1.55584e-144	2.57501e-148	3.67325e-152	2.69836e-155	3.02781e-158	1.39186e-161	3.19665e-165	4.1993e-169	4.76851e-173	2.79629e-176	2.5115e-179	9.26501e-183	1.71189e-186	1.81359e-190	1.6647e-194	7.9086e-198	5.76705e-201	1.73091e-204	2.60727e-208	2.25619e-212	1.69474e-216	6.60027e-220	3.95269e-223	9.75846e-227	1.21025e-230	8.50936e-235	3.56433e-239	9.83236e-244	7.36352e-248	2.71322e-251	
Eleochars_valleculosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pachycarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	5.44296e-10	6.61621e-10	1.4906e-09	3.33889e-09	7.13105e-09	1.42754e-08	2.73504e-08	5.24242e-08	1.0417e-07	2.16435e-07	4.81436e-07	1.23064e-06	3.93708e-06	1.57774e-05	7.324e-05	0.000350407	0.00159198	0.00634454	0.0207303	0.0532951	0.106669	0.164386	0.196195	0.182718	0.133936	0.0779549	0.03646	0.0137391	0.00421145	0.0010581	0.000219656	3.80263e-05	5.56552e-06	6.96306e-07	7.63429e-08	7.55435e-09	6.97384e-10	6.16789e-11	5.28155e-12	4.32437e-13	3.33891e-14	2.39729e-15	1.58761e-16	9.66764e-18	5.41859e-19	2.79009e-20	1.32524e-21	5.81933e-23	2.36759e-24	8.94324e-26	3.14552e-27	1.02888e-28	3.14181e-30	8.9722e-32	2.40019e-33	6.02434e-35	1.42196e-36	3.15152e-38	6.58106e-40	1.29657e-41	2.41312e-43	4.2479e-45	7.08584e-47	1.1181e-48	1.67422e-50	2.38154e-52	3.22162e-54	4.14874e-56	5.09453e-58	5.95529e-60	6.64816e-62	7.09624e-64	7.25162e-66	7.10322e-68	6.68034e-70	6.02037e-72	5.21088e-74	4.3297e-76	3.44932e-78	2.62986e-80	1.91573e-82	1.32698e-84	8.74382e-87	5.47611e-89	3.25981e-91	1.84592e-93	9.96053e-96	5.11383e-98	2.50554e-100	1.17148e-102	5.22083e-105	2.21209e-107	8.8778e-110	
N68	3.60724e-10	4.31619e-10	9.28155e-10	1.95695e-09	4.00911e-09	7.96056e-09	1.54831e-08	3.03038e-08	6.26266e-08	1.46656e-07	4.20869e-07	1.53359e-06	6.75759e-06	3.23629e-05	0.000157216	0.000732697	0.00312727	0.0114443	0.0338166	0.0778829	0.138622	0.188896	0.19835	0.161702	0.103216	0.0520421	0.0209788	0.00676928	0.00176703	0.000376573	6.62975e-05	9.82442e-06	1.27083e-06	1.51491e-07	1.82873e-08	2.41709e-09	3.50288e-10	5.25508e-11	7.73651e-12	1.07567e-12	1.39191e-13	1.66779e-14	1.8556e-15	1.92798e-16	1.879e-17	1.70738e-18	1.44563e-19	1.14131e-20	8.44362e-22	5.891e-23	3.89269e-24	2.42152e-25	1.4168e-26	7.79898e-28	4.05763e-29	2.00725e-30	9.47688e-32	4.24389e-33	1.80036e-34	7.23528e-36	2.76646e-37	1.01214e-38	3.55542e-40	1.19159e-41	3.80465e-43	1.15708e-44	3.36556e-46	9.41444e-48	2.54061e-49	6.57221e-51	1.62709e-52	3.85372e-54	8.76682e-56	1.92589e-57	4.09754e-59	8.38921e-61	1.64994e-62	3.1157e-64	5.67104e-66	1.00018e-67	1.71396e-69	2.8355e-71	4.52024e-73	6.93991e-75	1.03002e-76	1.48555e-78	2.08755e-80	2.84015e-82	3.74021e-84	4.83487e-86	6.75079e-88	1.33728e-89	3.78126e-91	
N69	1.11549e-09	1.20496e-09	2.45732e-09	5.07815e-09	1.09593e-08	2.56563e-08	6.68692e-08	1.94222e-07	6.25969e-07	2.2552e-06	8.94363e-06	3.65153e-05	0.000143108	0.000525313	0.00186792	0.00636629	0.0195492	0.0500793	0.101861	0.161032	0.19765	0.187383	0.138271	0.0799987	0.0366029	0.0133848	0.00398164	0.000980484	0.000212432	4.57807e-05	1.1512e-05	3.46303e-06	1.10129e-06	3.3485e-07	9.56625e-08	2.5975e-08	6.72365e-09	1.63361e-09	3.66738e-10	7.56491e-11	1.46289e-11	2.71147e-12	4.84287e-13	8.20752e-14	1.29834e-14	1.90606e-15	2.64814e-16	3.55807e-17	4.64587e-18	5.80257e-19	6.8149e-20	7.48217e-21	7.82819e-22	7.97312e-23	7.94166e-24	7.61213e-25	6.89941e-26	5.87819e-27	4.79773e-28	3.83145e-29	3.00689e-30	2.28146e-31	1.64404e-32	1.11845e-33	7.31972e-35	4.70597e-36	2.98478e-37	1.83712e-38	1.07767e-39	5.98896e-41	3.21258e-42	1.69844e-43	8.88633e-45	4.52567e-46	2.20299e-47	1.01884e-48	4.56083e-50	2.01765e-51	8.85652e-53	3.79377e-54	1.557e-55	6.08574e-57	2.30779e-58	8.66841e-60	3.23818e-61	1.18366e-62	4.16467e-64	1.41386e-65	4.84339e-67	1.80056e-68	7.55446e-70	3.31476e-71	1.30093e-72	
