NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	4.24454e-05	0.000362363	0.00356617	0.0230381	0.0896165	0.206763	0.283073	0.234112	0.117281	0.0350141	0.00634286	0.000732073	5.31054e-05	2.76932e-06	1.19077e-07	3.73413e-09	1.05923e-10	3.5532e-12	5.90229e-14	1.40398e-15	2.19143e-17	3.58274e-19	3.53159e-21	6.03616e-23	3.73153e-25	4.98879e-27	3.38215e-29	2.86092e-31	1.27017e-33	1.39843e-35	4.49261e-38	3.46306e-40	1.48789e-42	7.35205e-45	2.24968e-47	2.02041e-49	3.49969e-52	1.70498e-54	5.45982e-57	2.2479e-59	3.96602e-62	2.07725e-64	2.62144e-67	1.28057e-69	2.34797e-72	5.52911e-75	7.31861e-78	3.98131e-80	3.27669e-83	8.60911e-86	1.18517e-88	3.46066e-91	2.82634e-94	1.02333e-96	6.28956e-100	1.77409e-102	1.46675e-105	2.33709e-108	2.05032e-111	6.98801e-114	2.94465e-117	4.77428e-120	5.15189e-123	7.33909e-126	3.59975e-129	8.96062e-132	3.79441e-135	6.66357e-138	4.24705e-141	7.83811e-144	3.12039e-146	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	0.000169971	0.00179085	0.0187249	0.107551	0.294222	0.342838	0.180222	0.0472094	0.00669955	0.00054474	2.70086e-05	8.74759e-07	1.87832e-08	3.01831e-10	4.20156e-12	4.59181e-14	4.80795e-16	5.74001e-18	3.95354e-20	3.43031e-22	2.22067e-24	1.41776e-26	6.31797e-29	4.19216e-31	1.27789e-33	6.82325e-36	2.25566e-38	8.17183e-41	1.89238e-43	8.62713e-46	1.50633e-48	5.11883e-51	1.14734e-53	2.7507e-56	4.62839e-59	1.74679e-61	1.84756e-64	4.31828e-67	6.9918e-70	1.38653e-72	1.44973e-75	3.4601e-78	2.67544e-81	5.84938e-84	6.1439e-87	7.82431e-90	6.12796e-93	1.43788e-95	7.86574e-99	1.08369e-101	8.64529e-105	1.16585e-107	6.45932e-111	1.12743e-113	4.58927e-117	5.86245e-120	3.26892e-123	2.79628e-126	1.48846e-129	2.31711e-132	6.97076e-136	6.12586e-139	3.77835e-142	2.79066e-145	9.65994e-149	1.19057e-151	3.45252e-155	3.09481e-158	1.38896e-161	1.51833e-164	3.00296e-167	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	0.0610634	0.0769699	0.0978604	0.117713	0.130545	0.132504	0.116974	0.0942649	0.0691882	0.0448803	0.0268381	0.0157371	0.00785584	0.00402471	0.00198509	0.000896144	0.00038628	0.000193879	6.95303e-05	3.05874e-05	1.1833e-05	4.43697e-06	1.42761e-06	5.94349e-07	1.51215e-07	5.35587e-08	1.54975e-08	4.38761e-09	9.85604e-10	3.25771e-10	5.89772e-11	1.59145e-11	3.18707e-12	6.66417e-13	1.09281e-13	2.88269e-14	3.44879e-15	6.60421e-16	9.73876e-17	1.57542e-17	1.78208e-18	3.2467e-19	2.79918e-20	4.24452e-21	4.51543e-22	4.90186e-23	3.97941e-24	5.90513e-25	3.59546e-26	3.77697e-27	2.84104e-28	2.52555e-29	1.48228e-30	1.67443e-31	7.32611e-33	6.11312e-34	3.28415e-35	2.09722e-36	9.621e-38	8.41858e-39	2.70207e-40	1.67487e-41	7.79421e-43	3.90542e-44	1.2311e-45	8.05767e-47	2.18485e-48	1.20242e-49	4.99507e-51	3.82385e-52	5.89503e-53	
N159	0.0248272	0.0332479	0.0471961	0.0659014	0.0873078	0.107786	0.118349	0.119298	0.109982	0.0907588	0.0690275	0.0498	0.0319307	0.0197938	0.0117376	0.00637726	0.00333459	0.00180074	0.00082672	0.000399197	0.000185364	7.90844e-05	3.19067e-05	1.40327e-05	4.7848e-06	1.82718e-06	6.40853e-07	2.05453e-07	5.9489e-08	1.98681e-08	4.76501e-09	1.33157e-09	3.23117e-10	7.38165e-11	1.48226e-11	3.60587e-12	5.74572e-13	1.11731e-13	1.87982e-14	3.03202e-15	4.13014e-16	6.92317e-17	7.50133e-18	1.03588e-18	1.20864e-19	1.31605e-20	1.21616e-21	1.46634e-22	1.08275e-23	1.02917e-24	8.08097e-26	6.26166e-27	3.98704e-28	3.42796e-29	1.70146e-30	1.13821e-31	6.16873e-33	3.33891e-34	1.48264e-35	8.91504e-37	3.06843e-38	1.45881e-39	5.78272e-41	2.20117e-42	6.69415e-44	2.91245e-45	7.70694e-47	3.05353e-48	1.19911e-49	6.45719e-51	5.70558e-52	
N160	0.0172763	0.0231571	0.0331425	0.0473381	0.0651843	0.0848072	0.0999323	0.109246	0.110442	0.101271	0.0863324	0.0700553	0.0512817	0.0363139	0.0248222	0.0156542	0.00959964	0.00617074	0.00339527	0.00201652	0.0011837	0.000643277	0.00033709	0.000205897	9.27398e-05	5.12229e-05	2.58677e-05	1.23017e-05	5.19792e-06	2.85811e-06	1.02424e-06	4.90298e-07	1.93064e-07	7.7624e-08	2.61963e-08	1.26578e-08	3.43628e-09	1.35488e-09	4.37201e-10	1.49254e-10	4.0033e-11	1.57728e-11	3.39876e-12	1.14494e-12	3.03681e-13	8.02047e-14	1.69149e-14	5.80743e-15	9.78054e-16	2.59885e-16	5.28674e-17	1.18099e-17	1.95067e-18	5.54086e-19	7.05904e-20	1.5459e-20	2.42765e-21	4.27555e-22	5.66147e-23	1.29662e-23	1.27964e-24	2.23652e-25	3.02223e-26	4.2995e-27	4.17528e-28	7.61454e-29	6.45934e-30	1.03273e-30	1.36783e-31	3.37035e-32	1.83595e-32	
N161	0.000990412	0.00150811	0.00262883	0.00468062	0.00811397	0.0134284	0.0204338	0.0293988	0.0399003	0.0503222	0.0602369	0.0694086	0.0744113	0.0773763	0.0778627	0.0740848	0.0685161	0.0629989	0.0540084	0.0463831	0.0393809	0.0317281	0.0251043	0.0201583	0.0145966	0.0107111	0.00765885	0.00508763	0.00329208	0.00221728	0.00132363	0.000832883	0.000516067	0.000303528	0.000174542	0.000106619	5.52252e-05	3.01687e-05	1.57348e-05	7.61401e-06	3.47528e-06	1.67194e-06	6.61385e-07	2.77895e-07	1.10013e-07	3.99489e-08	1.36181e-08	4.99025e-09	1.47579e-09	4.68406e-10	1.38691e-10	3.82202e-11	9.84824e-12	2.77491e-12	6.15235e-13	1.49252e-13	3.38139e-14	7.1774e-15	1.41587e-15	3.07594e-16	5.25282e-17	9.97547e-18	1.77851e-18	2.96766e-19	4.70048e-20	8.62614e-21	1.37834e-21	2.73975e-22	6.11138e-23	1.68306e-23	7.77926e-24	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	6.1031e-10	4.12502e-09	3.38802e-08	2.32063e-07	1.31364e-06	6.11879e-06	2.37895e-05	7.99137e-05	0.000235858	0.00060767	0.00139048	0.00285078	0.00531097	0.0095547	0.0167574	0.0282754	0.0461545	0.0721725	0.102632	0.132788	0.152881	0.149849	0.123293	0.0835352	0.0442382	0.0188055	0.00639317	0.00170886	0.000372856	6.88396e-05	1.06583e-05	1.54129e-06	2.2141e-07	3.17878e-08	4.56258e-09	6.29168e-10	7.48054e-11	7.99206e-12	7.50088e-13	5.97211e-14	4.17039e-15	2.62394e-16	1.38194e-17	6.62026e-19	2.83804e-20	1.05329e-21	3.52118e-23	1.09806e-24	2.91815e-26	7.28741e-28	1.66837e-29	3.38769e-31	6.33988e-33	1.13931e-34	1.76163e-36	2.62856e-38	3.66203e-40	4.60036e-42	5.40587e-44	6.2271e-46	6.2584e-48	6.23364e-50	5.95333e-52	5.32613e-54	4.71709e-56	4.36949e-58	3.92613e-60	3.73524e-62	3.60206e-64	3.44592e-66	3.85555e-68	
N163	1.04939e-11	7.60644e-11	8.14254e-10	7.67249e-09	5.94717e-08	3.74796e-07	1.95168e-06	8.61839e-06	3.23965e-05	0.00010635	0.000312713	0.000795561	0.0017301	0.00355743	0.00767442	0.016803	0.0343214	0.0606851	0.0889156	0.112735	0.135543	0.1551	0.153862	0.119759	0.0677547	0.0283684	0.00911971	0.00217076	0.000457909	0.000117967	3.49842e-05	1.66929e-05	9.4908e-06	3.81119e-06	1.42678e-06	5.60303e-07	1.24105e-07	3.05982e-08	6.07878e-09	9.73299e-10	1.19559e-10	1.82968e-11	1.44629e-12	1.65797e-13	1.19069e-14	9.69578e-16	4.76042e-17	3.69544e-18	1.36707e-19	7.79617e-21	2.64807e-22	1.07549e-23	2.81927e-25	1.23357e-26	2.29539e-28	6.97903e-30	1.55132e-31	3.56904e-33	6.08203e-35	1.68755e-36	2.00253e-38	4.25762e-40	7.18869e-42	1.08961e-43	1.26875e-45	2.91559e-47	2.49148e-49	4.17982e-51	6.0402e-53	1.39358e-54	5.64397e-56	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	3.50384e-22	7.25071e-20	1.34008e-17	1.25157e-15	9.30825e-14	1.8579e-12	5.5283e-11	1.85786e-10	7.5738e-09	1.11956e-07	1.85402e-07	5.63816e-07	1.51305e-05	0.000101344	2.10422e-05	1.72874e-06	1.25627e-05	0.000576621	0.0155038	0.183505	0.624073	0.163434	0.0123381	0.000409398	7.2513e-06	7.84861e-08	5.66881e-10	2.84848e-12	1.07019e-14	3.2037e-17	7.49439e-20	1.50522e-22	2.6806e-25	3.91558e-28	5.10233e-31	6.11003e-34	5.78641e-37	5.04103e-40	3.94726e-43	2.5417e-46	1.47678e-49	8.22887e-53	3.65395e-56	1.6072e-59	6.47336e-63	2.31545e-66	7.58302e-70	2.59751e-73	7.08573e-77	2.03889e-80	5.27541e-84	1.26332e-87	2.71884e-91	6.28493e-95	1.11104e-98	2.10172e-102	3.62918e-106	5.70999e-110	8.17516e-114	1.26997e-117	1.50588e-121	1.96945e-125	2.41095e-129	2.65029e-133	2.75511e-137	3.32995e-141	3.33475e-145	4.26328e-149	6.04901e-153	9.59487e-157	1.63222e-160	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	2.64193e-29	3.2255e-26	2.92419e-23	1.07105e-20	2.67629e-18	2.14301e-16	1.76459e-14	9.98907e-14	9.94601e-12	2.41084e-10	6.15708e-10	4.7661e-09	3.55612e-07	4.42979e-06	4.34311e-07	1.55191e-08	1.41272e-07	3.02561e-05	0.00330094	0.118608	0.774714	0.100936	0.00238649	1.84871e-05	6.25342e-08	1.13093e-10	2.44149e-13	1.13773e-15	5.31843e-18	4.32202e-20	8.3584e-23	1.50149e-25	2.6349e-28	1.17358e-31	8.73799e-35	5.3543e-38	1.142e-41	1.4622e-44	4.36564e-48	1.10926e-50	2.10325e-54	4.31171e-57	4.69483e-61	5.36004e-64	4.90296e-68	2.98926e-71	2.10136e-75	1.04006e-78	8.42187e-83	2.34404e-86	2.14173e-90	2.62962e-94	3.13269e-98	7.19211e-102	2.54058e-106	6.56866e-110	1.39015e-113	1.76617e-117	1.72255e-121	1.54229e-124	4.16395e-129	1.40361e-132	2.24334e-136	1.77805e-140	6.53139e-145	3.12463e-148	4.7052e-153	5.91155e-157	5.16822e-161	3.7744e-165	1.04234e-168	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	0.000336662	0.000636956	0.00145526	0.00327917	0.00686622	0.0131878	0.0226029	0.0356822	0.0519479	0.068968	0.0851242	0.0987164	0.104725	0.104677	0.0982656	0.0851264	0.069359	0.0536876	0.037854	0.0251572	0.0155729	0.0086986	0.00447398	0.00214746	0.00090683	0.000356995	0.000129438	4.17561e-05	1.23957e-05	3.47468e-06	8.48827e-07	1.96395e-07	4.21348e-08	8.08762e-09	1.44162e-09	2.47444e-10	3.6795e-11	5.28967e-12	7.1187e-13	8.64774e-14	9.82766e-15	1.09474e-15	1.05642e-16	1.00486e-17	9.01906e-19	7.34947e-20	5.65082e-21	4.34176e-22	2.88582e-23	1.91978e-24	1.21048e-25	7.01185e-27	3.8572e-28	2.15496e-29	1.03522e-30	5.06007e-32	2.36146e-33	1.02078e-34	4.2055e-36	1.78009e-37	6.51372e-39	2.46951e-40	9.07824e-42	3.16282e-43	1.09824e-44	4.14747e-46	1.51135e-47	6.13779e-49	2.61218e-50	1.15754e-51	7.2601e-53	
N167	4.87569e-05	0.00010799	0.000312769	0.000915528	0.00247638	0.00602002	0.0128592	0.0246182	0.0423899	0.0653672	0.0913238	0.116025	0.131661	0.134428	0.122529	0.0978103	0.0687214	0.0425228	0.022676	0.0106152	0.00436303	0.00154884	0.000483888	0.000134731	3.23541e-05	6.98429e-06	1.36132e-06	2.3214e-07	3.60756e-08	5.27472e-09	6.68182e-10	8.07478e-11	9.22729e-12	9.32538e-13	8.90309e-14	8.42908e-15	6.7001e-16	5.30135e-17	3.97215e-18	2.63354e-19	1.64243e-20	1.04191e-21	5.43276e-23	2.92521e-24	1.48113e-25	6.78416e-27	2.90883e-28	1.32664e-29	4.88972e-31	1.93012e-32	7.06813e-34	2.4149e-35	7.66652e-37	2.67868e-38	7.29877e-40	2.192e-41	6.12743e-43	1.60559e-44	3.88798e-46	1.04813e-47	2.18808e-49	5.14722e-51	1.13564e-52	2.31901e-54	4.46862e-56	1.01094e-57	1.90716e-59	4.59024e-61	1.234e-62	3.80749e-64	1.66554e-65	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	6.43846e-16	3.03468e-14	1.35258e-12	3.81875e-11	7.38071e-10	8.90902e-09	8.16294e-08	5.50275e-07	3.42634e-06	1.6908e-05	5.7845e-05	0.00015217	0.000408599	0.00107673	0.00227728	0.0041946	0.0082444	0.0190236	0.0450036	0.0995794	0.180965	0.230959	0.203037	0.128477	0.0550283	0.0169673	0.00376565	0.000633605	0.000101942	2.00288e-05	4.45582e-06	1.03369e-06	1.95058e-07	2.62422e-08	2.57934e-09	1.97809e-10	1.01144e-11	4.16469e-13	1.31334e-14	3.10702e-16	5.77573e-18	9.32279e-20	1.08184e-21	1.12783e-23	9.76458e-26	6.8452e-28	4.05108e-30	2.27359e-32	9.59216e-35	3.89378e-37	1.37044e-39	4.134e-42	1.09527e-44	2.9073e-47	5.86438e-50	1.19664e-52	2.18096e-55	3.51873e-58	5.0754e-61	7.56229e-64	8.7061e-67	1.04991e-69	1.15393e-72	1.14321e-75	1.05038e-78	1.06321e-81	9.28916e-85	9.53145e-88	1.03213e-90	1.17917e-93	1.45088e-96	
N169	2.44371e-16	6.50542e-15	2.20019e-13	5.51053e-12	1.00532e-10	1.34159e-09	1.38139e-08	1.11692e-07	7.12253e-07	3.65223e-06	1.52439e-05	5.1963e-05	0.000151556	0.000419032	0.00107968	0.00260835	0.00652722	0.0163822	0.0362889	0.07429	0.146976	0.228584	0.238848	0.159467	0.0663293	0.0178657	0.00340804	0.000509412	0.000101527	4.9531e-05	2.21159e-05	1.15682e-05	6.75651e-06	1.75916e-06	4.83347e-07	1.48472e-07	1.7075e-08	2.89433e-09	3.3848e-10	3.33829e-11	1.92642e-12	2.35672e-13	7.31529e-15	7.24867e-16	1.96249e-17	1.29201e-18	2.24114e-20	1.37077e-21	1.83638e-23	7.96779e-25	9.48335e-27	2.80567e-28	2.6349e-30	8.54653e-32	5.47064e-34	1.1628e-35	1.13379e-37	1.6134e-39	1.18407e-41	2.53382e-43	1.07088e-45	1.68682e-47	1.68156e-49	1.34266e-51	6.66883e-54	1.54473e-55	4.19275e-58	4.70493e-60	3.55268e-62	3.65992e-64	1.04211e-65	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	3.99915e-19	2.90426e-17	2.3671e-15	1.23146e-13	4.14188e-12	8.82922e-11	1.403e-09	1.64173e-08	1.38521e-07	9.47126e-07	4.9e-06	1.96527e-05	7.42453e-05	0.00024333	0.000751805	0.00220839	0.00577391	0.0145784	0.0390526	0.101553	0.200187	0.242096	0.18708	0.118143	0.0604411	0.0209704	0.00512152	0.00115001	0.000329334	0.000144379	5.01984e-05	1.79491e-05	6.39762e-06	9.36702e-07	1.19025e-07	1.41485e-08	6.3232e-10	3.01875e-11	1.13248e-12	2.49127e-14	4.47214e-16	1.21598e-17	1.19825e-19	3.09709e-21	2.60168e-23	4.95532e-25	2.72326e-27	4.19993e-29	1.68952e-31	1.7454e-33	5.80275e-36	3.90917e-38	9.98697e-41	6.79316e-43	1.18631e-45	4.81265e-48	1.2379e-50	3.31885e-53	6.55584e-56	2.32653e-58	2.65622e-61	8.27984e-64	1.97399e-66	3.62017e-69	4.93496e-72	2.34306e-74	1.76288e-77	4.54021e-80	8.25394e-83	2.12565e-85	1.10441e-87	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	1.44452e-19	7.14598e-18	4.28127e-16	1.84628e-14	5.69902e-13	1.25374e-11	2.06019e-10	2.54799e-09	2.41789e-08	1.79079e-07	1.0919e-06	5.45142e-06	2.21831e-05	8.74477e-05	0.000312006	0.0010412	0.00370191	0.0117371	0.0283494	0.0605338	0.108296	0.127627	0.112592	0.105813	0.0857253	0.0436685	0.0154225	0.00571292	0.00628608	0.0238574	0.0386073	0.0592692	0.0903909	0.042039	0.0195085	0.00815895	0.00101245	0.000197383	2.04133e-05	2.74816e-06	1.35585e-07	2.57791e-08	7.19371e-10	1.00698e-10	2.04438e-12	1.68204e-13	2.13546e-15	1.29019e-16	1.27562e-18	4.69101e-20	4.19269e-22	8.5842e-24	6.56692e-26	1.65976e-27	7.20534e-30	9.82603e-32	1.12449e-33	8.94052e-36	6.45119e-38	1.59421e-39	4.55391e-42	7.46502e-44	7.37274e-46	4.86829e-48	1.90893e-50	4.81532e-52	8.30832e-55	8.0767e-57	5.05731e-59	3.24423e-61	6.26671e-63	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	0.0241222	0.0315192	0.0434266	0.0595952	0.078729	0.0979138	0.11017	0.114365	0.109335	0.0945221	0.0756716	0.0574202	0.0392511	0.0258488	0.0164232	0.00957754	0.00541704	0.00323537	0.00161643	0.000887159	0.000480904	0.000238841	0.000113013	6.79183e-05	2.64287e-05	1.45734e-05	6.91946e-06	3.20596e-06	1.20791e-06	7.35819e-07	2.24224e-07	1.18293e-07	4.23361e-08	1.79224e-08	5.27209e-09	3.00423e-09	6.60373e-10	2.93567e-10	8.47687e-11	3.17085e-11	7.19562e-12	3.32133e-12	5.69285e-13	2.24004e-13	5.43363e-14	1.48978e-14	2.65704e-15	1.1772e-15	1.55702e-16	4.70682e-17	9.03331e-18	2.27359e-18	3.16355e-19	1.19804e-19	1.20178e-20	3.31596e-21	4.88283e-22	9.41031e-23	1.14918e-23	3.82176e-24	2.92816e-25	6.19036e-26	8.98904e-27	1.57055e-27	1.27352e-28	3.26448e-29	2.38434e-30	5.21456e-31	5.71358e-32	1.61787e-32	1.26344e-32	
N173	0.00620881	0.00839416	0.0122717	0.0182045	0.0265823	0.0375537	0.0493542	0.0617988	0.0733866	0.0813526	0.0857829	0.0870829	0.0824649	0.0755816	0.0669005	0.0559533	0.0453588	0.0363221	0.0271262	0.0200874	0.0145825	0.00998549	0.0066691	0.00447495	0.0027236	0.00166643	0.000992318	0.000547324	0.00029166	0.000158028	7.50925e-05	3.63395e-05	1.68997e-05	7.27019e-06	3.0008e-06	1.28227e-06	4.66497e-07	1.76266e-07	6.37674e-08	2.14258e-08	6.8496e-09	2.29724e-09	6.47174e-10	1.92795e-10	5.47835e-11	1.43921e-11	3.59464e-12	9.61057e-13	2.12502e-13	5.02315e-14	1.12331e-14	2.35169e-15	4.6656e-16	1.00636e-16	1.75393e-17	3.32467e-18	5.96623e-19	1.00766e-19	1.60295e-20	2.79013e-21	3.91676e-22	6.06845e-23	8.94198e-24	1.24122e-24	1.66073e-25	2.55525e-26	3.51234e-27	5.90174e-28	1.09774e-28	2.44463e-29	9.51163e-30	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	4.24624e-17	2.49e-15	1.66952e-13	6.72556e-12	1.79326e-10	2.88873e-09	3.69303e-08	2.41385e-07	1.54646e-06	8.0993e-06	2.49879e-05	0.000127047	0.000396556	0.00133407	0.00322313	0.00555593	0.0126795	0.0448515	0.149026	0.219156	0.141195	0.103668	0.128472	0.106886	0.0457228	0.0174984	0.0108313	0.0063695	0.0023913	0.000517756	5.89309e-05	3.70552e-06	1.3281e-07	2.86327e-09	4.20365e-11	4.57848e-13	3.78557e-15	4.56352e-17	1.93022e-18	1.08752e-19	5.12528e-21	1.9751e-22	5.6044e-24	1.27287e-25	2.21765e-27	2.80837e-29	2.6475e-31	1.92727e-33	9.86413e-36	4.05705e-38	1.32798e-40	3.68106e-43	3.54066e-45	2.3616e-46	1.76078e-47	1.72423e-48	1.80042e-49	1.46825e-50	1.05577e-51	9.38079e-53	9.44963e-54	9.28809e-55	7.10301e-56	4.15984e-57	2.15712e-58	1.15317e-59	6.09131e-61	3.53549e-62	2.15245e-63	1.34384e-64	8.91936e-66	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	1.50344e-17	6.94231e-16	3.79392e-14	1.37441e-12	3.42217e-11	5.72626e-10	6.98961e-09	6.20092e-08	4.51065e-07	2.59771e-06	1.26612e-05	5.58981e-05	0.000201327	0.000564496	0.00139298	0.00393023	0.00945442	0.0306572	0.0934773	0.13752	0.104353	0.0911823	0.128095	0.117049	0.0515541	0.0196655	0.0216385	0.0274829	0.0405395	0.0850896	0.0244464	0.00929331	0.00221044	0.000122218	7.6129e-06	8.40258e-07	8.15815e-09	7.33965e-09	6.28888e-10	2.49413e-09	1.03994e-10	4.22442e-10	9.27071e-12	2.31436e-11	3.9651e-13	3.71985e-13	2.76155e-15	1.5445e-15	7.52258e-18	1.59117e-18	6.58651e-21	5.36537e-22	1.60978e-24	1.56602e-25	1.75209e-28	1.14849e-29	1.73251e-31	1.25732e-33	2.55418e-36	3.84647e-37	1.53328e-40	6.19528e-42	7.52622e-44	2.95361e-46	1.9571e-49	2.02009e-50	4.7277e-54	1.11621e-55	5.74221e-58	1.58491e-60	4.48109e-62	
