NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_palustris	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	0.00161024	0.00407016	0.0130426	0.0378823	0.087802	0.15646	0.209146	0.208276	0.152647	0.0828976	0.0332503	0.0100997	0.00231999	0.000426237	6.13202e-05	7.89759e-06	8.14649e-07	9.44656e-08	8.24897e-09	1.00968e-09	7.46143e-11	8.04245e-12	4.51882e-13	3.74999e-14	1.54087e-15	9.6031e-17	2.92129e-18	1.40818e-19	3.19632e-21	1.20128e-22	2.12224e-24	6.73355e-26	9.24842e-28	2.40399e-29	2.86835e-31	7.46301e-33	7.26504e-35	1.53403e-36	1.49091e-38	3.51552e-40	2.65526e-42	4.48553e-44	3.45898e-46	6.5514e-48	3.74168e-50	4.8236e-52	2.8189e-54	4.15453e-56	1.79366e-58	1.77941e-60	7.90854e-63	9.22064e-65	3.06404e-67	2.40851e-69	8.36753e-72	7.97622e-74	2.07218e-76	1.30985e-78	3.58047e-81	2.83751e-83	5.87426e-86	3.12001e-88	7.09102e-91	4.93586e-93	8.2743e-96	3.6609e-98	6.81669e-101	4.2578e-103	8.79363e-106	6.47492e-108	5.93445e-110	
N155	5.33852e-08	5.66999e-07	7.12804e-06	7.35082e-05	0.000552744	0.0036171	0.0234896	0.108446	0.287509	0.346684	0.155169	0.0383542	0.0139629	0.0103526	0.00676926	0.00340036	0.00119549	0.000341044	6.45431e-05	1.01519e-05	9.31239e-07	7.35254e-08	3.3889e-09	1.49036e-10	3.92583e-12	1.07795e-13	1.80768e-15	3.42154e-17	3.94231e-19	5.49269e-21	4.68537e-23	5.18288e-25	3.43438e-27	3.088e-29	1.70706e-31	1.3363e-33	6.18593e-36	4.04924e-38	1.65474e-40	9.71293e-43	3.32573e-45	1.61337e-47	4.90878e-50	2.17135e-52	5.49027e-55	2.00811e-57	4.56512e-60	1.56261e-62	2.95937e-65	8.41106e-68	1.45773e-70	3.99191e-73	5.80726e-76	1.32777e-78	1.80995e-81	4.11164e-84	4.72368e-87	8.92062e-90	9.81253e-93	1.89448e-95	1.77557e-98	2.86653e-101	2.66511e-104	4.51865e-107	3.61273e-110	5.12593e-113	4.48511e-116	7.53615e-119	9.02813e-122	1.87184e-124	4.11734e-127	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	0.00160227	0.00438994	0.0152964	0.0465504	0.108271	0.185182	0.228568	0.202191	0.127226	0.0571883	0.0183903	0.00430377	0.000735689	9.53167e-05	9.2846e-06	7.51362e-07	4.7163e-08	3.1122e-09	1.54531e-10	1.08824e-11	4.55828e-13	2.98905e-14	9.67117e-16	5.08094e-17	1.2364e-18	5.0648e-20	9.4222e-22	3.08047e-23	4.43909e-25	1.17206e-26	1.35837e-28	3.0896e-30	2.88836e-32	5.54802e-34	4.61477e-36	8.99163e-38	6.24977e-40	1.01896e-41	7.30995e-44	1.41665e-45	7.92312e-48	1.10661e-49	6.71621e-52	1.15329e-53	5.06067e-56	5.69477e-58	2.7399e-60	3.89031e-62	1.33765e-64	1.20464e-66	4.56318e-69	5.33685e-71	1.45951e-73	1.07216e-75	3.26121e-78	3.20262e-80	7.064e-83	4.28473e-85	1.05462e-87	8.80822e-90	1.5937e-92	8.26666e-95	1.72394e-97	1.27539e-99	1.91992e-102	8.46404e-105	1.47886e-107	9.82357e-110	1.74305e-112	1.25537e-114	1.16662e-116	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	0.00452805	0.0139036	0.0501284	0.136001	0.240429	0.265592	0.182437	0.0795254	0.022548	0.00429034	0.000561451	5.21156e-05	3.49286e-06	1.75357e-07	6.63568e-09	2.04225e-10	4.9829e-12	1.21402e-13	2.4483e-15	6.51947e-17	1.21557e-18	3.11407e-20	4.68766e-22	9.71118e-24	1.12217e-25	1.83702e-27	1.64265e-29	2.17409e-31	1.52307e-33	1.66239e-35	9.38063e-38	8.87396e-40	4.09333e-42	3.39314e-44	1.39253e-46	1.15953e-48	4.2344e-51	3.20447e-53	1.21946e-55	1.027e-57	3.3434e-60	2.24581e-62	7.5472e-65	5.49305e-67	1.46015e-69	7.94241e-72	2.14028e-74	1.2756e-76	2.69388e-79	1.18454e-81	2.53844e-84	1.2547e-86	2.1184e-89	7.68138e-92	1.32788e-94	5.57964e-97	7.60197e-100	2.31016e-102	3.25318e-105	1.18625e-107	1.32062e-110	3.46073e-113	4.09906e-116	1.34579e-118	1.24382e-121	2.83734e-124	2.89239e-127	9.01392e-130	1.09858e-132	4.26102e-135	1.95694e-137	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	0.0386724	0.0455317	0.0549675	0.0667369	0.0787942	0.089759	0.0965797	0.0986412	0.0941313	0.0850527	0.0715205	0.0571739	0.0423947	0.0301709	0.0198198	0.0127407	0.00749682	0.00447636	0.0024106	0.00139533	0.000705924	0.000409631	0.000197609	0.000115023	5.23159e-05	2.95318e-05	1.24669e-05	6.66286e-06	2.56658e-06	1.26995e-06	4.465e-07	2.0563e-07	6.54274e-08	2.7689e-08	8.08225e-09	3.22108e-09	8.53196e-10	3.13496e-10	7.74405e-11	2.74386e-11	6.17598e-12	2.01541e-12	4.31783e-13	1.38967e-13	2.70647e-14	7.91795e-15	1.48932e-15	4.3447e-16	7.33641e-17	1.90201e-17	3.11654e-18	8.08247e-19	1.17613e-19	2.67127e-20	3.78825e-21	8.64604e-22	1.07926e-22	2.13101e-23	2.59905e-24	5.18821e-25	5.56448e-26	9.5978e-27	1.01422e-27	1.78625e-28	1.65941e-29	2.53159e-30	2.46291e-31	4.24139e-32	5.31131e-33	1.25641e-33	4.73399e-34	
N159	0.0192751	0.023102	0.0289181	0.0370897	0.0471456	0.058775	0.0703321	0.0808092	0.0878898	0.0911083	0.0889533	0.0827087	0.0722909	0.0603111	0.047234	0.0354838	0.0249791	0.0170178	0.0108401	0.00678436	0.00395425	0.00231586	0.00125336	0.000700815	0.000356307	0.000192186	9.20452e-05	4.77502e-05	2.13707e-05	1.05125e-05	4.35567e-06	2.00845e-06	7.63175e-07	3.26284e-07	1.13418e-07	4.48891e-08	1.42161e-08	5.18055e-09	1.50015e-09	5.06105e-10	1.33626e-10	4.15128e-11	1.00743e-11	2.91354e-12	6.46863e-13	1.72545e-13	3.54678e-14	8.8665e-15	1.67059e-15	3.84777e-16	6.74879e-17	1.46331e-17	2.34829e-18	4.67096e-19	6.99515e-20	1.31286e-20	1.79059e-21	3.06441e-22	3.90442e-23	6.31697e-24	7.30475e-25	1.07396e-25	1.16636e-26	1.63592e-27	1.64409e-28	2.16842e-29	2.29126e-30	3.31257e-31	4.38164e-32	7.94541e-33	2.31641e-33	
N160	0.0154219	0.0184433	0.0230399	0.0295632	0.037794	0.0476615	0.0581404	0.068536	0.0771153	0.0831836	0.0852231	0.0835644	0.077701	0.0692491	0.0584925	0.0475318	0.0365774	0.027261	0.0192088	0.0132667	0.0086319	0.00562229	0.00342474	0.00216187	0.00125574	0.00079292	0.000447005	0.000288695	0.000158848	0.000104589	5.58305e-05	3.6785e-05	1.87939e-05	1.20901e-05	5.86449e-06	3.63611e-06	1.65953e-06	9.78598e-07	4.20429e-07	2.36126e-07	9.49229e-08	5.03454e-08	1.907e-08	9.66382e-09	3.42403e-09	1.63919e-09	5.51093e-10	2.55044e-10	8.02837e-11	3.51423e-11	1.06143e-11	4.56812e-12	1.29048e-12	5.23948e-13	1.43858e-13	5.84409e-14	1.49128e-14	5.65545e-15	1.418e-15	5.44987e-16	1.25778e-16	4.44571e-17	1.01751e-17	3.67838e-18	7.73794e-19	2.58329e-19	5.91579e-20	2.32994e-20	7.7243e-21	4.73917e-21	4.38515e-21	
N161	0.00193216	0.00245867	0.00340922	0.0049688	0.00729085	0.0106141	0.0150118	0.0206436	0.0273055	0.0349964	0.0431425	0.0516048	0.0593636	0.0661837	0.0707166	0.0730538	0.0721215	0.0689249	0.0630553	0.0562586	0.0483609	0.0410444	0.0338122	0.0278343	0.0222862	0.017965	0.014013	0.0110543	0.00835979	0.0064265	0.00468873	0.0034996	0.00245221	0.00176828	0.00118445	0.000820372	0.00052224	0.00034506	0.000207816	0.000130397	7.40091e-05	4.3936e-05	2.34736e-05	1.31794e-05	6.62111e-06	3.51286e-06	1.66203e-06	8.35163e-07	3.72201e-07	1.77145e-07	7.45887e-08	3.37463e-08	1.34289e-08	5.77325e-09	2.17991e-09	8.94519e-10	3.2042e-10	1.25328e-10	4.28325e-11	1.608e-11	5.25853e-12	1.90196e-12	6.0794e-13	2.17907e-13	7.0937e-14	2.64154e-14	9.53481e-15	3.98936e-15	1.75209e-15	9.61191e-16	7.48344e-16	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	1.67585e-08	5.71099e-08	2.54168e-07	1.09882e-06	4.28015e-06	1.51507e-05	4.73844e-05	0.000126911	0.000289632	0.000606457	0.00129473	0.00298854	0.00706861	0.0159961	0.0327694	0.0594285	0.0934521	0.126987	0.147598	0.147391	0.126037	0.0935788	0.0609387	0.0361275	0.0203296	0.0115635	0.00678039	0.00404195	0.00231353	0.00123283	0.000591316	0.000255373	9.77269e-05	3.35421e-05	1.01906e-05	2.78547e-06	6.7527e-07	1.47982e-07	2.88373e-08	5.10729e-09	8.06516e-10	1.16431e-10	1.50288e-11	1.78471e-12	1.90016e-13	1.87402e-14	1.66155e-15	1.37474e-16	1.02505e-17	7.18854e-19	4.5539e-20	2.73581e-21	1.48767e-22	7.73736e-24	3.65063e-25	1.66216e-26	6.88363e-28	2.77729e-29	1.02439e-30	3.7213e-32	1.24714e-33	4.16768e-35	1.30448e-36	4.11544e-38	1.23608e-39	3.74634e-41	1.09095e-42	3.16635e-44	8.82209e-46	2.42631e-47	8.46305e-49	
N163	7.38139e-10	2.3746e-09	1.14168e-08	5.7176e-08	2.64765e-07	1.11746e-06	4.23857e-06	1.40179e-05	3.96518e-05	0.000100527	0.000258509	0.000738159	0.00225458	0.00675034	0.0184023	0.0434802	0.0857958	0.137598	0.1757	0.177101	0.141162	0.0906423	0.0487356	0.0241222	0.0131821	0.00932095	0.00770675	0.00628225	0.00456341	0.00294569	0.0016313	0.000833239	0.000363064	0.000164487	6.17749e-05	2.84914e-05	9.71122e-06	4.36719e-06	1.27405e-06	4.91723e-07	1.16464e-07	3.64582e-08	6.91632e-09	1.74103e-09	2.65223e-10	5.39867e-11	6.65778e-12	1.107e-12	1.11492e-13	1.5297e-14	1.27096e-15	1.45572e-16	1.00629e-17	9.71246e-19	5.64363e-20	4.64717e-21	2.2849e-22	1.61671e-23	6.80597e-25	4.20681e-26	1.52086e-27	8.23462e-29	2.60804e-30	1.27963e-31	3.54235e-33	1.57517e-34	4.27472e-36	2.17177e-37	9.66701e-39	7.77875e-40	8.67646e-41	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	5.23753e-19	3.30237e-17	1.99889e-15	9.8268e-14	2.5298e-12	4.69578e-12	1.29454e-10	5.46857e-09	1.43787e-07	1.51084e-06	1.70475e-06	2.33338e-07	1.70443e-08	1.74624e-08	6.2074e-07	2.17864e-05	0.000517258	0.00768275	0.0645445	0.26495	0.423378	0.198752	0.0366329	0.00333652	0.000173822	5.75787e-06	1.29834e-07	2.121e-09	2.59882e-11	2.50298e-13	1.91945e-15	1.22415e-17	6.4428e-20	2.93965e-22	1.12851e-24	3.88875e-27	1.13826e-29	3.09172e-32	7.15585e-35	1.58517e-37	2.98341e-40	5.50732e-43	8.57291e-46	1.33133e-48	1.72875e-51	2.2675e-54	2.4721e-57	2.75313e-60	2.53993e-63	2.4212e-66	1.90994e-69	1.57522e-72	1.07461e-75	7.75119e-79	4.62858e-82	2.95141e-85	1.55844e-88	8.85363e-92	4.17286e-95	2.1279e-98	9.01026e-102	4.14809e-105	1.59757e-108	6.7593e-112	2.44567e-115	9.98073e-119	3.72939e-122	1.61752e-125	6.88103e-129	3.22407e-132	1.53401e-135	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	2.17579e-25	5.49097e-23	1.22043e-20	1.97931e-18	1.62075e-16	5.87819e-16	4.80218e-14	5.73561e-12	3.53494e-10	6.84123e-09	6.93217e-09	4.27837e-10	1.604e-11	1.05085e-11	1.26485e-09	2.0093e-07	1.93016e-05	0.00100129	0.0244529	0.227625	0.559588	0.172753	0.0141133	0.000441108	6.52088e-06	5.23308e-08	2.50966e-10	7.7469e-13	1.63253e-15	3.31321e-18	7.79288e-21	1.31229e-22	4.66428e-25	7.49061e-27	1.80537e-29	1.96971e-31	3.23474e-34	2.44565e-36	2.75404e-39	1.45407e-41	1.12303e-44	4.11187e-47	2.19821e-50	5.5259e-53	2.13025e-56	3.79755e-59	1.09586e-62	1.44915e-65	3.21739e-69	3.28808e-72	5.73243e-76	4.69275e-79	6.52758e-83	4.40512e-86	4.9544e-90	2.83092e-93	2.60419e-97	1.28918e-100	1.02568e-104	5.81524e-108	4.20451e-112	3.0885e-115	7.03012e-119	1.46583e-121	1.14041e-125	1.13763e-128	2.9964e-132	5.62341e-135	2.03936e-138	4.33995e-141	7.91733e-144	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	0.00133114	0.00185531	0.00294127	0.004908	0.00809816	0.0129523	0.0196917	0.0285458	0.0391305	0.0510718	0.0630048	0.0739815	0.0821385	0.0869567	0.0873025	0.0839301	0.0767998	0.0675079	0.0565201	0.0454489	0.0347134	0.0254076	0.0175913	0.0116465	0.00726531	0.00433021	0.00242437	0.00129798	0.000651306	0.000313338	0.000141055	6.11266e-05	2.47478e-05	9.6925e-06	3.54023e-06	1.25734e-06	4.15382e-07	1.34072e-07	4.01303e-08	1.17846e-08	3.19733e-09	8.54107e-10	2.10082e-10	5.1043e-11	1.13797e-11	2.51404e-12	5.08345e-13	1.02197e-13	1.87563e-14	3.43446e-15	5.73237e-16	9.58202e-17	1.45723e-17	2.22824e-18	3.09798e-19	4.34996e-20	5.54925e-21	7.1855e-22	8.47223e-23	1.02086e-23	1.12608e-24	1.28181e-25	1.35632e-26	1.50045e-27	1.57993e-28	1.75398e-29	1.89837e-30	2.14423e-31	2.38894e-32	2.84856e-33	5.19293e-34	
N167	0.000390769	0.000603328	0.00112461	0.00225274	0.00446477	0.00847969	0.0150952	0.0251468	0.0389479	0.0562428	0.0753071	0.0936086	0.107369	0.113767	0.110794	0.0993957	0.0818106	0.0619824	0.0430688	0.0275566	0.0161742	0.00874951	0.00434381	0.00199019	0.000837299	0.000325688	0.000116406	3.85667e-05	1.17501e-05	3.33082e-06	8.69059e-07	2.12116e-07	4.76969e-08	1.01134e-08	1.97733e-09	3.68879e-10	6.3483e-11	1.06027e-11	1.63251e-12	2.49401e-13	3.49935e-14	4.99044e-15	6.47903e-16	8.72355e-17	1.05413e-17	1.33722e-18	1.49939e-19	1.77494e-20	1.83388e-21	2.00539e-22	1.89944e-23	1.90777e-24	1.65176e-25	1.51979e-26	1.20295e-27	1.01469e-28	7.34807e-30	5.68902e-31	3.77906e-32	2.69487e-33	1.64699e-34	1.08672e-35	6.17055e-37	3.82602e-38	2.07697e-39	1.26264e-40	7.10618e-42	4.61886e-43	2.97459e-44	2.19156e-45	2.38809e-46	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	6.61533e-13	1.01433e-11	1.76899e-10	2.44268e-09	2.56707e-08	2.49623e-07	1.84111e-06	7.92976e-06	1.88798e-05	3.93215e-05	0.000117925	0.000519773	0.00244019	0.00953699	0.0283995	0.0625259	0.0979127	0.109435	0.0908911	0.0644395	0.0468173	0.039531	0.0369658	0.0387119	0.0468166	0.061645	0.0731613	0.0727889	0.0564284	0.0351272	0.0167437	0.00647878	0.0019207	0.000471403	8.8966e-05	1.41918e-05	1.7477e-06	1.85504e-07	1.52849e-08	1.10571e-09	6.25058e-11	3.15777e-12	1.25749e-13	4.55421e-15	1.31088e-16	3.49024e-18	7.45162e-20	1.49612e-21	2.42484e-23	3.7543e-25	4.72544e-27	5.76947e-29	5.74912e-31	5.63738e-33	4.5355e-35	3.64206e-37	2.40343e-39	1.604e-41	8.84511e-44	5.00158e-46	2.34497e-48	1.14432e-50	4.71524e-53	2.06505e-55	7.89508e-58	3.27935e-60	1.25985e-62	5.21459e-65	2.04858e-67	8.22234e-70	3.47895e-72	
N169	6.10272e-13	5.33537e-12	6.80809e-11	7.61854e-10	6.7995e-09	4.85399e-08	2.75736e-07	1.23663e-06	4.56587e-06	1.5662e-05	5.81118e-05	0.000237799	0.00101291	0.00417126	0.0148097	0.0408677	0.0820028	0.116188	0.117946	0.0925158	0.0637039	0.0430127	0.0301846	0.0260059	0.0331194	0.0501581	0.0678429	0.074094	0.0634855	0.0427286	0.022435	0.00934306	0.00303748	0.000811209	0.000167832	3.26497e-05	4.69743e-06	9.62851e-07	1.17782e-07	3.18303e-08	3.53536e-09	9.71139e-10	9.56813e-11	2.35473e-11	2.01607e-12	4.20289e-13	3.00204e-14	5.09003e-15	2.94389e-16	3.98965e-17	1.8553e-18	2.01155e-19	7.522e-21	6.55886e-22	1.98878e-23	1.41104e-24	3.48815e-26	2.02877e-27	4.13192e-29	1.99942e-30	3.37114e-32	1.36436e-33	1.92566e-35	6.64639e-37	7.86514e-39	2.31273e-40	2.33611e-42	6.13e-44	5.95497e-46	1.99652e-47	1.05113e-48	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	1.62756e-15	3.21983e-14	8.97116e-13	2.01442e-11	3.39081e-10	5.12795e-09	5.42018e-08	2.92826e-07	7.02218e-07	2.36479e-06	1.35363e-05	9.6736e-05	0.000756202	0.00525576	0.0257857	0.075347	0.120894	0.10939	0.0667105	0.039579	0.029495	0.0262935	0.0289056	0.0383979	0.0535277	0.0719358	0.0862967	0.086502	0.0674738	0.040735	0.0181891	0.00637601	0.00161748	0.000357386	5.47328e-05	9.43575e-06	9.82203e-07	1.53348e-07	1.13562e-08	1.41373e-09	7.23635e-11	6.45938e-12	2.29711e-13	1.47255e-14	3.77037e-16	1.81393e-17	3.54076e-19	1.36355e-20	2.18327e-22	7.14199e-24	9.93402e-26	2.8126e-27	3.39425e-29	8.10669e-31	8.26733e-33	1.63523e-34	1.37552e-36	2.23022e-38	1.54904e-40	2.0872e-42	1.19055e-44	1.33093e-46	6.36279e-49	6.11073e-51	2.41476e-53	1.9559e-55	6.75232e-58	5.1839e-60	1.88633e-62	1.99366e-64	2.732e-66	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	9.90519e-16	1.35471e-14	2.65978e-13	4.46472e-12	6.01083e-11	6.47413e-10	5.31337e-09	3.353e-08	1.83657e-07	1.04377e-06	7.50529e-06	6.10588e-05	0.000439492	0.00236896	0.00862448	0.019918	0.0287054	0.0277906	0.0235349	0.0233284	0.0236596	0.0201129	0.0152678	0.0151848	0.0243474	0.0438366	0.069924	0.0938156	0.100286	0.095139	0.0675261	0.0779652	0.0480128	0.0764338	0.0340532	0.038686	0.0109318	0.00786255	0.00141617	0.000655418	7.73861e-05	2.38204e-05	1.90809e-06	4.05773e-07	2.28778e-08	3.50232e-09	1.44548e-10	1.66536e-11	5.24693e-13	4.75577e-14	1.19269e-15	8.82325e-17	1.81428e-18	1.11283e-19	1.90293e-21	9.76235e-23	1.37759e-24	5.84962e-26	6.95698e-28	2.64475e-29	2.53019e-31	8.12685e-33	8.02309e-35	3.656e-36	2.55725e-38	8.63407e-40	1.03993e-41	6.39381e-43	8.12932e-45	5.64506e-46	4.73848e-47	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	0.0184908	0.0219457	0.0270856	0.0342661	0.0431736	0.0536148	0.0643616	0.0745204	0.0822217	0.0867397	0.0867263	0.0827572	0.0747166	0.0644821	0.0526059	0.0411871	0.0304349	0.0217462	0.0146195	0.00964311	0.0059449	0.00369526	0.00211546	0.00127972	0.000690093	0.000421588	0.000216432	0.000137366	6.71447e-05	4.43862e-05	2.05861e-05	1.3988e-05	6.11144e-06	4.15222e-06	1.71099e-06	1.1444e-06	4.42096e-07	2.84328e-07	1.03723e-07	6.43268e-08	2.1955e-08	1.28734e-08	4.17352e-09	2.3669e-09	7.16517e-10	3.81736e-10	1.11021e-10	5.8273e-11	1.57335e-11	7.69047e-12	2.02836e-12	1.00677e-12	2.43035e-13	1.10293e-13	2.6594e-14	1.27592e-14	2.7455e-15	1.16595e-15	2.57435e-16	1.20939e-16	2.31177e-17	9.23105e-18	1.86873e-18	8.62588e-19	1.46886e-19	5.53848e-20	1.06596e-20	5.20465e-21	1.33213e-21	1.0346e-21	1.2319e-21	
N173	0.00579881	0.00703681	0.00902372	0.011998	0.0160241	0.0212989	0.0276461	0.0350654	0.0429647	0.0511308	0.0586086	0.0652	0.0698573	0.0727037	0.0728727	0.0709841	0.0665046	0.0605437	0.0528958	0.0449155	0.0365177	0.0289051	0.0218687	0.0161715	0.0114156	0.00792752	0.00524965	0.00345016	0.00215808	0.00135332	0.000804934	0.000484745	0.00027519	0.000159448	8.64166e-05	4.80801e-05	2.47969e-05	1.31827e-05	6.44569e-06	3.26044e-06	1.50561e-06	7.21849e-07	3.14294e-07	1.42672e-07	5.8493e-08	2.51144e-08	9.70481e-09	3.94772e-09	1.43819e-09	5.54406e-10	1.9092e-10	6.99685e-11	2.27934e-11	7.9439e-12	2.45722e-12	8.17813e-13	2.40381e-13	7.63989e-14	2.14617e-14	6.55886e-15	1.76943e-15	5.2317e-16	1.38523e-16	4.0743e-17	1.10264e-17	3.36792e-18	9.9871e-19	3.35042e-19	1.16497e-19	5.03343e-20	3.32293e-20	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
