NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N437	1.33416e-34	4.26708e-31	8.72635e-28	6.04257e-25	1.13476e-22	4.4955e-20	9.88495e-18	2.03123e-16	1.38966e-15	2.28633e-14	4.06986e-13	1.76888e-11	6.21398e-10	1.0664e-08	7.65449e-08	2.30078e-07	3.5763e-07	6.01147e-07	1.75694e-06	5.03228e-06	1.26588e-05	3.72649e-05	0.000155382	0.000731976	0.00339239	0.0143493	0.048149	0.115925	0.193693	0.225625	0.187675	0.116831	0.0581419	0.023717	0.00824168	0.00256217	0.0005998	0.000124867	2.40594e-05	3.26139e-06	3.98267e-07	5.39899e-08	4.0638e-09	4.36859e-10	2.96183e-11	2.69028e-12	1.29001e-13	1.10407e-14	3.91474e-16	2.61345e-17	7.22022e-19	3.66233e-20	7.77569e-22	3.07027e-23	5.11182e-25	1.57712e-26	2.12043e-28	5.21863e-30	5.74275e-32	1.16417e-33	1.07353e-35	1.8346e-37	1.48876e-39	2.21307e-41	1.62062e-43	2.23847e-45	1.5164e-47	1.90966e-49	1.26902e-51	1.44865e-53	9.08698e-56	1.06193e-57	6.5607e-60	8.41103e-62	1.10808e-63	2.51023e-65	
N438	4.98442e-37	1.29983e-33	2.42145e-30	1.8865e-27	7.66486e-25	2.42178e-22	3.12749e-20	9.69907e-19	2.03133e-17	7.01433e-16	3.01355e-14	1.32965e-12	3.91893e-11	5.83952e-10	4.06814e-09	1.41797e-08	3.1716e-08	6.96481e-08	2.08612e-07	8.11906e-07	3.73646e-06	1.96254e-05	0.000108416	0.000585927	0.00298332	0.0132258	0.0453765	0.111315	0.190004	0.226549	0.192852	0.121912	0.0602005	0.0239844	0.00797693	0.00226964	0.000513662	9.83888e-05	1.66732e-05	2.21048e-06	2.55667e-07	3.33023e-08	3.01097e-09	3.35496e-10	4.74933e-11	3.65355e-12	3.25911e-13	4.6145e-14	2.01582e-15	2.59652e-16	1.55482e-17	1.80615e-18	6.21499e-20	1.20328e-20	2.78263e-22	5.1856e-23	1.02271e-24	1.57143e-25	2.44288e-27	3.21795e-28	4.14775e-30	4.51107e-31	5.07725e-33	4.5985e-34	4.59681e-36	3.62254e-37	3.29274e-39	2.28078e-40	1.92575e-42	1.1965e-43	9.51504e-46	5.4281e-47	3.92261e-49	1.96277e-50	2.1376e-52	2.17279e-53	
N439	3.35407e-34	1.41458e-31	5.52007e-29	1.36766e-26	2.26809e-24	2.71398e-22	2.09588e-20	9.63487e-19	3.41337e-17	1.21043e-15	3.9063e-14	9.88629e-13	1.67414e-11	1.70037e-10	1.02115e-09	3.92858e-09	1.16143e-08	3.39495e-08	1.23151e-07	5.80699e-07	3.20248e-06	1.87823e-05	0.000111456	0.000639632	0.00329625	0.0139533	0.0450226	0.10598	0.179156	0.218199	0.194564	0.130361	0.0677066	0.028037	0.00949358	0.00267743	0.000627564	0.000124206	2.28825e-05	4.06473e-06	9.18674e-07	3.84502e-07	9.16114e-08	2.60784e-08	8.83107e-09	1.36789e-09	2.60845e-10	5.84989e-11	6.1171e-12	1.10754e-12	1.56018e-13	2.94603e-14	3.15062e-15	9.42068e-16	8.12019e-17	2.30246e-17	1.69724e-18	4.03279e-19	2.46909e-20	4.8637e-21	2.51738e-22	4.11097e-23	1.83873e-24	2.52822e-25	9.94782e-27	1.18004e-27	4.16307e-29	4.32543e-30	1.39107e-31	1.28467e-32	3.80271e-34	3.19027e-35	8.74231e-37	6.90558e-38	3.24806e-39	7.66083e-40	
N440	3.62373e-30	1.17128e-27	3.41034e-25	4.60924e-23	5.5476e-21	5.32685e-19	2.21691e-17	1.291e-16	1.83386e-15	2.86231e-14	7.61222e-13	2.99723e-11	6.66569e-10	5.89423e-09	1.7105e-08	2.15504e-08	3.70486e-08	1.45035e-07	4.80074e-07	9.5527e-07	1.5776e-06	6.50751e-06	7.04172e-05	0.000734318	0.00547322	0.0274089	0.0899112	0.190247	0.258295	0.226793	0.131484	0.0518383	0.0143604	0.00288578	0.000433723	5.01568e-05	4.57146e-06	3.37176e-07	2.06645e-08	1.0743e-09	4.90641e-11	2.04952e-12	7.83513e-14	2.88296e-15	1.02189e-16	3.3663e-18	1.04599e-19	3.13372e-21	8.2947e-23	2.13635e-24	5.06895e-26	1.14061e-27	2.36878e-29	4.91585e-31	9.09044e-33	1.70117e-34	2.87914e-36	4.86019e-38	7.38717e-40	1.13449e-41	1.54878e-43	2.14178e-45	2.64686e-47	3.30585e-49	3.69638e-51	4.21386e-53	4.30142e-55	4.51514e-57	4.2986e-59	4.25784e-61	3.91701e-63	3.85176e-65	3.64897e-67	3.75067e-69	3.85019e-71	4.97712e-73	
Carex_rainbowii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N441	4.81735e-33	2.21375e-30	8.30521e-28	1.72517e-25	2.62794e-23	2.82226e-21	1.39852e-19	1.9531e-18	4.5769e-17	1.25883e-15	4.6319e-14	1.68635e-12	3.34156e-11	2.64246e-10	7.18572e-10	9.96181e-10	1.99649e-09	7.86519e-09	2.89436e-08	7.24218e-08	1.66064e-07	9.49071e-07	1.50968e-05	0.000248551	0.00280992	0.0198079	0.0836982	0.206198	0.29153	0.237759	0.115322	0.0347713	0.00683073	0.000913778	8.66377e-05	6.04784e-06	3.22054e-07	1.38952e-08	5.88062e-10	2.61718e-11	1.55306e-12	1.22848e-13	6.03649e-15	3.13816e-16	1.68136e-17	5.43717e-19	1.85346e-20	6.91333e-22	1.57201e-23	4.98688e-25	1.28335e-26	4.22158e-28	9.39941e-30	3.69832e-31	7.19949e-33	2.57564e-34	4.40385e-36	1.34944e-37	1.98351e-39	5.19228e-41	6.60447e-43	1.48317e-44	1.64941e-46	3.20724e-48	3.13713e-50	5.3567e-52	4.65175e-54	7.02824e-56	5.47947e-58	7.38756e-60	5.20535e-62	6.4637e-64	4.3738e-66	5.94633e-68	8.38754e-70	2.75309e-71	
Carex_sylvatica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cretica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N442	2.76648e-28	2.13136e-26	1.8771e-24	1.23556e-22	5.99498e-21	2.14007e-19	5.48922e-18	1.03734e-16	1.64104e-15	2.35498e-14	3.03299e-13	3.37054e-12	3.11811e-11	2.36748e-10	1.48538e-09	7.81827e-09	3.56088e-08	1.47784e-07	5.95122e-07	2.44283e-06	1.05322e-05	4.80358e-05	0.000224213	0.00100453	0.00401825	0.0135307	0.0368869	0.0796705	0.135124	0.179861	0.188817	0.15763	0.105734	0.0576318	0.0258391	0.00967177	0.00307368	0.000863413	0.00024022	7.12973e-05	2.63913e-05	1.20101e-05	4.42854e-06	1.63602e-06	5.86822e-07	1.57813e-07	4.13722e-08	1.10375e-08	2.22705e-09	5.20196e-10	1.10386e-10	2.60666e-11	5.21486e-12	1.35815e-12	2.50022e-13	5.97583e-14	9.86155e-15	2.0519e-15	2.93948e-16	5.29899e-17	6.59453e-18	1.03309e-18	1.1259e-19	1.54798e-20	1.48588e-21	1.81904e-22	1.55171e-23	1.7057e-24	1.31072e-25	1.30841e-26	9.20668e-28	8.81087e-29	6.54057e-30	7.68758e-31	1.04133e-31	2.83446e-32	
Carex_strigosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N443	5.90866e-33	6.26649e-30	4.52805e-27	2.29374e-24	5.92255e-23	4.88647e-21	8.81052e-19	5.30905e-17	8.17184e-17	2.51089e-15	5.46914e-14	1.47428e-13	7.82436e-12	3.50283e-10	5.93335e-09	3.15296e-08	4.39341e-08	2.28611e-08	3.77768e-08	2.74147e-07	1.63662e-06	6.63659e-06	1.19018e-05	9.36086e-06	1.5062e-05	0.000212512	0.00265957	0.0202498	0.0899251	0.226229	0.313248	0.232605	0.09198	0.0200386	0.00258263	0.000212603	1.19269e-05	4.82638e-07	1.47918e-08	3.56342e-10	7.06949e-12	1.21417e-13	1.82458e-15	2.54757e-17	3.34484e-19	3.99095e-21	4.42199e-23	4.66502e-25	4.25538e-27	3.73711e-29	2.98048e-31	2.22082e-33	1.50691e-35	1.01775e-37	6.01166e-40	3.59873e-42	1.92145e-44	1.02455e-46	4.85192e-49	2.33528e-51	9.83293e-54	4.22313e-56	1.59674e-58	6.13933e-61	2.08207e-63	7.24451e-66	2.22299e-68	7.05325e-71	1.99829e-73	5.91555e-76	1.60061e-78	4.64777e-81	1.28323e-83	3.86929e-86	1.15637e-88	4.13125e-91	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N444	4.38081e-38	9.46937e-35	1.31219e-31	9.34149e-29	9.36684e-27	2.18696e-24	5.20831e-22	4.20269e-20	2.08484e-19	5.84384e-18	2.19416e-16	1.99427e-15	1.11822e-13	6.19785e-12	1.29203e-10	8.61755e-10	1.38644e-09	9.24964e-10	1.08865e-09	8.43342e-09	7.66708e-08	3.24681e-07	5.84356e-07	9.59004e-07	1.9027e-06	1.76364e-05	0.00041353	0.005855	0.0442902	0.17173	0.327847	0.296919	0.125034	0.0251147	0.00261167	0.000157034	6.14796e-06	2.03774e-07	1.44348e-08	6.90621e-10	3.56981e-11	2.4263e-12	5.34383e-14	1.46718e-15	4.50469e-17	5.18407e-19	8.1089e-21	1.5995e-22	1.13964e-24	2.91499e-26	2.38101e-28	7.56695e-30	4.47272e-32	1.477e-33	6.7713e-36	1.8031e-37	6.64597e-40	1.39556e-41	4.221e-44	7.0485e-46	1.79044e-48	2.40754e-50	5.2575e-53	5.76426e-55	1.09547e-57	1.00043e-59	1.68539e-62	1.29358e-64	1.96339e-67	1.27751e-69	1.76684e-72	1.0315e-74	1.32484e-77	7.96803e-80	5.31003e-82	1.29446e-83	
Carex_castroviejoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N445	1.7214e-53	4.27131e-48	2.33117e-43	1.80993e-38	6.5555e-37	7.28268e-34	5.05491e-30	2.42097e-26	1.31888e-25	9.64751e-25	1.02305e-22	5.75461e-22	6.69683e-21	5.8223e-18	2.71436e-15	1.20729e-13	2.64941e-13	1.01254e-13	1.74517e-13	4.73415e-13	2.47396e-11	2.33905e-10	3.98854e-10	3.21913e-10	1.68501e-09	4.04236e-09	4.67666e-08	7.41338e-06	0.000604794	0.0174859	0.157331	0.419082	0.324799	0.0751822	0.00537418	0.000132433	1.36044e-06	7.64364e-09	5.67676e-11	5.27675e-13	4.46505e-15	3.4398e-17	1.1254e-19	3.11425e-22	7.75536e-25	8.84951e-28	9.69298e-31	9.59315e-34	4.83971e-37	2.87335e-40	1.51692e-43	1.01225e-46	5.38318e-50	5.72388e-53	2.51443e-56	2.84245e-59	3.10872e-60	3.55067e-61	8.00111e-63	7.15064e-64	1.73537e-65	9.04988e-67	1.18889e-67	4.5509e-68	4.44116e-69	3.146e-70	3.33302e-72	4.96272e-74	3.24799e-76	4.2649e-78	3.10619e-80	4.98704e-82	3.46086e-84	6.70217e-86	2.03073e-87	8.26694e-89	
N446	2.60034e-50	2.33094e-46	1.34208e-42	3.43445e-39	3.59753e-36	3.91893e-33	2.49989e-30	1.85322e-28	2.23266e-27	8.53373e-26	2.56274e-24	1.39339e-22	5.01381e-20	1.5648e-17	1.40198e-15	1.66324e-14	2.88592e-14	2.04386e-14	2.27094e-14	4.45565e-13	7.0814e-12	2.64424e-11	4.33377e-11	9.69726e-11	3.43301e-10	2.9044e-09	2.99413e-07	3.31637e-05	0.00167872	0.0329226	0.214417	0.435612	0.262962	0.0491763	0.00311692	7.93385e-05	9.76375e-07	6.76739e-09	3.1044e-11	1.13325e-13	3.9946e-16	4.95782e-18	4.51102e-19	2.4725e-20	3.78176e-21	1.69013e-22	4.27661e-24	2.51295e-25	3.23855e-27	4.40593e-29	7.29782e-31	2.48395e-33	1.87804e-35	8.4013e-38	1.17574e-40	4.7954e-43	1.27757e-45	3.28096e-47	2.4288e-49	1.53855e-50	7.79729e-53	3.93555e-54	1.27366e-56	5.02335e-58	1.02251e-60	2.98832e-62	3.99028e-65	7.80303e-67	7.52381e-70	8.83604e-72	6.78536e-75	4.81083e-77	3.09709e-80	1.48734e-82	1.26315e-85	2.08609e-87	
Carex_flava	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cryptolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N447	7.93416e-53	1.48484e-48	1.74402e-44	1.08464e-40	1.01192e-37	1.9712e-34	2.83906e-31	1.44982e-28	2.46962e-27	3.80865e-26	1.80591e-24	7.37663e-23	6.33535e-21	3.04374e-18	6.3834e-16	1.47912e-14	2.49914e-14	2.17673e-14	5.11852e-14	1.57077e-13	2.62655e-12	2.13817e-11	4.21541e-11	1.33294e-10	6.5407e-10	1.90907e-09	2.72297e-08	3.39056e-06	0.000311762	0.0106781	0.116036	0.378521	0.370331	0.112682	0.0110433	0.000388261	5.87466e-06	4.62853e-08	2.86666e-09	1.43494e-09	1.66823e-10	9.89999e-11	1.04111e-11	4.56501e-13	5.8089e-14	9.67985e-16	2.25595e-17	4.76021e-19	1.54664e-21	2.02456e-23	9.88455e-26	1.52448e-28	1.12555e-30	8.80712e-32	4.82105e-34	9.46053e-35	2.90278e-37	4.43255e-38	7.28176e-41	8.24291e-42	7.6145e-45	5.71219e-46	3.45609e-49	1.51529e-50	6.97044e-54	1.67921e-55	6.49411e-59	8.98045e-61	3.19369e-64	2.67282e-66	1.10479e-69	7.8966e-72	3.14593e-75	1.44362e-77	3.59514e-79	3.78227e-80	
N448	4.97948e-58	4.7161e-53	1.54769e-48	4.34208e-44	2.57191e-42	4.20479e-39	3.08856e-36	3.01089e-32	5.30162e-30	1.49601e-30	2.23452e-27	9.89766e-27	3.08346e-28	6.60713e-26	1.16743e-22	1.44363e-19	1.42679e-16	2.2254e-16	1.36652e-17	1.50729e-18	9.73009e-16	9.53343e-13	1.76076e-10	9.48512e-11	6.79728e-12	1.3148e-13	1.52278e-15	1.06567e-14	1.34885e-11	1.0298e-08	3.77526e-06	0.000589692	0.033346	0.493912	0.458164	0.0138785	0.000105862	3.32387e-07	5.50404e-10	6.44346e-13	1.27619e-15	6.51312e-18	2.23298e-20	6.13369e-23	1.47992e-25	1.9451e-28	2.17519e-31	2.12288e-34	1.16694e-37	5.89516e-41	2.62915e-44	7.33082e-48	2.07699e-51	6.70266e-55	1.97445e-58	1.43137e-61	6.78071e-65	5.14984e-68	2.03569e-71	1.15976e-74	3.49802e-78	1.45913e-81	3.28433e-85	1.00985e-88	1.7019e-92	3.94631e-96	5.07812e-100	9.25022e-104	9.35251e-108	1.40303e-111	1.15365e-115	1.53204e-119	1.15625e-123	1.78519e-127	3.35346e-131	1.10344e-134	
Carex_derelicta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N449	2.63335e-68	1.32299e-62	2.06716e-57	2.50221e-52	4.18923e-50	1.76898e-46	3.69481e-43	9.11931e-39	1.43831e-36	4.74065e-37	1.86567e-33	5.45833e-33	4.13166e-34	1.00311e-30	1.75853e-26	1.13839e-22	2.49367e-19	1.14287e-19	1.68794e-21	3.54891e-22	8.24223e-19	1.94294e-15	4.45691e-13	3.72066e-14	2.43877e-16	3.40383e-19	8.93582e-22	3.74934e-20	4.37812e-16	3.25394e-12	1.1328e-08	1.5723e-05	0.00675955	0.549049	0.440207	0.00396221	6.95781e-06	4.32224e-09	1.2584e-12	2.02885e-16	2.03831e-20	1.52732e-24	7.6476e-28	2.10038e-30	1.74014e-32	4.90628e-35	6.3785e-38	2.17505e-40	2.05995e-43	1.18538e-46	1.40033e-49	3.10803e-53	8.68726e-57	1.26383e-60	5.04765e-65	5.21392e-69	2.7154e-73	7.07862e-78	7.12751e-82	8.14635e-85	1.6678e-88	2.64244e-91	3.84483e-95	4.72677e-98	4.50475e-102	4.30617e-105	2.53034e-109	1.81851e-112	6.20602e-117	2.94056e-120	5.4689e-125	9.29424e-129	1.32246e-133	1.35135e-137	1.74082e-142	3.09204e-146	
N450	3.95237e-80	1.40762e-73	5.62701e-68	6.84166e-62	3.67052e-60	3.08195e-57	1.20182e-52	2.39055e-47	9.85795e-46	1.05634e-44	2.3544e-39	6.45152e-40	2.08e-41	1.10998e-36	1.43045e-31	6.20257e-27	7.17369e-23	3.30688e-25	1.46615e-27	1.26961e-28	5.34969e-24	6.91715e-20	3.61878e-17	4.31921e-20	5.73307e-24	1.07978e-27	7.78773e-30	1.36993e-26	2.45763e-21	2.39601e-16	1.12865e-11	2.14962e-07	0.00120914	0.982508	0.0162739	8.24728e-06	9.85652e-10	4.57999e-14	1.057e-18	1.40237e-23	1.17859e-28	6.72672e-34	3.43739e-39	3.20012e-43	4.32009e-46	2.36848e-49	5.75309e-53	3.37554e-56	7.31333e-60	7.49485e-64	1.62935e-67	7.8325e-72	2.30138e-76	2.70491e-81	9.25918e-87	6.83095e-92	2.5597e-97	4.00311e-103	1.64364e-108	1.07789e-113	1.75375e-118	2.91576e-122	5.20476e-127	5.71438e-131	7.46626e-136	5.15551e-140	4.08007e-145	1.72435e-149	5.57683e-155	1.35703e-159	1.04689e-165	4.38997e-171	1.86638e-177	3.64876e-183	9.63066e-190	3.06982e-195	
Carex_lepidocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lepidocarpa_subsp._nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_demissa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N451	9.45644e-27	7.00956e-25	5.69431e-23	3.26166e-21	1.35044e-19	3.93179e-18	7.43976e-17	1.00334e-15	1.31606e-14	1.76351e-13	2.23183e-12	2.42232e-11	2.05942e-10	1.30444e-09	6.15058e-09	2.29395e-08	7.69313e-08	2.61303e-07	9.46375e-07	3.77658e-06	1.72867e-05	8.88486e-05	0.000459094	0.0021252	0.00817321	0.0251006	0.0604867	0.113718	0.16694	0.192253	0.174918	0.126831	0.0740134	0.0351228	0.0137067	0.00445485	0.00122116	0.000288347	6.09267e-05	1.19308e-05	2.36753e-06	5.18044e-07	1.11473e-07	2.47321e-08	5.37873e-09	9.96566e-10	1.7428e-10	2.96907e-11	4.21275e-12	6.14184e-13	8.33198e-14	1.11966e-14	1.39138e-15	1.91346e-16	2.21122e-17	2.85272e-18	3.0671e-19	3.57095e-20	3.41984e-21	3.55701e-22	3.01589e-23	2.77874e-24	2.09651e-25	1.72045e-26	1.15827e-27	8.56052e-29	5.18148e-30	3.47574e-31	1.91917e-32	1.18839e-33	6.16467e-35	3.74524e-36	2.05343e-37	1.41509e-38	1.03239e-39	1.26628e-40	
Carex_doniana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N452	1.15806e-31	4.79243e-29	1.70317e-26	2.56988e-24	3.42677e-22	3.79072e-20	1.84406e-18	1.16698e-17	1.62195e-16	2.54734e-15	7.0611e-14	3.04256e-12	7.89459e-11	8.66256e-10	3.32481e-09	5.40871e-09	1.03492e-08	4.22297e-08	1.60749e-07	3.90378e-07	7.41329e-07	3.10488e-06	3.17759e-05	0.000347254	0.00287931	0.0163516	0.0614232	0.150343	0.238764	0.247508	0.170106	0.0793061	0.0257641	0.0059961	0.00102757	0.00013315	1.33561e-05	1.06443e-06	6.93971e-08	3.7882e-09	1.81661e-10	8.16457e-12	3.41459e-13	1.43418e-14	6.01373e-16	2.26453e-17	8.06388e-19	2.78903e-20	8.04548e-22	2.30762e-23	6.02508e-25	1.4851e-26	3.32669e-28	7.81101e-30	1.54555e-31	3.29466e-33	6.01546e-35	1.15702e-36	1.88286e-38	3.28497e-40	4.75551e-42	7.39565e-44	9.59135e-46	1.33146e-47	1.54419e-49	1.93033e-51	2.01445e-53	2.27913e-55	2.17009e-57	2.25849e-59	2.01624e-61	2.02923e-63	1.85222e-65	1.98775e-67	2.12846e-69	3.11941e-71	
Carex_microcarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N453	2.23828e-33	8.45103e-31	2.68491e-28	4.9284e-26	6.33965e-24	5.53601e-22	2.37688e-20	4.28588e-19	1.14291e-17	3.77657e-16	1.47935e-14	5.03251e-13	9.55739e-12	7.90422e-11	2.65215e-10	5.08851e-10	1.20034e-09	4.43767e-09	1.56851e-08	4.29501e-08	1.35757e-07	1.04215e-06	1.58228e-05	0.000231317	0.0023901	0.0159594	0.0665505	0.170149	0.264864	0.252737	0.150949	0.0581629	0.0149601	0.00265804	0.000337015	3.1441e-05	2.22031e-06	1.22754e-07	5.79206e-09	2.57289e-10	1.46873e-11	1.43379e-12	9.67271e-14	7.1847e-15	5.8601e-16	2.62785e-17	1.2924e-18	6.92515e-20	2.08715e-21	8.12635e-23	2.91165e-24	1.01249e-25	2.91676e-27	1.5367e-28	3.88322e-30	2.09573e-31	4.8591e-33	2.31764e-34	4.62468e-36	1.89716e-37	3.27083e-39	1.14517e-40	1.72151e-42	5.17808e-44	6.82919e-46	1.7851e-47	2.08384e-49	4.77085e-51	4.97559e-53	1.00645e-54	9.43458e-57	1.72249e-58	1.49183e-60	2.6764e-62	3.79123e-64	1.63941e-65	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_bequaertii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N454	5.48088e-33	3.83552e-30	2.04077e-27	5.90176e-25	4.18184e-23	5.18057e-21	5.90732e-19	2.10754e-17	1.11267e-16	8.09549e-16	6.96724e-15	7.81567e-14	2.15532e-12	5.98244e-11	1.0674e-09	9.71014e-09	4.066e-08	8.60634e-08	1.68917e-07	5.1124e-07	1.63146e-06	4.37538e-06	9.00421e-06	1.93547e-05	6.54863e-05	0.000275161	0.00127677	0.00608324	0.0242628	0.0712803	0.148241	0.216966	0.224756	0.166483	0.0896003	0.0359538	0.0110763	0.00280992	0.000656639	0.000140937	2.95915e-05	5.92206e-06	9.13158e-07	1.26051e-07	1.50615e-08	1.42936e-09	1.19589e-10	9.70906e-12	6.21731e-13	4.24478e-14	2.43876e-15	1.45192e-16	6.998e-18	3.62894e-19	1.44079e-20	6.13819e-22	2.00943e-23	7.00722e-25	1.88622e-26	5.45522e-28	1.22083e-29	2.96306e-31	5.59959e-33	1.15759e-34	1.86639e-36	3.35128e-38	4.67374e-40	7.38013e-42	9.14119e-44	1.30623e-45	1.52348e-47	2.22331e-49	3.04789e-51	5.53296e-53	1.05282e-54	2.70166e-56	
