NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N63	1.98434e-010	4.63343e-010	1.64478e-009	6.66797e-009	2.74281e-008	1.09202e-007	4.12741e-007	1.46871e-006	4.90203e-006	1.53178e-005	4.47656e-005	0.000122271	0.000311969	0.00074323	0.00165272	0.00342919	0.00663695	0.0119787	0.0201558	0.0316113	0.0462003	0.0629115	0.0798045	0.0942932	0.103763	0.106335	0.101475	0.0901741	0.0746173	0.0574969	0.0412591	0.0275739	0.0171644	0.00995324	0.00537746	0.00270735	0.00127045	0.000555799	0.000226744	8.62841e-005	3.06362e-005	1.01528e-005	3.14148e-006	9.07893e-007	2.45161e-007	6.18805e-008	1.46057e-008	3.22508e-009	6.66498e-010	1.28971e-010	2.33789e-011	3.97188e-012	6.32731e-013	9.45598e-014	1.3264e-014	1.74719e-015	2.16237e-016	2.51572e-017	2.75273e-018	2.83442e-019	2.74782e-020	2.50938e-021	2.15988e-022	1.7531e-023	1.34257e-024	9.70742e-026	6.63426e-027	4.30154e-028	2.69402e-029	1.79737e-030	2.14815e-031	
N64	5.47607e-008	9.35035e-008	2.25662e-007	6.3528e-007	1.86364e-006	5.39573e-006	1.50449e-005	3.99614e-005	0.000100615	0.000239575	0.000538848	0.00114405	0.00229191	0.00433098	0.00771798	0.0129676	0.0205389	0.0306608	0.0431344	0.0571801	0.0714176	0.0840373	0.0931581	0.0972828	0.0957	0.0886851	0.0774219	0.0636754	0.0493405	0.0360244	0.0247855	0.0160717	0.00982322	0.00566035	0.00307545	0.00157594	0.000761775	0.000347436	0.000149551	6.07701e-005	2.33181e-005	8.4514e-006	2.8942e-006	9.36768e-007	2.8667e-007	8.29711e-008	2.27205e-008	5.88864e-009	1.44503e-009	3.35866e-010	7.39695e-011	1.54421e-011	3.05701e-012	5.74121e-013	1.0233e-013	1.73169e-014	2.7835e-015	4.25153e-016	6.17327e-017	8.52484e-018	1.12006e-018	1.40078e-019	1.66821e-020	1.89269e-021	2.04667e-022	2.11063e-023	2.07833e-024	1.9635e-025	1.82231e-026	1.87275e-027	3.54004e-028	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	1.99283e-011	5.69579e-011	2.42055e-010	1.11673e-009	5.10805e-009	2.24888e-008	9.4067e-008	3.71126e-007	1.37477e-006	4.76687e-006	1.54384e-005	4.66308e-005	0.000131206	0.000343603	0.000836901	0.00189472	0.00398513	0.00778339	0.0141105	0.0237358	0.0370342	0.0535811	0.0718639	0.0893298	0.102892	0.109796	0.108532	0.0993687	0.0842621	0.066175	0.0481325	0.0324253	0.0202334	0.0116962	0.00626439	0.00310925	0.00143046	0.000610175	0.000241391	8.8597e-005	3.01791e-005	9.54455e-006	2.80381e-006	7.65385e-007	1.94248e-007	4.58557e-008	1.00744e-008	2.06092e-009	3.92797e-010	6.97888e-011	1.15657e-011	1.78889e-012	2.58398e-013	3.48786e-014	4.40218e-015	5.19863e-016	5.74784e-017	5.9538e-018	5.7815e-019	5.26656e-020	4.50336e-021	3.61705e-022	2.73063e-023	1.93886e-024	1.29569e-025	8.1556e-027	4.84102e-028	2.71906e-029	1.46737e-030	8.30387e-032	8.38175e-033	
N66	2.23272e-020	1.92932e-019	2.69482e-018	3.86357e-017	5.24118e-016	6.56957e-015	7.5384e-014	7.88521e-013	7.50121e-012	6.47973e-011	5.0763e-010	3.60266e-009	2.31387e-008	1.3436e-007	7.04717e-007	3.33565e-006	1.42363e-005	5.47411e-005	0.000189492	0.00059008	0.00165188	0.00415446	0.00938134	0.0190106	0.0345541	0.0563106	0.0822447	0.107627	0.126159	0.132441	0.124503	0.104802	0.0789935	0.0533185	0.0322321	0.0174546	0.00846954	0.00368364	0.00143659	0.000502597	0.000157819	4.45033e-005	1.12769e-005	2.56943e-006	5.26799e-007	9.72625e-008	1.6184e-008	2.42904e-009	3.29133e-010	4.0299e-011	4.46288e-012	4.47461e-013	4.06585e-014	3.35154e-015	2.50893e-016	1.70743e-017	1.05749e-018	5.96696e-020	3.07082e-021	1.44296e-022	6.19781e-024	2.43603e-025	8.77148e-027	2.8966e-028	8.78234e-030	2.44748e-031	6.27642e-033	1.48336e-034	3.24863e-036	6.92191e-038	2.43302e-039	
N67	6.48574e-020	5.31539e-019	6.96133e-018	9.37914e-017	1.19988e-015	1.42262e-014	1.54781e-013	1.53825e-012	1.39295e-011	1.14747e-010	8.58809e-010	5.83335e-009	3.59221e-008	2.00356e-007	1.01118e-006	4.61374e-006	1.90149e-005	7.07277e-005	0.000237246	0.000717129	0.00195201	0.00478156	0.0105342	0.0208615	0.0371183	0.0593127	0.0850881	0.109553	0.126564	0.131179	0.121967	0.101726	0.0761134	0.0510946	0.0307791	0.0166424	0.00807968	0.00352338	0.00138073	0.000486483	0.0001542	4.39981e-005	1.13088e-005	2.6203e-006	5.47747e-007	1.03387e-007	1.76355e-008	2.7211e-009	3.80141e-010	4.813e-011	5.52834e-012	5.76674e-013	5.46865e-014	4.71966e-015	3.71104e-016	2.66141e-017	1.74278e-018	1.04321e-019	5.7147e-021	2.86808e-022	1.32025e-023	5.58057e-025	2.16843e-026	7.75426e-028	2.55477e-029	7.76373e-031	2.17899e-032	5.66094e-034	1.37347e-035	3.29997e-037	1.30243e-038	
N68	5.80775e-019	3.60456e-018	3.79382e-017	4.24779e-016	4.55193e-015	4.54516e-014	4.19504e-013	3.56796e-012	2.79171e-011	2.00699e-010	1.32423e-009	8.01049e-009	4.43805e-008	2.2497e-007	1.04241e-006	4.41083e-006	1.70286e-005	5.99291e-005	0.000192104	0.000560449	0.00148703	0.00358589	0.00785411	0.0156163	0.0281727	0.046096	0.06838	0.0919397	0.11202	0.123666	0.123692	0.112092	0.0920445	0.0684983	0.0462091	0.028267	0.0156856	0.00789938	0.00361224	0.00150074	0.000566834	0.000194773	6.09321e-005	1.73681e-005	4.51446e-006	1.071e-006	2.32111e-007	4.59971e-008	8.34288e-009	1.38638e-009	2.11284e-010	2.95609e-011	3.80092e-012	4.49609e-013	4.89801e-014	4.91933e-015	4.55995e-016	3.90522e-017	3.09335e-018	2.26869e-019	1.54221e-020	9.72732e-022	5.69879e-023	3.10431e-024	1.574e-025	7.43728e-027	3.28058e-028	1.35691e-029	5.35709e-031	2.19782e-032	1.50092e-033	
N69	4.25752e-083	3.50229e-080	3.35199e-077	3.21269e-074	2.94833e-071	2.5383e-068	2.03148e-065	1.50445e-062	1.02789e-059	6.46337e-057	3.73166e-054	1.97351e-051	9.53639e-049	4.1993e-046	1.68026e-043	6.09046e-041	1.99323e-038	5.86868e-036	1.54848e-033	3.64591e-031	7.62456e-029	1.40897e-026	2.28773e-024	3.24319e-022	3.98596e-020	4.2133e-018	3.79581e-016	2.88448e-014	1.82683e-012	9.50808e-011	3.9997e-009	1.33297e-007	3.43448e-006	6.63621e-005	0.000924961	0.00883794	0.0540436	0.192279	0.349054	0.278166	0.0973182	0.0173756	0.00180558	0.00012013	5.48218e-006	1.80591e-007	4.46486e-009	8.5422e-011	1.29611e-012	1.59131e-014	1.60763e-016	1.35544e-018	9.65384e-021	5.86951e-023	3.07443e-025	1.3986e-027	5.56554e-030	1.94978e-032	6.04829e-035	1.67e-037	4.12374e-040	9.14621e-043	1.82931e-045	3.31148e-048	5.44398e-051	8.15399e-054	1.11645e-056	1.40411e-059	1.64213e-062	1.87013e-065	2.64996e-068	
Cyperus_houghtonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_schweinitzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_micrantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	5.46172e-023	6.74413e-022	1.13075e-020	1.86609e-019	2.90672e-018	4.22034e-017	5.66836e-016	7.0024e-015	7.92172e-014	8.17958e-013	7.68905e-012	6.56721e-011	5.08821e-010	3.57157e-009	2.26876e-008	1.303e-007	6.76046e-007	3.16642e-006	1.33796e-005	5.09745e-005	0.000175016	0.000541282	0.00150735	0.00377836	0.00852232	0.017293	0.0315612	0.051801	0.0764492	0.101444	0.121029	0.129828	0.125222	0.10861	0.0847215	0.0594463	0.0375278	0.0213198	0.0109027	0.00502042	0.00208233	0.000778263	0.000262206	7.96691e-005	2.18408e-005	5.40494e-006	1.20805e-006	2.43998e-007	4.45601e-008	7.36251e-009	1.10128e-009	1.49227e-010	1.83303e-011	2.04254e-012	2.06617e-013	1.89885e-014	1.58666e-015	1.20644e-016	8.35465e-018	5.27413e-019	3.0381e-020	1.59868e-021	7.6946e-023	3.39285e-024	1.3735e-025	5.12118e-027	1.76828e-028	5.71462e-030	1.77078e-031	5.64713e-033	2.87243e-034	
N71	9.7724e-007	2.5748e-006	9.04735e-006	3.29687e-005	0.00011562	0.000376643	0.00111772	0.00298941	0.00716423	0.0153376	0.029288	0.0498547	0.0756467	0.102349	0.123553	0.133181	0.128313	0.110612	0.0854186	0.0591646	0.0368043	0.0205896	0.010373	0.00471275	0.00193357	0.000717411	0.000241044	7.34413e-005	2.03182e-005	5.11103e-006	1.17051e-006	2.44369e-007	4.65652e-008	8.10884e-009	1.292e-009	1.88575e-010	2.52424e-011	3.10237e-012	3.50477e-013	3.64338e-014	3.48897e-015	3.08105e-016	2.51168e-017	1.89209e-018	1.31847e-019	8.50727e-021	5.08778e-022	2.82301e-023	1.45466e-024	6.96778e-026	3.10543e-027	1.28899e-028	4.98754e-030	1.80064e-031	6.07109e-033	1.91337e-034	5.64169e-036	1.55769e-037	4.03081e-039	9.78403e-041	2.2296e-042	4.77404e-044	9.61292e-046	1.82176e-047	3.252e-049	5.47263e-051	8.69112e-053	1.3053e-054	1.86957e-056	2.68127e-058	6.06798e-060	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	3.11277e-026	3.32517e-025	6.40762e-024	1.26635e-022	2.35328e-021	4.05314e-020	6.44184e-019	9.42278e-018	1.26587e-016	1.5591e-015	1.75779e-014	1.8117e-013	1.70496e-012	1.46349e-011	1.14471e-010	8.15198e-010	5.2814e-009	3.11063e-008	1.66452e-007	8.08765e-007	3.56644e-006	1.42671e-005	5.1756e-005	0.000170206	0.000507297	0.00137005	0.00335219	0.00743012	0.0149182	0.0271323	0.0447017	0.0667209	0.0902306	0.110578	0.122825	0.123682	0.112938	0.0935437	0.070301	0.0479544	0.0297013	0.0167097	0.00854253	0.00397025	0.00167826	0.000645527	0.000226049	7.21016e-005	2.09593e-005	5.55568e-006	1.34363e-006	2.96664e-007	5.98356e-008	1.10318e-008	1.8604e-009	2.87176e-010	4.06048e-011	5.26287e-012	6.2579e-013	6.83234e-014	6.85588e-015	6.32997e-016	5.38523e-017	4.22983e-018	3.07639e-019	2.08193e-020	1.32231e-021	8.01113e-023	4.78053e-024	2.99454e-025	2.38848e-026	
Cyperus_papyrus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N73	4.04741e-018	1.49923e-016	6.80373e-015	2.83506e-013	1.04161e-011	3.28019e-010	8.65262e-009	1.87242e-007	3.2547e-006	4.44021e-005	0.000462874	0.00357217	0.0196517	0.0737145	0.179433	0.27053	0.246744	0.139384	0.0510888	0.0127653	0.00227292	0.000299436	3.01143e-005	2.37293e-006	1.49722e-007	7.70426e-009	3.28394e-010	1.17514e-011	3.57143e-013	9.31212e-015	2.10169e-016	4.13831e-018	7.15906e-020	1.09496e-021	1.48904e-023	1.8097e-025	1.97481e-027	1.94317e-029	1.73082e-031	1.40059e-033	1.03306e-035	6.96669e-038	4.30772e-040	2.44873e-042	1.28286e-044	6.20826e-047	2.78131e-049	1.15586e-051	4.4645e-054	1.60558e-056	5.38556e-059	1.68759e-061	4.94778e-064	1.35922e-066	3.50357e-069	8.48482e-072	1.933e-074	4.14764e-077	8.39163e-080	1.60268e-082	2.89243e-085	4.93784e-088	7.98199e-091	1.22305e-093	1.77859e-096	2.45921e-099	3.2442e-102	4.11571e-105	5.11867e-108	6.52292e-111	9.99846e-114	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	0.000107397	0.000154864	0.000278052	0.000545738	0.00109352	0.00216074	0.00412819	0.00753294	0.0130248	0.021229	0.0325061	0.0466571	0.062684	0.0787537	0.0924682	0.101427	0.103908	0.0994093	0.0888124	0.0740968	0.0577355	0.0420204	0.0285713	0.0181528	0.0107798	0.00598494	0.00310759	0.00150957	0.000686304	0.000292135	0.000116477	4.35196e-005	1.52447e-005	5.00902e-006	1.54458e-006	4.47211e-007	1.21645e-007	3.11025e-008	7.47917e-009	1.69245e-009	3.60605e-010	7.23854e-011	1.36971e-011	2.44466e-012	4.1179e-013	6.55026e-014	9.84515e-015	1.39902e-015	1.88069e-016	2.39308e-017	2.88402e-018	3.29375e-019	3.56686e-020	3.66464e-021	3.57414e-022	3.31094e-023	2.91482e-024	2.44002e-025	1.94326e-026	1.4732e-027	1.06372e-028	7.31952e-030	4.80293e-031	3.00787e-032	1.80002e-033	1.03163e-034	5.68779e-036	3.04617e-037	1.62127e-038	9.19229e-040	8.26622e-041	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	2.44522e-005	3.72677e-005	7.47808e-005	0.000169913	0.000398522	0.000918367	0.00202569	0.00421626	0.00821388	0.0149047	0.025115	0.0392206	0.056687	0.0757603	0.0935636	0.10673	0.112422	0.109324	0.0981407	0.0813286	0.0622193	0.043949	0.0286678	0.0172729	0.00961586	0.00494773	0.00235388	0.00103588	0.00042187	0.000159078	5.55689e-005	1.79925e-005	5.40309e-006	1.50576e-006	3.89677e-007	9.37083e-008	2.09542e-008	4.35995e-009	8.44729e-010	1.52507e-010	2.56752e-011	4.03373e-012	5.9182e-013	8.11491e-014	1.04067e-014	1.2491e-015	1.40431e-016	1.47988e-017	1.4629e-018	1.35751e-019	1.18339e-020	9.698e-022	7.47686e-023	5.42685e-024	3.71084e-025	2.39219e-026	1.45484e-027	8.35265e-029	4.53019e-030	2.32262e-031	1.1264e-032	5.17056e-034	2.24796e-035	9.26228e-037	3.61903e-038	1.34176e-039	4.72336e-041	1.58051e-042	5.05834e-044	1.64593e-045	9.60684e-047	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	9.5068e-019	2.20228e-017	6.51693e-016	1.80467e-014	4.52365e-013	1.00684e-011	1.95918e-010	3.28972e-009	4.71155e-008	5.69221e-007	5.73696e-006	4.7681e-005	0.000322811	0.00175721	0.00758539	0.0255965	0.0665548	0.131531	0.195244	0.215801	0.176858	0.107585	0.048884	0.016767	0.00439956	0.000896185	0.000143843	1.84557e-005	1.91868e-006	1.63655e-007	1.15842e-008	6.87583e-010	3.45458e-011	1.4818e-012	5.46864e-014	1.74875e-015	4.87676e-017	1.19302e-018	2.57403e-020	4.92249e-022	8.38196e-024	1.27623e-025	1.74434e-027	2.14799e-029	2.39111e-031	2.41383e-033	2.21633e-035	1.85603e-037	1.42131e-039	9.97726e-042	6.43505e-044	3.82172e-046	2.09425e-048	1.06099e-050	4.97868e-053	2.16771e-055	8.77212e-058	3.3046e-060	1.16067e-062	3.80634e-065	1.16714e-067	3.35071e-070	9.01793e-073	2.27807e-075	5.40795e-078	1.20782e-080	2.54088e-083	5.04293e-086	9.49243e-089	1.75022e-091	4.33412e-094	
N77	6.36926e-031	1.10636e-028	2.48046e-026	4.85226e-024	8.0454e-022	1.11885e-019	1.29231e-017	1.2267e-015	9.45867e-014	5.84827e-012	2.85781e-010	1.08577e-008	3.14793e-007	6.81655e-006	0.000107524	0.00119982	0.00914853	0.0457598	0.143276	0.26734	0.285744	0.17299	0.0601272	0.0125092	0.00163931	0.00014203	8.48444e-006	3.62071e-007	1.13723e-008	2.69608e-010	4.92936e-012	7.08044e-014	8.11941e-016	7.5388e-018	5.73848e-020	3.62087e-022	1.91272e-024	8.5346e-027	3.24273e-029	1.05686e-031	2.9745e-034	7.27382e-037	1.55423e-039	2.91699e-042	4.83187e-045	7.09582e-048	9.27698e-051	1.08397e-053	1.13609e-056	1.07171e-059	9.12856e-063	7.04196e-066	4.93386e-069	3.14808e-072	1.8339e-075	9.77722e-079	4.78144e-082	2.14954e-085	8.90162e-089	3.40237e-092	1.20252e-095	3.93714e-099	1.19615e-102	3.37761e-106	8.87843e-110	2.17577e-113	4.97806e-117	1.06483e-120	2.13227e-124	4.00538e-128	8.33836e-132	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	2.82223e-037	1.00461e-035	4.4255e-034	1.86831e-032	7.48413e-031	2.83473e-029	1.01165e-027	3.38946e-026	1.06224e-024	3.10255e-023	8.41467e-022	2.1115e-020	4.88407e-019	1.03751e-017	2.01631e-016	3.57079e-015	5.73888e-014	8.33456e-013	1.08888e-011	1.27373e-010	1.32753e-009	1.22657e-008	9.99475e-008	7.14574e-007	4.46009e-006	2.41901e-005	0.000113541	0.000459678	0.00160148	0.0047948	0.0123317	0.0272532	0.0517977	0.0847555	0.119527	0.145421	0.15274	0.138551	0.108541	0.073409	0.0428319	0.0215393	0.00932533	0.00347217	0.00111092	0.000305332	7.2118e-005	1.46581e-005	2.56976e-006	3.89863e-007	5.13929e-008	5.91393e-009	5.97016e-010	5.31435e-011	4.19254e-012	2.94597e-013	1.85259e-014	1.0474e-015	5.34706e-017	2.47495e-018	1.04275e-019	4.01432e-021	1.41752e-022	4.60985e-024	1.38707e-025	3.88402e-027	1.02019e-028	2.54234e-030	6.11061e-032	1.45963e-033	4.6341e-035	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	0.0182377	0.0191301	0.0209541	0.0236692	0.0272062	0.0314561	0.0362599	0.0414014	0.0466087	0.0515642	0.0559253	0.0593547	0.0615568	0.0623131	0.0615129	0.0591706	0.0554269	0.0505331	0.0448204	0.0386589	0.0324157	0.0264164	0.020917	0.0160896	0.012021	0.00872217	0.00614532	0.00420397	0.00279213	0.00180031	0.00112686	0.000684684	0.000403828	0.000231197	0.000128482	6.93074e-005	3.62907e-005	1.84457e-005	9.10096e-006	4.35896e-006	2.02671e-006	9.14813e-007	4.00883e-007	1.70555e-007	7.04523e-008	2.82572e-008	1.10049e-008	4.1619e-009	1.52851e-009	5.45187e-010	1.88862e-010	6.35473e-011	2.07697e-011	6.59435e-012	2.03402e-012	6.09551e-013	1.77488e-013	5.02187e-014	1.38081e-014	3.68988e-015	9.58392e-016	2.41981e-016	5.94036e-017	1.41845e-017	3.2975e-018	7.48129e-019	1.6674e-019	3.71832e-020	8.73067e-021	2.46597e-021	1.10949e-021	
N80	0.0296505	0.0314094	0.0349914	0.0402968	0.0470854	0.0549035	0.0630479	0.0705996	0.0765375	0.0799191	0.0800811	0.0767999	0.0703574	0.0614851	0.0512035	0.0406048	0.0306458	0.022005	0.0150286	0.00976112	0.00602888	0.00354103	0.00197788	0.00105074	0.000530974	0.000255277	0.000116788	5.08549e-005	2.10827e-005	8.32326e-006	3.13013e-006	1.12166e-006	3.83117e-007	1.24771e-007	3.87573e-008	1.14869e-008	3.24948e-009	8.77696e-010	2.26439e-010	5.58211e-011	1.31536e-011	2.96385e-012	6.38845e-013	1.31774e-013	2.60208e-014	4.92081e-015	8.91544e-016	1.54812e-016	2.57743e-017	4.11579e-018	6.30619e-019	9.27454e-020	1.30976e-020	1.77673e-021	2.31603e-022	2.90215e-023	3.49709e-024	4.0538e-025	4.52219e-026	4.85663e-027	5.02348e-028	5.00694e-029	4.81196e-030	4.46348e-031	4.00242e-032	3.47955e-033	2.9486e-034	2.46114e-035	2.0694e-036	1.88512e-037	2.78754e-038	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	0.00758544	0.00938627	0.0134722	0.0206134	0.0315538	0.0465109	0.0646442	0.0837523	0.100493	0.111237	0.113304	0.106024	0.0910393	0.0716814	0.051731	0.0342126	0.0207362	0.0115207	0.00586938	0.00274345	0.00117723	0.000464097	0.000168223	5.61149e-005	1.72423e-005	4.88506e-006	1.27746e-006	3.08664e-007	6.89856e-008	1.42771e-008	2.73912e-009	4.87701e-010	8.0677e-011	1.24131e-011	1.77836e-012	2.37487e-013	2.95945e-014	3.44501e-015	3.75001e-016	3.82105e-017	3.64821e-018	3.26702e-019	2.74676e-020	2.1702e-021	1.61284e-022	1.12847e-023	7.44018e-025	4.62646e-026	2.71552e-027	1.50577e-028	7.89438e-030	3.91628e-031	1.83976e-032	8.19045e-034	3.45808e-035	1.38565e-036	5.27317e-038	1.90715e-039	6.55972e-041	2.14712e-042	6.69232e-044	1.98754e-045	5.62785e-047	1.52024e-048	3.91999e-050	9.65434e-052	2.27283e-053	5.12413e-055	1.11571e-056	2.4809e-058	9.31242e-060	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
