NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N62	0.001841	0.00731993	0.031421	0.0990976	0.208876	0.27734	0.221365	0.109171	0.0347435	0.00752262	0.00115806	0.000132242	1.14929e-05	7.85146e-07	4.29529e-08	1.91914e-09	7.1057e-11	2.21835e-12	5.872e-14	1.33989e-15	2.65001e-17	4.58543e-19	6.98202e-21	9.46284e-23	1.13912e-24	1.23509e-26	1.20607e-28	1.06793e-30	8.59023e-33	6.3526e-35	4.28048e-37	2.6744e-39	1.5409e-41	8.2525e-44	4.09832e-46	1.9194e-48	8.31535e-51	3.42101e-53	1.31745e-55	4.80782e-58	1.64614e-60	5.42281e-63	1.66198e-65	4.92376e-68	1.37265e-70	3.67385e-73	9.2525e-76	2.27201e-78	5.1873e-81	1.1587e-83	2.43548e-86	4.96539e-89	9.52343e-92	1.80073e-94	3.16406e-97	5.503e-100	9.01842e-103	1.45177e-105	2.20886e-108	3.36754e-111	4.82473e-114	6.99692e-117	9.78411e-120	1.3858e-122	1.92556e-125	2.7586e-128	3.88838e-131	5.61019e-134	8.00523e-137	1.14245e-139	1.71474e-142	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	4.07828e-07	7.57596e-07	1.8204e-06	4.66319e-06	1.16605e-05	2.77875e-05	6.21284e-05	0.000131707	0.000263759	0.000498764	0.000882103	0.00145812	0.00224577	0.00331191	0.00475937	0.00679073	0.00968877	0.0140103	0.0202881	0.0294362	0.0416372	0.0564233	0.0715536	0.0848428	0.0918153	0.0927053	0.0869363	0.0776409	0.0664474	0.0563911	0.0458976	0.0369104	0.0281873	0.0207641	0.0144339	0.0100084	0.00669372	0.00472435	0.00339986	0.00257656	0.00192213	0.00146092	0.00102203	0.000706857	0.000446757	0.000272626	0.000150789	8.19635e-05	3.9544e-05	1.88074e-05	8.05951e-06	3.35934e-06	1.25901e-06	4.6913e-07	1.54188e-07	5.05951e-08	1.49104e-08	4.3247e-09	1.12835e-09	2.97206e-10	6.93371e-11	1.64772e-11	3.58741e-12	7.91671e-13	1.64148e-13	3.56576e-14	7.40243e-15	1.61464e-15	3.52512e-16	8.55974e-17	3.11525e-17	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	0.11268	0.117953	0.117783	0.113214	0.104598	0.0936172	0.0804206	0.0669994	0.0537865	0.0417406	0.031194	0.022622	0.0157198	0.0105995	0.00687154	0.00430494	0.00259012	0.00151689	0.000847406	0.000462118	0.000242005	0.000123299	6.0291e-05	2.91372e-05	1.33593e-05	6.0989e-06	2.66989e-06	1.15719e-06	4.79109e-07	2.01089e-07	7.88453e-08	3.15592e-08	1.1933e-08	4.54488e-09	1.62368e-09	5.99426e-10	2.01698e-10	7.04966e-11	2.2799e-11	7.53422e-12	2.2894e-12	7.30039e-13	2.08419e-13	6.27847e-14	1.72248e-14	4.89648e-15	1.26393e-15	3.47854e-16	8.44473e-17	2.19497e-17	5.14786e-18	1.26659e-18	2.79906e-19	6.68411e-20	1.3941e-20	3.15347e-21	6.37607e-22	1.36429e-22	2.61159e-23	5.46577e-24	9.90976e-25	1.97512e-25	3.55136e-26	6.90352e-27	1.23749e-27	2.51713e-28	4.86922e-29	1.08205e-29	2.4733e-30	6.80072e-31	2.98501e-31	
N65	0.0238374	0.0297478	0.0397266	0.0537051	0.0701769	0.0871253	0.100555	0.108382	0.108098	0.0999323	0.0852333	0.0675132	0.0490578	0.0330772	0.020523	0.0117702	0.00620958	0.00304729	0.00136947	0.000573884	0.000221704	7.96693e-05	2.64262e-05	8.24379e-06	2.36034e-06	6.38637e-07	1.60121e-07	3.78151e-08	8.28355e-09	1.73555e-09	3.3411e-10	6.18614e-11	1.06434e-11	1.75026e-12	2.6737e-13	3.97433e-14	5.4106e-15	7.20194e-16	8.895e-17	1.06391e-17	1.17902e-18	1.28978e-19	1.28646e-20	1.27208e-21	1.16332e-22	1.04237e-23	8.63205e-25	7.1474e-26	5.37441e-27	4.05568e-28	2.82519e-29	1.94972e-30	1.24082e-31	7.98807e-33	4.66048e-34	2.76057e-35	1.50843e-36	8.25407e-38	4.17672e-39	2.16712e-40	1.02606e-41	5.02294e-43	2.3171e-44	1.09993e-45	5.03175e-47	2.43239e-48	1.14583e-49	5.67104e-51	2.78497e-52	1.41569e-53	1.0072e-54	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	0.00214992	0.0037383	0.00788847	0.0166749	0.0323495	0.0563278	0.0864235	0.117497	0.140133	0.146385	0.13293	0.105387	0.0719252	0.042775	0.0219774	0.00982362	0.00380183	0.00129952	0.000383448	0.000101251	2.34512e-05	4.89389e-06	9.00868e-07	1.55586e-07	2.33375e-08	3.38108e-09	4.34433e-10	5.40101e-11	5.89375e-12	6.56374e-13	6.11843e-14	5.92932e-15	4.88446e-16	4.10407e-17	2.89849e-18	2.18641e-19	1.32627e-20	8.71387e-22	4.71954e-23	2.72067e-24	1.28285e-25	6.7224e-27	2.78127e-28	1.29691e-29	4.89334e-31	2.03336e-32	6.83708e-34	2.66139e-35	7.97852e-37	2.79384e-38	7.88139e-40	2.5172e-41	6.39804e-43	1.94328e-44	4.49388e-46	1.25303e-47	2.75748e-49	6.98404e-51	1.41163e-52	3.49284e-54	6.38343e-56	1.43322e-57	2.55854e-59	5.38841e-61	8.9326e-63	1.87927e-64	3.23998e-66	7.38663e-68	1.61122e-69	4.28665e-71	1.46635e-72	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	0.0925548	0.0993279	0.103591	0.105114	0.10287	0.0973482	0.0879201	0.0764573	0.063539	0.0506343	0.0385454	0.0282816	0.0197398	0.0132964	0.0085595	0.00529945	0.00313373	0.00179697	0.000977184	0.000516934	0.000261119	0.000127823	5.9687e-05	2.74493e-05	1.18907e-05	5.11126e-06	2.09199e-06	8.44742e-07	3.23531e-07	1.25358e-07	4.50328e-08	1.65032e-08	5.67562e-09	1.96553e-09	6.34367e-10	2.1196e-10	6.40436e-11	2.01498e-11	5.82602e-12	1.72399e-12	4.65716e-13	1.32398e-13	3.34132e-14	8.92404e-15	2.15371e-15	5.39646e-16	1.21829e-16	2.94121e-17	6.20718e-18	1.40702e-18	2.85388e-19	6.09046e-20	1.15714e-20	2.38504e-21	4.25252e-22	8.26055e-23	1.42072e-23	2.59649e-24	4.20514e-25	7.48813e-26	1.14146e-26	1.92383e-27	2.89382e-28	4.72662e-29	7.03582e-30	1.19724e-30	1.91846e-31	3.56009e-32	6.73481e-33	1.51356e-33	5.43375e-34	
N68	5.4446e-06	1.63538e-05	6.42958e-05	0.000240207	0.000792466	0.00229853	0.00581907	0.0131295	0.0266805	0.0491898	0.0810601	0.11829	0.147388	0.155687	0.137167	0.102801	0.0674264	0.04096	0.0233582	0.0130552	0.00710465	0.00381942	0.00196987	0.000973996	0.000432887	0.000177048	6.38021e-05	2.07065e-05	5.86805e-06	1.52347e-06	3.39828e-07	6.99674e-08	1.25524e-08	2.06353e-09	2.95636e-10	3.98232e-11	4.59537e-12	5.03234e-13	4.81297e-14	4.33056e-15	3.40694e-16	2.59232e-17	1.69607e-18	1.08314e-19	6.0714e-21	3.28453e-22	1.56358e-23	7.38935e-25	3.01327e-26	1.22859e-27	4.4238e-29	1.57065e-30	4.92657e-32	1.56649e-33	4.3141e-35	1.21147e-36	3.01446e-38	7.51986e-40	1.66852e-41	3.82249e-43	7.6343e-45	1.58785e-46	2.9911e-48	5.81872e-50	1.05175e-51	2.03921e-53	3.75494e-55	7.41583e-57	1.43928e-58	2.88999e-60	7.26322e-62	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	3.14862e-08	1.61792e-07	1.23291e-06	8.93102e-06	5.55778e-05	0.000292236	0.00132276	0.00524579	0.0177382	0.0488783	0.105412	0.173217	0.212735	0.194502	0.132837	0.0686847	0.0274657	0.00873814	0.00226509	0.000492481	9.12065e-05	1.4508e-05	1.98363e-06	2.33041e-07	2.33554e-08	2.00202e-09	1.46502e-10	9.17675e-12	4.93155e-13	2.28801e-14	9.16358e-16	3.19633e-17	9.72819e-19	2.598e-20	6.10857e-22	1.28275e-23	2.38394e-25	4.03756e-27	6.26383e-29	9.02184e-31	1.22618e-32	1.72346e-34	2.19555e-36	3.0126e-38	3.99522e-40	5.12918e-42	6.03569e-44	7.78158e-46	7.89081e-48	8.94593e-50	8.64205e-52	8.69002e-54	7.28023e-56	7.08289e-58	5.22549e-60	4.60283e-62	3.15707e-64	2.52263e-66	1.54496e-68	1.15004e-70	6.31523e-73	4.2643e-75	2.14055e-77	1.31189e-79	5.95993e-82	3.40354e-84	1.46613e-86	8.35961e-89	4.23534e-91	2.93748e-93	2.36816e-95	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	0.143863	0.148436	0.143994	0.132392	0.115022	0.0949684	0.0736989	0.0541739	0.037415	0.0243011	0.0147703	0.0084464	0.00449034	0.00224184	0.00104284	0.00045364	0.000183719	6.99869e-05	2.47068e-05	8.22396e-06	2.5532e-06	7.45718e-07	2.03358e-07	5.28098e-08	1.27215e-08	2.93608e-09	6.35151e-10	1.31271e-10	2.54379e-11	4.8034e-12	8.39303e-13	1.44047e-13	2.31644e-14	3.63054e-15	5.31555e-16	7.76674e-17	1.03711e-17	1.39035e-18	1.72788e-19	2.12709e-20	2.4163e-21	2.7859e-22	2.89585e-23	3.07118e-24	2.98375e-25	2.91282e-26	2.59855e-27	2.38928e-28	1.96041e-29	1.66569e-30	1.28716e-31	1.01366e-32	7.23976e-34	5.40874e-35	3.58025e-36	2.49009e-37	1.56592e-38	1.01569e-39	5.9598e-41	3.71292e-42	2.04312e-43	1.20259e-44	6.48412e-46	3.70093e-47	1.98421e-48	1.17563e-49	6.70402e-51	4.23317e-52	2.67924e-53	1.82304e-54	1.80853e-55	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.111328	0.116357	0.115874	0.11103	0.102293	0.0914568	0.0786571	0.0658859	0.0534324	0.0421666	0.0322691	0.0242024	0.0175392	0.0124908	0.00864616	0.00586678	0.00386939	0.00252971	0.00159499	0.00100223	0.000612516	0.000371815	0.000219188	0.000130925	7.47109e-05	4.3557e-05	2.4517e-05	1.39753e-05	7.6389e-06	4.3353e-06	2.2968e-06	1.27122e-06	6.6435e-07	3.5714e-07	1.80038e-07	9.58956e-08	4.6486e-08	2.39376e-08	1.14125e-08	5.68038e-09	2.60159e-09	1.27912e-09	5.63016e-10	2.67448e-10	1.15878e-10	5.30681e-11	2.21231e-11	1.00452e-11	4.02174e-12	1.75906e-12	6.96243e-13	2.94143e-13	1.11843e-13	4.67896e-14	1.71179e-14	6.91073e-15	2.49787e-15	9.70149e-16	3.38066e-16	1.3085e-16	4.38999e-17	1.64396e-17	5.56721e-18	2.06896e-18	7.10365e-19	2.81706e-19	1.07571e-19	4.90281e-20	2.4303e-20	1.56472e-20	1.4254e-20	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	9.18822e-11	6.60457e-10	5.87232e-09	4.46662e-08	2.76303e-07	1.46811e-06	6.77071e-06	2.58544e-05	7.16854e-05	0.000139792	0.000273992	0.000719932	0.00194071	0.00534607	0.0170321	0.051937	0.125463	0.218433	0.247699	0.175097	0.0829927	0.0356326	0.0188417	0.0108364	0.00513751	0.0018116	0.000455537	8.54834e-05	1.38686e-05	3.12304e-06	1.3005e-06	6.49358e-07	2.90355e-07	1.10568e-07	3.50141e-08	9.29791e-09	2.00184e-09	3.55746e-10	5.09011e-11	5.93237e-12	5.58298e-13	4.38308e-14	2.81393e-15	1.54639e-16	7.18086e-18	2.89973e-19	1.00995e-20	3.15146e-22	8.54072e-24	2.10792e-25	4.62281e-27	9.268e-29	1.66836e-30	2.80573e-32	4.23339e-34	6.02942e-36	7.85567e-38	9.66241e-40	1.09831e-41	1.20354e-43	1.22175e-45	1.20897e-47	1.1341e-49	1.03769e-51	9.10664e-54	7.87118e-56	6.52405e-58	5.30017e-60	4.14456e-62	3.14459e-64	2.68656e-66	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
