NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N496	2.08744e-57	5.69856e-53	9.47635e-49	3.91321e-45	4.81565e-42	1.39838e-38	8.46068e-37	1.78761e-33	1.6083e-30	6.20109e-30	8.90257e-28	2.13074e-25	1.06308e-24	2.37871e-24	8.50572e-22	2.27086e-19	4.07737e-17	1.988e-15	6.41282e-15	2.81872e-15	1.74728e-15	7.33891e-14	3.87749e-12	5.73022e-11	1.78782e-10	1.31721e-10	3.80043e-11	4.78492e-12	2.08917e-12	1.46775e-10	2.4099e-08	3.09756e-06	0.000210519	0.00630196	0.0731914	0.296962	0.400372	0.18674	0.0335067	0.00261199	9.89459e-05	2.01701e-06	2.46342e-08	2.17653e-10	2.17169e-12	2.64624e-14	3.52059e-16	1.21781e-17	3.63143e-19	7.48587e-21	5.11365e-22	7.94643e-24	1.03475e-25	2.86999e-27	1.65359e-29	1.4071e-31	1.53517e-33	3.6364e-36	2.12967e-38	1.00064e-40	1.14601e-43	4.80553e-46	1.1273e-48	2.99648e-51	6.41663e-54	2.23107e-55	2.98431e-58	1.25143e-59	1.18933e-62	4.09577e-64	2.79208e-67	7.7331e-69	3.9141e-72	8.53061e-74	3.34133e-77	5.61637e-79	1.77788e-82	2.26866e-84	6.03996e-88	5.80117e-90	1.46469e-93	9.82204e-96	2.23607e-99	1.22564e-101	3.86932e-105	1.31823e-107	6.54989e-111	1.1841e-113	1.0638e-116	3.20706e-119	1.16216e-122	1.46722e-124	3.96704e-126	
Carex_perraudieriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N497	3.09086e-65	4.37914e-60	3.02171e-55	3.96617e-51	8.36811e-48	5.53883e-44	4.04281e-42	3.38281e-38	7.36516e-35	2.05815e-34	6.55788e-32	3.31145e-29	1.82084e-28	5.43536e-28	5.58979e-25	3.85837e-22	1.32042e-19	6.83836e-18	1.68018e-17	5.05396e-18	4.4441e-18	4.27624e-16	3.74507e-14	5.89985e-13	1.45913e-12	6.95823e-13	1.25906e-13	2.07735e-14	5.03677e-14	1.8415e-11	7.59975e-09	1.64676e-06	0.000158395	0.00595394	0.0777926	0.321923	0.406959	0.163149	0.0227853	0.00124712	3.00996e-05	3.56965e-07	2.29413e-09	8.82247e-12	2.34622e-14	6.13014e-17	4.60746e-19	2.46013e-20	5.66175e-22	7.68481e-24	2.08271e-25	1.64084e-27	9.99957e-30	1.01678e-31	2.68232e-34	8.537e-37	3.15774e-39	3.12727e-42	5.62509e-45	8.21894e-48	3.7624e-51	3.90995e-54	2.72777e-57	1.44145e-60	1.4896e-63	9.41612e-66	9.21898e-69	6.17446e-71	4.20719e-74	2.19851e-76	1.02291e-79	4.12732e-82	1.33952e-85	4.09454e-88	9.65893e-92	2.18651e-94	3.93794e-98	6.49743e-101	9.36036e-105	1.12209e-107	1.46512e-111	1.21262e-114	1.4239e-118	1.04137e-121	1.77626e-125	9.18636e-129	2.33505e-132	6.18807e-136	2.32269e-139	1.27502e-142	3.004e-146	7.75988e-149	2.43327e-151	
N498	3.69333e-54	5.41218e-51	7.26375e-48	6.30059e-45	3.44644e-42	1.34149e-39	3.9985e-37	9.23544e-35	1.10464e-32	8.84311e-31	6.86414e-29	3.44089e-27	1.26308e-25	5.54816e-24	2.83345e-22	9.54581e-21	1.48557e-19	9.45967e-19	3.77505e-18	2.9275e-17	3.69736e-16	4.81798e-15	4.20687e-14	1.71142e-13	3.53917e-13	1.53488e-12	1.92419e-11	3.55017e-10	7.84543e-09	2.57268e-07	9.20155e-06	0.000232828	0.00357269	0.0309403	0.141414	0.316005	0.32144	0.148175	0.0336773	0.00420211	0.000315699	1.5363e-05	5.12909e-07	1.23076e-08	2.31982e-10	1.09209e-11	3.61898e-12	2.39257e-12	7.88883e-13	2.00457e-13	6.45105e-14	9.57878e-15	1.17773e-15	1.67066e-16	9.03076e-18	5.07379e-19	2.65578e-20	5.56307e-22	1.52025e-23	3.41473e-25	3.75624e-27	6.02704e-29	8.21565e-31	2.06415e-32	9.35756e-34	1.42314e-34	6.77897e-36	8.21704e-37	3.09567e-38	2.7949e-39	7.58265e-41	5.07371e-42	9.26624e-44	4.4958e-45	5.65547e-47	1.92468e-48	1.79206e-50	4.39962e-52	3.23361e-54	6.31322e-56	5.33324e-58	8.2531e-60	8.62906e-62	2.06731e-63	2.5025e-65	4.12542e-67	5.36216e-69	4.4777e-71	6.39905e-73	1.39195e-74	5.86334e-76	4.33691e-77	3.37789e-78	
Carex_aethiopica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_mairei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N499	3.87037e-68	3.43455e-63	1.55559e-58	2.17973e-54	4.68194e-51	2.24085e-47	4.01695e-45	2.55426e-41	4.46237e-38	3.48991e-37	2.02209e-34	1.03017e-31	1.00729e-30	8.46918e-30	7.39137e-27	5.37858e-24	1.39646e-21	4.67364e-20	9.99731e-20	4.61501e-20	1.61368e-19	1.34742e-17	9.46422e-16	1.26031e-14	2.55634e-14	1.03749e-14	3.4192e-15	4.00042e-15	7.45141e-14	2.0993e-11	8.62996e-09	1.84993e-06	0.000174899	0.00645275	0.082407	0.331193	0.403651	0.154579	0.0204572	0.00105936	2.43425e-05	2.77817e-07	1.73252e-09	6.39366e-12	1.56563e-14	1.3333e-16	7.14615e-18	1.07819e-18	5.353e-20	1.33264e-21	7.56665e-23	1.15806e-24	1.22867e-26	2.34852e-28	9.96683e-31	5.46374e-33	3.10916e-35	4.21496e-38	1.26433e-40	2.44336e-43	1.45601e-46	2.36518e-49	2.16746e-52	4.76772e-55	1.24423e-57	2.36082e-59	4.63186e-62	7.11545e-64	9.00632e-67	1.07324e-68	8.57486e-72	7.78593e-74	4.04156e-77	2.67956e-79	9.68559e-83	4.46099e-85	1.2167e-88	3.78408e-91	8.34305e-95	1.76215e-97	4.3104e-101	5.34537e-104	1.46419e-107	2.26761e-110	1.20697e-113	1.22509e-116	7.4776e-120	5.57018e-123	1.83325e-125	9.23299e-128	3.62105e-130	1.63086e-131	7.78495e-133	
N500	5.18044e-63	3.87842e-59	2.12175e-55	6.24325e-52	6.74001e-49	6.66062e-46	3.47801e-43	3.0732e-40	8.40454e-38	5.07789e-36	1.41584e-33	1.43911e-31	2.63231e-30	1.96815e-28	4.19305e-26	5.53283e-24	2.79638e-22	3.02239e-21	6.54438e-21	1.7132e-20	3.95631e-19	1.55887e-17	3.29658e-16	2.11815e-15	3.51449e-15	5.16704e-15	2.46731e-14	3.09337e-13	2.14159e-11	2.48493e-09	2.85715e-07	2.09086e-05	0.000810611	0.014883	0.115862	0.343764	0.363093	0.138686	0.0213068	0.00151524	5.66058e-05	1.22858e-06	1.6755e-08	1.52708e-10	1.00583e-12	1.87151e-14	3.57808e-15	1.82749e-15	3.79788e-16	4.67275e-17	1.06681e-17	8.41172e-19	4.49642e-20	3.99545e-21	9.03044e-23	2.33697e-24	6.0727e-26	4.21466e-28	5.59577e-30	4.9352e-32	1.60446e-34	1.11824e-36	4.99422e-39	3.80772e-41	6.67294e-43	6.44371e-44	1.08249e-45	8.38354e-47	9.91771e-49	5.87698e-50	4.42781e-52	2.00074e-53	9.25833e-56	3.03929e-57	9.2405e-60	2.04058e-61	4.5565e-64	6.57113e-66	1.17219e-68	1.16305e-70	2.44411e-73	1.56585e-75	4.41603e-78	4.65234e-80	2.05781e-82	1.38226e-84	5.70397e-87	1.68745e-89	9.87549e-92	5.82302e-94	4.9773e-96	2.34748e-97	1.11693e-98	
Carex_paulo-vargasii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N501	6.88864e-59	3.8269e-55	1.43899e-51	2.66149e-48	1.27409e-45	7.51298e-43	1.50484e-40	8.28598e-38	1.00108e-35	1.26989e-34	2.13277e-32	6.74676e-31	2.15342e-30	1.05289e-28	2.34718e-26	3.62251e-24	3.13626e-22	5.77131e-21	2.2655e-20	1.03893e-19	8.80799e-18	9.91415e-16	4.57437e-14	5.63034e-13	2.02247e-12	2.81131e-12	2.57787e-12	1.32295e-11	1.55243e-09	1.81942e-07	1.28791e-05	0.000499382	0.00969462	0.0844827	0.292725	0.376143	0.190097	0.0416678	0.00441742	0.000251465	8.40906e-06	1.77803e-07	2.52309e-09	2.52468e-11	1.91166e-13	1.64638e-15	5.18837e-17	4.01641e-18	1.91532e-19	7.87383e-21	3.32383e-22	7.96806e-24	1.72524e-25	3.62254e-27	4.13575e-29	4.5783e-31	4.71264e-33	2.68043e-35	1.60349e-37	8.78648e-40	2.87544e-42	1.09232e-44	3.93782e-47	1.59759e-49	1.01556e-51	1.53747e-53	1.2294e-55	1.73374e-57	1.16577e-59	1.27982e-61	6.82902e-64	5.78488e-66	2.38113e-68	1.55469e-70	4.90863e-73	2.48962e-75	6.13671e-78	2.49363e-80	4.96912e-83	1.69706e-85	3.14325e-88	9.179e-91	1.66664e-93	5.54478e-96	1.10437e-98	3.11441e-101	7.69201e-104	1.50566e-106	4.07028e-109	1.77874e-111	1.03503e-113	8.14585e-116	6.59125e-118	
Carex_simensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N502	1.56987e-62	1.79782e-58	1.27018e-54	4.08572e-51	2.26877e-48	2.57673e-45	5.67407e-43	8.24612e-40	2.26308e-37	2.5117e-36	1.51376e-33	9.38212e-32	2.3594e-31	2.61527e-29	2.11092e-26	9.1541e-24	1.86083e-21	2.75831e-20	3.83935e-20	6.22234e-20	6.95048e-18	9.79482e-16	5.08991e-14	4.46311e-13	9.09403e-13	6.19851e-13	2.52891e-13	8.4604e-13	2.12205e-10	4.99604e-08	6.57631e-06	0.00043249	0.0125214	0.133846	0.416526	0.338913	0.0883135	0.00900899	0.000421737	1.02731e-05	1.43798e-07	1.25106e-09	7.20523e-12	2.91499e-14	1.09802e-16	1.24199e-18	3.41686e-20	1.28766e-21	2.41651e-23	3.9301e-25	7.2541e-27	6.31107e-29	5.30674e-31	4.75751e-33	1.9324e-35	8.7253e-38	3.82181e-40	8.00526e-43	2.06714e-45	4.89843e-48	6.20259e-51	1.20036e-53	2.38866e-56	1.14851e-58	3.92757e-61	3.18312e-63	9.34468e-66	6.12522e-68	1.41454e-70	7.29513e-73	1.30265e-75	5.27483e-78	7.28935e-81	2.31105e-83	2.51772e-86	6.28635e-89	5.53823e-92	1.11804e-94	8.25424e-98	1.39383e-100	1.07762e-103	1.41401e-106	1.05457e-109	1.68908e-112	1.39689e-115	1.77579e-118	1.83286e-121	1.41706e-124	1.67925e-127	3.44533e-130	1.10134e-132	5.36333e-135	2.50217e-137	
Carex_fischeri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N503	7.88347e-70	7.42804e-65	3.46911e-60	6.59254e-56	6.64391e-53	3.37086e-49	1.24286e-46	1.15961e-42	8.86737e-40	3.8832e-39	1.12295e-35	8.14596e-34	4.29916e-34	5.78788e-32	1.33375e-28	1.54078e-25	7.49041e-23	9.15048e-22	5.09883e-22	4.19344e-22	1.35832e-19	3.86105e-17	2.22286e-15	1.08705e-14	1.01731e-14	3.06894e-15	6.02339e-16	4.77411e-15	4.88506e-12	3.64649e-09	1.32444e-06	0.000205228	0.0113271	0.17179	0.507327	0.272271	0.0355603	0.00149326	2.50218e-05	1.9698e-07	8.2437e-10	2.01635e-12	3.10827e-15	3.34478e-18	9.13567e-21	1.23997e-22	1.49061e-24	2.61378e-26	1.83575e-28	9.95438e-31	7.40612e-33	1.94451e-35	4.93678e-38	1.45268e-40	1.42306e-43	1.85373e-46	2.18317e-49	9.82747e-53	6.96244e-56	3.99002e-59	1.07594e-62	8.43945e-66	6.59327e-69	2.22127e-71	2.10199e-74	6.76075e-77	4.73471e-80	1.1723e-82	5.8318e-86	1.10215e-88	3.8698e-92	5.47946e-95	1.40557e-98	1.46429e-101	2.89264e-105	2.22585e-108	3.56361e-112	2.10413e-115	2.91198e-119	1.38554e-122	3.00231e-126	8.3937e-130	1.75778e-133	8.54412e-137	1.7762e-140	5.82024e-144	1.3356e-147	2.10414e-151	6.39302e-155	3.26163e-158	3.86349e-161	7.36349e-164	1.19884e-166	
N504	2.5921e-66	3.47621e-62	3.17011e-58	1.46448e-54	2.05059e-51	2.96541e-48	1.89022e-45	2.93876e-42	9.20839e-40	3.6744e-38	1.79581e-35	1.33273e-33	7.23075e-33	8.19413e-31	3.14209e-28	6.88782e-26	8.48404e-24	1.75085e-22	4.93695e-22	1.79584e-21	1.36655e-19	1.14366e-17	3.65324e-16	4.31754e-15	2.28396e-14	4.93776e-14	6.12003e-14	3.2524e-13	8.55036e-11	2.7389e-08	4.85822e-06	0.000418318	0.0149706	0.177335	0.503115	0.265658	0.0366367	0.00182022	4.09019e-05	4.86427e-07	3.4229e-09	1.548e-11	5.01807e-14	4.03345e-16	6.79097e-17	6.64434e-18	4.13109e-19	4.03403e-20	1.57832e-21	4.25777e-23	1.64845e-24	1.858e-26	2.04958e-28	2.21068e-30	7.03058e-33	3.58869e-35	1.31389e-37	1.96801e-40	5.23651e-43	1.07818e-45	1.98775e-48	4.87124e-50	3.9733e-52	1.21365e-53	7.92298e-56	1.78624e-57	8.01089e-60	1.32575e-61	3.51042e-64	4.13975e-66	6.66881e-69	5.12898e-71	5.85514e-74	2.91412e-76	2.61811e-79	9.36478e-82	7.98807e-85	2.62304e-87	3.03414e-90	9.46069e-93	3.6473e-95	3.67063e-98	7.02469e-101	2.04886e-103	2.09447e-106	3.97045e-109	4.42513e-112	3.40381e-115	1.01409e-117	1.14936e-119	2.0331e-121	3.179e-123	4.29492e-125	
Carex_petitiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_petitiana_subsp._attenuata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N505	1.31954e-67	3.19343e-63	4.75221e-59	3.84585e-55	4.20698e-52	5.78474e-49	7.03655e-46	1.7195e-42	2.81063e-40	1.42488e-38	1.20516e-35	3.15171e-34	1.12703e-33	3.36929e-31	2.20124e-28	7.86518e-26	1.1729e-23	8.01134e-23	9.55337e-23	6.13474e-22	1.11505e-19	1.19785e-17	3.05913e-16	1.46293e-15	3.13129e-15	2.90987e-15	2.83637e-15	1.14506e-13	5.98707e-11	2.62087e-08	5.99815e-06	0.000625294	0.0245821	0.270036	0.511146	0.177225	0.0158684	0.000504252	7.16015e-06	5.33134e-08	2.3318e-10	6.51223e-13	1.24759e-15	2.40138e-18	8.47083e-20	4.22359e-21	1.4112e-22	7.0975e-24	1.52273e-25	2.35804e-27	5.00535e-29	3.60979e-31	2.31437e-33	1.57519e-35	3.22802e-38	9.50814e-41	2.14023e-43	1.9698e-46	2.95151e-49	3.32938e-52	2.18065e-55	1.1116e-57	4.33323e-60	6.49122e-62	2.33481e-64	2.65458e-66	7.02124e-69	6.13315e-71	1.932e-73	1.14299e-74	2.00996e-76	1.4386e-77	1.7318e-79	8.10306e-81	7.50459e-83	2.51664e-84	2.01283e-86	5.82617e-88	5.37113e-90	1.53019e-91	4.92978e-93	5.80935e-95	1.12367e-96	3.38722e-98	3.9513e-100	7.79101e-102	9.92458e-104	8.45842e-106	2.12105e-107	1.69567e-108	2.65056e-109	3.93767e-110	4.87597e-111	
N506	2.68046e-67	8.98e-63	1.62332e-58	1.76059e-54	9.68168e-52	7.38253e-49	1.50915e-45	4.02344e-42	1.77766e-40	1.00481e-38	1.15149e-35	5.33363e-35	1.00794e-34	9.83393e-32	1.40612e-28	1.08264e-25	3.11494e-23	4.52555e-23	2.19282e-23	2.01833e-22	2.1127e-19	9.28537e-17	5.46477e-15	9.4881e-15	4.94418e-15	1.09741e-15	2.79339e-16	4.41383e-14	4.78489e-11	3.0025e-08	9.54468e-06	0.00132199	0.0623174	0.615806	0.293462	0.026358	0.000716952	7.97241e-06	4.41436e-08	1.39172e-10	2.74778e-13	3.64786e-16	3.52456e-19	4.44348e-22	6.13312e-24	8.75942e-26	9.83963e-28	1.33821e-29	9.0648e-32	5.08531e-34	3.10671e-36	8.24176e-39	2.01111e-41	4.61931e-44	4.40287e-47	4.90433e-50	4.64465e-53	2.22591e-56	1.39352e-59	7.88124e-63	3.43041e-66	8.70548e-69	1.47613e-71	6.48085e-74	9.95864e-77	3.34392e-79	3.99037e-82	9.87714e-85	8.36291e-88	1.4972e-90	8.3949e-94	1.04836e-96	4.16732e-100	3.68724e-103	1.12577e-106	7.77618e-110	2.05293e-113	1.33549e-116	3.91373e-120	2.52172e-123	1.63747e-126	5.47582e-130	2.35053e-133	1.34811e-136	3.89427e-140	1.60929e-143	5.32533e-147	1.30532e-150	1.10061e-153	2.24112e-156	5.22395e-159	1.09592e-161	2.00805e-164	
Carex_boryana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_borbonica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N507	1.24026e-81	6.66043e-75	1.43007e-68	3.47019e-64	6.63457e-61	1.95389e-55	1.67504e-54	1.02513e-49	1.74652e-44	8.743e-46	6.14733e-41	1.53386e-38	3.25838e-41	2.67274e-37	7.71888e-32	1.41456e-30	2.59077e-25	6.48337e-24	1.13228e-26	3.42165e-29	1.75779e-24	2.0372e-19	8.62966e-15	3.1921e-16	8.43759e-19	5.40879e-22	1.97045e-25	5.2759e-29	9.57106e-26	1.1913e-20	7.93514e-16	2.547e-11	3.36287e-07	0.0013952	0.997053	0.00155063	4.63514e-07	4.91407e-11	2.41828e-15	6.45381e-20	1.03472e-24	1.08642e-29	9.48577e-35	1.96704e-39	1.27258e-43	5.37232e-48	1.81235e-52	5.54844e-57	9.25777e-62	1.24835e-66	1.40877e-71	8.17459e-77	3.99045e-82	1.5587e-87	3.17488e-93	5.75462e-99	8.20694e-105	6.44787e-111	4.92264e-117	4.1088e-123	3.05675e-129	4.77459e-135	3.14663e-141	2.26202e-147	5.01857e-154	7.69503e-161	1.67411e-168	1.82867e-34	1.53094e-34	1.85786e-34	1.23963e-34	1.22797e-34	6.71109e-35	5.69598e-35	2.77466e-35	2.17278e-35	1.05337e-35	8.83306e-36	4.59234e-36	3.76758e-36	2.94209e-36	1.68098e-36	1.05299e-36	7.94251e-37	3.8973e-37	2.52052e-37	1.73892e-37	1.6482e-37	3.65405e-37	1.0052e-36	2.60642e-36	6.29875e-36	1.37273e-35	
Carex_mannii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_mannii_subsp._friesiorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N508	1.52943e-63	5.474e-59	1.14927e-54	4.43963e-51	5.16444e-48	1.29592e-44	4.24806e-43	1.29611e-39	1.69701e-36	7.9488e-36	7.03436e-34	1.59836e-31	9.10482e-31	1.13193e-30	2.73822e-28	7.95048e-26	1.97877e-23	1.42222e-21	1.42252e-20	2.72621e-20	6.78253e-20	8.23156e-18	1.46909e-15	7.67261e-14	1.04892e-12	4.12112e-12	5.86275e-12	3.1088e-12	6.14333e-12	5.5437e-10	8.53585e-08	8.18138e-06	0.000397226	0.00884105	0.0822338	0.293797	0.384427	0.18874	0.0379192	0.00347223	0.000160638	4.10644e-06	6.25528e-08	6.08375e-10	4.81813e-12	1.04657e-13	6.11563e-15	4.36657e-16	1.645e-17	4.97267e-19	1.45138e-20	2.21103e-22	2.8909e-24	3.47301e-26	2.07564e-28	1.18039e-30	5.90293e-33	1.55488e-35	4.28905e-38	1.03608e-40	1.45618e-43	2.59716e-46	4.80325e-49	2.03163e-51	8.21889e-54	7.13132e-56	1.52238e-55	6.15219e-54	5.90262e-53	4.02387e-52	1.37228e-51	1.90447e-51	5.32186e-51	1.28029e-50	1.94376e-51	9.54302e-52	3.65361e-52	7.17386e-53	5.29847e-54	2.24923e-54	1.81648e-54	1.61181e-54	4.97962e-55	1.02953e-55	8.49479e-57	8.60984e-58	9.38302e-59	1.30508e-59	3.3049e-60	1.03149e-60	3.35895e-61	1.12102e-61	3.57338e-62	
Carex_binervis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N509	6.51819e-57	2.21654e-55	7.57844e-54	1.504e-52	1.09282e-49	1.48332e-46	3.55034e-44	3.85432e-41	1.40982e-38	2.88021e-37	3.29389e-35	3.46441e-33	3.45347e-32	3.79455e-31	9.31929e-29	2.4448e-26	3.49558e-24	1.69473e-22	1.83443e-21	8.19866e-21	8.14599e-20	8.06316e-18	8.53075e-16	3.104e-14	3.29432e-13	1.11246e-12	1.45425e-12	1.1985e-12	5.33309e-12	5.91315e-10	9.5417e-08	9.01389e-06	0.000427225	0.00927192	0.0842819	0.295749	0.382559	0.186708	0.0374103	0.00342113	0.000158073	4.03207e-06	6.11767e-08	5.89248e-10	4.13706e-12	6.27336e-14	3.71952e-15	1.23564e-15	1.45377e-16	7.37584e-18	1.42005e-18	5.84948e-20	1.66322e-21	1.12223e-22	1.38445e-24	2.50865e-26	5.25977e-28	2.16835e-30	2.63138e-32	2.02374e-34	3.76146e-37	3.08992e-39	1.14285e-41	8.34589e-44	4.26988e-46	4.70339e-47	1.62633e-49	1.72522e-50	3.97823e-53	3.44677e-54	5.24481e-57	3.60143e-58	3.71106e-61	1.92422e-62	1.43502e-65	5.35623e-67	3.13367e-70	8.22956e-72	4.04065e-75	7.47691e-77	3.87349e-80	4.38843e-82	2.26657e-85	2.21757e-87	2.5118e-90	1.31552e-92	2.22867e-95	5.1555e-98	1.84582e-100	8.3998e-103	7.62774e-106	3.40026e-107	2.42989e-108	
Carex_camposii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N510	4.58731e-60	1.0893e-56	2.08297e-53	2.31027e-50	1.36718e-47	6.06534e-45	1.64353e-42	6.15627e-40	1.00773e-37	4.88179e-36	5.70868e-34	5.1159e-32	1.14956e-30	4.06437e-29	6.7042e-27	1.1258e-24	1.12345e-22	4.9189e-21	6.54373e-20	3.62338e-19	3.10122e-18	9.28193e-17	3.39796e-15	7.89026e-14	1.0262e-12	7.01164e-12	2.53689e-11	6.23196e-11	3.54549e-10	1.26228e-08	8.51259e-07	3.99215e-05	0.00106374	0.0147968	0.0987316	0.290617	0.35741	0.186585	0.044856	0.00550325	0.000379295	1.59255e-05	4.35263e-07	8.18586e-09	1.20388e-10	4.28751e-12	7.23196e-13	2.10061e-13	2.9962e-14	3.43341e-15	4.74591e-16	2.97866e-17	1.66771e-18	1.04618e-19	2.6783e-21	7.45347e-23	1.99502e-24	2.29879e-26	3.39064e-28	4.35747e-30	2.78518e-32	2.563e-34	2.16852e-36	3.69809e-38	7.79847e-40	4.66527e-41	9.31419e-43	4.5062e-44	6.98041e-46	2.59247e-47	2.9726e-49	8.4372e-51	7.03512e-53	1.50662e-54	9.34696e-57	1.49895e-58	7.2156e-61	8.87753e-63	3.4755e-65	3.45589e-67	1.42502e-69	1.09577e-71	4.73787e-74	4.8427e-76	2.5304e-78	1.9602e-80	1.22726e-82	5.28286e-85	3.65947e-87	3.94936e-89	7.07045e-91	2.27643e-92	7.46318e-94	
