NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N43	8.47027e-14	3.95712e-13	3.06625e-12	2.50093e-11	1.89999e-10	1.30377e-09	8.05287e-09	4.46844e-08	2.20316e-07	9.54789e-07	3.6369e-06	1.23928e-05	3.8955e-05	0.000116405	0.000336181	0.00093925	0.00251035	0.00629592	0.0144855	0.0299511	0.0547754	0.0876533	0.121873	0.146616	0.152192	0.136129	0.10481	0.0694758	0.0396372	0.0194999	0.00827087	0.00304286	0.000970269	0.000274023	6.83719e-05	1.63837e-05	3.68285e-06	9.58509e-07	2.34084e-07	6.95868e-08	1.66421e-08	4.54604e-09	9.33415e-10	2.14005e-10	3.65749e-11	6.95435e-12	9.87765e-13	1.56333e-13	1.85147e-14	2.45396e-15	2.43305e-16	2.71828e-17	2.2655e-18	2.14788e-19	1.51101e-20	1.22415e-21	7.29853e-23	5.08833e-24	2.58195e-25	1.56062e-26	6.7669e-28	3.57268e-29	1.33064e-30	6.19921e-32	2.00594e-33	8.46582e-35	2.58748e-36	1.15742e-37	4.88928e-39	3.11053e-40	2.77755e-41	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	2.93774e-13	1.21589e-12	7.93822e-12	5.53134e-11	3.66518e-10	2.23044e-09	1.23403e-08	6.19952e-08	2.82865e-07	1.17214e-06	4.41577e-06	1.51958e-05	4.82574e-05	0.000143721	0.000408579	0.00111963	0.00293863	0.00723758	0.0163163	0.0329677	0.058829	0.0918502	0.124763	0.146944	0.149765	0.131951	0.10045	0.0660802	0.0375792	0.0184936	0.00788463	0.00291917	0.000940456	0.000265292	6.57701e-05	1.46517e-05	2.9479e-06	5.86423e-07	1.11247e-07	2.61225e-08	5.45063e-09	1.62835e-09	3.37685e-10	1.04406e-10	1.94015e-11	5.50685e-12	8.91122e-13	2.22373e-13	3.11102e-14	6.73169e-15	8.13407e-16	1.5236e-16	1.59258e-17	2.58997e-18	2.34799e-19	3.33051e-20	2.62618e-21	3.26549e-22	2.24623e-23	2.46128e-24	1.48119e-25	1.43774e-26	7.59315e-28	6.56612e-29	3.05364e-30	2.36831e-31	9.82267e-33	7.06519e-34	3.0987e-35	2.87836e-36	4.10097e-37	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_dissitiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	5.08591e-09	1.21906e-08	4.38676e-08	1.7478e-07	6.7733e-07	2.44733e-06	8.13357e-06	2.48332e-05	6.9642e-05	0.000179975	0.00043068	0.000962908	0.00202906	0.00406167	0.00774065	0.0140171	0.0239483	0.0383126	0.0569093	0.0780426	0.0982582	0.113319	0.119317	0.114728	0.100493	0.0803774	0.0585306	0.0390166	0.0236828	0.0132433	0.0067437	0.0032114	0.00139073	0.000584306	0.000221903	8.8795e-05	3.1329e-05	1.32221e-05	4.55747e-06	2.06242e-06	6.81849e-07	3.03994e-07	9.20164e-08	3.76812e-08	1.01693e-08	3.71719e-09	8.86326e-10	2.86931e-10	6.02793e-11	1.7256e-11	3.195e-12	8.10003e-13	1.32228e-13	2.97267e-14	4.28755e-15	8.57664e-16	1.09383e-16	1.94987e-17	2.20682e-18	3.52486e-19	3.5411e-20	5.07132e-21	4.55115e-22	5.90482e-23	4.73255e-24	5.57965e-25	4.17419e-26	4.92388e-27	4.57968e-28	7.79784e-29	2.11974e-29	
N46	1.74175e-10	4.83241e-10	2.11267e-09	1.02087e-08	4.7586e-08	2.05587e-07	8.13355e-07	2.94395e-06	9.76162e-06	2.97883e-05	8.40413e-05	0.000220359	0.000538388	0.00122771	0.00261557	0.00522367	0.00981388	0.0173836	0.0289545	0.0450858	0.0650785	0.0864778	0.105148	0.116688	0.117948	0.108761	0.0915389	0.0706686	0.0501218	0.0329291	0.0200455	0.0114479	0.00610284	0.00310399	0.00148246	0.000696948	0.000310108	0.000143537	6.2698e-05	2.98567e-05	1.28599e-05	6.04634e-06	2.43435e-06	1.05408e-06	3.78977e-07	1.45431e-07	4.57927e-08	1.53766e-08	4.21693e-09	1.23635e-09	2.95247e-10	7.57069e-11	1.57659e-11	3.54562e-12	6.45397e-13	1.27762e-13	2.03768e-14	3.56363e-15	4.99529e-16	7.75294e-17	9.58022e-18	1.32579e-18	1.45297e-19	1.8116e-20	1.79229e-21	2.07965e-22	2.01636e-23	2.44864e-24	2.85929e-25	4.35734e-26	1.02131e-26	
N47	3.39376e-13	1.4926e-12	1.08408e-11	8.39755e-11	6.06944e-10	3.95515e-09	2.30337e-08	1.18309e-07	5.28607e-07	2.06632e-06	7.29553e-06	2.449e-05	8.13163e-05	0.000267671	0.00084863	0.00250431	0.00669651	0.0159281	0.0332305	0.0601513	0.093633	0.124602	0.141343	0.136985	0.114496	0.0844517	0.0574438	0.0385845	0.0272426	0.0203487	0.0152608	0.0108554	0.00705615	0.00412929	0.00215747	0.00100924	0.00042147	0.000159001	5.39218e-05	1.68732e-05	4.80407e-06	1.31175e-06	3.2977e-07	8.35014e-08	1.93149e-08	4.64173e-09	9.83385e-10	2.17349e-10	4.08024e-11	7.95931e-12	1.29052e-12	2.16999e-13	3.0043e-14	4.31607e-15	5.08713e-16	6.23642e-17	6.26366e-18	6.56723e-19	5.63677e-20	5.07517e-21	3.73804e-22	2.90671e-23	1.85015e-24	1.25576e-25	7.03368e-27	4.28569e-28	2.23436e-29	1.31751e-30	7.2778e-32	4.85094e-33	4.28357e-34	
N48	6.60354e-16	3.16959e-15	2.49133e-14	2.01593e-13	1.48722e-12	9.77997e-12	5.87504e-11	3.21074e-10	1.49996e-09	5.54122e-09	1.50812e-08	3.16811e-08	6.62044e-08	1.81893e-07	7.00183e-07	3.13413e-06	1.35483e-05	5.19937e-05	0.00016996	0.000456098	0.000962491	0.00152989	0.00177249	0.00148108	0.000905529	0.00042042	0.00015626	5.09061e-05	1.82191e-05	1.03081e-05	8.9626e-06	1.02479e-05	1.9766e-05	6.25371e-05	0.000215664	0.000684569	0.00190603	0.00473679	0.0103062	0.0206421	0.0364604	0.0612301	0.0890597	0.122878	0.140768	0.149669	0.128111	0.100443	0.0626905	0.0357932	0.0162721	0.00680889	0.00228008	0.000710016	0.000178112	4.20692e-05	8.05547e-06	1.47222e-06	2.19306e-07	3.16349e-08	3.7356e-09	4.3399e-10	4.15025e-11	3.98382e-12	3.19336e-13	2.65214e-14	1.92202e-15	1.5105e-16	1.11607e-17	9.19717e-19	1.07428e-19	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	2.84542e-13	1.17711e-12	7.99866e-12	5.87469e-11	4.11339e-10	2.64262e-09	1.53891e-08	8.10351e-08	3.87227e-07	1.69703e-06	6.921e-06	2.65938e-05	9.66387e-05	0.000329975	0.00104435	0.00301462	0.00781452	0.0179506	0.0361491	0.0633021	0.0958466	0.125091	0.140695	0.136896	0.116351	0.0880178	0.0610895	0.0404427	0.0263539	0.0169807	0.0105625	0.00613907	0.00324777	0.00154065	0.000650396	0.000243902	8.12745e-05	2.41478e-05	6.42207e-06	1.5399e-06	3.35246e-07	6.70089e-08	1.24007e-08	2.15018e-09	3.50467e-10	5.40197e-11	7.81866e-12	1.06271e-12	1.33923e-13	1.56645e-14	1.67887e-15	1.65849e-16	1.49102e-17	1.2344e-18	9.26558e-20	6.4388e-21	4.04187e-22	2.38842e-23	1.26526e-24	6.61881e-26	3.04165e-27	1.5689e-28	6.69144e-30	4.01323e-31	1.71055e-32	1.22585e-33	5.71618e-35	5.10404e-36	4.00786e-37	4.60997e-38	6.36971e-39	
N50	2.09385e-12	7.96464e-12	4.6175e-11	2.89674e-10	1.77012e-09	1.01661e-08	5.42144e-08	2.67454e-07	1.21802e-06	5.11328e-06	1.97787e-05	7.05672e-05	0.000232558	0.000707778	0.00198176	0.00506562	0.0117012	0.0241765	0.0442966	0.071523	0.101383	0.125975	0.137335	0.131829	0.112181	0.0855415	0.0593054	0.0380088	0.0228377	0.0129496	0.00690272	0.00342188	0.00155612	0.000642268	0.000238498	7.94465e-05	2.36479e-05	6.31626e-06	1.50822e-06	3.26875e-07	6.35796e-08	1.16247e-08	1.91528e-09	3.27738e-10	4.98398e-11	9.55362e-12	1.46437e-12	3.29126e-13	4.92881e-14	1.12853e-14	1.55027e-15	3.2996e-16	4.08077e-17	7.91551e-18	8.865e-19	1.57546e-19	1.61743e-20	2.65472e-21	2.52126e-22	3.83021e-23	3.36981e-24	4.71751e-25	3.82565e-26	4.90281e-27	3.64423e-28	4.27304e-29	2.97887e-30	3.38292e-31	2.76628e-32	3.91436e-33	7.66051e-34	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea_subsp_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	5.06477e-10	1.07955e-09	3.42919e-09	1.24684e-08	4.55653e-08	1.59411e-07	5.24321e-07	1.6155e-06	4.6625e-06	1.26172e-05	3.19444e-05	7.54517e-05	0.00016589	0.000340143	0.000653651	0.00118688	0.0020556	0.00343723	0.0056241	0.0091143	0.0146692	0.0232443	0.0356256	0.0518891	0.0707588	0.0895595	0.10453	0.112315	0.11077	0.100481	0.0836271	0.0642286	0.0453516	0.0298219	0.0181277	0.0104773	0.00566129	0.00302643	0.0015324	0.000805814	0.000398233	0.000208866	9.92285e-05	4.9644e-05	2.17315e-05	9.9164e-06	3.89033e-06	1.58522e-06	5.5145e-07	1.99437e-07	6.13861e-08	1.97101e-08	5.37328e-09	1.53553e-09	3.7162e-10	9.48493e-11	2.04323e-11	4.67502e-12	8.99271e-13	1.85265e-13	3.19378e-14	5.95616e-15	9.26938e-16	1.58356e-16	2.27413e-17	3.68866e-18	5.27845e-19	8.97531e-20	1.4978e-20	3.16902e-21	1.0569e-21	
Kobresia_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	3.53593e-09	9.48777e-09	3.65336e-08	1.5109e-07	6.0517e-07	2.25888e-06	7.77003e-06	2.47723e-05	7.29662e-05	0.000195476	0.000467651	0.000989505	0.00185426	0.00313936	0.00500425	0.00793053	0.0129158	0.0213762	0.0345782	0.0528251	0.0746215	0.0965218	0.113699	0.121745	0.11825	0.10419	0.0831531	0.0601797	0.0394358	0.0234577	0.0126416	0.00620222	0.002762	0.00112704	0.000419164	0.000144791	4.59636e-05	1.39098e-05	3.91842e-06	1.09419e-06	2.86599e-07	7.68982e-08	1.90682e-08	4.87409e-09	1.11801e-09	2.62207e-10	5.39937e-11	1.13011e-11	2.05592e-12	3.79827e-13	6.07669e-14	9.89525e-15	1.3932e-15	2.00447e-16	2.49071e-17	3.17867e-18	3.49778e-19	3.97686e-20	3.89069e-21	3.96086e-22	3.46139e-23	3.17582e-24	2.5013e-25	2.09685e-26	1.52457e-27	1.21087e-28	8.70299e-30	7.10745e-31	5.66323e-32	5.29601e-33	7.27461e-34	
Carex_gibba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	3.97322e-13	1.97047e-12	1.53658e-11	1.2232e-10	8.84941e-10	5.63033e-09	3.17336e-08	1.61989e-07	7.42098e-07	2.96142e-06	9.9605e-06	2.76494e-05	6.36512e-05	0.000127776	0.000245251	0.000486291	0.000999764	0.00207661	0.00431941	0.00895125	0.0180111	0.0339694	0.0581841	0.0888618	0.119484	0.140879	0.144773	0.129928	0.101252	0.0690625	0.0408738	0.0214039	0.00974995	0.00404313	0.00146854	0.000514919	0.000158712	5.09579e-05	1.39842e-05	4.1654e-06	1.00082e-06	2.6165e-07	5.29198e-08	1.16156e-08	1.93983e-09	3.52343e-10	4.84809e-11	7.29512e-12	8.30703e-13	1.04184e-13	9.88426e-15	1.0413e-15	8.28629e-17	7.3881e-18	4.96649e-19	3.77817e-20	2.15879e-21	1.41104e-22	6.9016e-24	3.90898e-25	1.64575e-26	8.13137e-28	2.97389e-29	1.2989e-30	4.19104e-32	1.66555e-33	5.17389e-35	2.14198e-36	8.27939e-38	4.2828e-39	3.0013e-40	
N54	1.64701e-13	5.79356e-13	3.36589e-12	2.11732e-11	1.26265e-10	6.91219e-10	3.44069e-09	1.56121e-08	6.52943e-08	2.56091e-07	9.45752e-07	3.21345e-06	9.72139e-06	2.57248e-05	6.00828e-05	0.000128854	0.000266234	0.000534799	0.0010025	0.00168074	0.00251893	0.00359931	0.00554264	0.00993699	0.0194083	0.0368368	0.0633784	0.0960762	0.126902	0.145564	0.144654	0.124686	0.0930858	0.0605154	0.0341941	0.0170696	0.00750024	0.00304223	0.00112293	0.000420624	0.000147486	5.61749e-05	1.89217e-05	6.75168e-06	1.9921e-06	6.05791e-07	1.49048e-07	3.75253e-08	7.63159e-09	1.59045e-09	2.68437e-10	4.66446e-11	6.57864e-12	9.61413e-13	1.14136e-13	1.41524e-14	1.42424e-15	1.51127e-16	1.29807e-17	1.18868e-18	8.77154e-20	6.99093e-21	4.46614e-22	3.13311e-23	1.76018e-24	1.1168e-25	5.86139e-27	3.69618e-28	2.1764e-29	1.63462e-30	1.8031e-31	
Carex_radiata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	2.13309e-16	1.58284e-15	2.12741e-14	2.9834e-13	3.74854e-12	4.00076e-11	3.59829e-10	2.83083e-09	2.0051e-08	1.23849e-07	6.35883e-07	2.64224e-06	8.79661e-06	2.35878e-05	5.26355e-05	0.000106541	0.000226064	0.000561446	0.00156784	0.0043852	0.0113074	0.0258073	0.0511465	0.0871791	0.126978	0.157192	0.16443	0.144533	0.106165	0.064908	0.0329244	0.0138465	0.00482698	0.00139946	0.000338283	6.87499e-05	1.17932e-05	1.7355e-06	2.19227e-07	2.45271e-08	2.38949e-09	2.16604e-10	1.70944e-11	1.35638e-12	9.10078e-14	6.72576e-15	3.92227e-16	2.65868e-17	1.31489e-18	7.65044e-20	3.10567e-21	1.48413e-22	4.88938e-24	1.9452e-25	6.65962e-27	7.46979e-28	1.58861e-28	5.21858e-29	1.28202e-29	4.02315e-30	9.24098e-31	2.7234e-31	5.85055e-32	1.62563e-32	3.28467e-33	8.7119e-34	1.71753e-34	4.6445e-35	1.06584e-35	3.551e-36	1.4258e-36	
Carex_satsumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	2.13308e-16	1.58283e-15	2.1274e-14	2.98339e-13	3.74853e-12	4.00075e-11	3.59828e-10	2.83082e-09	2.0051e-08	1.23848e-07	6.3588e-07	2.64222e-06	8.79652e-06	2.35876e-05	5.2635e-05	0.00010654	0.000226063	0.000561445	0.00156784	0.00438519	0.0113074	0.0258073	0.0511464	0.087179	0.126978	0.157192	0.16443	0.144533	0.106165	0.0649081	0.0329244	0.0138465	0.00482698	0.00139947	0.000338283	6.87502e-05	1.17932e-05	1.73554e-06	2.19227e-07	2.45341e-08	2.38949e-09	2.17316e-10	1.70944e-11	1.40241e-12	9.10076e-14	8.64177e-15	3.92226e-16	7.8701e-17	1.31489e-18	1.01652e-18	3.10576e-21	1.15678e-20	4.8767e-24	9.50376e-23	5.03523e-27	5.46993e-25	3.51368e-30	2.21968e-27	1.98507e-33	6.43337e-30	1.92024e-36	1.34894e-32	4.07731e-39	2.07401e-35	9.33054e-42	2.36665e-38	1.86032e-44	2.03277e-41	3.14897e-47	1.36821e-44	4.35394e-46	
Carex_diandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	5.47794e-20	1.05156e-18	3.01033e-17	7.41941e-16	1.47096e-14	2.29913e-13	2.93008e-12	3.2608e-11	3.2951e-10	2.7068e-09	1.65354e-08	7.75874e-08	3.13803e-07	1.14414e-06	3.51251e-06	8.89195e-06	2.1187e-05	6.34144e-05	0.000255891	0.00105754	0.00371588	0.0105193	0.0238769	0.0442598	0.0696983	0.098279	0.128318	0.152694	0.157563	0.134619	0.0925523	0.0505693	0.0218438	0.00748877	0.00203982	0.000452665	8.21076e-05	1.3717e-05	2.06239e-06	3.81679e-07	6.0322e-08	1.18012e-08	1.59017e-09	2.46677e-10	2.52519e-11	2.93574e-12	2.27029e-13	1.99417e-14	1.17868e-15	7.94419e-17	3.63525e-18	1.90946e-19	6.84746e-21	2.84489e-22	8.08592e-24	2.69484e-25	6.13433e-27	1.66195e-28	3.05916e-30	6.82365e-32	1.02464e-33	1.90451e-35	2.35238e-37	3.68751e-39	3.78066e-41	5.0787e-43	4.46715e-45	5.5404e-47	5.38384e-49	8.63339e-51	1.76827e-52	
N58	1.77243e-20	2.99467e-19	7.69217e-18	1.78114e-16	3.43169e-15	5.2911e-14	6.85417e-13	8.12196e-12	8.08826e-11	6.15073e-10	3.60263e-09	1.7232e-08	6.76579e-08	2.21045e-07	7.14776e-07	3.21103e-06	2.06571e-05	0.000136914	0.000756645	0.00321481	0.0101689	0.0237219	0.0410872	0.0541036	0.0573846	0.0567169	0.0658077	0.0922972	0.126284	0.145131	0.133321	0.0967777	0.0554722	0.0251705	0.00907324	0.00261153	0.000603143	0.000113489	1.75988e-05	2.56599e-06	3.66625e-07	9.08107e-08	1.8659e-08	6.04393e-09	1.07965e-09	2.73356e-10	3.75303e-11	7.13992e-12	7.53648e-13	1.08947e-13	8.92003e-15	9.9394e-16	6.37181e-17	5.5513e-18	2.81206e-19	1.94228e-20	7.84241e-22	4.35216e-23	1.41222e-24	6.37902e-26	1.67619e-27	6.24077e-29	1.33742e-30	4.15524e-32	7.31192e-34	1.92006e-35	2.80645e-37	6.41254e-39	8.74665e-41	2.25653e-42	7.66086e-44	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N59	2.70008e-20	3.27953e-19	6.47172e-18	1.20922e-16	1.98115e-15	2.81316e-14	3.55843e-13	4.20707e-12	4.55868e-11	4.21247e-10	3.06522e-09	1.62307e-08	5.92161e-08	1.53059e-07	3.44617e-07	1.01175e-06	4.91147e-06	3.13186e-05	0.000190787	0.000957059	0.003772	0.0115534	0.0276924	0.053272	0.0860341	0.122403	0.155616	0.171031	0.154686	0.111097	0.062283	0.0271282	0.00919819	0.0024407	0.000510317	8.47454e-05	1.12738e-05	1.21393e-06	1.07187e-07	7.93101e-09	5.0955e-10	3.03498e-11	1.80174e-12	1.12165e-13	6.98892e-15	4.16424e-16	2.2108e-17	1.05284e-18	4.31493e-20	1.59671e-21	5.05811e-23	1.52617e-24	3.94076e-26	1.13051e-27	2.74293e-29	9.3606e-31	2.37854e-32	9.0254e-34	2.18753e-35	7.63023e-37	1.63132e-38	4.90535e-40	9.062e-42	2.33154e-43	3.72104e-45	8.28265e-47	1.18021e-48	2.4249e-50	3.72732e-52	8.48963e-54	2.18079e-55	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arcta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	1.54175e-21	3.12686e-20	9.3372e-19	2.43519e-17	5.36502e-16	9.60273e-15	1.19675e-13	9.17943e-13	7.46181e-12	9.33047e-11	1.10423e-09	1.0003e-08	6.3899e-08	2.76131e-07	8.28534e-07	1.90028e-06	3.54847e-06	5.43487e-06	9.05532e-06	3.29681e-05	0.00018622	0.000951863	0.00395437	0.0131914	0.0353241	0.0759516	0.130864	0.179743	0.195259	0.166325	0.110253	0.0565985	0.0224516	0.00689274	0.00164262	0.000306427	4.50155e-05	5.33604e-06	5.14513e-07	4.47009e-08	3.47495e-09	3.28693e-10	2.75243e-11	2.99791e-12	2.27406e-13	2.09543e-14	1.25995e-15	9.15456e-17	4.34821e-18	2.52188e-19	9.64786e-21	4.55678e-22	1.43098e-23	5.58718e-25	1.45927e-26	4.74957e-28	1.03845e-29	2.82864e-31	5.18785e-33	1.18616e-34	1.82585e-36	3.51867e-38	4.55029e-40	7.43668e-42	8.10205e-44	1.13442e-45	1.05785e-47	1.32109e-49	1.2024e-51	1.66782e-53	2.80423e-55	
N61	3.61875e-22	5.49656e-21	1.31854e-19	2.93641e-18	5.65218e-17	9.10716e-16	1.18765e-14	1.31017e-13	1.41544e-12	1.52845e-11	1.4939e-10	1.23609e-09	8.26947e-09	4.20384e-08	1.50094e-07	3.53819e-07	5.51559e-07	6.46293e-07	8.53457e-07	2.41863e-06	1.43568e-05	0.000100362	0.000613519	0.00302038	0.0117036	0.0353283	0.0824063	0.147393	0.200669	0.206643	0.160221	0.0933403	0.0408819	0.0135105	0.00338807	0.000651151	9.67647e-05	1.15529e-05	1.1278e-06	1.25228e-07	1.37383e-08	3.08119e-09	3.91688e-10	8.53923e-11	8.56297e-12	1.4253e-12	1.102e-13	1.40993e-14	8.53831e-16	8.56052e-17	4.12335e-18	3.29584e-19	1.27933e-20	8.27251e-22	2.61575e-23	1.38531e-24	3.59901e-26	1.57768e-27	3.39075e-29	1.24194e-30	2.22028e-32	6.85504e-34	1.02415e-35	2.68866e-37	3.37078e-39	7.59265e-41	8.04073e-43	1.58488e-44	1.56255e-46	3.44388e-48	9.47682e-50	
Carex_disticha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_deweyana_var_deweyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	0.0180787	0.0317563	0.0644319	0.117035	0.171863	0.197784	0.175636	0.12057	0.0641568	0.0268101	0.00888319	0.00237162	0.000515571	9.2674e-05	1.39007e-05	1.76352e-06	1.90625e-07	1.7762e-08	1.43471e-09	1.01482e-10	6.31211e-12	3.48339e-13	1.71058e-14	7.53544e-16	2.98337e-17	1.06956e-18	3.47531e-20	1.03086e-21	2.79146e-23	6.94972e-25	1.58945e-26	3.36351e-28	6.57437e-30	1.19592e-31	2.01916e-33	3.18988e-35	4.69749e-37	6.50628e-39	8.43288e-41	1.03315e-42	1.18861e-44	1.29894e-46	1.3372e-48	1.31394e-50	1.21956e-52	1.08557e-54	9.14913e-57	7.42866e-59	5.7218e-61	4.26415e-63	3.0192e-65	2.07674e-67	1.35891e-69	8.67158e-72	5.27168e-74	3.13743e-76	1.7824e-78	9.95415e-81	5.32328e-83	2.81115e-85	1.42797e-87	7.19529e-90	3.50679e-92	1.70107e-94	8.02165e-97	3.76714e-99	1.72505e-101	7.8443e-104	3.47926e-106	1.52518e-108	7.34712e-111	
