NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_dissitiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.349e-15	1.9932e-13	1.09951e-11	2.80095e-10	3.72866e-09	2.96872e-08	1.83521e-07	9.51937e-07	3.85832e-06	1.18898e-05	2.85871e-05	5.74797e-05	0.000105585	0.000192352	0.000359037	0.000679873	0.00126175	0.00222805	0.00364335	0.00545469	0.00741347	0.00922245	0.0105724	0.0114335	0.0118209	0.0120231	0.0121419	0.012494	0.0131	0.0142356	0.015821	0.0181139	0.020957	0.0246712	0.0290124	0.0343518	0.0401592	0.0466875	0.0528834	0.0588509	0.0630439	0.0657368	0.0653865	0.0629826	0.0575315	0.0508532	0.0424768	0.0344525	0.0263385	0.0197149	0.0138699	0.00969819	0.00634208	0.00422729	0.00261249	0.00171069	0.00102181	0.000680268	0.000403767	0.000281503	0.000172063	0.000128972	8.61258e-05	7.01252e-05	5.16237e-05	4.25143e-05	3.13412e-05	2.36952e-05	1.60904e-05	1.11384e-05	7.8946e-06	
N47	9.05603e-17	1.41696e-14	8.70302e-13	2.47888e-11	3.34909e-10	3.60354e-09	2.96726e-08	1.68464e-07	6.43515e-07	1.76922e-06	4.41023e-06	1.23839e-05	3.60125e-05	9.40982e-05	0.000215792	0.00044764	0.000849885	0.00145512	0.00219586	0.00290167	0.00339208	0.00364244	0.00383363	0.00433675	0.00555178	0.00782525	0.0112605	0.0157731	0.0209258	0.0263373	0.0314657	0.0363758	0.0410457	0.0462238	0.0519437	0.0586951	0.0652308	0.0710232	0.0738956	0.0738879	0.0695162	0.0626028	0.0527931	0.042917	0.0326928	0.0243994	0.0171224	0.0120721	0.00803392	0.00554256	0.0036129	0.00251217	0.00164332	0.00116524	0.000772849	0.000555848	0.000372636	0.000267416	0.000178611	0.000125108	8.14562e-05	5.45404e-05	3.39528e-05	2.14464e-05	1.26157e-05	7.4848e-06	4.15038e-06	2.32521e-06	1.23142e-06	6.83206e-07	4.08112e-07	
N48	6.88287e-20	2.85863e-17	3.98302e-15	1.87755e-13	4.52157e-12	9.56138e-11	1.09437e-09	5.60453e-09	1.83828e-08	6.97937e-08	3.67653e-07	2.11032e-06	1.03323e-05	3.7901e-05	9.92134e-05	0.000186228	0.000261272	0.000295628	0.000300813	0.000316703	0.000398807	0.000645079	0.00127508	0.00277226	0.0060322	0.0123978	0.0233165	0.039737	0.0610517	0.0848495	0.106316	0.120512	0.122893	0.113428	0.0946337	0.0725836	0.0513289	0.034049	0.0212109	0.0126686	0.0072543	0.00407856	0.00224474	0.00124124	0.000683588	0.000384415	0.000216614	0.000124739	7.1245e-05	4.10168e-05	2.29874e-05	1.27751e-05	6.80612e-06	3.5613e-06	1.77398e-06	8.67124e-07	4.03686e-07	1.8539e-07	8.14087e-08	3.5473e-08	1.48073e-08	6.14165e-09	2.43379e-09	9.55359e-10	3.56618e-10	1.31462e-10	4.59667e-11	1.58871e-11	5.2235e-12	1.72382e-12	6.08148e-13	
N49	2.93441e-21	1.14747e-18	1.65137e-16	6.02667e-15	3.41179e-13	5.88999e-12	1.47373e-11	4.23324e-11	5.46359e-10	9.44562e-09	9.50252e-08	4.34275e-07	8.3438e-07	7.40625e-07	3.77769e-07	1.76238e-07	1.77934e-07	4.79061e-07	3.20597e-06	2.58259e-05	0.000164431	0.00075773	0.00245827	0.00555571	0.00875687	0.00976655	0.00788118	0.00474116	0.00219182	0.000805259	0.000242022	6.16182e-05	1.39039e-05	3.28171e-06	1.24054e-06	9.00182e-07	8.67629e-07	1.22768e-06	3.23104e-06	1.28087e-05	5.09617e-05	0.00019993	0.000670616	0.00211338	0.00550078	0.0132462	0.0261847	0.0478245	0.0721868	0.101208	0.118597	0.130091	0.120743	0.105783	0.079365	0.0566665	0.0350406	0.0207842	0.0107921	0.00541731	0.00240585	0.00104119	0.000403159	0.000153369	5.28443e-05	1.80289e-05	5.64753e-06	1.76338e-06	5.14341e-07	1.54271e-07	5.36319e-08	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	4.76809e-20	1.58031e-17	1.95813e-15	1.00165e-13	2.74049e-12	4.48186e-11	4.22179e-10	2.68185e-09	1.53457e-08	9.09089e-08	5.36792e-07	2.80443e-06	1.15298e-05	3.51773e-05	7.98191e-05	0.00014009	0.000200965	0.000252028	0.000302332	0.00038699	0.00057593	0.00102028	0.00207499	0.00451547	0.00975442	0.0197725	0.0363629	0.0597255	0.0870473	0.112466	0.128878	0.131353	0.119484	0.0976162	0.0721275	0.0486632	0.0302487	0.0175191	0.00955011	0.00496564	0.00249042	0.00122284	0.000593418	0.000288114	0.000140054	6.84153e-05	3.32235e-05	1.59993e-05	7.52707e-06	3.4558e-06	1.52948e-06	6.54629e-07	2.687e-07	1.0647e-07	4.04894e-08	1.48988e-08	5.27728e-09	1.81364e-09	6.01135e-10	1.93459e-10	6.00244e-11	1.806e-11	5.22909e-12	1.46462e-12	3.93281e-13	1.01551e-13	2.4892e-14	5.79491e-15	1.26679e-15	2.68164e-16	6.54359e-17	
N51	6.29873e-19	1.10818e-16	8.3071e-15	2.97401e-13	6.14492e-12	8.4224e-11	8.61666e-10	7.14813e-09	4.92609e-08	2.91606e-07	1.46967e-06	5.86816e-06	1.77638e-05	4.17452e-05	8.12546e-05	0.000138869	0.000215274	0.000314757	0.00046505	0.000741962	0.00131257	0.00256775	0.00540209	0.0115186	0.0232968	0.0426945	0.0692854	0.0987619	0.123554	0.136052	0.132452	0.114657	0.088805	0.0619883	0.0392917	0.0228098	0.0122344	0.00612436	0.00289052	0.00130182	0.000565553	0.00024004	0.000100215	4.15547e-05	1.70339e-05	6.95481e-06	2.77463e-06	1.10096e-06	4.19139e-07	1.60382e-07	5.77477e-08	2.16009e-08	7.414e-09	2.79983e-09	9.32255e-10	3.65654e-10	1.19468e-10	4.85747e-11	1.5516e-11	6.36245e-12	1.96962e-12	7.94935e-13	2.40116e-13	9.5644e-14	2.95229e-14	1.19474e-14	3.97866e-15	1.60962e-15	5.52283e-16	2.11965e-16	8.45515e-17	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea_subsp_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	2.36478e-15	1.56849e-13	5.12529e-12	9.31642e-11	1.02834e-09	8.37806e-09	5.86411e-08	3.39746e-07	1.46779e-06	4.63758e-06	1.15368e-05	2.51245e-05	5.13503e-05	0.000102777	0.000208572	0.00042546	0.000832539	0.00151675	0.00256229	0.00403421	0.0058906	0.00792596	0.00981639	0.0113971	0.0127987	0.0143999	0.0164348	0.0188333	0.0212641	0.0236277	0.026284	0.030132	0.0359834	0.0441304	0.0536771	0.0630173	0.0698326	0.0727226	0.0706646	0.0647808	0.0558002	0.0464199	0.0369931	0.0298573	0.0237043	0.0201639	0.0168687	0.0153342	0.0131878	0.0120623	0.0101181	0.00886044	0.00704672	0.00579022	0.00432403	0.00331225	0.00231361	0.00164753	0.00107351	0.000709615	0.000430527	0.000264235	0.000149297	8.532e-05	4.50317e-05	2.41081e-05	1.1972e-05	6.07565e-06	2.89775e-06	1.47303e-06	8.1256e-07	
Kobresia_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	4.1231e-15	4.21054e-13	1.75209e-11	4.26759e-10	4.71348e-09	2.73948e-08	1.94809e-07	1.3469e-06	6.51726e-06	2.01304e-05	4.10948e-05	6.47931e-05	0.00010479	0.000219743	0.00055025	0.00137796	0.00314073	0.0062819	0.0108756	0.0163474	0.021514	0.0251894	0.0266092	0.025914	0.0238649	0.0217648	0.0208141	0.0220507	0.0260088	0.0329423	0.0424948	0.0538966	0.0654459	0.0752428	0.0809738	0.0814764	0.0762104	0.0665202	0.0539769	0.0410139	0.029074	0.0194404	0.0122001	0.00730772	0.0041466	0.0022895	0.00121509	0.000645982	0.000336092	0.000180427	9.54845e-05	5.25436e-05	2.81087e-05	1.53913e-05	8.03295e-06	4.2133e-06	2.08201e-06	1.02288e-06	4.71684e-07	2.15379e-07	9.23196e-08	3.91918e-08	1.56451e-08	6.20251e-09	2.31698e-09	8.63434e-10	3.03841e-10	1.07364e-10	3.60752e-11	1.26417e-11	5.07511e-12	
Carex_gibba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	7.77597e-19	3.20257e-16	3.77421e-14	2.47297e-12	3.65324e-11	3.96664e-10	6.77093e-09	7.90225e-08	4.32412e-07	1.20399e-06	2.16041e-06	4.1904e-06	1.25727e-05	4.67932e-05	0.000180357	0.000619879	0.00171087	0.00369505	0.00633688	0.00887403	0.0103948	0.0104789	0.00956283	0.00880581	0.00932366	0.0115852	0.0152658	0.0199037	0.025546	0.0333233	0.0445211	0.0598324	0.076991	0.0925979	0.100638	0.100279	0.0892649	0.0747771	0.0563814	0.0423899	0.0288514	0.0209109	0.0134455	0.00950029	0.00571657	0.00377424	0.0020634	0.00122816	0.000600092	0.00031772	0.000138319	6.51063e-05	2.53264e-05	1.06455e-05	3.72225e-06	1.40696e-06	4.45644e-07	1.52822e-07	4.43392e-08	1.39479e-08	3.7562e-09	1.09568e-09	2.77434e-10	7.55658e-11	1.81014e-11	4.60783e-12	1.04595e-12	2.49207e-13	5.39432e-14	1.24359e-14	3.21174e-15	
N55	1.55956e-18	3.83679e-16	3.38313e-14	1.40949e-12	2.5409e-11	3.0973e-10	4.06113e-09	4.13793e-08	2.26095e-07	7.67694e-07	2.45364e-06	7.43553e-06	1.8405e-05	4.84097e-05	0.000163946	0.000527772	0.00131279	0.00246654	0.00362065	0.00434281	0.00448053	0.00442334	0.00509469	0.00741732	0.0113563	0.0155086	0.0179345	0.0179242	0.0170679	0.0190205	0.0278022	0.0456316	0.0704304	0.0959226	0.113137	0.11696	0.105938	0.0868044	0.0640192	0.0454067	0.0301855	0.0211447	0.0141436	0.0104137	0.00696579	0.00498666	0.0030896	0.00199356	0.00109781	0.000622722	0.000302181	0.000150623	6.4669e-05	2.85399e-05	1.09332e-05	4.31454e-06	1.48917e-06	5.30838e-07	1.66723e-07	5.41917e-08	1.56282e-08	4.6698e-09	1.24691e-09	3.45149e-10	8.60667e-11	2.22697e-11	5.24829e-12	1.28665e-12	2.92412e-13	7.1062e-14	2.00499e-14	
Carex_radiata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	5.90502e-23	8.5776e-20	3.16484e-17	4.82515e-15	1.25516e-13	5.34929e-12	2.04212e-10	2.95544e-09	1.41475e-08	3.20935e-08	6.80377e-08	3.73268e-07	3.36372e-06	2.69021e-05	0.000164748	0.000743312	0.00239135	0.00543744	0.00884576	0.0104029	0.00895064	0.0059409	0.00368459	0.00319222	0.0044869	0.00800465	0.0151919	0.0281511	0.0485649	0.0760885	0.105551	0.128121	0.134449	0.123338	0.0992098	0.0718641	0.0470279	0.0286118	0.0160136	0.00843879	0.00407731	0.00184447	0.000754794	0.000286495	9.73856e-05	3.05931e-05	8.58092e-06	2.23093e-06	5.18741e-07	1.12677e-07	2.19688e-08	4.04907e-09	6.72553e-10	1.07466e-10	1.55386e-11	2.22174e-12	2.89016e-13	3.8901e-14	4.82287e-15	6.61254e-16	8.55327e-17	1.28276e-17	1.82214e-18	2.8706e-19	4.14841e-20	6.13986e-21	8.17938e-22	1.06852e-22	1.26717e-23	1.52548e-24	2.36232e-25	
Carex_satsumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	5.90778e-23	8.57763e-20	3.16483e-17	4.82511e-15	1.25516e-13	5.34927e-12	2.04212e-10	2.95541e-09	1.41474e-08	3.20933e-08	6.80375e-08	3.73267e-07	3.36372e-06	2.69021e-05	0.000164748	0.000743312	0.00239135	0.00543743	0.00884574	0.0104029	0.00895061	0.00594088	0.00368458	0.00319222	0.0044869	0.00800464	0.0151919	0.0281511	0.0485649	0.0760885	0.105551	0.128121	0.134449	0.123338	0.0992098	0.0718641	0.0470279	0.0286118	0.0160136	0.00843882	0.00407731	0.0018445	0.000754793	0.000286508	9.73854e-05	3.05979e-05	8.58091e-06	2.23217e-06	5.1874e-07	1.12908e-07	2.19687e-08	4.08123e-09	6.7255e-10	1.11012e-10	1.55386e-11	2.54653e-12	2.89015e-13	6.45014e-14	4.82285e-15	2.42897e-15	8.55333e-17	1.19079e-16	1.8222e-18	5.81899e-18	4.14873e-20	2.52776e-19	8.17922e-22	9.60886e-21	1.26198e-23	3.26869e-22	1.56489e-22	
Carex_diandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	6.93429e-26	2.38304e-22	1.87219e-19	2.58859e-17	8.97362e-16	9.65947e-14	4.54909e-12	3.74282e-11	1.72318e-10	8.5395e-10	5.31782e-09	1.0009e-07	2.16272e-06	2.21531e-05	0.000102162	0.000238144	0.000365161	0.000468673	0.000488988	0.00043245	0.000398491	0.000371272	0.000339442	0.000539182	0.00185029	0.00684604	0.0210209	0.0510572	0.0963883	0.141418	0.162021	0.149566	0.115838	0.0828247	0.0579984	0.04198	0.0284139	0.0186188	0.0102816	0.00568801	0.00252368	0.00120444	0.000436674	0.000177975	5.31384e-05	1.82966e-05	4.59902e-06	1.35531e-06	2.96151e-07	7.62498e-08	1.48235e-08	3.37061e-09	5.86449e-10	1.17771e-10	1.82718e-11	3.2327e-12	4.4544e-13	6.94468e-14	8.50688e-15	1.17501e-15	1.28927e-16	1.59574e-17	1.59631e-18	1.8005e-19	1.67825e-20	1.74707e-21	1.54016e-22	1.48143e-23	1.23298e-24	1.10001e-25	1.04866e-26	
N59	1.80315e-26	4.84139e-23	3.63772e-20	5.57155e-18	4.85563e-16	3.17555e-14	7.18375e-13	9.45906e-12	7.4419e-11	1.32738e-09	4.68392e-08	8.13308e-07	5.79357e-06	1.77932e-05	3.28127e-05	6.6289e-05	0.000125297	0.000150504	0.000111652	7.41647e-05	0.000118008	0.000328476	0.00121134	0.00548348	0.0211079	0.0589367	0.116657	0.165646	0.172006	0.134246	0.0829356	0.0474132	0.0347076	0.0353983	0.0370833	0.0333385	0.0246587	0.0151321	0.00775518	0.00339714	0.00127313	0.000420009	0.000120424	3.13938e-05	7.24833e-06	1.69214e-06	3.87013e-07	1.26802e-07	4.02774e-08	1.83851e-08	6.03219e-09	2.51847e-09	7.14929e-10	2.51005e-10	6.05914e-11	1.79051e-11	3.69424e-12	9.28013e-13	1.64958e-13	3.56214e-14	5.50784e-15	1.03597e-15	1.41586e-16	2.36534e-17	2.94483e-18	4.48695e-19	5.29006e-20	7.43677e-21	8.35527e-22	1.0724e-22	1.34287e-23	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	3.22033e-26	7.04133e-23	5.31285e-20	5.80736e-18	1.026e-15	1.38087e-13	3.71678e-12	1.31944e-11	3.87951e-11	7.02027e-10	2.03684e-08	3.3989e-07	2.83205e-06	1.17001e-05	2.44353e-05	2.65697e-05	1.60897e-05	6.19769e-06	2.32259e-06	2.66584e-06	1.46821e-05	0.000137636	0.00114662	0.00700214	0.0291979	0.0813968	0.152578	0.197235	0.184344	0.135334	0.0880975	0.0561607	0.0345781	0.0190184	0.00882186	0.00339258	0.00108121	0.000288652	6.51466e-05	1.26111e-05	2.11395e-06	3.12867e-07	4.15114e-08	5.1575e-09	6.2306e-10	7.96028e-11	1.07327e-11	1.56158e-12	2.20801e-13	3.08704e-14	3.91656e-15	4.7644e-16	5.18296e-17	5.40944e-18	5.04361e-19	4.55697e-20	3.67859e-21	2.92719e-22	2.0827e-23	1.51139e-24	9.95419e-26	7.31698e-27	5.28467e-28	4.93664e-29	4.74472e-30	5.40252e-31	5.64951e-32	6.01764e-33	5.62951e-34	5.14054e-35	4.93842e-36	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arcta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	3.92743e-27	1.25838e-23	7.74224e-21	2.97268e-18	6.07837e-17	7.02258e-15	8.85949e-13	2.47395e-11	1.1808e-10	2.7948e-10	6.46764e-10	7.9854e-09	1.75255e-07	2.06539e-06	1.20731e-05	3.59451e-05	5.92128e-05	5.95553e-05	4.05263e-05	2.3841e-05	1.91145e-05	1.96809e-05	1.92324e-05	3.64661e-05	0.00025188	0.00175425	0.00881906	0.0313626	0.0793243	0.144542	0.193391	0.195294	0.153892	0.0985041	0.0529186	0.0245969	0.00992053	0.00355539	0.00110871	0.000323643	8.32691e-05	2.25976e-05	5.33857e-06	1.46966e-06	3.2284e-07	8.33352e-08	1.60031e-08	3.56689e-09	5.81453e-10	1.09437e-10	1.51337e-11	2.41437e-12	2.85438e-13	3.89952e-14	3.9784e-15	4.70814e-16	4.18648e-17	4.34501e-18	3.40685e-19	3.14646e-20	2.21226e-21	1.8569e-22	1.2087e-23	9.56601e-25	6.13045e-26	4.81741e-27	3.25877e-28	2.59748e-29	1.85758e-30	1.46284e-31	1.25876e-32	
N62	2.16777e-27	4.87356e-24	2.74828e-21	6.87475e-19	1.24149e-17	1.54042e-15	1.57988e-13	4.65551e-12	2.10486e-11	2.82825e-11	7.04202e-11	1.50874e-09	3.79181e-08	5.08521e-07	3.20491e-06	9.2504e-06	1.33767e-05	1.23239e-05	9.82684e-06	7.2535e-06	4.32554e-06	2.0659e-06	1.31315e-06	4.38624e-06	4.72639e-05	0.00047872	0.00342199	0.0166535	0.0551278	0.125141	0.197708	0.222139	0.182373	0.112835	0.0542558	0.0208889	0.00659467	0.00175479	0.000400734	8.55599e-05	1.75939e-05	5.21616e-06	1.50531e-06	7.1052e-07	2.09999e-07	8.97576e-08	2.20127e-08	7.62609e-09	1.532e-09	4.32351e-10	7.1939e-11	1.68025e-11	2.34532e-12	4.60503e-13	5.45913e-14	9.14337e-15	9.31733e-16	1.34968e-16	1.19667e-17	1.5196e-18	1.18703e-19	1.33942e-20	9.34591e-22	9.51249e-23	6.05323e-24	5.70782e-25	3.54059e-26	3.35805e-27	2.47923e-28	2.68401e-29	3.16126e-30	
Carex_disticha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_deweyana_var_deweyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	4.40808e-07	3.79145e-05	0.00108744	0.00971769	0.111333	0.443517	0.31849	0.09651	0.0170148	0.00208286	0.000193108	1.45814e-05	9.26291e-07	5.16203e-08	2.55391e-09	1.15566e-10	4.79046e-12	1.86446e-13	6.78012e-15	2.3565e-16	7.75296e-18	2.46935e-19	7.51242e-21	2.23413e-22	6.38624e-24	1.79818e-25	4.88884e-27	1.31725e-28	3.43759e-30	8.93389e-32	2.25379e-33	5.68362e-35	1.39314e-36	3.42375e-38	8.18638e-40	1.96708e-41	4.60094e-43	1.08354e-44	2.48528e-46	5.74851e-48	1.29529e-49	2.9475e-51	6.53703e-53	1.46587e-54	3.20432e-56	7.09039e-58	1.53015e-59	3.34585e-61	7.13615e-63	1.54362e-64	3.25836e-66	6.9805e-68	1.45941e-69	3.09897e-71	6.42447e-73	1.3534e-74	2.78338e-76	5.82018e-78	1.18854e-79	2.46863e-81	5.00668e-83	1.03326e-84	2.08285e-86	4.27346e-88	8.56237e-90	1.74684e-91	3.48125e-93	7.06555e-95	1.40048e-96	2.83171e-98	6.26016e-100	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	2.32826e-09	3.14064e-08	2.64844e-07	1.48865e-06	5.92008e-06	1.90884e-05	5.23596e-05	0.000122412	0.000236718	0.000392472	0.000583169	0.000844771	0.00123101	0.00185606	0.00278636	0.00412328	0.00572308	0.00750363	0.00898872	0.0101502	0.0105583	0.0105861	0.0100156	0.00944194	0.00867244	0.00824035	0.00787552	0.00801887	0.00835685	0.00936162	0.0106777	0.0128919	0.0154574	0.0190926	0.0228007	0.0274167	0.0313797	0.0359234	0.0390718	0.042504	0.0439848	0.0456401	0.0452063	0.0450345	0.0429588	0.0413551	0.0382718	0.0358496	0.0323766	0.0296842	0.0263349	0.0237751	0.0208201	0.0185989	0.0161666	0.0143603	0.0124333	0.0110187	0.00953803	0.00845549	0.00732285	0.00649471	0.00562837	0.00498862	0.004313	0.00380757	0.00327482	0.00287031	0.00244961	0.00214386	0.00187852	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	5.45301e-09	7.18844e-08	6.12899e-07	3.56867e-06	1.54232e-05	5.31883e-05	0.00015261	0.000377442	0.000822633	0.00161585	0.00290028	0.00482539	0.00749406	0.0109624	0.0151583	0.0199538	0.0250609	0.0302317	0.0350859	0.0394531	0.0430208	0.0458076	0.0475936	0.048584	0.0486098	0.0480142	0.0466252	0.0448685	0.0425306	0.0400758	0.0372365	0.0344842	0.0315044	0.0287535	0.0258871	0.0233286	0.0207415	0.0185196	0.0163323	0.0145094	0.0127394	0.0112941	0.00989636	0.00876735	0.00767177	0.00678871	0.00592637	0.00522848	0.00454347	0.0039859	0.00343888	0.00299205	0.00255661	0.00220159	0.00186018	0.00158406	0.00132301	0.00111482	0.000921716	0.000770378	0.000632305	0.000526016	0.000430196	0.000357482	0.000292205	0.000243136	0.000199071	0.000166222	0.000136948	0.00011633	0.000100597	
