NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_californicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	6.27373e-25	2.01685e-24	1.09114e-23	7.12518e-23	5.05849e-22	3.7081e-21	2.72561e-20	1.97318e-19	1.3908e-18	9.47332e-18	6.20494e-17	3.89549e-16	2.33906e-15	1.34136e-14	7.339e-14	3.8283e-13	1.90293e-12	9.00959e-12	4.0617e-11	1.74304e-10	7.11857e-10	2.76608e-09	1.02243e-08	3.59429e-08	1.20149e-07	3.81836e-07	1.15348e-06	3.31171e-06	9.03507e-06	2.34199e-05	5.767e-05	0.000134886	0.00029963	0.000632046	0.00126593	0.00240725	0.00434553	0.00744619	0.0121105	0.0186936	0.0273842	0.0380679	0.0502168	0.062857	0.0746554	0.0841321	0.0899603	0.09127	0.0878609	0.0802531	0.0695564	0.0572054	0.0446457	0.0330666	0.0232431	0.0155068	0.00981992	0.00590326	0.00336912	0.00182568	0.000939443	0.000459095	0.000213098	9.39635e-05	3.93646e-05	1.56706e-05	5.9288e-06	2.13217e-06	7.28996e-07	2.37004e-07	7.32809e-08	2.15534e-08	6.03133e-09	1.6061e-09	4.07082e-10	9.82277e-11	2.25695e-11	4.939e-12	1.02964e-12	2.0453e-13	3.87221e-14	6.98864e-15	1.20273e-15	1.97425e-16	3.09199e-17	4.62238e-18	6.60094e-19	9.01817e-20	1.18302e-20	1.5048e-21	1.91001e-22	2.65389e-23	5.61679e-24	
N97	6.11367e-18	1.2e-17	4.44894e-17	2.15092e-16	1.1161e-15	5.76868e-15	2.89442e-14	1.3976e-13	6.47483e-13	2.87477e-12	1.2226e-11	4.97898e-11	1.94123e-10	7.2445e-10	2.58737e-09	8.8421e-09	2.89086e-08	9.04082e-08	2.70416e-07	7.73464e-07	2.1153e-06	5.53059e-06	1.38225e-05	3.30193e-05	7.5382e-05	0.000164453	0.000342808	0.000682739	0.00129903	0.0023611	0.0040993	0.00679797	0.0107672	0.0162877	0.0235306	0.0324647	0.0427746	0.0538207	0.0646693	0.074205	0.0813124	0.0850894	0.0850352	0.0811595	0.0739798	0.0644079	0.0535598	0.0425438	0.0322821	0.0234015	0.0162075	0.0107255	0.00678239	0.00409881	0.00236749	0.00130712	0.000689918	0.000348162	0.000168005	7.75317e-05	3.42224e-05	1.44504e-05	5.83776e-06	2.25674e-06	8.34929e-07	2.95681e-07	1.00247e-07	3.25441e-08	1.01181e-08	3.01317e-09	8.59672e-10	2.35019e-10	6.15765e-11	1.54651e-11	3.72394e-12	8.599e-13	1.90448e-13	4.04644e-14	8.24956e-15	1.61412e-15	3.03168e-16	5.46714e-17	9.4681e-18	1.57501e-18	2.51723e-19	3.86628e-20	5.70882e-21	8.109e-22	1.10997e-22	1.47258e-23	1.93545e-24	2.75662e-25	6.03323e-26	
N98	3.17288e-15	6.32023e-15	2.1039e-14	8.25389e-14	3.37845e-13	1.39453e-12	5.74055e-12	2.3416e-11	9.40957e-11	3.70334e-10	1.4195e-09	5.2718e-09	1.8884e-08	6.49949e-08	2.14255e-07	6.74724e-07	2.02564e-06	5.78781e-06	1.57185e-05	4.05317e-05	9.91525e-05	0.000229957	0.000505353	0.00105187	0.00207297	0.00386698	0.00682649	0.0114022	0.018017	0.0269293	0.0380692	0.0508974	0.0643527	0.0769432	0.0869952	0.0930114	0.0940362	0.0899038	0.0812824	0.0694971	0.0561967	0.0429787	0.0310904	0.0212746	0.0137721	0.00843502	0.00488837	0.00268094	0.00139158	0.000683733	0.000318042	0.000140078	5.8426e-05	2.30819e-05	8.6385e-06	3.06328e-06	1.02943e-06	3.27911e-07	9.90256e-08	2.83572e-08	7.70185e-09	1.98444e-09	4.85163e-10	1.12575e-10	2.47975e-11	5.18657e-12	1.03031e-12	1.94437e-13	3.48671e-14	5.94281e-15	9.62978e-16	1.48389e-16	2.17501e-17	3.03324e-18	4.02584e-19	5.08656e-20	6.11966e-21	7.01268e-22	7.65616e-23	7.96576e-24	7.90045e-25	7.47144e-26	6.73915e-27	5.7993e-28	4.76256e-29	3.73371e-30	2.79553e-31	2.00065e-32	1.37165e-33	9.07577e-35	5.95012e-36	4.27703e-37	5.18189e-38	
N99	4.27822e-15	9.6827e-15	3.39645e-14	1.32775e-13	5.32547e-13	2.14608e-12	8.62237e-12	3.43478e-11	1.34906e-10	5.19413e-10	1.94939e-09	7.09471e-09	2.49254e-08	8.4204e-08	2.72653e-07	8.43984e-07	2.49222e-06	7.00866e-06	1.87454e-05	4.76322e-05	0.000114891	0.000262877	0.000570252	0.0011723	0.00228303	0.0042108	0.00735346	0.0121566	0.0190219	0.0281687	0.0394732	0.0523392	0.065662	0.0779368	0.0875186	0.0929781	0.0934506	0.0888608	0.0799419	0.0680439	0.0547993	0.0417596	0.0301135	0.0205506	0.0132735	0.00811489	0.0046964	0.00257326	0.00133503	0.000655916	0.000305221	0.000134542	5.61883e-05	2.22358e-05	8.33974e-06	2.96501e-06	9.9944e-07	3.19468e-07	9.68562e-08	2.78578e-08	7.60291e-09	1.96935e-09	4.84251e-10	1.13065e-10	2.50723e-11	5.28172e-12	1.05725e-12	2.01145e-13	3.63813e-14	6.25746e-15	1.02372e-15	1.59345e-16	2.36042e-17	3.32849e-18	4.46922e-19	5.71557e-20	6.96385e-21	8.08579e-22	8.94949e-23	9.44491e-24	9.50699e-25	9.12969e-26	8.3668e-27	7.31942e-28	6.11415e-29	4.8784e-30	3.71953e-31	2.71218e-32	1.89548e-33	1.2788e-34	8.54346e-36	6.21013e-37	7.25815e-38	
Cyperus_dentatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_haspan	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	4.89377e-17	1.18243e-16	5.28814e-16	2.91509e-15	1.70031e-14	9.90837e-14	5.62044e-13	3.06233e-12	1.59117e-11	7.85228e-11	3.67147e-10	1.62403e-09	6.78917e-09	2.68034e-08	9.98784e-08	3.51126e-07	1.16412e-06	3.63861e-06	1.07188e-05	2.97519e-05	7.77928e-05	0.00019157	0.000444215	0.000969752	0.00199278	0.00385414	0.00701469	0.012013	0.0193561	0.0293404	0.0418376	0.0561171	0.0707997	0.0840162	0.093774	0.0984438	0.0972041	0.0902778	0.0788666	0.0648101	0.0501022	0.036439	0.024935	0.0160557	0.00972918	0.00554883	0.00297896	0.00150567	0.000716577	0.000321174	0.000135594	5.39316e-05	2.02134e-05	7.14029e-06	2.37778e-06	7.4663e-07	2.21116e-07	6.17763e-08	1.62863e-08	4.05262e-09	9.5209e-10	2.11237e-10	4.42726e-11	8.76798e-12	1.64131e-12	2.90496e-13	4.86273e-14	7.701e-15	1.15419e-15	1.63762e-16	2.20035e-17	2.80063e-18	3.37793e-19	3.86207e-20	4.18709e-21	4.30599e-22	4.20195e-23	3.89219e-24	3.42337e-25	2.86009e-26	2.2705e-27	1.71329e-28	1.2293e-29	8.38993e-31	5.44853e-32	3.36802e-33	1.98242e-34	1.11149e-35	5.93904e-37	3.02858e-38	1.48599e-39	7.45506e-41	5.98976e-42	
N101	2.10487e-09	2.90341e-09	6.25829e-09	1.71163e-08	5.16612e-08	1.5981e-07	4.88095e-07	1.44429e-06	4.10044e-06	1.11129e-05	2.86714e-05	7.03139e-05	0.000163764	0.00036203	0.000759392	0.00151104	0.00285165	0.00510345	0.00866031	0.0139338	0.0212539	0.0307345	0.0421324	0.0547527	0.067452	0.0787757	0.0872197	0.0915554	0.0911232	0.0859974	0.0769653	0.065329	0.0525985	0.0401751	0.0291154	0.0200236	0.0130704	0.00809938	0.00476555	0.00266296	0.00141352	0.0007129	0.000341701	0.000155691	6.74516e-05	2.77938e-05	1.08955e-05	4.06458e-06	1.44336e-06	4.88032e-07	1.5717e-07	4.82245e-08	1.41018e-08	3.93124e-09	1.04512e-09	2.65044e-10	6.41403e-11	1.48164e-11	3.26809e-12	6.88538e-13	1.38607e-13	2.66694e-14	4.90627e-15	8.63269e-16	1.45325e-16	2.34143e-17	3.6117e-18	5.33549e-19	7.55119e-20	1.02419e-20	1.3317e-21	1.66053e-22	1.98625e-23	2.27991e-24	2.5121e-25	2.65786e-26	2.70112e-27	2.63763e-28	2.47558e-29	2.23395e-30	1.93883e-31	1.61888e-32	1.30085e-33	1.00628e-34	7.49581e-36	5.3785e-37	3.71863e-38	2.47825e-39	1.59305e-40	9.8987e-42	6.01222e-43	3.82353e-44	3.92039e-45	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	6.94035e-17	1.79949e-16	8.22354e-16	4.37861e-15	2.40907e-14	1.32101e-13	7.09576e-13	3.69122e-12	1.8447e-11	8.80737e-11	4.0021e-10	1.72642e-09	7.05794e-09	2.73127e-08	9.99627e-08	3.45801e-07	1.13009e-06	3.48764e-06	1.01609e-05	2.79373e-05	7.2473e-05	0.00017734	0.000409239	0.000890439	0.00182645	0.00353112	0.00643361	0.0110452	0.0178656	0.027223	0.0390742	0.0528258	0.0672629	0.0806602	0.0910922	0.09688	0.0970326	0.0915243	0.0813024	0.0680202	0.0536	0.0397847	0.0278183	0.0183254	0.0113746	0.00665331	0.00366792	0.00190613	0.000933928	0.000431501	0.000188038	7.73031e-05	2.9987e-05	1.09789e-05	3.7947e-06	1.23853e-06	3.81818e-07	1.11212e-07	3.0614e-08	7.96682e-09	1.96057e-09	4.56399e-10	1.00534e-10	2.09619e-11	4.13848e-12	7.7391e-13	1.37129e-13	2.3031e-14	3.66767e-15	5.54012e-16	7.94068e-17	1.08035e-17	1.39572e-18	1.71286e-19	1.99755e-20	2.21457e-21	2.33485e-22	2.34191e-23	2.23557e-24	2.0318e-25	1.75877e-26	1.45057e-27	1.14035e-28	8.54803e-30	6.11212e-31	4.17043e-32	2.71647e-33	1.68993e-34	1.00494e-35	5.7277e-37	3.16768e-38	1.81728e-39	1.625e-40	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	6.65808e-32	8.58445e-31	1.56491e-29	3.25275e-28	7.00468e-27	1.48013e-25	2.98414e-24	5.65979e-23	1.00245e-21	1.65139e-20	2.52395e-19	3.5727e-18	4.67723e-17	5.65614e-16	6.31079e-15	6.48905e-14	6.14208e-13	5.34548e-12	4.27255e-11	3.13257e-10	2.1043e-09	1.29352e-08	7.26719e-08	3.72684e-07	1.7424e-06	7.41719e-06	2.8712e-05	0.000100941	0.000321893	0.000929941	0.00243094	0.00574332	0.0122499	0.023563	0.0408345	0.0637	0.0893775	0.112721	0.127713	0.129942	0.118697	0.0973337	0.0716553	0.0473683	0.0281281	0.0150117	0.00720509	0.00311247	0.00121119	0.000425006	0.000134624	3.85388e-05	9.98282e-06	2.34284e-06	4.98812e-07	9.64768e-08	1.69745e-08	2.72056e-09	3.97755e-10	5.31219e-11	6.48987e-12	7.26282e-13	7.45549e-14	7.02974e-15	6.09645e-16	4.86926e-17	3.58642e-18	2.4391e-19	1.53359e-20	8.92568e-22	4.81444e-23	2.40956e-24	1.12027e-25	4.84382e-27	1.94994e-28	7.31628e-30	2.56129e-31	8.37479e-33	2.56023e-34	7.32493e-36	1.96322e-37	4.93383e-39	1.16373e-40	2.5785e-42	5.37169e-44	1.05307e-45	1.94437e-47	3.38412e-49	5.55765e-51	8.62842e-53	1.27571e-54	1.87698e-56	3.94783e-58	
N104	4.8395e-21	2.23309e-19	1.59176e-17	1.06244e-15	6.13381e-14	2.98183e-12	1.20039e-10	3.93797e-09	1.03395e-07	2.12745e-06	3.34597e-05	0.000390508	0.00326576	0.0187947	0.0712537	0.171062	0.25519	0.241022	0.149895	0.0641121	0.0196323	0.00445648	0.00077227	0.000104721	1.13458e-05	9.99616e-07	7.27085e-08	4.42315e-09	2.27598e-10	1.00042e-11	3.7891e-13	1.24617e-14	3.58334e-16	9.06433e-18	2.02829e-19	4.03508e-21	7.16946e-23	1.14247e-24	1.63903e-26	2.12443e-28	2.49588e-30	2.66586e-32	2.59597e-34	2.31069e-36	1.8846e-38	1.41164e-40	9.73163e-43	6.18697e-45	3.63435e-47	1.97611e-49	9.96247e-52	4.66441e-54	2.03126e-56	8.23958e-59	3.1176e-61	1.10176e-63	3.64133e-66	1.12685e-68	3.26894e-71	8.8997e-74	2.27634e-76	5.47574e-79	1.24001e-81	2.6461e-84	5.32586e-87	1.01196e-89	1.81682e-92	3.08457e-95	4.95647e-98	7.54374e-101	1.08836e-103	1.48956e-106	1.93532e-109	2.38875e-112	2.80288e-115	3.1286e-118	3.32422e-121	3.36433e-124	3.24524e-127	2.98537e-130	2.62065e-133	2.1965e-136	1.75876e-139	1.3461e-142	9.85317e-146	6.90133e-149	4.62782e-152	2.9727e-155	1.83061e-158	1.08273e-161	6.19512e-165	3.5402e-168	2.41695e-171	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	1.02074e-36	1.55931e-35	4.67205e-34	1.60762e-32	5.52195e-31	1.80801e-29	5.54264e-28	1.57778e-26	4.15209e-25	1.00737e-23	2.24891e-22	4.6126e-21	8.67985e-20	1.49662e-18	2.36153e-17	3.40576e-16	4.48357e-15	5.38102e-14	5.87991e-13	5.84208e-12	5.27074e-11	4.31211e-10	3.19463e-09	2.14022e-08	1.29477e-07	7.06322e-07	3.46958e-06	1.5325e-05	6.07813e-05	0.000216166	0.000688455	0.00196101	0.00498964	0.0113281	0.0229241	0.0413122	0.0662489	0.0944752	0.119755	0.134888	0.134994	0.120044	0.0948778	0.0666761	0.0416885	0.0232077	0.0115134	0.00509542	0.00201395	0.000711782	0.000225237	6.39032e-05	1.62784e-05	3.72852e-06	7.69027e-07	1.43046e-07	2.40321e-08	3.6521e-09	5.02779e-10	6.27973e-11	7.12647e-12	7.35883e-13	6.92414e-14	5.94511e-15	4.66438e-16	3.34858e-17	2.20263e-18	1.32925e-19	7.36912e-21	3.75766e-22	1.76461e-23	7.64069e-25	3.05413e-26	1.12828e-27	3.85665e-29	1.22111e-30	3.58525e-32	9.77169e-34	2.47489e-35	5.83072e-37	1.27909e-38	2.61527e-40	4.98865e-42	8.88605e-44	1.47942e-45	2.30419e-47	3.3603e-49	4.59262e-51	5.88887e-53	7.09856e-55	8.10113e-57	9.07392e-59	1.40139e-60	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	3.87832e-48	2.21896e-46	2.18975e-44	2.09024e-42	1.84469e-40	1.49775e-38	1.11672e-36	7.63354e-35	4.77595e-33	2.73024e-31	1.42358e-29	6.75791e-28	2.91522e-26	1.14055e-24	4.03899e-23	1.29193e-21	3.7246e-20	9.65678e-19	2.24646e-17	4.67784e-16	8.69776e-15	1.4404e-13	2.11903e-12	2.76185e-11	3.18032e-10	3.22641e-09	2.87534e-08	2.24444e-07	1.53001e-06	9.0817e-06	4.68018e-05	0.000208811	0.000804387	0.00266877	0.0076087	0.0186047	0.0389555	0.0697698	0.106817	0.139776	0.15639	0.14974	0.122855	0.0865188	0.0524042	0.027362	0.0123461	0.0048266	0.00163925	0.000484976	0.000125329	2.83668e-05	5.63839e-06	9.86778e-07	1.52444e-07	2.08407e-08	2.52741e-09	2.72535e-10	2.61909e-11	2.24816e-12	1.7274e-13	1.19059e-14	7.37613e-16	4.11583e-17	2.0725e-18	9.43542e-20	3.891e-21	1.45604e-22	4.95295e-24	1.53417e-25	4.33437e-27	1.11874e-28	2.64226e-30	5.7192e-32	1.13623e-33	2.07495e-35	3.48809e-37	5.40522e-39	7.73181e-41	1.02228e-42	1.25099e-44	1.41865e-46	1.49273e-48	1.45914e-50	1.32659e-52	1.12306e-54	8.86299e-57	6.52758e-59	4.49147e-61	2.8907e-63	1.74471e-65	1.00868e-67	7.89287e-70	
N107	1.35013e-69	8.64075e-67	7.17209e-64	5.42472e-61	3.69999e-58	2.2689e-55	1.24728e-52	6.1282e-50	2.68248e-47	1.04263e-44	3.58581e-42	1.08721e-39	2.89482e-37	6.74142e-35	1.36724e-32	2.40408e-30	3.64766e-28	4.75216e-26	5.28841e-24	4.99983e-22	3.99317e-20	2.67824e-18	1.49931e-16	6.9614e-15	2.6635e-13	8.34238e-12	2.1248e-10	4.37162e-09	7.21793e-08	9.50288e-07	9.91558e-06	8.15296e-05	0.000525501	0.00264288	0.0103303	0.0312839	0.0732391	0.132401	0.184849	0.199617	0.167263	0.109277	0.0560271	0.0227172	0.00734487	0.00190845	0.000401101	6.85006e-05	9.53331e-06	1.08307e-06	1.00591e-07	7.65107e-09	4.77778e-10	2.45746e-11	1.04525e-12	3.69293e-14	1.08903e-15	2.69401e-17	5.61908e-19	9.93203e-21	1.49513e-22	1.92618e-24	2.13367e-26	2.04145e-28	1.69439e-30	1.22508e-32	7.74668e-35	4.30057e-37	2.10366e-39	9.09865e-42	3.49119e-44	1.19219e-46	3.63427e-49	9.91857e-52	2.43026e-54	5.36024e-57	1.06698e-59	1.92147e-62	3.13788e-65	4.65741e-68	6.29651e-71	7.76976e-74	8.76873e-77	9.06829e-80	8.60951e-83	7.51747e-86	6.04719e-89	4.48894e-92	3.07991e-95	1.95618e-98	1.15197e-101	6.32058e-105	3.95926e-108	
N108	3.08863e-80	3.23854e-77	5.96045e-74	1.09082e-70	1.81992e-67	2.7144e-64	3.59474e-61	4.20911e-58	4.34091e-55	3.92782e-52	3.10558e-49	2.13656e-46	1.27334e-43	6.54342e-41	2.88528e-38	1.08612e-35	3.47192e-33	9.37232e-31	2.12421e-28	4.018e-26	6.3034e-24	8.14884e-22	8.62366e-20	7.42015e-18	5.15529e-16	2.87193e-14	1.27386e-12	4.4675e-11	1.23031e-09	2.64284e-08	4.40003e-07	5.64359e-06	5.54572e-05	0.000415422	0.00236184	0.010154	0.0329125	0.0802549	0.147009	0.202156	0.208699	0.161875	0.0944645	0.0415584	0.013818	0.00348275	0.000667673	9.77227e-05	1.09645e-05	9.47256e-07	6.33144e-08	3.29106e-09	1.33777e-10	4.27786e-12	1.08295e-13	2.18473e-15	3.53638e-17	4.62504e-19	4.92165e-21	4.29115e-23	3.08665e-25	1.84404e-27	9.20982e-30	3.86956e-32	1.37602e-34	4.16536e-37	1.0793e-39	2.40649e-42	4.64034e-45	7.7751e-48	1.13715e-50	1.45797e-53	1.64541e-56	1.64087e-59	1.45127e-62	1.14239e-65	8.03005e-69	5.05633e-72	2.86071e-75	1.45843e-78	6.71838e-82	2.80399e-85	1.06314e-88	3.6729e-92	1.16097e-95	3.38321e-99	9.25181e-103	2.47935e-106	7.12393e-110	2.45396e-113	1.03455e-116	4.88462e-120	2.90338e-123	
N109	1.74488e-83	3.62554e-80	9.29747e-77	2.15995e-73	4.4442e-70	8.06057e-67	1.28423e-63	1.79109e-60	2.17892e-57	2.30372e-54	2.10894e-51	1.66531e-48	1.12988e-45	6.56073e-43	3.24712e-40	1.36419e-37	4.84449e-35	1.44788e-32	3.62571e-30	7.57256e-28	1.31288e-25	1.88024e-23	2.2131e-21	2.12962e-19	1.66625e-17	1.05404e-15	5.35937e-14	2.17724e-12	7.024e-11	1.78847e-09	3.57235e-08	5.56451e-07	6.72128e-06	6.26274e-05	0.000448059	0.00245146	0.0102239	0.0324208	0.0780375	0.142434	0.197053	0.206659	0.164376	0.0992322	0.0455087	0.0158709	0.00421362	0.000852662	0.000131692	1.55491e-05	1.40627e-06	9.76564e-08	5.22273e-09	2.15886e-10	6.92688e-12	1.7337e-13	3.40355e-15	5.27285e-17	6.48823e-19	6.38447e-21	5.05914e-23	3.25132e-25	1.70667e-27	7.3686e-30	2.63481e-32	7.85492e-35	1.965e-37	4.15059e-40	7.44674e-43	1.1413e-45	1.50233e-48	1.70727e-51	1.68321e-54	1.44644e-57	1.0882e-60	7.19758e-64	4.20206e-67	2.17361e-70	9.99776e-74	4.10308e-77	1.50735e-80	4.97224e-84	1.47707e-87	3.96257e-91	9.62578e-95	2.12267e-98	4.2596e-102	7.79654e-106	1.30449e-109	1.99945e-113	2.8131e-117	3.64178e-121	4.92084e-125	
N110	1.03117e-96	3.849e-93	1.59789e-89	5.99405e-86	2.02431e-82	6.13724e-79	1.66534e-75	4.03175e-72	8.67971e-69	1.65585e-65	2.78899e-62	4.13146e-59	5.36072e-56	6.06657e-53	5.96079e-50	5.06104e-47	3.69466e-44	2.30687e-41	1.22511e-38	5.50185e-36	2.0767e-33	6.54634e-31	1.71197e-28	3.68865e-26	6.50144e-24	9.30547e-22	1.07352e-19	9.90725e-18	7.25959e-16	4.19276e-14	1.89521e-12	6.66077e-11	1.8093e-09	3.77889e-08	6.04258e-07	7.37318e-06	6.84961e-05	0.000483815	0.00259711	0.0105975	0.0328971	0.0777775	0.140247	0.193164	0.203524	0.1643	0.101779	0.0484593	0.0177636	0.00502279	0.00109788	0.000185974	2.44857e-05	2.51427e-06	2.02132e-07	1.27783e-08	6.38274e-10	2.53209e-11	8.02176e-13	2.04106e-14	4.1955e-16	7.00863e-18	9.57176e-20	1.07506e-21	9.98826e-24	7.72058e-26	4.99269e-28	2.71579e-30	1.24914e-32	4.88281e-35	1.63001e-37	4.6688e-40	1.15255e-42	2.46281e-45	4.57411e-48	7.4132e-51	1.05238e-53	1.31336e-56	1.44592e-59	1.40896e-62	1.21908e-65	9.39431e-69	6.46651e-72	3.98716e-75	2.20806e-78	1.10111e-81	4.95675e-85	2.01902e-88	7.45851e-92	2.50428e-95	7.65871e-99	2.14172e-102	6.54836e-106	
N111	4.07359e-95	5.03038e-92	8.06684e-89	1.21332e-85	1.68675e-82	2.16179e-79	2.54898e-76	2.75928e-73	2.73615e-70	2.47963e-67	2.04869e-64	1.5392e-61	1.04875e-58	6.462e-56	3.58988e-53	1.7924e-50	8.01646e-48	3.20028e-45	1.13614e-42	3.57266e-40	9.9096e-38	2.41379e-35	5.13905e-33	9.51594e-31	1.52448e-28	2.10129e-26	2.47742e-24	2.48307e-22	2.10211e-20	1.49307e-18	8.83563e-17	4.32544e-15	1.73904e-13	5.70059e-12	1.51272e-10	3.22715e-09	5.49882e-08	7.43866e-07	7.94606e-06	6.67114e-05	0.000438442	0.00224839	0.00897339	0.0278168	0.066882	0.124615	0.179852	0.20108	0.174256	0.117183	0.061254	0.0249465	0.00793909	0.00198141	0.000389432	6.05623e-05	7.49117e-06	7.4117e-07	5.90047e-08	3.80311e-09	1.99718e-10	8.60003e-12	3.05604e-13	9.01867e-15	2.22409e-16	4.61132e-18	8.08582e-20	1.20593e-21	1.53818e-23	1.6868e-25	1.59841e-27	1.31516e-29	9.43911e-32	5.93553e-34	3.28383e-36	1.60482e-38	6.95423e-41	2.68174e-43	9.23476e-46	2.84905e-48	7.89945e-51	1.97428e-53	4.46032e-56	9.13371e-59	1.6997e-61	2.88146e-64	4.46057e-67	6.31954e-70	8.21169e-73	9.80709e-76	1.07918e-78	1.10668e-81	1.34821e-84	
Cyperus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
