NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N351	5.56186e-17	1.14769e-15	2.70016e-14	5.40312e-13	8.88159e-12	1.19446e-10	1.32184e-09	1.21342e-08	9.33101e-08	6.068e-07	3.36981e-06	1.61242e-05	6.70147e-05	0.000243543	0.000777976	0.00219304	0.0054711	0.0121075	0.023813	0.0417007	0.0651329	0.0908971	0.113552	0.127223	0.128089	0.116137	0.0950452	0.0703625	0.047249	0.0288713	0.0160891	0.00822096	0.00387686	0.00169442	0.000697689	0.00027986	0.000108231	4.42558e-05	1.92119e-05	8.72408e-06	4.03717e-06	2.17205e-06	9.59581e-07	5.12052e-07	2.30279e-07	1.17525e-07	4.85586e-08	2.52368e-08	9.59023e-09	4.74047e-09	1.71621e-09	7.95672e-10	2.67057e-10	1.17166e-10	3.64599e-11	1.49181e-11	4.3385e-12	1.65421e-12	4.47985e-13	1.60118e-13	4.04481e-14	1.3548e-14	3.21709e-15	1.01236e-15	2.25914e-16	6.7598e-17	1.42383e-17	4.05443e-18	8.27385e-19	2.27939e-19	4.6964e-20	1.3817e-20	3.39646e-21	1.21838e-21	4.50064e-22	2.48333e-22	
N352	5.98482e-13	5.5593e-12	6.37996e-11	6.37718e-10	5.32671e-09	3.73522e-08	2.21547e-07	1.12164e-06	4.97993e-06	2.02834e-05	7.93064e-05	0.000301586	0.00108598	0.00354354	0.0100906	0.0245181	0.0502713	0.086645	0.125503	0.153277	0.158546	0.139686	0.105526	0.068865	0.0390707	0.0194322	0.008531	0.00332924	0.00116312	0.000366736	0.000104793	2.74051e-05	6.59093e-06	1.46842e-06	3.04826e-07	5.96744e-08	1.09847e-08	1.93752e-09	3.26395e-10	5.31426e-11	8.32714e-12	1.2819e-12	1.88738e-13	2.74663e-14	3.83847e-15	5.26922e-16	6.92271e-17	9.01257e-18	1.11004e-18	1.3593e-19	1.58158e-20	1.82243e-21	1.99517e-22	2.18381e-23	2.25642e-24	2.34295e-25	2.30846e-26	2.28334e-27	2.14642e-28	2.04337e-29	1.84195e-30	1.68952e-31	1.47637e-32	1.3108e-33	1.11219e-34	9.64938e-36	7.98569e-37	6.76791e-38	5.51063e-39	4.56982e-40	3.65467e-41	2.98284e-42	2.34328e-43	1.87619e-44	1.47891e-45	1.54971e-46	
Carex_tristachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_tristachya_var._pocilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N353	2.20224e-15	3.08697e-14	5.40514e-13	8.27585e-12	1.05867e-10	1.12796e-09	1.00647e-08	7.57567e-08	4.8486e-07	2.65692e-06	1.25449e-05	5.1328e-05	0.000183053	0.000572503	0.00158034	0.00387461	0.00848714	0.0166933	0.0296015	0.0474717	0.0690095	0.0910927	0.109343	0.11951	0.11907	0.1083	0.0900619	0.0685685	0.0479004	0.0307919	0.0182347	0.0100075	0.00511903	0.00245085	0.00111418	0.000496644	0.000213592	9.64271e-05	4.48845e-05	2.19643e-05	1.07344e-05	5.90398e-06	2.80565e-06	1.51925e-06	7.16576e-07	3.67624e-07	1.60653e-07	8.04962e-08	3.24839e-08	1.52756e-08	5.8179e-09	2.55303e-09	9.02189e-10	3.73009e-10	1.22354e-10	4.72514e-11	1.44982e-11	5.23383e-12	1.49823e-12	5.08971e-13	1.36201e-13	4.3531e-14	1.09825e-14	3.31228e-15	7.88122e-16	2.27267e-16	5.1352e-17	1.42228e-17	3.16245e-18	8.65705e-19	2.00767e-19	5.97541e-20	1.61786e-20	5.49328e-21	1.91989e-21	9.68644e-22	
N354	3.12634e-13	2.59584e-12	2.66375e-11	2.51609e-10	2.07741e-09	1.4863e-08	9.22961e-08	4.99698e-07	2.37149e-06	9.91599e-06	3.67023e-05	0.000120735	0.00035432	0.000931374	0.0022031	0.00471406	0.00917865	0.0163596	0.0268377	0.0407045	0.0572507	0.0747839	0.0907725	0.102375	0.107212	0.104282	0.0942455	0.0791638	0.0619284	0.0452884	0.0309453	0.0199674	0.0122506	0.00720716	0.00413859	0.00245179	0.00142345	0.000918659	0.000600726	0.000422496	0.000283055	0.000215	0.000138258	0.000102086	6.43944e-05	4.51758e-05	2.67312e-05	1.81936e-05	1.00848e-05	6.49625e-06	3.42316e-06	2.08179e-06	1.03225e-06	5.97525e-07	2.79005e-07	1.52978e-07	6.77491e-08	3.52391e-08	1.47753e-08	7.34711e-09	2.92207e-09	1.3883e-09	5.29953e-10	2.41433e-10	8.84548e-11	3.93935e-11	1.39944e-11	6.12853e-12	2.22849e-12	9.97165e-13	3.97107e-13	2.01838e-13	9.59685e-14	5.59262e-14	3.4031e-14	2.69686e-14	
Carex_gifuensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N355	5.05149e-18	9.28708e-17	1.97584e-15	3.47814e-14	4.92468e-13	5.54688e-12	4.87688e-11	3.5036e-10	2.31974e-09	1.4966e-08	9.28723e-08	5.10322e-07	2.28626e-06	7.85202e-06	1.99342e-05	3.7791e-05	5.77199e-05	7.96989e-05	0.000109993	0.000163567	0.000278982	0.000543815	0.0011287	0.00236878	0.00503287	0.0109542	0.0234429	0.0461381	0.0794487	0.117119	0.14612	0.155281	0.140807	0.109976	0.0744333	0.0445192	0.0233486	0.0110836	0.00471372	0.00183604	0.000646501	0.000213272	6.30777e-05	1.76628e-05	4.47291e-06	1.06975e-06	2.31741e-07	4.81813e-08	9.00634e-09	1.63104e-09	2.68054e-10	4.27089e-11	6.19838e-12	8.8444e-13	1.1452e-13	1.47082e-14	1.72791e-15	2.01699e-16	2.1622e-17	2.33103e-18	2.30336e-19	2.30622e-20	2.13689e-21	2.00599e-22	1.75384e-23	1.56776e-24	1.30573e-25	1.11438e-26	8.9659e-28	7.33568e-29	5.69747e-30	4.50549e-31	3.37833e-32	2.57009e-33	1.89905e-34	1.8355e-35	
N356	3.98958e-28	8.38964e-26	1.61203e-23	2.01906e-21	1.7689e-19	1.11498e-17	3.33159e-16	2.05497e-15	1.51473e-14	2.86739e-13	5.83124e-12	1.58286e-10	3.09343e-09	2.63534e-08	6.17934e-08	5.24871e-08	4.41012e-08	5.70638e-08	1.25836e-07	2.01272e-07	2.79385e-07	7.49622e-07	2.34776e-06	1.55708e-05	0.00022825	0.00274272	0.0209901	0.0933997	0.226897	0.30315	0.226051	0.0963397	0.0252261	0.00437172	0.000533286	4.80803e-05	3.32863e-06	1.82583e-07	8.13856e-09	3.01001e-10	9.40881e-12	2.52852e-13	5.90937e-15	1.22304e-16	2.27606e-18	3.84726e-20	6.05626e-22	9.20145e-24	1.31826e-25	1.91432e-27	2.76648e-29	3.90358e-31	5.39013e-33	7.69447e-35	9.73963e-37	1.2934e-38	1.57433e-40	1.92146e-42	2.13385e-44	2.50205e-46	2.53811e-48	2.76163e-50	2.63484e-52	2.65793e-54	2.34892e-56	2.23695e-58	1.84818e-60	1.659e-62	1.31043e-64	1.12144e-66	8.56216e-69	7.0569e-71	5.23778e-73	4.12525e-75	2.95836e-77	2.4438e-79	
Carex_brevicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_michelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_nodaeana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N357	7.43554e-12	6.02565e-11	6.16872e-10	5.68283e-09	4.46989e-08	2.98511e-07	1.70039e-06	8.32319e-06	3.52825e-05	0.000130385	0.000422296	0.00120401	0.00303362	0.00678378	0.0135265	0.0241753	0.0389537	0.0569382	0.0759634	0.0930518	0.105184	0.110131	0.107083	0.0968203	0.0814217	0.0636961	0.0463489	0.0313666	0.0197563	0.0115969	0.00634733	0.00325037	0.00156145	0.000705596	0.000301624	0.000123197	4.80185e-05	1.82703e-05	6.81506e-06	2.52421e-06	9.31903e-07	3.55674e-07	1.31822e-07	5.09968e-08	1.91571e-08	7.30178e-09	2.64961e-09	9.96619e-10	3.43246e-10	1.23265e-10	4.07568e-11	1.38736e-11	4.32683e-12	1.41012e-12	4.14231e-13	1.27873e-13	3.56886e-14	1.04331e-14	2.75226e-15	7.67511e-16	1.91719e-16	5.09156e-17	1.21465e-17	3.08436e-18	7.04703e-19	1.73253e-19	3.83351e-20	9.20591e-21	2.02153e-21	4.82238e-22	1.07192e-22	2.59955e-23	5.95512e-24	1.48135e-24	3.73416e-25	1.31932e-25	
Carex_tsushimensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N358	3.05734e-11	2.19885e-10	2.00493e-09	1.66669e-08	1.19363e-07	7.31404e-07	3.84719e-06	1.7476e-05	6.90247e-05	0.000238542	0.000725021	0.00194464	0.00461277	0.00969712	0.0181212	0.0302399	0.0453843	0.0618357	0.0773464	0.0898667	0.0979599	0.100794	0.0980784	0.0901018	0.0778025	0.0629372	0.0475444	0.0334609	0.0219413	0.0134467	0.00767817	0.00413205	0.00210138	0.00101869	0.000474695	0.000224307	0.000101194	4.96557e-05	2.39968e-05	1.25349e-05	6.12841e-06	3.45187e-06	1.61759e-06	8.85749e-07	4.05496e-07	2.09656e-07	8.93968e-08	4.46344e-08	1.77083e-08	8.31901e-09	3.12961e-09	1.3812e-09	4.87265e-10	2.04333e-10	6.77134e-11	2.68171e-11	8.42714e-12	3.15693e-12	9.38329e-13	3.35427e-13	9.44624e-14	3.21627e-14	8.68555e-15	2.82511e-15	7.29932e-16	2.30623e-16	5.73861e-17	1.76406e-17	4.40509e-18	1.35513e-18	3.58917e-19	1.22134e-19	3.79059e-20	1.47246e-20	5.89579e-21	3.32865e-21	
Carex_blepharicarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pisiformis_var._sikokiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N359	2.0437e-14	2.10761e-13	2.74246e-12	3.19694e-11	3.18309e-10	2.69651e-09	1.95321e-08	1.21794e-07	6.58303e-07	3.10108e-06	1.27949e-05	4.64667e-05	0.000149451	0.000428842	0.00110718	0.00259322	0.00554957	0.0109027	0.0197041	0.0327591	0.0500424	0.0701354	0.0900985	0.10607	0.114454	0.113346	0.103186	0.0864903	0.0669403	0.0480257	0.0319832	0.019937	0.0117128	0.00653375	0.00351727	0.00189409	0.00100285	0.000563042	0.00032381	0.000194757	0.000115787	7.38806e-05	4.26635e-05	2.64094e-05	1.4851e-05	8.69885e-06	4.57931e-06	2.57445e-06	1.26418e-06	6.68265e-07	3.09702e-07	1.53649e-07	6.65866e-08	3.12424e-08	1.26703e-08	5.60095e-09	2.13998e-09	8.93147e-10	3.2118e-10	1.27532e-10	4.32913e-11	1.63724e-11	5.30545e-12	1.92184e-12	5.97449e-13	2.11616e-13	6.43171e-14	2.26443e-14	7.11614e-15	2.58582e-15	8.79601e-16	3.46783e-16	1.30098e-16	5.47542e-17	2.39298e-17	1.39669e-17	
N360	5.87669e-16	7.47525e-15	1.20591e-13	1.68721e-12	1.95526e-11	1.87231e-10	1.5032e-09	1.02679e-08	5.97688e-08	2.93955e-07	1.21305e-06	4.20457e-06	1.24724e-05	3.29358e-05	8.15962e-05	0.000196964	0.00046634	0.00106785	0.00233385	0.00484399	0.00951789	0.0175944	0.0303096	0.0481756	0.0700043	0.0925652	0.111032	0.120696	0.11903	0.106884	0.0873581	0.0655575	0.045298	0.0290249	0.0173495	0.00987198	0.00527909	0.00275728	0.00138217	0.000680849	0.000321326	0.000152232	6.69659e-05	2.96236e-05	1.21645e-05	4.94494e-06	1.85186e-06	6.96777e-07	2.37255e-07	8.16842e-08	2.56054e-08	8.08406e-09	2.32342e-09	6.81038e-10	1.80288e-10	4.90308e-11	1.2102e-11	3.07077e-12	7.08037e-13	1.69779e-13	3.68413e-14	8.38261e-15	1.74019e-15	3.79483e-16	7.60181e-17	1.62098e-17	3.1843e-18	6.69952e-19	1.3238e-19	2.77723e-20	5.54865e-21	1.17478e-21	2.37409e-22	5.0576e-23	1.08888e-23	3.15563e-24	
N361	1.64958e-25	2.16096e-23	2.75345e-21	2.21455e-19	1.46238e-17	7.14292e-16	1.34625e-14	8.2229e-14	6.61509e-13	8.34389e-12	2.02449e-10	3.88874e-09	4.11898e-08	1.87869e-07	4.67987e-07	1.14423e-06	2.59514e-06	3.75355e-06	3.81872e-06	4.82183e-06	1.35055e-05	5.91035e-05	0.000255076	0.000972215	0.00337176	0.0104893	0.0264762	0.0507371	0.0755032	0.0957595	0.115061	0.136214	0.14955	0.138513	0.101385	0.0574772	0.0251872	0.00894704	0.00273368	0.000805367	0.000258697	0.000101969	4.84055e-05	2.82512e-05	1.70522e-05	9.86561e-06	4.89061e-06	2.16216e-06	7.72841e-07	2.45735e-07	6.37894e-08	1.47241e-08	2.79895e-09	4.84653e-10	6.9168e-11	9.15325e-12	1.01426e-12	1.05246e-13	9.24058e-15	7.74943e-16	5.52143e-17	3.8159e-18	2.26912e-19	1.32143e-20	6.6905e-22	3.37531e-23	1.49127e-24	6.64814e-26	2.64554e-27	1.06527e-28	3.89501e-30	1.44963e-31	4.94159e-33	1.70472e-34	5.51142e-36	2.1658e-37	
N362	1.61351e-33	1.05273e-30	6.15353e-28	1.77278e-25	4.25428e-23	7.69411e-21	5.60427e-19	6.74311e-18	1.53652e-16	3.97699e-15	2.00774e-13	8.02171e-12	1.37369e-10	8.18426e-10	2.21658e-09	5.09383e-09	1.42727e-08	3.66148e-08	9.44381e-08	2.71225e-07	1.24901e-06	9.88802e-06	8.50029e-05	0.000629174	0.00362814	0.0147761	0.0391752	0.0669587	0.0816677	0.0879487	0.100515	0.123881	0.148585	0.146609	0.105435	0.0532183	0.0191177	0.00533338	0.00144837	0.000501428	0.000210828	9.50359e-05	5.06217e-05	3.50502e-05	2.77297e-05	1.99576e-05	1.38965e-05	1.0749e-05	5.62371e-06	3.29352e-06	1.85397e-06	6.48917e-07	2.18201e-07	8.3864e-08	1.61124e-08	4.74057e-09	8.48654e-10	1.96657e-10	2.45043e-11	5.48544e-12	5.014e-13	9.04138e-14	6.60206e-15	9.3651e-16	5.36103e-17	6.13018e-18	2.81278e-19	2.59654e-20	9.77664e-22	7.3987e-23	2.32522e-24	1.47918e-25	4.14314e-27	2.44033e-28	8.84368e-30	7.09312e-31	
N363	5.76819e-34	1.80386e-31	5.08481e-29	9.925e-27	1.36821e-24	1.29309e-22	7.88472e-21	3.96823e-19	2.05028e-17	9.32215e-16	3.13403e-14	6.39639e-13	6.69411e-12	3.43645e-11	1.14153e-10	3.62939e-10	1.15114e-09	3.64385e-09	1.3532e-08	7.20057e-08	5.47277e-07	5.19144e-06	5.32914e-05	0.000480445	0.00322629	0.0144802	0.0409496	0.0736991	0.0930609	0.097275	0.100111	0.115971	0.141368	0.142332	0.102357	0.0506949	0.0176004	0.00463946	0.00110632	0.000299455	0.000100341	4.68144e-05	3.47401e-05	3.11474e-05	2.62992e-05	1.96187e-05	1.35129e-05	8.58226e-06	4.64315e-06	2.31704e-06	9.96258e-07	3.3691e-07	9.92473e-08	2.58983e-08	5.3344e-09	1.01418e-09	1.66056e-10	2.46954e-11	3.09539e-12	3.71357e-13	3.6445e-14	3.48428e-15	2.7149e-16	2.26969e-17	1.42977e-18	1.38146e-19	7.3412e-21	9.2483e-22	4.69009e-23	5.96242e-24	2.58098e-25	3.30522e-26	1.40676e-27	1.941e-28	2.65313e-29	6.32511e-30	
Carex_holostoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_adelostoma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_buxbaumii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hartmanii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N364	9.22596e-19	2.02093e-17	5.22165e-16	1.1005e-14	1.83416e-13	2.36867e-12	2.44673e-11	2.27938e-10	1.93007e-09	1.381e-08	7.99451e-08	3.63026e-07	1.27834e-06	3.55964e-06	8.46032e-06	1.97119e-05	5.16654e-05	0.000157095	0.000523779	0.00175498	0.0054239	0.0146364	0.0335735	0.0647535	0.104651	0.141804	0.161526	0.155307	0.126748	0.088376	0.0530016	0.027562	0.0125268	0.00501536	0.00178426	0.000569199	0.000163856	4.30139e-05	1.03675e-05	2.308e-06	4.77896e-07	9.29841e-08	1.68816e-08	2.91483e-09	4.75881e-10	7.3999e-11	1.09292e-11	1.58278e-12	2.14279e-13	2.9103e-14	3.75438e-15	4.8531e-16	5.92337e-17	7.53151e-18	8.69285e-19	1.06047e-19	1.17847e-20	1.36305e-21	1.42269e-22	1.57656e-23	1.53909e-24	1.60576e-25	1.48821e-26	1.46278e-27	1.28116e-28	1.20749e-29	1.01107e-30	9.17332e-32	7.52726e-33	6.65105e-34	5.39181e-35	4.68576e-36	3.75717e-37	3.1797e-38	2.5623e-39	2.76266e-40	
Carex_melanantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N365	1.80636e-31	5.71463e-29	1.85541e-26	4.11792e-24	6.82705e-22	6.46258e-20	1.76823e-18	4.81815e-17	2.2818e-15	1.0758e-13	3.93807e-12	7.9486e-11	6.41645e-10	1.83266e-09	2.77522e-09	5.7105e-09	2.23012e-08	1.14133e-07	8.42616e-07	9.82317e-06	0.000117957	0.00109715	0.00718531	0.0319546	0.094916	0.187279	0.246374	0.218634	0.133247	0.0569881	0.01749	0.00394291	0.000667616	8.66066e-05	8.79412e-06	7.15146e-07	4.71538e-08	2.6088e-09	1.2411e-10	5.17937e-12	1.9652e-13	7.32528e-15	2.4013e-16	8.12257e-18	2.46654e-19	7.24124e-21	1.83738e-22	4.85699e-24	1.01498e-25	2.27189e-27	4.11707e-29	7.82012e-31	1.19864e-32	1.99523e-34	2.61261e-36	3.76552e-38	4.30676e-40	5.41016e-42	5.41882e-44	6.69514e-46	2.22444e-47	3.81343e-48	5.52512e-49	8.15796e-50	9.44079e-51	1.36711e-51	1.93377e-52	4.05404e-53	8.21688e-54	2.0507e-54	4.08488e-55	8.89892e-56	1.51447e-56	2.74574e-57	4.14803e-58	6.62547e-59	
N366	1.25841e-35	1.24125e-32	9.42424e-30	4.23839e-27	1.23366e-24	1.82413e-22	8.94291e-21	3.51928e-19	2.11155e-17	1.1294e-15	4.68813e-14	1.02336e-12	8.71762e-12	3.24934e-11	1.02923e-10	5.50309e-10	4.80937e-09	4.62772e-08	4.53286e-07	4.64345e-06	5.35335e-05	0.00065151	0.00608197	0.0357808	0.124124	0.24857	0.287145	0.194341	0.0792884	0.020212	0.003344	0.000372619	2.89553e-05	1.62e-06	6.74498e-08	2.19524e-09	5.922e-11	1.59063e-12	5.61131e-14	1.89581e-15	7.0122e-17	2.63102e-18	6.46318e-20	1.68859e-21	4.05718e-23	7.85391e-25	1.43877e-26	3.28305e-28	5.03278e-30	1.14126e-31	1.67614e-33	3.44682e-35	4.31013e-37	7.75434e-39	8.17758e-41	1.24665e-42	1.11656e-44	1.4494e-46	1.10797e-48	1.23878e-50	8.14779e-53	7.93078e-55	4.53092e-57	3.87907e-59	1.93655e-61	1.47889e-63	6.50317e-66	4.46722e-68	1.75774e-70	1.10031e-72	3.99966e-75	2.50641e-77	1.10789e-79	9.92108e-82	9.55624e-84	1.22976e-85	
N367	4.57124e-36	5.13838e-33	4.6784e-30	2.37177e-27	9.42026e-25	2.37238e-22	2.5852e-20	3.93227e-19	1.344e-17	3.99655e-16	1.89227e-14	7.19414e-13	1.69725e-11	2.39172e-10	1.62196e-09	7.2449e-09	5.83595e-08	8.29875e-07	8.09477e-06	4.09248e-05	0.000129988	0.000680448	0.00618396	0.0393932	0.142486	0.280683	0.296489	0.169081	0.0536716	0.00993556	0.00112957	8.2915e-05	4.11916e-06	1.45154e-07	3.94584e-09	1.1612e-10	4.5088e-12	2.56138e-13	1.69549e-14	6.15546e-16	2.3062e-17	8.56407e-19	1.74796e-20	4.25015e-22	9.51432e-24	1.90035e-25	3.55686e-27	1.13762e-28	1.90937e-30	6.0985e-32	8.85474e-34	2.34835e-35	2.76001e-37	5.96643e-39	5.70529e-41	1.0107e-42	7.95922e-45	1.17144e-46	7.68476e-49	9.54567e-51	5.27497e-53	5.61675e-55	2.65262e-57	2.45297e-59	9.95785e-62	8.21158e-64	2.91037e-66	2.17001e-68	7.18843e-71	5.05086e-73	1.9128e-75	1.99978e-77	1.57273e-79	2.82241e-81	5.01685e-83	1.00703e-84	
Carex_albonigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N368	2.68524e-39	8.61059e-36	2.06863e-32	1.35782e-29	1.31177e-26	9.6052e-24	3.28582e-21	1.75235e-20	1.59168e-18	3.82579e-17	3.05913e-15	7.24052e-13	1.00729e-10	4.59658e-09	3.75123e-08	7.79129e-08	6.36444e-07	1.17656e-05	7.98474e-05	0.000178109	0.000163737	0.000519057	0.00580731	0.0404446	0.154266	0.306422	0.304244	0.147805	0.0354141	0.00434446	0.000288865	1.11006e-05	2.6308e-07	4.11349e-09	4.82774e-11	7.81373e-13	1.67407e-14	4.7176e-16	1.5949e-17	2.27622e-19	3.66272e-21	6.18581e-23	4.55128e-25	4.70764e-27	4.33117e-29	3.60241e-31	2.55549e-33	4.31986e-35	2.50114e-37	4.27603e-39	2.03794e-41	2.83369e-43	1.06695e-45	1.18911e-47	3.59074e-50	3.22209e-52	7.9469e-55	5.80496e-57	1.18878e-59	7.16477e-62	1.23609e-64	6.23922e-67	9.23218e-70	3.94853e-72	5.03477e-75	1.88264e-77	2.10989e-80	6.99913e-83	7.60179e-86	2.3216e-88	3.14307e-91	1.66272e-93	3.67331e-96	3.10408e-98	2.74903e-100	2.84175e-102	
Carex_aterrima_subsp._medwedewii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N369	2.07447e-49	4.39491e-45	7.00631e-41	3.2124e-37	1.96449e-33	8.53907e-30	7.89186e-27	7.62438e-26	1.60761e-23	2.12642e-21	1.47766e-18	1.0795e-15	2.90777e-13	1.34577e-11	7.92439e-11	1.31956e-10	1.13799e-09	1.88543e-08	1.41284e-07	4.79938e-07	2.33312e-06	5.05182e-05	0.00106245	0.0133496	0.0856172	0.257729	0.351958	0.217859	0.0626915	0.0089118	0.000706724	5.01882e-05	1.06561e-05	8.95025e-07	7.71605e-08	7.29527e-09	1.68569e-10	6.20968e-12	1.65879e-13	3.0593e-15	3.4667e-17	1.59091e-18	8.79638e-21	4.34139e-22	1.64257e-24	5.75841e-26	1.47887e-28	3.62176e-30	6.59786e-33	1.13481e-34	1.52418e-37	1.86483e-39	1.91013e-42	1.68847e-44	1.35749e-47	8.80775e-50	5.73645e-53	2.78081e-55	1.4995e-58	5.68363e-61	2.59283e-64	8.26894e-67	6.56972e-70	1.41706e-72	1.55861e-75	1.3784e-77	6.97516e-81	3.17263e-83	7.81455e-86	1.14757e-88	1.17849e-91	7.76885e-94	2.80877e-97	9.13568e-100	3.37969e-102	2.14457e-104	
