NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N103	2.18636e-05	5.04846e-05	0.000140951	0.000383576	0.000926537	0.00198351	0.00378857	0.00704394	0.0121818	0.0195428	0.0271429	0.0337336	0.0375166	0.0415204	0.046171	0.0545739	0.064358	0.0775361	0.0879167	0.0968192	0.095422	0.0886887	0.0717735	0.054257	0.0351857	0.0213434	0.0110421	0.00538435	0.00223262	0.000883077	0.000298402	9.80307e-05	2.78698e-05	7.97161e-06	2.04766e-06	5.57974e-07	1.41527e-07	3.89459e-08	9.80782e-09	2.59121e-09	5.96922e-10	1.4007e-10	2.80249e-11	5.66642e-12	9.6524e-13	1.66465e-13	2.42022e-14	3.58227e-15	4.44933e-16	5.66044e-17	6.06759e-18	6.70699e-19	6.21765e-20	5.98065e-21	4.84851e-22	4.1047e-23	2.91157e-24	2.16871e-25	1.36111e-26	9.02205e-28	5.00298e-29	2.94401e-30	1.45809e-31	7.70124e-33	3.39412e-34	1.60156e-35	6.34974e-37	2.70701e-38	9.6053e-40	3.67737e-41	1.18084e-42	4.10698e-44	1.1856e-45	3.71845e-47	9.76763e-49	2.79793e-50	6.64204e-52	1.72487e-53	3.75273e-55	8.97093e-57	1.78266e-58	3.91412e-60	7.30709e-62	1.52146e-63	2.74129e-65	5.56347e-67	1.03441e-68	2.14199e-70	4.19145e-72	8.73136e-74	1.74547e-75	3.56579e-77	8.84723e-79	
N104	1.2886e-09	1.01366e-08	9.40593e-08	6.73124e-07	3.82558e-06	2.56048e-05	0.000121918	0.00026864	0.000216186	0.000163136	0.000484808	0.00327498	0.0193785	0.078851	0.199204	0.294871	0.243042	0.117222	0.0349012	0.00691694	0.000950186	9.57677e-05	7.2299e-06	4.27444e-07	1.99255e-08	7.61935e-10	2.38135e-11	6.33125e-13	1.4129e-14	2.76811e-16	4.64856e-18	7.05691e-20	9.33196e-22	1.1456e-23	1.23877e-25	1.27e-27	1.1523e-29	1.00458e-31	7.75531e-34	5.7927e-36	3.82625e-38	2.45456e-40	1.39262e-42	7.69799e-45	3.76625e-47	1.80176e-49	7.64594e-52	3.18621e-54	1.17957e-56	4.30924e-59	1.40146e-61	4.5227e-64	1.29989e-66	3.7301e-69	9.54259e-72	2.45438e-74	5.62134e-77	1.30442e-79	2.69541e-82	5.69251e-85	1.06759e-87	2.06553e-90	3.54736e-93	6.34847e-96	1.00434e-98	1.67175e-101	2.4599e-104	3.84265e-107	5.27946e-110	7.75322e-113	1.00257e-115	1.39231e-118	1.69348e-121	2.21714e-124	2.5504e-127	3.16032e-130	3.4279e-133	4.00615e-136	4.12915e-139	4.58968e-142	4.51516e-145	4.80416e-148	4.62045e-151	4.82243e-154	4.65229e-157	4.85875e-160	4.83438e-163	5.10437e-166	5.19411e-169	5.43478e-172	5.49875e-175	5.55953e-178	5.71614e-181	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	8.70752e-06	1.92752e-05	5.49375e-05	0.000159013	0.000417233	0.000993131	0.0021265	0.00426844	0.00781769	0.0131027	0.0193443	0.0258813	0.0313845	0.0368074	0.0420811	0.0497971	0.0593604	0.0732329	0.0865772	0.10012	0.103261	0.10068	0.0834165	0.0656377	0.0421195	0.0267202	0.0131433	0.00697285	0.00262964	0.00124582	0.00036835	0.000173804	4.27098e-05	2.27386e-05	5.4194e-06	3.68207e-06	9.21444e-07	7.17397e-07	1.74474e-07	1.33129e-07	2.81874e-08	1.88189e-08	3.46846e-09	2.04105e-09	3.16793e-10	1.57637e-10	2.15025e-11	9.54448e-12	1.09756e-12	4.11486e-13	4.26278e-14	1.47369e-14	1.28173e-15	3.71922e-16	3.01747e-17	8.4985e-18	5.65232e-19	1.29855e-19	8.47617e-21	2.04698e-21	1.03818e-22	1.92498e-23	1.04136e-24	2.29973e-25	8.74711e-27	1.3248e-27	6.0906e-29	1.28914e-29	3.67289e-31	4.63634e-32	1.86493e-33	3.81986e-34	8.31759e-36	8.74962e-37	3.04223e-38	5.73932e-39	9.97501e-41	8.87917e-42	2.67166e-43	4.47033e-44	6.36496e-46	4.72153e-47	1.19329e-48	1.71617e-49	2.05549e-51	1.30397e-52	2.83444e-54	3.52028e-55	3.59408e-57	1.98307e-58	5.38413e-60	7.86198e-61	9.39789e-62	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	2.9712e-07	8.93879e-07	3.71277e-06	1.5347e-05	5.57378e-05	0.000174714	0.000481131	0.00121577	0.00277032	0.00560377	0.0098242	0.0152947	0.0216015	0.0287886	0.0365836	0.0462438	0.0587679	0.0759649	0.0945606	0.110963	0.116865	0.111476	0.0931552	0.0701599	0.046086	0.0276337	0.0143656	0.00691075	0.00281695	0.00109816	0.000354519	0.000118621	3.19386e-05	9.84606e-06	2.32819e-06	6.6774e-07	1.39698e-07	3.58717e-08	6.65558e-09	1.51404e-09	2.52658e-10	5.15348e-11	7.88841e-12	1.45512e-12	2.01462e-13	3.28276e-14	3.99493e-15	5.6156e-16	5.822e-17	6.92654e-18	6.05944e-19	6.11964e-20	4.47675e-21	3.83601e-22	2.36862e-23	1.75852e-24	9.13592e-26	5.88659e-27	2.63384e-28	1.53173e-29	5.86317e-31	3.05045e-32	1.04726e-33	5.20621e-35	1.56149e-36	7.08035e-38	2.01385e-39	9.12896e-41	2.28849e-42	9.32486e-44	2.30402e-45	9.40051e-47	2.02193e-48	7.18355e-50	1.53339e-51	5.36455e-53	9.89638e-55	2.97685e-56	5.42196e-58	1.58598e-59	2.49594e-61	6.27499e-63	9.68194e-65	2.35713e-66	3.17096e-68	6.71474e-70	8.99537e-72	1.90898e-73	2.6074e-75	5.83201e-77	1.16933e-78	3.10295e-80	9.48403e-82	
N107	6.62729e-11	9.34625e-10	1.55354e-08	1.93676e-07	1.74499e-06	9.88135e-06	3.99155e-05	0.000177118	0.000859307	0.00323087	0.00851531	0.0168445	0.0266498	0.0347335	0.0369859	0.0327222	0.0282353	0.0369218	0.0711591	0.127915	0.174839	0.175181	0.125917	0.0657841	0.0247328	0.00688855	0.00140729	0.000220217	2.59669e-05	2.45133e-06	1.80187e-07	1.12242e-08	5.66776e-10	2.60357e-11	1.01665e-12	3.88496e-14	1.30223e-15	4.41396e-17	1.2873e-18	3.74353e-20	9.0201e-22	2.14318e-23	4.13486e-25	7.89437e-27	1.21113e-28	1.85821e-30	2.27348e-32	2.83069e-34	2.77789e-36	2.85408e-38	2.27799e-40	1.98742e-42	1.31335e-44	1.0024e-46	5.63082e-49	3.86947e-51	1.87815e-53	1.16565e-55	4.96628e-58	2.78282e-60	1.03663e-62	5.15889e-65	1.70062e-67	7.5798e-70	2.1973e-72	8.68765e-75	2.2617e-77	8.09774e-80	1.87401e-82	5.99321e-85	1.26312e-87	3.695e-90	6.95875e-93	1.82294e-95	3.15059e-98	7.60064e-101	1.17653e-103	2.54886e-106	3.64618e-109	7.33237e-112	9.43076e-115	1.71056e-117	2.05009e-120	3.48035e-123	3.77229e-126	5.8153e-129	6.00607e-132	9.00093e-135	9.56063e-138	1.55562e-140	2.32301e-143	4.53212e-146	8.7231e-149	
N108	8.95271e-14	3.5182e-12	1.49746e-10	4.00013e-09	9.04509e-08	8.97413e-07	2.83791e-06	1.32524e-05	0.000141938	0.0014105	0.00897971	0.0320385	0.0580701	0.0519662	0.0245585	0.00769428	0.00343929	0.00593434	0.0199239	0.0594712	0.128855	0.193052	0.194579	0.130768	0.0576668	0.0172976	0.00345984	0.000588648	7.25005e-05	1.36063e-05	1.39575e-06	2.32792e-07	1.57519e-08	1.68346e-09	7.2298e-11	4.94345e-12	1.3933e-13	6.33638e-15	1.21549e-16	3.82672e-18	5.18224e-20	1.18694e-21	1.21603e-23	2.30175e-25	2.19028e-27	4.46986e-29	4.70474e-31	9.92641e-33	9.25253e-35	1.62863e-36	1.19763e-38	1.73311e-40	1.00897e-42	1.23612e-44	6.21023e-47	7.53496e-49	3.19027e-51	3.61519e-53	1.75982e-55	2.64146e-57	9.59941e-60	1.08414e-61	5.00727e-64	6.56625e-66	1.81972e-68	1.5402e-70	5.3579e-73	5.34018e-75	1.21712e-77	9.69521e-80	4.10282e-82	6.29388e-84	2.46832e-86	3.07852e-88	1.66185e-90	2.59476e-92	8.98202e-95	9.10592e-97	3.92817e-99	4.95872e-101	1.39115e-103	1.13127e-105	3.92058e-108	4.07838e-110	9.39435e-113	6.24357e-115	1.75999e-117	1.53549e-119	2.95953e-122	1.68393e-124	5.07169e-127	4.93907e-129	4.04712e-131	
N109	1.36671e-14	7.49546e-13	4.12086e-11	1.05955e-09	3.50632e-08	6.00919e-07	1.77906e-06	7.02384e-06	0.000120369	0.00172149	0.0141138	0.0527439	0.0722487	0.0356771	0.00824941	0.00175689	0.00193942	0.00659064	0.0234813	0.0669308	0.139078	0.200619	0.193171	0.12033	0.0473735	0.0117614	0.00186615	0.000201571	1.57813e-05	1.04522e-06	5.72311e-08	2.90919e-09	1.10668e-10	4.21081e-12	1.14037e-13	5.97968e-15	2.24108e-16	4.7541e-17	5.04191e-18	2.26109e-18	2.52482e-19	8.83581e-20	6.77689e-21	1.56905e-21	7.86785e-23	1.19582e-23	3.9657e-25	4.03432e-26	9.0607e-28	6.34417e-29	1.00106e-30	5.03703e-32	5.81937e-34	2.21198e-35	2.01038e-37	6.30273e-39	4.73321e-41	1.26234e-42	8.59098e-45	2.16392e-46	1.26779e-48	2.6094e-50	1.36736e-52	2.56986e-54	1.04766e-56	1.4411e-58	4.99625e-61	6.45687e-63	1.66471e-65	1.56532e-67	3.96527e-70	4.87742e-72	7.95571e-75	6.93252e-77	1.916e-79	2.94268e-81	3.42846e-84	2.71798e-86	6.73625e-89	8.61011e-91	7.62103e-94	4.47413e-96	8.40172e-99	8.23683e-101	5.63997e-104	2.43302e-106	3.44375e-109	2.63096e-111	1.42747e-114	4.74509e-117	7.1684e-120	5.39611e-122	2.35001e-124	
N110	3.06368e-16	1.28071e-14	6.73228e-13	2.52555e-11	8.13017e-10	1.31273e-08	7.77799e-08	7.27677e-07	1.15884e-05	0.000152448	0.00117627	0.00411955	0.00537452	0.00267532	0.000746268	0.000298471	0.000462485	0.00166554	0.00722889	0.0278801	0.0805007	0.167832	0.225408	0.225187	0.122885	0.0851844	0.0216594	0.0159635	0.00225789	0.00118081	0.000105845	3.94349e-05	2.88829e-06	1.09462e-06	1.1118e-07	8.01502e-08	1.83407e-08	3.05595e-08	1.35446e-08	3.0459e-08	1.26388e-08	2.16471e-08	6.34234e-09	7.47083e-09	1.46281e-09	1.14974e-09	1.57986e-10	9.20153e-11	8.28854e-12	3.19083e-12	2.44001e-13	1.08795e-13	4.66714e-15	1.10422e-15	7.03438e-17	3.30827e-17	7.80538e-19	1.16075e-19	4.97448e-21	1.56078e-21	2.16221e-23	1.89823e-24	4.80671e-26	9.34007e-27	7.98426e-29	4.53205e-30	7.54989e-32	9.58589e-33	5.40799e-35	2.15387e-36	2.57075e-38	2.22311e-39	8.65844e-42	2.4183e-43	2.04884e-45	1.23425e-46	3.39414e-49	6.56274e-51	3.88127e-53	1.67229e-54	3.31126e-57	4.467e-59	1.84431e-61	5.82937e-63	8.52068e-66	8.25279e-68	2.42571e-70	5.79851e-72	6.36178e-75	4.51712e-77	1.07014e-79	2.20614e-81	1.74487e-83	
N111	1.03376e-15	2.93445e-14	1.00246e-12	2.49795e-11	5.89808e-10	7.33831e-09	2.96775e-08	1.97288e-07	2.53101e-06	2.51451e-05	0.000141504	0.000363459	0.000379686	0.000187353	6.54401e-05	3.11385e-05	5.60421e-05	0.000303225	0.00196221	0.0107189	0.0429703	0.1189	0.216471	0.256912	0.197122	0.102845	0.0372273	0.0104343	0.00229629	0.000474953	8.69411e-05	1.80441e-05	3.39506e-06	1.18584e-06	4.3002e-07	3.6264e-07	1.81211e-07	1.54938e-07	6.74643e-08	4.28004e-08	1.51635e-08	6.82527e-09	1.94368e-09	6.37227e-10	1.46161e-10	3.63891e-11	6.60495e-12	1.22215e-12	1.62331e-13	2.15541e-14	2.08677e-15	2.06486e-16	1.42461e-17	1.03581e-18	5.41066e-20	3.34055e-21	1.33379e-22	6.24499e-24	1.81668e-25	7.54402e-27	1.70959e-28	6.03559e-30	1.07846e-31	3.73649e-33	5.34022e-35	1.62438e-36	2.18349e-38	7.66987e-40	8.39231e-42	2.52611e-43	3.33361e-45	1.26163e-46	1.20656e-48	3.46357e-50	4.20527e-52	1.3553e-53	1.14562e-55	2.73834e-57	2.80744e-59	6.91024e-61	5.2349e-63	9.85177e-65	8.27757e-67	1.50422e-68	9.83337e-71	1.41354e-72	9.48627e-75	1.28654e-76	7.39615e-79	9.16222e-81	8.17733e-83	1.25585e-84	1.91276e-86	
Cyperus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N112	3.39432e-20	3.75659e-18	4.23979e-16	2.34885e-14	1.35105e-12	3.19861e-11	1.99364e-10	9.8543e-10	1.57471e-08	2.66048e-07	2.40631e-06	8.10591e-06	1.02967e-05	8.02621e-06	5.58563e-06	4.21805e-06	6.92365e-06	3.67313e-05	0.00032723	0.00285989	0.0185398	0.0776863	0.195426	0.285555	0.242717	0.124108	0.0401272	0.00939084	0.00223724	0.00068742	0.000197761	4.6844e-05	8.5011e-06	2.08949e-06	4.43592e-07	1.57277e-07	3.39761e-08	9.74658e-09	2.43947e-09	9.53361e-10	3.41049e-10	1.15481e-10	2.81633e-11	5.54348e-12	7.81545e-13	8.62933e-14	6.90903e-15	4.31777e-16	1.98387e-17	7.22567e-19	1.97034e-20	4.37751e-22	7.34821e-24	1.04342e-25	1.12695e-27	1.10637e-29	8.18098e-32	6.12023e-34	3.31949e-36	2.25116e-38	1.03636e-40	8.02459e-43	3.54234e-45	3.34883e-47	1.32562e-49	1.29458e-51	5.1017e-54	6.17935e-56	2.18653e-58	2.46358e-60	1.07466e-62	1.2994e-64	4.16051e-67	3.80535e-69	1.27577e-71	1.04583e-73	2.62141e-76	1.65803e-78	3.92905e-81	2.131e-83	3.97542e-86	1.7176e-88	2.87057e-91	1.05097e-93	1.42535e-96	4.2478e-99	5.0596e-102	1.29572e-104	1.36804e-107	3.33309e-110	5.4685e-113	1.96364e-115	7.97325e-118	
N113	2.28012e-20	1.49935e-18	1.0729e-16	5.03025e-15	1.95968e-13	4.02488e-12	3.15404e-11	2.59253e-10	3.09006e-09	3.70149e-08	2.78375e-07	1.00289e-06	1.69992e-06	1.79096e-06	1.85175e-06	3.10032e-06	9.03121e-06	3.60761e-05	0.000204218	0.00148311	0.00969063	0.0449557	0.133874	0.245426	0.273308	0.185795	0.0785816	0.0215799	0.00422567	0.000695893	0.000108011	1.54831e-05	1.91872e-06	2.50087e-07	3.18112e-08	4.80239e-09	6.07686e-10	9.21674e-11	1.27574e-11	1.76905e-12	1.96894e-13	1.80143e-14	1.30235e-15	8.04979e-17	4.60185e-18	2.62938e-19	1.40219e-20	6.46516e-22	2.53595e-23	9.63996e-25	4.01928e-26	1.7516e-27	6.64362e-29	2.06785e-30	4.91872e-32	1.00145e-33	1.49774e-35	2.80698e-37	3.34261e-39	1.22564e-40	1.58149e-42	7.63977e-44	8.90983e-46	3.69429e-47	3.54062e-49	1.22441e-50	1.06861e-52	3.56798e-54	2.81427e-56	8.69915e-58	6.99675e-60	2.10912e-61	1.37517e-63	3.54738e-65	2.30056e-67	5.94375e-69	3.43612e-71	8.32632e-73	4.86877e-75	1.08665e-76	5.48973e-79	1.02605e-80	4.50375e-83	6.94606e-85	2.49217e-87	3.12332e-89	9.31081e-92	9.56871e-94	2.34654e-96	2.02471e-98	5.65311e-101	5.44962e-103	4.01318e-105	
N114	9.7415e-17	1.09667e-15	1.81174e-14	2.52823e-13	2.8805e-12	2.56978e-11	1.60334e-10	6.92487e-10	2.68864e-09	1.31481e-08	7.68903e-08	4.73908e-07	2.6801e-06	1.1596e-05	3.41337e-05	7.26928e-05	0.000144033	0.000290162	0.000547188	0.00106638	0.00296863	0.010789	0.0352483	0.0884199	0.163971	0.222291	0.217951	0.151855	0.0734968	0.0243109	0.00549997	0.000894028	0.000111982	1.84067e-05	3.47377e-06	1.51233e-06	3.31964e-07	1.20252e-07	2.06043e-08	5.3715e-09	7.08248e-10	1.38788e-10	1.90723e-11	9.96062e-12	6.48997e-12	6.68619e-12	3.91663e-12	3.04141e-12	1.31918e-12	7.59158e-13	2.40508e-13	1.03068e-13	2.36172e-14	7.59107e-15	1.24795e-15	3.03444e-16	3.558e-17	6.60658e-18	5.5146e-19	7.9043e-20	4.71694e-21	5.28802e-22	2.29154e-23	2.06835e-24	6.69238e-26	5.12377e-27	1.47191e-28	1.34423e-29	3.89706e-31	3.95061e-32	1.68303e-33	1.96398e-34	5.57337e-36	4.64595e-37	1.58452e-38	1.29145e-39	2.8551e-41	1.67532e-42	4.28223e-44	2.46016e-45	4.28495e-47	1.82067e-48	3.56527e-50	1.49516e-51	2.07342e-53	6.55227e-55	1.00448e-56	3.21141e-58	3.93123e-60	1.09753e-61	2.32403e-63	8.27328e-65	3.01041e-66	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	1.10465e-19	3.60955e-18	1.48173e-16	4.72163e-15	1.06789e-13	1.25914e-12	1.20939e-11	1.31733e-10	1.42839e-09	1.21479e-08	6.33519e-08	1.80359e-07	3.07304e-07	4.83637e-07	1.15634e-06	3.69744e-06	1.35379e-05	6.31237e-05	0.000403527	0.00271377	0.0146255	0.0560593	0.145149	0.245608	0.26409	0.176501	0.0726545	0.018638	0.00309126	0.000352108	2.97159e-05	2.01762e-06	1.18685e-07	6.60665e-09	3.6415e-10	2.55248e-11	1.80353e-12	2.79323e-13	4.58769e-14	3.34606e-14	1.32754e-14	1.09274e-14	3.37751e-15	1.96856e-15	4.29737e-16	1.7034e-16	2.56957e-17	6.88577e-18	7.09756e-19	1.28969e-19	9.04508e-21	1.12397e-21	5.37371e-23	4.63613e-24	1.52462e-25	9.35364e-27	2.15513e-28	9.72424e-30	1.61907e-31	5.59651e-33	7.02981e-35	1.935e-36	1.92216e-38	4.33564e-40	3.53759e-42	6.66873e-44	4.63955e-46	7.59586e-48	4.66584e-50	6.81198e-52	3.9608e-54	5.70727e-56	2.97237e-58	3.96231e-60	2.20808e-62	3.52505e-64	1.45268e-66	1.95705e-68	1.02456e-70	1.69111e-72	5.20738e-75	6.21357e-77	2.73469e-79	3.83761e-81	9.22648e-84	8.70951e-86	3.08222e-88	3.40885e-90	7.19681e-93	6.06328e-95	3.72478e-97	4.62938e-99	5.11217e-101	
Cyperus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	5.90458e-19	1.33184e-17	3.829e-16	8.84437e-15	1.45999e-13	1.62938e-12	1.81388e-11	2.16816e-10	2.13626e-09	1.43793e-08	5.82167e-08	1.35747e-07	2.05218e-07	3.06885e-07	8.21143e-07	3.8526e-06	2.54805e-05	0.000194997	0.00138048	0.00782525	0.0328111	0.096846	0.194347	0.258573	0.224169	0.125508	0.045479	0.0108466	0.00176231	0.00020602	1.86803e-05	1.42716e-06	9.71997e-08	5.98114e-09	3.28774e-10	1.97599e-11	1.36132e-12	4.48208e-13	5.86882e-14	2.71881e-14	3.44892e-15	1.1247e-15	1.39863e-16	2.99947e-17	3.33804e-18	4.67234e-19	4.06727e-20	3.78432e-21	2.38477e-22	1.51095e-23	6.73156e-25	2.9699e-26	9.37971e-28	2.9342e-29	6.63394e-31	1.49584e-32	2.44252e-34	4.06842e-36	4.83778e-38	6.23267e-40	5.44522e-42	5.87451e-44	3.79993e-46	3.8552e-48	1.86363e-50	2.00041e-52	7.44255e-55	8.85272e-57	2.68612e-59	3.36724e-61	9.18308e-64	1.31278e-65	3.36282e-68	5.37492e-70	2.47206e-72	9.21956e-74	2.43388e-76	6.5852e-78	4.39088e-80	1.70407e-81	4.71933e-84	1.16946e-85	6.72244e-88	1.95686e-89	6.03842e-92	1.24762e-93	5.87432e-96	1.27022e-97	5.38583e-100	1.3207e-101	2.64916e-103	6.86903e-105	1.4835e-106	
N117	2.89834e-22	2.28764e-20	1.86013e-18	1.19077e-16	5.30946e-15	2.72267e-14	1.67483e-13	4.80456e-12	1.49613e-10	2.97889e-09	1.95271e-08	3.09774e-08	2.23922e-08	1.83634e-08	8.59724e-08	1.41231e-06	2.9038e-05	0.000507654	0.00600164	0.0419803	0.157763	0.299654	0.290431	0.150954	0.0442205	0.00760611	0.000796127	5.2478e-05	2.26851e-06	7.22503e-08	2.97668e-09	2.72458e-10	2.69488e-11	2.06568e-12	1.20533e-13	7.65161e-15	4.77415e-16	5.25426e-17	3.16022e-18	2.50753e-19	9.4923e-21	4.40139e-22	1.01897e-23	2.79835e-25	4.05519e-27	6.87728e-29	6.46896e-31	7.1048e-33	4.49699e-35	3.34303e-37	1.46885e-39	7.68608e-42	2.4069e-44	9.1845e-47	2.0982e-49	6.03985e-52	1.03076e-54	2.32661e-57	3.07944e-60	5.84418e-63	6.61743e-66	1.23684e-68	1.42596e-71	2.97828e-74	3.45241e-77	7.12291e-80	7.13412e-83	1.31614e-85	1.08006e-88	1.78735e-91	1.33439e-94	2.46593e-97	1.85231e-100	3.79659e-103	3.81506e-106	9.12659e-109	7.20629e-112	1.3554e-114	1.19676e-117	2.19539e-120	1.40637e-123	1.98142e-126	1.36687e-129	1.86538e-132	9.63853e-136	1.03499e-138	5.85552e-142	6.40934e-145	3.6722e-148	4.13353e-151	4.0538e-154	4.7934e-157	5.08678e-160	
N118	1.92735e-22	9.56114e-21	5.44284e-19	2.29268e-17	6.15238e-16	7.37577e-15	1.20664e-13	3.39598e-12	8.45536e-11	1.19205e-09	6.08631e-09	1.04954e-08	9.94391e-09	1.3101e-08	6.00759e-08	8.90601e-07	2.17946e-05	0.000446785	0.00604596	0.0471419	0.183972	0.327956	0.277424	0.122105	0.0301152	0.00436351	0.000384898	2.14262e-05	8.13654e-07	3.73623e-08	6.0357e-09	1.32557e-09	2.45763e-10	3.08437e-10	1.27536e-10	4.6172e-10	1.28226e-10	2.99269e-10	4.9274e-11	6.93814e-11	6.37691e-12	5.13401e-12	2.53531e-13	1.1474e-13	3.12736e-15	8.28554e-16	1.33608e-17	2.18457e-18	2.23437e-20	2.35377e-21	1.61933e-23	1.13701e-24	5.51798e-27	2.66042e-28	9.45687e-31	3.22271e-32	8.6376e-35	2.1423e-36	4.42567e-39	8.23227e-41	1.33229e-43	1.91381e-45	2.47102e-48	2.94815e-50	3.046e-53	3.21363e-55	5.58501e-58	2.48704e-59	2.15385e-62	5.08284e-64	2.47721e-66	1.33079e-67	9.31213e-71	1.68909e-72	6.58969e-75	2.82756e-76	1.59782e-79	2.11786e-81	6.54333e-84	2.28569e-85	1.05973e-88	1.03209e-90	2.52859e-93	7.32228e-95	2.82723e-98	2.04811e-100	3.97197e-103	9.68046e-105	3.15707e-108	1.74022e-110	3.17218e-113	7.20353e-115	4.82393e-117	
Cyperus_digitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alopecuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
