NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	9.73941e-010	1.41704e-008	2.19233e-007	2.37691e-006	1.80927e-005	0.000103233	0.000462803	0.00149195	0.00397064	0.011516	0.0286993	0.0595536	0.129987	0.236263	0.272106	0.1742	0.0607437	0.0153346	0.00397754	0.00116499	0.000326331	6.69065e-005	9.63939e-006	1.51679e-006	1.41861e-007	3.73561e-008	1.03017e-008	4.09888e-009	8.01118e-010	2.50899e-010	2.90292e-011	5.45753e-012	3.82179e-013	4.0287e-014	1.59597e-015	1.13437e-016	2.6764e-018	1.16955e-019	2.34718e-021	6.96456e-023	9.81351e-025	3.12915e-026	3.0718e-028	6.65613e-030	7.98182e-032	1.09896e-033	8.81688e-036	1.81323e-037	8.97495e-040	1.0347e-041	6.93634e-044	7.42997e-046	2.88924e-048	3.19194e-050	1.09392e-052	1.20904e-054	3.64496e-057	2.39557e-059	7.18636e-062	7.4386e-064	1.42974e-066	8.04897e-069	2.033e-071	1.47517e-073	2.29627e-076	1.1028e-078	1.85998e-081	1.19672e-083	2.04444e-086	1.34041e-088	1.488e-090	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	1.7727e-007	2.17899e-006	2.59177e-005	0.00020859	0.00114628	0.00438607	0.0129694	0.0338027	0.0770005	0.140491	0.189405	0.194785	0.154372	0.100361	0.0526403	0.0238435	0.00952448	0.00367981	0.00103027	0.000266093	5.05584e-005	8.20303e-006	8.91513e-007	1.03185e-007	6.38791e-009	4.44208e-010	1.87411e-011	8.10177e-013	2.05162e-014	6.57902e-016	1.07095e-017	2.2998e-019	2.79747e-021	4.06857e-023	3.41571e-025	4.28826e-027	2.47857e-029	2.13262e-031	1.11849e-033	7.46436e-036	2.80256e-038	1.75866e-040	5.02598e-043	2.47998e-045	6.86257e-048	2.41544e-050	5.19927e-053	2.11318e-055	3.28709e-058	9.05366e-061	1.49702e-063	3.72796e-066	4.47308e-069	1.05389e-071	1.06466e-074	2.20999e-077	2.08245e-080	3.12596e-083	2.61938e-086	4.79687e-089	2.98692e-092	3.77049e-095	2.69216e-098	3.37353e-101	1.75517e-104	1.9819e-107	9.68702e-111	1.12282e-113	7.83123e-117	1.32443e-119	2.95536e-122	
N64	8.51962e-008	6.82461e-007	6.20386e-006	4.35005e-005	0.000229328	0.000910994	0.00295932	0.00859979	0.0223244	0.0472443	0.0728345	0.0842954	0.0794241	0.0690583	0.0582979	0.0494268	0.0435304	0.0517561	0.0593359	0.0847087	0.091025	0.0855125	0.0476071	0.0292653	0.00823196	0.00279317	0.000475864	9.24824e-005	8.88846e-006	1.19956e-006	7.15627e-008	6.29212e-009	2.8924e-010	1.707e-011	5.57567e-013	3.29091e-014	7.48283e-016	2.94558e-017	7.20284e-019	2.26222e-020	3.74385e-022	1.19496e-023	1.50635e-025	3.8433e-027	4.71289e-029	8.21655e-031	8.04698e-033	1.7899e-034	1.23718e-036	1.78336e-038	1.36113e-040	2.02785e-042	1.103e-044	1.38481e-046	6.80273e-049	8.54437e-051	3.73434e-053	3.12956e-055	1.307e-057	1.45853e-059	4.40336e-062	3.11281e-064	1.17174e-066	8.74922e-069	2.31279e-071	1.59787e-073	3.99348e-076	2.80461e-078	1.06299e-080	1.13253e-082	1.89115e-084	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	6.00293e-008	8.22714e-007	1.10592e-005	0.000100438	0.000624334	0.00269861	0.00900292	0.0259258	0.0627524	0.124309	0.190218	0.216836	0.176692	0.108111	0.0523602	0.0208821	0.00697333	0.0019911	0.000424937	7.44773e-005	1.00485e-005	1.09221e-006	9.0068e-008	6.89167e-009	3.53342e-010	1.88515e-011	7.64562e-013	3.39372e-014	9.35386e-016	5.11215e-017	9.32155e-019	3.44956e-020	6.21301e-022	1.49223e-023	1.60654e-025	4.41759e-027	3.05275e-029	6.54744e-031	4.08339e-033	7.22104e-035	3.243e-037	5.23544e-039	1.82018e-041	2.40037e-043	7.43754e-046	7.05388e-048	1.72096e-050	1.68263e-052	3.18626e-055	2.14664e-057	4.45555e-060	2.51576e-062	3.80055e-065	2.57564e-067	3.15712e-070	1.812e-072	3.34166e-075	9.91974e-078	1.45924e-080	1.14923e-082	8.96747e-086	3.07187e-088	6.03249e-091	1.896e-093	1.52845e-096	7.06054e-099	4.94377e-102	2.03434e-104	2.19797e-107	8.87999e-110	7.78469e-112	
N66	2.09248e-011	1.87864e-009	1.1486e-007	3.04561e-006	5.16288e-005	0.000548203	0.00251734	0.0120159	0.0382941	0.105882	0.226645	0.30859	0.177999	0.0708572	0.0358201	0.0153574	0.00421705	0.000963551	0.000192412	3.73199e-005	7.11235e-006	1.35957e-006	2.18519e-007	4.011e-008	3.29074e-009	2.94293e-010	1.28159e-011	4.85382e-013	8.09141e-015	1.77636e-016	1.41159e-018	1.88182e-020	1.21844e-022	1.53699e-024	9.69397e-027	1.22821e-028	5.3296e-031	4.14063e-033	1.28045e-035	6.0685e-038	1.13085e-040	4.17581e-043	4.94742e-046	1.22531e-048	1.41902e-051	2.16098e-054	1.73882e-057	3.66737e-060	1.9014e-063	2.33312e-066	1.67927e-069	1.8737e-072	8.37437e-076	1.07049e-078	4.00593e-082	4.46766e-085	1.72911e-088	1.19737e-091	4.27701e-095	5.18071e-098	1.28733e-101	9.427e-105	3.46411e-108	3.11733e-111	6.71219e-115	4.43456e-118	9.65208e-122	7.62937e-125	1.64358e-128	1.30632e-131	1.42987e-134	
N67	4.51504e-012	3.18537e-010	1.81421e-008	5.43588e-007	9.99499e-006	0.0001154	0.000676752	0.00382836	0.0152629	0.042967	0.097533	0.15537	0.125185	0.0536858	0.0294911	0.0207391	0.013371	0.0228006	0.0128883	0.0359019	0.0259447	0.0787818	0.0398614	0.147336	0.0293439	0.0441816	0.00325666	0.00142516	3.54867e-005	7.59081e-006	1.16309e-007	2.74509e-008	1.47705e-009	2.23982e-010	6.80818e-012	2.82291e-012	2.79262e-014	2.49885e-015	9.86596e-017	5.68429e-018	2.47428e-020	1.58856e-021	5.63659e-024	4.38059e-025	1.14935e-027	1.1001e-029	3.22642e-032	1.96611e-033	1.41938e-036	1.04779e-038	2.14277e-041	6.95655e-043	3.06454e-046	1.77729e-048	1.4585e-051	3.55617e-053	1.12501e-056	3.24138e-059	2.32033e-062	3.90685e-064	7.73855e-068	1.64336e-070	1.24991e-073	8.48435e-076	1.484e-079	6.23724e-082	1.2259e-085	6.40031e-088	1.39378e-091	3.76565e-094	4.28713e-096	
N68	7.39363e-012	2.96985e-010	1.11758e-008	2.64715e-007	4.06013e-006	4.06206e-005	0.000260217	0.00152444	0.00686207	0.0202452	0.0442034	0.0784546	0.0725437	0.0354285	0.0224411	0.0221588	0.0226252	0.0321459	0.0248878	0.0371144	0.0362653	0.0585153	0.0689096	0.163329	0.110013	0.106959	0.0239713	0.00993075	0.000781705	0.000287576	3.10969e-005	3.21056e-005	1.88595e-005	9.29146e-006	2.45602e-006	2.27167e-006	2.142e-007	7.93179e-008	9.49262e-009	2.75172e-009	9.27848e-011	1.96722e-011	4.54459e-013	8.36981e-014	1.0516e-015	6.578e-017	6.96347e-019	6.67489e-020	3.59941e-022	1.08252e-023	6.12128e-026	2.89937e-027	8.87045e-030	1.94379e-031	5.69144e-034	2.11462e-035	5.23532e-038	5.23056e-040	1.8339e-042	7.20152e-044	9.02794e-047	8.68205e-049	4.46468e-051	4.38248e-053	7.05758e-056	1.47987e-057	1.50079e-060	1.4214e-062	3.64207e-065	3.21297e-067	1.01272e-068	
N69	4.37112e-026	8.31956e-023	5.86497e-020	1.37399e-017	9.74633e-015	6.75521e-015	5.65592e-014	4.27236e-013	1.32361e-010	1.30237e-008	1.6368e-010	1.91721e-009	2.86612e-007	2.95434e-009	1.17979e-011	1.30958e-010	2.38294e-008	4.52477e-007	4.27487e-005	0.000262239	1.31392e-006	3.64847e-009	6.41676e-010	5.28856e-008	1.08976e-005	0.0005918	0.000188378	7.42721e-007	1.17154e-009	1.28138e-012	8.13118e-016	3.48844e-017	3.63367e-015	2.93699e-012	1.5122e-009	6.85183e-007	0.000132262	0.0158791	0.582794	0.395867	0.0042067	2.06996e-005	3.57491e-008	5.41742e-011	4.2172e-014	3.03909e-017	1.22173e-020	5.57539e-024	1.30293e-027	3.56356e-031	5.70001e-035	1.04643e-038	1.1087e-042	1.52822e-046	1.14271e-050	1.15536e-054	6.99556e-059	5.21204e-063	2.43419e-067	1.73366e-071	6.12268e-076	3.30928e-080	1.22229e-084	5.58036e-089	1.59691e-093	7.53795e-098	1.94561e-102	8.79783e-107	3.96283e-111	2.5732e-115	1.75189e-119	
Cyperus_houghtonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_schweinitzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_micrantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	1.09251e-011	9.80126e-010	6.83612e-008	2.2822e-006	4.46649e-005	0.000589777	0.00472199	0.0223951	0.063888	0.16598	0.229528	0.262957	0.162029	0.0581531	0.0235164	0.00521901	0.00081257	0.000131519	2.44663e-005	5.20532e-006	7.49897e-007	8.0319e-008	1.1699e-008	2.24582e-009	2.68273e-010	1.75916e-011	6.87379e-013	2.434e-014	1.10494e-015	9.1504e-017	3.75582e-018	1.95331e-019	6.008e-021	1.7929e-022	6.09785e-024	4.44869e-025	9.08022e-027	2.68941e-028	4.49751e-030	2.02177e-031	7.91704e-033	8.16444e-034	1.78852e-035	1.22379e-036	1.61761e-038	6.53981e-040	5.87518e-042	4.506e-043	1.86393e-044	2.94135e-045	9.01591e-047	7.51105e-048	1.159e-049	5.20759e-051	4.08125e-053	8.96764e-055	5.63067e-057	5.54842e-059	2.04825e-061	2.44562e-063	3.83729e-066	2.00704e-068	5.60408e-071	1.57829e-073	1.50032e-076	6.74496e-079	3.55407e-082	8.47327e-085	8.60547e-088	1.92131e-090	8.23025e-093	
N71	6.50209e-009	2.13135e-007	6.27191e-006	0.000113366	0.0013398	0.0122063	0.0745606	0.239163	0.35545	0.230785	0.0727009	0.0123563	0.00123569	7.86312e-005	3.36414e-006	1.00249e-007	2.24298e-009	4.18524e-011	6.88266e-013	9.88733e-015	1.2146e-016	1.30872e-018	1.27085e-020	1.05097e-022	6.73313e-025	3.20862e-027	1.14478e-029	3.22065e-032	7.86487e-035	1.87825e-037	4.28028e-040	9.307e-043	1.87676e-045	3.40283e-048	6.07938e-051	1.29746e-053	2.10088e-056	3.50621e-059	5.75986e-062	7.03987e-065	8.08893e-068	1.13616e-070	1.04403e-073	1.34437e-076	1.36416e-079	1.70324e-082	1.47513e-085	2.13633e-088	1.67541e-091	2.16227e-094	1.60345e-097	1.64472e-100	9.93247e-104	7.94665e-107	3.65818e-110	2.26519e-113	8.77678e-117	5.07806e-120	1.80871e-123	1.22653e-126	4.13792e-130	2.69297e-133	9.76148e-137	5.53108e-140	1.69241e-143	1.00973e-146	2.80408e-150	1.66516e-153	1.00662e-156	1.23373e-159	1.73603e-162	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	8.75012e-012	5.10511e-010	2.63957e-008	7.8671e-007	1.49703e-005	0.000188839	0.00146792	0.00725995	0.0245377	0.0705688	0.11598	0.163058	0.118242	0.0630783	0.0445798	0.02384	0.0116366	0.0212936	0.00717342	0.0423718	0.0120479	0.0369823	0.00820982	0.0682548	0.0200778	0.0668083	0.0100036	0.0168553	0.00392785	0.0239442	0.00365278	0.0070439	0.00210003	0.000770262	0.000179992	0.00148412	0.000107541	9.4932e-005	3.80494e-005	0.000157809	3.15909e-005	0.000120952	3.93977e-005	0.000449303	3.38909e-005	2.07433e-005	2.91643e-006	3.23411e-005	8.63388e-006	3.83609e-005	3.14991e-005	0.000673362	8.28723e-005	0.000192601	2.50105e-005	0.000170342	8.05199e-006	3.47639e-006	3.2788e-007	8.07407e-007	8.88521e-009	1.18704e-009	5.77693e-011	2.03582e-011	1.33636e-013	5.19662e-014	1.79503e-016	2.42303e-017	1.16703e-019	8.65124e-021	3.95366e-021	
Cyperus_papyrus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N73	1.537e-015	3.6153e-013	3.33123e-011	3.7492e-009	6.14642e-009	5.127e-008	5.05548e-006	0.00019419	9.21665e-006	2.99382e-005	0.000153556	6.26411e-006	5.66407e-005	0.00377159	0.111957	0.838181	0.0449672	0.000664575	4.15267e-006	1.58529e-008	3.87823e-011	6.77663e-014	8.2899e-017	8.84656e-020	6.27325e-023	4.1484e-026	2.02818e-029	8.97776e-033	2.93692e-036	1.00209e-039	2.33288e-043	5.86071e-047	1.10335e-050	2.11042e-054	3.0338e-058	5.15273e-062	5.76222e-066	7.63319e-070	7.78558e-074	8.39561e-078	6.78833e-082	6.82636e-086	4.46468e-090	3.65964e-094	2.23876e-098	1.48853e-102	7.41086e-107	4.85234e-111	1.96405e-115	1.03507e-119	4.01616e-124	1.82702e-128	5.7924e-133	2.5129e-137	6.73639e-142	2.48824e-146	6.2944e-151	1.92722e-155	4.18542e-160	1.302e-164	2.33051e-169	5.87788e-174	1.06546e-178	2.38294e-183	3.5435e-188	7.83867e-193	1.12124e-197	2.635e-202	6.24033e-207	2.13867e-211	7.795e-216	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.35642e-006	1.2943e-005	0.00010907	0.000645779	0.00266539	0.008824	0.023746	0.0551964	0.099063	0.142554	0.173539	0.179305	0.141635	0.0921754	0.0498319	0.0218741	0.00692422	0.00162762	0.000241386	2.68221e-005	2.04424e-006	1.17184e-007	4.75015e-009	1.67843e-010	4.00374e-012	8.77626e-014	1.44815e-015	2.1221e-017	2.35089e-019	2.64512e-021	2.08924e-023	1.72068e-025	1.09443e-027	6.81552e-030	3.29417e-032	1.78499e-034	6.67853e-037	2.81987e-039	9.38095e-042	3.2329e-044	8.57934e-047	2.69632e-049	5.85711e-052	1.52177e-054	3.06269e-057	6.56056e-060	1.09463e-062	2.27525e-065	3.15668e-068	5.40296e-071	7.19664e-074	1.07047e-076	1.19502e-079	1.71974e-082	1.6516e-085	2.04686e-088	1.8954e-091	2.00779e-094	1.62221e-097	1.749e-100	1.20373e-103	1.09327e-106	7.65715e-110	6.26473e-113	3.76904e-116	3.1581e-119	1.9376e-122	1.83217e-125	1.846e-128	2.45607e-131	3.7144e-134	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	1.22818e-007	1.41217e-006	1.63192e-005	0.000131227	0.000720009	0.00296155	0.00996521	0.0282939	0.0640714	0.101923	0.126589	0.158927	0.158741	0.121151	0.087995	0.0658241	0.0361569	0.0266186	0.00647203	0.0029451	0.000403043	8.85737e-005	4.77347e-006	7.37162e-007	1.90087e-008	1.73007e-009	3.07128e-011	1.63313e-012	1.71399e-014	7.39499e-016	5.24585e-018	1.53696e-019	1.15321e-021	1.84056e-023	9.69129e-026	3.03861e-027	8.62811e-030	1.13728e-031	7.47414e-034	1.00273e-035	2.25798e-038	3.18771e-040	6.78069e-043	1.1906e-044	2.31205e-047	1.2498e-049	2.57025e-052	4.65861e-054	4.29009e-057	2.16326e-059	3.84257e-062	4.55942e-064	3.34981e-067	1.70334e-069	1.64582e-072	1.75256e-074	1.095e-077	3.26256e-080	3.16087e-083	3.05548e-085	1.31046e-088	3.34239e-091	3.42675e-094	1.81272e-096	7.48819e-100	2.82373e-102	1.25646e-105	5.72387e-108	2.95553e-111	1.14057e-113	1.11111e-115	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	2.7406e-016	6.72984e-014	8.37841e-012	6.02533e-010	3.04696e-008	6.9008e-008	6.18512e-007	4.30625e-006	0.000177504	0.000997987	0.000506529	0.000460865	0.00219216	0.0010437	0.000304266	0.000210789	0.00270149	0.0529385	0.364522	0.453294	0.112196	0.00828273	0.000164075	2.12127e-006	1.08472e-008	5.28675e-011	1.32325e-013	3.27683e-016	4.29155e-019	6.9455e-022	5.46017e-025	5.65265e-028	3.23072e-031	2.25571e-034	9.05374e-038	5.79847e-041	1.66802e-044	7.54121e-048	2.19082e-051	7.82684e-055	1.64724e-058	5.96034e-062	9.53208e-066	2.65665e-069	4.20286e-073	8.43473e-077	1.03725e-080	2.47354e-084	2.20379e-088	3.62683e-092	3.46378e-096	5.45509e-100	3.81494e-104	5.41814e-108	3.31962e-112	4.42395e-116	2.43848e-120	2.31033e-124	1.16369e-128	1.33214e-132	5.01027e-137	3.90698e-141	1.68114e-145	1.30954e-149	4.084e-154	2.86018e-158	8.34106e-163	5.98217e-167	2.60204e-171	2.81847e-175	3.84482e-179	
N77	3.18463e-022	5.88024e-019	3.97631e-016	1.07902e-013	3.72265e-011	6.52747e-011	2.41925e-009	1.19766e-008	1.59364e-006	8.58097e-005	7.35669e-005	1.64975e-005	3.58986e-005	3.2659e-005	8.32028e-006	3.61106e-006	1.11337e-005	0.000589823	0.0441415	0.626831	0.300182	0.0278702	0.00011646	5.91588e-007	2.20276e-009	9.16506e-012	3.58693e-014	3.63292e-017	3.19647e-020	2.36833e-023	4.26062e-027	2.97207e-030	5.87847e-034	8.86496e-037	1.08835e-040	1.62729e-043	1.11933e-047	9.66474e-051	3.81088e-055	1.48631e-058	4.05059e-063	9.11802e-067	1.8925e-071	2.83577e-075	8.57339e-080	5.07811e-084	1.13857e-088	2.81021e-092	4.37194e-097	8.69712e-101	7.53443e-105	4.80164e-109	1.20923e-113	4.45736e-117	3.83396e-122	4.22603e-126	2.21815e-130	5.8522e-135	5.78786e-140	8.61209e-144	3.75922e-149	1.34591e-153	3.19986e-158	1.20648e-162	4.72241e-168	3.07301e-172	2.76663e-177	5.40038e-181	1.72168e-186	1.68056e-190	2.77719e-194	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	5.53983e-014	4.09785e-012	1.8905e-010	2.50497e-009	3.38883e-008	6.43856e-007	2.40546e-006	3.84768e-006	4.89618e-006	1.38089e-005	8.84556e-005	0.000820225	0.000670354	0.00294054	0.00374313	0.0013053	0.000465973	0.000324385	0.00129091	0.00172654	0.000955338	0.000881366	0.010285	0.0472253	0.0408982	0.021488	0.0189653	0.126182	0.28937	0.307572	0.113112	0.00941155	0.00024853	3.56018e-006	3.12066e-008	2.33004e-010	1.13479e-012	3.37076e-014	1.55303e-014	7.39982e-015	2.52844e-015	8.29055e-016	1.72017e-016	3.24723e-017	3.88361e-018	3.32576e-019	1.35458e-020	2.11387e-022	1.40305e-024	7.49318e-027	2.56321e-029	7.57307e-032	1.54335e-034	3.2511e-037	4.4881e-040	6.61804e-043	7.26812e-046	7.90906e-049	6.57479e-052	6.20606e-055	3.97998e-058	2.91129e-061	1.68433e-064	1.01844e-067	4.86496e-071	2.86353e-074	1.39795e-077	9.15298e-081	6.30602e-084	4.89614e-087	3.97516e-090	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	0.16111	0.198813	0.197507	0.168482	0.120303	0.0783012	0.0414085	0.0204676	0.00864762	0.00335922	0.00109487	0.00037622	9.57302e-005	2.68157e-005	5.89214e-006	1.33928e-006	2.23564e-007	4.57922e-008	5.81102e-009	9.38658e-010	1.03721e-010	1.30366e-011	1.12039e-012	1.35002e-013	8.80316e-015	8.06426e-016	5.00715e-017	3.80517e-018	1.78541e-019	1.27327e-020	4.87951e-022	2.91655e-023	1.03299e-024	4.73334e-026	1.40476e-027	7.0651e-029	1.60964e-030	5.90809e-032	1.40556e-033	4.73871e-035	8.76851e-037	2.78804e-038	4.41348e-040	1.25066e-041	1.96348e-043	4.25874e-045	5.88061e-047	1.54464e-048	1.65334e-050	3.0851e-052	3.62744e-054	6.49059e-056	6.09344e-058	1.10353e-059	9.25078e-062	1.50672e-063	1.24299e-065	1.53312e-067	1.16997e-069	1.81583e-071	1.07679e-073	1.21479e-075	8.69982e-078	9.80053e-080	5.29995e-082	5.78827e-084	3.02104e-086	3.43948e-088	2.95553e-090	5.2186e-092	1.37885e-093	
