NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N22	0.0272507	0.0344231	0.0499175	0.0737269	0.102471	0.128432	0.140876	0.135441	0.113713	0.0831748	0.0534819	0.0305309	0.0153085	0.00691425	0.00281368	0.00102988	0.000344787	0.000108744	3.07138e-05	8.446e-06	2.18643e-06	5.36777e-07	1.24989e-07	3.00576e-08	6.2568e-09	1.39101e-09	2.82188e-10	5.67523e-11	1.038e-11	2.06081e-12	3.3649e-13	6.13413e-14	9.75188e-15	1.61487e-15	2.35615e-16	3.87647e-17	5.12003e-18	7.7985e-19	1.02984e-19	1.44903e-20	1.78174e-21	2.52092e-22	2.8587e-23	3.80717e-24	4.39184e-25	5.40627e-26	5.883e-27	7.4567e-28	7.48928e-29	8.89905e-30	9.20859e-31	1.02824e-31	1.00273e-32	1.14515e-33	1.04191e-34	1.1294e-35	1.05051e-36	1.06584e-37	9.50221e-39	9.9463e-40	8.22683e-41	8.14174e-42	6.99721e-43	6.5935e-44	5.36876e-45	5.18064e-46	4.06156e-47	3.82272e-48	3.12492e-49	2.86829e-50	2.42498e-51	2.41871e-52	2.13041e-53	2.19959e-54	2.28591e-55	3.49123e-56	
N23	0.0269699	0.0340787	0.0494878	0.0732692	0.102107	0.128292	0.141002	0.135784	0.114155	0.0835779	0.0537754	0.0307404	0.0154075	0.00696919	0.00283999	0.00104088	0.000348113	0.000111865	3.10924e-05	8.90907e-06	2.30802e-06	6.07799e-07	1.34301e-07	4.28515e-08	6.9738e-09	2.63676e-09	4.10327e-10	1.68724e-10	1.70242e-11	1.19702e-11	7.07476e-13	6.92174e-13	4.18016e-14	3.76583e-14	1.56991e-15	2.05731e-15	6.24288e-17	8.70241e-17	3.4786e-18	3.68186e-18	1.1005e-19	1.46852e-19	3.74595e-21	5.08005e-21	1.95236e-22	1.56478e-22	4.38261e-24	6.44192e-24	1.34603e-25	1.39653e-25	7.0667e-27	5.5292e-27	1.18984e-28	1.35436e-28	3.29979e-30	4.79791e-30	1.81727e-31	6.64235e-32	2.58007e-33	4.75528e-33	6.22599e-35	3.39116e-35	3.57632e-36	3.1121e-36	4.16199e-38	2.87312e-38	1.1036e-39	2.06022e-39	4.70718e-41	8.96466e-42	6.59267e-43	1.40342e-42	1.40587e-44	3.9402e-45	9.35481e-46	2.23813e-45	
Fimbristylis_spadicea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.00440592	0.0100528	0.0271133	0.0639447	0.120693	0.177321	0.199611	0.174322	0.118819	0.0636076	0.0272034	0.00945681	0.00266858	0.000630505	0.000125779	2.13117e-05	3.13705e-06	4.13548e-07	4.71821e-08	5.00153e-09	4.8283e-10	4.27e-11	3.48934e-12	2.7954e-13	1.95061e-14	1.3711e-15	8.80291e-17	5.40818e-18	3.04827e-19	1.76519e-20	8.73782e-22	4.54989e-23	2.13186e-24	9.9617e-26	4.23344e-27	1.91507e-28	7.34023e-30	3.0517e-31	1.14327e-32	4.36483e-34	1.51484e-35	5.69861e-37	1.82198e-38	6.41617e-40	2.03933e-41	6.65188e-43	1.98642e-44	6.49589e-46	1.80195e-47	5.54249e-49	1.54394e-50	4.46119e-52	1.17535e-53	3.41082e-55	8.42933e-57	2.32489e-58	5.78392e-60	1.50473e-61	3.58292e-63	9.4319e-65	2.11474e-66	5.31566e-68	1.21533e-69	2.92033e-71	6.42102e-73	1.57214e-74	3.3565e-76	8.05887e-78	1.78651e-79	4.22224e-81	9.52611e-83	2.36481e-84	5.41568e-86	1.35317e-87	3.30702e-89	9.98987e-91	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	0.00268115	0.0064497	0.0196614	0.0527637	0.110801	0.175919	0.208362	0.186986	0.128298	0.0676849	0.0279816	0.00931865	0.00243566	0.00053877	0.000100158	1.58841e-05	2.17538e-06	3.43259e-07	3.47222e-08	5.58221e-09	5.88255e-10	8.50202e-11	6.92419e-12	1.16082e-12	6.9982e-14	1.05095e-14	6.37207e-16	7.76676e-17	3.8365e-18	4.85918e-19	2.02525e-20	2.22595e-21	9.83535e-23	8.65232e-24	3.50121e-25	3.90942e-26	1.18207e-27	9.86217e-29	4.55513e-30	3.68748e-31	1.19795e-32	1.10657e-33	3.34844e-35	3.18065e-36	1.06184e-37	6.34584e-39	2.28942e-40	2.41078e-41	5.1798e-43	3.31282e-44	1.2284e-45	1.0036e-46	2.26134e-48	1.56515e-49	4.1665e-51	3.49752e-52	7.61244e-54	4.01618e-55	1.21336e-56	1.03382e-57	1.82361e-59	9.51559e-61	2.91077e-62	1.96581e-63	3.73813e-65	2.12308e-66	4.83793e-68	3.24743e-69	6.40827e-71	2.94417e-72	8.49628e-74	6.47723e-75	1.06105e-76	5.45198e-78	2.92851e-79	3.43221e-80	
N26	0.00465898	0.0124399	0.0408904	0.106299	0.192731	0.23895	0.204074	0.123179	0.0539255	0.0175133	0.00434383	0.000846367	0.000130839	1.67061e-05	1.80465e-06	1.66218e-07	1.37056e-08	1.10347e-09	7.65087e-11	5.76027e-12	4.07096e-13	2.84689e-14	1.78525e-15	1.31423e-16	6.95939e-18	4.68545e-19	2.42667e-20	1.44537e-21	6.58129e-23	3.94954e-24	1.58673e-25	8.73161e-27	3.51782e-28	1.74654e-29	6.59017e-31	3.48366e-32	1.17518e-33	5.69682e-35	2.13676e-36	9.65163e-38	3.35638e-39	1.64332e-40	5.19711e-42	2.40028e-43	8.21576e-45	3.3944e-46	1.10471e-47	5.15363e-49	1.46276e-50	6.13409e-52	1.94882e-53	7.93265e-55	2.28147e-56	9.60041e-58	2.62298e-59	1.0732e-60	3.0004e-62	1.10917e-63	3.11256e-65	1.27415e-66	3.13777e-68	1.15931e-69	3.23781e-71	1.17274e-72	2.94818e-74	1.09539e-75	2.70946e-77	9.98425e-79	2.567e-80	8.69384e-82	2.38967e-83	9.59803e-85	2.71396e-86	1.15022e-87	4.75001e-89	2.79482e-90	
Fimbristylis_polytrichoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_schoenoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	1.44553e-06	1.03721e-05	0.000101046	0.000775926	0.00436281	0.01791	0.0534091	0.117194	0.188078	0.219836	0.189063	0.121472	0.0581961	0.0215701	0.00625942	0.00144123	0.000270267	4.25957e-05	5.52768e-06	6.26986e-07	6.161e-08	5.29438e-09	4.03597e-10	2.84557e-11	1.73466e-12	1.00425e-13	5.25439e-15	2.53825e-16	1.12115e-17	4.82725e-19	1.81919e-20	6.8133e-22	2.3321e-23	7.64228e-25	2.31389e-26	7.05356e-28	1.89296e-29	5.19496e-31	1.31404e-32	3.25611e-34	7.50034e-36	1.77294e-37	3.71872e-39	8.10787e-41	1.63838e-42	3.28337e-44	6.16191e-46	1.20108e-47	2.08601e-49	3.80043e-51	6.45197e-53	1.09756e-54	1.75352e-56	2.93032e-58	4.38572e-60	6.93344e-62	1.02462e-63	1.52797e-65	2.15136e-67	3.18307e-69	4.24596e-71	6.01104e-73	8.0226e-75	1.08713e-76	1.40156e-78	1.5013e-50	1.5214e-50	1.66798e-50	1.58286e-50	1.30538e-50	8.78637e-51	5.21732e-51	2.49538e-51	1.06773e-51	3.8853e-52	1.41797e-52	
N28	1.32235e-06	9.24636e-06	9.15004e-05	0.000720331	0.00414593	0.0173519	0.0525545	0.116557	0.188365	0.221003	0.190164	0.121816	0.0580588	0.0213323	0.00613144	0.00139313	0.000257425	4.07082e-05	5.12374e-06	6.0946e-07	6.21295e-08	6.3247e-09	4.67847e-10	8.49211e-11	2.95151e-12	1.03624e-12	3.67757e-14	1.22656e-14	2.24482e-16	1.28985e-16	1.37669e-18	9.52669e-19	1.07083e-20	5.67348e-21	4.88683e-23	2.90649e-23	2.04709e-25	1.11397e-25	1.04342e-27	3.90531e-28	2.698e-30	1.24713e-30	7.53804e-33	3.2183e-33	4.73272e-35	6.85914e-36	5.43938e-38	3.34441e-38	1.36967e-40	3.0534e-41	1.291e-42	2.35057e-43	1.01257e-45	3.55643e-46	2.845e-48	2.03583e-48	1.9905e-50	9.4132e-52	2.02721e-53	1.69595e-53	4.38686e-56	3.76402e-57	2.04889e-58	8.43916e-59	2.24567e-61	2.722e-62	4.98654e-64	3.58429e-64	1.25433e-66	6.32612e-68	1.80275e-69	1.31004e-69	3.10244e-72	1.82276e-73	1.01605e-74	8.41963e-75	
Fimbristylis_caroliniana	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_puberula	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_thermalis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_sieboldii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	0.145594	0.13998	0.131071	0.119395	0.105709	0.0907305	0.0744479	0.0587891	0.0444399	0.0319833	0.0220039	0.0145218	0.00909073	0.0054755	0.00316343	0.00174703	0.000929433	0.000480555	0.000236918	0.000114403	5.36671e-05	2.43706e-05	1.08092e-05	4.76271e-06	2.00496e-06	8.46473e-07	3.49766e-07	1.41455e-07	5.61534e-08	2.25299e-08	8.56291e-09	3.31699e-09	1.25088e-09	4.65486e-10	1.69182e-10	6.28037e-11	2.18799e-11	7.8541e-12	2.7293e-12	9.43673e-13	3.17088e-13	1.09714e-13	3.5496e-14	1.19252e-14	3.86562e-15	1.25398e-15	3.94685e-16	1.287e-16	3.91482e-17	1.24226e-17	3.79929e-18	1.16852e-18	3.4835e-19	1.07955e-19	3.12028e-20	9.44204e-21	2.75505e-21	8.11248e-22	2.319e-22	6.90622e-23	1.92634e-23	5.63742e-24	1.5977e-24	4.58628e-25	1.2844e-25	3.74997e-26	1.03794e-26	3.00563e-27	8.48924e-28	2.43454e-28	6.86994e-29	2.00405e-29	5.64566e-30	1.66228e-30	5.09857e-31	2.0662e-31	
Fimbristylis_acuminata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.152621	0.147216	0.138325	0.125899	0.110456	0.0929158	0.0736897	0.0554901	0.0394375	0.0263036	0.0165501	0.00987911	0.00551428	0.0029364	0.00148501	0.000710759	0.000325086	0.00014429	6.01891e-05	2.46869e-05	9.78288e-06	3.74146e-06	1.39165e-06	5.22297e-07	1.82795e-07	6.57549e-08	2.29036e-08	7.86084e-09	2.61648e-09	9.09066e-10	2.86737e-10	9.60004e-11	3.04592e-11	9.72272e-12	2.95373e-12	9.56622e-13	2.75248e-13	8.57748e-14	2.49629e-14	7.43899e-15	2.08045e-15	6.29082e-16	1.67834e-16	4.91112e-17	1.3322e-17	3.73182e-18	9.78716e-19	2.80433e-19	7.04319e-20	1.95376e-20	5.01945e-21	1.34125e-21	3.3441e-22	9.15466e-23	2.19215e-23	5.83046e-24	1.43249e-24	3.67261e-25	8.79757e-26	2.31863e-26	5.33913e-27	1.37009e-27	3.26125e-28	8.12981e-29	1.89494e-29	4.88926e-30	1.12277e-30	2.88307e-31	6.96508e-32	1.78707e-32	4.43349e-33	1.20335e-33	3.05898e-34	8.50876e-35	2.43835e-35	9.63109e-36	
Fimbristylis_diphylloides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.107913	0.106202	0.103875	0.100478	0.0957032	0.0893166	0.0805585	0.0706091	0.0598775	0.0489008	0.0386201	0.0295937	0.021793	0.0156186	0.0108694	0.00731798	0.00480253	0.00309719	0.00192723	0.00118743	0.000719198	0.000426207	0.000249662	0.000147282	8.37727e-05	4.8548e-05	2.78766e-05	1.58518e-05	8.94961e-06	5.20258e-06	2.86816e-06	1.64448e-06	9.22497e-07	5.16781e-07	2.83786e-07	1.62282e-07	8.64451e-08	4.84704e-08	2.62448e-08	1.43379e-08	7.59033e-09	4.22451e-09	2.17306e-09	1.18747e-09	6.22142e-10	3.31141e-10	1.70037e-10	9.24945e-11	4.62429e-11	2.46926e-11	1.26064e-11	6.57038e-12	3.29504e-12	1.7567e-12	8.58379e-13	4.49689e-13	2.24974e-13	1.15167e-13	5.67403e-14	2.97695e-14	1.43395e-14	7.42412e-15	3.68355e-15	1.87747e-15	9.25267e-16	4.87015e-16	2.3895e-16	1.25935e-16	6.43153e-17	3.39541e-17	1.7626e-17	9.68383e-18	5.13547e-18	2.93479e-18	1.76442e-18	1.28287e-18	
Fimbristylis_cymosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_tetragona	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	2.03999e-05	2.6252e-05	4.07864e-05	7.03745e-05	0.000127194	0.000232168	0.000417063	0.00073141	0.00124287	0.00203574	0.00321559	0.00489924	0.00718368	0.0101719	0.0139157	0.0183849	0.0235207	0.0291827	0.0350706	0.0409665	0.0465414	0.0513951	0.0553145	0.0581007	0.0594564	0.0595008	0.0582499	0.0557277	0.0522566	0.048098	0.0433385	0.0384086	0.0334787	0.0286543	0.0241685	0.0201221	0.0164677	0.0133316	0.0106679	0.00841749	0.0065773	0.00509936	0.00389743	0.00296114	0.00223156	0.00166271	0.00123037	0.000906172	0.000658313	0.000476649	0.000342641	0.000243727	0.000172309	0.000121426	8.43655e-05	5.8516e-05	4.03059e-05	2.74947e-05	1.86476e-05	1.2624e-05	8.4237e-06	5.62009e-06	3.72439e-06	2.44671e-06	1.59864e-06	1.04414e-06	6.72014e-07	4.33101e-07	2.77279e-07	1.76144e-07	1.11322e-07	7.0462e-08	4.40301e-08	2.7849e-08	1.80996e-08	1.30259e-08	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	4.8249e-05	6.45864e-05	0.00010477	0.000185703	0.000338826	0.00061638	0.0010949	0.00188654	0.00313411	0.00499902	0.00765691	0.0112633	0.0158903	0.0215546	0.0281325	0.0353319	0.0427954	0.0500622	0.0565456	0.0618322	0.0655199	0.0672836	0.06711	0.0650977	0.0613811	0.0564104	0.0505685	0.0442074	0.0377759	0.0315911	0.0258289	0.0207092	0.0162919	0.0125668	0.00952892	0.00711086	0.00521243	0.00376684	0.00268381	0.00188263	0.00130383	0.000892354	0.000601688	0.000401413	0.000264791	0.000172359	0.000111033	7.08517e-05	4.45959e-05	2.78313e-05	1.7199e-05	1.05005e-05	6.35318e-06	3.81348e-06	2.2591e-06	1.32895e-06	7.74813e-07	4.46636e-07	2.55349e-07	1.44982e-07	8.12307e-08	4.52284e-08	2.49545e-08	1.36067e-08	7.35338e-09	3.94504e-09	2.08467e-09	1.09443e-09	5.68969e-10	2.92311e-10	1.49099e-10	7.58969e-11	3.83635e-11	1.97252e-11	1.06442e-11	6.68267e-12	
N34	0.000186643	0.000251029	0.000407008	0.000714142	0.00127828	0.00226396	0.00388813	0.00643451	0.0101994	0.0154166	0.0222244	0.0305572	0.0400065	0.0500107	0.0597365	0.0681776	0.074541	0.0782002	0.0786844	0.0761813	0.0710494	0.0638275	0.0553845	0.0464948	0.0377241	0.0296894	0.0226824	0.0168106	0.0121232	0.00852056	0.00582293	0.00388726	0.00253551	0.00161307	0.00100472	0.000613745	0.000366002	0.00021452	0.000123475	6.95729e-05	3.85645e-05	2.10777e-05	1.12644e-05	5.94947e-06	3.09714e-06	1.58168e-06	7.97575e-07	3.98655e-07	1.94727e-07	9.45682e-08	4.53893e-08	2.14096e-08	1.00017e-08	4.66003e-09	2.11664e-09	9.63094e-10	4.33964e-10	1.92747e-10	8.50759e-11	3.77981e-11	1.63607e-11	7.18072e-12	3.13642e-12	1.36275e-12	5.92205e-13	2.61727e-13	1.13032e-13	4.97719e-14	2.17641e-14	9.47288e-15	4.0954e-15	1.78592e-15	7.59856e-16	3.28587e-16	1.44763e-16	7.47933e-17	
N35	0.000399152	0.00054848	0.000904547	0.00158997	0.00281163	0.00486824	0.0081125	0.012941	0.019659	0.0283315	0.0387374	0.0502552	0.0617937	0.0721878	0.0801991	0.0847594	0.0854264	0.082245	0.0756407	0.0666503	0.0563384	0.0456936	0.0356515	0.0268017	0.0194021	0.0135686	0.00917563	0.00599674	0.00379873	0.00233597	0.00139169	0.000806737	0.000455218	0.0002496	0.000133497	6.97696e-05	3.54667e-05	1.76582e-05	8.60576e-06	4.09049e-06	1.90698e-06	8.74323e-07	3.90453e-07	1.71979e-07	7.44999e-08	3.15485e-08	1.31697e-08	5.44778e-09	2.19121e-09	8.77194e-10	3.46706e-10	1.34228e-10	5.14568e-11	1.97471e-11	7.32843e-12	2.74131e-12	1.0144e-12	3.69012e-13	1.33263e-13	4.87804e-14	1.71304e-14	6.1513e-15	2.18071e-15	7.65066e-16	2.66381e-16	9.52371e-17	3.26309e-17	1.16306e-17	4.118e-18	1.47444e-18	5.29676e-19	1.97615e-19	7.21157e-20	2.76634e-20	1.11395e-20	5.62438e-21	
N36	0.00040859	0.000561673	0.00092652	0.00162834	0.00287799	0.00497895	0.00828801	0.0132035	0.020027	0.0288126	0.0393212	0.0509088	0.0624624	0.0728023	0.0806879	0.0850628	0.0855092	0.0821032	0.0752994	0.0661584	0.0557574	0.0450832	0.035064	0.0262757	0.0189569	0.0132119	0.00890351	0.00579746	0.00365875	0.00224178	0.0013301	0.000767998	0.000431705	0.000235673	0.000125501	6.53581e-05	3.30533e-05	1.6389e-05	7.95779e-06	3.76316e-06	1.74572e-06	7.9902e-07	3.54195e-07	1.55576e-07	6.72358e-08	2.83175e-08	1.1749e-08	4.89e-09	1.93933e-09	7.79772e-10	3.08248e-10	1.1907e-10	4.51274e-11	1.78785e-11	6.4017e-12	2.46939e-12	9.11151e-13	3.37216e-13	1.17533e-13	4.74652e-14	1.51526e-14	6.0307e-15	2.06014e-15	7.82823e-16	2.4457e-16	1.09212e-16	3.02156e-17	1.35547e-17	4.17203e-18	1.78905e-18	5.05209e-19	2.60556e-19	6.75083e-20	3.58179e-20	1.45306e-20	2.08147e-20	
N37	0.0016116	0.00221547	0.00359434	0.00606975	0.0100853	0.0161054	0.0243837	0.0349353	0.0472556	0.0602434	0.0725246	0.0825654	0.0888344	0.0906364	0.0878085	0.0807852	0.0707917	0.0591992	0.0472017	0.0360245	0.0263473	0.0184519	0.012419	0.00805039	0.00501096	0.00301367	0.00175242	0.000982484	0.000534303	0.000282956	0.000144579	7.2304e-05	3.53526e-05	1.67801e-05	7.82607e-06	3.6223e-06	1.61821e-06	7.24711e-07	3.21657e-07	1.39742e-07	6.04698e-08	2.66765e-08	1.12072e-08	4.86127e-09	2.08364e-09	8.79649e-10	3.675e-10	1.59127e-10	6.40532e-11	2.7063e-11	1.1064e-11	4.51318e-12	1.78691e-12	7.4145e-13	2.81915e-13	1.13809e-13	4.37167e-14	1.70614e-14	6.35979e-15	2.5117e-15	9.04333e-16	3.49039e-16	1.27162e-16	4.77745e-17	1.70888e-17	6.56039e-18	2.31756e-18	8.8771e-19	3.26024e-19	1.25391e-19	4.7022e-20	1.88474e-20	7.22218e-21	2.97609e-21	1.28059e-21	7.12948e-22	
N38	0.00612259	0.00792041	0.0120237	0.0191274	0.0297898	0.0439564	0.060292	0.0769488	0.0912519	0.100447	0.103114	0.099045	0.0887946	0.0748341	0.059354	0.0442579	0.0311937	0.0208606	0.0131667	0.00792514	0.0045498	0.00248456	0.00130073	0.00065718	0.000316318	0.00014807	6.71692e-05	2.93741e-05	1.25257e-05	5.27641e-06	2.12689e-06	8.54964e-07	3.36691e-07	1.29269e-07	4.87752e-08	1.85072e-08	6.66121e-09	2.43059e-09	8.64236e-10	3.01567e-10	1.02759e-10	3.55336e-11	1.15456e-11	3.8408e-12	1.23519e-12	3.93358e-13	1.2158e-13	3.84893e-14	1.1395e-14	3.48323e-15	1.02494e-15	3.01411e-16	8.57465e-17	2.51746e-17	6.89343e-18	1.9632e-18	5.38021e-19	1.48196e-19	3.95217e-20	1.09393e-20	2.83166e-21	7.66809e-22	2.00783e-22	5.31132e-23	1.37015e-23	3.68159e-24	9.36153e-25	2.48924e-25	6.4542e-26	1.69466e-26	4.37391e-27	1.16356e-27	2.9786e-28	7.91857e-29	2.17966e-29	8.04373e-30	
N39	0.0111598	0.0143331	0.0208745	0.030876	0.0440716	0.0594817	0.0750395	0.0885672	0.097735	0.100731	0.0973046	0.0883255	0.0752067	0.0604179	0.0458681	0.0328655	0.0223486	0.0144851	0.00888973	0.00523127	0.0029544	0.00159195	0.000828582	0.000422429	0.0002044	9.8563e-05	4.68281e-05	2.1602e-05	9.90836e-06	4.78281e-06	2.11124e-06	1.01826e-06	4.78843e-07	2.25953e-07	1.03103e-07	5.31003e-08	2.28113e-08	1.15016e-08	5.20095e-09	2.50775e-09	1.08092e-09	5.48884e-10	2.22688e-10	1.09876e-10	4.60557e-11	2.16459e-11	8.70171e-12	4.24935e-12	1.6254e-12	7.67618e-13	3.0283e-13	1.37011e-13	5.24234e-14	2.46931e-14	8.98637e-15	4.09237e-15	1.5677e-15	6.84039e-16	2.55418e-16	1.17915e-16	4.16701e-17	1.85976e-17	7.08744e-18	3.02981e-18	1.11256e-18	5.10083e-19	1.79171e-19	8.01625e-20	3.05557e-20	1.33867e-20	5.34801e-21	2.71601e-21	1.18899e-21	6.66944e-22	3.89017e-22	3.02376e-22	
Eleocharis_retroflexa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	0.00203773	0.00898374	0.0399823	0.119095	0.222111	0.258288	0.194423	0.101592	0.0389452	0.011376	0.00260768	0.000478188	7.05565e-05	8.58951e-06	8.73929e-07	7.51628e-08	5.5733e-09	3.62659e-10	2.06814e-11	1.06185e-12	4.92999e-14	2.07753e-15	8.06153e-17	2.92378e-18	9.74213e-20	3.0819e-21	9.18722e-23	2.5804e-24	6.89632e-26	1.78455e-27	4.32197e-29	1.024e-30	2.32527e-32	5.07449e-34	1.06786e-35	2.21865e-37	4.33944e-39	8.45025e-41	1.5874e-42	2.9027e-44	5.14561e-46	9.11824e-48	1.52636e-49	2.57314e-51	4.19831e-53	6.72858e-55	1.04902e-56	1.6493e-58	2.45556e-60	3.70972e-62	5.43819e-64	7.88743e-66	1.11573e-67	1.60081e-69	2.18153e-71	3.03279e-73	4.10366e-75	5.52245e-77	7.27143e-79	9.7431e-81	1.24665e-82	1.63113e-84	2.08522e-86	2.66053e-88	3.33367e-90	4.25245e-92	5.21803e-94	6.53598e-96	8.02797e-98	9.85984e-100	1.19325e-101	1.46456e-103	1.74233e-105	2.10504e-107	2.50606e-109	3.39142e-111	
Eleocharis_brittonii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
