NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N58	0.136322	0.172684	0.187116	0.174614	0.137036	0.0941482	0.0535321	0.0269143	0.0114949	0.00428672	0.00134232	0.000393404	9.09567e-05	2.07467e-05	3.89148e-06	7.26791e-07	1.05037e-07	1.85425e-08	2.08262e-09	3.09567e-10	3.04897e-11	3.68708e-12	2.82038e-13	3.21378e-14	1.88453e-15	1.70131e-16	9.20503e-18	6.94342e-19	2.89885e-20	2.06391e-21	7.09482e-23	4.34565e-24	1.39806e-25	6.6303e-27	1.8133e-28	9.96967e-30	2.08105e-31	8.23059e-33	1.87812e-34	7.23124e-36	1.24395e-37	4.4117e-39	6.71023e-41	2.29379e-42	3.35677e-44	8.26569e-46	1.12224e-47	3.75948e-49	4.1174e-51	1.04287e-52	1.58205e-54	5.47192e-56	8.07682e-58	3.06444e-59	4.77479e-61	1.92745e-62	2.86236e-64	8.03153e-66	1.17255e-67	4.57293e-69	4.8645e-71	1.22012e-72	1.64821e-74	4.58338e-76	4.36087e-78	1.06551e-79	9.76203e-82	2.52024e-83	3.26988e-85	1.20843e-86	7.77889e-88	
N59	7.33658e-09	3.1599e-07	1.04063e-05	0.000175146	0.00180213	0.0115056	0.0398032	0.0947291	0.171199	0.227108	0.194731	0.144559	0.0773146	0.0294618	0.00663751	0.000884366	7.23853e-05	5.67868e-06	3.10593e-07	1.24779e-08	2.68019e-10	3.91976e-12	4.13221e-14	7.69252e-16	1.57952e-16	2.76498e-16	4.11376e-16	6.0768e-16	6.51436e-16	7.42979e-16	5.4848e-16	4.27469e-16	2.30714e-16	1.22989e-16	4.67777e-17	2.02961e-17	5.64198e-18	1.82201e-18	4.3655e-19	1.14326e-19	2.16493e-20	5.0576e-21	7.94529e-22	1.57266e-22	2.27989e-23	3.76768e-24	4.69773e-25	7.70631e-26	8.1654e-27	1.12562e-27	1.1759e-28	1.472e-29	1.33002e-30	1.62715e-31	1.32148e-32	1.4619e-33	1.16393e-34	1.12583e-35	8.19572e-37	8.34805e-38	5.33254e-39	4.69708e-40	3.14321e-41	2.62002e-42	1.55833e-43	1.33536e-44	8.31171e-46	8.06531e-47	7.89244e-48	1.06306e-48	1.66257e-49	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	6.90682e-09	2.98157e-07	9.9237e-06	0.000170054	0.00177856	0.0114574	0.0396705	0.0946098	0.171309	0.227355	0.195155	0.144572	0.0771076	0.0292767	0.00657849	0.000872937	7.0945e-05	5.4782e-06	2.93656e-07	1.14801e-08	2.39096e-10	3.36458e-12	3.38789e-14	5.19581e-16	8.10415e-18	1.32407e-19	1.41615e-21	1.25306e-23	6.81106e-26	3.34933e-28	9.20825e-31	2.3118e-33	3.52686e-36	4.66755e-39	3.91874e-42	3.33924e-45	1.63926e-48	8.65674e-52	3.20597e-55	1.77984e-58	6.04676e-62	1.72043e-64	6.63149e-68	8.67181e-71	1.15394e-73	4.42878e-77	2.45243e-80	3.18738e-83	4.47351e-87	5.93677e-90	1.55517e-93	1.95153e-96	7.93306e-101	6.31127e-103	3.16303e-108	1.58334e-109	4.54483e-115	2.39977e-116	4.04018e-122	3.13341e-123	3.72026e-129	2.16259e-130	2.44409e-136	1.29356e-137	1.14697e-143	4.44813e-145	3.7001e-151	1.25898e-152	9.17056e-159	2.14141e-160	2.82419e-164	
N61	7.38382e-09	2.72922e-07	8.78801e-06	0.000160555	0.00167848	0.0113478	0.0506508	0.147275	0.23892	0.224296	0.158617	0.092891	0.0456327	0.0200792	0.0067714	0.00146101	0.000188337	1.96523e-05	1.57968e-06	1.85929e-07	2.02194e-08	1.42014e-09	5.5352e-11	4.18904e-12	6.56988e-14	3.83578e-15	3.56952e-17	1.23033e-18	6.25626e-21	1.23858e-22	3.80641e-25	4.39032e-27	9.50941e-30	6.7391e-32	1.07799e-34	9.03337e-37	1.06564e-39	6.13317e-42	1.87455e-44	6.15662e-47	8.00225e-50	6.31953e-52	4.52409e-55	1.85444e-57	2.39741e-60	4.17401e-63	3.27533e-66	1.93873e-68	6.6174e-72	1.36545e-74	1.07992e-77	5.28096e-80	1.4369e-83	2.88724e-86	1.8316e-89	1.58557e-91	7.95078e-95	2.62491e-97	2.69737e-100	3.05633e-102	1.46922e-105	4.18688e-108	3.78483e-111	2.70359e-113	1.07287e-116	2.8915e-119	1.54183e-122	9.64892e-125	4.36212e-128	1.5512e-130	1.53691e-132	
Rhynchospora_microcarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	2.99859e-08	8.82824e-07	2.3825e-05	0.000393762	0.00373978	0.0233292	0.0938018	0.228729	0.276653	0.183346	0.104959	0.0504929	0.0209078	0.00935879	0.00340912	0.00074912	9.49998e-05	8.98935e-06	9.38734e-07	1.14737e-07	1.39057e-08	1.1136e-09	6.50669e-11	5.11382e-12	1.21705e-13	6.56916e-15	1.20735e-16	5.18088e-18	5.02574e-20	1.97484e-21	1.16822e-23	2.99987e-25	1.21672e-27	1.99549e-29	5.6991e-32	7.43944e-34	1.72401e-36	3.51211e-38	6.12406e-40	6.03853e-41	1.5381e-42	2.26289e-43	4.52687e-45	4.85007e-46	2.0614e-47	1.12355e-48	2.85256e-50	5.01375e-51	6.79493e-53	4.77906e-54	1.95086e-55	1.52912e-56	2.05712e-58	2.14812e-59	3.52467e-61	5.86158e-62	7.15059e-64	3.97777e-65	8.1349e-67	1.59627e-67	1.29877e-69	7.09724e-71	1.35e-72	2.05182e-73	1.49978e-75	7.42929e-77	9.38629e-79	1.4058e-79	1.05096e-81	6.40418e-83	8.0684e-84	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	2.43246e-17	5.97365e-12	2.11513e-07	0.000365248	0.196498	0.799567	0.000988995	0.00155151	0.00101368	2.44527e-08	1.20315e-10	1.42595e-11	9.47597e-17	2.50533e-13	9.85947e-12	2.27428e-09	2.77352e-07	1.43481e-05	1.32822e-07	5.39256e-10	1.27563e-12	2.0108e-15	2.47321e-18	2.86789e-21	1.85658e-24	7.22787e-28	2.61875e-22	2.42353e-22	2.01169e-22	2.35561e-22	1.85471e-22	2.26454e-22	1.80759e-22	2.10601e-22	1.51328e-22	1.68856e-22	1.07686e-22	1.09525e-22	6.61182e-23	6.30236e-23	3.52383e-23	3.59806e-23	1.93456e-23	1.99749e-23	1.43594e-23	1.45502e-23	1.07155e-23	1.56669e-23	1.04348e-23	1.23217e-23	1.09494e-23	1.15113e-23	8.29816e-24	1.15125e-23	7.10902e-24	8.55749e-24	6.30089e-24	6.7279e-24	4.65452e-24	7.30374e-24	4.22967e-24	5.49171e-24	4.10126e-24	6.30746e-24	3.8234e-24	5.25662e-24	3.5429e-24	5.99861e-24	4.86602e-24	1.05488e-23	2.72974e-23	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	4.87995e-11	2.92938e-09	1.47829e-07	3.74447e-06	7.13775e-05	0.000675564	0.00198938	0.00598644	0.0223473	0.0856145	0.232667	0.345697	0.226129	0.068373	0.00961384	0.000795917	3.35321e-05	1.54674e-06	2.77792e-08	7.37054e-10	7.83127e-12	1.17768e-13	6.9487e-16	7.72359e-18	2.79811e-20	2.11736e-22	6.31861e-25	3.38402e-27	6.7227e-30	3.21193e-32	4.63359e-35	1.69405e-37	2.2273e-40	5.27512e-43	5.56351e-46	1.97196e-48	1.31425e-51	2.51732e-54	2.26366e-57	5.02871e-60	2.57997e-63	4.29551e-66	2.0584e-69	4.02742e-72	1.67895e-75	1.61197e-78	6.5231e-82	1.16537e-84	2.92812e-88	2.4274e-91	8.32157e-95	1.01364e-97	2.16896e-101	1.83405e-104	4.08339e-108	4.3525e-111	7.90383e-115	4.13075e-118	8.80432e-122	9.25673e-125	1.15928e-128	5.24884e-132	1.0568e-135	7.17918e-139	8.17537e-143	4.20974e-146	4.76507e-150	2.81145e-153	4.02785e-157	2.81079e-160	3.11224e-163	
N65	5.06423e-12	3.23762e-10	1.77241e-08	5.21926e-07	1.04689e-05	0.000109052	0.000401494	0.00138539	0.0065427	0.0367683	0.164549	0.370427	0.31745	0.0911533	0.0105711	0.00060939	2.1071e-05	9.79346e-07	1.80376e-08	7.42526e-10	1.03111e-11	2.82188e-13	1.78926e-15	4.68054e-17	1.66164e-19	3.01608e-21	7.69944e-24	9.06648e-26	1.55611e-28	1.40496e-30	1.76546e-33	1.15018e-35	1.63181e-38	6.1834e-41	6.76321e-44	5.9436e-46	3.76238e-49	1.39971e-51	2.79755e-54	9.42392e-57	5.26416e-60	2.48623e-62	1.34993e-65	8.12371e-68	3.90393e-71	6.50993e-74	3.94089e-77	2.72103e-79	6.26456e-83	1.0065e-85	5.07907e-89	2.6219e-91	4.82349e-95	7.00936e-98	2.14072e-101	9.70558e-104	1.50701e-107	1.47004e-110	3.96716e-114	1.50529e-116	1.75273e-120	1.455e-123	4.13317e-127	9.11169e-130	1.01538e-133	1.27814e-136	1.63191e-140	2.98753e-143	4.29661e-147	5.66005e-150	2.01842e-152	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	0.187427	0.218122	0.208945	0.169073	0.112499	0.0627265	0.027582	0.00996141	0.00285897	0.000661744	0.000121502	1.89048e-05	2.28444e-06	2.42177e-07	2.09976e-08	1.60795e-09	1.00369e-10	6.23886e-12	2.91237e-13	1.41745e-14	5.45748e-16	2.10153e-17	6.22786e-19	2.09295e-20	4.80905e-22	1.28959e-23	2.57791e-25	5.64895e-27	8.95711e-29	1.78007e-30	2.30953e-32	3.83957e-34	4.52423e-36	6.22036e-38	6.14782e-40	8.32808e-42	6.76347e-44	7.47556e-46	5.91435e-48	5.78066e-50	3.78147e-52	3.52827e-54	1.99076e-56	1.64006e-58	8.88094e-61	6.07151e-63	2.86826e-65	2.07029e-67	8.15992e-70	4.7825e-72	1.91518e-74	1.04108e-76	3.50347e-79	1.84943e-81	5.57144e-84	2.6738e-86	7.80755e-89	3.1167e-91	8.31234e-94	3.66777e-96	8.17979e-99	2.92135e-101	7.04692e-104	2.40646e-106	4.83101e-109	1.62997e-111	3.21091e-114	1.1519e-116	3.59844e-119	1.89927e-121	1.28652e-123	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	0.170782	0.208454	0.211517	0.178897	0.12107	0.0675141	0.0285744	0.00988096	0.00262965	0.000569992	9.36642e-05	1.48672e-05	1.59285e-06	2.00076e-07	1.74064e-08	1.89294e-09	1.19121e-10	1.28324e-11	5.85166e-13	5.08957e-14	1.99096e-15	1.31275e-16	3.92648e-18	2.63395e-19	5.75425e-21	2.82311e-22	6.5403e-24	2.92715e-25	4.74898e-27	2.06663e-28	2.92147e-30	1.2564e-31	1.68888e-33	4.48713e-35	5.5356e-37	2.41028e-38	1.95396e-40	4.53489e-42	4.84033e-44	1.45103e-45	9.93953e-48	2.18459e-49	1.4622e-51	3.9589e-53	2.38824e-55	3.48467e-57	2.21472e-59	6.11383e-61	2.46411e-63	3.12687e-65	1.69742e-67	3.05872e-69	1.14411e-71	1.75891e-73	6.79227e-76	1.20088e-77	3.9808e-80	3.51516e-82	1.34447e-84	2.53459e-86	5.9186e-89	5.19892e-91	2.19685e-93	2.96565e-95	6.62388e-98	6.39831e-100	1.45348e-102	1.6792e-104	4.99916e-107	7.17031e-109	1.7653e-110	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	0.219531	0.237072	0.203466	0.148844	0.0929109	0.0529935	0.0256852	0.011804	0.00481126	0.00188091	0.000646389	0.000244652	7.2967e-05	2.57037e-05	7.31836e-06	2.37473e-06	5.75057e-07	1.85443e-07	3.78677e-08	1.08043e-08	2.07656e-09	5.07163e-10	8.33573e-11	2.10902e-11	2.86003e-12	5.95569e-13	8.16362e-14	1.53907e-14	1.70792e-15	3.12098e-16	3.02455e-17	5.01658e-18	4.61322e-19	6.07202e-20	4.95991e-21	7.46742e-22	4.85553e-23	5.49905e-24	3.83875e-25	4.25796e-26	2.37006e-27	2.44146e-28	1.22054e-29	1.19284e-30	5.84469e-32	4.40361e-33	2.00625e-34	1.88841e-35	6.71744e-37	4.47346e-38	1.77767e-39	1.19866e-40	3.83289e-42	2.53101e-43	7.57835e-45	4.80654e-46	1.37559e-47	6.46917e-49	1.78144e-50	1.08013e-51	2.31759e-53	1.01498e-54	2.66077e-56	1.237e-57	2.4427e-59	1.03362e-60	2.01257e-62	9.16008e-64	2.70199e-65	1.84184e-66	2.2392e-67	
N69	0.132955	0.163649	0.173035	0.161906	0.132057	0.0984293	0.0633909	0.0378441	0.0201038	0.00977609	0.00420088	0.00174406	0.000610157	0.000210782	6.35849e-05	1.85413e-05	4.60242e-06	1.21384e-06	2.48513e-07	5.54027e-08	1.00612e-08	1.88988e-09	2.83714e-10	4.92163e-11	6.09676e-12	8.87382e-13	1.00948e-13	1.2594e-14	1.18986e-15	1.39001e-16	1.1182e-17	1.12801e-18	8.44394e-20	7.22926e-21	4.66393e-22	3.95647e-23	2.15204e-24	1.52745e-25	8.11817e-27	5.16955e-28	2.32927e-29	1.42053e-30	5.62234e-32	3.06392e-33	1.17184e-34	5.43975e-36	1.84406e-37	8.928e-39	2.58719e-40	1.04665e-41	3.07582e-43	1.15139e-44	2.91056e-46	1.07162e-47	2.4439e-49	8.17806e-51	1.82788e-52	5.23141e-54	1.06975e-55	3.30234e-57	5.79016e-59	1.4979e-60	2.79154e-62	6.84787e-64	1.09609e-65	2.70089e-67	4.37209e-69	1.18017e-70	3.02635e-72	1.177e-73	6.97475e-75	
Scleria_pergracilis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	0.00155828	0.00467037	0.0140238	0.0344574	0.0667801	0.108813	0.145106	0.170118	0.165759	0.13389	0.0850978	0.0449277	0.0174449	0.00563648	0.00138518	0.00028035	4.31097e-05	6.02537e-06	6.06671e-07	5.77971e-08	4.23108e-09	2.85441e-10	1.47805e-11	7.87237e-13	2.96744e-14	1.18193e-15	3.63123e-17	1.12111e-18	2.62936e-20	6.93579e-22	1.28502e-23	2.72597e-25	4.38003e-27	7.49778e-29	9.82807e-31	1.55121e-32	1.65241e-34	2.11972e-36	2.0864e-38	2.29417e-40	1.86689e-42	1.89729e-44	1.31416e-46	1.15244e-48	7.46418e-51	5.51352e-53	3.07986e-55	2.2546e-57	1.06735e-59	6.5367e-62	3.02168e-64	1.66222e-66	6.56844e-69	3.48402e-71	1.21872e-73	5.75287e-76	1.93936e-78	7.87334e-81	2.38156e-83	9.98208e-86	2.59977e-88	9.24689e-91	2.47072e-93	8.1425e-96	1.89348e-98	6.28323e-101	1.49408e-103	5.49315e-106	2.0163e-108	1.01163e-110	6.17075e-113	
Scleria_microcarpa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.00013108	0.0005235	0.00229021	0.00821434	0.0230734	0.0522046	0.0923071	0.137708	0.175528	0.187436	0.155137	0.100735	0.044591	0.0154537	0.00378552	0.000759336	0.000105259	1.6e-05	1.36847e-06	1.46847e-07	9.27901e-09	6.93302e-10	2.88878e-11	1.77534e-12	5.02225e-14	2.22979e-15	5.23999e-17	1.77359e-18	2.99997e-20	9.10041e-22	1.19505e-23	2.95681e-25	3.57345e-27	6.55631e-29	6.52005e-31	1.43516e-32	1.03994e-34	1.54904e-36	1.27857e-38	1.86763e-40	1.0879e-42	1.43767e-44	7.37246e-47	9.59986e-49	4.59551e-51	3.96492e-53	1.73381e-55	2.0776e-57	6.54432e-60	4.864e-62	1.78182e-64	1.51558e-66	4.07233e-69	2.90717e-71	7.47097e-74	5.66796e-76	1.31133e-78	6.41439e-81	1.51866e-83	1.12142e-85	1.8759e-88	8.27482e-91	1.86979e-93	9.7953e-96	1.51653e-98	6.96399e-101	1.05075e-103	5.15033e-106	1.09181e-108	7.39038e-111	7.51626e-113	
Scleria_tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	2.58978e-09	2.85701e-08	2.94235e-07	2.18269e-06	1.09626e-05	4.50602e-05	0.000157413	0.000600033	0.00154455	0.00203614	0.00252586	0.00469506	0.00702374	0.00877723	0.0191518	0.0629029	0.163531	0.289573	0.271739	0.123346	0.0293225	0.00747647	0.00330989	0.00159595	0.000509289	0.000109004	1.351e-05	1.10244e-06	6.22027e-08	3.56732e-09	4.88628e-10	1.74142e-10	5.81554e-11	1.68604e-11	3.75147e-12	7.3382e-13	9.98647e-14	1.13617e-14	8.97385e-16	5.43002e-17	2.26542e-18	8.07459e-20	2.00389e-21	4.50861e-23	7.81324e-25	1.21309e-26	1.49446e-28	1.81082e-30	1.67044e-32	1.5407e-34	1.17167e-36	8.58236e-39	5.19171e-41	3.26659e-43	1.61496e-45	8.36427e-48	3.63813e-50	1.57686e-52	5.77472e-55	2.27195e-57	7.08003e-60	2.38151e-62	6.92242e-65	2.08427e-67	5.58732e-70	1.73148e-72	5.05547e-75	1.7529e-77	6.26018e-80	2.36353e-82	9.96339e-85	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	8.98219e-06	3.36203e-05	0.000136134	0.000466537	0.00130867	0.00315915	0.00648857	0.0120746	0.0201607	0.0309846	0.0429155	0.0563313	0.0682595	0.0824946	0.0938293	0.103419	0.108997	0.113439	0.0987897	0.0753917	0.0457066	0.0227993	0.00886757	0.00298234	0.000753759	0.00016768	2.96644e-05	4.53628e-06	5.56071e-07	6.34769e-08	5.62171e-09	4.72781e-10	3.27389e-11	2.09308e-12	1.11066e-13	5.85583e-15	2.4376e-16	1.01862e-17	3.59367e-19	1.22447e-20	3.50887e-22	1.04126e-23	2.47239e-25	6.12657e-27	1.29071e-28	2.69739e-30	4.80292e-32	9.14726e-34	1.3901e-35	2.26084e-37	3.15345e-39	4.47163e-41	5.38823e-43	7.1017e-45	7.49097e-47	8.65414e-49	8.53253e-51	8.689e-53	7.57592e-55	7.36273e-57	5.68654e-59	4.89943e-61	3.66891e-63	2.91764e-65	2.06151e-67	1.72923e-69	1.36235e-71	1.31768e-73	1.33403e-75	1.46857e-77	1.98668e-79	
Lepironia_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Chrysitrix_capensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
