NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N343	1.44632e-08	1.68002e-08	1.94707e-08	1.92339e-08	1.59656e-08	1.47317e-08	2.88991e-08	9.65448e-08	3.48452e-07	1.29313e-06	4.61942e-06	1.41452e-05	3.62767e-05	8.94895e-05	0.000258989	0.000837046	0.0023621	0.00481949	0.00665999	0.00639585	0.00456045	0.00273283	0.0023746	0.00559717	0.0169232	0.0432721	0.0883317	0.142896	0.182282	0.183438	0.145024	0.0907171	0.0447632	0.017846	0.00573972	0.00157206	0.000360091	7.42533e-05	1.28008e-05	1.99817e-06	2.5309e-07	2.88749e-08	2.6407e-09	2.2017e-10	1.4808e-11	9.30493e-13	4.78826e-14	2.3704e-15	9.80515e-17	3.99868e-18	1.39123e-19	4.80524e-21	1.43623e-22	4.20308e-24	1.07191e-25	2.61973e-27	5.60818e-29	1.13084e-30	2.00728e-32	3.32747e-34	4.89145e-36	6.71455e-38	8.27099e-40	9.63434e-42	1.03526e-43	1.0952e-45	1.1383e-47	1.24246e-49	1.4042e-51	1.65674e-53	1.94989e-55	2.24823e-57	2.47248e-59	2.57473e-61	2.51928e-63	2.70446e-65	
N344	7.6957e-12	4.54413e-12	1.94096e-12	6.1236e-13	1.76558e-13	1.24268e-13	5.1085e-13	4.0435e-12	3.50248e-11	3.32263e-10	3.1377e-09	2.60984e-08	1.83746e-07	1.07005e-06	5.04609e-06	1.84489e-05	4.58646e-05	6.33996e-05	4.52534e-05	1.85617e-05	5.03032e-06	1.02211e-06	2.58299e-07	4.97904e-07	5.02172e-06	5.40559e-05	0.000457721	0.00293165	0.0139483	0.0484041	0.119999	0.207928	0.245803	0.195657	0.10395	0.0408013	0.012937	0.00486916	0.00148515	0.000460242	8.76971e-05	1.56403e-05	1.7198e-06	1.85104e-07	1.24888e-08	8.96964e-10	4.01813e-11	2.12201e-12	6.81058e-14	2.80971e-15	6.81353e-17	2.2394e-18	4.28263e-20	1.14695e-21	1.88808e-23	4.35883e-25	7.03396e-27	1.42423e-28	2.22435e-30	3.6417e-32	4.79702e-34	5.93566e-36	6.04469e-38	5.54557e-40	4.24931e-42	2.90422e-44	1.67764e-46	8.74196e-49	3.99851e-51	1.93234e-53	1.34346e-55	1.72665e-57	2.71334e-59	4.00811e-61	5.12316e-63	6.35404e-65	
Carex_pediformis_subsp._macroura	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rhizina_subsp._rhizina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pediformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N345	9.7965e-13	2.14817e-12	5.9079e-12	1.64316e-11	4.5995e-11	1.51074e-10	7.33953e-10	4.74989e-09	3.09749e-08	1.87273e-07	1.11371e-06	6.74855e-06	3.93303e-05	0.000205344	0.000923616	0.0035116	0.011167	0.029398	0.0635349	0.11179	0.159441	0.183791	0.170936	0.128214	0.0776003	0.0379585	0.0150396	0.00484194	0.00127093	0.000273282	4.83469e-05	7.0972e-06	8.70445e-07	9.14884e-08	8.37239e-09	7.36369e-10	6.12522e-11	6.16548e-12	5.18745e-13	6.31424e-14	4.4302e-15	6.06112e-16	3.13212e-17	4.73122e-18	1.6653e-19	2.77294e-20	6.25586e-22	1.20127e-22	1.7455e-24	3.91143e-25	4.12211e-27	9.66544e-28	9.349e-30	1.85946e-30	2.29272e-32	3.02563e-33	5.76445e-35	4.50795e-36	1.14373e-37	5.70684e-39	1.48983e-40	5.21484e-42	1.19104e-43	3.09232e-45	5.74627e-47	1.1438e-48	1.68288e-50	2.6737e-52	3.21097e-54	4.86451e-56	7.37215e-58	1.87926e-59	5.23857e-61	1.81414e-62	1.30201e-63	2.46599e-64	
N346	1.33e-09	2.87429e-09	7.59072e-09	1.83491e-08	3.68383e-08	6.08457e-08	8.75606e-08	1.2427e-07	1.96924e-07	3.73071e-07	8.20422e-07	1.79311e-06	3.63157e-06	6.9174e-06	1.33717e-05	4.02629e-05	0.000203582	0.00106304	0.00465336	0.0163028	0.0449914	0.096725	0.160364	0.203523	0.196645	0.144503	0.080902	0.0347526	0.0115517	0.00301017	0.000622029	0.000103591	1.4065e-05	1.58709e-06	1.50402e-07	1.22729e-08	8.69165e-10	5.52341e-11	3.14005e-12	1.6567e-13	7.92205e-15	3.56123e-16	1.44058e-17	5.47077e-19	1.85193e-20	5.89148e-22	1.66843e-23	4.47487e-25	1.07443e-26	2.47063e-28	5.12955e-30	1.02953e-31	1.87943e-33	3.32711e-35	5.37705e-37	8.39871e-39	1.1989e-40	1.64307e-42	2.05776e-44	2.46285e-46	2.70241e-48	2.83513e-50	2.75029e-52	2.57395e-54	2.26947e-56	1.97158e-58	1.6632e-60	1.41607e-62	1.19653e-64	1.01925e-66	8.54183e-69	7.03572e-71	5.58888e-73	4.27361e-75	3.12051e-77	2.51293e-79	
Carex_quadriflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N347	7.75938e-15	7.34422e-14	7.80727e-13	6.22266e-12	3.37822e-11	1.16997e-10	2.4489e-10	3.13286e-10	3.01964e-10	4.18714e-10	1.61883e-09	1.11221e-08	3.75487e-08	3.38496e-08	1.22249e-08	5.54263e-09	9.70868e-09	1.30774e-07	3.35841e-06	6.54262e-05	0.000885986	0.00799256	0.0456933	0.155875	0.296402	0.295326	0.150516	0.0404646	0.00616661	0.00057346	3.46032e-05	1.42979e-06	4.21698e-08	9.48246e-10	1.71346e-11	3.13139e-13	5.7786e-15	1.35064e-16	2.52744e-18	4.91585e-20	6.74784e-22	9.3223e-24	9.07582e-26	9.17705e-28	6.54117e-30	5.12929e-32	2.80193e-34	1.7991e-36	7.86612e-39	4.27153e-41	1.55011e-43	7.26811e-46	2.32418e-48	9.8188e-51	3.08213e-53	1.21435e-55	3.86485e-58	1.33656e-60	3.85281e-63	1.07561e-65	2.5409e-68	5.52283e-71	1.02713e-73	1.72835e-76	2.51067e-79	3.30026e-82	3.79677e-85	4.09508e-88	4.34204e-91	6.04568e-94	1.31306e-96	3.78662e-99	1.11176e-101	3.01553e-104	7.27612e-107	1.64973e-109	
Carex_pallidula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N348	2.29947e-22	1.8864e-20	1.51642e-18	7.62016e-17	2.22367e-15	3.42808e-14	2.30623e-13	4.55126e-13	2.69833e-13	1.12971e-13	2.45368e-13	3.85805e-12	5.1128e-11	5.74838e-11	1.47217e-11	2.09057e-12	2.071e-13	1.6218e-13	1.50589e-11	2.52493e-09	2.81369e-07	1.9361e-05	0.000764879	0.0157121	0.14487	0.467319	0.321263	0.0474751	0.00251346	6.17756e-05	8.20337e-07	6.50544e-09	3.30926e-11	1.1496e-13	2.936e-16	9.53608e-19	5.82734e-21	8.11506e-23	6.59526e-25	5.91988e-27	3.10766e-29	1.616e-31	5.03276e-34	1.61509e-36	3.03485e-39	7.26675e-42	9.46985e-45	2.06256e-47	2.0975e-50	3.9535e-53	3.11084e-56	4.62952e-59	2.78276e-62	3.24521e-65	1.52837e-68	1.48208e-71	7.06124e-75	7.47588e-78	6.35514e-81	6.76027e-84	5.71565e-87	4.10242e-90	2.29526e-93	1.02275e-96	3.58118e-100	1.00538e-103	2.27336e-107	4.23192e-111	6.60438e-115	9.6155e-119	2.94933e-122	3.68411e-125	5.66956e-128	7.36021e-131	7.69208e-134	6.5567e-137	
Carex_ornithopoda	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N349	1.35678e-14	4.56662e-14	2.26883e-13	1.3841e-12	8.71291e-12	4.96238e-11	2.61397e-10	1.58395e-09	1.27684e-08	1.07254e-07	7.72003e-07	4.9602e-06	3.1329e-05	0.00018876	0.000988692	0.00425788	0.0147401	0.0404913	0.0875092	0.147634	0.193598	0.196709	0.154546	0.0937875	0.0439585	0.0159258	0.00446688	0.000972299	0.000164739	2.18117e-05	2.26627e-06	1.8592e-07	1.21096e-08	6.35966e-10	2.724e-11	1.03742e-12	3.68226e-14	1.6978e-15	7.66499e-17	4.37449e-18	1.76253e-19	7.83796e-21	2.29697e-22	7.49623e-24	1.58087e-25	3.94804e-27	6.1676e-29	1.24773e-30	1.50588e-32	2.56408e-34	2.48411e-36	3.58875e-38	2.90537e-40	3.585e-42	2.62271e-44	2.82793e-46	2.0457e-48	1.90196e-50	1.31939e-52	9.90307e-55	5.88576e-57	3.39868e-59	1.60443e-61	7.02055e-64	2.55577e-66	8.49175e-69	2.37288e-71	6.09478e-74	1.3584e-76	3.15938e-79	9.40557e-82	5.03676e-84	3.59915e-86	2.57555e-88	1.62255e-90	9.53615e-93	
N350	7.10801e-16	3.99395e-15	2.65407e-14	1.68664e-13	1.07337e-12	7.80174e-12	6.95427e-11	7.01522e-10	7.11242e-09	6.70573e-08	5.66759e-07	4.25054e-06	2.82359e-05	0.000164757	0.000828073	0.00349587	0.0121295	0.0339633	0.0757717	0.133282	0.183771	0.197808	0.165787	0.108051	0.0547496	0.0215868	0.0066329	0.00159378	0.00030013	4.522e-05	5.44898e-06	7.08694e-07	8.92378e-08	3.2918e-08	6.04767e-09	2.29863e-09	3.46674e-10	8.8315e-11	9.58732e-12	1.65194e-12	1.21793e-13	1.52824e-14	7.59712e-16	7.70936e-17	2.69603e-18	2.37246e-19	6.2087e-21	4.66161e-22	9.56897e-24	5.92817e-25	1.09066e-26	5.92668e-28	1.56902e-29	7.90158e-31	2.88524e-32	1.09278e-33	3.29039e-35	8.54907e-37	1.80771e-38	3.19079e-40	4.62802e-42	5.58312e-44	5.57609e-46	4.65403e-48	3.24249e-50	1.92505e-52	1.04515e-54	7.90227e-57	1.29078e-58	3.0682e-60	6.79562e-62	1.33582e-63	2.3993e-65	4.45315e-67	9.29917e-69	2.33031e-70	
N351	2.66505e-15	1.41364e-14	9.67681e-14	7.20949e-13	5.90826e-12	5.3965e-11	5.3027e-10	5.20526e-09	4.77038e-08	3.91505e-07	2.81976e-06	1.76715e-05	9.59033e-05	0.000448308	0.00179266	0.00608267	0.0173835	0.0414423	0.0816627	0.131703	0.172708	0.183208	0.156656	0.107751	0.0595695	0.0264798	0.00947662	0.00273682	0.000639735	0.00012179	1.90173e-05	2.56149e-06	3.14914e-07	6.05096e-08	1.34223e-08	5.8749e-09	1.50309e-09	5.50946e-10	1.11394e-10	2.92767e-11	4.2913e-12	8.25766e-13	8.61851e-14	1.31577e-14	1.01336e-15	1.34251e-16	8.09294e-18	9.50801e-19	4.63712e-20	4.66609e-21	1.87764e-22	1.61262e-23	6.16918e-25	5.09388e-26	2.78839e-27	2.31172e-28	1.52835e-29	9.88129e-31	5.21729e-32	2.37924e-33	8.95953e-35	2.84768e-36	7.53371e-38	1.68151e-39	3.15011e-41	5.01992e-43	6.82982e-45	8.43905e-47	1.20841e-48	3.83056e-50	2.20448e-51	1.43699e-52	9.36921e-54	6.00333e-55	3.58919e-56	2.39332e-57	
N352	4.40428e-09	5.01089e-09	5.70092e-09	6.33679e-09	8.16755e-09	1.54734e-08	4.50563e-08	1.7147e-07	6.87336e-07	2.71908e-06	1.14861e-05	5.61143e-05	0.000296582	0.00145323	0.00597517	0.0197701	0.0516977	0.105538	0.166743	0.2025	0.188715	0.135246	0.0749184	0.0323427	0.0109856	0.00296889	0.000645274	0.000114124	1.659e-05	2.00545e-06	2.03366e-07	1.75205e-08	1.29255e-09	8.30646e-11	4.68801e-12	2.38985e-13	1.10797e-14	4.87418e-16	2.0106e-17	8.11686e-19	3.05574e-20	1.11806e-21	3.71218e-23	1.1816e-24	3.35931e-26	9.15068e-28	2.22258e-29	5.22295e-31	1.1012e-32	2.27844e-34	4.27127e-36	7.95259e-38	1.3534e-39	2.29347e-41	3.56563e-43	5.47383e-45	7.70437e-47	1.05627e-48	1.32487e-50	1.60146e-52	1.77287e-54	1.88298e-56	1.84285e-58	1.74024e-60	1.54181e-62	1.35039e-64	1.15539e-66	1.01866e-68	9.14162e-71	8.5179e-73	7.97362e-75	7.43175e-77	6.71759e-79	5.85276e-81	4.8685e-83	4.48417e-85	
Carex_tristachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_tristachya_var._pocilliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N353	3.79647e-14	2.35785e-13	2.16129e-12	2.07982e-11	1.91303e-10	1.63333e-09	1.28827e-08	9.39557e-08	6.3018e-07	3.82131e-06	2.04456e-05	9.44934e-05	0.000373501	0.0012665	0.00372709	0.00963525	0.0220382	0.044431	0.0781579	0.118292	0.152369	0.165648	0.15112	0.115239	0.0732418	0.0387129	0.0169876	0.00618441	0.00186719	0.000469374	9.84751e-05	1.79783e-05	2.95459e-06	6.24363e-07	1.51857e-07	5.99617e-08	1.70575e-08	5.82486e-09	1.29428e-09	3.23493e-10	5.28257e-11	9.80944e-12	1.17755e-12	1.7106e-13	1.55674e-14	1.87878e-15	1.35085e-16	1.39594e-17	8.15331e-19	7.20877e-20	3.56315e-21	2.78555e-22	1.38133e-23	1.06168e-24	6.37562e-26	4.54605e-27	2.67424e-28	1.48755e-29	6.89486e-31	2.8074e-32	9.60799e-34	2.83816e-35	7.09878e-37	1.53127e-38	2.81805e-40	4.51771e-42	6.36214e-44	8.85472e-46	1.63378e-47	5.5131e-49	2.50235e-50	1.18631e-51	5.4027e-53	2.30631e-54	8.91505e-56	3.78861e-57	
N354	1.34172e-11	4.86638e-11	2.25241e-10	1.13932e-09	6.14111e-09	3.3889e-08	1.82936e-07	9.30623e-07	4.35221e-06	1.84369e-05	7.00649e-05	0.000236881	0.000706733	0.00184949	0.00424753	0.00866782	0.0161567	0.0283368	0.0473928	0.0743927	0.106377	0.134784	0.148612	0.141254	0.115238	0.0806065	0.0483277	0.024913	0.011049	0.00430077	0.00147861	0.000523221	0.000193727	0.000113917	6.12503e-05	4.3437e-05	2.16302e-05	1.25165e-05	4.99277e-06	2.268e-06	7.09055e-07	2.59536e-07	6.42601e-08	1.98228e-08	3.99701e-09	1.08443e-09	1.84024e-10	4.49582e-11	6.73924e-12	1.53718e-12	2.36711e-13	5.51247e-14	1.03342e-14	2.34283e-15	4.50269e-16	8.4562e-17	1.36041e-17	1.98044e-18	2.48908e-19	2.77541e-20	2.68976e-21	2.30518e-22	1.72725e-23	1.15019e-24	6.78637e-26	3.75109e-27	2.19666e-28	1.86212e-29	2.33216e-30	3.41137e-31	4.85564e-32	6.62043e-33	8.71846e-34	1.12856e-34	1.44509e-35	2.53221e-36	
Carex_gifuensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N355	1.24931e-11	2.97365e-11	7.86233e-11	1.72728e-10	3.2462e-10	7.50721e-10	3.19557e-09	1.67635e-08	7.76532e-08	3.02696e-07	9.93796e-07	2.885e-06	7.94559e-06	1.93447e-05	3.44008e-05	3.93486e-05	2.84915e-05	1.47116e-05	1.02714e-05	1.53992e-05	2.48894e-05	3.44468e-05	5.52365e-05	0.000201654	0.00111348	0.00537785	0.0201878	0.0574216	0.121715	0.190756	0.219093	0.185623	0.115977	0.0549625	0.0198513	0.0057773	0.00134046	0.000264972	4.21497e-05	5.77718e-06	6.30022e-07	5.95919e-08	4.49799e-09	3.00319e-10	1.62424e-11	7.99052e-13	3.24923e-14	1.23967e-15	4.00128e-17	1.24448e-18	3.34695e-20	8.76398e-22	2.01042e-23	4.4469e-25	8.65551e-27	1.59603e-28	2.59658e-30	3.94561e-32	5.30788e-34	6.62834e-36	7.37843e-38	7.64107e-40	7.1464e-42	6.31991e-44	5.21085e-46	4.25008e-48	3.44324e-50	2.91545e-52	2.53101e-54	2.24421e-56	1.95257e-58	1.64199e-60	1.30824e-62	9.83777e-65	6.94867e-67	5.29074e-69	
N356	3.88969e-22	3.40793e-21	1.7283e-19	1.00979e-17	5.37167e-16	1.95906e-14	5.37581e-13	1.3941e-11	1.82825e-10	8.58845e-10	1.9518e-09	5.27839e-09	1.73615e-08	4.12637e-08	4.87151e-08	1.62378e-08	1.31074e-09	5.39675e-11	2.75448e-12	1.68862e-12	2.41922e-12	6.33668e-11	3.9965e-09	2.59375e-07	1.37541e-05	0.000485093	0.00969361	0.0904723	0.289012	0.374815	0.197096	0.0353407	0.00293232	0.000134469	3.79711e-06	7.10217e-08	9.27479e-10	8.80621e-12	6.26673e-14	3.42711e-16	1.46846e-18	5.01437e-21	1.3833e-23	3.14044e-26	6.02558e-29	1.05833e-31	1.96355e-34	4.5864e-37	1.20667e-39	3.1963e-42	7.2424e-45	1.49263e-47	2.5205e-50	4.05574e-53	5.29518e-56	7.31608e-59	7.97455e-62	1.05005e-64	1.02146e-67	1.30527e-70	1.14553e-73	1.34068e-76	1.05094e-79	1.08357e-82	7.65656e-86	6.87384e-89	4.40517e-92	3.38221e-95	1.92123e-98	1.23452e-101	6.10854e-105	3.41797e-108	1.6841e-111	1.05611e-114	6.98097e-118	5.33106e-121	
Carex_brevicollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_michelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_nodaeana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N357	3.76152e-11	1.36407e-10	8.12028e-10	5.65664e-09	4.03723e-08	2.74795e-07	1.71189e-06	9.55066e-06	4.71633e-05	0.000204413	0.000771147	0.00251227	0.00701997	0.0167334	0.033901	0.0583317	0.0857547	0.109008	0.122436	0.12474	0.117944	0.103884	0.0837712	0.0602456	0.0377673	0.0203319	0.00932303	0.00362869	0.00119766	0.000335598	7.99612e-05	1.62757e-05	2.84084e-06	4.32697e-07	5.84449e-08	7.61959e-09	1.00634e-09	1.60059e-10	2.59453e-11	4.63281e-12	6.97316e-13	1.04918e-13	1.26779e-14	1.52381e-15	1.46256e-16	1.42998e-17	1.1129e-18	9.138e-20	5.92982e-21	4.20655e-22	2.34012e-23	1.46647e-24	7.25698e-26	4.13425e-27	1.92609e-28	1.02316e-29	4.62275e-31	2.23199e-32	9.29324e-34	3.83236e-35	1.36826e-36	4.61557e-38	1.3539e-39	3.67507e-41	8.7222e-43	1.90952e-44	3.71117e-46	6.92683e-48	1.29681e-49	3.02391e-51	9.31819e-53	3.41585e-54	1.25063e-55	4.27102e-57	1.33338e-58	4.8126e-60	
Carex_tsushimensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N358	8.14485e-10	2.67484e-09	1.17337e-08	5.40274e-08	2.59908e-07	1.31066e-06	6.62866e-06	3.16462e-05	0.000136656	0.00052222	0.00174705	0.00508019	0.0127481	0.0273574	0.049668	0.0755604	0.0962895	0.104398	0.10087	0.0937505	0.0895782	0.0872382	0.0810147	0.0675343	0.0488893	0.0303165	0.0160175	0.00721303	0.00276688	0.000913288	0.000259228	6.73915e-05	1.61108e-05	4.79294e-06	1.44292e-06	6.28803e-07	2.04813e-07	8.11897e-08	2.16885e-08	6.76531e-09	1.40779e-09	3.49049e-10	5.6741e-11	1.16273e-11	1.51071e-12	2.67249e-13	2.874e-14	4.52904e-15	4.2505e-16	6.13886e-17	5.63155e-18	7.77813e-19	7.90289e-20	1.01826e-20	1.06392e-21	1.15748e-22	1.06273e-23	9.1983e-25	6.84351e-26	4.63243e-27	2.72383e-28	1.44147e-29	6.67579e-31	2.78789e-32	1.03386e-33	3.61304e-35	1.278e-36	5.71859e-38	3.45579e-39	2.51137e-40	1.85597e-41	1.35753e-42	9.94682e-44	7.44931e-45	5.599e-46	5.42372e-47	
Carex_blepharicarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pisiformis_var._sikokiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N359	1.99412e-12	7.56708e-12	3.88876e-11	2.14453e-10	1.20526e-09	6.65145e-09	3.49101e-08	1.70941e-07	7.76149e-07	3.26514e-06	1.26766e-05	4.50592e-05	0.000146193	0.000438671	0.00125013	0.00343539	0.00895312	0.0212569	0.0443349	0.0792831	0.120188	0.153621	0.16516	0.149249	0.113376	0.0724738	0.0390344	0.0177639	0.0068456	0.00225555	0.000640086	0.000166814	4.22065e-05	1.39289e-05	5.1513e-06	2.45683e-06	9.50445e-07	3.88137e-07	1.2005e-07	3.77753e-08	9.00658e-09	2.20704e-09	4.09354e-10	8.09479e-11	1.20013e-11	1.99754e-12	2.44216e-13	3.52765e-14	3.66346e-15	4.7249e-16	4.49131e-17	5.60558e-18	5.79273e-19	7.46742e-20	8.45192e-21	9.86613e-22	9.9822e-23	9.3154e-24	7.50695e-25	5.38783e-26	3.35094e-27	1.84061e-28	8.80521e-30	3.72729e-31	1.38641e-32	4.67121e-34	1.49397e-35	5.60664e-37	3.15963e-38	2.56021e-39	2.24583e-40	1.89838e-41	1.48152e-42	1.05869e-43	6.94559e-45	5.66279e-46	
N360	3.8988e-11	8.75483e-11	2.84999e-10	1.06558e-09	3.99365e-09	1.36207e-08	4.06331e-08	1.07758e-07	2.71339e-07	6.98731e-07	1.81875e-06	4.32106e-06	8.69644e-06	1.57708e-05	3.20065e-05	7.9007e-05	0.00020128	0.00049127	0.00124246	0.00344425	0.00969002	0.0247564	0.0538919	0.0973811	0.144494	0.175303	0.173429	0.139965	0.0921162	0.0497085	0.0220402	0.00817987	0.00256237	0.000717769	0.000181996	4.64345e-05	1.10644e-05	2.66827e-06	5.4956e-07	1.07774e-07	1.71664e-08	2.56969e-09	3.10078e-10	3.56585e-11	3.31577e-12	3.0153e-13	2.23088e-14	1.66836e-15	1.02853e-16	6.63148e-18	3.61447e-19	2.09156e-20	1.04925e-21	5.439e-23	2.46663e-24	1.0995e-25	4.29401e-27	1.58512e-28	5.13786e-30	1.5434e-31	4.09158e-33	9.98697e-35	2.16791e-36	4.35967e-38	7.96555e-40	1.40681e-41	2.4616e-43	4.75563e-45	1.037e-46	2.53264e-48	6.3619e-50	1.56913e-51	3.67216e-53	8.08614e-55	1.67335e-56	4.05077e-58	
N361	1.10614e-16	6.12698e-16	3.53099e-15	1.58394e-14	8.47883e-14	8.58054e-13	8.21736e-12	5.53777e-11	3.34906e-10	2.39742e-09	1.85168e-08	1.19363e-07	5.52896e-07	1.53332e-06	2.58308e-06	2.70845e-06	1.39132e-06	3.39115e-07	6.74405e-08	1.29066e-07	5.53513e-07	1.97617e-06	1.13965e-05	0.000141059	0.00143001	0.00837959	0.027647	0.0598652	0.104661	0.16626	0.229991	0.223643	0.128219	0.041242	0.00757993	0.000851146	6.26333e-05	3.47962e-06	1.64571e-07	9.61525e-09	8.65442e-10	1.3033e-10	3.46428e-11	1.53294e-11	5.55659e-12	1.59468e-12	2.97815e-13	4.25313e-14	3.87016e-15	2.74356e-16	1.25436e-17	4.71739e-19	1.20081e-20	2.68726e-22	4.32666e-24	6.40338e-26	7.1987e-28	7.48596e-30	6.12525e-32	4.55667e-34	2.72768e-36	1.45995e-38	6.39806e-41	2.4919e-43	8.07768e-46	2.34381e-48	5.81527e-51	1.35079e-53	2.96166e-56	7.08005e-59	1.86918e-61	5.37926e-64	1.51744e-66	3.9932e-69	9.49842e-72	2.21184e-74	
