NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N17	0.111911	0.115482	0.114747	0.110891	0.103207	0.0933542	0.0812104	0.0685658	0.0555585	0.0436253	0.0327933	0.0238517	0.0165624	0.0111166	0.00710599	0.00439036	0.00257797	0.00146475	0.000789731	0.000412978	0.000204643	9.8702e-05	4.50552e-05	2.01098e-05	8.48105e-06	3.51589e-06	1.37459e-06	5.31302e-07	1.93111e-07	6.97827e-08	2.36363e-08	8.00192e-09	2.52833e-09	8.02203e-10	2.36616e-10	7.03808e-11	1.9371e-11	5.39677e-12	1.38648e-12	3.61893e-13	8.67527e-14	2.12023e-14	4.74787e-15	1.08791e-15	2.27622e-16	4.88997e-17	9.57916e-18	1.93371e-18	3.54842e-19	6.73203e-20	1.16037e-20	2.07498e-21	3.36103e-22	5.66438e-23	8.65099e-24	1.37927e-24	1.98868e-25	3.00332e-26	4.11691e-27	5.94019e-28	7.81113e-29	1.08854e-29	1.40591e-30	1.94174e-31	2.54139e-32	3.57075e-33	4.886e-34	7.09515e-35	1.02477e-35	1.63721e-36	3.98116e-37	
Rhynchospora_corniculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N18	0.0870745	0.0932128	0.0987552	0.103328	0.104475	0.10205	0.0946048	0.0836283	0.0694408	0.0546105	0.0400887	0.0277768	0.0178864	0.0108599	0.00610924	0.00324421	0.0015924	0.000740293	0.000317495	0.000129713	4.87805e-05	1.76249e-05	5.84659e-06	1.8853e-06	5.55854e-07	1.61645e-07	4.27417e-08	1.13326e-08	2.70823e-09	6.59529e-10	1.43303e-10	3.21841e-11	6.36738e-12	1.31642e-12	2.37264e-13	4.50754e-14	7.38285e-15	1.28316e-15	1.91099e-16	3.03976e-17	4.1104e-18	5.97131e-19	7.35593e-20	9.80145e-21	1.09964e-21	1.34283e-22	1.37996e-23	1.55552e-24	1.46371e-25	1.52109e-26	1.32107e-27	1.27803e-28	1.02287e-29	9.17442e-31	6.82799e-32	5.74248e-33	3.95816e-34	3.10075e-35	2.0025e-36	1.48218e-37	8.92836e-39	6.20597e-40	3.57193e-41	2.40744e-42	1.36392e-43	9.23832e-45	5.71264e-46	4.22241e-47	3.016e-48	2.47576e-49	2.89401e-50	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	0.0608841	0.0702753	0.0833613	0.0977756	0.108824	0.114142	0.110816	0.100143	0.0830687	0.0637622	0.0446236	0.0287809	0.0168325	0.00906499	0.00441108	0.00198249	0.000802989	0.000302644	0.000102561	3.27793e-05	9.38764e-06	2.59068e-06	6.37147e-07	1.55741e-07	3.35464e-08	7.45009e-09	1.43162e-09	2.93563e-10	5.06902e-11	9.56868e-12	1.48277e-12	2.55122e-13	3.52077e-14	5.45002e-15	6.68652e-16	9.29165e-17	1.01007e-17	1.25487e-18	1.21546e-19	1.36091e-20	1.17373e-21	1.18262e-22	9.17736e-24	8.44142e-25	5.88337e-26	4.92007e-27	3.12794e-28	2.42879e-29	1.40074e-30	9.99156e-32	5.34865e-33	3.60982e-34	1.77103e-35	1.10231e-36	5.0876e-38	3.02237e-39	1.27987e-40	6.99356e-42	2.80741e-43	1.4711e-44	5.40955e-46	2.59752e-47	9.11951e-49	4.24017e-50	1.39341e-51	6.16323e-53	2.18325e-54	1.07407e-55	4.76501e-57	2.72965e-58	2.11974e-59	
Rhynchospora_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N20	0.00983811	0.0142559	0.0238066	0.0401654	0.0629273	0.0898323	0.11445	0.131329	0.133611	0.121969	0.097896	0.0703036	0.0440671	0.0248141	0.0121451	0.00541323	0.00209068	0.000754436	0.000234983	7.11864e-05	1.84196e-05	4.86803e-06	1.07628e-06	2.53961e-07	4.84472e-08	1.01427e-08	1.66565e-09	3.05715e-10	4.28611e-11	6.81013e-12	8.17442e-13	1.13065e-13	1.16223e-14	1.39887e-15	1.24947e-16	1.33383e-17	1.03605e-18	9.78403e-20	6.75048e-21	5.80003e-22	3.54087e-23	2.73341e-24	1.51968e-25	1.09406e-26	5.45562e-28	3.55446e-29	1.64804e-30	1.01779e-31	4.25951e-33	2.37792e-34	9.42535e-36	5.047e-37	1.81569e-38	8.64566e-40	2.92912e-41	1.31964e-42	3.99782e-44	1.60028e-45	4.56351e-47	1.74562e-48	4.45199e-50	1.52472e-51	3.69252e-53	1.23075e-54	2.70919e-56	8.33501e-58	1.92828e-59	6.58952e-61	1.92489e-62	7.93733e-64	4.32853e-65	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N21	0.152908	0.153546	0.144828	0.130024	0.110302	0.0895655	0.0689827	0.0510759	0.035932	0.0243864	0.0157257	0.00981781	0.00581484	0.00334986	0.00182552	0.000974654	0.000489827	0.000243978	0.000113541	5.33457e-05	2.31269e-05	1.04064e-05	4.24135e-06	1.86435e-06	7.20712e-07	3.14236e-07	1.1616e-07	5.06793e-08	1.79068e-08	7.74948e-09	2.61589e-09	1.11399e-09	3.56162e-10	1.46555e-10	4.44665e-11	1.76637e-11	5.03765e-12	1.90177e-12	5.13911e-13	1.86458e-13	4.72116e-14	1.61848e-14	3.8985e-15	1.29234e-15	2.91187e-16	9.1032e-17	1.96662e-17	6.02198e-18	1.21498e-18	3.5039e-19	6.88685e-20	1.98715e-20	3.66045e-21	9.81668e-22	1.77303e-22	4.76384e-23	7.93783e-24	1.96427e-24	3.23148e-25	8.11656e-26	1.22109e-26	2.80308e-27	4.2004e-28	9.92972e-29	1.36129e-29	2.97499e-30	4.4819e-31	1.17134e-31	2.52867e-32	9.62867e-33	5.23393e-33	
Rhynchospora_cephalotes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	0.139331	0.141592	0.136523	0.126244	0.110861	0.093415	0.0747073	0.0573682	0.0417771	0.0292607	0.0194209	0.0124344	0.00753598	0.00442593	0.00245654	0.00133039	0.000678968	0.000341574	0.000161274	7.61799e-05	3.35425e-05	1.50676e-05	6.24806e-06	2.70528e-06	1.0647e-06	4.47617e-07	1.67982e-07	6.86842e-08	2.45213e-08	9.67791e-09	3.27796e-09	1.2419e-09	3.96556e-10	1.42919e-10	4.30206e-11	1.47517e-11	4.16648e-12	1.35098e-12	3.59583e-13	1.10965e-13	2.7721e-14	8.09277e-15	1.91326e-15	5.34481e-16	1.18897e-16	3.14972e-17	6.67375e-18	1.7041e-18	3.40791e-19	8.26789e-20	1.58824e-20	3.74281e-21	6.80469e-22	1.51702e-22	2.65335e-23	5.73258e-24	9.43544e-25	1.9195e-25	3.04115e-26	6.00704e-27	8.939e-28	1.66223e-28	2.39963e-29	4.39098e-30	6.13614e-31	1.10828e-31	1.70645e-32	3.49565e-33	6.87258e-34	1.8187e-34	7.28326e-35	
N23	0.000949944	0.00141877	0.00259121	0.00510961	0.00987504	0.0180674	0.0304185	0.0473546	0.0674527	0.0888153	0.106582	0.117478	0.117083	0.106932	0.0885225	0.0679424	0.0479432	0.0319395	0.0197726	0.0116306	0.00631649	0.00323624	0.00150938	0.000659687	0.000259685	9.57505e-05	3.16151e-05	9.81636e-06	2.71853e-06	7.12025e-07	1.65826e-07	3.67498e-08	7.21598e-09	1.35617e-09	2.25175e-10	3.5986e-11	5.06346e-12	6.89355e-13	8.24671e-14	9.59892e-15	9.8207e-16	1.01019e-16	1.14385e-17	3.17324e-18	1.86505e-18	1.35209e-18	8.95251e-19	6.03673e-19	3.64878e-19	2.2681e-19	1.27424e-19	7.44867e-20	3.95084e-20	2.19855e-20	1.11511e-20	5.96826e-21	2.90924e-21	1.50242e-21	7.09547e-22	3.56765e-22	1.64652e-22	8.14413e-23	3.76018e-23	1.8775e-23	8.94869e-24	4.63207e-24	2.35468e-24	1.28467e-24	7.0189e-25	4.20748e-25	3.1527e-25	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.000943718	0.00140751	0.0025694	0.00507002	0.00981884	0.0179984	0.0303746	0.0473508	0.0675534	0.0889728	0.106846	0.117711	0.117345	0.107061	0.0886104	0.067878	0.0478365	0.0317539	0.0196009	0.0114657	0.00620011	0.00315376	0.00146315	0.000633947	0.000248029	9.05213e-05	2.96792e-05	9.10598e-06	2.50166e-06	6.46323e-07	1.49156e-07	3.25497e-08	6.32533e-09	1.16878e-09	1.91771e-10	3.0096e-11	4.17677e-12	5.58227e-13	6.56783e-14	7.5145e-15	7.50046e-16	7.39897e-17	6.26303e-18	5.41684e-19	3.85599e-20	3.02507e-21	1.76831e-22	1.3724e-23	6.13451e-25	5.60528e-26	1.65794e-27	2.36698e-28	3.7429e-30	1.02416e-30	8.15336e-33	4.2827e-33	2.00687e-35	1.52454e-35	5.45671e-38	4.69259e-38	1.42276e-40	1.16972e-40	3.23304e-43	2.51113e-43	6.23454e-46	4.36125e-46	1.00843e-48	6.60036e-49	1.41443e-51	8.94885e-52	1.37171e-52	
N25	0.00055893	0.000878568	0.00173031	0.003688	0.00768917	0.0150749	0.0271206	0.0446852	0.0669468	0.091394	0.112883	0.126275	0.12701	0.115163	0.0935574	0.0684547	0.0448496	0.0265265	0.0140657	0.00676642	0.00292431	0.00115557	0.000411249	0.000135428	4.02645e-05	1.12808e-05	2.85921e-06	7.0102e-07	1.55378e-07	3.43747e-08	6.82294e-09	1.38938e-09	2.49481e-10	4.67072e-11	7.5542e-12	1.28338e-12	1.85144e-13	2.81879e-14	3.60793e-15	4.9e-16	5.55601e-17	6.72768e-18	6.77831e-19	7.34985e-20	6.5981e-21	6.4282e-22	5.17176e-23	4.56026e-24	3.29849e-25	2.6419e-26	1.73149e-27	1.27247e-28	7.57971e-30	5.12591e-31	2.80662e-32	1.77105e-33	8.93264e-35	5.25844e-36	2.4811e-37	1.38609e-38	6.11281e-40	3.22394e-41	1.36452e-42	7.02063e-44	2.94158e-45	1.53165e-46	7.16687e-48	4.13797e-49	2.28416e-50	1.43344e-51	1.22967e-52	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	0.000478054	0.000758525	0.00151853	0.00330206	0.00703114	0.0140598	0.0257182	0.0428855	0.0647772	0.0890222	0.110863	0.125432	0.127974	0.117799	0.0969651	0.0715484	0.0469371	0.027554	0.0143519	0.00670855	0.00278275	0.00104298	0.000347175	0.000105622	2.85509e-05	7.18567e-06	1.60608e-06	3.43906e-07	6.51699e-08	1.22774e-08	2.02521e-09	3.44074e-10	5.00914e-11	7.68218e-12	9.84393e-13	1.34315e-13	1.49979e-14	1.79397e-15	1.73631e-16	1.81106e-17	1.51728e-18	1.3791e-19	1.004e-20	7.99265e-22	5.07152e-23	3.54819e-24	1.97535e-25	1.22465e-26	5.99904e-28	3.30649e-29	1.43759e-30	7.12627e-32	2.75582e-33	1.23117e-34	4.28927e-36	1.75643e-37	5.51656e-39	2.0671e-40	5.9644e-42	2.09205e-43	5.5249e-45	1.79611e-46	4.4719e-48	1.39828e-49	3.35052e-51	1.03555e-52	2.75669e-54	9.533e-56	3.09925e-57	1.18046e-58	5.75287e-60	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.00062801	0.00104628	0.00218821	0.00482163	0.0101709	0.0198353	0.0350821	0.0560611	0.0807572	0.105292	0.124111	0.13211	0.126045	0.107292	0.0808689	0.053885	0.0315883	0.0163284	0.00741442	0.0029754	0.00104986	0.00032958	9.11358e-05	2.27443e-05	5.00693e-06	1.02744e-06	1.85744e-07	3.36606e-08	5.29857e-09	9.47236e-10	1.38726e-10	2.58654e-11	3.5427e-12	6.46968e-13	7.96681e-14	1.32478e-14	1.42877e-15	2.09588e-16	1.9679e-17	2.53296e-18	2.07094e-19	2.34149e-20	1.67567e-21	1.67604e-22	1.05246e-23	9.34233e-25	5.18836e-26	4.13327e-27	2.03121e-28	1.45291e-29	6.40156e-31	4.19782e-32	1.6505e-33	9.85059e-35	3.55466e-36	2.02368e-37	6.5777e-39	3.46132e-40	1.08004e-41	5.7852e-43	1.63317e-44	8.05226e-46	2.30456e-47	1.21061e-48	3.08087e-50	1.44302e-51	4.14982e-53	2.3586e-54	9.8165e-56	7.12084e-57	6.81193e-58	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.19122	0.187103	0.167876	0.140133	0.108197	0.0782685	0.0526412	0.0333136	0.0196509	0.0109368	0.00567967	0.002789	0.00127802	0.000554989	0.000224808	8.6536e-05	3.10412e-05	1.06213e-05	3.38239e-06	1.03293e-06	2.93031e-07	8.02939e-08	2.03908e-08	5.04836e-09	1.15404e-09	2.59983e-10	5.3811e-11	1.11019e-11	2.08868e-12	3.95819e-13	6.78348e-14	1.18162e-14	1.84273e-15	2.94188e-16	4.1704e-17	6.08974e-18	7.82656e-19	1.04169e-19	1.21376e-20	1.47281e-21	1.55387e-22	1.71628e-23	1.64353e-24	1.65748e-25	1.44041e-26	1.32551e-27	1.04986e-28	8.86056e-30	6.39557e-31	4.94568e-32	3.27206e-33	2.33375e-34	1.41375e-35	9.27299e-37	5.17574e-38	3.14518e-39	1.61332e-40	9.04485e-42	4.29959e-43	2.2469e-44	9.89745e-46	4.82256e-47	2.01483e-48	9.43088e-50	3.87013e-51	1.80682e-52	7.86883e-54	3.86839e-55	1.83725e-56	9.49891e-58	6.66462e-59	
N29	0.170175	0.169261	0.156579	0.136519	0.111209	0.0858352	0.0620314	0.0427078	0.0275326	0.0170341	0.00984581	0.00552908	0.0028832	0.00149497	0.000711479	0.00035212	0.000156195	7.75923e-05	3.3094e-05	1.73246e-05	7.22935e-06	3.9721e-06	1.61442e-06	9.00337e-07	3.47513e-07	1.87762e-07	6.84285e-08	3.57086e-08	1.20843e-08	5.94757e-09	1.90043e-09	9.12239e-10	2.70307e-10	1.2255e-10	3.53232e-11	1.6155e-11	4.33013e-12	1.844e-12	4.88962e-13	2.15482e-13	5.23161e-14	2.10181e-14	5.1335e-15	2.19238e-15	4.81704e-16	1.83222e-16	4.12379e-17	1.69531e-17	3.43215e-18	1.24629e-18	2.82238e-19	1.15369e-19	2.50786e-20	7.98787e-21	1.70654e-21	5.27904e-22	9.70367e-23	2.54254e-23	4.54097e-24	1.23646e-24	1.90582e-25	4.58602e-26	7.07859e-27	1.90413e-27	2.53013e-28	5.9708e-29	8.65563e-30	2.56679e-30	5.09436e-31	2.30213e-31	1.68146e-31	
Rhynchospora_riparia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_tenerrima	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.200842	0.195061	0.172477	0.140993	0.105929	0.0742251	0.0480898	0.0292509	0.0164991	0.00878539	0.00434017	0.00203596	0.000884278	0.000367621	0.000140849	5.23443e-05	1.77717e-05	5.98928e-06	1.81799e-06	5.69729e-07	1.56805e-07	4.71977e-08	1.20086e-08	3.57781e-09	8.50924e-10	2.50942e-10	5.58781e-11	1.60365e-11	3.2961e-12	8.91101e-13	1.68373e-13	4.25446e-14	7.29563e-15	1.69071e-15	2.65705e-16	5.73213e-17	8.14022e-18	1.60214e-18	2.09657e-19	3.89199e-20	4.59571e-21	7.78722e-22	8.59104e-23	1.40752e-23	1.39876e-24	2.08906e-25	1.981e-26	2.94983e-27	2.51421e-28	3.38901e-29	2.86723e-30	3.99137e-31	3.08071e-32	3.7078e-33	2.81667e-34	3.38242e-35	2.25267e-36	2.33005e-37	1.52279e-38	1.59788e-39	9.0845e-41	8.23688e-42	4.62834e-43	4.34092e-44	2.1188e-45	1.72679e-46	8.94338e-48	8.4028e-49	5.64785e-50	7.06004e-51	1.25941e-51	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.199698	0.194146	0.171961	0.140915	0.106159	0.0746664	0.0485622	0.0297134	0.0168549	0.00906072	0.00451337	0.00215046	0.000945354	0.000403495	0.000157467	6.13269e-05	2.14482e-05	7.86133e-06	2.50696e-06	9.05441e-07	2.68612e-07	9.89338e-08	2.77277e-08	1.046e-08	2.74777e-09	1.02103e-09	2.49882e-10	8.95333e-11	2.00458e-11	6.69771e-12	1.38395e-12	4.37803e-13	8.207e-14	2.38815e-14	4.18986e-15	1.17295e-15	1.86176e-16	4.74351e-17	7.14567e-18	1.80297e-18	2.43321e-19	5.52102e-20	7.24389e-21	1.69886e-21	1.96574e-22	4.05867e-23	4.70442e-24	1.04417e-24	1.05322e-25	2.00975e-26	2.19971e-27	4.75484e-28	4.79253e-29	7.93765e-30	8.04395e-31	1.34505e-31	1.14334e-32	1.55936e-33	1.31857e-34	1.9152e-35	1.35031e-36	1.63825e-37	1.17088e-38	1.59733e-39	9.42523e-41	1.05974e-41	6.74701e-43	9.35905e-44	7.41421e-45	1.38634e-45	4.00281e-46	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.185742	0.182525	0.165026	0.139291	0.108969	0.0802052	0.0549718	0.0357023	0.0216349	0.01252	0.00675573	0.00351963	0.00170286	0.000810488	0.000355332	0.000158537	6.40816e-05	2.78392e-05	1.06358e-05	4.68627e-06	1.72156e-06	7.76299e-07	2.74661e-07	1.24559e-07	4.16887e-08	1.83285e-08	5.76227e-09	2.43454e-09	7.08869e-10	2.81886e-10	7.68464e-11	2.93575e-11	7.40084e-12	2.65744e-12	6.39431e-13	2.25319e-13	5.02878e-14	1.65464e-14	3.57327e-15	1.17675e-15	2.34042e-16	7.11633e-17	1.38997e-17	4.32332e-18	7.69424e-19	2.17633e-19	3.8633e-20	1.13593e-20	1.83371e-21	4.86187e-22	8.28745e-23	2.3597e-23	3.80446e-24	8.98772e-25	1.42296e-25	3.27947e-26	4.5462e-27	9.04148e-28	1.21785e-28	2.47495e-29	2.92413e-30	5.28755e-31	6.20949e-32	1.20464e-32	1.24481e-33	2.15524e-34	2.41057e-35	5.02331e-36	7.572e-37	2.24822e-37	1.084e-37	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_pubera	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.0729095	0.0797438	0.0875928	0.0956931	0.10098	0.102643	0.0983471	0.0895859	0.0761581	0.0615078	0.0461834	0.0331623	0.022075	0.0142403	0.00847837	0.00500316	0.00269933	0.00149428	0.000743635	0.000397541	0.000185168	9.69618e-05	4.24813e-05	2.16804e-05	8.83267e-06	4.28469e-06	1.60755e-06	7.31136e-07	2.49241e-07	1.04391e-07	3.24179e-08	1.2592e-08	3.53387e-09	1.25759e-09	3.24086e-10	1.07994e-10	2.52158e-11	7.69176e-12	1.66532e-12	4.81657e-13	9.44955e-14	2.49501e-14	4.59083e-15	1.16505e-15	1.93719e-16	4.45914e-17	7.03081e-18	1.57197e-18	2.23802e-19	4.5129e-20	6.2524e-21	1.24505e-21	1.57713e-22	2.72642e-23	3.2711e-24	5.35513e-25	5.65632e-26	8.0771e-27	8.02899e-28	1.10808e-28	9.70035e-30	1.1865e-30	9.91024e-32	1.20363e-32	8.9682e-34	9.8725e-35	7.76694e-36	9.70294e-37	1.00278e-37	1.66384e-38	4.00268e-39	
N34	0.00937696	0.0115058	0.0152283	0.0207149	0.0276679	0.0360122	0.0448713	0.0539505	0.0618408	0.0684377	0.0722688	0.0740337	0.072601	0.0695587	0.0639606	0.0578369	0.050148	0.042998	0.0352212	0.0287285	0.0222689	0.0173593	0.0127829	0.00958392	0.0067292	0.00486988	0.00326561	0.00228064	0.00145609	0.000975691	0.000590578	0.000377638	0.000215468	0.000130635	7.01121e-05	4.02456e-05	2.02577e-05	1.09757e-05	5.19081e-06	2.662e-06	1.18158e-06	5.72439e-07	2.3951e-07	1.1018e-07	4.33928e-08	1.88937e-08	7.04424e-09	2.92159e-09	1.02786e-09	4.03742e-10	1.34937e-10	5.05817e-11	1.59618e-11	5.65364e-12	1.69491e-12	5.72016e-13	1.61508e-13	5.13779e-14	1.3784e-14	4.18329e-15	1.05938e-15	3.04656e-16	7.44766e-17	2.09216e-17	5.07491e-18	1.44105e-18	3.81103e-19	1.19619e-19	3.80104e-20	1.51437e-20	8.82531e-21	
N35	0.00199736	0.00247304	0.00338598	0.00492262	0.00723755	0.010585	0.0150479	0.0208164	0.0276947	0.0356942	0.0442225	0.0531396	0.0614808	0.0690487	0.0746168	0.0781144	0.0784132	0.0759736	0.070295	0.062581	0.053038	0.0431802	0.0334056	0.0248211	0.0175087	0.011872	0.0076396	0.00473324	0.00278269	0.00157864	0.000849822	0.000442669	0.000218787	0.000104963	4.77728e-05	2.11778e-05	8.90208e-06	3.65742e-06	1.42383e-06	5.43621e-07	1.96425e-07	6.98274e-08	2.34594e-08	7.77633e-09	2.43172e-09	7.52156e-10	2.1912e-10	6.3286e-11	1.71843e-11	4.63604e-12	1.17444e-12	2.96266e-13	7.00989e-14	1.65571e-14	3.66836e-15	8.1389e-16	1.69564e-16	3.55259e-17	7.0183e-18	1.40264e-18	2.66335e-19	5.15415e-20	9.59461e-21	1.8315e-21	3.40514e-22	6.48715e-23	1.21302e-23	2.30571e-24	4.35995e-25	9.00584e-26	2.91564e-26	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	0.000740344	0.000998614	0.00155513	0.00258414	0.00428065	0.0069224	0.0106744	0.0157732	0.0220764	0.0296046	0.0376669	0.0461538	0.0539241	0.0611584	0.0664819	0.0706502	0.0720554	0.0721272	0.06907	0.0650719	0.0582968	0.0515774	0.0431105	0.0358465	0.0279564	0.0219257	0.0159999	0.0118988	0.00814502	0.00576096	0.00370535	0.00249532	0.00150584	0.000962478	0.000544161	0.000329227	0.000173731	9.89548e-05	4.8686e-05	2.60662e-05	1.19168e-05	5.96861e-06	2.53788e-06	1.19037e-06	4.69336e-07	2.0527e-07	7.52681e-08	3.08116e-08	1.0473e-08	3.9941e-09	1.26504e-09	4.52463e-10	1.32963e-10	4.43004e-11	1.21587e-11	3.8074e-12	9.69829e-13	2.82993e-13	6.7529e-14	1.8589e-14	4.12621e-15	1.0625e-15	2.23805e-16	5.54695e-17	1.13568e-17	2.80303e-18	6.23264e-19	1.70052e-19	4.57969e-20	1.56986e-20	8.29685e-21	
