NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N57	2.13276e-006	1.74115e-005	0.000141752	0.000842266	0.00403143	0.0129785	0.0260953	0.0480572	0.0929057	0.15409	0.185783	0.174929	0.126395	0.0838609	0.0417182	0.0254898	0.0104894	0.00740462	0.00253314	0.00164483	0.000386082	0.000172269	2.51425e-005	7.10882e-006	6.14774e-007	1.04468e-007	5.6142e-009	6.49106e-010	2.16422e-011	1.587e-012	3.84442e-014	2.49106e-015	3.93228e-017	1.58482e-018	2.27407e-020	1.09822e-021	1.15592e-023	3.28692e-025	5.09751e-027	1.8599e-028	3.62262e-030	1.43564e-031	4.78848e-033	2.10635e-034	4.85491e-036	1.31591e-037	2.32624e-039	6.87159e-041	7.61253e-043	1.56194e-044	1.61155e-046	5.03563e-048	3.41258e-050	5.96162e-052	4.23328e-054	1.06712e-055	4.73322e-058	5.70373e-060	2.60685e-062	4.68049e-064	1.40039e-066	1.30875e-068	4.6121e-071	7.41626e-073	1.52476e-075	1.02045e-077	2.40973e-080	3.12813e-082	1.70837e-084	3.45698e-086	8.07663e-088	
N58	5.10875e-007	4.28437e-006	3.82e-005	0.00025342	0.00137332	0.00510706	0.0114065	0.020778	0.0436947	0.100136	0.180893	0.228752	0.184932	0.112183	0.0532653	0.0286378	0.0137698	0.00837355	0.00369147	0.00189994	0.000570968	0.000197095	3.41897e-005	7.62876e-006	6.91248e-007	1.05936e-007	5.23386e-009	6.7416e-010	2.10118e-011	2.20659e-012	5.41483e-014	5.18552e-015	9.7456e-017	7.7584e-018	2.34201e-019	6.91927e-020	5.83925e-021	2.06761e-021	2.01811e-022	7.63358e-023	6.9544e-024	1.71222e-024	1.65781e-025	3.39028e-026	2.30727e-027	2.8693e-028	1.60255e-029	2.0026e-030	7.74946e-032	6.18385e-033	2.23032e-034	1.96974e-035	4.64623e-037	2.26128e-038	5.10423e-040	3.24799e-041	3.79177e-043	1.17061e-044	1.43367e-046	9.29973e-048	5.62936e-050	1.51066e-051	1.32529e-053	8.3544e-055	3.34796e-057	6.40477e-059	3.79026e-061	1.78967e-062	1.36502e-064	7.50828e-066	5.70021e-067	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N59	3.27519e-009	4.64366e-008	6.93733e-007	6.45027e-006	5.58054e-005	0.000402871	0.00137804	0.00192604	0.00279042	0.00978469	0.0413191	0.128632	0.248319	0.285504	0.185038	0.0734663	0.0177272	0.00322034	0.000389328	3.78916e-005	2.46687e-006	1.48221e-007	8.55269e-009	6.57225e-010	5.09372e-011	5.06123e-012	4.60338e-013	4.38777e-014	2.70125e-015	1.71637e-016	6.32062e-018	2.94484e-019	7.1543e-021	2.59666e-022	4.68256e-024	1.35811e-025	1.81066e-027	3.78052e-029	3.91515e-031	6.12027e-033	4.78558e-035	5.2339e-037	3.25312e-039	2.5785e-041	1.18634e-043	6.42142e-046	2.19691e-048	8.71922e-051	2.17378e-053	6.26896e-056	1.1844e-058	2.74414e-061	3.96378e-064	7.21273e-067	8.36838e-070	1.35437e-072	1.26919e-075	1.68256e-078	1.338e-081	1.6852e-084	1.05438e-087	1.08059e-090	6.04363e-094	7.20949e-097	3.28063e-100	3.28027e-103	2.15033e-106	4.17561e-109	7.57337e-112	1.73138e-114	3.74757e-117	
N60	2.25101e-009	2.31757e-008	2.92556e-007	2.83747e-006	2.29935e-005	0.000143387	0.00047793	0.000824867	0.00135991	0.00436421	0.0203944	0.0799191	0.203724	0.30552	0.248245	0.106816	0.0244451	0.00340295	0.000305842	2.64721e-005	2.30707e-006	1.12962e-006	3.37289e-007	3.83376e-007	8.65522e-008	6.63385e-008	9.34335e-009	4.33642e-009	3.7353e-010	1.02797e-010	5.41214e-012	8.99334e-013	2.89897e-014	2.95238e-015	6.0859e-017	4.16638e-018	5.73091e-020	2.66273e-021	2.71473e-023	1.07997e-024	9.08612e-027	2.60441e-028	3.39272e-030	1.2262e-031	1.69308e-033	3.36811e-035	4.47701e-037	6.40692e-039	4.16352e-041	3.10311e-043	1.52273e-045	1.87664e-047	4.41654e-050	3.45788e-052	1.10707e-054	2.5274e-056	3.89648e-059	2.92038e-061	6.8965e-064	1.23813e-065	1.50514e-068	8.50518e-071	1.48131e-073	1.9793e-075	1.87304e-078	8.06317e-081	1.05214e-083	1.17313e-085	1.98372e-088	2.5897e-090	4.23046e-092	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	1.75419e-011	4.06866e-010	8.68453e-009	9.76906e-008	1.08713e-006	1.18536e-005	5.91059e-005	7.82335e-005	6.64845e-005	0.000313395	0.00347002	0.0285188	0.133884	0.317992	0.337095	0.146809	0.0286838	0.00285143	0.000158754	5.61699e-006	1.34802e-007	3.20492e-009	6.88015e-011	2.16309e-012	4.48166e-014	1.04979e-015	1.51051e-017	2.23014e-019	2.12369e-021	2.00322e-023	1.25953e-025	7.87811e-028	3.31576e-030	1.45068e-032	4.20499e-035	1.3874e-037	2.88894e-040	7.84382e-043	1.23412e-045	3.03034e-048	3.84835e-051	9.2185e-054	1.20899e-056	3.67722e-059	6.57559e-062	2.03041e-064	4.24264e-067	1.08991e-069	1.69081e-072	3.13114e-075	3.88649e-078	6.85389e-081	6.94121e-084	1.14756e-086	1.1398e-089	1.91276e-092	1.62094e-095	2.21759e-098	1.72753e-101	2.19346e-104	1.44388e-107	1.48628e-110	8.79771e-114	8.42265e-117	4.20447e-120	3.30384e-123	1.49127e-126	1.21255e-129	7.09272e-133	9.46099e-136	1.58022e-138	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	1.64174e-008	7.77432e-008	4.76192e-007	3.14982e-006	1.87921e-005	0.000107599	0.000407095	0.000965233	0.0015964	0.00338348	0.0134229	0.0557444	0.160475	0.284131	0.28423	0.149897	0.0394713	0.00562523	0.00048413	3.39119e-005	1.97782e-006	3.56881e-007	1.32165e-007	1.44184e-007	6.54148e-008	5.06888e-008	1.47967e-008	7.11472e-009	1.27926e-009	3.71616e-010	3.98126e-011	6.87417e-012	4.24815e-013	4.32555e-014	1.55392e-015	9.89108e-017	2.18361e-018	9.28004e-020	1.39978e-021	4.82172e-023	5.60222e-025	1.61784e-026	2.41867e-028	8.61991e-030	1.35362e-031	3.08734e-033	4.52036e-035	7.46283e-037	6.19124e-039	6.03004e-041	3.71358e-043	4.29745e-045	1.6941e-047	1.54639e-049	6.61705e-052	9.31277e-054	2.7201e-056	2.13186e-058	6.82858e-061	7.32422e-063	1.64301e-065	9.61077e-068	2.29078e-070	1.84879e-072	3.15555e-075	1.41777e-077	2.59555e-080	1.81844e-082	5.23635e-085	5.24022e-087	6.51781e-089	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	5.78621e-007	5.85557e-006	5.65983e-005	0.000407294	0.00186737	0.00594583	0.0193489	0.0627569	0.153704	0.246248	0.232738	0.137897	0.0642457	0.0348425	0.0204201	0.0114196	0.00512039	0.00211247	0.000634042	0.000186004	3.43948e-005	6.87042e-006	7.57592e-007	9.61276e-008	6.17896e-009	4.72762e-010	1.81447e-011	8.63207e-013	2.05189e-014	6.26671e-016	9.78771e-018	2.06714e-019	2.18649e-021	3.24301e-023	2.48057e-025	2.87226e-027	1.6198e-029	1.43153e-031	6.79572e-034	5.45197e-036	2.19828e-038	1.36078e-040	5.16034e-043	2.79528e-045	8.3745e-048	3.23066e-050	8.11925e-053	2.7565e-055	5.12534e-058	1.31051e-060	2.08115e-063	5.48791e-066	6.75049e-069	1.41631e-071	1.63955e-074	3.80455e-077	3.50996e-080	6.02343e-083	5.33912e-086	9.89736e-089	7.01492e-092	9.50931e-095	6.57442e-098	9.84343e-101	5.43476e-104	5.91014e-107	3.42282e-110	4.86699e-113	4.95333e-116	1.06818e-118	2.56021e-121	
N64	2.20826e-007	1.52138e-006	1.17469e-005	7.56434e-005	0.000352085	0.00119585	0.00409072	0.0151108	0.0445399	0.0827623	0.0858734	0.0540761	0.0289048	0.0185291	0.0151883	0.0201015	0.0303695	0.0538403	0.0699211	0.11993	0.109475	0.124682	0.0644968	0.0405552	0.0112802	0.00389933	0.000601628	0.000122094	1.10074e-005	1.40048e-006	7.97986e-008	7.15836e-009	2.71792e-010	1.78654e-011	5.25821e-013	3.26677e-014	7.57779e-016	3.71871e-017	8.90689e-019	4.7059e-020	9.64631e-022	3.47025e-023	7.43262e-025	2.30564e-026	3.58899e-028	6.98731e-030	8.55879e-032	1.45401e-033	1.21101e-035	1.53818e-037	1.11775e-039	1.74372e-041	1.00067e-043	1.16832e-045	6.62846e-048	8.99555e-050	4.00518e-052	3.64007e-054	1.57557e-056	1.64607e-058	5.54938e-061	3.95076e-063	1.3114e-065	1.16263e-067	2.96646e-070	1.76123e-072	4.99243e-075	4.86404e-077	3.52853e-079	5.68792e-081	1.07407e-082	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	2.12722e-007	2.37249e-006	2.56855e-005	0.000204721	0.00106682	0.00390248	0.014562	0.0492591	0.123458	0.219255	0.252529	0.180987	0.0886079	0.0378049	0.0161035	0.00735155	0.00321051	0.00123744	0.000347611	7.35542e-005	1.05051e-005	1.16004e-006	8.67427e-008	5.31561e-009	2.18822e-010	8.30025e-012	2.01469e-013	6.77041e-015	1.18628e-016	5.9012e-018	9.11714e-020	4.95526e-021	5.99852e-023	2.53383e-024	2.38256e-026	7.82233e-028	5.59868e-030	1.3896e-031	8.06748e-034	1.65438e-035	7.68045e-038	1.21796e-039	4.97699e-042	6.77059e-044	2.29142e-046	2.31318e-048	6.65975e-051	6.12133e-053	1.56065e-055	1.13139e-057	3.02554e-060	1.91888e-062	4.84709e-065	2.16531e-067	5.21099e-070	2.13709e-072	3.88596e-075	1.13839e-077	1.91197e-080	9.4632e-083	9.15642e-086	3.25455e-088	4.76233e-091	4.5638e-093	3.31034e-096	1.22491e-098	1.56974e-101	1.36244e-103	2.19277e-106	2.12995e-108	2.32087e-110	
N66	5.96796e-010	2.34852e-008	7.16775e-007	1.49407e-005	0.000225325	0.000747695	0.00289973	0.0138832	0.0718355	0.285979	0.390998	0.163393	0.0406862	0.0130078	0.00694744	0.00488634	0.00293168	0.00121684	0.00029736	4.4743e-005	4.09499e-006	3.62036e-007	2.6244e-008	2.45643e-009	1.10199e-010	7.10297e-012	1.89314e-013	1.28724e-014	5.15207e-016	3.98768e-017	1.04143e-018	4.18279e-020	5.47066e-022	1.10852e-023	7.61828e-026	8.37686e-028	3.18153e-030	1.9972e-032	4.51101e-035	1.79461e-037	2.55314e-040	6.64162e-043	7.01943e-046	1.42814e-048	1.21404e-051	1.68865e-054	1.31156e-057	1.56074e-060	9.42216e-064	7.68646e-067	4.3489e-070	4.2603e-073	3.25903e-076	5.40802e-079	5.92877e-082	1.46616e-084	9.83803e-088	1.56704e-090	1.04708e-093	2.21787e-096	8.90662e-100	9.58755e-103	4.05507e-106	5.53771e-109	1.43664e-112	9.9462e-116	2.81937e-119	2.70158e-122	9.46343e-126	1.03158e-128	1.18533e-131	
N67	7.81742e-010	2.1279e-008	5.15053e-007	8.45281e-006	8.49421e-005	0.00034763	0.00129958	0.006579	0.0367837	0.134548	0.171558	0.0844064	0.0313768	0.0126217	0.00658295	0.00537691	0.00509667	0.0165373	0.0163824	0.1398	0.0583675	0.200595	0.0301318	0.0379188	0.00227985	0.00118711	5.69259e-005	6.02227e-005	6.51542e-006	5.39213e-006	3.20573e-007	1.37548e-007	4.16324e-009	8.63165e-010	1.77437e-011	5.74992e-012	5.38875e-014	5.5245e-015	2.14515e-016	4.25416e-017	6.26419e-019	2.17316e-020	5.32788e-022	1.69715e-023	1.94345e-025	2.01944e-027	1.21566e-029	8.4563e-032	1.50739e-034	4.84813e-037	7.92066e-040	2.16333e-041	1.16627e-044	6.0536e-047	6.58615e-050	1.51913e-051	6.1187e-055	2.38101e-057	1.57941e-060	1.86866e-062	5.47271e-066	1.323e-068	5.52719e-072	4.69052e-074	8.90275e-078	1.40568e-080	3.73162e-084	3.0258e-086	2.75195e-089	3.85375e-091	5.06753e-093	
N68	4.27218e-009	7.78472e-008	1.26109e-006	1.31791e-005	9.34319e-005	0.000374222	0.00106995	0.00459599	0.0269971	0.0874831	0.0970198	0.0536072	0.0327752	0.0221164	0.0112499	0.00587952	0.00455438	0.0141428	0.0365027	0.146766	0.147587	0.19634	0.0698561	0.0340884	0.00509497	0.00107482	0.000166228	0.000187489	8.74174e-005	0.000135628	3.91521e-005	6.66489e-005	1.28397e-005	1.558e-005	2.54106e-006	3.17248e-006	2.81363e-007	1.80477e-007	1.84735e-008	1.19106e-008	4.32009e-010	9.10338e-011	4.30031e-012	8.09184e-013	1.85126e-014	9.48339e-016	1.41819e-017	8.21545e-019	5.49487e-021	1.57314e-022	8.98439e-025	4.08405e-026	1.61655e-028	3.12686e-030	1.64843e-032	3.95825e-034	1.7131e-036	1.77578e-038	6.91758e-041	6.86505e-043	1.39862e-045	7.61165e-048	1.62838e-050	3.88236e-052	3.89554e-055	2.772e-057	5.12534e-060	1.56157e-061	8.47708e-064	3.47393e-065	1.41557e-066	
N69	2.68107e-016	1.64722e-013	4.05598e-011	2.32008e-009	1.99842e-007	3.35063e-007	1.07585e-008	1.39183e-010	1.35908e-009	1.46814e-007	5.14958e-010	8.65977e-013	9.03697e-016	1.56462e-016	6.50161e-014	2.63631e-011	6.93098e-009	1.31938e-006	0.000158902	0.00102823	6.78454e-006	2.20459e-008	3.69644e-011	4.08333e-014	2.712e-017	1.31533e-020	4.17519e-024	1.18542e-026	5.99659e-026	6.71254e-023	5.42764e-020	4.33232e-017	2.02037e-014	1.05792e-011	2.75651e-009	9.07411e-007	0.000117426	0.0155313	0.464205	0.511535	0.0073598	5.51043e-005	1.39644e-007	2.98786e-010	2.85678e-013	2.5965e-016	1.2385e-019	6.04803e-023	1.6207e-026	4.72567e-030	7.97518e-034	1.57784e-037	1.77624e-041	2.469e-045	2.00701e-049	2.16157e-053	1.32001e-057	1.07706e-061	5.19651e-066	3.41292e-070	1.23939e-074	6.05853e-079	1.70645e-083	7.45519e-088	1.62159e-092	6.26491e-097	1.98258e-101	1.56886e-105	1.27451e-109	1.10714e-113	8.58451e-118	
Cyperus_houghtonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_schweinitzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_micrantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	1.09388e-010	6.37783e-009	3.26859e-007	5.48956e-006	0.000121531	0.00234197	0.0135723	0.023387	0.0513169	0.182348	0.351654	0.274	0.0817652	0.0150504	0.00350983	0.000777721	0.000122558	1.9534e-005	5.2203e-006	2.04241e-006	7.14802e-007	1.68362e-007	2.3793e-008	2.04726e-009	1.03901e-010	3.39565e-012	6.81947e-014	1.35045e-015	1.73296e-017	7.07009e-019	7.64985e-021	2.59929e-022	1.56628e-024	3.03236e-026	1.30251e-028	5.73552e-030	1.56322e-031	1.65547e-032	3.59607e-034	3.0166e-035	9.09229e-037	1.7744e-037	1.3535e-038	4.69228e-039	4.23623e-040	1.13871e-040	6.7595e-042	1.15644e-042	4.15605e-044	4.27438e-045	1.5569e-046	1.26738e-047	5.65567e-049	1.97471e-050	3.82882e-052	4.74562e-054	3.39672e-056	1.65376e-058	5.08853e-061	1.94586e-063	2.82113e-066	1.38153e-068	2.90009e-071	3.44643e-073	2.29752e-076	9.4016e-079	1.16453e-081	7.73331e-084	1.35301e-086	8.27897e-089	4.37149e-091	
N71	2.09646e-008	5.40173e-007	1.23637e-005	0.000178456	0.0017394	0.0150607	0.0896892	0.266029	0.356618	0.206897	0.0556323	0.00754799	0.000567386	2.66333e-005	8.90266e-007	2.41365e-008	6.08005e-010	1.62821e-011	4.43398e-013	1.0427e-014	1.88306e-016	2.49362e-018	2.37852e-020	1.6364e-022	8.17761e-025	3.02232e-027	8.39799e-030	1.80553e-032	3.05343e-035	4.32245e-038	5.14908e-041	6.81835e-044	8.45895e-047	2.12452e-049	3.54015e-052	1.36003e-054	2.48787e-057	1.03006e-059	1.83315e-062	6.74287e-065	1.05541e-067	3.13715e-070	4.08749e-073	9.53274e-076	1.00724e-078	1.83753e-081	1.57389e-084	2.28226e-087	1.63758e-090	1.9659e-093	1.32949e-096	1.41466e-099	9.93185e-103	8.54063e-106	5.07291e-109	3.06416e-112	1.34249e-115	6.00236e-119	2.05956e-122	7.64297e-126	2.1201e-129	6.71182e-133	1.49661e-136	5.07536e-140	1.03905e-143	5.63795e-147	4.82125e-150	1.04231e-152	2.08571e-155	3.80388e-158	6.28897e-161	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	9.5665e-011	3.31316e-009	1.22263e-007	2.63311e-006	5.34762e-005	0.00079199	0.0044458	0.0101747	0.0212598	0.0784486	0.211897	0.255605	0.117008	0.0389251	0.00873132	0.00898163	0.000768818	0.00137924	0.00026822	0.00406627	0.00308623	0.0393697	0.0179509	0.0969372	0.0211168	0.0444889	0.00469289	0.00618992	0.000328989	0.000211163	8.41118e-006	8.79222e-006	8.03422e-008	1.34032e-008	9.5766e-010	1.11174e-008	1.11822e-009	1.76208e-009	1.12341e-009	8.40539e-009	7.87787e-009	3.78545e-008	1.69185e-007	8.16125e-007	2.86882e-006	8.40072e-006	1.45664e-005	6.99611e-005	3.88651e-005	0.000152387	0.000103276	0.00106621	0.000247771	0.000705115	0.000123643	0.000241413	1.73707e-005	9.2073e-006	4.46843e-007	2.71111e-007	4.62035e-009	8.70914e-010	2.99977e-011	3.26332e-011	1.40382e-013	9.47712e-015	5.89211e-017	2.16311e-017	5.04488e-019	2.64169e-019	1.5217e-019	
Cyperus_papyrus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N73	1.36041e-014	2.69344e-012	1.91407e-010	1.7949e-008	2.51632e-009	1.97513e-007	1.86894e-005	0.000564175	1.6127e-005	1.63534e-007	1.42398e-008	1.35782e-006	0.000130647	0.00670673	0.143468	0.806241	0.0422173	0.000631817	4.13054e-006	1.79122e-008	4.62705e-011	9.87876e-014	1.33084e-016	1.60769e-019	1.25523e-022	9.32807e-026	4.57894e-029	2.26835e-032	7.46922e-036	2.62988e-039	6.17656e-043	1.65458e-046	2.91069e-050	6.19825e-054	8.71919e-058	1.5826e-061	1.85523e-065	2.87704e-069	2.99139e-073	4.17326e-077	3.82068e-081	4.49856e-085	3.70432e-089	3.75202e-093	2.57472e-097	2.06663e-101	1.1797e-105	7.94442e-110	3.63266e-114	2.00168e-118	7.77086e-123	3.90276e-127	1.27607e-131	5.51882e-136	1.61192e-140	6.53417e-145	1.62426e-149	5.53593e-154	1.23127e-158	3.92989e-163	7.38781e-168	1.97463e-172	3.36354e-177	8.70987e-182	1.28294e-186	2.92396e-191	4.9581e-196	1.52783e-200	4.67885e-205	1.89576e-209	7.48728e-214	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	3.18307e-006	2.62439e-005	0.000187636	0.00101352	0.00348823	0.0110945	0.0346487	0.0830581	0.124024	0.140417	0.131384	0.122107	0.121181	0.110645	0.0712351	0.0330434	0.00991076	0.00218348	0.000311225	3.47438e-005	2.5417e-006	1.56897e-007	6.48176e-009	2.41949e-010	6.12153e-012	1.47663e-013	2.4567e-015	4.08666e-017	4.7076e-019	5.63544e-021	4.73752e-023	4.31014e-025	2.73391e-027	1.93767e-029	9.73262e-032	5.67036e-034	2.31362e-036	1.11355e-038	3.85697e-041	1.60056e-043	4.71353e-046	1.63595e-048	4.17949e-051	1.24735e-053	2.68223e-056	6.63709e-059	1.22459e-061	2.64381e-064	4.11105e-067	7.5587e-070	1.03122e-072	1.72941e-075	2.04214e-078	3.00179e-081	3.2049e-084	4.41043e-087	4.12944e-090	4.97795e-093	4.26308e-096	4.84526e-099	3.65764e-102	3.65161e-105	2.55836e-108	2.45879e-111	1.56661e-114	1.4046e-117	1.03643e-120	1.20149e-123	1.42431e-126	2.1305e-129	3.45568e-132	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	3.43254e-007	3.38628e-006	3.28636e-005	0.000237487	0.00110781	0.00422704	0.0159905	0.0418915	0.0807319	0.125791	0.120511	0.0842025	0.0845454	0.121686	0.125572	0.104393	0.0454906	0.0317889	0.00686608	0.0043209	0.00044968	0.000149825	7.71767e-006	1.3342e-006	3.73762e-008	3.61246e-009	6.13496e-011	3.75831e-012	4.07233e-014	1.60661e-015	1.23652e-017	3.99469e-019	2.07497e-021	4.41703e-023	2.23897e-025	7.41301e-027	2.73202e-029	4.48796e-031	3.56192e-033	8.31886e-035	4.67517e-037	4.85726e-039	3.51971e-041	3.19887e-043	1.31311e-045	6.16604e-048	1.98651e-050	1.02529e-052	1.66602e-055	5.39846e-058	8.88591e-061	8.96177e-063	8.0638e-066	3.41996e-068	4.51959e-071	4.67554e-073	3.40111e-076	1.14358e-078	1.13711e-081	8.74391e-084	5.01916e-087	1.3434e-089	1.06109e-092	7.53594e-095	3.22943e-098	6.91942e-101	3.97211e-104	2.6017e-106	3.71999e-109	4.01671e-111	4.5651e-113	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
