NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N61	0.0123513	0.0209858	0.0386518	0.0659136	0.098331	0.129449	0.144183	0.139397	0.116883	0.0891754	0.0613313	0.0401011	0.0228494	0.0120316	0.00528654	0.00207207	0.000680903	0.0002302	6.59857e-005	2.11908e-005	5.88252e-006	1.79449e-006	4.84055e-007	1.69344e-007	4.91606e-008	1.79366e-008	5.14156e-009	1.63279e-009	3.78285e-010	1.03428e-010	1.89331e-011	4.16473e-012	6.38607e-013	1.10924e-013	1.35915e-014	2.09542e-015	2.00966e-016	2.45056e-017	2.09316e-018	2.13502e-019	1.45671e-020	1.31344e-021	7.44596e-023	5.7209e-024	2.89313e-025	1.80633e-026	7.80879e-028	4.72692e-029	1.66536e-030	8.19619e-032	2.76595e-033	1.22285e-034	3.43088e-036	1.39081e-037	3.4487e-039	1.26163e-040	2.87479e-042	8.77797e-044	1.81625e-045	5.68272e-047	9.83138e-049	2.55514e-050	4.50332e-052	1.10279e-053	1.65016e-055	3.84572e-057	5.77834e-059	1.44615e-060	3.09055e-062	9.89134e-064	4.22238e-065	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	0.168154	0.17714	0.172073	0.153741	0.123303	0.0894626	0.0567348	0.0322371	0.0160535	0.00707196	0.00271867	0.000937689	0.000277942	7.43505e-005	1.73565e-005	3.63444e-006	6.64403e-007	1.12868e-007	1.63731e-008	2.24732e-009	2.7004e-010	3.04026e-011	2.98645e-012	2.89192e-013	2.34167e-014	1.90081e-015	1.33061e-016	9.11005e-018	5.33142e-019	3.22181e-020	1.58812e-021	8.19199e-023	3.56634e-024	1.57486e-025	5.86574e-027	2.34699e-028	7.48961e-030	2.59421e-031	7.533e-033	2.2888e-034	5.77592e-036	1.61673e-037	3.57801e-039	8.87409e-041	1.81807e-042	3.97706e-044	7.22774e-046	1.49841e-047	2.402e-049	4.41001e-051	6.69511e-053	1.1091e-054	1.49687e-056	2.34969e-058	2.85092e-060	4.05075e-062	4.65524e-064	5.92973e-066	6.18981e-068	7.66224e-070	7.16019e-072	7.97028e-074	7.28981e-076	7.57574e-078	6.48754e-080	6.88667e-082	6.31346e-084	7.38894e-086	8.57124e-088	1.14787e-089	1.92613e-091	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.189894	0.195671	0.183025	0.155491	0.117045	0.0781347	0.0446003	0.0221198	0.00931837	0.00335046	0.00101421	0.000266155	5.76646e-005	1.0971e-005	1.75326e-006	2.46692e-007	2.88973e-008	3.26731e-009	2.8627e-010	2.64837e-011	1.93523e-012	1.53712e-013	8.89435e-015	6.96612e-016	3.18088e-017	2.16492e-018	8.86619e-020	5.09617e-021	1.651e-022	8.79232e-024	2.31005e-025	1.04273e-026	2.43441e-028	9.04016e-030	1.76935e-031	6.4013e-033	1.00893e-034	2.96816e-036	4.59709e-038	1.22091e-039	1.52371e-041	3.84046e-043	4.19578e-045	9.87423e-047	1.03441e-048	1.86747e-050	1.79067e-052	4.06037e-054	2.90921e-056	4.70976e-058	4.02405e-060	6.89131e-062	4.289e-064	6.56846e-066	3.97382e-068	6.40629e-070	3.44052e-072	3.81622e-074	2.10847e-076	3.2035e-078	1.25921e-080	1.26565e-082	6.27763e-085	7.39545e-087	2.5803e-089	2.42004e-091	9.03293e-094	1.01134e-095	4.42421e-098	5.77447e-100	1.04299e-101	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	0.190054	0.197551	0.186522	0.158865	0.118206	0.0769182	0.041792	0.0194146	0.00746059	0.00240669	0.000633181	0.000145986	2.63016e-005	4.41715e-006	5.92705e-007	7.9164e-008	7.91471e-009	1.03774e-009	7.94355e-011	9.44353e-012	6.25867e-013	6.16104e-014	3.12016e-015	2.82987e-016	1.07791e-017	7.76167e-019	2.62003e-020	1.5626e-021	4.03691e-023	2.1795e-024	4.63233e-026	2.20667e-027	4.25896e-029	1.52196e-030	2.58755e-032	1.14947e-033	1.40193e-035	4.2152e-037	6.2228e-039	2.02217e-040	2.01522e-042	5.47035e-044	5.26058e-046	1.5772e-047	1.29817e-049	2.3881e-051	2.01237e-053	5.54394e-055	3.07974e-057	4.87372e-059	3.41906e-061	6.93506e-063	3.28947e-065	4.88771e-067	2.46967e-069	4.48469e-071	1.79047e-073	1.88919e-075	8.6212e-078	1.45669e-079	4.33697e-082	4.09801e-084	1.74385e-086	2.24252e-088	6.03068e-091	5.62972e-093	1.60758e-095	1.84639e-097	6.35301e-100	8.46618e-102	1.6792e-103	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	0.173281	0.185834	0.183719	0.163873	0.126614	0.084991	0.0470404	0.0222399	0.0086144	0.00282317	0.000745692	0.000182866	3.35818e-005	6.66629e-006	9.94024e-007	1.81725e-007	2.11367e-008	4.06203e-009	3.60478e-010	5.99446e-011	4.51995e-012	5.95716e-013	3.48871e-014	4.34701e-015	1.91197e-016	1.84976e-017	7.83526e-019	6.74644e-020	2.12632e-021	1.70446e-022	4.70118e-024	3.72963e-025	9.42989e-027	4.97585e-028	1.19305e-029	9.38269e-031	1.47927e-032	6.75593e-034	1.38692e-035	7.92675e-037	1.02561e-038	4.19045e-040	5.61455e-042	2.88613e-043	3.11545e-045	8.89701e-047	1.06938e-048	5.13945e-050	3.86489e-052	9.36587e-054	9.32689e-056	3.23837e-057	2.15943e-059	5.44968e-061	4.02381e-063	1.29608e-064	7.41212e-067	1.23327e-068	8.55275e-071	2.69913e-072	1.13977e-074	1.8224e-076	1.31065e-078	3.18262e-080	1.25335e-082	2.05325e-084	8.6291e-087	1.80477e-088	9.48507e-091	2.31526e-092	8.62426e-094	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	0.0831498	0.111651	0.149321	0.176689	0.172673	0.139821	0.0896749	0.0474621	0.0200487	0.00698244	0.00193914	0.00047714	9.0368e-005	1.64257e-005	2.37227e-006	3.40171e-007	3.69212e-008	4.5646e-009	3.7189e-010	3.66266e-011	2.41945e-012	1.86605e-013	9.50331e-015	6.44894e-016	2.52857e-017	1.37474e-018	4.79824e-020	2.2051e-021	6.14582e-023	2.57784e-024	6.04287e-026	2.21915e-027	4.72048e-029	1.39585e-030	2.58727e-032	7.93625e-034	1.16978e-035	2.81552e-037	4.16863e-039	9.43553e-041	1.11994e-042	2.26906e-044	2.41706e-046	4.64044e-048	4.52056e-050	6.86608e-052	6.2289e-054	1.06215e-055	7.65158e-058	9.94349e-060	7.63076e-062	9.95461e-064	6.23807e-066	7.50918e-068	4.45887e-070	5.25921e-072	2.8825e-074	2.62776e-076	1.4108e-078	1.54606e-080	6.56543e-083	5.48524e-085	2.72498e-087	2.37115e-089	9.2152e-092	7.25581e-094	2.85471e-096	2.46267e-098	1.39918e-100	1.58669e-102	2.25191e-104	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	0.000997134	0.00512947	0.0255945	0.0872368	0.188054	0.237097	0.193913	0.138432	0.0789575	0.0333245	0.00927365	0.00177175	0.000200715	1.69961e-005	9.5639e-007	4.52612e-008	1.46759e-009	4.81311e-011	9.91566e-013	2.25674e-014	3.36832e-016	5.48903e-018	5.85715e-020	7.83693e-022	6.12562e-024	6.3014e-026	4.19504e-028	3.51484e-030	1.82485e-032	1.35912e-034	5.79615e-037	3.68345e-039	1.4008e-041	7.12617e-044	2.31967e-046	1.18738e-048	3.06934e-051	1.23848e-053	3.1463e-056	1.16955e-058	2.38956e-061	7.96349e-064	1.44367e-066	4.48386e-069	7.42405e-072	1.84371e-074	2.80727e-077	7.63593e-080	9.3242e-083	1.96775e-085	2.52106e-088	5.24237e-091	5.52686e-094	1.06579e-096	1.0539e-099	1.96344e-102	1.80322e-105	2.64598e-108	2.35153e-111	4.03567e-114	2.87554e-117	3.83693e-120	3.12402e-123	4.25561e-126	2.76299e-129	3.45577e-132	2.26863e-135	3.09153e-138	2.93895e-141	5.24475e-144	1.06002e-146	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	0.0868541	0.0975426	0.107121	0.114289	0.115252	0.110907	0.0980666	0.0822649	0.0637867	0.0464981	0.0312382	0.0202994	0.0118761	0.00684604	0.00361851	0.00188038	0.000884046	0.000440829	0.000186153	8.72327e-005	3.53496e-005	1.56108e-005	5.78944e-006	2.57606e-006	8.67356e-007	3.60412e-007	1.18526e-007	4.59003e-008	1.3641e-008	5.20892e-009	1.40551e-009	4.96945e-010	1.28911e-010	4.11254e-011	9.68892e-012	3.10858e-012	6.43362e-013	1.82363e-013	3.74014e-014	9.81571e-015	1.76217e-015	4.47893e-016	7.2549e-017	1.7031e-017	2.65606e-018	5.40365e-019	7.68833e-020	1.63201e-020	1.98928e-021	3.59069e-022	4.45082e-023	7.5947e-024	8.11324e-025	1.32284e-025	1.29891e-026	1.98737e-027	1.85201e-028	2.4171e-029	2.11257e-030	2.9391e-031	2.1846e-032	2.55861e-033	1.99866e-034	2.27158e-035	1.52314e-036	1.66865e-037	1.14722e-038	1.4006e-039	1.46972e-040	2.67172e-041	6.83276e-042	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N69	0.0831783	0.0938358	0.104243	0.113279	0.117002	0.114955	0.103706	0.0873839	0.0673561	0.0477015	0.0307016	0.0183242	0.0098029	0.00487882	0.00220312	0.000919245	0.000347607	0.000124992	3.98571e-005	1.22434e-005	3.4008e-006	8.98809e-007	2.13213e-007	5.02665e-008	1.01822e-008	2.07547e-009	3.72503e-010	6.55408e-011	1.00318e-011	1.58221e-012	2.06706e-013	2.81351e-014	3.26867e-015	3.83442e-016	3.82122e-017	4.06318e-018	3.46744e-019	3.19076e-020	2.46479e-021	1.98117e-022	1.32153e-023	9.75256e-025	5.65353e-026	3.67392e-027	1.95816e-028	1.11534e-029	5.21523e-031	2.80481e-032	1.14435e-033	5.40819e-035	2.07573e-036	8.76368e-038	2.95302e-039	1.17664e-040	3.51694e-042	1.25356e-043	3.52326e-045	1.1116e-046	2.79742e-048	8.51855e-050	1.88895e-051	5.09312e-053	1.0915e-054	2.69433e-056	5.25017e-058	1.29473e-059	2.62349e-061	7.07477e-063	1.87208e-064	5.91396e-066	2.43689e-067	
N70	0.0680267	0.0772719	0.0870853	0.0968744	0.103474	0.1065	0.101852	0.0925584	0.0781846	0.0619879	0.0454883	0.0319815	0.020415	0.012673	0.00727499	0.00407076	0.00208978	0.00113744	0.000532455	0.000279356	0.000128114	6.45058e-005	2.70764e-005	1.37482e-005	5.15592e-006	2.40274e-006	8.58914e-007	3.64099e-007	1.14798e-007	4.70644e-008	1.32006e-008	4.94186e-009	1.31825e-009	4.43016e-010	1.06938e-010	3.64368e-011	7.73938e-012	2.34167e-012	5.02678e-013	1.42615e-013	2.69982e-014	7.57945e-015	1.31067e-015	3.44827e-016	5.84517e-017	1.33731e-017	2.09523e-018	5.14328e-019	6.91787e-020	1.44438e-020	2.01686e-021	4.06498e-022	4.89763e-023	9.46329e-024	1.06472e-024	1.97235e-025	2.11217e-026	3.33624e-027	3.41352e-028	5.89421e-029	5.13034e-030	7.42675e-031	6.93326e-032	9.96561e-033	7.9445e-034	1.09131e-034	8.86526e-036	1.33707e-036	1.59662e-037	3.47116e-038	1.289e-038	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.0697997	0.0812356	0.0948543	0.108904	0.118362	0.121287	0.112725	0.0966193	0.0746906	0.0523597	0.032888	0.0189868	0.00966957	0.00456113	0.00192565	0.000749517	0.00025978	8.74635e-005	2.51504e-005	7.30064e-006	1.8547e-006	4.74123e-007	1.02951e-007	2.50509e-008	4.63192e-009	1.00004e-009	1.6906e-010	3.19293e-011	4.54968e-012	7.98908e-013	9.63462e-014	1.4688e-014	1.60123e-015	2.09776e-016	1.96255e-017	2.42944e-018	1.92491e-019	2.04874e-020	1.52974e-021	1.44898e-022	9.27311e-024	8.33862e-025	4.6762e-026	3.78219e-027	2.01947e-028	1.40314e-029	6.68763e-031	4.81075e-032	1.94024e-033	1.17784e-034	4.83096e-036	2.73431e-037	9.51149e-039	5.17871e-040	1.63174e-041	8.24653e-043	2.46812e-044	1.05069e-045	2.91895e-047	1.33421e-048	3.10052e-050	1.1743e-051	2.86817e-053	1.05156e-054	2.16212e-056	7.49222e-058	1.54189e-059	5.75577e-061	1.68276e-062	8.60276e-064	6.28125e-065	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.0732375	0.0859944	0.101636	0.11758	0.127592	0.128512	0.115829	0.0942562	0.0678963	0.0432699	0.0241634	0.0119992	0.00514742	0.00196838	0.000657553	0.000194909	5.04291e-005	1.20222e-005	2.43984e-006	4.68869e-007	7.87205e-008	1.25005e-008	1.70571e-009	2.41738e-010	2.69554e-011	3.27436e-012	3.21301e-013	3.34343e-014	2.69029e-015	2.58872e-016	1.71732e-017	1.42128e-018	8.41478e-020	5.93474e-021	2.944e-022	1.94074e-023	8.02174e-025	4.50259e-026	1.71638e-027	8.37607e-029	2.69903e-030	1.22963e-031	3.40437e-033	1.36476e-034	3.53351e-036	1.2104e-037	2.7438e-039	9.41136e-041	1.80172e-042	5.22933e-044	9.93738e-046	2.63663e-047	4.23991e-049	1.08403e-050	1.55348e-052	3.63576e-054	4.96464e-056	9.76884e-058	1.22239e-059	2.60483e-061	2.69004e-063	4.70394e-065	5.17401e-067	8.73514e-069	7.93022e-071	1.27693e-072	1.1437e-074	1.96791e-076	2.52741e-078	5.77902e-080	1.71311e-081	
N73	0.054245	0.0699417	0.0938633	0.121313	0.141487	0.14711	0.131256	0.102279	0.0682318	0.0391468	0.0190798	0.00806045	0.00283701	0.000866423	0.000222699	4.9334e-005	9.17839e-006	1.53817e-006	2.10525e-007	2.66895e-008	2.83657e-009	2.76311e-010	2.22506e-011	1.74872e-012	1.06548e-013	6.45838e-015	3.13027e-016	1.46558e-017	5.41398e-019	2.06802e-020	5.91577e-022	1.86903e-023	6.9784e-025	1.00653e-025	2.44848e-026	7.74767e-027	1.92387e-027	5.75187e-028	1.42947e-028	4.06634e-029	9.44627e-030	2.69988e-030	5.90785e-031	1.60688e-031	3.52061e-032	8.95756e-033	1.85582e-033	4.8552e-034	9.33517e-035	2.27071e-035	4.43912e-036	1.03601e-036	1.8838e-037	4.41074e-038	7.60175e-039	1.70431e-039	2.92701e-040	6.11892e-041	1.00594e-041	2.18625e-042	3.32639e-043	6.70349e-044	1.05799e-044	2.08373e-045	3.11833e-046	6.41485e-047	1.05094e-047	2.49063e-048	5.79163e-049	1.73303e-049	6.28574e-050	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	0.0538848	0.0695321	0.09346	0.121038	0.141425	0.147302	0.131553	0.102635	0.0685071	0.0393507	0.0191735	0.00812378	0.00285201	0.000876346	0.000224385	5.05325e-005	9.23698e-006	1.67143e-006	2.12254e-007	3.43798e-008	3.06795e-009	5.68174e-010	2.58403e-011	9.23244e-012	1.48508e-013	1.13164e-013	1.06164e-015	1.02783e-015	4.10717e-018	6.33978e-018	1.43143e-020	2.58953e-020	6.10766e-023	6.95888e-023	1.01984e-025	1.44635e-025	1.52198e-028	1.79162e-028	3.20216e-031	2.04613e-031	1.56086e-034	1.35384e-034	9.65646e-038	1.04336e-037	1.81236e-040	2.75888e-041	2.01617e-044	2.82251e-044	8.30171e-048	2.08013e-048	1.12922e-050	3.26333e-051	6.76116e-055	1.29829e-055	1.16091e-058	1.9112e-058	1.02785e-061	1.56027e-063	3.28692e-066	5.0731e-066	5.92208e-070	1.54797e-071	1.31012e-073	5.6744e-074	5.53481e-078	2.14094e-079	2.69646e-082	2.94595e-082	4.11026e-086	5.53316e-088	2.37014e-088	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.049281	0.0642771	0.0877027	0.115404	0.137298	0.146023	0.133515	0.107363	0.0742914	0.044832	0.0230231	0.0107697	0.00405256	0.00150679	0.000449528	0.00015431	3.54763e-005	1.66732e-005	2.93571e-006	1.55643e-006	2.54639e-007	1.16894e-007	1.4607e-008	6.68769e-009	6.36131e-010	2.37755e-010	2.14552e-011	6.71752e-012	4.56885e-013	1.3468e-013	7.85836e-015	2.20726e-015	1.28446e-016	2.21903e-017	1.21444e-018	4.15151e-019	1.31171e-020	2.08307e-021	1.32369e-022	3.25475e-023	8.67452e-025	1.40338e-025	4.80819e-027	1.3476e-027	3.20089e-029	3.03254e-030	1.01364e-031	2.77121e-032	4.21174e-034	3.64764e-035	1.0646e-036	2.14971e-037	2.84475e-039	2.52816e-040	4.96368e-042	9.31944e-043	1.06305e-044	6.30193e-046	1.20571e-047	2.13878e-048	1.85687e-050	1.00364e-051	1.9448e-053	2.56638e-054	2.0821e-056	1.36335e-057	1.37514e-059	1.48238e-060	1.45045e-062	1.25405e-063	2.55086e-064	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.0522402	0.0650422	0.0840363	0.106802	0.126015	0.136378	0.129748	0.110335	0.0818269	0.0531883	0.0298199	0.0148722	0.00625124	0.00237023	0.000771525	0.000227981	5.7471e-005	1.45317e-005	2.9247e-006	6.33867e-007	1.11174e-007	2.0625e-008	2.93373e-009	4.92762e-010	5.57001e-011	7.69241e-012	7.4644e-013	8.46449e-014	6.54498e-015	6.54835e-016	4.10567e-017	3.44033e-018	1.88908e-019	1.30632e-020	6.00903e-022	3.96409e-023	1.48317e-024	8.04136e-026	2.88783e-027	1.3867e-028	4.08779e-030	1.83576e-031	4.6736e-033	1.87296e-034	4.43021e-036	1.44131e-037	3.00827e-039	1.02439e-040	1.72219e-042	4.66363e-044	7.90758e-046	2.01257e-047	2.78006e-049	6.43589e-051	8.04764e-053	1.74563e-054	1.98209e-056	3.46041e-058	3.6691e-060	6.94798e-062	5.95763e-064	8.92974e-066	8.12053e-068	1.19656e-069	8.83837e-072	1.18673e-073	8.65706e-076	1.24004e-077	1.26979e-079	2.38875e-081	5.83553e-083	
N77	0.0278332	0.0366605	0.0518438	0.0732356	0.0968463	0.118424	0.128833	0.127246	0.111784	0.0879451	0.0611186	0.0386257	0.0211481	0.0106647	0.00475133	0.00195782	0.000712071	0.000258121	7.85925e-005	2.48707e-005	6.74199e-006	1.85645e-006	4.24179e-007	1.06351e-007	2.0225e-008	4.32613e-009	7.28543e-010	1.33326e-010	1.8825e-011	3.14176e-012	3.77004e-013	5.48473e-014	5.99412e-015	7.56044e-016	7.20598e-017	8.73542e-018	7.15871e-019	7.52943e-020	5.93264e-021	5.61065e-022	3.83252e-023	3.45017e-024	2.09025e-025	1.69866e-026	9.74986e-028	6.87709e-029	3.54346e-030	2.50925e-031	1.11507e-032	6.80723e-034	2.98558e-035	1.69301e-036	6.46286e-038	3.48846e-039	1.21395e-040	6.08379e-042	2.00928e-043	8.76529e-045	2.69059e-046	1.21748e-047	3.23858e-049	1.26385e-050	3.46731e-052	1.29386e-053	3.12013e-055	1.1445e-056	2.84753e-058	1.14946e-059	4.14639e-061	2.16772e-062	1.60595e-063	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_congesta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.0436536	0.0554484	0.0740794	0.0979265	0.120368	0.135415	0.133849	0.118085	0.0909936	0.0615863	0.0360713	0.0189473	0.0083973	0.00342127	0.0012025	0.000397771	0.000111449	3.49535e-005	8.10214e-006	2.40644e-006	5.1851e-007	1.4063e-007	2.49489e-008	6.61116e-009	9.43521e-010	2.12852e-010	2.73765e-011	5.2561e-012	5.48672e-013	9.77238e-014	8.54009e-015	1.32947e-015	1.06688e-016	1.37437e-017	9.6419e-019	1.3435e-019	7.53242e-021	8.30106e-022	5.08259e-023	5.46284e-024	2.60079e-025	2.65189e-026	1.15708e-027	1.17164e-028	4.77947e-030	3.52981e-031	1.37696e-032	1.31861e-033	3.78697e-035	2.50013e-036	8.41671e-038	6.19637e-039	1.54617e-040	9.47685e-042	2.36931e-043	1.59098e-044	3.41283e-046	1.5795e-047	3.5712e-049	2.23453e-050	3.67825e-052	1.53131e-053	3.1514e-055	1.55259e-056	2.30784e-058	9.19231e-060	1.42662e-061	6.6301e-063	1.29619e-064	7.52573e-066	6.95537e-067	
N79	6.72506e-009	1.63102e-007	3.20079e-006	4.13627e-005	0.000258719	0.000733059	0.00566252	0.0484933	0.249447	0.481061	0.185876	0.0265195	0.0018276	7.47437e-005	1.96458e-006	3.62676e-008	4.85757e-010	5.12819e-012	4.12415e-014	2.78842e-016	1.52808e-018	7.20509e-021	2.82047e-023	1.01103e-025	2.95981e-028	8.15536e-031	1.90727e-033	4.15356e-036	7.69546e-039	1.40094e-041	2.09936e-044	3.14525e-047	4.01865e-050	5.02308e-053	5.36728e-056	5.91621e-059	5.33724e-062	5.02609e-065	4.04836e-068	3.30215e-071	2.29413e-074	1.69999e-077	1.02864e-080	6.70023e-084	3.71278e-087	2.12766e-090	1.04101e-093	5.57108e-097	2.40613e-100	1.14197e-103	4.61687e-107	1.96915e-110	7.09322e-114	2.84764e-117	9.21438e-121	3.34311e-124	1.01986e-127	3.33363e-131	9.23009e-135	2.90132e-138	7.2486e-142	2.06856e-145	5.03854e-149	1.35082e-152	3.147e-156	8.72691e-160	2.19522e-163	6.66554e-167	2.02001e-170	6.69732e-174	2.27085e-177	
Eleocharis_acicularis_f_longiseta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
