NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_disticha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_deweyana_var_deweyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	0.00963162	0.0190605	0.0455301	0.0962225	0.161113	0.205613	0.197208	0.142016	0.0773854	0.0323273	0.0105159	0.00270744	0.000560506	9.47003e-005	1.32367e-005	1.54963e-006	1.53646e-007	1.3032e-008	9.54132e-010	6.07901e-011	3.39518e-012	1.67331e-013	7.32124e-015	2.85931e-016	1.00179e-017	3.16312e-019	9.03861e-021	2.34646e-022	5.55395e-024	1.20254e-025	2.38915e-027	4.36783e-029	7.36757e-031	1.14947e-032	1.66263e-034	2.23443e-036	2.79576e-038	3.26312e-040	3.55923e-042	3.63427e-044	3.47954e-046	3.12851e-048	2.64545e-050	2.10674e-052	1.58214e-054	1.12188e-056	7.52031e-059	4.771e-061	2.86776e-063	1.63489e-065	8.84875e-068	4.55134e-070	2.22669e-072	1.03711e-074	4.60265e-077	1.94787e-079	7.86734e-082	3.03488e-084	1.119e-086	3.94654e-089	1.3324e-091	4.30968e-094	1.33684e-096	3.98204e-099	1.14126e-101	3.15754e-104	8.48203e-107	2.23493e-109	5.87627e-112	1.5824e-114	5.00705e-117	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	8.49974e-015	2.29975e-014	9.13498e-014	3.97508e-013	1.74237e-012	7.4981e-012	3.13629e-011	1.26831e-010	4.94163e-010	1.85031e-009	6.64518e-009	2.28565e-008	7.52037e-008	2.36477e-007	7.10114e-007	2.03507e-006	5.56304e-006	1.44984e-005	3.60102e-005	8.52052e-005	0.000191996	0.000411876	0.000840936	0.00163366	0.00301891	0.00530546	0.00886512	0.0140813	0.0212574	0.0304937	0.0415597	0.0538061	0.0661649	0.07727	0.0856914	0.0902336	0.0902142	0.0856314	0.0771663	0.0660161	0.0536165	0.0413409	0.0302626	0.0210329	0.0138799	0.00869761	0.00517589	0.00292543	0.00157062	0.000801103	0.000388252	0.000178822	7.82881e-005	3.25854e-005	1.28973e-005	4.85537e-006	1.73901e-006	5.92718e-007	1.92301e-007	5.9406e-008	1.74798e-008	4.90082e-009	1.30996e-009	3.3409e-010	8.14277e-011	1.90301e-011	4.29776e-012	9.55663e-013	2.19219e-013	5.84307e-014	2.42197e-014	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	4.64137e-005	6.23952e-005	0.000103083	0.000190187	0.000366591	0.000709988	0.00135143	0.00249589	0.00443741	0.00755622	0.0122818	0.0190089	0.0279666	0.0390617	0.0517452	0.064964	0.0772518	0.0869718	0.0926671	0.0934167	0.0890789	0.0803337	0.0685064	0.0552366	0.0421066	0.0303443	0.0206725	0.0133134	0.00810535	0.00466495	0.00253824	0.00130572	0.00063508	0.000292079	0.00012703	5.22502e-005	2.03281e-005	7.48147e-006	2.60504e-006	8.58307e-007	2.67632e-007	7.89897e-008	2.20706e-008	5.83911e-009	1.46301e-009	3.4722e-010	7.80734e-011	1.66354e-011	3.35961e-012	6.4323e-013	1.16779e-013	2.01087e-014	3.28495e-015	5.0922e-016	7.49241e-017	1.04661e-017	1.3884e-018	1.74951e-019	2.09463e-020	2.38346e-021	2.5783e-022	2.6522e-023	2.59505e-024	2.41589e-025	2.14057e-026	1.8058e-027	1.45163e-028	1.11574e-029	8.35485e-031	6.79252e-032	1.02549e-032	
N66	0.000473283	0.000601586	0.00089347	0.00142841	0.00233624	0.00380495	0.00608131	0.00945604	0.0142256	0.0206265	0.028747	0.0384327	0.0492152	0.0602962	0.070614	0.0789956	0.0843709	0.0859955	0.0836194	0.0775484	0.0685778	0.0578191	0.0464713	0.0356029	0.0259986	0.0180952	0.0120038	0.00758963	0.0045738	0.00262727	0.00143855	0.000750874	0.000373647	0.000177274	8.01978e-005	3.45984e-005	1.42356e-005	5.58697e-006	2.09177e-006	7.4722e-007	2.54708e-007	8.28637e-008	2.57325e-008	7.62902e-009	2.15972e-009	5.83913e-010	1.50799e-010	3.72076e-011	8.77265e-012	1.9769e-012	4.25871e-013	8.77209e-014	1.72803e-014	3.25625e-015	5.87076e-016	1.01293e-016	1.6729e-017	2.64525e-018	4.0056e-019	5.80999e-020	8.0741e-021	1.07531e-021	1.37282e-022	1.68071e-023	1.97431e-024	2.22796e-025	2.4228e-026	2.56225e-027	2.71598e-028	3.23017e-029	6.71031e-030	
N67	0.00867437	0.00972669	0.0118673	0.0152219	0.0199153	0.0260086	0.0334287	0.0419092	0.0509604	0.0598855	0.0678516	0.0740083	0.0776318	0.0782594	0.0757824	0.0704683	0.0629097	0.0539103	0.0443416	0.0350029	0.0265174	0.0192787	0.0134506	0.00900577	0.00578654	0.00356815	0.00211157	0.00119927	0.000653725	0.000342026	0.000171764	8.28009e-005	3.83175e-005	1.70234e-005	7.26126e-006	2.97392e-006	1.16959e-006	4.41737e-007	1.60235e-007	5.58287e-008	1.86857e-008	6.00836e-009	1.8563e-009	5.51106e-010	1.57242e-010	4.31221e-011	1.13681e-011	2.88129e-012	7.02193e-013	1.64572e-013	3.70979e-014	8.04446e-015	1.67828e-015	3.36913e-016	6.50914e-017	1.21046e-017	2.16704e-018	3.73548e-019	6.20094e-020	9.91457e-021	1.52711e-021	2.26633e-022	3.24126e-023	4.4683e-024	5.93971e-025	7.61964e-026	9.45629e-027	1.14524e-027	1.39912e-028	1.96167e-029	4.91292e-030	
N68	0.0678647	0.0698402	0.0730552	0.0767868	0.0801272	0.0821647	0.0821613	0.0796905	0.0747058	0.0675297	0.0587709	0.0491941	0.0395771	0.030587	0.0227004	0.0161737	0.0110603	0.0072581	0.00456995	0.00276041	0.00159941	0.00088886	0.000473761	0.000242165	0.000118706	5.57994e-005	2.51522e-005	1.08721e-005	4.50654e-006	1.79136e-006	6.82878e-007	2.49661e-007	8.75446e-008	2.9445e-008	9.50023e-009	2.9406e-009	8.73297e-010	2.48863e-010	6.80584e-011	1.78641e-011	4.50111e-012	1.08882e-012	2.52902e-013	5.64129e-014	1.20865e-014	2.48768e-015	4.91961e-016	9.34941e-017	1.70779e-017	2.99886e-018	5.06331e-019	8.22147e-020	1.28406e-020	1.92941e-021	2.78967e-022	3.88204e-023	5.20032e-024	6.70738e-025	8.33138e-026	9.96811e-027	1.14903e-027	1.27632e-028	1.36646e-029	1.41041e-030	1.40392e-031	1.34856e-032	1.25247e-033	1.13271e-034	1.02617e-035	1.04598e-036	1.90781e-037	
N69	0.122549	0.120993	0.117178	0.111028	0.102576	0.092065	0.0799849	0.0670432	0.0540611	0.0418349	0.0310054	0.0219712	0.0148661	0.00959348	0.00589924	0.00345405	0.00192446	0.00101981	0.000513784	0.000246014	0.00011193	4.83794e-005	1.9863e-005	7.74581e-006	2.86885e-006	1.00919e-006	3.37189e-007	1.07015e-007	3.22645e-008	9.24213e-009	2.51565e-009	6.50776e-010	1.60029e-010	3.74145e-011	8.31866e-012	1.7593e-012	3.54002e-013	6.77897e-014	1.23575e-014	2.14501e-015	3.54634e-016	5.58615e-017	8.38601e-018	1.20016e-018	1.63795e-019	2.13243e-020	2.6491e-021	3.1413e-022	3.55672e-023	3.84642e-024	3.97443e-025	3.92504e-026	3.706e-027	3.3466e-028	2.89121e-029	2.39042e-030	1.89205e-031	1.43415e-032	1.04136e-033	7.24595e-035	4.83299e-036	3.09103e-037	1.89626e-038	1.11619e-039	6.30615e-041	3.42092e-042	1.78303e-043	8.95072e-045	4.38634e-046	2.29014e-047	2.19901e-048	
N70	0.149758	0.145752	0.137226	0.124734	0.109155	0.091661	0.0736016	0.0563159	0.0409245	0.0281611	0.018302	0.0112091	0.00645772	0.00349458	0.0017743	0.000844519	0.000376605	0.000157286	6.15075e-005	2.25204e-005	7.7208e-006	2.47888e-006	7.45536e-007	2.10106e-007	5.5505e-008	1.3751e-008	3.1963e-009	6.97413e-010	1.42919e-010	2.75225e-011	4.98339e-012	8.48897e-013	1.36123e-013	2.05597e-014	2.92665e-015	3.92876e-016	4.97664e-017	5.95216e-018	6.72569e-019	7.1843e-020	7.25903e-021	6.94194e-022	6.28707e-023	5.39558e-024	4.39039e-025	3.38919e-026	2.4835e-027	1.72844e-028	1.14317e-029	7.18908e-031	4.30109e-032	2.4494e-033	1.32847e-034	6.86559e-036	3.38271e-037	1.58978e-038	7.13029e-040	3.05348e-041	1.24914e-042	4.88389e-044	1.82585e-045	6.52992e-047	2.2351e-048	7.32538e-050	2.29985e-051	6.91988e-053	1.99639e-054	5.52822e-056	1.4782e-057	4.04117e-059	1.96723e-060	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	0.101469	0.116274	0.139371	0.157944	0.157746	0.133724	0.094615	0.0555687	0.027104	0.0110196	0.00375464	0.00107883	0.000263152	5.48578e-005	9.83808e-006	1.5275e-006	2.06574e-007	2.44727e-008	2.55349e-009	2.35841e-010	1.93726e-011	1.4215e-012	9.35592e-014	5.54463e-015	2.96938e-016	1.44186e-017	6.36817e-019	2.56578e-020	9.45668e-022	3.19673e-023	9.93535e-025	2.84561e-026	7.52714e-028	1.84264e-029	4.18268e-031	8.82015e-033	1.73087e-034	3.16626e-036	5.40765e-038	8.63586e-040	1.29141e-041	1.81083e-043	2.38406e-045	2.95073e-047	3.43743e-049	3.77338e-051	3.90751e-053	3.82122e-055	3.53247e-057	3.08998e-059	2.56001e-061	2.01062e-063	1.49832e-065	1.0603e-067	7.13114e-070	4.56179e-072	2.77773e-074	1.61117e-076	8.90843e-079	4.69859e-081	2.36555e-083	1.13757e-085	5.2285e-088	2.29825e-090	9.66735e-093	3.89402e-095	1.50353e-097	5.57986e-100	2.01143e-102	7.37293e-105	3.76029e-107	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	0.000664753	0.000926354	0.001513	0.00255945	0.00427123	0.00691958	0.0108188	0.0162773	0.023518	0.0325751	0.04319	0.0547409	0.066246	0.0764681	0.0841179	0.0881156	0.0878401	0.0832859	0.075074	0.0643108	0.0523382	0.0404564	0.0296965	0.020697	0.0136947	0.00860225	0.00512948	0.00290362	0.00156036	0.000796078	0.00038563	0.000177385	7.74914e-005	3.21548e-005	1.26756e-005	4.74791e-006	1.69021e-006	5.71973e-007	1.8404e-007	5.63196e-008	1.63957e-008	4.54198e-009	1.19764e-009	3.0068e-010	7.18967e-011	1.63786e-011	3.5559e-012	7.35979e-013	1.45269e-013	2.73537e-014	4.91526e-015	8.4317e-016	1.38126e-016	2.16162e-017	3.23283e-018	4.62214e-019	6.31998e-020	8.26721e-021	1.03497e-021	1.24047e-022	1.42391e-023	1.56598e-024	1.65064e-025	1.66827e-026	1.61753e-027	1.50593e-028	1.34922e-029	1.17134e-030	1.01085e-031	9.66682e-033	1.65604e-033	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	2.12413e-009	8.26864e-009	3.61105e-008	1.50151e-007	5.88602e-007	2.1695e-006	7.50074e-006	2.42675e-005	7.33032e-005	0.000206281	0.000539716	0.00131055	0.00294861	0.00613788	0.0118058	0.0209577	0.0343021	0.0517168	0.071767	0.0915988	0.107461	0.115815	0.114609	0.104094	0.0867416	0.0662953	0.0464602	0.0298491	0.0175778	0.00948708	0.00469259	0.00212716	0.000883719	0.000336506	0.000117462	3.75934e-005	1.10341e-005	2.971e-006	7.3409e-007	1.66512e-007	3.46876e-008	6.6396e-009	1.16835e-009	1.89106e-010	2.81708e-011	3.86481e-012	4.88627e-013	5.69708e-014	6.13006e-015	6.09173e-016	5.59522e-017	4.75377e-018	3.739e-019	2.72477e-020	1.84131e-021	1.15482e-022	6.72766e-024	3.6438e-025	1.83637e-026	8.61911e-028	3.77083e-029	1.53908e-030	5.86559e-032	2.08912e-033	6.95964e-035	2.17051e-036	6.34318e-038	1.74008e-039	4.51448e-041	1.17396e-042	5.24405e-044	
N74	2.4673e-011	8.72204e-011	4.49322e-010	2.36426e-009	1.1831e-008	5.55344e-008	2.43546e-007	9.95548e-007	3.78551e-006	1.33642e-005	4.37259e-005	0.000132372	0.00037021	0.000955191	0.00227076	0.00496811	0.00999301	0.018462	0.0313016	0.0486663	0.0693365	0.0904687	0.108043	0.118044	0.117938	0.107711	0.0898928	0.0685388	0.0477312	0.0303568	0.0176301	0.00934919	0.0045271	0.00200179	0.000808388	0.000298192	0.000100495	3.09517e-005	8.71478e-006	2.24402e-006	5.28663e-007	1.14004e-007	2.25155e-008	4.07478e-009	6.76171e-010	1.02949e-010	1.43911e-011	1.84839e-012	2.18295e-013	2.37241e-014	2.37455e-015	2.19069e-016	1.8645e-017	1.46523e-018	1.06413e-019	7.1486e-021	4.44613e-022	2.56257e-023	1.36994e-024	6.79934e-026	3.13595e-027	1.34528e-028	5.37281e-030	1.99955e-031	6.94086e-033	2.24947e-034	6.81621e-036	1.93789e-037	5.24735e-039	1.46314e-040	6.6814e-042	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	0.000334543	0.000399353	0.000545554	0.000812396	0.00126608	0.00200707	0.00317639	0.00495705	0.00756604	0.0112321	0.0161564	0.0224588	0.0301152	0.038903	0.0483707	0.0578494	0.0665161	0.0735053	0.0780485	0.0796134	0.0780056	0.073408	0.0663453	0.057585	0.047999	0.0384216	0.0295356	0.0218047	0.0154598	0.0105275	0.00688553	0.0043258	0.00261061	0.00151356	0.000843083	0.00045123	0.000232071	0.000114706	5.44929e-005	2.48846e-005	1.09247e-005	4.61141e-006	1.87178e-006	7.30689e-007	2.74363e-007	9.9105e-008	3.44433e-008	1.15191e-008	3.70768e-009	1.14875e-009	3.4265e-010	9.84135e-011	2.72211e-011	7.25232e-012	1.86141e-012	4.60337e-013	1.09713e-013	2.52038e-014	5.58201e-015	1.19214e-015	2.45581e-016	4.88151e-017	9.36796e-018	1.7373e-018	3.11883e-019	5.43829e-020	9.27506e-021	1.5711e-021	2.74239e-022	5.46891e-023	1.73291e-023	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	0.00119933	0.00146154	0.00206811	0.00320271	0.00515557	0.00832088	0.01316	0.0201113	0.029442	0.0410639	0.0543704	0.068174	0.0808147	0.0904585	0.095524	0.0951043	0.0892297	0.0788669	0.0656535	0.0514679	0.0379923	0.0264076	0.0172841	0.0106532	0.00618401	0.00338126	0.00174169	0.000845339	0.000386672	0.000166727	6.77834e-005	2.599e-005	9.40095e-006	3.2088e-006	1.03383e-006	3.14499e-007	9.03636e-008	2.45308e-008	6.29388e-009	1.52673e-009	3.50261e-010	7.60259e-011	1.56181e-011	3.03772e-012	5.59605e-013	9.76767e-014	1.61599e-014	2.53505e-015	3.77227e-016	5.32662e-017	7.14003e-018	9.089e-019	1.09917e-019	1.26333e-020	1.38051e-021	1.43482e-022	1.41894e-023	1.33567e-024	1.19722e-025	1.02225e-026	8.31783e-028	6.45215e-029	4.77324e-030	3.36921e-031	2.27038e-032	1.46205e-033	9.01842e-035	5.36429e-036	3.14517e-037	1.98461e-038	2.15455e-039	
N77	0.000162463	0.000232369	0.000411067	0.000793638	0.00156195	0.00302533	0.00565349	0.0100699	0.0169641	0.0268938	0.0399899	0.0556505	0.0723712	0.087862	0.0995111	0.105092	0.103455	0.0949133	0.0811413	0.064636	0.0479768	0.0331849	0.0213921	0.012854	0.00720094	0.00376191	0.00183323	0.000833597	0.000353813	0.000140229	5.19185e-005	1.79647e-005	5.81201e-006	1.75896e-006	4.98223e-007	1.32148e-007	3.28395e-008	7.65027e-009	1.67166e-009	3.42815e-010	6.60193e-011	1.19465e-011	2.03253e-012	3.25327e-013	4.90186e-014	6.95711e-015	9.30667e-016	1.17416e-016	1.39797e-017	1.57174e-018	1.6697e-019	1.67705e-020	1.59355e-021	1.43339e-022	1.22126e-023	9.86173e-025	7.55201e-026	5.48772e-027	3.78612e-028	2.48154e-029	1.54604e-030	9.16094e-032	5.16558e-033	2.7733e-034	1.41844e-035	6.91522e-037	3.21569e-038	1.42877e-039	6.1273e-041	2.74314e-042	2.25591e-043	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	0.00508194	0.00607847	0.00824195	0.0119351	0.0176251	0.0257536	0.0365278	0.0496712	0.064225	0.0785244	0.0904395	0.0978681	0.0993325	0.0944488	0.0840661	0.0700086	0.0545335	0.0397281	0.0270671	0.0172471	0.0102796	0.00573183	0.0029906	0.00146042	0.000667685	0.000285872	0.000114661	4.30982e-005	1.51864e-005	5.01849e-006	1.5559e-006	4.52752e-007	1.23706e-007	3.17517e-008	7.65906e-009	1.73707e-009	3.70587e-010	7.44047e-011	1.40654e-011	2.5047e-012	4.20361e-013	6.65219e-014	9.93105e-015	1.39936e-015	1.86203e-016	2.34088e-017	2.78181e-018	3.12643e-019	3.32474e-020	3.34714e-021	3.19163e-022	2.88396e-023	2.47071e-024	2.00781e-025	1.54848e-026	1.13392e-027	7.88799e-029	5.21512e-030	3.27858e-031	1.96081e-032	1.11615e-033	6.04989e-035	3.12401e-036	1.53751e-037	7.21539e-039	3.23031e-040	1.38043e-041	5.63873e-043	2.22124e-044	9.08409e-046	6.80529e-047	
N79	0.00651495	0.00889019	0.0146788	0.0257446	0.0438851	0.0691988	0.0983592	0.124349	0.138849	0.136451	0.117831	0.0893803	0.0595851	0.0349474	0.0180607	0.00823944	0.00332521	0.00118985	0.000378416	0.000107235	2.71454e-005	6.15416e-006	1.25275e-006	2.29551e-007	3.79575e-008	5.67774e-009	7.70091e-010	9.49291e-011	1.0659e-011	1.09252e-012	1.02434e-013	8.80314e-015	6.94777e-016	5.04521e-017	3.37691e-018	2.08697e-019	1.19287e-020	6.31598e-022	3.10265e-023	1.41616e-024	6.01449e-026	2.38008e-027	8.78752e-029	3.03095e-030	9.77833e-032	2.95422e-033	8.36781e-035	2.22462e-036	5.557e-038	1.30562e-039	2.88819e-041	6.02127e-043	1.18417e-044	2.19886e-046	3.8586e-048	6.40445e-050	1.00627e-051	1.49791e-053	2.11414e-055	2.83134e-057	3.60068e-059	4.35136e-061	5.0006e-063	5.46855e-065	5.69466e-067	5.65069e-069	5.34694e-071	4.83191e-073	4.1962e-075	3.64702e-077	4.86794e-079	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	3.63045e-006	5.22858e-006	9.5629e-006	1.97281e-005	4.27077e-005	9.3224e-005	0.000200566	0.000419544	0.000846125	0.00163649	0.00302492	0.00533136	0.00894547	0.0142733	0.0216399	0.031155	0.0425737	0.0552001	0.0678887	0.0791798	0.0875613	0.0917972	0.0912261	0.0859304	0.0767167	0.0649135	0.052057	0.0395665	0.0285033	0.0194626	0.0125972	0.00772949	0.00449646	0.00248018	0.00129731	0.000643586	0.000302859	0.000135212	5.72799e-005	2.30295e-005	8.78913e-006	3.18474e-006	1.09587e-006	3.58181e-007	1.11224e-007	3.28213e-008	9.20614e-009	2.45514e-009	6.22677e-010	1.50229e-010	3.44884e-011	7.53596e-012	1.56776e-012	3.10617e-013	5.86294e-014	1.05461e-014	1.8085e-015	2.95775e-016	4.61559e-017	6.87634e-018	9.78718e-019	1.33209e-019	1.73599e-020	2.17013e-021	2.60909e-022	3.0282e-023	3.41105e-024	3.75793e-025	4.1087e-026	4.73423e-027	8.47894e-028	
N81	1.15823e-006	1.83377e-006	3.78007e-006	8.67871e-006	2.05444e-005	4.83815e-005	0.000111312	0.000247634	0.000529273	0.00108205	0.0021094	0.00391201	0.00688981	0.0115078	0.0182092	0.0272738	0.0386429	0.051765	0.065534	0.0783821	0.0885474	0.0944614	0.0951451	0.0904735	0.0812126	0.0688131	0.0550368	0.0415498	0.0296092	0.0199179	0.0126487	0.00758344	0.00429283	0.00229469	0.0011584	0.000552347	0.000248796	0.000105883	4.25826e-005	1.61862e-005	5.81635e-006	1.97623e-006	6.35041e-007	1.93038e-007	5.55216e-008	1.51136e-008	3.89468e-009	9.50359e-010	2.19651e-010	4.8098e-011	9.98152e-012	1.96366e-012	3.66324e-013	6.48227e-014	1.08839e-014	1.73451e-015	2.62446e-016	3.77156e-017	5.14954e-018	6.68252e-019	8.2454e-020	9.67811e-021	1.08131e-021	1.15107e-022	1.16928e-023	1.1367e-024	1.06326e-025	9.67423e-027	8.77117e-028	8.56991e-029	1.36127e-029	
N82	2.32445e-007	3.89457e-007	8.75544e-007	2.22245e-006	5.8518e-006	1.53503e-005	3.92826e-005	9.69061e-005	0.000228757	0.00051424	0.00109713	0.00221611	0.0042303	0.00762062	0.0129415	0.0207007	0.0311678	0.0441491	0.05881	0.0736463	0.086678	0.0958599	0.0996016	0.0972178	0.0891328	0.0767569	0.0620828	0.0471622	0.0336504	0.0225514	0.0141959	0.00839427	0.00466305	0.00243367	0.00119345	0.000549983	0.000238206	9.69784e-005	3.71181e-005	1.33584e-005	4.52126e-006	1.4394e-006	4.31126e-007	1.21512e-007	3.22344e-008	8.05014e-009	1.89309e-009	4.19305e-010	8.74958e-011	1.72049e-011	3.18893e-012	5.57286e-013	9.18492e-014	1.4281e-014	2.09534e-015	2.90197e-016	3.79491e-017	4.68721e-018	5.46975e-019	6.03252e-020	6.28998e-021	6.20255e-022	5.78663e-023	5.10998e-024	4.27423e-025	3.39094e-026	2.55953e-027	1.85358e-028	1.32124e-029	1.02166e-030	1.38064e-031	
