NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N85	0.0413092	0.0455652	0.053648	0.0654815	0.0788555	0.0921877	0.101499	0.105379	0.101095	0.0904679	0.0741099	0.056446	0.0390053	0.0250072	0.0145659	0.00799668	0.00399319	0.00192114	0.000845167	0.000370421	0.000149792	6.23902e-05	2.41035e-05	9.44558e-06	3.29113e-06	1.15743e-06	3.6047e-07	1.13048e-07	3.14738e-08	8.85315e-09	2.24758e-09	5.8557e-10	1.41632e-10	3.56227e-11	7.94479e-12	1.71371e-12	3.35846e-13	6.40006e-14	1.1257e-14	1.93463e-15	3.11084e-16	4.95212e-17	7.58224e-18	1.17324e-18	1.78531e-19	2.53228e-20	3.30239e-21	4.10807e-22	4.7792e-23	5.36257e-24	5.69422e-25	5.90216e-26	5.88524e-27	5.86297e-28	5.76458e-29	5.76642e-30	5.26816e-31	4.54477e-32	3.67683e-33	2.84719e-34	2.0826e-35	1.46222e-36	9.70146e-38	6.17808e-39	3.715e-40	2.14647e-41	1.17056e-42	6.20609e-44	3.14703e-45	1.6184e-46	8.46292e-48	4.91275e-49	3.11648e-50	2.20137e-51	1.63852e-52	1.76052e-53	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.0181073	0.0206905	0.025913	0.0342168	0.0450805	0.0582582	0.0716987	0.0843497	0.093178	0.0977737	0.0958313	0.0889508	0.0764153	0.0617179	0.0460547	0.0324641	0.0210645	0.0129818	0.00737024	0.00402545	0.00203811	0.00100724	0.000463341	0.000208313	8.58325e-05	3.47623e-05	1.28721e-05	4.70531e-06	1.57157e-06	5.20957e-07	1.58744e-07	4.84601e-08	1.37117e-08	3.89908e-09	1.0021e-09	2.49645e-10	5.67924e-11	1.25758e-11	2.57105e-12	5.15063e-13	9.64002e-14	1.78532e-14	3.14283e-15	5.51586e-16	9.29141e-17	1.49027e-17	2.21086e-18	3.15194e-19	4.2038e-20	5.43427e-21	6.64867e-22	7.96585e-23	9.14641e-24	1.04173e-24	1.15022e-25	1.26556e-26	1.29068e-27	1.25397e-28	1.14385e-29	1.0017e-30	8.28722e-32	6.61619e-33	5.01239e-34	3.68305e-35	2.58028e-36	1.7633e-37	1.15492e-38	7.49077e-40	4.74243e-41	3.06619e-42	2.00522e-43	1.38118e-44	9.78629e-46	7.21664e-47	5.46528e-48	5.98125e-49	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	0.0268378	0.0298074	0.0355102	0.0440938	0.0543984	0.0659732	0.0763512	0.0849902	0.0889414	0.0892258	0.083713	0.0758584	0.0636573	0.0517471	0.0388251	0.0289607	0.0197131	0.0138481	0.0087483	0.0060717	0.00379065	0.00286806	0.00207525	0.00158467	0.000993271	0.000650376	0.000357759	0.000205514	0.000100157	5.16532e-05	2.37475e-05	1.25047e-05	6.66232e-06	4.18514e-06	2.00787e-06	8.63836e-07	3.25681e-07	1.15421e-07	3.71955e-08	1.14809e-08	3.31066e-09	9.67946e-10	2.95495e-10	1.0294e-10	3.90086e-11	1.15622e-11	2.92571e-12	6.72282e-13	1.40481e-13	2.75834e-14	5.03904e-15	8.92506e-16	1.55539e-16	2.9317e-17	6.15395e-18	1.44488e-18	2.61105e-19	4.1013e-20	5.79142e-21	7.57343e-22	9.18383e-23	1.04748e-23	1.11578e-24	1.12429e-25	1.06146e-26	9.56107e-28	8.08115e-29	6.61739e-30	5.00895e-31	3.79913e-32	2.71287e-33	2.23588e-34	2.14554e-35	3.02291e-36	5.22533e-37	1.24114e-37	
N88	9.92099e-05	0.000118773	0.000158042	0.000222101	0.000312867	0.000438884	0.000602627	0.000831502	0.00117858	0.00178988	0.00284784	0.00450353	0.00643404	0.00818918	0.00961241	0.0114075	0.014429	0.0204223	0.0312522	0.0496615	0.0755235	0.106135	0.131036	0.141694	0.130074	0.103283	0.0695808	0.041047	0.0209667	0.00966513	0.00400202	0.00156687	0.000578638	0.000213205	7.76213e-05	2.8972e-05	1.07484e-05	4.02119e-06	1.45499e-06	5.15052e-07	1.71044e-07	5.39928e-08	1.56153e-08	4.1947e-09	1.01449e-09	2.23978e-10	4.39873e-11	7.87593e-12	1.2564e-12	1.8318e-13	2.38987e-14	2.862e-15	3.08415e-16	3.07008e-17	2.76211e-18	2.30088e-19	1.72705e-20	1.19566e-21	7.51209e-23	4.38122e-24	2.33633e-25	1.16513e-26	5.35957e-28	2.32511e-29	9.40013e-31	3.6081e-32	1.29996e-33	4.47899e-35	1.45978e-36	4.56704e-38	1.35734e-39	3.87037e-41	1.04886e-42	2.7191e-44	6.73816e-46	2.04653e-47	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	7.17721e-05	8.58554e-05	0.000116539	0.000169738	0.000249317	0.000359929	0.000501017	0.000683336	0.000936511	0.00133169	0.00196545	0.00293829	0.00422415	0.0056673	0.00709206	0.00851236	0.0103145	0.0135232	0.0197971	0.0318579	0.0530645	0.0851748	0.122647	0.151543	0.154542	0.130181	0.0897352	0.0529544	0.0266159	0.0125415	0.00527904	0.00242781	0.00102178	0.000598338	0.000298802	0.000252208	0.000147401	0.000155064	9.69183e-05	0.000106763	6.43807e-05	6.45189e-05	3.40847e-05	2.87174e-05	1.27061e-05	8.73668e-06	3.21448e-06	1.79948e-06	5.61184e-07	2.53502e-07	6.75431e-08	2.43357e-08	5.48762e-09	1.5714e-09	3.01964e-10	7.06483e-11	1.17978e-11	2.27675e-12	3.41922e-13	5.65991e-14	7.64794e-15	1.06862e-15	1.26591e-16	1.48016e-17	1.49664e-18	1.46632e-19	1.287e-20	1.10243e-21	8.63407e-23	6.64073e-24	4.77874e-25	3.39415e-26	2.40053e-27	2.05946e-28	2.35628e-29	4.31304e-30	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	7.05498e-07	6.10647e-07	5.93766e-07	9.32795e-07	1.72393e-06	2.67621e-06	3.17475e-06	3.19565e-06	4.70657e-06	1.07887e-05	2.05234e-05	2.65563e-05	2.50963e-05	1.96299e-05	1.9477e-05	2.80728e-05	3.79916e-05	4.43582e-05	6.97466e-05	0.000196878	0.000524071	0.00100614	0.00163492	0.0028265	0.00398913	0.00355956	0.00171994	0.000474225	0.000106284	3.16157e-05	2.11339e-05	2.65914e-05	2.87733e-05	2.18255e-05	1.12875e-05	5.03879e-06	3.5107e-06	4.7033e-06	8.68064e-06	3.35888e-05	0.000143373	0.000512463	0.001165	0.00211265	0.00375095	0.0127061	0.0433325	0.11814	0.199177	0.248604	0.19231	0.110368	0.0389967	0.0101958	0.00169046	0.000219778	1.95509e-05	1.45315e-06	7.87253e-08	3.7383e-09	1.36132e-10	4.51014e-12	1.19829e-13	2.97048e-15	6.11844e-17	1.18452e-18	1.95351e-20	3.04215e-22	4.17299e-24	5.532e-26	6.84047e-28	8.4571e-30	1.01129e-31	1.18912e-33	1.32331e-35	1.62224e-37	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_robustus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	0.0196152	0.0219221	0.0264957	0.0336811	0.0429323	0.0541486	0.0655847	0.0765717	0.0843974	0.0890307	0.0881419	0.0837011	0.0740697	0.0629148	0.0498496	0.0385813	0.0277565	0.0199621	0.0133316	0.00926258	0.0060287	0.00428228	0.00288263	0.00201443	0.00123031	0.000764577	0.000412526	0.000226556	0.00010839	5.37617e-05	2.3887e-05	1.15263e-05	5.26949e-06	2.69523e-06	1.14656e-06	4.61399e-07	1.62307e-07	5.51533e-08	1.68122e-08	5.04433e-09	1.37884e-09	3.84551e-10	1.04372e-10	3.22076e-11	1.08036e-11	3.01995e-12	7.22434e-13	1.63536e-13	3.3552e-14	6.71346e-15	1.23227e-15	2.23812e-16	3.79922e-17	6.88347e-18	1.34037e-18	3.13769e-19	5.46655e-20	8.47648e-21	1.18867e-21	1.59275e-22	1.98544e-23	2.38633e-24	2.67181e-25	2.88851e-26	2.90092e-27	2.83035e-28	2.55524e-29	2.26703e-30	1.82188e-31	1.47415e-32	1.07922e-33	8.68148e-35	7.39369e-36	9.64348e-37	1.69795e-37	4.43959e-38	
N92	6.10433e-06	6.51543e-06	8.00559e-06	1.23648e-05	2.41498e-05	5.58545e-05	0.000139975	0.000359049	0.000857361	0.00179771	0.00322661	0.00531912	0.00862774	0.0144634	0.024402	0.0407676	0.0647548	0.0963474	0.12797	0.149904	0.14937	0.126704	0.0893942	0.0531886	0.0261765	0.0108976	0.00376704	0.00110941	0.00027309	5.78082e-05	1.03185e-05	1.60284e-06	2.11471e-07	2.44515e-08	2.4092e-09	2.08684e-10	1.55349e-11	1.02595e-12	5.87525e-14	3.01219e-15	1.35102e-16	5.4736e-18	1.95903e-19	6.37477e-21	1.84357e-22	4.84592e-24	1.13232e-25	2.42183e-27	4.63914e-29	8.18909e-31	1.30423e-32	1.92655e-34	2.58549e-36	3.23932e-38	3.70619e-40	3.97205e-42	3.87818e-44	3.53477e-46	2.95524e-48	2.32016e-50	1.68243e-52	1.15322e-54	7.35933e-57	4.47225e-59	2.55283e-61	1.39553e-63	7.21473e-66	3.59445e-68	1.70538e-70	7.81996e-73	3.42702e-75	1.44962e-77	5.85893e-80	2.27661e-82	8.43973e-85	3.32199e-87	
N93	1.33272e-06	1.70759e-06	2.69729e-06	5.06562e-06	1.08829e-05	2.6162e-05	6.74443e-05	0.000176589	0.000437613	0.000980168	0.00195023	0.00351246	0.0059907	0.0103092	0.01849	0.0335972	0.0583229	0.0924514	0.128988	0.155315	0.158287	0.135187	0.0956487	0.0564091	0.0274095	0.0112024	0.00376862	0.00110562	0.00026653	6.32078e-05	1.21414e-05	3.06381e-06	5.50002e-07	1.63064e-07	2.66679e-08	7.57342e-09	1.04805e-09	2.57696e-10	3.01235e-11	6.2451e-12	6.19722e-13	1.06211e-13	8.9491e-15	1.26287e-15	9.02163e-17	1.05324e-17	6.47799e-19	6.40481e-20	3.54322e-21	3.02595e-22	1.58951e-23	1.17467e-24	5.8823e-26	3.68346e-27	1.72305e-28	9.20224e-30	3.94496e-31	1.82633e-32	7.40881e-34	3.19194e-35	1.26515e-36	5.14553e-38	1.95291e-39	7.2513e-41	2.46767e-42	8.02659e-44	2.41674e-45	6.99148e-47	1.88761e-48	5.01634e-50	1.29283e-51	3.38703e-53	9.13402e-55	3.04876e-56	1.38567e-57	9.43436e-59	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	9.04965e-08	8.46038e-08	6.48556e-08	3.954e-08	2.35293e-08	2.34998e-08	6.9007e-08	4.94205e-07	3.69515e-06	1.98884e-05	6.04635e-05	8.30984e-05	5.34268e-05	2.33613e-05	1.6534e-05	5.56401e-05	0.000417481	0.00291877	0.0153293	0.0572227	0.145727	0.243909	0.259427	0.174192	0.0744758	0.0212411	0.00415448	0.000597727	6.41024e-05	5.66435e-06	4.00926e-07	2.60317e-08	1.38399e-09	7.05911e-11	2.8878e-12	1.14152e-13	3.57028e-15	1.08296e-16	2.60477e-18	6.10985e-20	1.14587e-21	2.11231e-23	3.15043e-25	4.66291e-27	5.64819e-29	6.88076e-31	6.96965e-33	7.17464e-35	6.23206e-37	5.50635e-39	4.15783e-41	3.17081e-43	2.09192e-45	1.38641e-47	8.09577e-50	4.74964e-52	2.51464e-54	1.3412e-56	6.58898e-59	3.22935e-61	1.46015e-63	6.46091e-66	2.63419e-68	1.03965e-70	3.79534e-73	1.34713e-75	4.5015e-78	1.49389e-80	4.78978e-83	1.56593e-85	5.09661e-88	1.7137e-90	5.77419e-93	1.97364e-95	6.62765e-98	2.3921e-100	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	1.63043e-10	4.28029e-11	4.7817e-12	3.33838e-13	3.22626e-14	7.91462e-14	2.35752e-14	7.30086e-13	6.46082e-11	3.45928e-09	8.11074e-08	1.5007e-07	2.29729e-08	2.02933e-09	1.27539e-10	1.82158e-11	8.49934e-10	1.1922e-07	1.09132e-05	0.000583912	0.016174	0.189276	0.621545	0.160412	0.0116333	0.000357789	5.71086e-06	5.35566e-08	3.21924e-10	1.35643e-12	4.41465e-15	1.35747e-17	4.06374e-20	1.36498e-22	3.56407e-25	1.04272e-27	2.06799e-30	5.28305e-33	8.52177e-36	1.80729e-38	2.32776e-41	3.74459e-44	3.68906e-47	4.3682e-50	3.20863e-53	2.84267e-56	1.57013e-59	1.09482e-62	4.779e-66	2.81656e-69	1.07894e-72	5.72305e-76	2.12844e-79	9.83622e-83	3.34164e-86	1.20573e-89	3.29435e-93	8.92175e-97	1.94797e-100	4.61835e-104	1.1229e-107	3.48697e-111	1.11242e-114	3.44972e-118	9.29126e-122	2.17732e-125	4.31518e-129	7.38866e-133	1.08758e-136	1.47921e-140	2.05808e-144	3.71057e-148	8.87525e-152	2.47018e-155	6.78041e-159	1.76838e-162	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	3.95772e-06	4.68401e-06	6.56553e-06	1.12192e-05	2.29044e-05	5.30028e-05	0.000128751	0.000313289	0.000734049	0.00160759	0.0032309	0.00600583	0.0104757	0.017327	0.0275135	0.0426713	0.06498	0.0947878	0.12639	0.1481	0.14856	0.125416	0.0884712	0.0521106	0.0255741	0.0105076	0.00361026	0.00105261	0.000258945	5.70412e-05	1.08389e-05	2.30833e-06	4.12383e-07	1.21876e-07	2.13852e-08	7.54256e-09	1.15283e-09	3.84938e-10	5.07101e-11	1.444e-11	1.62547e-12	3.7558e-13	3.53014e-14	6.6047e-15	5.0767e-16	7.90269e-17	5.07344e-18	6.88241e-19	3.99651e-20	4.80461e-21	2.76386e-22	2.82388e-23	1.59507e-24	1.30743e-25	6.72566e-27	4.37777e-28	1.98339e-29	1.0988e-30	4.94657e-32	2.78931e-33	1.44879e-34	8.29e-36	4.28241e-37	2.1187e-38	9.21525e-40	3.67955e-41	1.3101e-42	4.38895e-44	1.38382e-45	4.53241e-47	1.56332e-48	5.86171e-50	2.28296e-51	1.04959e-52	6.40118e-54	6.14291e-55	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	0.0133638	0.0149486	0.0182086	0.0236156	0.0311491	0.0411122	0.0525746	0.0650556	0.0762359	0.0853399	0.0897	0.0899224	0.0841664	0.0751323	0.06288	0.0508761	0.0385284	0.028597	0.0198794	0.0138729	0.00910598	0.0061473	0.00389588	0.00251153	0.00145443	0.000852632	0.000442222	0.00023308	0.00010788	5.15542e-05	2.17853e-05	9.82745e-06	4.02433e-06	1.83111e-06	7.05268e-07	2.71509e-07	9.08327e-08	3.076e-08	9.21066e-09	2.82158e-09	7.70519e-10	2.19559e-10	5.831e-11	1.71179e-11	5.04021e-12	1.3359e-12	3.05489e-13	6.7442e-14	1.34013e-14	2.62109e-15	4.67612e-16	8.28415e-17	1.36122e-17	2.32004e-18	3.95971e-19	7.45949e-20	1.14781e-20	1.61661e-21	2.06531e-22	2.5265e-23	2.86839e-24	3.14232e-25	3.20455e-26	3.1486e-27	2.87109e-28	2.51887e-29	2.04206e-30	1.59681e-31	1.14247e-32	8.00298e-34	5.23834e-35	3.66723e-36	2.83967e-37	2.94326e-38	3.8267e-39	7.73406e-40	
N98	0.00436978	0.00478482	0.00562126	0.0069977	0.00891722	0.0115508	0.0148494	0.0189832	0.0237179	0.0291742	0.0349065	0.0411385	0.0471919	0.0533504	0.0588484	0.0638929	0.0668687	0.0681876	0.0663143	0.0626329	0.0563141	0.0493016	0.0412203	0.0340286	0.0271069	0.0217895	0.0171303	0.013796	0.010882	0.00880407	0.00691486	0.00554027	0.00424701	0.00328754	0.00239422	0.00173279	0.00117655	0.000792745	0.000501453	0.000314972	0.000186201	0.000109576	6.10736e-05	3.38556e-05	1.78033e-05	9.16881e-06	4.42748e-06	2.09838e-06	9.37158e-07	4.11746e-07	1.71411e-07	7.04009e-08	2.75531e-08	1.06881e-08	3.96396e-09	1.45526e-09	5.02844e-10	1.6883e-10	5.36678e-11	1.66214e-11	4.89088e-12	1.40562e-12	3.85319e-13	1.03569e-13	2.67184e-14	6.78371e-15	1.66215e-15	4.05332e-16	9.67727e-17	2.33406e-17	5.60543e-18	1.37324e-18	3.38974e-19	8.6815e-20	2.42753e-20	9.88523e-21	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N99	4.72512e-05	5.55495e-05	7.70583e-05	0.000124907	0.000222519	0.000417897	0.000782964	0.00142714	0.00246052	0.00408881	0.00665587	0.0109623	0.0180286	0.0292054	0.0450188	0.0651429	0.086297	0.105007	0.115741	0.116925	0.107245	0.0902897	0.0692255	0.0492004	0.03216	0.0197581	0.0113061	0.00615984	0.00315639	0.00155187	0.000720339	0.000321299	0.00013441	5.35031e-05	1.9812e-05	6.92047e-06	2.2366e-06	6.78482e-07	1.89755e-07	4.96728e-08	1.19686e-08	2.6981e-09	5.60747e-10	1.08883e-10	1.94454e-11	3.24398e-12	4.97395e-13	7.1476e-14	9.46195e-15	1.17921e-15	1.35808e-16	1.48134e-17	1.49922e-18	1.44981e-19	1.30477e-20	1.12836e-21	9.071e-23	7.01927e-24	5.0647e-25	3.54256e-26	2.31642e-27	1.47898e-28	8.86083e-30	5.22759e-31	2.91541e-32	1.61532e-33	8.53837e-35	4.53728e-36	2.33159e-37	1.20997e-38	6.10709e-40	3.07984e-41	1.50137e-42	7.18649e-44	3.34918e-45	2.06893e-46	
N100	1.61695e-05	1.68624e-05	1.91334e-05	2.53424e-05	3.85176e-05	6.29924e-05	0.000106755	0.000188862	0.000342054	0.000606709	0.00103056	0.00175312	0.00335283	0.0076779	0.0191432	0.0452981	0.0907128	0.142633	0.169419	0.154709	0.115208	0.0770484	0.0505638	0.0340778	0.0235108	0.0171791	0.0134628	0.0109609	0.00839061	0.00581979	0.00347126	0.00183653	0.000823415	0.000332538	0.000113549	3.55334e-05	9.31218e-06	2.25316e-06	4.51625e-07	8.38519e-08	1.28471e-08	1.83405e-09	2.1731e-10	2.41562e-11	2.24261e-12	1.97258e-13	1.4646e-14	1.04072e-15	6.31067e-17	3.69178e-18	1.8625e-19	9.12016e-21	3.89016e-22	1.62007e-23	5.93461e-25	2.12735e-26	6.77697e-28	2.11734e-29	5.9496e-31	1.64181e-32	4.11086e-34	1.00954e-35	2.26906e-37	4.99693e-39	1.01665e-40	2.02962e-42	3.7948e-44	7.04043e-46	1.25115e-47	2.24236e-49	3.94243e-51	7.02164e-53	1.23071e-54	2.14732e-56	3.64841e-58	7.39733e-60	
Schoenoplectus_subterminalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_torreyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	4.44997e-08	4.21203e-08	5.054e-08	9.56797e-08	2.6235e-07	8.76061e-07	3.239e-06	1.12346e-05	3.01541e-05	6.21094e-05	0.000122615	0.000314241	0.00110902	0.00426551	0.0144854	0.0395823	0.0836153	0.135893	0.171308	0.173292	0.145506	0.104412	0.0644126	0.034535	0.0161732	0.0068445	0.00264557	0.000951143	0.000307499	8.89246e-05	2.18362e-05	4.61859e-06	7.95789e-07	1.16697e-07	1.37151e-08	1.39106e-09	1.12491e-10	8.05671e-12	4.59145e-13	2.38564e-14	9.84085e-16	3.79798e-17	1.16323e-18	3.3944e-20	7.85496e-22	1.75239e-23	3.11125e-25	5.3768e-27	7.45511e-29	1.01225e-30	1.11472e-32	1.20687e-34	1.0723e-36	9.40375e-39	6.85922e-41	4.94783e-43	3.00237e-45	1.79908e-47	9.2099e-50	4.65606e-52	2.03361e-54	8.7491e-57	3.2894e-59	1.21489e-61	3.9597e-64	1.26508e-66	3.61179e-69	1.01639e-71	2.61143e-74	6.74823e-77	1.66724e-79	4.28048e-82	1.09359e-84	2.87209e-87	7.36433e-90	1.98822e-92	
N102	1.40539e-09	1.72179e-09	2.83816e-09	6.97214e-09	2.47484e-08	1.05852e-07	4.77535e-07	2.01928e-06	7.33687e-06	2.24116e-05	6.10285e-05	0.000176628	0.000642667	0.00263277	0.00982942	0.0298289	0.0705401	0.128321	0.179586	0.195051	0.16661	0.113036	0.0617386	0.0275364	0.0101557	0.00315426	0.000833431	0.000190265	3.70839e-05	6.23164e-06	8.70639e-07	1.04902e-07	1.01959e-08	8.93784e-10	6.16648e-11	4.49589e-12	2.47777e-13	1.84833e-14	9.17662e-16	6.73564e-17	2.86009e-18	1.77193e-19	6.1153e-21	3.12639e-22	8.90811e-24	3.89327e-25	9.73328e-27	3.75296e-28	8.68188e-30	2.88259e-31	6.00169e-33	1.63686e-34	2.90442e-36	6.55977e-38	9.94915e-40	1.97255e-41	2.72096e-43	5.08652e-45	6.97687e-47	1.22948e-48	1.62297e-50	2.43633e-52	2.79967e-54	3.42798e-56	3.3214e-58	3.43127e-60	2.98606e-62	2.90275e-64	2.5777e-66	2.58955e-68	2.46007e-70	2.42933e-72	2.33325e-74	2.60694e-76	3.50792e-78	6.15605e-80	
Schoenoplectus_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
