NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	7.46035e-012	2.2198e-011	9.98082e-011	4.8897e-010	2.37295e-009	1.10564e-008	4.8793e-008	2.02468e-007	7.86556e-007	2.85289e-006	9.64349e-006	3.03409e-005	8.87688e-005	0.00024133	0.000609282	0.00142776	0.00310405	0.00625832	0.0116973	0.0202613	0.0325147	0.0483292	0.0665213	0.0847718	0.100004	0.109196	0.110354	0.103214	0.0893432	0.0715762	0.053075	0.036431	0.0231512	0.013623	0.00742441	0.0037484	0.00175366	0.000760491	0.000305801	0.000114061	3.94787e-005	1.26852e-005	3.78557e-006	1.04971e-006	2.70596e-007	6.48797e-008	1.44763e-008	3.00749e-009	5.82088e-010	1.05017e-010	1.76711e-011	2.77499e-012	4.06922e-013	5.57542e-014	7.14209e-015	8.559e-016	9.60154e-017	1.00891e-017	9.93627e-019	9.17769e-020	7.95528e-021	6.47542e-022	4.9529e-023	3.56246e-024	2.41183e-025	1.53924e-026	9.28944e-028	5.34293e-029	2.99346e-030	1.7676e-031	1.73708e-032	
N58	6.53219e-014	2.34208e-013	1.43753e-012	9.80739e-012	6.49991e-011	4.03799e-010	2.32851e-009	1.24238e-008	6.12433e-008	2.78656e-007	1.16936e-006	4.52272e-006	1.6112e-005	5.28373e-005	0.000159418	0.000442297	0.00112788	0.00264238	0.005685	0.0112281	0.0203503	0.0338376	0.051603	0.0721603	0.0925104	0.108715	0.117097	0.115594	0.10458	0.0867152	0.0659026	0.045911	0.0293225	0.0171726	0.00922406	0.00454544	0.00205555	0.000853355	0.000325345	0.000113959	3.66894e-005	1.08624e-005	2.95884e-006	7.41929e-007	1.71353e-007	3.6472e-008	7.15868e-009	1.29653e-009	2.16814e-010	3.34995e-011	4.78549e-012	6.32489e-013	7.73968e-014	8.77498e-015	9.22436e-016	8.99723e-017	8.14863e-018	6.85778e-019	5.36697e-020	3.90881e-021	2.65128e-022	1.67604e-023	9.88231e-025	5.43874e-026	2.79594e-027	1.34361e-028	6.04072e-030	2.5447e-031	1.0127e-032	4.08751e-034	2.97143e-035	
N59	4.92224e-013	1.61102e-012	8.78399e-012	5.34197e-011	3.178e-010	1.78093e-009	9.29553e-009	4.50157e-008	2.0193e-007	8.38246e-007	3.21782e-006	1.14156e-005	3.7405e-005	0.000113141	0.000315757	0.000812672	0.00192804	0.00421482	0.00848677	0.0157348	0.0268541	0.0421774	0.0609506	0.0810277	0.0990816	0.111435	0.115268	0.109662	0.0959602	0.077242	0.0572015	0.0389792	0.0244472	0.0141161	0.00750618	0.00367701	0.00165999	0.000690931	0.000265261	9.39793e-005	3.07419e-005	9.28967e-006	2.59469e-006	6.70253e-007	1.60222e-007	3.54657e-008	7.274e-009	1.38326e-009	2.44058e-010	3.99792e-011	6.08457e-012	8.60968e-013	1.13348e-013	1.38938e-014	1.5868e-015	1.68979e-016	1.67907e-017	1.55794e-018	1.3508e-019	1.09524e-020	8.31036e-022	5.9053e-023	3.93268e-024	2.45628e-025	1.43993e-026	7.9299e-028	4.1087e-029	2.01109e-030	9.45252e-032	4.63671e-033	3.95929e-034	
N60	9.23129e-019	5.78296e-018	5.8755e-017	6.28534e-016	6.50213e-015	6.34183e-014	5.76934e-013	4.86887e-012	3.79948e-011	2.73543e-010	1.81349e-009	1.10518e-008	6.18093e-008	3.16697e-007	1.48414e-006	6.35062e-006	2.47704e-005	8.79223e-005	0.000283525	0.000829282	0.00219656	0.00526081	0.0113763	0.0221821	0.038951	0.0615278	0.0873473	0.111356	0.127411	0.130784	0.120413	0.0994432	0.0736809	0.0490008	0.0292679	0.0157136	0.00759074	0.003303	0.00129629	0.000459478	0.000147313	4.27868e-005	1.12764e-005	2.70113e-006	5.89073e-007	1.17161e-007	2.12878e-008	3.5396e-009	5.395e-010	7.5504e-011	9.7187e-012	1.15242e-012	1.26088e-013	1.27488e-014	1.19306e-015	1.03489e-016	8.33293e-018	6.23705e-019	4.34547e-020	2.82192e-021	1.71028e-022	9.68612e-024	5.1324e-025	2.54739e-026	1.18575e-027	5.1827e-029	2.1308e-030	8.273e-032	3.07723e-033	1.18022e-034	7.77102e-036	
Carex_pulicaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_peregrina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	4.56466e-013	1.6412e-012	9.75273e-012	6.3531e-011	4.01627e-010	2.37955e-009	1.30653e-008	6.6197e-008	3.08869e-007	1.32556e-006	5.22784e-006	1.89323e-005	6.2913e-005	0.000191712	0.000535387	0.00136947	0.00320681	0.00687116	0.013466	0.0241288	0.039517	0.0591386	0.0808545	0.100976	0.11518	0.119994	0.114177	0.0992357	0.0787934	0.0571645	0.0379041	0.0229773	0.0127384	0.00646118	0.00299971	0.00127536	0.000496819	0.000177429	5.81268e-005	1.74795e-005	4.82803e-006	1.22575e-006	2.86247e-007	6.15328e-008	1.21851e-008	2.22459e-009	3.74725e-010	5.82864e-011	8.37857e-012	1.11399e-012	1.37108e-013	1.56344e-014	1.65311e-015	1.62215e-016	1.4785e-017	1.25273e-018	9.87572e-020	7.24971e-021	4.95996e-022	3.16522e-023	1.88565e-024	1.04955e-025	5.46253e-027	2.66062e-028	1.21377e-029	5.19111e-031	2.08439e-032	7.88653e-034	2.85272e-035	1.06305e-036	6.7399e-038	
Carex_microglochin	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N62	1.20449e-013	5.80377e-013	4.34808e-012	3.4081e-011	2.55303e-010	1.77667e-009	1.13479e-008	6.61241e-008	3.50333e-007	1.68413e-006	7.33498e-006	2.89103e-005	0.000103017	0.000331578	0.000963251	0.0025238	0.00595998	0.0126779	0.0242792	0.041841	0.0648604	0.0904127	0.113304	0.127628	0.129212	0.11757	0.0961533	0.0706902	0.0467279	0.0277806	0.0148597	0.0071544	0.00310203	0.00121192	0.000426903	0.000135679	3.89353e-005	1.00964e-005	2.36783e-006	5.02662e-007	9.66816e-008	1.68644e-008	2.67048e-009	3.84274e-010	5.03013e-011	5.99606e-012	6.51587e-013	6.46212e-014	5.85537e-015	4.85284e-016	3.68288e-017	2.56223e-018	1.63598e-019	9.59741e-021	5.1789e-022	2.57343e-023	1.17886e-024	4.98386e-026	1.94671e-027	7.03297e-029	2.35259e-030	7.2943e-032	2.0985e-033	5.60752e-035	1.39321e-036	3.22168e-038	6.94117e-040	1.39552e-041	2.63439e-043	4.91463e-045	1.51291e-046	
Schoenoxiphium_ludwigii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N63	1.31864e-014	6.75173e-014	5.97263e-013	5.59353e-012	4.92477e-011	3.96479e-010	2.89621e-009	1.91386e-008	1.14213e-007	6.14739e-007	2.98091e-006	1.30092e-005	5.10498e-005	0.000179971	0.000569546	0.00161679	0.0041142	0.00937921	0.0191454	0.0349771	0.0571686	0.0835707	0.109238	0.127658	0.133368	0.124561	0.10401	0.0776612	0.0518638	0.0309879	0.0165712	0.00793489	0.00340394	0.00130896	0.000451502	0.000139792	3.88805e-005	9.72203e-006	2.18745e-006	4.4327e-007	8.09779e-008	1.33495e-008	1.98798e-009	2.67715e-010	3.26377e-011	3.60615e-012	3.61525e-013	3.29239e-014	2.72692e-015	2.05655e-016	1.41395e-017	8.87315e-019	5.08862e-020	2.67009e-021	1.28346e-022	5.65838e-024	2.29076e-025	8.52634e-027	2.92118e-028	9.22314e-030	2.68677e-031	7.22958e-033	1.79897e-034	4.1443e-036	8.84871e-038	1.75303e-039	3.22617e-041	5.52465e-043	8.85575e-045	1.38952e-046	3.50332e-048	
N64	4.05847e-032	1.01768e-030	3.77975e-029	1.40788e-027	4.96513e-026	1.62508e-024	4.89518e-023	1.35139e-021	3.40949e-020	7.8427e-019	1.64102e-017	3.1162e-016	5.3573e-015	8.31725e-014	1.16299e-012	1.46057e-011	1.64269e-010	1.64942e-009	1.47384e-008	1.16797e-007	8.17956e-007	5.04327e-006	2.72695e-005	0.000128781	0.000528918	0.001881	0.00576646	0.01517	0.0340931	0.0651701	0.105518	0.144166	0.165669	0.159713	0.128942	0.0871072	0.0492486	0.0233306	0.00928049	0.00310886	0.000880205	0.000211501	4.33248e-005	7.60153e-006	1.14789e-006	1.49911e-007	1.70127e-008	1.68558e-009	1.46462e-010	1.12096e-011	7.58848e-013	4.56199e-014	2.44475e-015	1.1721e-016	5.0447e-018	1.95551e-019	6.84824e-021	2.17305e-022	6.26529e-024	1.64567e-025	3.9479e-027	8.67064e-029	1.74738e-030	3.23827e-032	5.53004e-034	8.71948e-036	1.27182e-037	1.71954e-039	2.16425e-041	2.62461e-043	5.01839e-045	
Schoenoxiphium_burkei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoxiphium_filiforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	3.31445e-011	1.25759e-010	7.92223e-010	5.3694e-009	3.44247e-008	2.01647e-007	1.06825e-006	5.09855e-006	2.18775e-005	8.42594e-005	0.000290865	0.000898775	0.00248301	0.00612641	0.0134872	0.026471	0.0462873	0.0720722	0.0998921	0.123215	0.135251	0.132135	0.114921	0.0890171	0.0614431	0.0378178	0.0207726	0.0101919	0.00447125	0.00175586	0.000617946	0.000195144	5.53699e-005	1.41349e-005	3.25104e-006	6.74656e-007	1.26505e-007	2.14656e-008	3.30089e-009	4.6071e-010	5.84499e-011	6.75078e-012	7.10869e-013	6.83499e-014	6.00957e-015	4.83887e-016	3.57331e-017	2.42353e-018	1.5118e-019	8.68589e-021	4.60264e-022	2.25248e-023	1.01943e-024	4.27226e-026	1.66007e-027	5.98835e-029	2.00788e-030	6.26534e-032	1.82155e-033	4.94003e-035	1.25114e-036	2.96244e-038	6.565e-040	1.36308e-041	2.65435e-043	4.85275e-045	8.33766e-047	1.3477e-048	2.05523e-050	3.05869e-052	7.51212e-054	
Schoenoxiphium_ecklonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoxiphium_sparteum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	2.31162e-017	1.33319e-016	1.17383e-015	1.10772e-014	1.01937e-013	8.84006e-013	7.12725e-012	5.31114e-011	3.64736e-010	2.30416e-009	1.33722e-008	7.1212e-008	3.4761e-007	1.55374e-006	6.35289e-006	2.37385e-005	8.09863e-005	0.000252028	0.000714792	0.00184604	0.00433796	0.00926806	0.0179909	0.0317104	0.0507219	0.0735903	0.0968054	0.115423	0.124706	0.122075	0.108262	0.0869863	0.0633293	0.0417859	0.0249952	0.0135598	0.00667458	0.0029827	0.00121082	0.000446823	0.000150005	4.58502e-005	1.27708e-005	3.24437e-006	7.52469e-007	1.59485e-007	3.09217e-008	5.4899e-009	8.93473e-010	1.33437e-010	1.83069e-011	2.30977e-012	2.68292e-013	2.87213e-014	2.83678e-015	2.58787e-016	2.18284e-017	1.70421e-018	1.23283e-019	8.27218e-021	5.15368e-022	2.98429e-023	1.60779e-024	8.06733e-026	3.77408e-027	1.64838e-028	6.73711e-030	2.59166e-031	9.56524e-033	3.66158e-034	2.2865e-035	
Kobresia_fragilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	2.22705e-019	1.54979e-018	1.80152e-017	2.22893e-016	2.64477e-015	2.92088e-014	2.97169e-013	2.77331e-012	2.36864e-011	1.84844e-010	1.31622e-009	8.54121e-009	5.04485e-008	2.70892e-007	1.32084e-006	5.8413e-006	2.34036e-005	8.48579e-005	0.000278147	0.000823351	0.00219888	0.00529333	0.0114761	0.0223905	0.0392856	0.0619496	0.087752	0.111612	0.127428	0.130568	0.120059	0.0990711	0.0733777	0.0487932	0.0291403	0.015638	0.00754519	0.00327536	0.0012802	0.000450919	0.000143258	4.10928e-005	1.06535e-005	2.49903e-006	5.31e-007	1.02321e-007	1.7902e-008	2.84728e-009	4.12175e-010	5.43745e-011	6.54499e-012	7.19719e-013	7.2393e-014	6.66879e-015	5.6331e-016	4.36845e-017	3.11395e-018	2.04276e-019	1.23469e-020	6.88397e-022	3.54453e-023	1.68737e-024	7.43504e-026	3.03584e-027	1.15011e-028	4.04925e-030	1.32866e-031	4.09027e-033	1.20383e-034	3.61195e-036	1.69338e-037	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N68	6.60925e-026	1.30323e-024	4.05995e-023	1.25017e-021	3.5129e-020	8.86346e-019	1.99887e-017	4.01945e-016	7.19289e-015	1.14341e-013	1.61172e-012	2.01095e-011	2.21703e-010	2.15602e-009	1.8463e-008	1.3899e-007	9.18292e-007	5.31606e-006	2.69233e-005	0.000119106	0.000459595	0.00154472	0.00451632	0.0114724	0.025291	0.0483374	0.0800222	0.11466	0.142105	0.15226	0.140988	0.1128	0.0779743	0.046575	0.0240453	0.0107342	0.00414593	0.00138646	0.000401802	0.000101012	2.20545e-005	4.18728e-006	6.9228e-007	9.98144e-008	1.25705e-008	1.38508e-009	1.33757e-010	1.1341e-011	8.4581e-013	5.55897e-014	3.22583e-015	1.65595e-016	7.53448e-018	3.04437e-019	1.09452e-020	3.50807e-022	1.0043e-023	2.573e-025	5.91033e-027	1.21952e-028	2.26445e-030	3.79075e-032	5.73117e-034	7.83928e-036	9.71782e-038	1.09358e-039	1.11903e-041	1.04303e-043	8.88716e-046	7.13966e-048	8.55131e-050	
N69	7.79187e-018	4.89293e-017	4.67815e-016	4.76448e-015	4.71832e-014	4.39755e-013	3.80661e-012	3.04192e-011	2.2368e-010	1.51027e-009	9.34763e-009	5.29572e-008	2.74231e-007	1.29623e-006	5.58526e-006	2.1909e-005	7.81369e-005	0.00025304	0.000743156	0.001977	0.00475846	0.010351	0.0203285	0.0360097	0.0574844	0.0826344	0.106897	0.124372	0.130093	0.122302	0.103321	0.0784373	0.0535166	0.032825	0.0181072	0.00898812	0.00401743	0.00161822	0.000587942	0.000192875	5.71928e-005	1.53478e-005	3.73191e-006	8.23322e-007	1.65025e-007	3.00938e-008	5e-009	7.57981e-010	1.04996e-010	1.33092e-011	1.54608e-012	1.64832e-013	1.61517e-014	1.45673e-015	1.21101e-016	9.29236e-018	6.5905e-019	4.32626e-020	2.63201e-021	1.48597e-022	7.7954e-024	3.80467e-025	1.72973e-026	7.33405e-028	2.90356e-029	1.07466e-030	3.72421e-032	1.21252e-033	3.761e-035	1.20018e-036	6.4446e-038	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_backii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N70	8.26596e-028	2.15915e-026	8.70577e-025	3.37921e-023	1.18581e-021	3.7111e-020	1.03127e-018	2.53848e-017	5.52405e-016	1.06076e-014	1.79415e-013	2.66811e-012	3.48243e-011	3.98229e-010	3.98301e-009	3.47846e-008	2.6482e-007	1.75474e-006	1.01044e-005	5.04898e-005	0.000218619	0.000819201	0.00265322	0.0074189	0.017891	0.0371749	0.0665004	0.102341	0.135414	0.153984	0.15043	0.12623	0.0909774	0.0563234	0.0299591	0.0136967	0.00538486	0.00182176	0.000530772	0.000133299	2.88873e-005	5.40819e-006	8.75832e-007	1.22862e-007	1.49515e-008	1.58091e-009	1.4548e-010	1.16714e-011	8.1778e-013	5.01356e-014	2.69444e-015	1.27185e-016	5.28312e-018	1.93504e-019	6.26171e-021	1.79375e-022	4.55785e-024	1.02932e-025	2.07009e-027	3.71476e-029	5.95961e-031	8.56422e-033	1.10451e-034	1.28077e-036	1.33784e-038	1.26111e-040	1.07474e-042	8.296e-045	5.81934e-047	3.80297e-049	3.57454e-051	
N71	1.11205e-016	5.88485e-016	5.28538e-015	5.0981e-014	4.70679e-013	4.04022e-012	3.19814e-011	2.3275e-010	1.55467e-009	9.51785e-009	5.33371e-008	2.73252e-007	1.27822e-006	5.45289e-006	2.11894e-005	7.49171e-005	0.000240733	0.000702298	0.00185825	0.00445526	0.00967046	0.018988	0.0337017	0.054037	0.0782271	0.102201	0.120457	0.12805	0.122756	0.106121	0.0827356	0.0581833	0.0369188	0.0211454	0.0109375	0.0051124	0.0021609	0.000826584	0.000286393	8.99639e-005	2.56475e-005	6.64292e-006	1.56494e-006	3.35717e-007	6.56614e-008	1.17233e-008	1.91314e-009	2.85734e-010	3.91079e-011	4.91162e-012	5.66788e-013	6.01764e-014	5.88593e-015	5.3108e-016	4.42617e-017	3.41178e-018	2.43543e-019	1.61198e-020	9.90547e-022	5.6579e-023	3.00763e-024	1.48969e-025	6.88302e-027	2.97006e-028	1.19824e-029	4.52471e-031	1.60104e-032	5.31751e-034	1.66962e-035	5.27404e-037	2.94134e-038	
Carex_rupestris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_obtusata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	2.24502e-029	6.00574e-028	2.44495e-026	9.67834e-025	3.50394e-023	1.14312e-021	3.34335e-020	8.74194e-019	2.03889e-017	4.23275e-016	7.8053e-015	1.27584e-013	1.8448e-012	2.35487e-011	2.64837e-010	2.61896e-009	2.27293e-008	1.728e-007	1.14875e-006	6.66631e-006	3.37153e-005	0.000148386	0.000567508	0.0018837	0.0054202	0.0135066	0.0291225	0.0542951	0.0874786	0.121754	0.146356	0.151933	0.136224	0.105518	0.0706391	0.0408939	0.0204866	0.00888893	0.00334363	0.00109158	0.000309661	7.64338e-005	1.64388e-005	3.08527e-006	5.06111e-007	7.26859e-008	9.15492e-009	1.01305e-009	9.86678e-011	8.47413e-012	6.43006e-013	4.31887e-014	2.57277e-015	1.36194e-016	6.41929e-018	2.69922e-019	1.01452e-020	3.41505e-022	1.03153e-023	2.80123e-025	6.85199e-027	1.5125e-028	3.01846e-030	5.45603e-032	8.94854e-034	1.33418e-035	1.81224e-037	2.2513e-039	2.58842e-041	2.9014e-043	4.75198e-045	
Carex_nardina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	6.63886e-030	1.63945e-028	6.54567e-027	2.51904e-025	8.83369e-024	2.79888e-022	7.98956e-021	2.05045e-019	4.72161e-018	9.73598e-017	1.79409e-015	2.94856e-014	4.31327e-013	5.60491e-012	6.4571e-011	6.58218e-010	5.92568e-009	4.70261e-008	3.28393e-007	2.01446e-006	1.08374e-005	5.10533e-005	0.000210301	0.000756498	0.00237364	0.00648951	0.0154459	0.0319816	0.0575733	0.0900729	0.122436	0.144584	0.148342	0.132259	0.102511	0.069107	0.0405471	0.0207215	0.00923209	0.00358951	0.0012193	0.000362291	9.42841e-005	2.15207e-005	4.31463e-006	7.60956e-007	1.18248e-007	1.62162e-008	1.96587e-009	2.11037e-010	2.00962e-011	1.70056e-012	1.28106e-013	8.60656e-015	5.16609e-016	2.7756e-017	1.33723e-018	5.78756e-020	2.2543e-021	7.91656e-023	2.51097e-024	7.20601e-026	1.87436e-027	4.42653e-029	9.5075e-031	1.86037e-032	3.32245e-034	5.43054e-036	8.19734e-038	1.20638e-039	2.75278e-041	
N74	1.58946e-021	1.39921e-020	2.15351e-019	3.40992e-018	5.05521e-017	6.89866e-016	8.62957e-015	9.87452e-014	1.03183e-012	9.82998e-012	8.52395e-011	6.71682e-010	4.8019e-009	3.10947e-008	1.8209e-007	9.62789e-007	4.58933e-006	1.9692e-005	7.59491e-005	0.000262935	0.000816012	0.00226742	0.00563459	0.0125095	0.0247891	0.043811	0.0690103	0.0968324	0.120986	0.134569	0.133234	0.117425	0.0921436	0.0643993	0.0401065	0.0222707	0.0110347	0.00488286	0.0019315	0.000683746	0.000216861	6.17025e-005	1.57701e-005	3.62565e-006	7.50904e-007	1.40307e-007	2.36885e-008	3.61939e-009	5.01256e-010	6.30236e-011	7.20546e-012	7.50297e-013	7.12708e-014	6.18571e-015	4.91308e-016	3.57671e-017	2.39029e-018	1.46865e-019	8.30878e-021	4.33462e-022	2.08829e-023	9.30403e-025	3.83884e-026	1.46883e-027	5.21871e-029	1.72403e-030	5.30256e-032	1.52082e-033	4.08977e-035	1.08738e-036	5.01818e-038	
Carex_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	8.15612e-038	5.59813e-037	5.43181e-036	5.30679e-035	4.98164e-034	4.45788e-033	3.79524e-032	3.0709e-031	2.35958e-030	1.72022e-029	1.18892e-028	7.78493e-028	4.83465e-027	2.89972e-026	1.95766e-025	2.66994e-024	8.16932e-023	2.91507e-021	9.59734e-020	2.81241e-018	7.28763e-017	1.66493e-015	3.34521e-014	5.89637e-013	9.09471e-012	1.22442e-010	1.43512e-009	1.46062e-008	1.28746e-007	9.80259e-007	6.43012e-006	3.6244e-005	0.000175094	0.000723154	0.00254709	0.00763281	0.0194168	0.0418422	0.0762359	0.117238	0.151952	0.165786	0.152125	0.11733	0.0760442	0.0414202	0.018969	0.00730981	0.00237297	0.000649884	0.000150417	2.94817e-005	4.90441e-006	6.94177e-007	8.38206e-008	8.65836e-009	7.67325e-010	5.85156e-011	3.85145e-012	2.19464e-013	1.08597e-014	4.68068e-016	1.7626e-017	5.81628e-019	1.68681e-020	4.31197e-022	9.74519e-024	1.95562e-025	3.53738e-027	6.3878e-029	2.40064e-030	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	4.15972e-047	5.09805e-046	8.62423e-045	1.42791e-043	2.26665e-042	3.45856e-041	5.25373e-040	9.90475e-039	3.91847e-037	2.83089e-035	2.22726e-033	1.62656e-031	1.0728e-029	6.35352e-028	3.36991e-026	1.59723e-024	6.75021e-023	2.53806e-021	8.47109e-020	2.50396e-018	6.53945e-017	1.50536e-015	3.04694e-014	5.4092e-013	8.40141e-012	1.13871e-010	1.34335e-009	1.37579e-008	1.22e-007	9.34262e-007	6.16223e-006	3.49167e-005	0.000169525	0.00070346	0.00248877	0.00748931	0.0191265	0.0413674	0.0756269	0.116667	0.15165	0.165896	0.152595	0.117953	0.0766006	0.0417986	0.0191733	0.0073993	0.00240514	0.000659449	0.000152785	2.99725e-005	4.98989e-006	7.06743e-007	8.53855e-008	8.82406e-009	7.82297e-010	5.9674e-011	3.92846e-012	2.23877e-013	1.10784e-014	4.77471e-016	1.79778e-017	5.93125e-019	1.71977e-020	4.39625e-022	9.95565e-024	2.03217e-025	4.16112e-027	1.41754e-028	1.78332e-029	
Uncinia_filiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
