NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N169	3.52087e-49	2.45099e-44	1.19634e-39	1.20734e-35	1.09399e-31	1.7359e-27	5.64695e-26	6.55221e-23	3.40891e-20	5.0754e-20	2.8905e-16	5.51722e-13	7.45099e-10	1.14556e-11	1.97508e-12	3.13011e-09	1.90559e-06	4.93606e-08	5.80448e-11	1.42298e-14	6.07426e-15	3.23293e-12	4.93286e-09	1.04173e-05	0.00770822	0.97911	0.0131501	1.9061e-05	7.97641e-09	1.43283e-12	1.30317e-16	1.75949e-20	2.57306e-24	1.50341e-27	1.08266e-31	3.21199e-35	1.62398e-39	1.80096e-43	1.61999e-47	7.52584e-52	3.00676e-56	8.32153e-61	8.03452e-66	1.24425e-70	1.35445e-75	1.5277e-80	2.25162e-85	1.67129e-89	2.15582e-94	1.2836e-98	1.06951e-103	4.02038e-108	2.1013e-113	5.34333e-118	1.35548e-123	1.31456e-128	2.30129e-134	1.63522e-139	2.67872e-145	1.66801e-150	2.79107e-156	1.09508e-161	3.25573e-167	4.0065e-173	5.23686e-179	1.8286e-184	2.23456e-190	1.98866e-195	9.5166e-202	2.72623e-207	2.71067e-213	1.92477e-218	5.93607e-225	1.428e-230	2.92488e-236	1.14995e-241	
Carex_garberi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_bicolor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	2.67332e-31	2.64869e-28	2.39287e-25	1.38377e-22	4.7244e-20	6.54442e-18	9.67281e-16	1.09833e-13	1.09529e-11	3.73518e-10	3.6778e-09	4.34978e-08	8.75425e-07	7.90721e-06	3.61683e-05	0.000321182	0.00512292	0.0492395	0.217567	0.390743	0.263768	0.0661944	0.00666294	0.000326378	9.75776e-06	2.7299e-07	8.25757e-09	1.2491e-10	1.5304e-12	1.5385e-14	7.26524e-17	3.52901e-19	1.29766e-21	4.23332e-24	9.97022e-27	3.72049e-29	5.90178e-32	1.67577e-34	1.88575e-37	3.65745e-40	2.78459e-43	3.88982e-46	2.03833e-49	2.07404e-52	9.46892e-56	6.45442e-59	2.13439e-62	1.5329e-65	4.19813e-69	2.53179e-72	1.01355e-75	4.73959e-79	1.64103e-82	1.2608e-85	2.68493e-89	1.26572e-92	4.02349e-96	1.24771e-99	2.50583e-103	1.16256e-106	1.41868e-110	3.90892e-114	7.16378e-118	1.46667e-121	1.63934e-125	4.92191e-129	4.2892e-133	1.10946e-136	1.06465e-140	2.01342e-144	1.9885e-148	6.37135e-152	4.05379e-156	9.03474e-160	1.62256e-163	6.87643e-167	
N171	1.51289e-27	2.84048e-25	6.16996e-23	1.01086e-20	1.20666e-18	1.02297e-16	6.27307e-15	2.70703e-13	8.28245e-12	1.81672e-10	2.99831e-09	4.10534e-08	5.56263e-07	6.69396e-06	7.0811e-05	0.000782466	0.00855207	0.062083	0.225348	0.365203	0.252344	0.0748178	0.0100849	0.000680789	2.5709e-05	6.71389e-07	3.75374e-08	2.73029e-09	1.94435e-10	1.59624e-11	4.0061e-13	1.12197e-14	2.74199e-16	2.49294e-18	3.04664e-20	4.80558e-22	3.47635e-24	1.31831e-25	9.06307e-28	2.92657e-29	1.30397e-31	2.80363e-33	8.37896e-36	1.15606e-37	2.70836e-40	2.32388e-42	3.97946e-45	2.88793e-47	4.49218e-50	2.32718e-52	4.19111e-55	1.2024e-57	2.72471e-60	2.03965e-62	2.64236e-65	2.11533e-67	9.67068e-70	3.21665e-72	6.98557e-75	7.99862e-77	6.63462e-80	2.99817e-82	8.53951e-85	1.70427e-87	1.72724e-90	1.07076e-92	5.42311e-96	1.30492e-98	1.92794e-101	2.75681e-104	1.82333e-107	8.71512e-110	3.20812e-113	1.03002e-115	3.8829e-118	4.10672e-120	
Carex_albursina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptonervia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	9.15851e-36	2.02638e-32	3.83507e-29	4.48743e-26	3.12418e-23	8.12509e-21	1.9286e-18	2.72448e-16	4.13195e-14	2.91361e-12	8.08372e-11	1.126e-09	1.97363e-08	3.22012e-07	5.26499e-06	7.60973e-05	0.00117187	0.0168986	0.129151	0.371224	0.353837	0.113678	0.0133033	0.000638697	1.55239e-05	3.58272e-07	2.15256e-08	4.73312e-10	9.1298e-12	1.6671e-13	8.06238e-16	5.06455e-18	2.33026e-20	5.67955e-23	1.31025e-25	8.86554e-28	1.08913e-30	8.57643e-33	6.84063e-36	3.46561e-38	1.76376e-41	5.55321e-44	1.90216e-47	3.78304e-50	1.10959e-53	1.2388e-56	2.53566e-60	2.59716e-63	4.77319e-67	3.45003e-70	9.6763e-74	4.19155e-77	1.3605e-80	2.49508e-83	3.088e-87	2.94423e-90	1.51441e-93	4.76277e-97	8.2808e-101	1.09702e-103	7.3132e-108	3.21625e-111	9.20696e-115	1.80264e-118	1.4722e-122	1.00084e-125	4.42358e-130	1.46808e-133	1.57334e-137	2.65945e-141	2.09356e-145	1.74991e-148	4.85753e-153	1.54735e-156	3.72615e-160	4.13125e-163	
N173	2.48984e-33	1.64968e-30	1.06226e-27	4.72121e-25	1.36078e-22	2.24889e-20	3.29564e-18	4.33819e-16	3.7314e-14	1.2556e-12	1.72956e-11	4.62533e-10	8.96469e-09	9.23943e-08	1.35974e-06	5.71412e-05	0.00196996	0.0334704	0.221118	0.447164	0.249632	0.0436472	0.00285658	8.23968e-05	1.19984e-06	9.9979e-09	6.4948e-11	5.8372e-13	9.03825e-15	1.81873e-16	1.45615e-18	1.08011e-20	7.34509e-23	2.03169e-25	6.14701e-28	1.73165e-30	2.44627e-33	8.81428e-36	1.71708e-38	8.88241e-41	1.29623e-43	5.30495e-46	5.14313e-49	1.40551e-51	9.74616e-55	1.76381e-57	8.65355e-61	1.22315e-63	4.86584e-67	5.12329e-70	2.05978e-73	1.35701e-76	5.3614e-80	4.90585e-83	1.26385e-86	1.09934e-89	7.88413e-93	5.69031e-96	3.07842e-99	5.27953e-102	1.34949e-105	1.20634e-108	6.71739e-112	3.08336e-115	8.64241e-119	8.61152e-122	1.25912e-125	5.83883e-129	1.78443e-132	5.20371e-136	8.05218e-140	4.97039e-143	4.73772e-147	2.01438e-150	1.20626e-153	1.55337e-156	
N174	2.01115e-38	6.00485e-35	1.49512e-31	2.26815e-28	1.67656e-25	4.62917e-23	1.94477e-20	6.09005e-18	8.06128e-16	7.16475e-14	9.9432e-13	3.41553e-11	1.62288e-09	3.16216e-08	7.91984e-07	3.13523e-05	0.000655785	0.0143127	0.170704	0.50646	0.271246	0.0352778	0.00129662	1.46151e-05	6.80171e-08	1.91742e-10	1.22842e-12	7.22454e-15	3.599e-17	1.79426e-19	2.71615e-22	4.39435e-25	5.88121e-28	3.12305e-31	2.07411e-34	2.0101e-37	8.58864e-41	1.63736e-43	5.69349e-47	8.00151e-50	1.73585e-53	1.54209e-56	2.19837e-60	1.23748e-63	1.38085e-67	4.74478e-71	3.73342e-75	1.09774e-78	7.48469e-83	1.53306e-86	1.2061e-90	1.36344e-94	1.34491e-98	4.4997e-102	2.49414e-106	7.43579e-110	1.23295e-113	1.48974e-117	1.13847e-121	4.08135e-125	1.23043e-129	1.71889e-133	1.53333e-137	1.00928e-141	3.3402e-146	1.22607e-99	4.85443e-100	7.92492e-100	5.62976e-100	3.07164e-100	5.31901e-101	4.93306e-101	2.67657e-102	1.07122e-102	2.68308e-103	2.39967e-103	
Carex_laxiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	1.81518e-39	5.35786e-36	1.3814e-32	2.3232e-29	2.44603e-26	1.41918e-23	5.56315e-21	1.26639e-18	2.1298e-16	1.78359e-14	2.03882e-12	4.97884e-11	4.68358e-10	3.38259e-08	4.23455e-06	0.000129529	0.00112099	0.0148723	0.165463	0.476991	0.291608	0.0475859	0.00220341	2.21825e-05	8.61525e-08	3.22174e-10	2.10826e-11	4.54963e-13	5.08357e-15	9.69043e-17	2.18178e-19	9.11977e-22	2.1083e-24	1.20438e-27	1.99235e-30	8.83402e-33	6.4682e-36	1.36885e-37	5.22124e-41	7.10384e-43	1.32773e-46	8.78231e-49	1.07761e-52	3.51736e-55	4.29026e-59	5.96311e-62	5.85433e-66	7.35242e-69	9.25619e-73	6.43589e-76	9.97918e-80	2.83122e-83	1.21963e-86	3.53103e-89	2.98203e-93	1.00322e-95	8.07577e-99	2.56048e-102	4.15442e-106	2.02115e-108	6.46608e-113	6.0403e-116	2.98827e-119	5.9164e-123	2.73165e-127	4.96296e-130	1.0597e-134	3.86318e-138	8.19047e-142	1.29267e-145	6.15761e-150	1.36385e-152	2.04623e-157	1.621e-160	1.00517e-163	4.03775e-166	
Carex_striatula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_radfordii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_blanda	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	2.00349e-32	7.05507e-30	2.78111e-27	8.3001e-25	1.82209e-22	2.83492e-20	3.27249e-18	2.85175e-16	1.94377e-14	9.62651e-13	3.23135e-11	8.30713e-10	1.83963e-08	3.77312e-07	6.43259e-06	9.51193e-05	0.000988381	0.00859963	0.0666444	0.259966	0.387959	0.219496	0.0506875	0.00521159	0.00030237	2.81199e-05	1.28478e-05	1.55734e-06	1.47114e-07	1.49053e-08	3.10431e-10	9.88249e-12	2.05748e-13	1.91197e-15	2.43298e-17	1.35474e-18	9.62328e-21	7.39912e-22	3.02717e-24	1.40829e-25	3.4994e-28	9.15154e-30	1.54309e-32	2.31781e-34	3.79853e-37	2.77652e-39	3.35085e-42	2.5331e-44	3.12387e-47	1.56446e-49	3.14116e-52	9.31104e-55	2.9043e-57	6.4633e-59	5.49374e-62	6.29443e-64	3.08478e-66	7.62298e-69	9.92643e-72	1.59655e-73	6.64863e-77	2.79656e-79	7.67733e-82	1.201e-84	6.49608e-88	4.68271e-90	1.33654e-93	3.7936e-96	3.64222e-99	5.51594e-102	3.94876e-105	4.65496e-107	8.95936e-111	3.5141e-113	9.44402e-116	1.49453e-117	
Carex_crebriflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_styloflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_olbiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pilosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_assiniboinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	2.57561e-15	3.0313e-14	5.5451e-13	9.44757e-12	1.36914e-10	1.6428e-09	1.63869e-08	1.34054e-07	9.01139e-07	5.12254e-06	2.64701e-05	0.000126777	0.000561767	0.00228521	0.0082462	0.0251225	0.061863	0.11967	0.178866	0.205066	0.179875	0.120751	0.0623741	0.0249765	0.00780636	0.00192727	0.000380187	6.04139e-05	7.85366e-06	8.48052e-07	7.64172e-08	5.8884e-09	3.95209e-10	2.30615e-11	1.20748e-12	5.79671e-14	2.45923e-15	9.67817e-17	3.51245e-18	1.12702e-19	3.32122e-21	9.16144e-23	2.18452e-24	4.93111e-26	1.02361e-27	1.9129e-29	3.30598e-31	5.55352e-33	8.10435e-35	1.17003e-36	1.55126e-38	1.93762e-40	2.22056e-42	2.5587e-44	2.53576e-46	2.55118e-48	2.32868e-50	2.04663e-52	1.63071e-54	1.33585e-56	9.30274e-59	6.729e-61	4.43518e-63	2.83036e-65	1.65385e-67	1.02078e-69	5.3404e-72	2.98175e-74	1.55013e-76	8.03315e-79	4.029e-81	2.24666e-83	1.18227e-85	6.98989e-88	4.20312e-90	2.95634e-92	
Carex_tristis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	7.87687e-17	1.11066e-15	2.50839e-14	5.08175e-13	8.6599e-12	1.23046e-10	1.46934e-09	1.46882e-08	1.2269e-07	8.66929e-07	5.45898e-06	3.16547e-05	0.00017269	0.000890322	0.00416435	0.0164205	0.0507467	0.116892	0.19493	0.231886	0.195767	0.11745	0.0505105	0.0157848	0.00362698	0.000626534	8.3905e-05	8.76252e-06	7.64876e-07	6.29919e-08	4.35068e-09	3.17261e-10	2.45712e-11	1.39334e-12	7.73095e-14	4.53188e-15	1.65612e-16	7.06025e-18	2.52093e-19	8.16829e-21	2.12462e-22	7.38057e-24	1.45666e-25	4.4685e-27	8.10815e-29	2.10192e-30	3.0641e-32	7.35509e-34	8.85372e-36	1.7807e-37	1.90551e-39	3.14367e-41	2.83109e-43	4.46791e-45	3.28637e-47	4.24583e-49	3.27965e-51	3.51423e-53	2.36226e-55	2.8385e-57	1.5482e-59	1.57994e-61	1.16663e-63	9.40165e-66	5.5347e-68	6.33546e-70	2.81952e-72	2.40776e-74	1.43389e-76	9.42033e-79	4.38582e-81	4.13093e-83	1.45106e-85	1.14931e-87	9.68224e-90	1.45197e-91	
Carex_fuliginosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_stenocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	2.25451e-17	2.77602e-16	5.00632e-15	8.51716e-14	1.27725e-12	1.64636e-11	1.82383e-10	1.73636e-09	1.4336e-08	1.0289e-07	6.42914e-07	3.4922e-06	1.66568e-05	7.0484e-05	0.000265839	0.000887979	0.00262398	0.00692725	0.0164743	0.0352139	0.0665611	0.108821	0.150766	0.174012	0.164966	0.127306	0.0796833	0.0403128	0.0166978	0.00587428	0.00177256	0.000515118	0.000163013	4.61139e-05	1.33519e-05	3.90821e-06	8.20661e-07	1.71134e-07	3.30278e-08	4.89619e-09	6.76976e-10	9.92885e-11	1.02329e-11	1.27998e-12	1.27268e-13	1.40501e-14	1.15754e-15	1.2473e-16	8.54082e-18	7.86363e-19	4.70435e-20	3.59602e-21	1.78164e-22	1.22605e-23	4.96698e-25	2.82148e-26	1.07067e-27	5.06912e-29	1.6308e-30	7.53825e-32	2.02318e-33	8.14172e-35	2.51868e-36	8.3779e-38	2.24909e-39	9.33334e-41	2.13542e-42	7.47176e-44	2.05384e-45	5.98526e-47	1.38774e-48	4.99765e-50	1.00143e-51	3.51336e-53	1.35845e-54	8.93071e-56	
N180	5.14177e-22	2.92199e-20	2.23284e-18	1.35506e-16	6.26323e-15	2.11689e-13	5.30974e-12	1.0368e-10	1.65266e-09	2.24943e-08	2.54251e-07	2.12022e-06	1.23304e-05	5.4097e-05	0.000207379	0.000689865	0.00192073	0.0045174	0.00965535	0.0200389	0.0382763	0.0652864	0.104468	0.155695	0.194644	0.185237	0.127869	0.0627667	0.0219428	0.00554099	0.00101636	0.00014183	1.59824e-05	1.42082e-06	1.08916e-07	7.50509e-09	3.84407e-10	1.73795e-11	6.76265e-13	1.92847e-14	4.75174e-16	1.086e-17	1.73412e-19	2.7626e-21	3.67165e-23	4.2874e-25	4.1308e-27	4.37038e-29	3.16444e-31	2.67971e-33	1.64636e-35	1.10146e-37	5.26479e-40	3.03937e-42	1.12866e-44	5.15652e-47	1.65781e-49	6.04884e-52	1.55775e-54	5.06861e-57	1.0475e-59	2.81776e-62	5.61461e-65	1.219e-67	2.00643e-70	4.45176e-73	6.18901e-76	1.16155e-78	1.69067e-81	2.66207e-84	3.37527e-87	6.01007e-90	7.16405e-93	1.34029e-95	2.65944e-98	6.65106e-101	
N181	5.70424e-27	9.88515e-25	2.07273e-22	3.22938e-20	3.56657e-18	2.59862e-16	1.24015e-14	4.20109e-13	1.08095e-11	2.25495e-10	3.96019e-09	4.9294e-08	4.19179e-07	2.63235e-06	1.38026e-05	6.34765e-05	0.000247428	0.000758119	0.00188582	0.00441697	0.0108753	0.0278621	0.0667467	0.133286	0.204233	0.227756	0.1788	0.0963441	0.0356167	0.00919927	0.00164201	0.000221627	2.60004e-05	2.40251e-06	2.16838e-07	2.03381e-08	1.16258e-09	6.48755e-11	3.04054e-12	9.35001e-14	2.40551e-15	6.22711e-17	9.02183e-19	1.526e-20	1.85002e-22	2.24588e-24	1.87138e-26	2.2328e-28	1.38663e-30	1.36113e-32	6.92931e-35	5.26232e-37	2.03446e-39	1.2598e-41	3.64992e-44	1.70795e-46	4.13452e-49	1.48341e-51	2.79418e-54	8.66957e-57	1.25372e-59	3.09824e-62	4.76113e-65	8.53081e-68	1.02016e-70	2.20869e-73	2.11438e-76	3.59865e-79	4.4009e-82	5.78417e-85	5.7653e-88	1.09976e-90	8.42884e-94	1.4371e-96	2.66007e-99	7.11107e-102	
N182	3.6865e-28	4.9222e-26	8.95924e-24	1.2431e-21	1.30098e-19	9.76545e-18	3.72593e-16	7.58754e-15	1.67328e-13	2.94396e-12	5.51306e-11	8.62714e-10	9.08863e-09	5.84283e-08	2.50638e-07	9.59013e-07	4.39532e-06	1.88585e-05	7.00029e-05	0.000248111	0.000915338	0.00341644	0.0116044	0.0334252	0.0779852	0.14234	0.198631	0.208648	0.163653	0.0959128	0.0419944	0.0145884	0.00467666	0.00134565	0.000389333	0.000107899	1.96318e-05	3.08025e-06	4.05065e-07	3.46827e-08	2.5363e-09	1.67272e-10	7.1251e-12	3.11873e-13	1.10697e-14	3.69079e-16	9.68245e-18	3.08322e-19	6.14247e-21	1.55079e-22	2.43214e-24	4.61249e-26	5.3747e-28	8.05959e-30	6.95837e-32	7.85332e-34	5.5805e-36	4.82508e-38	2.65194e-40	1.98917e-42	8.42026e-45	5.05804e-47	2.21211e-49	9.99981e-52	3.52834e-54	2.8414e-47	7.86936e-47	3.85592e-46	1.36989e-45	4.42567e-45	9.96628e-45	2.92516e-44	4.27337e-44	9.56112e-44	2.08354e-43	5.94398e-43	
N183	4.99052e-29	4.7575e-27	6.24188e-25	6.58673e-23	5.35983e-21	3.2602e-19	1.5008e-17	5.25138e-16	1.46567e-14	3.30985e-13	5.9948e-12	8.45736e-11	9.25299e-10	8.00035e-09	5.75565e-08	3.4468e-07	1.76045e-06	8.19811e-06	3.74001e-05	0.000170875	0.000753132	0.00301519	0.0104826	0.0307269	0.0731846	0.136638	0.19525	0.210397	0.169518	0.101792	0.0455219	0.0158757	0.00485428	0.00132126	0.000348036	8.6509e-05	1.46805e-05	2.06751e-06	2.56911e-07	1.9591e-08	1.35134e-09	1.02889e-10	3.64815e-12	1.90844e-13	9.56441e-15	2.70578e-16	7.17336e-18	4.70123e-19	4.56904e-21	4.11169e-22	4.21223e-24	2.91058e-25	1.60481e-27	1.40486e-28	5.05192e-31	3.52428e-32	1.27097e-34	5.73124e-36	1.38238e-38	6.14579e-40	1.0277e-42	3.9992e-44	7.28736e-47	1.88419e-48	2.45117e-51	7.69909e-53	8.65701e-56	2.51246e-57	2.93459e-60	7.69221e-62	7.48357e-65	2.29161e-66	1.67951e-69	4.14182e-71	6.01423e-74	2.37605e-75	
N184	1.22295e-29	1.26119e-27	1.63032e-25	1.65302e-23	1.26881e-21	6.94768e-20	2.80713e-18	9.2833e-17	2.45763e-15	5.69364e-14	1.06516e-12	1.43159e-11	1.37584e-10	1.19516e-09	1.08671e-08	8.33544e-08	5.21138e-07	3.03088e-06	1.78283e-05	0.000101327	0.00051315	0.0021477	0.00710099	0.018839	0.0415122	0.0758684	0.112789	0.139972	0.154605	0.154686	0.131649	0.0883766	0.0452821	0.0177344	0.00585299	0.0020298	0.000644291	0.000203104	5.91334e-05	1.07598e-05	1.67817e-06	2.2625e-07	1.8769e-08	1.40485e-09	9.08624e-11	4.00447e-12	1.59538e-13	6.59747e-15	1.81159e-16	6.5089e-18	1.65329e-19	5.11747e-21	1.00374e-22	2.6102e-24	3.82986e-26	7.54744e-28	8.64699e-30	1.29644e-31	1.12818e-33	1.36428e-35	9.11275e-38	8.69652e-40	5.19328e-42	3.74755e-44	1.74172e-46	1.2072e-48	4.61025e-51	2.56135e-53	1.03631e-55	4.42616e-58	1.59966e-60	9.21596e-63	3.31985e-65	2.35898e-67	1.91761e-69	1.97182e-71	
N185	4.00215e-32	6.9321e-30	1.41329e-27	2.15352e-25	2.38494e-23	1.90133e-21	1.03923e-19	3.51519e-18	8.78537e-17	1.67455e-15	3.89428e-14	7.62315e-13	1.49353e-11	1.87585e-10	1.44186e-09	1.1416e-08	6.57991e-08	2.41935e-07	7.35744e-07	2.29579e-06	1.0603e-05	4.27236e-05	0.00011597	0.000300488	0.00120503	0.00554339	0.0195364	0.0439644	0.0629105	0.0744332	0.111876	0.185438	0.226079	0.169428	0.0749114	0.0202564	0.00347264	0.000427584	4.13494e-05	2.84212e-06	1.56057e-07	6.97685e-09	2.15017e-10	5.54577e-12	1.18892e-13	1.87386e-15	2.53329e-17	3.10477e-19	2.79993e-21	2.45109e-23	1.82173e-25	1.20944e-27	6.79434e-30	4.00739e-32	1.75134e-34	8.40289e-37	3.1241e-39	1.21545e-41	3.61425e-44	1.20381e-46	2.87788e-49	7.82731e-52	1.63158e-54	3.60664e-57	6.26661e-60	1.39845e-62	3.01946e-65	1.30493e-67	6.46834e-70	3.77885e-72	1.87986e-74	1.18475e-76	5.99146e-79	4.27847e-81	3.32764e-83	3.27906e-85	
N186	1.9811e-30	1.20496e-28	1.02515e-26	7.43989e-25	4.44254e-23	2.13621e-21	8.29209e-20	2.56324e-18	6.43925e-17	1.35032e-15	2.41738e-14	3.56169e-13	4.47161e-12	4.59102e-11	3.68005e-10	2.41464e-09	1.30382e-08	5.71804e-08	2.35008e-07	1.0022e-06	4.43234e-06	2.19546e-05	0.00011017	0.000440967	0.00125359	0.00280701	0.0069609	0.0200183	0.0501713	0.101363	0.170249	0.226319	0.214552	0.134643	0.0543033	0.0140876	0.00239294	0.000274847	2.2568e-05	1.39988e-06	7.83099e-08	5.49762e-09	3.35993e-10	2.35028e-11	1.86195e-12	9.65981e-14	5.47672e-15	3.40567e-16	1.24503e-17	4.64429e-19	1.70483e-20	3.66258e-22	7.8131e-24	1.71321e-25	2.13411e-27	3.30973e-29	4.19721e-31	5.28689e-33	5.22488e-35	9.08193e-37	8.1886e-39	1.62129e-40	1.51305e-42	2.78002e-44	2.24314e-46	3.54281e-48	2.34727e-50	2.97411e-52	1.60143e-54	1.62162e-56	7.02975e-59	6.0341e-61	2.15218e-63	1.58712e-65	7.90252e-68	1.0907e-69	
N187	2.19253e-40	3.35219e-37	4.74029e-34	3.84146e-31	2.21466e-28	4.99521e-26	1.45691e-23	9.85362e-23	1.71041e-20	1.84791e-19	5.78371e-19	8.56683e-17	2.10455e-14	2.12027e-12	5.72963e-12	7.49521e-13	2.73094e-12	2.35734e-10	9.40077e-09	1.40057e-08	8.25355e-10	2.81548e-11	3.62784e-11	3.71779e-10	1.14563e-07	2.66564e-05	0.00324473	0.147103	0.463461	0.366087	0.019696	0.000378556	3.56235e-06	1.90118e-08	6.27817e-11	1.36062e-13	2.02103e-16	2.12939e-19	1.63807e-22	9.43342e-26	4.1802e-29	1.49126e-32	4.56839e-36	1.43508e-39	5.82549e-43	2.42745e-46	1.04389e-49	4.33031e-53	1.33456e-56	3.78445e-60	9.8817e-64	1.91541e-67	3.43436e-71	5.72303e-75	7.10785e-79	8.40691e-83	9.29661e-87	7.99347e-91	6.6749e-95	5.87929e-99	4.09031e-103	3.66702e-107	2.85822e-111	2.66682e-115	1.92815e-119	1.70607e-123	1.05327e-127	7.79312e-132	4.05224e-136	2.46887e-140	1.06395e-144	5.59908e-149	2.12649e-153	1.06704e-157	5.01986e-162	3.12947e-166	
Carex_lupuliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
