NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N42	1.55669e-11	2.46787e-11	4.71336e-11	9.41561e-11	1.8941e-10	3.8133e-10	7.72309e-10	1.60317e-09	3.54481e-09	8.8248e-09	2.59411e-08	9.03946e-08	3.55959e-07	1.47696e-06	6.07899e-06	2.38062e-05	8.65125e-05	0.000287551	0.00086679	0.00235736	0.00576492	0.0126392	0.024808	0.0435437	0.0682865	0.0956151	0.119478	0.133192	0.132443	0.117476	0.0929678	0.0656035	0.0412962	0.0232014	0.0116423	0.00522239	0.00209655	0.00075441	0.000243825	7.09939e-05	1.87071e-05	4.48692e-06	9.89059e-07	2.03199e-07	3.96466e-08	7.50492e-09	1.40339e-09	2.61244e-10	4.81711e-11	8.68465e-12	1.50971e-12	2.50133e-13	3.92161e-14	5.79321e-15	8.04391e-16	1.04843e-16	1.28227e-17	1.47254e-18	1.59075e-19	1.62168e-20	1.56744e-21	1.44398e-22	1.27636e-23	1.08996e-24	9.04727e-26	7.328e-27	5.79548e-28	4.4624e-29	3.32981e-30	2.44246e-31	2.48519e-32	
N43	5.35712e-12	9.07236e-12	1.9351e-11	4.44464e-11	1.0466e-10	2.48924e-10	5.96311e-10	1.44917e-09	3.64087e-09	9.73601e-09	2.8553e-08	9.31847e-08	3.34196e-07	1.27028e-06	4.89623e-06	1.83876e-05	6.53364e-05	0.000215428	0.000650999	0.00178884	0.00444685	0.00995927	0.0200517	0.036233	0.0586854	0.0851157	0.110467	0.128231	0.133098	0.12352	0.102511	0.0760352	0.0504269	0.0299205	0.0158951	0.00756771	0.00323302	0.00124135	0.000429331	0.000134192	3.81061e-05	9.9071e-06	2.39217e-06	5.49348e-07	1.24224e-07	2.87428e-08	6.96058e-09	1.75081e-09	4.44599e-10	1.10808e-10	2.66458e-11	6.13543e-12	1.35095e-12	2.84453e-13	5.72079e-14	1.09583e-14	1.99212e-15	3.4273e-16	5.5757e-17	8.59345e-18	1.26069e-18	1.7715e-19	2.40482e-20	3.18641e-21	4.17364e-22	5.48697e-23	7.34568e-24	1.00776e-24	1.41001e-25	2.05633e-26	4.49188e-27	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	3.52049e-12	5.48934e-12	1.07186e-11	2.3097e-11	5.27485e-11	1.26622e-10	3.20463e-10	8.64696e-10	2.53176e-09	8.17694e-09	2.92094e-08	1.1324e-07	4.59667e-07	1.87615e-06	7.43858e-06	2.79036e-05	9.72775e-05	0.000311499	0.000909222	0.00240682	0.00575788	0.0124095	0.0240572	0.041897	0.0654853	0.0917902	0.115319	0.129807	0.13089	0.118231	0.0956884	0.0693499	0.0450274	0.0262058	0.0136811	0.00641277	0.00270197	0.00102494	0.000350778	0.000108666	3.06347e-05	7.92448e-06	1.91143e-06	4.42291e-07	1.02534e-07	2.49689e-08	6.53036e-09	1.7983e-09	5.00439e-10	1.36112e-10	3.55972e-11	8.91355e-12	2.14214e-12	4.95473e-13	1.10266e-13	2.35166e-14	4.7776e-15	9.19562e-16	1.67218e-16	2.87568e-17	4.70013e-18	7.35368e-19	1.11162e-19	1.63967e-20	2.38745e-21	3.48964e-22	5.2422e-23	8.26846e-24	1.37574e-24	2.4664e-25	6.74484e-26	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	8.45923e-13	1.11554e-12	1.78349e-12	3.26564e-12	6.52262e-12	1.37492e-11	3.05973e-11	7.58454e-11	2.31946e-10	9.36924e-10	4.75411e-09	2.71312e-08	1.59206e-07	9.06799e-07	4.83312e-06	2.35084e-05	0.000102604	0.000397221	0.00135304	0.00403169	0.0104643	0.0235679	0.0459628	0.0774928	0.112813	0.141686	0.153442	0.143256	0.115308	0.0800437	0.0479505	0.0247872	0.0110666	0.00427193	0.0014276	0.000413627	0.000104086	2.2795e-05	4.35537e-06	7.28332e-07	1.07085e-07	1.39269e-08	1.62015e-09	1.71951e-10	1.72171e-11	1.70563e-12	1.74828e-13	1.87572e-14	2.04815e-15	2.18677e-16	2.22068e-17	2.11906e-18	1.89786e-19	1.59954e-20	1.27074e-21	9.50211e-23	6.66009e-24	4.35474e-25	2.64901e-26	1.50791e-27	8.57366e-29	7.56069e-30	2.01849e-30	8.83457e-31	4.00339e-31	1.78009e-31	7.92866e-32	3.65468e-32	1.78808e-32	9.65858e-33	6.96324e-33	
N46	5.3646e-10	8.3561e-10	1.54506e-09	2.93852e-09	5.5287e-09	1.02373e-08	1.87176e-08	3.40057e-08	6.20091e-08	1.1538e-07	2.24538e-07	4.70837e-07	1.09017e-06	2.80249e-06	7.84971e-06	2.30787e-05	6.83752e-05	0.000197265	0.000540713	0.00138538	0.00328348	0.0071465	0.0142261	0.0258293	0.0426906	0.0641417	0.0875195	0.108373	0.121729	0.123999	0.11455	0.0958974	0.0727768	0.0500913	0.0312907	0.0177571	0.00916705	0.00431367	0.00185567	0.000733056	0.000267781	9.13149e-05	2.94976e-05	9.20094e-06	2.82953e-06	8.71855e-07	2.70526e-07	8.39395e-08	2.56928e-08	7.65345e-09	2.19668e-09	6.03164e-10	1.57825e-10	3.92632e-11	9.27428e-12	2.07889e-12	4.42388e-13	8.94987e-14	1.72575e-14	3.18327e-15	5.64348e-16	9.66058e-17	1.60558e-17	2.60468e-18	4.14315e-19	6.47996e-20	9.9684e-21	1.50546e-21	2.23425e-22	3.40979e-23	7.83895e-24	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	4.6901e-15	7.54715e-15	1.63628e-14	4.44339e-14	1.47875e-13	6.0133e-13	2.92947e-12	1.64126e-11	1.01082e-10	6.58184e-10	4.38405e-09	2.89975e-08	1.85254e-07	1.11451e-06	6.18015e-06	3.09924e-05	0.000138452	0.000544598	0.00186967	0.0055655	0.0142936	0.0315233	0.059553	0.0961932	0.132661	0.156046	0.156446	0.133625	0.0972169	0.06025	0.0318177	0.0143061	0.0054788	0.00178826	0.000497861	0.000118344	2.40474e-05	4.18354e-06	6.24371e-07	8.01666e-08	8.89459e-09	8.58001e-10	7.28687e-11	5.5882e-12	4.06367e-13	3.02254e-14	2.45461e-15	2.15992e-16	1.922e-17	1.62139e-18	1.25514e-19	8.84706e-21	5.72561e-22	3.46231e-23	2.05135e-24	1.90392e-25	1.02008e-25	1.19077e-25	1.4806e-25	1.80674e-25	2.12024e-25	2.37444e-25	2.54188e-25	2.61982e-25	2.61587e-25	2.53687e-25	2.41445e-25	2.37381e-25	2.6807e-25	3.73448e-25	6.54553e-25	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.87275e-15	3.22506e-15	8.29863e-15	2.80827e-14	1.14974e-13	5.44809e-13	2.91142e-12	1.7148e-11	1.08504e-10	7.17341e-10	4.81716e-09	3.1962e-08	2.04081e-07	1.22396e-06	6.75483e-06	3.36778e-05	0.000149475	0.000583883	0.00198999	0.0058791	0.0149824	0.0327799	0.0614231	0.0983872	0.134528	0.156854	0.155836	0.131865	0.0950135	0.058297	0.0304674	0.0135501	0.00513019	0.00165446	0.000454812	0.000106674	2.13716e-05	3.66272e-06	5.38034e-07	6.79346e-08	7.40688e-09	7.01742e-10	5.85619e-11	4.4279e-12	3.21206e-13	2.45635e-14	2.1576e-15	2.16017e-16	2.26494e-17	2.30398e-18	2.18526e-19	1.90726e-20	1.54453e-21	1.19405e-22	9.28747e-24	8.25902e-25	1.24059e-25	4.0734e-26	1.82286e-26	8.10485e-27	3.34708e-27	1.28084e-27	4.63415e-28	1.64249e-28	5.94281e-29	2.24756e-29	8.77833e-30	3.4159e-30	1.2967e-30	6.34659e-31	1.65273e-30	
N49	7.33466e-11	1.30495e-10	2.86226e-10	6.58551e-10	1.54562e-09	3.74795e-09	9.64787e-09	2.71175e-08	8.43757e-08	2.87303e-07	1.03554e-06	3.79205e-06	1.36016e-05	4.65053e-05	0.000148901	0.000441037	0.00119912	0.00297757	0.00672959	0.0138102	0.0256886	0.0432235	0.0657355	0.0903025	0.111996	0.125361	0.126618	0.115395	0.0949073	0.0704646	0.047254	0.0286153	0.0156591	0.00775051	0.00347358	0.00141166	0.000521203	0.000175289	5.39098e-05	1.52538e-05	4.00981e-06	9.93252e-07	2.36883e-07	5.58682e-08	1.33531e-08	3.27011e-09	8.14579e-10	2.02614e-10	4.93977e-11	1.16556e-11	2.64416e-12	5.74558e-13	1.19373e-13	2.36755e-14	4.47459e-15	8.04714e-16	1.37641e-16	2.24131e-17	3.4839e-18	5.19167e-19	7.45904e-20	1.03901e-20	1.412e-21	1.88337e-22	2.47853e-23	3.23012e-24	4.1734e-25	5.3352e-26	6.73765e-27	8.70407e-28	1.67964e-28	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	2.00898e-22	2.18507e-22	1.89569e-20	2.3326e-17	1.44619e-14	2.98495e-12	9.68369e-12	1.28639e-12	9.39898e-15	2.58637e-17	7.83922e-20	3.48514e-20	1.19395e-18	1.22789e-15	6.2382e-13	1.04461e-10	2.73787e-10	2.93192e-11	1.76714e-13	8.78526e-15	1.13381e-14	4.81272e-12	6.83327e-09	5.6525e-06	0.00228211	0.304687	0.638151	0.0546173	0.000256783	4.5553e-07	4.22365e-10	2.37814e-13	8.87899e-17	2.32921e-20	4.47259e-24	6.48081e-28	7.25437e-32	6.39077e-36	4.49863e-40	2.5659e-44	1.70117e-48	3.9176e-51	2.72213e-53	1.7779e-55	1.08928e-57	6.33265e-60	3.53916e-62	1.9264e-64	1.03441e-66	8.23365e-69	5.72155e-71	2.94644e-73	1.4767e-75	7.15554e-78	3.33205e-80	1.48624e-82	1.77618e-84	5.81188e-84	1.40927e-83	1.09587e-83	7.66645e-86	2.61576e-88	8.5773e-91	2.71679e-93	8.32699e-96	2.46979e-98	7.07382e-101	1.9484e-103	5.13213e-106	1.28461e-108	3.04205e-111	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	7.35108e-31	9.1789e-32	5.70261e-30	1.27654e-25	1.66155e-21	5.51152e-18	4.0327e-16	6.96505e-17	3.71956e-20	4.96789e-24	1.06876e-27	1.84528e-29	3.75123e-28	5.7281e-24	6.59453e-20	1.92467e-16	1.2014e-14	1.77002e-15	9.49078e-19	6.49912e-21	1.57214e-21	5.61664e-19	2.61795e-14	6.54402e-10	6.50958e-06	0.0163951	0.873587	0.109968	4.2887e-05	4.16256e-09	1.60194e-13	3.08217e-18	1.94675e-22	4.2295e-25	5.46655e-28	2.76469e-31	7.02276e-36	7.31521e-41	4.16616e-46	1.47658e-51	6.58302e-57	2.54008e-60	1.41229e-63	5.05877e-67	1.04457e-70	9.52376e-75	4.81207e-80	1.08064e-85	1.41769e-91	1.22225e-97	1.38603e-103	1.41047e-107	2.12873e-111	2.11617e-115	1.2324e-119	3.20224e-124	4.63417e-130	2.97956e-136	1.11271e-142	2.70006e-149	8.47096e-156	2.32941e-160	9.21378e-165	2.30968e-169	3.23337e-174	1.90413e-179	5.80987e-186	7.21181e-193	7.25825e-200	5.65922e-205	6.00478e-210	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.90333e-15	3.33427e-15	8.80716e-15	3.07199e-14	1.30029e-13	6.37956e-13	3.52267e-12	2.13032e-11	1.37094e-10	9.12158e-10	6.10511e-09	4.00632e-08	2.51657e-07	1.48018e-06	7.99907e-06	3.90411e-05	0.000169716	0.000649969	0.0021746	0.00631551	0.0158439	0.0341764	0.0632302	0.100144	0.135576	0.156724	0.154575	0.130013	0.0932328	0.0570033	0.0297234	0.0132062	0.00500163	0.00161573	0.00044555	0.000104988	2.11682e-05	3.6589e-06	5.43817e-07	6.98968e-08	7.86564e-09	7.9749e-10	7.89203e-11	9.34241e-12	1.72393e-12	4.62334e-13	1.35237e-13	3.68412e-14	8.86733e-15	1.86085e-15	3.4225e-16	5.65139e-17	8.88276e-18	1.45655e-18	2.64762e-19	5.11972e-20	9.60783e-21	1.6385e-21	2.46448e-22	3.24241e-23	3.75543e-24	3.92424e-25	3.92295e-26	4.11197e-27	4.80218e-28	5.99624e-29	7.30354e-30	8.132e-31	8.13441e-32	9.52736e-33	7.86557e-33	
N53	2.48226e-10	2.96308e-10	4.31887e-10	7.90475e-10	1.8905e-09	6.08999e-09	2.56916e-08	1.34393e-07	8.21934e-07	5.42804e-06	3.50924e-05	0.000204279	0.00101541	0.00418224	0.0140255	0.0378089	0.0811385	0.137619	0.183635	0.192475	0.15872	0.10335	0.0535026	0.0222067	0.00745948	0.00204777	0.000463895	8.7542e-05	1.38854e-05	1.86687e-06	2.14472e-07	2.11968e-08	1.81445e-09	1.35367e-10	8.85316e-12	5.10338e-13	2.60619e-14	1.18481e-15	4.81749e-17	1.76006e-18	5.80585e-20	1.73692e-21	4.73768e-23	1.18531e-24	2.73935e-26	5.89782e-28	1.19484e-29	2.30358e-31	4.27537e-33	7.71545e-35	1.36271e-36	2.35874e-38	3.9914e-40	6.57087e-42	1.04685e-43	1.60712e-45	2.37108e-47	3.3584e-49	4.56869e-51	5.97854e-53	7.54363e-55	9.19972e-57	1.08732e-58	1.24833e-60	1.39423e-62	1.51563e-64	1.60278e-66	1.64657e-68	1.64015e-70	1.58298e-72	1.7482e-74	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_fontinalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	4.32821e-12	1.56151e-11	6.86087e-11	3.02436e-10	1.29824e-09	5.35212e-09	2.10326e-08	7.85837e-08	2.79571e-07	9.51737e-07	3.12289e-06	9.94901e-06	3.08951e-05	9.32856e-05	0.000271508	0.000751154	0.00194649	0.00466345	0.0102243	0.020358	0.036614	0.0592066	0.0858551	0.111428	0.129253	0.133869	0.123719	0.101993	0.0750003	0.0492065	0.0288208	0.0150691	0.00704024	0.00294288	0.00110261	0.000371248	0.00011279	3.1132e-05	7.90461e-06	1.89131e-06	4.4706e-07	1.12992e-07	3.32492e-08	1.15265e-08	4.35919e-09	1.64848e-09	5.91742e-10	1.97401e-10	6.10938e-11	1.77579e-11	4.96136e-12	1.36769e-12	3.78423e-13	1.04666e-13	2.83107e-14	7.29753e-15	1.75903e-15	3.93232e-16	8.17423e-17	1.60171e-17	3.02957e-18	5.68212e-19	1.07662e-19	2.06027e-20	3.92958e-21	7.41313e-22	1.40244e-22	2.75558e-23	5.8283e-24	1.39688e-24	5.23944e-25	
Scirpus_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	3.64273e-09	5.06069e-09	7.5725e-09	1.01558e-08	1.12233e-08	1.02443e-08	8.58209e-09	8.37775e-09	1.21006e-08	2.51021e-08	5.7494e-08	1.16012e-07	1.85821e-07	2.28357e-07	2.15959e-07	1.6391e-07	1.1301e-07	9.11421e-08	1.11513e-07	2.08486e-07	4.93814e-07	1.36543e-06	4.74483e-06	2.15044e-05	0.000113757	0.00059397	0.0027218	0.0103087	0.0313	0.0747234	0.138138	0.195096	0.20852	0.167808	0.101737	0.0467584	0.0164699	0.00450923	0.000975181	0.000169494	2.41152e-05	2.86092e-06	2.88696e-07	2.52932e-08	1.96296e-09	1.37348e-10	8.77715e-12	5.15891e-13	2.79376e-14	1.39197e-15	6.36703e-17	2.66777e-18	1.02353e-19	3.59905e-21	1.16212e-22	3.45524e-24	9.49079e-26	2.41744e-27	5.73376e-29	1.27204e-30	2.65243e-32	5.22195e-34	9.75328e-36	1.7357e-37	2.9531e-39	4.81355e-41	7.52146e-43	1.12583e-44	1.61161e-46	2.20644e-48	3.49801e-50	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
