NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N460	4.41272e-29	4.97754e-26	3.82743e-23	1.50136e-20	3.47894e-19	1.71437e-16	4.90937e-14	8.59603e-13	2.83973e-13	2.54198e-13	1.31125e-11	1.48583e-09	1.08711e-07	2.83273e-06	1.68207e-05	1.73635e-05	3.19157e-06	1.537e-07	4.23459e-09	3.33538e-10	8.59291e-10	5.66598e-09	4.98916e-08	1.31373e-06	3.55315e-05	0.000586678	0.00561789	0.0325752	0.112522	0.245029	0.297554	0.210878	0.077344	0.0159662	0.00173337	0.000112725	4.08724e-06	1.14188e-07	1.86623e-09	6.07958e-11	8.02009e-13	4.74288e-14	4.50581e-16	1.98492e-17	1.13372e-19	3.07414e-21	1.05709e-23	1.78828e-25	3.82003e-28	4.16934e-30	5.84313e-33	4.29523e-35	4.10051e-38	2.10449e-40	1.48797e-43	5.76674e-46	3.05186e-49	8.9765e-52	3.89709e-55	9.54759e-58	3.16066e-61	5.7835e-64	1.56636e-67	2.39343e-70	4.93702e-74	9.25577e-59	7.35151e-59	3.2382e-58	1.15208e-58	1.12793e-58	3.85628e-59	4.58117e-59	1.73326e-60	1.65267e-61	3.2529e-63	1.49277e-63	2.02357e-64	1.38101e-64	1.16525e-65	4.72769e-66	7.41568e-68	7.59709e-69	2.0768e-70	5.15591e-71	4.71865e-73	5.35694e-74	1.71412e-75	4.97855e-76	9.60759e-78	5.29972e-78	2.16706e-78	2.73104e-78	1.8719e-78	
N461	6.86865e-31	5.24163e-28	3.56828e-25	1.16569e-22	1.61924e-20	4.5424e-18	5.1257e-16	5.97086e-15	8.02602e-15	6.27123e-14	4.11379e-12	3.43314e-10	1.65574e-08	3.03626e-07	1.49203e-06	1.58051e-06	3.6476e-07	2.54259e-08	1.17167e-09	1.69967e-10	2.89289e-10	2.11142e-09	3.12089e-08	1.05656e-06	3.05236e-05	0.000532368	0.00540168	0.032549	0.115917	0.249992	0.300703	0.205372	0.0734371	0.0144504	0.00151505	9.15496e-05	3.15264e-06	7.24475e-08	1.06372e-09	1.7517e-11	1.9814e-13	5.03495e-15	4.23297e-17	1.04642e-18	4.69905e-21	2.38431e-22	1.04421e-24	1.71431e-25	6.6472e-28	9.0424e-29	2.26298e-31	2.21573e-32	3.60258e-35	2.57179e-36	2.88535e-39	1.53937e-40	1.22322e-43	4.93915e-45	2.93216e-48	9.17502e-50	3.92701e-53	9.22197e-55	2.96175e-58	5.28553e-60	1.24338e-63	1.59164e-65	2.88148e-69	2.70934e-71	3.79201e-75	2.4983e-77	2.82034e-81	1.37781e-83	1.26203e-87	4.3859e-90	3.40637e-94	9.96168e-97	6.54424e-101	1.42746e-103	9.10763e-108	2.82598e-110	1.57683e-114	3.23188e-117	2.30943e-121	1.0499e-123	4.94938e-128	8.56539e-131	5.41699e-135	2.35361e-137	8.48423e-142	1.50394e-144	8.84232e-147	1.21478e-148	1.29197e-150	
N462	2.40108e-28	3.68039e-26	5.96923e-24	6.22229e-22	4.18897e-20	2.51965e-18	8.6883e-17	1.48077e-15	1.55716e-14	3.00515e-13	1.2667e-11	4.59794e-10	9.69669e-09	9.42355e-08	3.34874e-07	3.63498e-07	1.19823e-07	1.56056e-08	1.40935e-09	2.12776e-10	2.04763e-10	2.16452e-09	6.91134e-08	2.20062e-06	4.91704e-05	0.000707655	0.00637438	0.0354804	0.120521	0.247307	0.293524	0.200675	0.0764582	0.0166366	0.00209587	0.000159221	7.5542e-06	2.3389e-07	4.908e-09	7.39048e-11	8.35512e-13	1.54811e-14	3.16676e-16	1.29982e-16	4.88392e-18	2.45016e-18	9.25885e-20	3.6272e-20	1.01968e-21	2.87509e-22	5.54971e-24	1.13767e-24	1.49548e-26	2.27345e-27	2.06945e-29	2.36807e-30	1.51564e-32	1.31525e-33	6.07467e-36	4.00653e-37	1.32349e-39	6.47388e-41	1.57533e-43	5.67104e-45	1.02266e-47	2.60134e-49	3.60144e-52	6.53527e-54	7.07237e-57	9.09498e-59	7.82318e-62	7.43937e-64	5.12644e-67	3.70841e-69	2.05275e-72	1.20268e-74	5.39504e-78	2.6365e-80	9.68085e-84	4.29122e-86	1.34838e-89	5.35283e-92	1.68304e-95	1.38276e-97	4.23516e-101	2.79831e-103	5.06602e-106	1.75948e-107	1.49516e-109	8.69237e-111	4.18276e-112	1.59432e-113	5.07571e-115	
N463	4.50283e-26	4.77698e-24	5.34055e-22	2.12512e-20	1.21158e-18	7.08705e-17	1.74823e-15	1.27322e-15	4.64205e-16	6.06232e-15	2.7372e-13	8.99451e-12	1.78758e-10	1.54846e-09	2.98293e-09	1.33881e-09	2.83891e-10	3.86831e-11	4.15406e-12	3.15392e-12	1.5756e-10	1.1079e-08	5.67359e-07	1.97537e-05	0.000444991	0.00610669	0.0473238	0.188615	0.349017	0.281282	0.104912	0.0200005	0.00213426	0.000137233	5.63802e-06	1.55123e-07	2.97001e-09	4.08574e-11	4.14844e-13	3.18549e-15	1.88792e-17	8.94936e-20	3.49456e-22	1.44498e-24	6.49017e-27	5.53758e-29	3.40889e-31	2.99682e-33	1.55329e-35	1.0494e-37	4.38593e-40	2.27678e-42	7.72673e-45	3.12323e-47	8.64435e-50	2.75076e-52	6.21514e-55	1.57124e-57	2.89616e-60	5.86651e-63	8.81647e-66	1.44404e-68	1.77081e-71	2.37059e-74	2.3788e-77	2.63701e-80	2.17625e-83	2.02888e-86	1.38658e-89	1.10608e-92	6.31e-96	4.38389e-99	2.10457e-102	1.29461e-105	5.26869e-109	2.90965e-112	1.01013e-115	5.06201e-119	1.50717e-122	6.9105e-126	1.77349e-129	7.49888e-133	1.6896e-136	6.92963e-140	1.79865e-143	1.15437e-146	8.82693e-150	8.89468e-153	8.37643e-156	7.38064e-159	5.90856e-162	4.31429e-165	2.99217e-168	
Carex_rainbowii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N464	2.98325e-29	4.3537e-27	6.14759e-25	4.20349e-23	2.69557e-21	1.29619e-19	2.41171e-18	3.13884e-18	4.26207e-18	1.28122e-16	8.39271e-15	3.72983e-13	9.02702e-12	8.23467e-11	1.3721e-10	4.27788e-11	5.45977e-12	5.18349e-13	8.59035e-14	8.01467e-14	4.65787e-12	6.51025e-10	6.48533e-08	4.16279e-06	0.000162064	0.00355262	0.0398567	0.202364	0.400393	0.272616	0.07199	0.0085322	0.00051209	1.71027e-05	3.42177e-07	4.34883e-09	3.68162e-11	2.15897e-13	9.06193e-16	2.83062e-18	7.05499e-21	6.2212e-23	6.29284e-25	3.90659e-26	3.49913e-28	1.57604e-29	1.05566e-31	3.44559e-33	1.73419e-35	4.18294e-37	1.58064e-39	2.85867e-41	8.07127e-44	1.10455e-45	2.31645e-48	2.40697e-50	3.74019e-53	2.94607e-55	3.41632e-58	2.0352e-60	1.79661e-63	8.14025e-66	5.59769e-69	1.9556e-71	1.06856e-74	2.93294e-77	1.29285e-80	2.84765e-83	1.02384e-86	1.84974e-89	5.46742e-93	8.27843e-96	2.02334e-99	2.62046e-102	5.3204e-106	6.00573e-109	1.01703e-112	1.01755e-115	1.44441e-119	1.31051e-122	1.57144e-126	1.36353e-129	1.99743e-133	5.44824e-136	8.2786e-140	2.61083e-142	1.76473e-145	9.62108e-148	1.34125e-150	9.83869e-153	6.14311e-155	3.1923e-157	1.35904e-159	
Carex_sylvatica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cretica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N465	8.31255e-24	2.94205e-22	1.40216e-20	5.48055e-19	1.73077e-17	4.5732e-16	8.27581e-15	8.37376e-14	5.64966e-13	4.75738e-12	5.39963e-11	5.71841e-10	4.317e-09	1.97321e-08	4.78004e-08	5.57459e-08	3.09237e-08	9.24688e-09	2.85334e-09	3.09676e-09	8.53466e-09	5.37247e-08	6.31872e-07	9.22038e-06	0.000115664	0.00107923	0.0071239	0.0323552	0.0988689	0.19937	0.261443	0.221591	0.121703	0.043838	0.010551	0.00173467	0.00019939	1.63952e-05	9.85681e-07	4.42882e-08	1.52332e-09	5.30966e-11	2.99716e-12	1.32668e-12	1.65596e-13	6.93944e-14	6.8406e-15	2.01968e-15	1.57092e-16	3.31211e-17	2.03351e-18	3.10563e-19	1.49698e-20	1.67903e-21	6.30342e-23	5.25824e-24	1.52548e-25	9.56534e-27	2.13131e-28	1.01244e-29	1.72378e-31	6.24589e-33	8.13314e-35	2.27309e-36	2.26967e-38	4.97187e-40	3.82598e-42	6.75123e-44	4.03069e-46	5.91827e-48	2.76218e-50	3.48768e-52	1.28426e-54	1.4344e-56	4.21138e-59	4.24924e-61	1.00614e-63	9.29848e-66	1.7967e-68	1.53533e-70	2.45026e-73	1.9556e-75	2.7206e-78	2.57825e-80	4.34239e-83	9.90082e-85	2.56201e-86	1.36576e-87	6.04129e-89	2.49653e-90	8.71687e-92	2.54725e-93	7.10737e-95	
Carex_strigosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N466	1.61411e-28	4.98763e-26	1.10166e-23	2.16817e-21	3.10644e-21	4.25207e-19	4.04261e-17	7.53212e-16	1.33728e-16	3.87575e-17	8.94815e-17	9.70297e-15	8.37213e-13	4.37408e-11	9.26923e-10	5.39786e-09	1.77931e-09	1.38579e-10	7.47277e-12	1.41265e-12	6.9906e-13	3.15438e-13	7.79766e-12	1.27306e-09	1.3751e-07	9.13862e-06	0.000344907	0.00667359	0.0594457	0.236575	0.396008	0.245832	0.0512107	0.0037766	0.00012242	2.08342e-06	2.09129e-08	1.34029e-10	5.80615e-13	1.77731e-15	3.97873e-18	6.81278e-21	9.25533e-24	1.29075e-26	1.91214e-29	5.40572e-32	1.06524e-34	3.00854e-37	4.81832e-40	1.01433e-42	1.27181e-45	2.00687e-48	1.99224e-51	2.39875e-54	1.90128e-57	1.77325e-60	1.12808e-63	8.25559e-67	4.23032e-70	2.45801e-73	1.01768e-76	4.74946e-80	1.59437e-83	6.04865e-87	1.65338e-90	5.1652e-94	1.15562e-97	3.01462e-101	5.55321e-105	1.2277e-108	1.87393e-112	3.56455e-116	4.53747e-120	7.5362e-124	8.05018e-128	1.18337e-131	1.06782e-135	1.4144e-139	1.13292e-143	1.79437e-147	3.49021e-151	2.60688e-154	1.357e-157	1.36438e-160	7.50106e-164	9.60575e-167	1.38992e-169	3.13778e-172	6.50344e-175	1.23909e-177	2.088e-180	3.16427e-183	4.64366e-186	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N467	2.56242e-33	1.49688e-30	6.57326e-28	1.78054e-25	1.99199e-24	4.07106e-22	4.39522e-20	8.98871e-19	3.23124e-19	1.26534e-19	6.2372e-19	1.19501e-16	1.98023e-14	1.60329e-12	4.42201e-11	2.42837e-10	9.67506e-11	5.68633e-12	3.4084e-13	5.47357e-14	8.86663e-15	4.83705e-15	1.78564e-14	3.72442e-12	1.19553e-09	2.21743e-07	2.16887e-05	0.00100548	0.0197225	0.151713	0.411293	0.335424	0.0759183	0.00479642	0.000104065	9.91318e-07	4.86079e-09	1.3653e-11	2.37193e-14	3.52608e-17	8.03016e-20	6.42165e-21	2.77952e-23	1.90176e-24	5.14051e-27	2.36299e-28	4.09444e-31	1.31969e-32	1.48564e-35	3.45565e-37	2.53344e-40	4.31965e-42	2.05363e-45	2.56807e-47	7.89606e-51	7.11016e-53	1.44073e-56	9.17751e-59	2.3616e-62	2.59607e-63	1.53884e-65	2.77646e-66	1.41669e-68	1.9795e-69	8.71839e-72	9.61084e-73	3.71117e-75	3.29121e-76	1.1253e-78	8.18548e-80	2.49315e-82	1.51599e-83	4.12767e-86	2.13676e-87	5.21229e-90	2.35335e-91	5.37852e-94	2.65351e-95	9.34336e-98	8.28635e-99	2.27505e-101	2.02911e-102	3.71056e-104	1.81323e-104	3.54053e-107	6.78139e-108	1.56185e-109	7.0152e-110	1.95725e-112	8.39879e-113	6.7927e-113	9.26072e-113	8.57149e-113	
Carex_castroviejoi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N468	6.59774e-48	3.9776e-43	3.30029e-39	7.5824e-35	6.69854e-36	1.29332e-32	1.32097e-28	4.30779e-25	5.00679e-25	3.2418e-27	2.57778e-27	1.00298e-24	3.44662e-21	5.88538e-18	3.598e-15	9.94596e-14	7.57821e-14	6.15312e-16	3.19051e-18	5.83415e-20	8.26228e-22	5.01763e-23	2.96871e-22	1.47221e-21	1.64646e-18	1.25481e-14	4.65517e-11	7.24971e-08	3.89996e-05	0.00550288	0.131322	0.524917	0.306681	0.0311035	0.000433853	9.4881e-07	6.00663e-10	1.50334e-13	1.78989e-17	1.15027e-21	4.53657e-26	1.20366e-29	3.19351e-33	7.49953e-36	1.26239e-39	1.58252e-42	2.09237e-46	2.5071e-47	3.83864e-48	2.33695e-48	8.08118e-50	6.58653e-51	4.62336e-53	1.66204e-54	7.8862e-57	2.1019e-58	6.90469e-61	1.3664e-62	3.04758e-65	4.34697e-67	6.73304e-70	6.61768e-72	7.43972e-75	4.92878e-77	4.19321e-80	1.00248e-49	9.20586e-49	4.09418e-47	1.34704e-46	9.96912e-46	3.81519e-45	8.15894e-44	3.57175e-44	3.54735e-44	3.41508e-45	3.43706e-45	1.02504e-45	2.17716e-44	3.05202e-44	2.55084e-43	3.18439e-44	3.34941e-44	3.55624e-45	2.56317e-44	3.71787e-45	3.53032e-44	2.04985e-43	3.59394e-42	5.24218e-41	7.30004e-40	8.83714e-39	1.47602e-37	1.12408e-35	
N469	2.61676e-46	6.03987e-43	1.14277e-39	1.13565e-36	3.43299e-34	4.18312e-31	2.49619e-28	1.33697e-26	8.53815e-27	5.07283e-28	2.61613e-26	3.94968e-23	3.89415e-20	1.8466e-17	2.71853e-15	2.99469e-14	1.77888e-14	2.07928e-16	9.18174e-19	5.44054e-21	4.84069e-23	6.00246e-24	3.96551e-23	1.3828e-19	4.61043e-16	9.50617e-13	1.11229e-09	6.57004e-07	0.000164443	0.0130748	0.19414	0.557449	0.220186	0.01482	0.000164839	4.8938e-07	5.94114e-10	3.6578e-13	1.2993e-16	2.90275e-20	4.33961e-24	4.55004e-28	3.47119e-32	2.39827e-36	1.74786e-40	2.36018e-42	3.8723e-45	6.88702e-46	1.65571e-48	2.13542e-49	4.16672e-52	3.76135e-53	6.03479e-56	3.81171e-57	5.00256e-60	2.21283e-61	2.25968e-64	7.1047e-66	5.01545e-69	1.16201e-70	4.78e-74	8.49849e-76	1.74392e-79	2.39497e-81	2.29967e-85	2.26787e-87	1.06282e-91	5.95058e-94	1.6506e-98	3.20341e-101	6.71703e-106	4.91663e-109	7.71527e-114	3.59793e-117	4.12862e-122	1.56447e-125	1.32585e-130	4.47212e-134	2.87409e-139	8.86871e-143	4.44169e-148	1.2637e-151	5.04676e-157	1.32897e-160	4.31583e-166	1.08421e-169	7.4391e-173	1.53911e-174	2.68969e-176	3.88341e-178	4.51635e-180	4.07982e-182	2.78266e-184	
Carex_flava	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cryptolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N470	2.55793e-33	1.79053e-31	9.47891e-30	3.92549e-28	5.63432e-28	1.76498e-26	8.39138e-25	2.25728e-23	4.57235e-23	2.02738e-24	9.26975e-26	1.84083e-24	3.3234e-21	3.87153e-18	1.53969e-15	3.31179e-14	2.14421e-14	3.76528e-16	1.81315e-18	2.31865e-20	1.82946e-21	3.09018e-21	3.74332e-21	4.23702e-21	7.4816e-19	3.91609e-15	1.27152e-11	2.02036e-08	1.28164e-05	0.00236382	0.0777323	0.434616	0.406952	0.0761149	0.00219686	1.07588e-05	1.64627e-08	1.06336e-11	3.45268e-15	6.3124e-19	7.03351e-23	1.98946e-26	8.00364e-29	7.77362e-29	4.61423e-31	2.65601e-31	1.09547e-33	3.86006e-34	1.12319e-36	2.53097e-37	5.05252e-40	7.61687e-41	9.61904e-44	1.01991e-44	7.10167e-48	5.56558e-49	1.76895e-52	1.05836e-53	1.24183e-57	5.48931e-59	2.12247e-63	5.27031e-65	1.05935e-69	1.01739e-71	1.45645e-76	4.36894e-79	4.97819e-84	6.66563e-87	6.01691e-92	4.73515e-95	3.31178e-100	1.84832e-103	9.84469e-109	4.39979e-112	1.77532e-117	6.82011e-121	2.09705e-126	7.18211e-130	1.70321e-135	5.29214e-139	9.81401e-145	2.7886e-148	4.35616e-154	7.78459e-157	2.25521e-162	2.2986e-164	7.28184e-166	4.35507e-167	2.0525e-168	7.58151e-170	2.15276e-171	4.56316e-173	7.0519e-175	
N471	2.43095e-51	1.83433e-47	3.66879e-44	1.86989e-40	2.88759e-41	5.43793e-39	4.92205e-35	4.19879e-31	6.29205e-29	8.0122e-31	5.23521e-33	1.21677e-33	7.2675e-30	3.92255e-26	9.66203e-23	8.36299e-20	1.66957e-17	3.8653e-18	1.44961e-19	2.97559e-21	3.59626e-23	2.74023e-25	1.37441e-27	4.68176e-30	9.24015e-31	1.44646e-26	2.95196e-22	3.75897e-18	2.74908e-14	1.02865e-10	1.66601e-07	9.27882e-05	0.0147173	0.514841	0.46829	0.00205642	1.92027e-06	6.70214e-10	1.12396e-13	1.04701e-17	5.95886e-22	2.2187e-26	5.73734e-31	3.46221e-35	5.81689e-39	1.23819e-41	1.98996e-45	2.72427e-48	3.17491e-52	2.81903e-55	2.4792e-59	1.45357e-62	9.94389e-67	3.87391e-70	2.10671e-74	5.42809e-78	2.35653e-82	3.94919e-86	1.30914e-90	1.38626e-94	3.03839e-99	2.00012e-103	2.41573e-108	9.33593e-113	6.53208e-118	1.81648e-101	1.0963e-100	4.76369e-100	1.33427e-99	7.70678e-102	1.75756e-104	9.75473e-104	1.06237e-103	7.54697e-105	4.97328e-108	2.28975e-110	1.2264e-113	5.3596e-116	2.51436e-119	7.86779e-120	2.36242e-120	3.51376e-120	1.17155e-123	4.40811e-126	2.68772e-129	8.80343e-131	4.13836e-132	1.78571e-133	6.65676e-135	2.11391e-136	5.62131e-138	1.22584e-139	2.14445e-141	
Carex_derelicta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N472	1.17391e-63	1.22591e-58	2.65336e-54	1.94529e-49	2.65787e-49	3.85533e-46	2.31626e-41	6.05868e-37	8.36775e-35	5.05902e-38	3.08062e-41	3.06634e-41	1.39868e-36	7.15341e-32	1.7422e-27	1.63099e-23	3.73197e-20	5.01471e-21	1.03389e-23	8.49785e-27	3.34385e-30	6.99245e-34	1.00521e-37	2.8604e-40	2.8991e-40	3.75592e-35	8.23933e-30	1.14571e-24	9.40895e-20	4.14397e-15	8.53185e-11	6.70048e-07	0.00147874	0.548217	0.449858	0.000445243	7.5249e-08	4.1944e-12	1.03404e-16	1.33331e-21	1.00245e-26	4.74218e-32	1.49308e-37	3.27029e-43	5.16727e-49	2.7347e-54	1.71804e-59	4.16844e-62	2.45511e-66	9.44599e-69	1.23281e-72	4.08179e-73	3.04953e-75	1.1073e-75	7.22588e-78	1.96445e-78	1.10969e-80	2.24245e-81	1.04946e-83	1.57878e-84	5.51754e-87	6.30137e-88	1.37715e-90	1.23668e-91	1.42964e-94	1.02255e-95	5.96467e-99	3.24824e-100	9.27975e-104	3.21822e-105	4.14207e-109	2.03945e-111	2.15001e-115	6.76747e-118	4.61923e-122	1.00197e-124	4.98197e-129	9.14618e-132	3.434e-136	1.21659e-136	1.68296e-137	5.00237e-137	1.03805e-141	1.27369e-144	2.00564e-149	2.11995e-152	3.9508e-156	3.03541e-157	1.97501e-158	9.94127e-160	3.73416e-161	9.96957e-163	1.76185e-164	
N473	1.30188e-75	2.49652e-69	2.24054e-64	1.94568e-58	2.99807e-60	4.85601e-56	2.11807e-50	3.60869e-45	3.3145e-44	2.88256e-48	9.84695e-51	5.13708e-50	5.62616e-44	3.26483e-38	8.53066e-33	8.11436e-28	1.73771e-23	1.72157e-26	5.36702e-31	4.63166e-36	1.60325e-41	2.55345e-46	6.30823e-49	1.05852e-51	2.63497e-51	1.61897e-44	6.16498e-38	1.36781e-31	1.70145e-25	1.11531e-19	3.493e-14	4.44755e-09	0.000171135	0.991811	0.008017	4.44583e-07	5.30811e-12	2.23845e-17	4.18172e-23	3.93009e-29	2.00773e-35	5.84672e-42	9.96758e-49	1.00438e-55	5.93961e-63	2.00732e-70	3.68766e-78	1.9259e-84	8.7408e-91	9.44004e-96	1.44094e-49	1.22233e-47	1.23644e-47	9.35232e-46	9.47319e-46	6.31325e-44	6.40556e-44	3.70514e-42	3.76702e-42	1.85504e-40	1.88933e-40	7.7235e-39	7.8215e-39	2.57276e-37	2.46416e-37	6.36002e-36	4.71732e-36	9.67912e-35	3.21622e-35	5.39827e-34	2.91935e-35	3.87709e-35	1.54077e-36	1.56319e-36	4.68806e-38	4.60276e-38	1.09516e-39	1.07509e-39	2.1113e-41	2.07769e-41	3.46429e-43	3.41618e-43	4.93768e-45	4.87703e-45	6.20842e-47	6.18384e-47	4.02766e-47	3.14554e-45	2.18063e-43	1.29482e-41	6.41733e-40	2.55968e-38	7.77261e-37	
Carex_lepidocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lepidocarpa_subsp._nevadensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_demissa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N474	1.40383e-22	4.67299e-21	2.0432e-19	6.74678e-18	1.86313e-16	4.12604e-15	5.19245e-14	2.68354e-13	1.24187e-12	1.27027e-11	1.66162e-10	1.72092e-09	1.14949e-08	4.20355e-08	7.24994e-08	5.56037e-08	2.05716e-08	4.70143e-09	1.37415e-09	1.86426e-09	1.39626e-08	2.27633e-07	4.03179e-06	5.71376e-05	0.000593648	0.00436771	0.0221834	0.0760018	0.172135	0.253891	0.242031	0.149273	0.0601079	0.0160537	0.0029022	0.000363257	3.22188e-05	2.07135e-06	9.8612e-08	3.54796e-09	9.83089e-11	2.19409e-12	4.26729e-14	1.84924e-15	9.55617e-17	1.38321e-17	7.30664e-19	8.1136e-20	3.47079e-21	2.83927e-22	9.90505e-24	6.04376e-25	1.72438e-26	7.93283e-28	1.84517e-29	6.45946e-31	1.21605e-32	3.26624e-34	4.93084e-36	1.02404e-37	1.22818e-39	1.99099e-41	1.8853e-43	2.41643e-45	1.80107e-47	1.8573e-49	1.09138e-51	9.27686e-54	4.32365e-56	3.11517e-58	1.16148e-60	7.29458e-63	2.19751e-65	1.2323e-67	3.02986e-70	1.54403e-72	3.12818e-75	1.46516e-77	2.46815e-80	1.07007e-82	1.51174e-85	6.09797e-88	7.3281e-91	2.84581e-93	3.83866e-96	3.07298e-98	3.77284e-100	6.17345e-102	8.95716e-104	1.15929e-105	1.31158e-107	1.29526e-109	1.24638e-111	
Carex_doniana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
