NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N157	0.00659604	0.0169556	0.0526633	0.130497	0.223113	0.252381	0.18692	0.0919482	0.0305903	0.00704037	0.00114644	0.000135769	1.18305e-05	7.8612e-07	4.04304e-08	1.67024e-09	5.6142e-11	1.76846e-12	4.56777e-14	1.32415e-15	3.16957e-17	8.5535e-19	1.66384e-20	4.06946e-22	6.12875e-24	1.22302e-25	1.50863e-27	2.45556e-29	2.3953e-31	3.37361e-33	2.6578e-35	3.18237e-37	2.18024e-39	2.22784e-41	1.31852e-43	1.34193e-45	6.77632e-48	5.93868e-50	3.15327e-52	2.61106e-54	1.1715e-56	9.50593e-59	3.89072e-61	2.99681e-63	1.14459e-65	7.05582e-68	2.50822e-70	1.74224e-72	4.91489e-75	2.64966e-77	7.85162e-80	4.40084e-82	1.04033e-84	4.89609e-87	1.1294e-89	5.60055e-92	1.10589e-94	4.21168e-97	8.35546e-100	3.72151e-102	5.87072e-105	1.96161e-107	3.40591e-110	1.26534e-112	1.75082e-115	5.42058e-118	7.75489e-121	2.75696e-123	5.01553e-126	2.226e-128	1.2071e-130	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	0.0456637	0.0511504	0.0587142	0.067993	0.0774363	0.0860185	0.090945	0.0921565	0.0882605	0.0802637	0.0687181	0.0564007	0.0431839	0.0319494	0.0222438	0.0149921	0.0094821	0.00604322	0.00351552	0.00213425	0.0011955	0.000704344	0.000372829	0.00022371	0.000111052	6.4481e-05	3.11416e-05	1.71783e-05	7.62681e-06	4.11899e-06	1.67407e-06	8.44758e-07	3.26478e-07	1.52083e-07	5.39461e-08	2.4585e-08	7.91346e-09	3.31503e-09	1.03521e-09	4.06657e-10	1.15644e-10	4.41947e-11	1.16137e-11	4.18161e-12	1.06322e-12	3.4779e-13	8.24393e-14	2.75503e-14	5.84526e-15	1.74809e-15	3.72555e-16	1.06359e-16	2.02256e-17	5.54862e-18	9.85781e-19	2.5756e-19	4.35056e-20	1.00522e-20	1.605e-21	3.83795e-22	5.38706e-23	1.12686e-23	1.60964e-24	3.27628e-25	4.14774e-26	8.04783e-27	1.04339e-27	2.21078e-28	3.93058e-29	1.16789e-29	5.51349e-30	
N159	0.0243241	0.0276937	0.0328473	0.0399613	0.0486109	0.0585177	0.068043	0.0766274	0.0824719	0.0848969	0.0830462	0.0779467	0.069058	0.0588245	0.0475827	0.0369262	0.0272181	0.0195555	0.0132139	0.00879574	0.00556951	0.00347129	0.00205081	0.001234	0.000683456	0.000391979	0.00020913	0.000114128	5.69657e-05	3.02917e-05	1.40506e-05	7.02855e-06	3.10574e-06	1.44913e-06	5.90203e-07	2.64663e-07	9.88321e-08	4.10497e-08	1.45428e-08	5.59711e-09	1.8171e-09	6.67657e-10	1.98838e-10	6.76395e-11	1.91202e-11	5.98216e-12	1.55486e-12	4.687e-13	1.11228e-13	3.07545e-14	6.99667e-15	1.79141e-15	3.72062e-16	9.12263e-17	1.73994e-17	3.94537e-18	7.16493e-19	1.48305e-19	2.48161e-20	4.99586e-21	7.57521e-22	1.38794e-22	2.04488e-23	3.51522e-24	4.82857e-25	8.29476e-26	1.19077e-26	2.22584e-27	4.07275e-28	9.75446e-29	3.80266e-29	
N160	0.0191472	0.0218031	0.0258994	0.0316449	0.038838	0.0474059	0.0562731	0.0650584	0.0723827	0.0774722	0.0793447	0.07832	0.0735479	0.066648	0.0577586	0.0482054	0.0384896	0.0299958	0.0221753	0.0161497	0.0112763	0.00775834	0.00510117	0.00343672	0.00214565	0.00141028	0.00087	0.000563197	0.000333836	0.000222327	0.000126056	8.26246e-05	4.65543e-05	2.96197e-05	1.57915e-05	1.01371e-05	5.07288e-06	3.10976e-06	1.52601e-06	8.90912e-07	4.09227e-07	2.35703e-07	1.0146e-07	5.55138e-08	2.33111e-08	1.20029e-08	4.74095e-09	2.43556e-09	8.95933e-10	4.31726e-10	1.57595e-10	7.24599e-11	2.46433e-11	1.12601e-11	3.6079e-12	1.5738e-12	4.97687e-13	2.01871e-13	6.06344e-14	2.54348e-14	6.98817e-15	2.69246e-15	7.59191e-16	2.83921e-16	7.38397e-17	2.80215e-17	7.66071e-18	3.31988e-18	1.37553e-18	9.43745e-19	9.52635e-19	
N161	0.00253637	0.00305207	0.00399024	0.00549626	0.00769515	0.0107795	0.0147395	0.0197224	0.0255435	0.0320742	0.0388975	0.045931	0.0522218	0.0579044	0.0621285	0.0648105	0.0654136	0.0646125	0.061435	0.0573304	0.0518861	0.0460099	0.0396528	0.0339641	0.028082	0.0232274	0.0187355	0.0150392	0.0117442	0.0092882	0.00701718	0.00539006	0.00399004	0.00296378	0.00210695	0.00153314	0.0010404	0.000724494	0.00047615	0.000315852	0.000196481	0.000126132	7.40664e-05	4.50483e-05	2.54381e-05	1.46274e-05	7.78367e-06	4.32232e-06	2.16563e-06	1.1365e-06	5.48384e-07	2.72243e-07	1.23836e-07	5.94669e-08	2.55232e-08	1.16063e-08	4.81546e-09	2.07385e-09	8.1538e-10	3.42579e-10	1.28202e-10	5.16515e-11	1.926e-11	7.6503e-12	2.89077e-12	1.2169e-12	5.02487e-13	2.35687e-13	1.17947e-13	7.15929e-14	5.95555e-14	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	3.74594e-08	1.12219e-07	4.48148e-07	1.76944e-06	6.38913e-06	2.09391e-05	6.16332e-05	0.000163082	0.000385964	0.000834979	0.00170875	0.00342755	0.006741	0.0129397	0.0235741	0.0399471	0.0617649	0.0866438	0.108765	0.123025	0.124978	0.114696	0.0953035	0.0724783	0.050191	0.032158	0.0190778	0.0105997	0.00553866	0.00275545	0.00128513	0.000565895	0.000230865	8.68898e-05	2.97903e-05	9.37516e-06	2.64976e-06	6.85498e-07	1.60061e-07	3.40346e-08	6.53786e-09	1.15697e-09	1.8392e-10	2.70629e-11	3.61725e-12	4.45936e-13	5.00682e-14	5.26398e-15	5.00411e-16	4.47949e-17	3.67369e-18	2.82294e-19	1.99222e-20	1.34057e-21	8.21101e-23	4.82568e-24	2.62322e-25	1.36127e-26	6.57167e-28	3.09546e-29	1.35201e-30	5.82617e-32	2.38804e-33	9.64696e-35	3.75533e-36	1.45891e-37	5.44892e-39	2.01493e-40	7.19059e-42	2.52312e-43	1.14838e-44	
N163	1.76635e-09	5.08983e-09	2.2316e-08	1.04444e-07	4.59768e-07	1.84675e-06	6.70064e-06	2.18802e-05	6.38826e-05	0.0001692	0.000423923	0.00103992	0.0025104	0.00592903	0.0133856	0.0278777	0.051563	0.0823546	0.11174	0.129578	0.131203	0.119565	0.100391	0.0780591	0.0553371	0.036015	0.0219179	0.012975	0.00769541	0.00464778	0.00265244	0.00147163	0.000754521	0.000366411	0.000160518	7.62502e-05	2.84806e-05	1.20805e-05	4.14324e-06	1.4883e-06	4.07762e-07	1.32517e-07	2.88832e-08	7.72266e-09	1.43964e-09	3.17049e-10	4.78311e-11	9.15898e-12	1.13338e-12	1.81948e-13	1.92154e-14	2.6012e-15	2.29996e-16	2.71301e-17	2.02303e-18	2.041e-19	1.32977e-20	1.15435e-21	6.46492e-23	5.05611e-24	2.43251e-25	1.65558e-26	7.35692e-28	4.4148e-29	1.71843e-30	1.00055e-31	3.65483e-33	2.18058e-34	1.20265e-35	1.03557e-36	1.31773e-37	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	1.30468e-18	6.81571e-17	3.59725e-15	1.4595e-13	3.64527e-12	1.91879e-11	3.33541e-10	6.41632e-09	1.34482e-07	1.23894e-06	1.79731e-06	1.13714e-06	3.57863e-06	9.23493e-06	9.15859e-06	3.84302e-05	0.00062911	0.00819165	0.0627205	0.244226	0.399497	0.224536	0.0532165	0.00644387	0.000453379	2.04453e-05	6.30913e-07	1.40125e-08	2.33001e-10	3.01543e-12	3.07613e-14	2.56995e-16	1.7764e-18	1.03609e-20	5.14465e-23	2.26186e-25	8.49952e-28	2.91301e-30	8.82223e-33	2.44143e-35	5.99532e-38	1.40921e-40	2.85295e-43	5.61167e-46	9.73804e-49	1.61319e-51	2.34749e-54	3.38709e-57	4.16403e-60	5.12832e-63	5.50076e-66	5.82697e-69	5.36871e-72	5.04196e-75	4.02349e-78	3.30432e-81	2.35035e-84	1.70069e-87	1.06524e-90	6.98475e-94	3.8841e-97	2.28423e-100	1.17096e-103	6.31095e-107	3.03822e-110	1.62022e-113	8.02489e-117	4.50569e-120	2.5112e-123	1.49083e-126	9.06263e-130	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	8.76999e-25	1.77541e-22	3.42151e-20	4.41053e-18	3.33408e-16	5.0052e-15	2.11518e-13	7.78574e-12	3.62727e-10	6.40624e-09	1.05567e-08	7.23652e-09	4.25392e-08	1.95651e-07	1.80132e-07	6.55694e-07	3.0395e-05	0.001278	0.0266898	0.221574	0.526883	0.200673	0.0219002	0.000949481	1.98908e-05	2.30189e-07	1.6929e-09	9.41172e-12	6.15026e-14	8.2744e-16	5.43626e-18	3.801e-20	2.64101e-22	8.06606e-25	2.56633e-27	1.1644e-29	1.94407e-32	1.13412e-34	1.73581e-37	9.63399e-40	1.02526e-42	4.46284e-45	3.33869e-48	1.03632e-50	5.67135e-54	1.27221e-56	5.2275e-60	8.8536e-63	2.82481e-66	3.70157e-69	9.50392e-73	9.81649e-76	2.07234e-79	1.93725e-82	3.44832e-86	2.89778e-89	1.00533e-92	6.19248e-96	2.10572e-99	3.69958e-102	6.57266e-106	5.72521e-109	2.99469e-112	1.21295e-115	2.81316e-119	3.32121e-122	3.81174e-126	2.10485e-129	7.67753e-133	5.5366e-136	8.42503e-139	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	0.00165122	0.00216649	0.00323173	0.00510786	0.00808451	0.0125306	0.018565	0.0264032	0.0357458	0.0461997	0.0568658	0.0671664	0.0754358	0.0814527	0.0840432	0.0831332	0.078537	0.0713534	0.0615476	0.0509747	0.0401667	0.0302191	0.0215884	0.0147971	0.00956785	0.00593952	0.00349659	0.00196686	0.00104856	0.00053914	0.000260647	0.00012184	5.3973e-05	2.29782e-05	9.26232e-06	3.63407e-06	1.33435e-06	4.78168e-07	1.61914e-07	5.30316e-08	1.63802e-08	4.96611e-09	1.39952e-09	3.88074e-10	1.01141e-10	2.56529e-11	6.10526e-12	1.4373e-12	3.12555e-13	6.74028e-14	1.36029e-14	2.6908e-15	4.97534e-16	9.177e-17	1.55805e-17	2.64741e-18	4.20519e-19	6.61113e-20	9.74334e-21	1.45181e-21	2.0099e-22	2.83842e-23	3.83191e-24	5.25913e-25	7.02509e-26	9.71427e-27	1.31158e-27	1.81966e-28	2.50802e-29	3.68666e-30	8.30488e-31	
N167	0.000657928	0.000930385	0.00157346	0.00288535	0.00532269	0.00953602	0.0161463	0.0257883	0.0385744	0.0540482	0.0708037	0.0869262	0.0993543	0.106098	0.105398	0.0973303	0.0833872	0.0664346	0.0489082	0.0334467	0.021174	0.012419	0.00674135	0.00340452	0.00158671	0.000689209	0.000277702	0.000104117	3.6256e-05	1.18635e-05	3.58902e-06	1.02582e-06	2.73848e-07	6.89494e-08	1.62433e-08	3.68806e-09	7.74048e-10	1.58362e-10	3.04609e-11	5.67453e-12	9.91034e-13	1.73375e-13	2.76108e-14	4.44722e-15	6.63934e-16	9.82856e-17	1.33763e-17	1.86669e-18	2.31205e-19	2.95327e-20	3.41584e-21	3.99094e-22	4.20167e-23	4.60531e-24	4.42043e-25	4.4434e-26	3.9871e-27	3.68316e-28	3.03052e-29	2.63862e-30	1.9994e-31	1.61638e-32	1.16805e-33	8.94239e-35	6.25958e-36	4.86825e-37	3.58193e-38	2.98311e-39	2.49272e-40	2.30132e-41	3.16942e-42	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	4.72763e-13	6.26793e-12	9.80734e-11	1.24158e-09	1.21368e-08	9.63672e-08	6.25423e-07	3.10515e-06	1.1566e-05	3.53099e-05	9.82981e-05	0.000273656	0.000789137	0.00227225	0.00595731	0.013484	0.0258259	0.042881	0.0629259	0.0844169	0.102929	0.114359	0.115227	0.10732	0.0913206	0.073707	0.0562434	0.0411039	0.0276892	0.0169389	0.00864335	0.00374876	0.00131093	0.000378215	8.71227e-05	1.6959e-05	2.59801e-06	3.41325e-07	3.61589e-08	3.27853e-09	2.41488e-10	1.57691e-11	8.27425e-13	3.91314e-14	1.52728e-15	5.35192e-17	1.56022e-18	4.22586e-20	9.39834e-22	1.96912e-23	3.47739e-25	5.74521e-27	8.04192e-29	1.08756e-30	1.22655e-32	1.35138e-34	1.27373e-36	1.1592e-38	9.07761e-41	7.09659e-43	4.69272e-45	3.13809e-47	1.84871e-49	1.09553e-51	5.89336e-54	3.32881e-56	1.74509e-58	9.59672e-61	5.06386e-63	2.67485e-65	1.52023e-67	
N169	4.42532e-13	3.27785e-12	3.70531e-11	3.83194e-10	3.30162e-09	2.35797e-08	1.40765e-07	7.01232e-07	2.90703e-06	1.04314e-05	3.49183e-05	0.000113799	0.000369585	0.00119507	0.00366071	0.00992911	0.0226455	0.0424054	0.0655485	0.0868055	0.104031	0.116512	0.120481	0.111458	0.0910688	0.0684104	0.0506407	0.038411	0.0285159	0.0191228	0.0107864	0.00505178	0.00194546	0.000619337	0.000165126	4.47738e-05	9.63433e-06	2.6953e-06	6.80481e-07	1.72886e-07	3.20899e-08	8.64138e-09	1.10524e-09	2.22831e-10	2.61385e-11	4.02048e-12	3.36913e-13	5.09173e-14	3.25386e-15	4.20018e-16	2.32725e-17	2.56126e-18	1.16219e-19	1.12946e-20	4.2625e-22	3.50399e-23	1.12334e-24	7.77214e-26	2.09292e-27	1.23888e-28	2.7975e-30	1.39938e-31	2.74045e-33	1.16112e-34	1.91631e-36	7.26664e-38	1.02834e-39	3.43389e-41	5.65121e-43	2.69298e-44	2.13238e-45	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	1.35538e-15	2.18016e-14	5.13918e-13	1.01888e-11	1.55583e-10	1.95221e-09	1.89057e-08	1.20547e-07	5.06646e-07	2.19751e-06	9.833e-06	4.58933e-05	0.000231015	0.00113557	0.00457803	0.012935	0.0243835	0.0343597	0.0468363	0.0681852	0.0930666	0.109043	0.111286	0.10553	0.0961659	0.0853651	0.0727483	0.0567119	0.0386754	0.0225297	0.0105087	0.00404131	0.0012441	0.000308278	6.0256e-05	1.15774e-05	1.52368e-06	2.37853e-07	2.62491e-08	3.3075e-09	2.55154e-10	2.83716e-11	1.53244e-12	1.26778e-13	5.44251e-15	3.33598e-16	1.04211e-17	5.26553e-19	1.23675e-20	4.89101e-22	9.3571e-24	2.95686e-25	4.49675e-27	1.21887e-28	1.51355e-30	3.43818e-32	3.69389e-34	7.08495e-36	6.4399e-38	1.09e-39	8.31981e-42	1.18481e-43	8.10196e-46	9.73111e-48	5.56084e-50	6.1252e-52	2.98029e-54	2.90632e-56	1.75654e-58	2.38748e-60	4.38037e-62	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	7.64221e-16	8.90059e-15	1.57391e-13	2.47035e-12	3.18645e-11	3.35823e-10	2.86818e-09	1.9931e-08	1.18312e-07	6.54769e-07	3.65304e-06	2.00853e-05	0.000102513	0.000452618	0.00159617	0.0043105	0.0090442	0.0152485	0.0214162	0.0270969	0.0348857	0.0483198	0.0666738	0.0815913	0.0841091	0.0782364	0.0749906	0.0751157	0.0728986	0.0710234	0.0562488	0.0511598	0.0470238	0.034499	0.0194652	0.0155104	0.00496507	0.00288583	0.000727225	0.000308763	4.97104e-05	1.75993e-05	1.94265e-06	5.11287e-07	4.17124e-08	8.11906e-09	4.86958e-10	7.26644e-11	3.29598e-12	3.78299e-13	1.34186e-14	1.20422e-15	3.37164e-17	2.50173e-18	5.59129e-20	3.35847e-21	6.76613e-23	3.2698e-24	5.58798e-26	2.87351e-27	3.96695e-29	1.60068e-30	3.28663e-32	1.00287e-33	1.48488e-35	7.31449e-37	7.79727e-39	2.78902e-40	6.22959e-42	3.11996e-43	2.7367e-44	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	0.0238969	0.0269556	0.0315158	0.0377746	0.045432	0.0542919	0.0631014	0.0713209	0.0775032	0.0808599	0.0806063	0.077226	0.0702986	0.0615668	0.0514836	0.0413496	0.0317202	0.0236922	0.0167543	0.0116514	0.00775235	0.00507641	0.00316199	0.00202872	0.00118895	0.000743659	0.000428477	0.000264344	0.000143976	9.35077e-05	4.78164e-05	3.10882e-05	1.58681e-05	1.01819e-05	4.84921e-06	3.27627e-06	1.44612e-06	9.45109e-07	4.15331e-07	2.60421e-07	1.06122e-07	6.71082e-08	2.54981e-08	1.53816e-08	5.76607e-09	3.25187e-09	1.14409e-09	6.58767e-10	2.13702e-10	1.14199e-10	3.74859e-11	1.92663e-11	5.81146e-12	2.98922e-12	8.51866e-13	4.23366e-13	1.19507e-13	5.38277e-14	1.46091e-14	7.23027e-15	1.72738e-15	7.50774e-16	1.95584e-16	8.61199e-17	1.94691e-17	8.49377e-18	1.97e-18	9.78084e-19	3.47858e-19	2.95518e-19	3.7816e-19	
N173	0.00926191	0.0106088	0.0127499	0.0158577	0.0199437	0.025141	0.0310901	0.0378227	0.0447642	0.0515654	0.0575479	0.0626321	0.0657496	0.0673415	0.0668217	0.0645095	0.0603484	0.0552525	0.0487733	0.0421885	0.0353593	0.0289166	0.022893	0.0178549	0.0133663	0.00989182	0.0070832	0.00498722	0.00339209	0.00230605	0.00149244	0.000970244	0.000606608	0.000377141	0.000224532	0.000135598	7.67148e-05	4.4186e-05	2.41381e-05	1.32329e-05	6.84608e-06	3.63127e-06	1.77682e-06	8.94761e-07	4.21698e-07	2.01364e-07	8.9724e-08	4.14528e-08	1.74578e-08	7.65092e-09	3.11062e-09	1.29441e-09	4.98175e-10	2.01031e-10	7.33089e-11	2.81274e-11	9.94388e-12	3.63008e-12	1.22172e-12	4.36335e-13	1.40581e-13	4.84272e-14	1.56031e-14	5.32386e-15	1.743e-15	6.27672e-16	2.21788e-16	8.71946e-17	3.63374e-17	1.85146e-17	1.37731e-17	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	1.21943e-14	1.64591e-13	3.16276e-12	5.10265e-11	7.55514e-10	8.50552e-09	4.34732e-08	2.00497e-07	9.7886e-07	5.18464e-06	2.56706e-05	9.10128e-05	0.000188962	0.000448286	0.00104723	0.00164173	0.002548	0.00542736	0.0136412	0.0341805	0.0808612	0.160258	0.227516	0.215452	0.135731	0.0655559	0.0303478	0.0150971	0.00683076	0.00239351	0.000591955	0.000104031	1.2868e-05	1.16209e-06	8.0263e-08	5.08105e-09	4.26425e-10	5.71051e-11	8.24004e-12	1.04451e-12	1.08664e-13	9.46965e-15	6.61923e-16	3.87199e-17	1.83179e-18	7.18194e-20	2.27824e-21	6.10204e-23	1.31526e-24	2.42594e-26	3.6935e-28	4.83646e-30	5.30733e-32	5.16789e-34	4.22575e-36	3.11967e-38	1.98788e-40	1.14728e-42	5.79963e-45	2.73505e-47	1.1337e-49	4.46007e-52	1.59367e-54	5.42908e-57	1.71482e-59	9.30272e-60	5.83923e-60	4.1674e-60	2.77054e-60	1.62841e-60	8.60677e-61	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	6.78669e-15	7.47348e-14	1.25156e-12	1.8199e-11	2.12595e-10	1.91842e-09	1.394e-08	8.934e-08	5.19206e-07	2.60557e-06	1.03606e-05	3.07377e-05	7.61119e-05	0.000193806	0.00044218	0.000828666	0.00158791	0.00385142	0.0101575	0.0264458	0.067169	0.146514	0.227892	0.228674	0.14716	0.0705479	0.0334445	0.0179442	0.00917137	0.00512214	0.00149469	0.000846217	0.000266939	0.000100496	1.03392e-05	8.66138e-06	7.88478e-07	2.70678e-06	4.32088e-07	1.35368e-06	1.16868e-07	3.45119e-07	1.83425e-08	3.95187e-08	1.42437e-09	2.00704e-09	4.74082e-11	4.48036e-11	7.09386e-13	4.41509e-13	4.95755e-15	2.06527e-15	1.63443e-17	5.00274e-18	2.90743e-20	6.41477e-21	4.03161e-23	4.91569e-24	2.00896e-26	3.5305e-27	9.62236e-30	9.48709e-31	1.56824e-32	4.88961e-34	1.46493e-36	2.59493e-37	4.92117e-40	6.03156e-41	5.36547e-43	1.12422e-44	2.23722e-45	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	2.45435e-06	5.56469e-06	1.63452e-05	4.83568e-05	0.000133016	0.00033612	0.000771566	0.00163386	0.00320035	0.00587381	0.0101425	0.0166452	0.0257191	0.0378813	0.0528921	0.0701784	0.0877193	0.103294	0.112188	0.11286	0.103581	0.0866684	0.065556	0.0451799	0.0278943	0.0156736	0.00792668	0.00363427	0.00150135	0.000567735	0.00019264	6.00958e-05	1.69866e-05	4.40412e-06	1.03755e-06	2.27183e-07	4.49501e-08	8.30891e-09	1.404e-09	2.20754e-10	3.17991e-11	4.32527e-12	5.34777e-13	6.27305e-14	6.77146e-15	6.8921e-16	6.46649e-17	5.81045e-18	4.76586e-19	3.7594e-20	2.74327e-21	1.91082e-22	1.23325e-23	7.72354e-25	4.4379e-26	2.4863e-27	1.29814e-28	6.56573e-30	3.1125e-31	1.45767e-32	6.37852e-34	2.78249e-35	1.16182e-36	4.82405e-38	1.94111e-39	7.85011e-41	3.07291e-42	1.19999e-43	4.56187e-45	1.73646e-46	8.78561e-48	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
